task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,110.1454,784.6053,381.5316,376.4431,0.0025,0.0996,402.0226,0.0,403.0737,1778103765339428817,2
ecgclass,stfq,110.1507,779.424,381.5316,376.4431,0.0025,0.0996,396.7476,0.0,397.8924,1778103765339428817,2
ecgclass,stfq,110.1969,733.2869,381.5316,376.4431,0.0025,0.0996,350.5707,0.0,351.7553,1778103765339428817,2
ecgclass,stfq,110.1992,730.9883,381.5316,376.4431,0.0025,0.0996,348.197,0.0,349.4567,1778103765339428817,2
ecgclass,stfq,110.2251,705.2343,381.5316,376.4431,0.0025,0.0996,322.3774,0.0,323.7027,1778103765339428817,2
ecgclass,stfq,110.2794,650.985,381.5316,376.4431,0.0025,0.0996,268.0647,0.0,269.4534,1778103765339428817,2
ecgclass,stfq,110.2797,650.7115,381.5316,376.4431,0.0025,0.0996,267.7345,0.0,269.18,1778103765339428817,2
ecgclass,stfq,110.2843,646.1871,381.5316,376.4431,0.0025,0.0996,263.123,0.0,264.6555,1778103765339428817,2
ecgclass,stfq,110.2916,638.9251,381.5316,376.4431,0.0025,0.0996,255.8286,0.0,257.3935,1778103765339428817,2
ecgclass,stfq,110.294,636.6627,381.5316,376.4431,0.0025,0.0996,253.4709,0.0,255.1311,1778103765339428817,2
ecgclass,stfq,110.2953,635.4046,381.5316,376.4431,0.0025,0.0996,252.1744,0.0,253.873,1778103765339428817,2
ecgclass,stfq,110.2995,631.2239,381.5316,376.4431,0.0025,0.0996,247.9086,0.0,249.6923,1778103765339428817,2
ecgclass,stfq,110.3028,628.01,381.5316,376.4431,0.0025,0.0996,244.6098,0.0,246.4785,1778103765339428817,2
ecgclass,stfq,110.3217,609.1433,381.5316,376.4431,0.0025,0.0996,225.6892,0.0,227.6117,1778103765339428817,2
ecgclass,stfq,110.3412,967.7095,380.878,375.9114,0.0023,0.0981,586.0698,0.0,586.8315,1778103765719264207,2
ecgclass,stfq,110.3594,949.5096,380.878,375.9114,0.0023,0.0981,567.8487,0.0,568.6316,1778103765719264207,2
ecgclass,stfq,110.4053,903.7459,380.878,375.9114,0.0023,0.0981,521.9972,0.0,522.8678,1778103765719264207,2
ecgclass,stfq,110.4068,902.2791,380.878,375.9114,0.0023,0.0981,520.442,0.0,521.4011,1778103765719264207,2
ecgclass,stfq,110.4174,891.6793,380.878,375.9114,0.0023,0.0981,509.8298,0.0,510.8012,1778103765719264207,2
ecgclass,stfq,110.4278,881.5098,380.878,375.9114,0.0023,0.0981,499.4874,0.0,500.6317,1778103765719264207,2
ecgclass,stfq,110.4754,833.9121,380.878,375.9114,0.0023,0.0981,451.8757,0.0,453.0341,1778103765719264207,2
ecgclass,stfq,110.4788,830.591,380.878,375.9114,0.0023,0.0981,448.4725,0.0,449.7129,1778103765719264207,2
ecgclass,stfq,110.5016,807.888,380.878,375.9114,0.0023,0.0981,425.6883,0.0,427.01,1778103765719264207,2
ecgclass,stfq,110.505,804.5907,380.878,375.9114,0.0023,0.0981,422.3087,0.0,423.7127,1778103765719264207,2
ecgclass,stfq,110.5063,803.3955,380.878,375.9114,0.0023,0.0981,421.0193,0.0,422.5175,1778103765719264207,2
ecgclass,stfq,110.5219,787.8191,380.878,375.9114,0.0023,0.0981,405.3533,0.0,406.9411,1778103765719264207,2
ecgclass,stfq,110.5377,772.1848,380.878,375.9114,0.0023,0.0981,389.6058,0.0,391.3068,1778103765719264207,2
ecgclass,stfq,110.5903,719.6274,380.878,375.9114,0.0023,0.0981,336.9565,0.0,338.7493,1778103765719264207,2
ecgclass,stfq,110.5927,717.3166,380.878,375.9114,0.0023,0.0981,334.5559,0.0,336.4386,1778103765719264207,2
ecgclass,stfq,110.5991,711.0291,380.878,375.9114,0.0023,0.0981,328.1794,0.0,330.151,1778103765719264207,2
ecgclass,stfq,110.6389,671.3037,380.878,375.9114,0.0023,0.0981,288.3556,0.0,290.4257,1778103765719264207,2
ecgclass,stfq,110.6535,656.8413,380.878,375.9114,0.0023,0.0981,273.7982,0.0,275.9632,1778103765719264207,2
ecgclass,stfq,110.6779,632.5183,380.878,375.9114,0.0023,0.0981,249.3649,0.0,251.6402,1778103765719264207,2
ecgclass,stfq,110.6793,631.1843,380.878,375.9114,0.0023,0.0981,247.9329,0.0,250.3063,1778103765719264207,2
ecgclass,stfq,110.6794,631.228,380.878,375.9114,0.0023,0.0981,247.8993,0.0,250.3499,1778103765719264207,2
ecgclass,stfq,110.6911,619.5443,380.878,375.9114,0.0023,0.0981,236.203,0.0,238.6662,1778103765719264207,2
ecgclass,stfq,110.6964,614.2604,380.878,375.9114,0.0023,0.0981,230.8698,0.0,233.3824,1778103765719264207,2
ecgclass,stfq,110.7144,596.2665,380.878,375.9114,0.0023,0.0981,212.8487,0.0,215.3885,1778103765719264207,2
ecgclass,stfq,110.7418,948.9479,381.0979,376.1297,0.0023,0.0594,564.8882,0.0,567.85,1778103766098640969,2
ecgclass,stfq,110.7834,907.3217,381.0979,376.1297,0.0023,0.0594,523.2449,0.0,526.2238,1778103766098640969,2
ecgclass,stfq,110.8261,864.6135,381.0979,376.1297,0.0023,0.0594,480.5267,0.0,483.5157,1778103766098640969,2
ecgclass,stfq,110.8459,844.8875,381.0979,376.1297,0.0023,0.0594,460.7923,0.0,463.7896,1778103766098640969,2
ecgclass,stfq,110.8474,843.3225,381.0979,376.1297,0.0023,0.0594,459.2187,0.0,462.2246,1778103766098640969,2
ecgclass,stfq,110.854,836.777,381.0979,376.1297,0.0023,0.0594,452.6646,0.0,455.6791,1778103766098640969,2
ecgclass,stfq,110.8684,822.3681,381.0979,376.1297,0.0023,0.0594,438.2327,0.0,441.2703,1778103766098640969,2
ecgclass,stfq,110.9133,777.544,381.0979,376.1297,0.0023,0.0594,393.3997,0.0,396.4462,1778103766098640969,2
ecgclass,stfq,110.9145,776.2718,381.0979,376.1297,0.0023,0.0594,392.1204,0.0,395.174,1778103766098640969,2
ecgclass,stfq,110.9411,749.6746,381.0979,376.1297,0.0023,0.0594,365.5145,0.0,368.5767,1778103766098640969,2
ecgclass,stfq,110.9457,745.1131,381.0979,376.1297,0.0023,0.0594,360.9433,0.0,364.0153,1778103766098640969,2
ecgclass,stfq,110.948,742.785,381.0979,376.1297,0.0023,0.0594,358.6071,0.0,361.6871,1778103766098640969,2
ecgclass,stfq,110.9503,740.5422,381.0979,376.1297,0.0023,0.0594,356.3497,0.0,359.4443,1778103766098640969,2
ecgclass,stfq,110.9586,732.2836,381.0979,376.1297,0.0023,0.0594,348.083,0.0,351.1857,1778103766098640969,2
ecgclass,stfq,111.0003,690.5692,381.0979,376.1297,0.0023,0.0594,306.36,0.0,309.4713,1778103766098640969,2
ecgclass,stfq,111.0201,670.7659,381.0979,376.1297,0.0023,0.0594,286.5489,0.0,289.668,1778103766098640969,2
ecgclass,stfq,111.0508,640.053,381.0979,376.1297,0.0023,0.0594,255.827,0.0,258.9552,1778103766098640969,2
ecgclass,stfq,111.0665,624.3498,381.0979,376.1297,0.0023,0.0594,240.1147,0.0,243.252,1778103766098640969,2
ecgclass,stfq,111.0783,612.5627,381.0979,376.1297,0.0023,0.0594,228.3187,0.0,231.4648,1778103766098640969,2
ecgclass,stfq,111.1669,523.9649,381.0979,376.1297,0.0023,0.0594,139.7121,0.0,142.867,1778103766098640969,2
ecgclass,stfq,111.198,492.9247,381.0979,376.1297,0.0023,0.0594,108.6364,0.0,111.8268,1778103766098640969,2
ecgclass,stfq,111.2354,455.5242,381.0979,376.1297,0.0023,0.0594,71.2278,0.0,74.4263,1778103766098640969,2
ecgclass,stfq,111.2355,455.4427,381.0979,376.1297,0.0023,0.0594,71.1393,0.0,74.3448,1778103766098640969,2
ecgclass,stfq,111.237,453.9201,381.0979,376.1297,0.0023,0.0594,69.6101,0.0,72.8223,1778103766098640969,2
ecgclass,stfq,111.2536,818.4273,384.7501,379.0638,0.0022,0.1334,433.09,0.0,433.6772,1778103766478727660,2
ecgclass,stfq,111.2919,780.1645,384.7501,379.0638,0.0022,0.1334,394.8095,0.0,395.4144,1778103766478727660,2
ecgclass,stfq,111.3129,761.2245,384.7501,379.0638,0.0022,0.1334,373.8511,0.0,376.4744,1778103766478727660,2
ecgclass,stfq,111.313,761.1387,384.7501,379.0638,0.0022,0.1334,373.7507,0.0,376.3886,1778103766478727660,2
ecgclass,stfq,111.3359,738.2364,384.7501,379.0638,0.0022,0.1334,350.8394,0.0,353.4863,1778103766478727660,2
ecgclass,stfq,111.3633,710.8469,384.7501,379.0638,0.0022,0.1334,323.442,0.0,326.0968,1778103766478727660,2
ecgclass,stfq,111.4347,639.4684,384.7501,379.0638,0.0022,0.1334,252.0564,0.0,254.7183,1778103766478727660,2
ecgclass,stfq,111.4348,639.3509,384.7501,379.0638,0.0022,0.1334,251.9321,0.0,254.6008,1778103766478727660,2
ecgclass,stfq,111.4372,636.9219,384.7501,379.0638,0.0022,0.1334,249.4969,0.0,252.1718,1778103766478727660,2
ecgclass,stfq,111.4692,605.0565,384.7501,379.0638,0.0022,0.1334,217.5863,0.0,220.3064,1778103766478727660,2
ecgclass,stfq,111.4881,586.1287,384.7501,379.0638,0.0022,0.1334,198.6504,0.0,201.3786,1778103766478727660,2
ecgclass,stfq,111.4966,577.6663,384.7501,379.0638,0.0022,0.1334,190.1822,0.0,192.9162,1778103766478727660,2
ecgclass,stfq,111.5075,566.7701,384.7501,379.0638,0.0022,0.1334,179.2791,0.0,182.02,1778103766478727660,2
ecgclass,stfq,111.5219,552.3281,384.7501,379.0638,0.0022,0.1334,164.8314,0.0,167.578,1778103766478727660,2
ecgclass,stfq,111.5629,511.3542,384.7501,379.0638,0.0022,0.1334,123.8508,0.0,126.6041,1778103766478727660,2
ecgclass,stfq,111.5956,478.6062,384.7501,379.0638,0.0022,0.1334,91.0964,0.0,93.8561,1778103766478727660,2
ecgclass,stfq,111.6075,466.7137,384.7501,379.0638,0.0022,0.1334,79.1976,0.0,81.9635,1778103766478727660,2
ecgclass,stfq,111.618,456.2359,384.7501,379.0638,0.0022,0.1334,68.7137,0.0,71.4858,1778103766478727660,2
ecgclass,stfq,111.6249,449.3721,384.7501,379.0638,0.0022,0.1334,61.8443,0.0,64.6219,1778103766478727660,2
ecgclass,stfq,111.6393,434.9697,384.7501,379.0638,0.0022,0.1334,47.436,0.0,50.2195,1778103766478727660,2
ecgclass,stfq,111.6657,408.5605,384.7501,379.0638,0.0022,0.1334,21.0211,0.0,23.8104,1778103766478727660,2
ecgclass,stfq,111.6883,765.8749,384.247,378.4723,0.0021,0.1836,381.0346,0.0,381.6279,1778103766861283286,2
ecgclass,stfq,111.7261,728.0529,384.247,378.4723,0.0021,0.1836,343.1969,0.0,343.8059,1778103766861283286,2
ecgclass,stfq,111.7415,712.6513,384.247,378.4723,0.0021,0.1836,327.7559,0.0,328.4043,1778103766861283286,2
ecgclass,stfq,111.7604,693.8078,384.247,378.4723,0.0021,0.1836,308.883,0.0,309.5609,1778103766861283286,2
ecgclass,stfq,111.7694,684.9315,384.247,378.4723,0.0021,0.1836,299.8831,0.0,300.6845,1778103766861283286,2
ecgclass,stfq,111.8065,647.8326,384.247,378.4723,0.0021,0.1836,262.7742,0.0,263.5856,1778103766861283286,2
ecgclass,stfq,111.8825,572.2454,384.247,378.4723,0.0021,0.1836,186.7492,0.0,187.9984,1778103766861283286,2
ecgclass,stfq,111.8915,563.4644,384.247,378.4723,0.0021,0.1836,177.7861,0.0,179.2174,1778103766861283286,2
ecgclass,stfq,111.9119,543.123,384.247,378.4723,0.0021,0.1836,157.4352,0.0,158.876,1778103766861283286,2
ecgclass,stfq,111.9163,538.7361,384.247,378.4723,0.0021,0.1836,153.0406,0.0,154.4891,1778103766861283286,2
ecgclass,stfq,111.932,523.0289,384.247,378.4723,0.0021,0.1836,137.2693,0.0,138.7819,1778103766861283286,2
ecgclass,stfq,111.9546,500.5085,384.247,378.4723,0.0021,0.1836,114.7404,0.0,116.2616,1778103766861283286,2
ecgclass,stfq,111.9611,494.0403,384.247,378.4723,0.0021,0.1836,108.2065,0.0,109.7933,1778103766861283286,2
ecgclass,stfq,111.9715,483.6686,384.247,378.4723,0.0021,0.1836,97.827,0.0,99.4216,1778103766861283286,2
ecgclass,stfq,112.0271,428.1564,384.247,378.4723,0.0021,0.1836,42.2411,0.0,43.9094,1778103766861283286,2
ecgclass,stfq,112.0271,428.0686,384.247,378.4723,0.0021,0.1836,42.1462,0.0,43.8217,1778103766861283286,2
ecgclass,stfq,112.0653,389.8747,384.247,378.4723,0.0021,0.1836,3.9449,0.0,5.6277,1778103766861283286,2
ecgclass,stfq,112.1249,710.252,383.7842,378.6401,0.002,0.1383,325.9444,0.0,326.4678,1778103767242870484,2
ecgclass,stfq,112.1443,691.0095,383.7842,378.6401,0.002,0.1383,306.6282,0.0,307.2253,1778103767242870484,2
ecgclass,stfq,112.161,674.2532,383.7842,378.6401,0.002,0.1383,289.8607,0.0,290.469,1778103767242870484,2
ecgclass,stfq,112.1714,663.9447,383.7842,378.6401,0.002,0.1383,279.4647,0.0,280.1605,1778103767242870484,2
ecgclass,stfq,112.2064,629.0736,383.7842,378.6401,0.002,0.1383,244.5114,0.0,245.2894,1778103767242870484,2
ecgclass,stfq,112.2241,611.3937,383.7842,378.6401,0.002,0.1383,226.7671,0.0,227.6095,1778103767242870484,2
ecgclass,stfq,112.2385,596.998,383.7842,378.6401,0.002,0.1383,212.3616,0.0,213.2137,1778103767242870484,2
ecgclass,stfq,112.2515,584.0912,383.7842,378.6401,0.002,0.1383,199.3699,0.0,200.307,1778103767242870484,2
ecgclass,stfq,112.2699,565.7542,383.7842,378.6401,0.002,0.1383,180.9716,0.0,181.9699,1778103767242870484,2
ecgclass,stfq,112.27,565.727,383.7842,378.6401,0.002,0.1383,180.8939,0.0,181.9428,1778103767242870484,2
ecgclass,stfq,112.2764,559.4566,383.7842,378.6401,0.002,0.1383,174.525,0.0,175.6724,1778103767242870484,2
ecgclass,stfq,112.2907,545.135,383.7842,378.6401,0.002,0.1383,160.1651,0.0,161.3508,1778103767242870484,2
ecgclass,stfq,112.3051,530.7689,383.7842,378.6401,0.002,0.1383,145.7365,0.0,146.9846,1778103767242870484,2
ecgclass,stfq,112.3141,521.9247,383.7842,378.6401,0.002,0.1383,136.8167,0.0,138.1405,1778103767242870484,2
ecgclass,stfq,112.3512,484.8986,383.7842,378.6401,0.002,0.1383,99.7283,0.0,101.1143,1778103767242870484,2
ecgclass,stfq,112.371,465.101,383.7842,378.6401,0.002,0.1383,79.8628,0.0,81.3168,1778103767242870484,2
ecgclass,stfq,112.3873,448.9326,383.7842,378.6401,0.002,0.1383,63.6232,0.0,65.1484,1778103767242870484,2
ecgclass,stfq,112.4438,392.4282,383.7842,378.6401,0.002,0.1383,7.0581,0.0,8.6439,1778103767242870484,2
ecgclass,stfq,112.4773,737.5977,381.2583,373.813,0.0025,0.0631,355.623,0.0,356.3394,1778103767624892515,2
ecgclass,stfq,112.5177,697.1757,381.2583,373.813,0.0025,0.0631,315.1836,0.0,315.9175,1778103767624892515,2
ecgclass,stfq,112.5488,666.0862,381.2583,373.813,0.0025,0.0631,284.0698,0.0,284.8279,1778103767624892515,2
ecgclass,stfq,112.5704,644.527,381.2583,373.813,0.0025,0.0631,262.5015,0.0,263.2687,1778103767624892515,2
ecgclass,stfq,112.596,618.9859,381.2583,373.813,0.0025,0.0631,236.891,0.0,237.7276,1778103767624892515,2
ecgclass,stfq,112.6034,611.6908,381.2583,373.813,0.0025,0.0631,229.4862,0.0,230.4325,1778103767624892515,2
ecgclass,stfq,112.607,608.1526,381.2583,373.813,0.0025,0.0631,225.9035,0.0,226.8944,1778103767624892515,2
ecgclass,stfq,112.6293,585.9416,381.2583,373.813,0.0025,0.0631,203.5918,0.0,204.6833,1778103767624892515,2
ecgclass,stfq,112.6307,584.6415,381.2583,373.813,0.0025,0.0631,202.2276,0.0,203.3832,1778103767624892515,2
ecgclass,stfq,112.648,567.3306,381.2583,373.813,0.0025,0.0631,184.9082,0.0,186.0723,1778103767624892515,2
ecgclass,stfq,112.6494,566.0939,381.2583,373.813,0.0025,0.0631,183.5473,0.0,184.8357,1778103767624892515,2
ecgclass,stfq,112.6676,547.8659,381.2583,373.813,0.0025,0.0631,165.3099,0.0,166.6076,1778103767624892515,2
ecgclass,stfq,112.6702,545.2652,381.2583,373.813,0.0025,0.0631,162.694,0.0,164.0069,1778103767624892515,2
ecgclass,stfq,112.6798,535.9387,381.2583,373.813,0.0025,0.0631,153.1396,0.0,154.6805,1778103767624892515,2
ecgclass,stfq,112.6853,530.3702,381.2583,373.813,0.0025,0.0631,147.5616,0.0,149.112,1778103767624892515,2
ecgclass,stfq,112.6956,520.1371,381.2583,373.813,0.0025,0.0631,137.2795,0.0,138.8788,1778103767624892515,2
ecgclass,stfq,112.706,510.2487,381.2583,373.813,0.0025,0.0631,126.9448,0.0,128.9904,1778103767624892515,2
ecgclass,stfq,112.7062,510.0427,381.2583,373.813,0.0025,0.0631,126.724,0.0,128.7844,1778103767624892515,2
ecgclass,stfq,112.7085,507.8917,381.2583,373.813,0.0025,0.0631,124.4524,0.0,126.6334,1778103767624892515,2
ecgclass,stfq,112.7097,506.6576,381.2583,373.813,0.0025,0.0631,123.21,0.0,125.3993,1778103767624892515,2
ecgclass,stfq,112.7224,494.0133,381.2583,373.813,0.0025,0.0631,110.5506,0.0,112.755,1778103767624892515,2
ecgclass,stfq,112.7236,493.3841,381.2583,373.813,0.0025,0.0631,109.2649,0.0,112.1259,1778103767624892515,2
ecgclass,stfq,112.73,486.9885,381.2583,373.813,0.0025,0.0631,102.8569,0.0,105.7303,1778103767624892515,2
ecgclass,stfq,112.7366,480.4099,381.2583,373.813,0.0025,0.0631,96.2701,0.0,99.1516,1778103767624892515,2
ecgclass,stfq,112.7439,851.7148,380.7093,376.6979,0.0028,0.0553,469.5992,0.0,471.0056,1778103768005521009,2
ecgclass,stfq,112.7583,837.3785,380.7093,376.6979,0.0028,0.0553,455.241,0.0,456.6692,1778103768005521009,2
ecgclass,stfq,112.762,833.6523,380.7093,376.6979,0.0028,0.0553,451.5028,0.0,452.943,1778103768005521009,2
ecgclass,stfq,112.7698,825.8491,380.7093,376.6979,0.0028,0.0553,443.692,0.0,445.1398,1778103768005521009,2
ecgclass,stfq,112.8505,745.234,380.7093,376.6979,0.0028,0.0553,363.0698,0.0,364.5248,1778103768005521009,2
ecgclass,stfq,112.88,716.0316,380.7093,376.6979,0.0028,0.0553,333.5741,0.0,335.3223,1778103768005521009,2
ecgclass,stfq,112.9238,672.2436,380.7093,376.6979,0.0028,0.0553,289.7747,0.0,291.5343,1778103768005521009,2
ecgclass,stfq,112.9317,664.3195,380.7093,376.6979,0.0028,0.0553,281.8356,0.0,283.6103,1778103768005521009,2
ecgclass,stfq,112.936,660.0828,380.7093,376.6979,0.0028,0.0553,277.4835,0.0,279.3736,1778103768005521009,2
ecgclass,stfq,112.9484,647.7377,380.7093,376.6979,0.0028,0.0553,265.1298,0.0,267.0285,1778103768005521009,2
ecgclass,stfq,112.9558,640.3191,380.7093,376.6979,0.0028,0.0553,257.704,0.0,259.6098,1778103768005521009,2
ecgclass,stfq,112.9891,607.0654,380.7093,376.6979,0.0028,0.0553,224.4415,0.0,226.3562,1778103768005521009,2
ecgclass,stfq,113.0261,570.101,380.7093,376.6979,0.0028,0.0553,187.4661,0.0,189.3918,1778103768005521009,2
ecgclass,stfq,113.0425,553.7479,380.7093,376.6979,0.0028,0.0553,171.0429,0.0,173.0386,1778103768005521009,2
ecgclass,stfq,113.054,542.2568,380.7093,376.6979,0.0028,0.0553,159.5411,0.0,161.5476,1778103768005521009,2
ecgclass,stfq,113.0627,533.5934,380.7093,376.6979,0.0028,0.0553,150.8679,0.0,152.8842,1778103768005521009,2
ecgclass,stfq,113.077,519.2409,380.7093,376.6979,0.0028,0.0553,136.507,0.0,138.5316,1778103768005521009,2
ecgclass,stfq,113.0794,516.8846,380.7093,376.6979,0.0028,0.0553,134.1426,0.0,136.1753,1778103768005521009,2
ecgclass,stfq,113.1193,477.0126,380.7093,376.6979,0.0028,0.0553,94.2378,0.0,96.3034,1778103768005521009,2
ecgclass,stfq,113.1247,471.6315,380.7093,376.6979,0.0028,0.0553,88.8469,0.0,90.9223,1778103768005521009,2
ecgclass,stfq,113.1308,466.1088,380.7093,376.6979,0.0028,0.0553,82.6988,0.0,85.3995,1778103768005521009,2
ecgclass,stfq,113.1886,408.3805,380.7093,376.6979,0.0028,0.0553,24.9541,0.0,27.6712,1778103768005521009,2
ecgclass,stfq,113.2312,743.2001,380.2136,375.075,0.0023,0.0954,362.3989,0.0,362.9865,1778103768385544355,2
ecgclass,stfq,113.2532,721.138,380.2136,375.075,0.0023,0.0954,340.3206,0.0,340.9244,1778103768385544355,2
ecgclass,stfq,113.2575,716.929,380.2136,375.075,0.0023,0.0954,336.0155,0.0,336.7154,1778103768385544355,2
ecgclass,stfq,113.2739,700.66,380.2136,375.075,0.0023,0.0954,319.6623,0.0,320.4464,1778103768385544355,2
ecgclass,stfq,113.2916,682.9622,380.2136,375.075,0.0023,0.0954,301.9559,0.0,302.7486,1778103768385544355,2
ecgclass,stfq,113.294,680.6374,380.2136,375.075,0.0023,0.0954,299.5663,0.0,300.4238,1778103768385544355,2
ecgclass,stfq,113.2963,678.3855,380.2136,375.075,0.0023,0.0954,297.2562,0.0,298.1719,1778103768385544355,2
ecgclass,stfq,113.2998,674.9022,380.2136,375.075,0.0023,0.0954,293.7384,0.0,294.6886,1778103768385544355,2
ecgclass,stfq,113.3134,661.3617,380.2136,375.075,0.0023,0.0954,280.1895,0.0,281.1481,1778103768385544355,2
ecgclass,stfq,113.3159,658.793,380.2136,375.075,0.0023,0.0954,277.6053,0.0,278.5794,1778103768385544355,2
ecgclass,stfq,113.3194,656.1849,380.2136,375.075,0.0023,0.0954,274.127,0.0,275.9713,1778103768385544355,2
ecgclass,stfq,113.3297,645.9382,380.2136,375.075,0.0023,0.0954,263.8657,0.0,265.7246,1778103768385544355,2
ecgclass,stfq,113.3401,635.5197,380.2136,375.075,0.0023,0.0954,253.4378,0.0,255.3062,1778103768385544355,2
ecgclass,stfq,113.3593,616.3058,380.2136,375.075,0.0023,0.0954,234.2145,0.0,236.0922,1778103768385544355,2
ecgclass,stfq,113.3627,612.9661,380.2136,375.075,0.0023,0.0954,230.8674,0.0,232.7525,1778103768385544355,2
ecgclass,stfq,113.4103,565.4035,380.2136,375.075,0.0023,0.0954,183.2974,0.0,185.1899,1778103768385544355,2
ecgclass,stfq,113.4156,560.0679,380.2136,375.075,0.0023,0.0954,177.9478,0.0,179.8543,1778103768385544355,2
ecgclass,stfq,113.438,537.657,380.2136,375.075,0.0023,0.0954,155.5295,0.0,157.4434,1778103768385544355,2
ecgclass,stfq,113.4381,537.5686,380.2136,375.075,0.0023,0.0954,155.4344,0.0,157.355,1778103768385544355,2
ecgclass,stfq,113.4494,526.3,380.2136,375.075,0.0023,0.0954,144.1584,0.0,146.0864,1778103768385544355,2
ecgclass,stfq,113.4548,520.8898,380.2136,375.075,0.0023,0.0954,138.7174,0.0,140.6762,1778103768385544355,2
ecgclass,stfq,113.4816,494.1576,380.2136,375.075,0.0023,0.0954,111.9776,0.0,113.944,1778103768385544355,2
ecgclass,stfq,113.5192,456.506,380.2136,375.075,0.0023,0.0954,74.3189,0.0,76.2924,1778103768385544355,2
ecgclass,stfq,113.537,438.772,380.2136,375.075,0.0023,0.0954,56.5779,0.0,58.5584,1778103768385544355,2
ecgclass,stfq,113.6304,725.0707,383.0704,377.717,0.0026,0.1107,341.4197,0.0,342.0003,1778103768763845097,2
ecgclass,stfq,113.6319,723.7253,383.0704,377.717,0.0026,0.1107,339.9701,0.0,340.6549,1778103768763845097,2
ecgclass,stfq,113.6477,707.9198,383.0704,377.717,0.0026,0.1107,324.1491,0.0,324.8494,1778103768763845097,2
ecgclass,stfq,113.6563,699.6326,383.0704,377.717,0.0026,0.1107,315.5863,0.0,316.5622,1778103768763845097,2
ecgclass,stfq,113.6701,685.791,383.0704,377.717,0.0026,0.1107,301.729,0.0,302.7206,1778103768763845097,2
ecgclass,stfq,113.6745,681.5023,383.0704,377.717,0.0026,0.1107,297.3514,0.0,298.4319,1778103768763845097,2
ecgclass,stfq,113.6999,656.1947,383.0704,377.717,0.0026,0.1107,271.9471,0.0,273.1242,1778103768763845097,2
ecgclass,stfq,113.7248,631.3639,383.0704,377.717,0.0026,0.1107,247.0281,0.0,248.2934,1778103768763845097,2
ecgclass,stfq,113.7313,625.0026,383.0704,377.717,0.0026,0.1107,240.5815,0.0,241.9322,1778103768763845097,2
ecgclass,stfq,113.7347,621.6893,383.0704,377.717,0.0026,0.1107,237.1826,0.0,238.6189,1778103768763845097,2
ecgclass,stfq,113.7475,609.0002,383.0704,377.717,0.0026,0.1107,224.4041,0.0,225.9298,1778103768763845097,2
