task,send_time_s,latency_ms,phase
ecgclass,97.1592,834.423,2
ecgclass,97.1635,830.102,2
ecgclass,97.1739,819.944,2
ecgclass,97.1886,805.229,2
ecgclass,97.2027,791.146,2
ecgclass,97.2061,788.150,2
ecgclass,97.2229,771.348,2
ecgclass,97.2124,781.842,2
ecgclass,97.2125,781.762,2
ecgclass,97.2446,749.690,2
ecgclass,97.2460,748.432,2
ecgclass,97.2754,719.016,2
ecgclass,97.3139,680.641,2
ecgclass,97.3283,666.309,2
ecgclass,97.3577,636.913,2
ecgclass,97.3681,626.585,2
ecgclass,97.3739,620.798,2
ecgclass,97.3752,619.577,2
ecgclass,97.3752,619.739,2
ecgclass,97.4073,587.768,2
ecgclass,97.4527,922.377,2
ecgclass,97.4651,909.979,2
ecgclass,97.5032,872.211,2
ecgclass,97.5195,855.954,2
ecgclass,97.5493,826.208,2
ecgclass,97.5632,812.479,2
ecgclass,97.5789,796.816,2
ecgclass,97.5863,789.538,2
ecgclass,97.6015,774.341,2
ecgclass,97.6069,769.022,2
ecgclass,97.6070,769.015,2
ecgclass,97.6203,755.862,2
ecgclass,97.6217,754.719,2
ecgclass,97.6321,744.327,2
ecgclass,97.6322,744.311,2
ecgclass,97.6477,728.945,2
ecgclass,97.6541,722.550,2
ecgclass,97.6566,720.235,2
ecgclass,97.6653,711.552,2
ecgclass,97.6736,703.260,2
ecgclass,97.6984,678.449,2
ecgclass,97.7402,636.776,2
ecgclass,97.7632,613.777,2
ecgclass,97.7657,611.306,2
ecgclass,97.7701,984.056,2
ecgclass,97.8760,878.216,2
ecgclass,97.8843,869.990,2
ecgclass,97.8926,861.726,2
ecgclass,97.9215,832.886,2
ecgclass,97.9489,805.554,2
ecgclass,97.9502,804.234,2
ecgclass,97.9659,788.682,2
ecgclass,97.9672,787.434,2
ecgclass,97.9982,756.473,2
ecgclass,97.9995,755.338,2
ecgclass,98.0118,743.050,2
ecgclass,98.0469,708.064,2
ecgclass,98.0572,697.798,2
ecgclass,98.0767,678.430,2
ecgclass,98.0921,663.099,2
ecgclass,98.1251,630.190,2
ecgclass,98.1764,578.893,2
ecgclass,98.1968,558.542,2
ecgclass,98.2403,515.181,2
ecgclass,98.2481,507.443,2
ecgclass,98.2605,495.125,2
ecgclass,98.2704,485.211,2
ecgclass,98.3152,440.496,2
ecgclass,98.3436,789.827,2
ecgclass,98.3500,783.454,2
ecgclass,98.3573,776.732,2
ecgclass,98.4103,723.801,2
ecgclass,98.4145,719.522,2
ecgclass,98.4231,710.975,2
ecgclass,98.4308,703.353,2
ecgclass,98.4309,703.317,2
ecgclass,98.4459,688.329,2
ecgclass,98.4554,678.859,2
ecgclass,98.4576,676.725,2
ecgclass,98.4577,676.679,2
ecgclass,98.4680,666.445,2
ecgclass,98.4956,638.915,2
ecgclass,98.5215,613.046,2
ecgclass,98.5259,608.638,2
ecgclass,98.5313,603.283,2
ecgclass,98.5428,591.834,2
ecgclass,98.5441,590.594,2
ecgclass,98.5613,573.389,2
ecgclass,98.5666,568.119,2
ecgclass,98.6022,532.518,2
ecgclass,98.6191,515.744,2
ecgclass,98.6253,509.488,2
ecgclass,98.6534,858.298,2
ecgclass,98.6911,820.591,2
ecgclass,98.7054,806.581,2
ecgclass,98.7098,802.239,2
ecgclass,98.7659,746.146,2
ecgclass,98.8001,712.028,2
ecgclass,98.8400,672.180,2
ecgclass,98.8579,654.417,2
ecgclass,98.8755,636.883,2
ecgclass,98.8951,617.226,2
ecgclass,98.8984,613.953,2
ecgclass,98.9141,598.249,2
ecgclass,98.9174,595.002,2
ecgclass,98.9216,591.660,2
ecgclass,98.9289,584.434,2
ecgclass,98.9530,560.326,2
ecgclass,98.9643,549.048,2
ecgclass,98.9770,536.391,2
ecgclass,98.9945,518.807,2
ecgclass,99.0069,506.508,2
ecgclass,99.0279,485.488,2
ecgclass,99.0291,484.269,2
ecgclass,99.0376,475.814,2
ecgclass,99.0498,463.573,2
ecgclass,99.0520,839.587,2
ecgclass,99.0622,829.357,2
ecgclass,99.0725,819.178,2
ecgclass,99.0928,798.860,2
ecgclass,99.0991,792.544,2
ecgclass,99.1184,773.330,2
ecgclass,99.1410,750.746,2
ecgclass,99.1604,731.416,2
ecgclass,99.1659,725.973,2
ecgclass,99.1873,704.565,2
ecgclass,99.2076,684.241,2
ecgclass,99.2140,677.899,2
ecgclass,99.2185,674.493,2
ecgclass,99.2248,668.210,2
ecgclass,99.2271,665.940,2
ecgclass,99.2407,652.376,2
ecgclass,99.2530,640.029,2
ecgclass,99.2635,629.565,2
ecgclass,99.2689,624.223,2
ecgclass,99.2711,621.959,2
ecgclass,99.3091,584.043,2
ecgclass,99.3231,570.004,2
ecgclass,99.3489,544.198,2
ecgclass,99.3782,514.919,2
ecgclass,99.4043,867.242,2
ecgclass,99.4146,857.105,2
ecgclass,99.4294,842.365,2
ecgclass,99.4306,841.231,2
ecgclass,99.4585,813.450,2
ecgclass,99.4992,772.918,2
ecgclass,99.5451,726.960,2
ecgclass,99.5485,723.728,2
ecgclass,99.5531,719.206,2
ecgclass,99.5645,707.910,2
ecgclass,99.5812,691.323,2
ecgclass,99.5968,675.778,2
ecgclass,99.6303,642.366,2
ecgclass,99.6432,629.535,2
ecgclass,99.6551,617.851,2
ecgclass,99.6676,605.388,2
ecgclass,99.6778,595.226,2
ecgclass,99.6864,586.785,2
ecgclass,99.6929,580.270,2
ecgclass,99.6952,578.125,2
ecgclass,99.7005,572.870,2
ecgclass,99.7029,570.602,2
ecgclass,99.7141,559.407,2
ecgclass,99.7749,498.724,2
ecgclass,99.7902,862.134,2
ecgclass,99.8029,849.618,2
ecgclass,99.8172,835.379,2
ecgclass,99.8208,831.858,2
ecgclass,99.8313,821.481,2
ecgclass,99.8357,817.101,2
ecgclass,99.8543,798.606,2
ecgclass,99.8846,768.334,2
ecgclass,99.8891,763.927,2
ecgclass,99.9347,718.344,2
ecgclass,99.9721,681.092,2
ecgclass,99.9722,681.014,2
ecgclass,99.9786,674.688,2
ecgclass,99.9821,671.365,2
ecgclass,99.9854,668.124,2
ecgclass,100.0142,639.307,2
ecgclass,100.0352,618.407,2
ecgclass,100.0467,606.964,2
ecgclass,100.0743,579.427,2
ecgclass,100.0989,554.927,2
ecgclass,100.0991,554.781,2
ecgclass,100.1016,552.357,2
ecgclass,100.1249,529.068,2
ecgclass,100.1262,527.760,2
ecgclass,100.1578,872.555,2
ecgclass,100.1752,855.163,2
ecgclass,100.1966,833.878,2
ecgclass,100.2049,825.627,2
ecgclass,100.2104,820.154,2
ecgclass,100.2176,812.976,2
ecgclass,100.2189,811.808,2
ecgclass,100.2261,804.624,2
ecgclass,100.2456,785.192,2
ecgclass,100.2807,750.136,2
ecgclass,100.2810,749.948,2
ecgclass,100.3140,717.029,2
ecgclass,100.3654,665.688,2
ecgclass,100.4103,620.878,2
ecgclass,100.4227,608.532,2
ecgclass,100.4554,575.875,2
ecgclass,100.4792,552.139,2
ecgclass,100.4917,539.707,2
ecgclass,100.5059,525.519,2
ecgclass,100.5084,523.058,2
ecgclass,100.5375,494.103,2
ecgclass,100.5387,492.905,2
ecgclass,100.5580,473.708,2
ecgclass,100.6233,408.400,2
ecgclass,100.6463,765.015,2
ecgclass,100.6601,751.177,2
ecgclass,100.6675,743.886,2
ecgclass,100.6994,715.238,2
ecgclass,100.7007,713.904,2
ecgclass,100.7124,702.277,2
ecgclass,100.7369,677.697,2
ecgclass,100.7435,671.175,2
ecgclass,100.7517,662.931,2
ecgclass,100.7530,661.679,2
ecgclass,100.7562,658.463,2
ecgclass,100.7563,658.426,2
ecgclass,100.7638,650.867,2
ecgclass,100.7764,638.363,2
ecgclass,100.7822,632.524,2
ecgclass,100.7884,626.289,2
ecgclass,100.8079,606.888,2
ecgclass,100.8539,560.810,2
ecgclass,100.8665,548.218,2
ecgclass,100.8792,535.585,2
ecgclass,100.8855,529.326,2
ecgclass,100.8930,521.770,2
ecgclass,100.8993,515.503,2
ecgclass,100.9512,463.618,2
ecgclass,100.9713,820.861,2
ecgclass,100.9982,793.985,2
ecgclass,101.0006,791.670,2
ecgclass,101.0291,763.358,2
ecgclass,101.0389,753.622,2
ecgclass,101.0412,751.426,2
ecgclass,101.0587,733.891,2
ecgclass,101.0612,731.518,2
ecgclass,101.0714,721.276,2
ecgclass,101.0737,719.131,2
ecgclass,101.0880,704.946,2
ecgclass,101.0903,702.681,2
ecgclass,101.0945,698.444,2
ecgclass,101.0968,696.301,2
ecgclass,101.0980,695.076,2
ecgclass,101.1002,692.994,2
ecgclass,101.1250,668.195,2
ecgclass,101.1333,660.012,2
ecgclass,101.1641,629.289,2
ecgclass,101.2072,586.216,2
ecgclass,101.2555,537.896,2
ecgclass,101.2568,536.592,2
ecgclass,101.2711,522.292,2
ecgclass,101.2712,522.228,2
ecgclass,101.3070,867.136,2
ecgclass,101.3336,840.501,2
ecgclass,101.3400,834.228,2
ecgclass,101.3474,826.777,2
ecgclass,101.3615,812.681,2
ecgclass,101.3808,793.706,2
ecgclass,101.4114,763.133,2
ecgclass,101.4142,760.372,2
ecgclass,101.4703,704.978,2
ecgclass,101.4272,748.071,2
ecgclass,101.4359,739.461,2
ecgclass,101.4414,733.949,2
ecgclass,101.4619,713.449,2
ecgclass,101.4937,681.801,2
ecgclass,101.5225,653.064,2
ecgclass,101.5309,644.651,2
ecgclass,101.5310,644.570,2
ecgclass,101.5899,585.686,2
ecgclass,101.6108,564.873,2
ecgclass,101.6485,527.162,2
ecgclass,101.6499,525.766,2
ecgclass,101.6521,523.640,2
ecgclass,101.6523,523.439,2
ecgclass,101.6566,519.172,2
ecgclass,101.6566,902.844,2
ecgclass,101.6920,867.435,2
ecgclass,101.6984,861.115,2
ecgclass,101.7247,834.849,2
ecgclass,101.7550,804.511,2
ecgclass,101.7843,775.202,2
ecgclass,101.7956,763.890,2
ecgclass,101.8536,705.910,2
ecgclass,101.8923,667.230,2
ecgclass,101.9443,615.253,2
ecgclass,101.9585,601.079,2
ecgclass,101.9928,566.767,2
ecgclass,102.0027,556.893,2
ecgclass,102.0250,534.588,2
ecgclass,102.0457,513.939,2
ecgclass,102.0460,513.664,2
ecgclass,102.0504,509.236,2
ecgclass,102.0758,483.866,2
ecgclass,102.0761,483.598,2
ecgclass,102.1007,458.956,2
ecgclass,102.1156,444.025,2
ecgclass,102.1939,744.208,2
ecgclass,102.1943,743.926,2
ecgclass,102.2068,731.454,2
ecgclass,102.2599,678.612,2
ecgclass,102.2600,678.581,2
ecgclass,102.2775,661.139,2
ecgclass,102.2843,654.463,2
ecgclass,102.2896,649.227,2
ecgclass,102.3120,626.929,2
ecgclass,102.3224,616.595,2
ecgclass,102.3369,602.187,2
ecgclass,102.3370,602.173,2
ecgclass,102.3495,589.789,2
ecgclass,102.3509,588.445,2
ecgclass,102.3623,577.164,2
ecgclass,102.3637,575.838,2
ecgclass,102.3816,558.057,2
ecgclass,102.3850,554.761,2
ecgclass,102.3851,554.778,2
ecgclass,102.4145,525.367,2
ecgclass,102.4179,522.000,2
ecgclass,102.4180,521.985,2
ecgclass,102.4378,502.232,2
ecgclass,102.4505,489.590,2
ecgclass,102.4668,849.382,2
ecgclass,102.5005,815.829,2
ecgclass,102.5043,812.147,2
ecgclass,102.5086,807.894,2
ecgclass,102.5319,784.680,2
ecgclass,102.5395,777.165,2
ecgclass,102.5437,772.975,2
ecgclass,102.5716,745.234,2
ecgclass,102.5788,738.061,2
ecgclass,102.5856,731.399,2
ecgclass,102.6344,682.590,2
ecgclass,102.6346,682.603,2
ecgclass,102.6856,631.628,2
ecgclass,102.6919,625.436,2
ecgclass,102.7469,570.373,2
ecgclass,102.7492,568.240,2
ecgclass,102.7635,553.911,2
ecgclass,102.7852,532.411,2
ecgclass,102.8087,508.927,2
ecgclass,102.8099,507.679,2
ecgclass,102.8113,506.341,2
ecgclass,102.8278,489.867,2
ecgclass,102.8290,488.672,2
ecgclass,102.8568,460.892,2
ecgclass,102.8875,810.252,2
ecgclass,102.8903,807.451,2
ecgclass,102.9150,782.716,2
ecgclass,102.9151,782.668,2
ecgclass,102.9681,729.609,2
ecgclass,102.9805,717.272,2
ecgclass,103.0024,695.362,2
ecgclass,103.0240,673.736,2
ecgclass,103.0426,655.167,2
ecgclass,103.0569,640.886,2
ecgclass,103.0570,640.835,2
ecgclass,103.0906,607.190,2
ecgclass,103.1053,592.527,2
ecgclass,103.1105,587.295,2
ecgclass,103.1178,580.057,2
ecgclass,103.1250,572.790,2
ecgclass,103.1263,571.556,2
ecgclass,103.1298,568.025,2
ecgclass,103.1299,567.978,2
ecgclass,103.1454,552.432,2
ecgclass,103.1539,543.932,2
ecgclass,103.2067,491.204,2
ecgclass,103.2121,485.728,2
ecgclass,103.2264,471.493,2
ecgclass,103.2267,847.656,2
ecgclass,103.2329,841.540,2
ecgclass,103.2489,825.584,2
ecgclass,103.2992,775.327,2
ecgclass,103.3535,721.020,2
ecgclass,103.3548,720.006,2
ecgclass,103.3716,703.292,2
ecgclass,103.3748,700.057,2
ecgclass,103.4103,664.686,2
ecgclass,103.4320,643.036,2
ecgclass,103.4363,638.809,2
ecgclass,103.4445,630.687,2
ecgclass,103.4446,630.774,2
ecgclass,103.4529,622.510,2
ecgclass,103.4671,608.263,2
ecgclass,103.4777,597.790,2
ecgclass,103.4993,576.197,2
ecgclass,103.5017,573.843,2
ecgclass,103.5311,544.452,2
ecgclass,103.5384,537.140,2
ecgclass,103.5467,528.907,2
ecgclass,103.5530,522.630,2
ecgclass,103.5775,498.072,2
ecgclass,103.5861,489.494,2
ecgclass,103.5925,862.454,2
ecgclass,103.6097,845.270,2
ecgclass,103.6260,828.970,2
ecgclass,103.6323,822.651,2
ecgclass,103.7504,705.315,2
ecgclass,103.6647,790.970,2
ecgclass,103.6730,782.645,2
ecgclass,103.6939,761.804,2
ecgclass,103.7001,755.574,2
ecgclass,103.7261,729.653,2
ecgclass,103.7710,684.763,2
ecgclass,103.7976,658.281,2
ecgclass,103.8120,643.985,2
ecgclass,103.8153,640.682,2
ecgclass,103.8278,628.115,2
ecgclass,103.8311,624.896,2
ecgclass,103.8478,608.234,2
ecgclass,103.8491,606.965,2
ecgclass,103.8633,592.710,2
ecgclass,103.8656,590.428,2
ecgclass,103.8809,576.210,2
ecgclass,103.9490,508.411,2
ecgclass,103.9696,487.985,2
ecgclass,103.9744,483.102,2
ecgclass,103.9787,858.560,2
ecgclass,103.9882,849.139,2
ecgclass,103.9995,837.880,2
ecgclass,104.0157,821.769,2
ecgclass,104.0200,817.537,2
ecgclass,104.0373,800.439,2
ecgclass,104.0395,798.272,2
ecgclass,104.0838,754.009,2
ecgclass,104.1056,732.357,2
ecgclass,104.1159,722.179,2
ecgclass,104.1352,702.935,2
ecgclass,104.1374,700.834,2
ecgclass,104.1701,668.201,2
ecgclass,104.2094,629.005,2
ecgclass,104.2126,625.919,2
ecgclass,104.2128,625.855,2
ecgclass,104.2211,617.541,2
ecgclass,104.2386,600.275,2
ecgclass,104.2985,540.385,2
ecgclass,104.3053,533.718,2
ecgclass,104.3126,526.469,2
ecgclass,104.3139,525.299,2
ecgclass,104.3484,490.769,2
ecgclass,104.4001,439.135,2
ecgclass,104.4014,817.982,2
ecgclass,104.4027,816.905,2
ecgclass,104.4082,811.411,2
ecgclass,104.4450,774.645,2
ecgclass,104.5246,695.143,2
ecgclass,104.5318,687.977,2
ecgclass,104.5555,664.348,2
ecgclass,104.5708,649.167,2
ecgclass,104.5742,645.773,2
ecgclass,104.5877,632.715,2
ecgclass,104.6377,582.732,2
ecgclass,104.6597,560.785,2
ecgclass,104.6853,535.292,2
ecgclass,104.7077,513.058,2
ecgclass,104.7110,509.903,2
ecgclass,104.7222,498.667,2
ecgclass,104.7420,479.020,2
ecgclass,104.7543,466.802,2
ecgclass,104.7543,466.780,2
ecgclass,104.7556,465.534,2
ecgclass,104.7953,425.927,2
ecgclass,104.8187,402.493,2
ecgclass,104.8418,759.104,2
ecgclass,104.8787,722.266,2
ecgclass,104.8979,703.095,2
ecgclass,104.9611,640.065,2
ecgclass,105.0001,601.177,2
ecgclass,105.0054,595.892,2
ecgclass,105.0117,589.726,2
ecgclass,105.0246,576.893,2
ecgclass,105.0302,571.374,2
ecgclass,105.0630,538.684,2
ecgclass,105.0653,536.469,2
ecgclass,105.0806,521.230,2
ecgclass,105.1031,498.774,2
ecgclass,105.1184,483.582,2
ecgclass,105.1227,479.322,2
ecgclass,105.1340,468.123,2
ecgclass,105.1364,465.755,2
ecgclass,105.1492,453.018,2
ecgclass,105.1635,438.822,2
ecgclass,105.1738,430.631,2
ecgclass,105.1883,416.173,2
ecgclass,105.1917,412.832,2
ecgclass,105.2487,729.545,2
ecgclass,105.2696,708.700,2
ecgclass,105.2859,692.512,2
ecgclass,105.3044,674.052,2
ecgclass,105.3117,666.867,2
ecgclass,105.3546,624.018,2
ecgclass,105.3571,621.540,2
ecgclass,105.3584,620.307,2
ecgclass,105.3777,601.203,2
ecgclass,105.3920,587.000,2
ecgclass,105.3974,581.556,2
ecgclass,105.4639,515.208,2
ecgclass,105.4853,493.952,2
ecgclass,105.4969,482.377,2
ecgclass,105.5225,456.882,2
ecgclass,105.5259,453.619,2
ecgclass,105.5332,446.332,2
ecgclass,105.5365,443.167,2
ecgclass,105.5407,438.983,2
ecgclass,105.5659,413.932,2
ecgclass,105.5757,404.142,2
ecgclass,105.5901,389.828,2
ecgclass,105.5965,762.336,2
ecgclass,105.5979,760.970,2
ecgclass,105.6045,754.467,2
ecgclass,105.6081,750.954,2
ecgclass,105.6243,734.921,2
ecgclass,105.6459,713.379,2
ecgclass,105.7152,644.180,2
ecgclass,105.7526,606.902,2
ecgclass,105.8294,530.234,2
ecgclass,105.8549,504.748,2
ecgclass,105.8550,504.669,2
ecgclass,105.8564,503.415,2
ecgclass,105.8717,488.227,2
ecgclass,105.8830,476.965,2
ecgclass,105.8877,472.417,2
ecgclass,105.8920,468.196,2
ecgclass,105.9143,445.981,2
ecgclass,105.9216,438.715,2
ecgclass,105.9445,415.901,2
ecgclass,105.9660,394.353,2
ecgclass,105.9743,872.749,2
ecgclass,105.9872,859.948,2
ecgclass,105.9934,853.694,2
ecgclass,106.0092,837.986,2
ecgclass,106.0529,794.275,2
ecgclass,106.0777,769.424,2
ecgclass,106.0951,752.067,2
ecgclass,106.1175,729.734,2
ecgclass,106.1272,720.029,2
ecgclass,106.1355,711.744,2
ecgclass,106.1387,708.479,2
ecgclass,106.1463,700.921,2
ecgclass,106.1599,687.345,2
ecgclass,106.1672,680.079,2
ecgclass,106.1674,679.909,2
ecgclass,106.1686,678.678,2
ecgclass,106.1745,672.836,2
ecgclass,106.1789,668.359,2
ecgclass,106.1884,658.923,2
ecgclass,106.2036,643.676,2
ecgclass,106.2194,627.900,2
ecgclass,106.2227,624.645,2
ecgclass,106.2472,600.141,2
ecgclass,106.2875,559.835,2
ecgclass,106.3031,818.755,2
ecgclass,106.3159,806.077,2
ecgclass,106.3202,801.857,2
ecgclass,106.3203,802.038,2
ecgclass,106.3429,779.478,2
ecgclass,106.3856,736.844,2
ecgclass,106.4357,686.852,2
ecgclass,106.4370,685.747,2
ecgclass,106.4548,667.932,2
ecgclass,106.4661,656.771,2
ecgclass,106.4661,656.830,2
ecgclass,106.4747,648.365,2
ecgclass,106.4792,643.959,2
ecgclass,106.4915,631.706,2
ecgclass,106.5101,613.181,2
ecgclass,106.5228,600.629,2
ecgclass,106.5393,584.126,2
ecgclass,106.5535,570.117,2
ecgclass,106.5535,570.138,2
ecgclass,106.6101,513.569,2
ecgclass,106.6358,487.935,2
ecgclass,106.6360,487.719,2
ecgclass,106.6403,862.538,2
ecgclass,106.8443,658.682,2
ecgclass,106.8444,658.604,2
ecgclass,106.8445,658.580,2
ecgclass,106.8445,658.625,2
ecgclass,106.8445,658.695,2
ecgclass,106.8445,658.760,2
ecgclass,106.8446,658.743,2
ecgclass,106.8446,658.831,2
ecgclass,106.8446,658.813,2
ecgclass,106.8446,658.986,2
ecgclass,106.8447,658.971,2
ecgclass,106.8447,659.236,2
ecgclass,106.8447,659.365,2
ecgclass,106.8447,659.350,2
ecgclass,106.8448,659.318,2
ecgclass,106.8448,659.300,2
ecgclass,106.8884,615.790,2
ecgclass,106.9039,600.359,2
ecgclass,106.9313,572.948,2
ecgclass,107.0012,503.056,2
ecgclass,107.0013,503.099,2
ecgclass,107.0427,461.652,2
ecgclass,107.0482,456.235,2
ecgclass,107.0483,834.634,2
ecgclass,107.0566,826.290,2
ecgclass,107.1036,779.361,2
ecgclass,107.1122,770.879,2
ecgclass,107.1238,759.443,2
ecgclass,107.1291,754.205,2
ecgclass,107.1292,754.140,2
ecgclass,107.1691,714.319,2
ecgclass,107.1827,700.818,2
ecgclass,107.1840,699.644,2
ecgclass,107.2005,683.233,2
ecgclass,107.2058,677.986,2
ecgclass,107.2059,678.025,2
ecgclass,107.2144,669.563,2
ecgclass,107.2444,639.652,2
ecgclass,107.2789,605.188,2
ecgclass,107.2996,584.479,2
ecgclass,107.3166,567.725,2
ecgclass,107.3210,563.534,2
ecgclass,107.3232,561.347,2
ecgclass,107.3512,533.535,2
ecgclass,107.3585,526.272,2
ecgclass,107.4021,482.760,2
ecgclass,107.4159,469.013,2
ecgclass,107.4372,828.009,2
ecgclass,107.4542,811.049,2
ecgclass,107.4655,799.842,2
ecgclass,107.4656,799.832,2
ecgclass,107.4679,797.538,2
ecgclass,107.4721,793.376,2
ecgclass,107.4734,792.198,2
ecgclass,107.4756,790.011,2
ecgclass,107.4892,776.513,2
ecgclass,107.5035,762.342,2
ecgclass,107.5239,741.951,2
ecgclass,107.5272,738.702,2
ecgclass,107.5541,711.936,2
ecgclass,107.5576,708.494,2
ecgclass,107.5576,708.501,2
ecgclass,107.5660,700.232,2
ecgclass,107.5693,696.979,2
ecgclass,107.5849,681.465,2
ecgclass,107.6265,639.869,2
ecgclass,107.6362,630.267,2
ecgclass,107.6781,588.437,2
ecgclass,107.6857,580.926,2
ecgclass,107.6857,580.882,2
ecgclass,107.7258,540.809,2
ecgclass,107.7367,905.887,2
ecgclass,107.7693,873.477,2
ecgclass,107.7726,870.239,2
ecgclass,107.7868,855.966,2
ecgclass,107.7869,856.619,2
ecgclass,107.8025,841.033,2
ecgclass,107.8111,832.462,2
ecgclass,107.8386,804.910,2
ecgclass,107.8540,789.555,2
ecgclass,107.8706,772.961,2
ecgclass,107.8781,765.608,2
ecgclass,107.8954,748.266,2
ecgclass,107.9183,725.376,2
ecgclass,107.9306,713.094,2
ecgclass,107.9595,684.348,2
ecgclass,107.9640,679.855,2
ecgclass,107.9758,668.139,2
ecgclass,107.9923,651.699,2
ecgclass,107.9988,645.180,2
ecgclass,108.0034,640.655,2
ecgclass,108.0047,639.434,2
ecgclass,108.0190,625.157,2
ecgclass,108.0232,620.875,2
ecgclass,108.0249,619.276,2
ecgclass,108.0385,984.727,2
ecgclass,108.0409,982.398,2
ecgclass,108.0749,948.512,2
ecgclass,108.0762,947.484,2
ecgclass,108.0989,924.821,2
ecgclass,108.1154,908.667,2
ecgclass,108.1169,907.202,2
ecgclass,108.1242,900.094,2
ecgclass,108.1522,872.055,2
ecgclass,108.1546,869.715,2
ecgclass,108.1649,859.367,2
ecgclass,108.1938,830.658,2
ecgclass,108.1962,828.294,2
ecgclass,108.2015,822.964,2
ecgclass,108.2029,821.630,2
ecgclass,108.2428,781.651,2
ecgclass,108.2442,780.378,2
ecgclass,108.2933,731.284,2
ecgclass,108.3017,722.905,2
ecgclass,108.3264,698.211,2
ecgclass,108.3492,675.424,2
ecgclass,108.3645,660.120,2
ecgclass,108.3729,651.751,2
ecgclass,108.3876,637.086,2
ecgclass,108.3942,1010.185,2
ecgclass,108.4115,992.875,2
ecgclass,108.4116,992.795,2
ecgclass,108.4130,991.413,2
ecgclass,108.4143,990.149,2
ecgclass,108.4177,986.776,2
ecgclass,108.4220,982.530,2
ecgclass,108.4513,953.271,2
ecgclass,108.5103,894.326,2
ecgclass,108.5135,891.075,2
ecgclass,108.5137,890.889,2
ecgclass,108.5180,886.682,2
ecgclass,108.5373,867.377,2
ecgclass,108.5656,839.197,2
ecgclass,108.5733,831.485,2
ecgclass,108.5817,823.154,2
ecgclass,108.5961,808.778,2
ecgclass,108.6155,789.450,2
ecgclass,108.6299,775.082,2
ecgclass,108.6300,775.086,2
ecgclass,108.6911,714.076,2
ecgclass,108.6995,705.785,2
ecgclass,108.7093,696.035,2
ecgclass,108.7106,694.759,2
ecgclass,108.7119,1073.363,2
ecgclass,108.7132,1072.091,2
ecgclass,108.7243,1061.000,2
ecgclass,108.7256,1059.673,2
ecgclass,108.7755,1010.516,2
ecgclass,108.7864,999.620,2
ecgclass,108.7989,987.177,2
ecgclass,108.8258,960.222,2
ecgclass,108.8363,949.798,2
ecgclass,108.8397,946.350,2
ecgclass,108.8570,929.056,2
ecgclass,108.8571,929.040,2
ecgclass,108.8595,926.627,2
ecgclass,108.8740,912.286,2
ecgclass,108.8741,912.195,2
ecgclass,108.8865,899.781,2
ecgclass,108.9179,868.404,2
ecgclass,108.9896,796.835,2
ecgclass,109.0131,773.345,2
ecgclass,109.0175,768.959,2
ecgclass,109.0235,763.048,2
ecgclass,109.0289,757.660,2
ecgclass,109.0343,752.327,2
ecgclass,109.0519,734.810,2
ecgclass,109.0823,1085.672,2
ecgclass,109.0897,1078.257,2
ecgclass,109.0899,1078.166,2
ecgclass,109.0945,1073.639,2
ecgclass,109.1072,1060.965,2
ecgclass,109.1106,1057.634,2
ecgclass,109.1179,1052.732,2
ecgclass,109.1463,1024.370,2
ecgclass,109.1500,1020.691,2
ecgclass,109.1613,1009.393,2
ecgclass,109.1720,998.673,2
ecgclass,109.2029,967.792,2
ecgclass,109.2097,961.095,2
ecgclass,109.2246,946.184,2
ecgclass,109.2302,940.576,2
ecgclass,109.2368,934.030,2
ecgclass,109.3119,858.912,2
ecgclass,109.3232,847.557,2
ecgclass,109.3852,785.634,2
ecgclass,109.3932,777.575,2
ecgclass,109.3945,776.317,2
ecgclass,109.3958,775.048,2
ecgclass,109.3960,774.867,2
ecgclass,109.4135,757.310,2
ecgclass,109.4264,1122.986,2
ecgclass,109.4307,1118.739,2
ecgclass,109.4511,1098.365,2
ecgclass,109.4785,1071.128,2
ecgclass,109.4902,1059.478,2
ecgclass,109.5005,1049.169,2
ecgclass,109.5059,1043.820,2
ecgclass,109.5092,1040.656,2
ecgclass,109.5209,1029.034,2
ecgclass,109.5356,1014.367,2
ecgclass,109.5460,1004.017,2
ecgclass,109.5577,992.348,2
ecgclass,109.6153,934.810,2
ecgclass,109.6595,890.665,2
ecgclass,109.6668,883.376,2
ecgclass,109.6722,878.224,2
ecgclass,109.8014,748.997,2
ecgclass,109.8029,747.616,2
ecgclass,109.8216,728.830,2
ecgclass,109.8496,700.961,2
ecgclass,109.8497,700.841,2
ecgclass,109.8979,652.695,2
ecgclass,109.9077,642.951,2
ecgclass,109.9259,624.697,2
ecgclass,109.9282,1001.139,2
ecgclass,109.9805,948.952,2
ecgclass,110.0084,921.203,2
ecgclass,110.0242,905.360,2
ecgclass,110.0306,899.055,2
ecgclass,110.0480,881.676,2
ecgclass,110.0701,859.605,2
ecgclass,110.1294,800.423,2
ecgclass,110.1310,798.895,2
ecgclass,110.1409,789.089,2
ecgclass,110.1454,784.605,2
ecgclass,110.1507,779.424,2
ecgclass,110.1969,733.287,2
ecgclass,110.1992,730.988,2
ecgclass,110.2251,705.234,2
ecgclass,110.2794,650.985,2
ecgclass,110.2797,650.712,2
ecgclass,110.2843,646.187,2
ecgclass,110.2916,638.925,2
ecgclass,110.2940,636.663,2
ecgclass,110.2953,635.405,2
ecgclass,110.2995,631.224,2
ecgclass,110.3028,628.010,2
