task,send_time_s,latency_ms,phase
gestureclass,148.5311,20132.861,3
gestureclass,148.5355,20128.551,3
gestureclass,148.5558,20108.210,3
gestureclass,148.5632,20478.877,3
gestureclass,148.5735,20468.549,3
gestureclass,148.5903,20451.772,3
gestureclass,148.6107,20431.471,3
gestureclass,148.6211,20421.280,3
gestureclass,148.6415,20400.912,3
gestureclass,148.6539,20388.631,3
gestureclass,148.6582,20384.288,3
gestureclass,148.6646,20377.960,3
gestureclass,148.6860,20356.712,3
gestureclass,148.6873,20355.587,3
gestureclass,148.7126,20330.271,3
gestureclass,148.7181,20325.002,3
gestureclass,148.7204,20322.660,3
gestureclass,148.7718,20271.310,3
gestureclass,148.7888,20254.499,3
gestureclass,148.7889,20254.401,3
gestureclass,148.7903,20253.034,3
gestureclass,148.8027,20240.801,3
gestureclass,148.8028,20240.684,3
gestureclass,148.8092,20234.271,3
gestureclass,148.8463,20197.258,3
gestureclass,148.8176,20225.986,3
gestureclass,148.8529,20190.722,3
gestureclass,148.8658,20177.785,3
gestureclass,148.8852,20158.385,3
gestureclass,148.8866,20157.039,3
gestureclass,148.9009,20142.709,3
gestureclass,148.9113,20132.304,3
gestureclass,148.9218,20121.875,3
gestureclass,148.9252,20497.088,3
gestureclass,148.9366,20485.677,3
gestureclass,148.9381,20484.296,3
gestureclass,148.9485,20473.973,3
gestureclass,149.0037,20418.827,3
gestureclass,149.0071,20415.497,3
gestureclass,149.0344,20388.189,3
gestureclass,149.0378,20384.799,3
gestureclass,149.0542,20369.219,3
gestureclass,149.0645,20358.859,3
gestureclass,149.1019,20321.807,3
gestureclass,149.1060,20317.953,3
gestureclass,149.1553,20268.603,3
gestureclass,149.1607,20263.234,3
gestureclass,149.1861,20237.852,3
gestureclass,149.2005,20223.434,3
gestureclass,149.2055,20218.487,3
gestureclass,149.2288,20195.221,3
gestureclass,149.3413,20082.793,3
gestureclass,149.3537,20070.405,3
gestureclass,149.3811,20043.003,3
gestureclass,149.3845,20039.641,3
gestureclass,149.3988,20025.285,3
gestureclass,149.4302,19993.895,3
gestureclass,149.4991,19925.072,3
gestureclass,149.5024,19921.719,3
gestureclass,149.5228,19901.378,3
gestureclass,149.5272,19897.004,3
gestureclass,149.5273,19896.924,3
gestureclass,149.5346,19889.565,3
gestureclass,149.5720,19852.455,3
gestureclass,149.5764,20225.858,3
gestureclass,149.5808,20221.476,3
gestureclass,149.5940,20208.454,3
gestureclass,149.6046,20197.881,3
gestureclass,149.6103,20192.238,3
gestureclass,149.6107,20191.914,3
gestureclass,149.6172,20185.448,3
gestureclass,149.6287,20174.051,3
gestureclass,149.6371,20165.611,3
gestureclass,149.6385,20164.358,3
gestureclass,149.6408,20162.029,3
gestureclass,149.6421,20160.810,3
gestureclass,149.6444,20158.524,3
gestureclass,149.6507,20152.296,3
gestureclass,149.6521,20150.957,3
gestureclass,149.6778,20125.389,3
gestureclass,149.6821,20121.064,3
gestureclass,149.6844,20118.840,3
gestureclass,149.7088,20094.468,3
gestureclass,149.7142,20089.153,3
gestureclass,149.7206,20082.792,3
gestureclass,149.7229,20080.429,3
gestureclass,149.7333,20070.183,3
gestureclass,149.7477,20055.776,3
gestureclass,149.7517,20051.859,3
gestureclass,149.7541,20049.481,3
gestureclass,149.7564,20047.249,3
gestureclass,149.8198,19983.838,3
gestureclass,149.8253,19978.426,3
gestureclass,149.8637,19939.992,3
gestureclass,149.8672,19936.522,3
gestureclass,149.9367,19867.094,3
gestureclass,149.9441,20239.709,3
gestureclass,149.9586,20225.336,3
gestureclass,149.9600,20223.934,3
gestureclass,149.9696,20214.338,3
gestureclass,149.9802,20203.869,3
gestureclass,150.0437,20140.420,3
gestureclass,150.0772,20107.049,3
gestureclass,150.0896,20094.654,3
gestureclass,150.1221,20062.285,3
gestureclass,150.1222,20062.247,3
gestureclass,150.1826,20001.863,3
gestureclass,150.1971,19987.415,3
gestureclass,150.2306,19954.002,3
gestureclass,150.2431,19941.576,3
gestureclass,150.2895,19895.190,3
gestureclass,150.3150,19869.765,3
gestureclass,150.3599,19824.985,3
gestureclass,150.3824,19802.565,3
gestureclass,150.3978,19787.182,3
gestureclass,150.4202,19764.843,3
gestureclass,150.4446,19740.522,3
gestureclass,150.4680,19717.188,3
gestureclass,150.5094,19675.834,3
gestureclass,150.5429,19642.443,3
gestureclass,150.5853,19600.216,3
gestureclass,150.5919,19593.574,3
gestureclass,150.6483,19537.317,3
gestureclass,150.6597,19525.964,3
gestureclass,150.6631,19522.651,3
gestureclass,150.6674,19898.615,3
gestureclass,150.6777,19888.388,3
gestureclass,150.6811,19885.047,3
gestureclass,150.6884,19877.824,3
gestureclass,150.7277,19838.563,3
gestureclass,150.7302,19836.073,3
gestureclass,150.7466,19819.764,3
gestureclass,150.7611,19805.362,3
gestureclass,150.7612,19805.273,3
gestureclass,150.7686,19797.941,3
gestureclass,150.7894,19777.187,3
gestureclass,150.8169,19749.736,3
gestureclass,150.8283,19738.328,3
gestureclass,150.8428,19723.965,3
gestureclass,150.8802,19686.589,3
gestureclass,150.9117,19655.201,3
gestureclass,150.9162,19650.786,3
gestureclass,150.9226,19644.437,3
gestureclass,150.9400,19627.103,3
gestureclass,150.9524,19614.716,3
gestureclass,150.9699,19597.353,3
gestureclass,150.9813,19585.972,3
gestureclass,150.9987,19568.613,3
gestureclass,151.0111,19556.299,3
gestureclass,151.0175,19549.959,3
gestureclass,151.0609,19506.626,3
gestureclass,151.0624,19505.242,3
gestureclass,151.0707,19496.937,3
gestureclass,151.0851,19482.630,3
gestureclass,151.1202,19447.624,3
gestureclass,151.1317,19436.174,3
gestureclass,151.1319,19436.066,3
gestureclass,151.1645,19785.609,3
gestureclass,151.1891,19761.067,3
gestureclass,151.2006,19749.728,3
gestureclass,151.2130,19737.321,3
gestureclass,151.2204,19730.041,3
gestureclass,151.2638,19686.631,3
gestureclass,151.2662,19684.354,3
gestureclass,151.2856,19665.098,3
gestureclass,151.2980,19652.655,3
gestureclass,151.3135,19637.363,3
gestureclass,151.3329,19617.940,3
gestureclass,151.3633,19587.605,3
gestureclass,151.3648,19586.299,3
gestureclass,151.3961,19555.025,3
gestureclass,151.4046,19546.617,3
gestureclass,151.4350,19516.292,3
gestureclass,151.4424,19508.993,3
gestureclass,151.4628,19488.593,3
gestureclass,151.4672,19484.309,3
gestureclass,151.5127,19438.969,3
gestureclass,151.5342,19417.422,3
gestureclass,151.5343,19417.390,3
gestureclass,151.5357,19416.145,3
gestureclass,151.5410,19410.933,3
gestureclass,151.5554,19396.692,3
gestureclass,151.5618,19390.265,3
gestureclass,151.5652,19386.961,3
gestureclass,151.5816,19370.681,3
gestureclass,151.5960,19356.330,3
gestureclass,151.6274,19324.998,3
gestureclass,151.6332,19319.300,3
gestureclass,151.6495,19683.523,3
gestureclass,151.6899,19643.160,3
gestureclass,151.7283,19606.998,3
gestureclass,151.7297,19605.645,3
gestureclass,151.7590,19576.304,3
gestureclass,151.7627,19572.637,3
gestureclass,151.7650,19570.335,3
gestureclass,151.7651,19570.285,3
gestureclass,151.8085,19526.889,3
gestureclass,151.8142,19521.160,3
gestureclass,151.8246,19510.996,3
gestureclass,151.8441,19491.520,3
gestureclass,151.8442,19491.426,3
gestureclass,151.8566,19479.029,3
gestureclass,151.8600,19475.667,3
gestureclass,151.8704,19465.296,3
gestureclass,151.8813,19454.417,3
gestureclass,151.8827,19453.003,3
gestureclass,151.9151,19420.634,3
gestureclass,151.9680,19367.758,3
gestureclass,151.9713,19364.424,3
gestureclass,151.9947,19341.109,3
gestureclass,152.0031,19332.731,3
gestureclass,152.0055,19330.380,3
gestureclass,152.0328,19303.037,3
gestureclass,152.0523,19283.630,3
gestureclass,152.1127,19223.172,3
gestureclass,152.1141,19221.777,3
gestureclass,152.1204,19215.478,3
gestureclass,152.1398,19196.142,3
gestureclass,152.1471,19188.811,3
gestureclass,152.1685,19546.731,3
gestureclass,152.1738,19541.371,3
gestureclass,152.1781,19537.090,3
gestureclass,152.1994,19515.878,3
gestureclass,152.2058,19509.597,3
gestureclass,152.2172,19498.376,3
gestureclass,152.2205,19495.123,3
gestureclass,152.2272,19488.494,3
gestureclass,152.2305,19485.203,3
gestureclass,152.2498,19465.963,3
gestureclass,152.2804,19435.422,3
gestureclass,152.2850,19430.885,3
gestureclass,152.2905,19425.505,3
gestureclass,152.3127,19403.362,3
gestureclass,152.3433,19372.786,3
gestureclass,152.3549,19361.265,3
gestureclass,152.3614,19354.807,3
gestureclass,152.3690,19347.250,3
gestureclass,152.4125,19303.777,3
gestureclass,152.4171,19299.332,3
gestureclass,152.4206,19295.912,3
gestureclass,152.4501,19266.471,3
gestureclass,152.4586,19257.983,3
gestureclass,152.5062,19210.470,3
gestureclass,152.5607,19155.960,3
gestureclass,152.5643,19152.423,3
gestureclass,152.5878,19129.514,3
gestureclass,152.5893,19128.027,3
gestureclass,152.6090,19108.378,3
gestureclass,152.6417,19075.637,3
gestureclass,152.6525,19064.933,3
gestureclass,152.6571,19440.427,3
gestureclass,152.6597,19437.906,3
gestureclass,152.6703,19427.746,3
gestureclass,152.6738,19424.220,3
gestureclass,152.6882,19409.802,3
gestureclass,152.6987,19399.367,3
gestureclass,152.7262,19372.009,3
gestureclass,152.7456,19352.686,3
gestureclass,152.7621,19336.244,3
gestureclass,152.7685,19329.986,3
gestureclass,152.8129,19285.799,3
gestureclass,152.8445,19254.307,3
gestureclass,152.8784,19220.420,3
gestureclass,152.8808,19218.172,3
gestureclass,152.8809,19218.096,3
gestureclass,152.9037,19195.326,3
gestureclass,152.9111,19188.042,3
gestureclass,152.9175,19181.650,3
gestureclass,152.9199,19179.279,3
gestureclass,152.9409,19158.275,3
gestureclass,152.9794,19119.882,3
gestureclass,153.0595,19039.784,3
gestureclass,153.1290,18970.267,3
gestureclass,153.1664,18932.873,3
gestureclass,153.1698,18929.489,3
gestureclass,153.1761,18923.185,3
gestureclass,153.1775,18921.884,3
gestureclass,153.1887,18910.606,3
gestureclass,153.2181,18881.223,3
gestureclass,153.2195,18879.899,3
gestureclass,153.2932,19185.427,3
gestureclass,153.2955,19183.094,3
gestureclass,153.2998,19178.786,3
gestureclass,153.3192,19159.449,3
gestureclass,153.3316,19147.723,3
gestureclass,153.4248,19054.457,3
gestureclass,153.3672,19112.058,3
gestureclass,153.3896,19089.733,3
gestureclass,153.3897,19089.650,3
gestureclass,153.4494,19029.999,3
gestureclass,153.4659,19013.497,3
gestureclass,153.4662,19013.253,3
gestureclass,153.4896,18989.871,3
gestureclass,153.5021,18977.451,3
gestureclass,153.5216,18958.039,3
gestureclass,153.5531,18926.545,3
gestureclass,153.5806,18899.113,3
gestureclass,153.6031,18876.664,3
gestureclass,153.6205,18859.248,3
gestureclass,153.6310,18848.845,3
gestureclass,153.6545,18825.412,3
gestureclass,153.6650,18815.001,3
gestureclass,153.6895,18790.565,3
gestureclass,153.7169,18763.179,3
gestureclass,153.7244,18755.787,3
gestureclass,153.7399,18740.329,3
gestureclass,153.7503,18729.944,3
gestureclass,153.7628,18717.545,3
gestureclass,153.7653,18715.109,3
gestureclass,153.8108,19049.048,3
gestureclass,153.8333,19026.513,3
gestureclass,153.8336,19026.287,3
gestureclass,153.8439,19016.023,3
gestureclass,153.8594,19000.609,3
gestureclass,153.8721,18987.955,3
gestureclass,153.9129,18947.254,3
gestureclass,153.9553,18904.861,3
gestureclass,153.9965,18863.791,3
gestureclass,154.0427,18818.216,3
gestureclass,154.0570,18803.903,3
gestureclass,154.0624,18798.616,3
gestureclass,154.0677,18793.265,3
gestureclass,154.0971,18763.880,3
gestureclass,154.1140,18747.091,3
gestureclass,154.1015,18759.526,3
gestureclass,154.1254,18735.709,3
gestureclass,154.1711,18690.046,3
gestureclass,154.1765,18685.313,3
gestureclass,154.1959,18665.952,3
gestureclass,154.2043,18657.557,3
gestureclass,154.2187,18643.180,3
gestureclass,154.2311,18630.816,3
gestureclass,154.2475,18614.439,3
gestureclass,154.2579,18604.052,3
gestureclass,154.2773,18584.665,3
gestureclass,154.2857,18576.280,3
gestureclass,154.2871,18574.921,3
gestureclass,154.3154,18926.468,3
gestureclass,154.3188,18923.096,3
gestureclass,154.3291,18912.753,3
gestureclass,154.3325,18909.400,3
gestureclass,154.3859,18855.989,3
gestureclass,154.4694,18772.539,3
gestureclass,154.5138,18728.097,3
gestureclass,154.5332,18708.700,3
gestureclass,154.5356,18706.351,3
gestureclass,154.5902,18651.715,3
gestureclass,154.5948,18647.203,3
gestureclass,154.6172,18625.015,3
gestureclass,154.6276,18614.606,3
gestureclass,154.6277,18614.521,3
gestureclass,154.6421,18600.075,3
gestureclass,154.6505,18591.687,3
gestureclass,154.6506,18591.605,3
gestureclass,154.6621,18580.164,3
gestureclass,154.6825,18559.885,3
gestureclass,154.6949,18547.468,3
gestureclass,154.6993,18543.098,3
gestureclass,154.7136,18528.749,3
gestureclass,154.7240,18518.371,3
gestureclass,154.7344,18508.014,3
gestureclass,154.7618,18480.651,3
gestureclass,154.7682,18474.245,3
gestureclass,154.7745,18467.932,3
gestureclass,154.7859,18456.576,3
gestureclass,154.7963,18446.211,3
gestureclass,154.7964,18446.116,3
gestureclass,154.8048,18437.647,3
gestureclass,154.8493,18770.314,3
gestureclass,154.8837,18736.026,3
gestureclass,154.9470,18672.887,3
gestureclass,154.9665,18653.399,3
gestureclass,155.0239,18596.120,3
gestureclass,155.0343,18585.843,3
gestureclass,155.0497,18570.450,3
gestureclass,155.0916,18528.737,3
gestureclass,155.1160,18504.328,3
gestureclass,155.1244,18496.050,3
gestureclass,155.1447,18475.796,3
gestureclass,155.1491,18471.425,3
gestureclass,155.1605,18460.202,3
gestureclass,155.1658,18454.957,3
gestureclass,155.1822,18438.641,3
gestureclass,155.1885,18432.409,3
gestureclass,155.2079,18413.145,3
gestureclass,155.2376,18383.438,3
gestureclass,155.2439,18377.204,3
gestureclass,155.2733,18347.975,3
gestureclass,155.2927,18328.696,3
gestureclass,155.3157,18305.766,3
gestureclass,155.3792,18242.255,3
gestureclass,155.4067,18214.877,3
gestureclass,155.4205,18201.171,3
gestureclass,155.4398,18181.899,3
gestureclass,155.4482,18173.544,3
gestureclass,155.4866,18135.192,3
gestureclass,155.5014,18499.418,3
gestureclass,155.5258,18475.040,3
gestureclass,155.6427,18358.201,3
gestureclass,155.6502,18350.824,3
gestureclass,155.6736,18327.480,3
gestureclass,155.6988,18302.243,3
gestureclass,155.7143,18286.819,3
gestureclass,155.7368,18264.383,3
gestureclass,155.7718,18229.491,3
gestureclass,155.8282,18173.083,3
gestureclass,155.8337,18167.653,3
gestureclass,155.8442,18157.203,3
gestureclass,155.8443,18157.149,3
gestureclass,155.8498,18151.714,3
gestureclass,155.8642,18137.336,3
gestureclass,155.8870,18114.971,3
gestureclass,155.9065,18095.624,3
gestureclass,155.9065,18095.601,3
gestureclass,155.9069,18095.338,3
gestureclass,155.9472,18055.077,3
gestureclass,155.9576,18044.699,3
gestureclass,155.9651,18037.357,3
gestureclass,155.9715,18031.007,3
gestureclass,155.9779,18024.925,3
gestureclass,155.9849,18017.937,3
gestureclass,156.0073,17995.583,3
gestureclass,156.0137,17989.336,3
gestureclass,156.0331,17969.884,3
gestureclass,156.0436,17959.475,3
gestureclass,156.0611,17942.056,3
gestureclass,156.0855,17917.666,3
gestureclass,156.1160,17887.194,3
gestureclass,156.1674,18216.204,3
gestureclass,156.1949,18188.818,3
gestureclass,156.2334,18150.372,3
gestureclass,156.2368,18147.043,3
gestureclass,156.2432,18140.733,3
gestureclass,156.2445,18139.481,3
gestureclass,156.2468,18137.201,3
gestureclass,156.2631,18120.959,3
gestureclass,156.2665,18117.632,3
gestureclass,156.2769,18107.342,3
gestureclass,156.2963,18088.017,3
gestureclass,156.3137,18070.665,3
gestureclass,156.3151,18069.332,3
gestureclass,156.3152,18069.313,3
gestureclass,156.3206,18064.044,3
gestureclass,156.3689,18015.713,3
gestureclass,156.3693,18015.473,3
gestureclass,156.3715,18013.299,3
gestureclass,156.3799,18004.985,3
gestureclass,156.3842,18001.441,3
gestureclass,156.3890,17996.731,3
gestureclass,156.3993,17986.375,3
gestureclass,156.4577,17927.987,3
gestureclass,156.4796,17906.172,3
gestureclass,156.4797,17906.066,3
gestureclass,156.4882,17897.598,3
gestureclass,156.5036,17882.254,3
gestureclass,156.5091,17876.787,3
gestureclass,156.5574,17828.432,3
gestureclass,156.5769,17808.996,3
gestureclass,156.5803,18185.332,3
gestureclass,156.5804,18185.263,3
gestureclass,156.5888,18176.951,3
gestureclass,156.6162,18149.616,3
gestureclass,156.6329,18132.990,3
gestureclass,156.6342,18131.691,3
gestureclass,156.6816,18084.618,3
gestureclass,156.6829,18083.276,3
gestureclass,156.6973,18069.121,3
gestureclass,156.7117,18054.730,3
gestureclass,156.7601,18006.343,3
gestureclass,156.7645,18001.981,3
gestureclass,156.7819,17984.709,3
gestureclass,156.7882,17978.330,3
gestureclass,156.8027,17964.009,3
gestureclass,156.8097,17957.075,3
gestureclass,156.8202,17946.613,3
gestureclass,156.8203,17946.551,3
gestureclass,156.8307,17936.378,3
gestureclass,156.8330,17934.040,3
gestureclass,156.8633,17903.867,3
gestureclass,156.8667,17900.419,3
gestureclass,156.8721,17895.149,3
gestureclass,156.8865,17880.790,3
gestureclass,156.8989,17868.533,3
gestureclass,156.9142,17853.166,3
gestureclass,156.9186,17848.887,3
gestureclass,156.9439,18204.545,3
gestureclass,156.9723,18176.175,3
gestureclass,156.9826,18166.073,3
gestureclass,156.9950,18153.732,3
gestureclass,157.0393,18109.495,3
gestureclass,157.0567,18092.155,3
gestureclass,157.0672,18081.745,3
gestureclass,157.0745,18074.406,3
gestureclass,157.0919,18057.105,3
gestureclass,157.1072,18041.780,3
gestureclass,157.1506,17998.449,3
gestureclass,157.1530,17996.121,3
gestureclass,157.1576,17991.643,3
gestureclass,157.1640,17985.228,3
gestureclass,157.3763,17773.003,3
gestureclass,157.3764,17772.965,3
gestureclass,157.3764,17772.988,3
gestureclass,157.3765,17773.011,3
gestureclass,157.3765,17773.025,3
gestureclass,157.3765,17773.039,3
gestureclass,157.3766,17773.093,3
gestureclass,157.3766,17773.105,3
gestureclass,157.3766,17773.122,3
gestureclass,157.3779,17771.972,3
gestureclass,157.3924,17757.510,3
gestureclass,157.4318,17718.153,3
gestureclass,157.4382,17711.834,3
gestureclass,157.4395,17710.574,3
gestureclass,157.4808,17669.319,3
gestureclass,157.4892,17660.992,3
gestureclass,157.5166,18014.752,3
gestureclass,157.5310,18000.437,3
gestureclass,157.5414,17990.058,3
gestureclass,157.5518,17979.777,3
gestureclass,157.6163,17915.202,3
gestureclass,157.6440,17887.620,3
gestureclass,157.6666,17865.065,3
gestureclass,157.6731,17858.686,3
gestureclass,157.6845,17847.294,3
gestureclass,157.6919,17840.003,3
gestureclass,157.7533,17778.602,3
gestureclass,157.8068,17725.194,3
gestureclass,157.8237,17708.294,3
gestureclass,157.8732,17658.929,3
gestureclass,157.8787,17653.413,3
gestureclass,157.8992,17632.953,3
gestureclass,157.9196,17612.610,3
gestureclass,157.9315,17600.732,3
gestureclass,157.9389,17593.415,3
gestureclass,157.9728,17559.536,3
gestureclass,158.0022,17530.175,3
gestureclass,158.0127,17519.752,3
gestureclass,158.0162,17516.301,3
gestureclass,158.0226,17509.992,3
gestureclass,158.0571,17475.551,3
gestureclass,158.0805,17452.080,3
gestureclass,158.0870,17445.690,3
gestureclass,158.1065,17426.257,3
gestureclass,158.1079,17424.903,3
gestureclass,158.1286,17404.169,3
gestureclass,158.1361,17396.708,3
gestureclass,158.1566,17376.277,3
gestureclass,158.1760,17737.993,3
gestureclass,158.1785,17735.610,3
gestureclass,158.2029,17711.256,3
gestureclass,158.2143,17699.979,3
gestureclass,158.2848,17629.499,3
gestureclass,158.3027,17611.656,3
gestureclass,158.3152,17599.234,3
gestureclass,158.3206,17593.932,3
gestureclass,158.3351,17579.510,3
gestureclass,158.3395,17575.158,3
gestureclass,158.3569,17557.812,3
gestureclass,158.3836,17531.237,3
gestureclass,158.4011,17513.762,3
gestureclass,158.4385,17476.480,3
gestureclass,158.4386,17476.384,3
gestureclass,158.4421,17473.014,3
gestureclass,158.4805,17434.685,3
gestureclass,158.4805,17434.689,3
gestureclass,158.4840,17431.285,3
gestureclass,158.5064,17409.024,3
gestureclass,158.5208,17394.673,3
gestureclass,158.5221,17393.373,3
gestureclass,158.5234,17392.173,3
gestureclass,158.5276,17388.090,3
gestureclass,158.5329,17382.806,3
gestureclass,158.5633,17352.579,3
gestureclass,158.5807,17335.221,3
gestureclass,158.5951,17320.834,3
gestureclass,158.5952,17320.800,3
gestureclass,158.6026,17313.494,3
gestureclass,158.6213,17675.800,3
gestureclass,158.6487,17648.459,3
gestureclass,158.6654,17631.780,3
gestureclass,158.6737,17623.444,3
gestureclass,158.7142,17583.184,3
gestureclass,158.7143,17583.096,3
gestureclass,158.7317,17565.721,3
gestureclass,158.7468,17550.654,3
gestureclass,158.7592,17538.280,3
gestureclass,158.7676,17529.888,3
gestureclass,158.7781,17519.587,3
gestureclass,158.7865,17511.204,3
gestureclass,158.7929,17504.875,3
gestureclass,158.8033,17494.521,3
gestureclass,158.8327,17465.168,3
gestureclass,158.8412,17456.757,3
gestureclass,158.8566,17441.417,3
gestureclass,158.8631,17435.050,3
gestureclass,158.8632,17435.026,3
gestureclass,158.8675,17430.722,3
gestureclass,158.8698,17428.516,3
gestureclass,158.8771,17421.302,3
gestureclass,158.8784,17420.132,3
gestureclass,158.8937,17404.898,3
gestureclass,158.9100,17388.590,3
gestureclass,158.9184,17380.254,3
gestureclass,158.9185,17380.255,3
gestureclass,158.9483,17350.554,3
gestureclass,158.9676,17331.606,3
gestureclass,158.9753,17323.943,3
gestureclass,159.0167,17282.542,3
gestureclass,159.0169,17661.848,3
gestureclass,159.0243,17654.430,3
gestureclass,159.0307,17648.212,3
gestureclass,159.0308,17648.122,3
gestureclass,159.0452,17633.883,3
gestureclass,159.0626,17616.515,3
gestureclass,159.0930,17586.131,3
gestureclass,159.1164,17562.907,3
gestureclass,159.1281,17551.221,3
gestureclass,159.1325,17547.042,3
gestureclass,159.1339,17545.691,3
gestureclass,159.1613,17518.558,3
gestureclass,159.1931,17486.738,3
gestureclass,159.2156,17464.245,3
gestureclass,159.2611,17418.752,3
gestureclass,159.3045,17375.582,3
gestureclass,159.3324,17347.672,3
gestureclass,159.3563,17323.842,3
gestureclass,159.4062,17273.886,3
gestureclass,159.3937,17286.501,3
gestureclass,159.4117,17268.569,3
gestureclass,159.4171,17263.148,3
gestureclass,159.4425,17237.731,3
gestureclass,159.4680,17212.258,3
gestureclass,159.4755,17204.887,3
gestureclass,159.4803,17200.101,3
gestureclass,159.5176,17162.760,3
gestureclass,159.5591,17121.306,3
gestureclass,159.5768,17103.580,3
gestureclass,159.5695,17110.948,3
gestureclass,159.5882,17092.246,3
gestureclass,159.5884,17092.017,3
gestureclass,159.6157,17444.356,3
gestureclass,159.6191,17440.981,3
gestureclass,159.6404,17419.772,3
gestureclass,159.6508,17409.542,3
gestureclass,159.6751,17385.232,3
gestureclass,159.6824,17378.033,3
gestureclass,159.6927,17367.853,3
gestureclass,159.7100,17350.545,3
gestureclass,159.7114,17349.336,3
gestureclass,159.7307,17330.207,3
gestureclass,159.7310,17329.936,3
gestureclass,159.7412,17319.781,3
gestureclass,159.7626,17298.578,3
gestureclass,159.7769,17284.209,3
gestureclass,159.7873,17273.985,3
gestureclass,159.7976,17263.771,3
gestureclass,159.8123,17249.143,3
gestureclass,159.8276,17233.888,3
gestureclass,159.8300,17231.659,3
gestureclass,159.8593,17202.331,3
gestureclass,159.8801,17181.667,3
gestureclass,159.8913,17170.556,3
gestureclass,159.8927,17169.327,3
gestureclass,159.8980,17164.023,3
gestureclass,159.9484,17113.734,3
gestureclass,159.9588,17103.401,3
gestureclass,159.9942,17068.057,3
gestureclass,159.9996,17062.720,3
gestureclass,160.0159,17046.429,3
gestureclass,160.0262,17414.270,3
gestureclass,160.0365,17403.998,3
gestureclass,160.0638,17376.742,3
gestureclass,160.0842,17356.481,3
gestureclass,160.0958,17344.969,3
gestureclass,160.1745,17266.437,3
gestureclass,160.1899,17251.174,3
gestureclass,160.2002,17240.939,3
gestureclass,160.2445,17196.608,3
gestureclass,160.2589,17182.320,3
gestureclass,160.2642,17177.095,3
gestureclass,160.3155,17125.960,3
gestureclass,160.3209,17120.603,3
gestureclass,160.3272,17114.402,3
gestureclass,160.3324,17109.246,3
gestureclass,160.3337,17108.109,3
gestureclass,160.3359,17105.945,3
gestureclass,160.3387,17103.233,3
gestureclass,160.3401,17102.006,3
gestureclass,160.3503,17091.860,3
gestureclass,160.3735,17068.699,3
gestureclass,160.3758,17066.506,3
gestureclass,160.3811,17061.353,3
gestureclass,160.4214,17021.154,3
gestureclass,160.4317,17010.878,3
gestureclass,160.4319,17010.725,3
gestureclass,160.4402,17002.559,3
gestureclass,160.4905,16952.295,3
gestureclass,160.5048,17316.551,3
gestureclass,160.5049,17316.737,3
gestureclass,160.5817,17239.937,3
gestureclass,160.6291,17192.532,3
gestureclass,160.6587,17163.092,3
gestureclass,160.6588,17163.094,3
gestureclass,160.6753,17146.629,3
gestureclass,160.7589,17063.186,3
gestureclass,160.7592,17062.964,3
gestureclass,160.8086,17013.632,3
gestureclass,160.8340,16988.320,3
gestureclass,160.8403,16982.087,3
gestureclass,160.8696,16952.773,3
gestureclass,160.8710,16951.528,3
gestureclass,160.8762,16946.363,3
gestureclass,160.8775,16945.216,3
gestureclass,160.8848,16938.102,3
gestureclass,160.9040,16918.910,3
gestureclass,160.9373,16885.628,3
gestureclass,160.9777,16845.363,3
gestureclass,161.0051,16818.058,3
gestureclass,161.0488,16774.395,3
gestureclass,161.0923,16731.035,3
gestureclass,161.1067,16716.756,3
gestureclass,161.1130,16710.481,3
gestureclass,161.1854,16638.175,3
gestureclass,161.1868,16636.851,3
gestureclass,161.1971,16626.664,3
gestureclass,161.2084,16615.450,3
gestureclass,161.2228,16601.207,3
gestureclass,161.2311,16592.923,3
gestureclass,161.2664,16934.565,3
gestureclass,161.2788,16922.234,3
gestureclass,161.3031,16897.973,3
gestureclass,161.3054,16896.172,3
gestureclass,161.3822,16819.380,3
gestureclass,161.3898,16811.830,3
gestureclass,161.3920,16809.685,3
gestureclass,161.4083,16793.447,3
gestureclass,161.4162,16785.609,3
gestureclass,161.4506,16751.225,3
gestureclass,161.4610,16740.814,3
gestureclass,161.4611,16740.760,3
gestureclass,161.5165,16685.326,3
gestureclass,161.5220,16680.268,3
gestureclass,161.5284,16673.908,3
gestureclass,161.5407,16661.571,3
gestureclass,161.5481,16654.206,3
gestureclass,161.5547,16647.556,3
gestureclass,161.5581,16644.255,3
gestureclass,161.5623,16640.050,3
gestureclass,161.5747,16627.753,3
gestureclass,161.6030,16599.461,3
gestureclass,161.6064,16596.061,3
gestureclass,161.6312,16571.385,3
gestureclass,161.6168,16585.758,3
gestureclass,161.6696,16533.051,3
gestureclass,161.6761,16526.616,3
gestureclass,161.7134,16489.292,3
gestureclass,161.7279,16474.897,3
gestureclass,161.7473,16455.495,3
gestureclass,161.7659,16436.925,3
gestureclass,161.8057,16776.497,3
gestureclass,161.8132,16769.064,3
gestureclass,161.8132,16769.045,3
gestureclass,161.8133,16769.090,3
gestureclass,161.8557,16726.693,3
gestureclass,161.8558,16726.712,3
gestureclass,161.8662,16716.326,3
gestureclass,161.9577,16624.971,3
gestureclass,161.9821,16600.580,3
gestureclass,162.0018,16580.912,3
gestureclass,162.0094,16573.466,3
gestureclass,162.0247,16558.229,3
gestureclass,162.0390,16543.935,3
gestureclass,162.0678,16515.275,3
gestureclass,162.0911,16492.054,3
gestureclass,162.0974,16485.803,3
gestureclass,162.1077,16475.563,3
