task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,151.6414,205.9586,203.5713,201.1307,0.0017,2.1109,1.524,2.3873,1775714161367466704
heartrate,no_sharing_tpc,151.8525,177.9063,175.6774,174.6349,0.0015,0.7289,1.3797,2.2289,1775714161578451051
heartrate,no_sharing_tpc,152.2734,65.6881,63.2673,62.1033,0.0018,0.8213,1.5304,2.4208,1775714161999539046
heartrate,no_sharing_tpc,152.2761,159.4405,95.7172,94.685,0.0017,0.35,62.7632,63.7233,1775714162063470644
heartrate,no_sharing_tpc,152.2889,146.7373,95.7172,94.685,0.0017,0.35,50.0376,51.0201,1775714162063470644
heartrate,no_sharing_tpc,152.5039,227.6931,225.4632,223.9695,0.0023,1.0515,1.3907,2.2299,1775714162229889831
heartrate,no_sharing_tpc,152.892,164.6631,162.2222,160.7188,0.0022,1.0487,1.4763,2.4409,1775714162618058435
heartrate,no_sharing_tpc,153.202,74.0399,71.5564,70.1989,0.0021,0.9384,1.5161,2.4835,1775714162928071162
heartrate,no_sharing_tpc,153.3469,112.0646,109.6997,108.3372,0.002,0.9499,1.4341,2.3649,1775714163072899659
heartrate,no_sharing_tpc,153.5184,165.1545,162.7517,161.6181,0.0017,0.7999,1.5442,2.4028,1775714163244477726
heartrate,no_sharing_tpc,153.5318,333.7839,181.1086,178.2668,0.0027,0.6221,151.6061,152.6752,1775714163408032415
heartrate,no_sharing_tpc,153.5335,332.1123,181.1086,178.2668,0.0027,0.6221,149.9104,151.0037,1775714163408032415
heartrate,no_sharing_tpc,153.8419,294.8849,270.378,269.2416,0.0017,0.7641,23.5908,24.5069,1775714163590095858
heartrate,no_sharing_tpc,153.9242,328.1124,114.6344,113.2081,0.0054,0.966,212.3547,213.478,1775714163861126461
heartrate,no_sharing_tpc,154.3995,104.146,101.4173,98.7566,0.0017,2.2949,1.8682,2.7287,1775714164125989831
heartrate,no_sharing_tpc,154.7525,56.9391,54.6085,53.5384,0.0016,0.7449,1.4577,2.3306,1775714164478517533
heartrate,no_sharing_tpc,154.8213,196.0995,193.8528,192.7822,0.0016,0.7525,1.416,2.2467,1775714164547327024
heartrate,no_sharing_tpc,154.9962,132.4298,110.6357,109.4574,0.0018,0.8344,20.8995,21.7942,1775714164741728143
heartrate,no_sharing_tpc,155.0366,229.1338,136.2766,135.1265,0.0017,0.3953,91.8372,92.8572,1775714164853041504
heartrate,no_sharing_tpc,155.0933,172.5101,136.2766,135.1265,0.0017,0.3953,35.1906,36.2335,1775714164853041504
heartrate,no_sharing_tpc,155.9001,64.8205,62.278,61.0998,0.0018,0.7894,1.6484,2.5426,1775714165626369074
heartrate,no_sharing_tpc,156.0098,162.5588,159.9666,157.8687,0.0032,1.5008,1.5297,2.5922,1775714165735925278
heartrate,no_sharing_tpc,156.434,104.5885,102.1049,99.1337,0.0032,2.3517,1.5886,2.4836,1775714166160204500
heartrate,no_sharing_tpc,156.5321,244.9708,237.8053,234.736,0.0016,2.6909,6.309,7.1655,1775714166262951980
heartrate,no_sharing_tpc,157.1464,56.3793,54.2442,49.7477,0.0015,4.199,1.3258,2.1351,1775714166872347559
heartrate,no_sharing_tpc,157.5399,103.7416,101.2437,99.8936,0.0021,0.9306,1.5066,2.498,1775714167265967163
heartrate,no_sharing_tpc,157.6518,184.2618,181.7639,176.7607,0.003,4.3746,1.6119,2.4979,1775714167378031988
heartrate,no_sharing_tpc,157.8248,235.6517,223.5541,222.3886,0.0017,0.8226,11.2236,12.0976,1775714167560559963
heartrate,no_sharing_tpc,157.9953,311.5413,245.6019,244.5765,0.0015,0.2349,64.7955,65.9394,1775714167784674965
heartrate,no_sharing_tpc,158.0039,302.9263,245.6019,244.5765,0.0015,0.2349,56.1574,57.3244,1775714167784674965
heartrate,no_sharing_tpc,158.0526,254.2927,245.6019,244.5765,0.0015,0.2349,7.4918,8.6908,1775714167784674965
heartrate,no_sharing_tpc,158.1692,639.4887,500.9859,499.9562,0.0017,0.234,137.4848,138.5028,1775714168031250538
heartrate,no_sharing_tpc,158.2338,574.8663,500.9859,499.9562,0.0017,0.234,72.8281,73.8804,1775714168031250538
heartrate,no_sharing_tpc,158.2669,542.0218,500.9859,499.9562,0.0017,0.234,39.7954,41.0359,1775714168031250538
heartrate,no_sharing_tpc,158.4018,858.8772,450.8503,449.8018,0.0016,0.2385,406.8284,408.0269,1775714168533225255
heartrate,no_sharing_tpc,158.5015,759.2335,450.8503,449.8018,0.0016,0.2385,307.1613,308.3831,1775714168533225255
heartrate,no_sharing_tpc,158.5932,667.5777,450.8503,449.8018,0.0016,0.2385,215.4727,216.7274,1775714168533225255
heartrate,no_sharing_tpc,158.9502,978.6398,667.4037,661.8873,0.0014,1.3066,310.2231,311.2361,1775714168985000316
heartrate,no_sharing_tpc,159.0962,832.6914,667.4037,661.8873,0.0014,1.3066,164.2523,165.2877,1775714168985000316
heartrate,no_sharing_tpc,159.2177,711.4027,667.4037,661.8873,0.0014,1.3066,42.6836,43.9989,1775714168985000316
heartrate,no_sharing_tpc,159.2334,695.7395,667.4037,661.8873,0.0014,1.3066,27.0033,28.3358,1775714168985000316
heartrate,no_sharing_tpc,159.6573,1182.6046,910.1822,909.3865,0.0014,0.2716,271.5335,272.4224,1775714169653395852
heartrate,no_sharing_tpc,159.7462,1093.8165,910.1822,909.3865,0.0014,0.2716,182.6022,183.6343,1775714169653395852
heartrate,no_sharing_tpc,159.9497,1420.4807,529.2557,527.8213,0.0012,0.1941,890.0335,891.2251,1775714170564326217
heartrate,no_sharing_tpc,160.1041,1266.1309,529.2557,527.8213,0.0012,0.1941,735.6622,736.8753,1775714170564326217
heartrate,no_sharing_tpc,160.5459,824.5511,529.2557,527.8213,0.0012,0.1941,293.8912,295.2954,1775714170564326217
heartrate,no_sharing_tpc,160.6329,737.6506,529.2557,527.8213,0.0012,0.1941,206.8009,208.395,1775714170564326217
heartrate,no_sharing_tpc,160.7933,577.3692,529.2557,527.8213,0.0012,0.1941,46.4797,48.1136,1775714170564326217
heartrate,no_sharing_tpc,160.8129,557.74,529.2557,527.8213,0.0012,0.1941,26.8378,28.4843,1775714170564326217
heartrate,no_sharing_tpc,161.2008,1260.3037,1089.9531,1089.0853,0.0014,0.1929,169.5213,170.3506,1775714171094902405
heartrate,no_sharing_tpc,161.2224,1238.6951,1089.9531,1089.0853,0.0014,0.1929,147.8975,148.742,1775714171094902405
heartrate,no_sharing_tpc,161.237,1224.226,1089.9531,1089.0853,0.0014,0.1929,133.2803,134.2729,1775714171094902405
heartrate,no_sharing_tpc,161.5387,1641.552,717.4115,716.1586,0.0011,0.1925,922.4665,924.1404,1775714172185746985
heartrate,no_sharing_tpc,161.8718,1308.5113,717.4115,716.1586,0.0011,0.1925,589.3877,591.0997,1775714172185746985
heartrate,no_sharing_tpc,161.9564,1224.2401,717.4115,716.1586,0.0011,0.1925,504.7233,506.8285,1775714172185746985
heartrate,no_sharing_tpc,162.0718,1108.9408,717.4115,716.1586,0.0011,0.1925,389.3406,391.5293,1775714172185746985
heartrate,no_sharing_tpc,162.2672,913.5864,717.4115,716.1586,0.0011,0.1925,193.9576,196.1749,1775714172185746985
heartrate,no_sharing_tpc,162.4964,1562.0425,877.7412,876.927,0.0013,0.272,683.3377,684.3013,1775714172904301556
heartrate,no_sharing_tpc,162.8429,1215.5681,877.7412,876.927,0.0013,0.272,336.8406,337.8269,1775714172904301556
heartrate,no_sharing_tpc,163.556,913.7139,410.6261,409.7833,0.0013,0.1907,502.1629,503.0879,1775714173782772202
heartrate,no_sharing_tpc,163.6477,822.2322,410.6261,409.7833,0.0013,0.1907,410.4531,411.6062,1775714173782772202
heartrate,no_sharing_tpc,163.9232,546.7632,410.6261,409.7833,0.0013,0.1907,134.9611,136.1371,1775714173782772202
heartrate,no_sharing_tpc,164.0783,975.0142,582.4172,579.0457,0.0033,0.7625,391.4855,392.597,1775714174194371496
heartrate,no_sharing_tpc,164.2486,804.7276,582.4172,579.0457,0.0033,0.7625,221.1761,222.3104,1775714174194371496
heartrate,no_sharing_tpc,164.4481,605.5551,582.4172,579.0457,0.0033,0.7625,21.7118,23.1379,1775714174194371496
heartrate,no_sharing_tpc,164.4609,592.7486,582.4172,579.0457,0.0033,0.7625,8.8882,10.3315,1775714174194371496
heartrate,no_sharing_tpc,164.5102,1107.4567,563.3151,557.7296,0.0013,1.3259,543.1893,544.1415,1775714174777949887
heartrate,no_sharing_tpc,164.9198,698.2374,563.3151,557.7296,0.0013,1.3259,133.6164,134.9223,1775714174777949887
heartrate,no_sharing_tpc,164.9341,683.919,563.3151,557.7296,0.0013,1.3259,119.2784,120.6038,1775714174777949887
heartrate,no_sharing_tpc,164.9756,642.422,563.3151,557.7296,0.0013,1.3259,77.7454,79.1068,1775714174777949887
heartrate,no_sharing_tpc,165.5796,857.419,818.3584,817.0795,0.0013,0.5042,38.0926,39.0606,1775714175342285539
heartrate,no_sharing_tpc,165.5833,853.7648,818.3584,817.0795,0.0013,0.5042,34.4148,35.4064,1775714175342285539
heartrate,no_sharing_tpc,165.75,1121.7477,433.7445,429.147,0.0013,0.3889,687.0153,688.0032,1775714176161550433
heartrate,no_sharing_tpc,165.8012,1070.5686,433.7445,429.147,0.0013,0.3889,635.814,636.8241,1775714176161550433
heartrate,no_sharing_tpc,165.8435,1028.7571,433.7445,429.147,0.0013,0.3889,593.5152,595.0126,1775714176161550433
heartrate,no_sharing_tpc,165.8591,1013.1555,433.7445,429.147,0.0013,0.3889,577.894,579.411,1775714176161550433
heartrate,no_sharing_tpc,165.9415,930.963,433.7445,429.147,0.0013,0.3889,495.5072,497.2186,1775714176161550433
heartrate,no_sharing_tpc,165.9521,920.5401,433.7445,429.147,0.0013,0.3889,484.885,486.7956,1775714176161550433
heartrate,no_sharing_tpc,165.9577,915.1495,433.7445,429.147,0.0013,0.3889,479.2428,481.405,1775714176161550433
heartrate,no_sharing_tpc,166.1351,737.9668,433.7445,429.147,0.0013,0.3889,301.862,304.2223,1775714176161550433
heartrate,no_sharing_tpc,166.2448,628.2852,433.7445,429.147,0.0013,0.3889,192.1639,194.5407,1775714176161550433
heartrate,no_sharing_tpc,166.3171,556.0548,433.7445,429.147,0.0013,0.3889,119.8907,122.3103,1775714176161550433
heartrate,no_sharing_tpc,166.3998,473.3899,433.7445,429.147,0.0013,0.3889,37.2126,39.6454,1775714176161550433
heartrate,no_sharing_tpc,166.5233,1969.7735,1619.2012,1618.1526,0.0014,0.1889,349.4976,350.5723,1775714176597353528
heartrate,no_sharing_tpc,166.5299,1963.16,1619.2012,1618.1526,0.0014,0.1889,342.8602,343.9588,1775714176597353528
heartrate,no_sharing_tpc,166.6222,1871.1963,1619.2012,1618.1526,0.0014,0.1889,250.5372,251.9951,1775714176597353528
heartrate,no_sharing_tpc,166.6869,1806.6044,1619.2012,1618.1526,0.0014,0.1889,185.921,187.4032,1775714176597353528
heartrate,no_sharing_tpc,167.2454,1621.3198,372.5699,368.6085,0.0012,0.5242,1247.6921,1248.7498,1775714178217673821
heartrate,no_sharing_tpc,167.652,1214.7884,372.5699,368.6085,0.0012,0.5242,841.1365,842.2185,1775714178217673821
heartrate,no_sharing_tpc,167.7673,1099.9615,372.5699,368.6085,0.0012,0.5242,725.7686,727.3916,1775714178217673821
heartrate,no_sharing_tpc,167.9449,922.3714,372.5699,368.6085,0.0012,0.5242,548.1589,549.8015,1775714178217673821
heartrate,no_sharing_tpc,168.3635,504.0066,372.5699,368.6085,0.0012,0.5242,129.6077,131.4367,1775714178217673821
heartrate,no_sharing_tpc,168.3811,486.4154,372.5699,368.6085,0.0012,0.5242,111.9771,113.8454,1775714178217673821
heartrate,no_sharing_tpc,168.3958,471.7774,372.5699,368.6085,0.0012,0.5242,97.3263,99.2075,1775714178217673821
heartrate,no_sharing_tpc,168.7679,1014.508,914.4492,912.9414,0.0014,1.2528,99.2384,100.0588,1775714178591690942
heartrate,no_sharing_tpc,169.5094,500.2649,226.7248,225.6772,0.0012,0.1951,272.7067,273.54,1775714179506701156
heartrate,no_sharing_tpc,169.5317,478.374,226.7248,225.6772,0.0012,0.1951,250.3767,251.6492,1775714179506701156
heartrate,no_sharing_tpc,169.7283,281.8077,226.7248,225.6772,0.0012,0.1951,53.7832,55.0828,1775714179506701156
heartrate,no_sharing_tpc,169.743,267.1771,226.7248,225.6772,0.0012,0.1951,39.1214,40.4523,1775714179506701156
heartrate,no_sharing_tpc,169.9095,622.9579,521.5955,520.7142,0.0014,0.2927,100.4095,101.3624,1775714179734456864
heartrate,no_sharing_tpc,169.9698,562.6624,521.5955,520.7142,0.0014,0.2927,40.091,41.0669,1775714179734456864
heartrate,no_sharing_tpc,170.0174,935.2739,419.1971,415.8447,0.0012,0.7714,514.8149,516.0768,1775714180256754809
heartrate,no_sharing_tpc,170.3274,625.2406,419.1971,415.8447,0.0012,0.7714,204.7589,206.0435,1775714180256754809
heartrate,no_sharing_tpc,170.4036,549.2153,419.1971,415.8447,0.0012,0.7714,128.6156,130.0183,1775714180256754809
heartrate,no_sharing_tpc,170.4959,456.9201,419.1971,415.8447,0.0012,0.7714,36.2875,37.7231,1775714180256754809
heartrate,no_sharing_tpc,170.901,866.307,813.9687,813.1656,0.0014,0.2729,51.3916,52.3383,1775714180676954292
heartrate,no_sharing_tpc,170.9356,831.7034,813.9687,813.1656,0.0014,0.2729,16.7661,17.7347,1775714180676954292
heartrate,no_sharing_tpc,171.0605,1154.6702,447.257,444.2553,0.0014,2.7071,706.5966,707.4133,1775714181491712651
heartrate,no_sharing_tpc,172.0046,512.3985,301.2841,300.0197,0.0013,0.5033,210.3181,211.1144,1775714181939516247
heartrate,no_sharing_tpc,172.0939,423.2748,301.2841,300.0197,0.0013,0.5033,120.9984,121.9907,1775714181939516247
heartrate,no_sharing_tpc,172.2794,633.6226,395.1079,394.2696,0.0012,0.1927,237.5286,238.5147,1775714182241523638
heartrate,no_sharing_tpc,172.4339,479.1212,395.1079,394.2696,0.0012,0.1927,82.9935,84.0133,1775714182241523638
heartrate,no_sharing_tpc,172.4752,438.0088,395.1079,394.2696,0.0012,0.1927,41.7008,42.9008,1775714182241523638
heartrate,no_sharing_tpc,172.9641,554.4968,552.319,549.2134,0.0014,2.8364,1.3511,2.1777,1775714182690046947
heartrate,no_sharing_tpc,173.1174,776.5079,374.6267,373.7813,0.0014,0.1886,400.9008,401.8811,1775714183242923954
heartrate,no_sharing_tpc,173.3206,573.4034,374.6267,373.7813,0.0014,0.1886,197.7618,198.7766,1775714183242923954
heartrate,no_sharing_tpc,173.3903,503.8948,374.6267,373.7813,0.0014,0.1886,128.0718,129.2681,1775714183242923954
heartrate,no_sharing_tpc,173.5771,792.7616,475.135,470.9453,0.0013,3.9234,316.7961,317.6266,1775714183618493762
heartrate,no_sharing_tpc,173.9004,682.03,211.8066,210.7667,0.0013,0.1929,469.2314,470.2233,1775714184094182005
heartrate,no_sharing_tpc,173.9086,674.2351,211.8066,210.7667,0.0013,0.1929,461.0424,462.4285,1775714184094182005
heartrate,no_sharing_tpc,174.322,260.7672,211.8066,210.7667,0.0013,0.1929,47.5554,48.9606,1775714184094182005
heartrate,no_sharing_tpc,174.3658,217.5505,211.8066,210.7667,0.0013,0.1929,3.8249,5.7439,1775714184094182005
heartrate,no_sharing_tpc,174.4959,876.9126,789.2648,788.4075,0.0013,0.1946,86.6184,87.6478,1775714184307138886
heartrate,no_sharing_tpc,174.5036,869.3395,789.2648,788.4075,0.0013,0.1946,78.9566,80.0747,1775714184307138886
heartrate,no_sharing_tpc,174.5612,811.8246,789.2648,788.4075,0.0013,0.1946,21.3125,22.5598,1775714184307138886
heartrate,no_sharing_tpc,174.9386,919.62,484.418,483.1729,0.0012,0.1943,434.1874,435.202,1775714185097359358
heartrate,no_sharing_tpc,174.9762,882.411,484.418,483.1729,0.0012,0.1943,396.5626,397.993,1775714185097359358
heartrate,no_sharing_tpc,174.9829,875.7796,484.418,483.1729,0.0012,0.1943,389.9109,391.3616,1775714185097359358
heartrate,no_sharing_tpc,174.9935,865.2415,484.418,483.1729,0.0012,0.1943,379.2598,380.8235,1775714185097359358
heartrate,no_sharing_tpc,175.117,741.8337,484.418,483.1729,0.0012,0.1943,255.8069,257.4157,1775714185097359358
heartrate,no_sharing_tpc,175.4386,1543.551,1122.8015,1121.9176,0.0013,0.1998,419.7743,420.7494,1775714185582986038
heartrate,no_sharing_tpc,175.4463,1535.9423,1122.8015,1121.9176,0.0013,0.1998,412.1425,413.1408,1775714185582986038
heartrate,no_sharing_tpc,175.5705,1411.9377,1122.8015,1121.9176,0.0013,0.1998,287.9198,289.1362,1775714185582986038
heartrate,no_sharing_tpc,176.057,1738.1561,812.185,810.083,0.0013,0.2574,925.1218,925.9711,1775714186706695986
heartrate,no_sharing_tpc,176.0955,1700.0587,812.185,810.083,0.0013,0.2574,886.6332,887.8737,1775714186706695986
heartrate,no_sharing_tpc,176.2912,1504.3945,812.185,810.083,0.0013,0.2574,690.9382,692.2095,1775714186706695986
heartrate,no_sharing_tpc,176.4416,1354.449,812.185,810.083,0.0013,0.2574,540.5324,542.264,1775714186706695986
heartrate,no_sharing_tpc,176.4662,1329.8273,812.185,810.083,0.0013,0.2574,515.892,517.6423,1775714186706695986
heartrate,no_sharing_tpc,176.5559,1240.1516,812.185,810.083,0.0013,0.2574,426.2044,427.9667,1775714186706695986
heartrate,no_sharing_tpc,176.804,992.1563,812.185,810.083,0.0013,0.2574,178.0877,179.9713,1775714186706695986
heartrate,no_sharing_tpc,177.2252,1677.9099,1106.4978,1105.6586,0.0013,0.1926,570.6151,571.4121,1775714187520386104
heartrate,no_sharing_tpc,177.4025,1500.8452,1106.4978,1105.6586,0.0013,0.1926,393.2805,394.3474,1775714187520386104
heartrate,no_sharing_tpc,177.4272,1476.3405,1106.4978,1105.6586,0.0013,0.1926,368.644,369.8428,1775714187520386104
heartrate,no_sharing_tpc,177.9032,1767.8282,766.9429,766.0753,0.0013,0.1966,1000.1252,1000.8853,1775714188627862139
heartrate,no_sharing_tpc,178.6103,1060.7092,766.9429,766.0753,0.0013,0.1966,292.9947,293.7663,1775714188627862139
heartrate,no_sharing_tpc,178.8046,866.6255,766.9429,766.0753,0.0013,0.1966,98.6943,99.6826,1775714188627862139
heartrate,no_sharing_tpc,179.1051,1139.0326,571.8216,570.5634,0.0013,0.1946,566.1747,567.211,1775714189395810606
heartrate,no_sharing_tpc,179.273,971.1111,571.8216,570.5634,0.0013,0.1946,398.2308,399.2895,1775714189395810606
heartrate,no_sharing_tpc,179.4238,820.7026,571.8216,570.5634,0.0013,0.1946,247.3948,248.881,1775714189395810606
heartrate,no_sharing_tpc,179.4255,819.0789,571.8216,570.5634,0.0013,0.1946,245.7521,247.2573,1775714189395810606
heartrate,no_sharing_tpc,179.5377,706.8591,571.8216,570.5634,0.0013,0.1946,133.5192,135.0375,1775714189395810606
heartrate,no_sharing_tpc,179.6934,1632.7364,1080.9063,1080.0629,0.0013,0.1892,550.8137,551.8302,1775714189968797081
heartrate,no_sharing_tpc,179.8696,1456.5759,1080.9063,1080.0629,0.0013,0.1892,374.63,375.6696,1775714189968797081
heartrate,no_sharing_tpc,180.1165,1209.8222,1080.9063,1080.0629,0.0013,0.1892,127.697,128.9159,1775714189968797081
heartrate,no_sharing_tpc,180.4055,1595.6097,673.9806,668.4243,0.0014,1.3132,920.6374,921.6291,1775714191050699971
heartrate,no_sharing_tpc,180.674,1327.0795,673.9806,668.4243,0.0014,1.3132,652.0851,653.099,1775714191050699971
heartrate,no_sharing_tpc,181.2029,798.4631,673.9806,668.4243,0.0014,1.3132,123.1866,124.4826,1775714191050699971
heartrate,no_sharing_tpc,181.2783,723.1388,673.9806,668.4243,0.0014,1.3132,47.8435,49.1583,1775714191050699971
heartrate,no_sharing_tpc,181.4632,1376.0376,837.3526,836.4579,0.0012,0.6343,537.9176,538.685,1775714191725712830
heartrate,no_sharing_tpc,182.1357,990.1612,285.8592,284.9963,0.0013,0.2949,703.3479,704.302,1775714192563626843
heartrate,no_sharing_tpc,182.18,945.8923,285.8592,284.9963,0.0013,0.2949,659.0571,660.0332,1775714192563626843
heartrate,no_sharing_tpc,182.8925,762.0273,527.9965,527.1399,0.0013,0.2919,233.237,234.0308,1775714192850267275
heartrate,no_sharing_tpc,182.936,718.6666,527.9965,527.1399,0.0013,0.2919,189.6863,190.6701,1775714192850267275
heartrate,no_sharing_tpc,183.1655,1047.565,557.7864,556.9272,0.0013,0.1938,488.9412,489.7785,1775714193378994925
heartrate,no_sharing_tpc,183.2228,990.5539,557.7864,556.9272,0.0013,0.1938,431.6294,432.7674,1775714193378994925
heartrate,no_sharing_tpc,183.6053,608.0301,557.7864,556.9272,0.0013,0.1938,49.0868,50.2436,1775714193378994925
heartrate,no_sharing_tpc,183.8893,1049.1307,724.3412,723.0432,0.0013,0.2798,323.8387,324.7895,1775714193937768619
heartrate,no_sharing_tpc,183.9665,971.9954,724.3412,723.0432,0.0013,0.2798,246.6807,247.6542,1775714193937768619
heartrate,no_sharing_tpc,184.2903,1034.8074,385.9005,382.4691,0.0013,0.7873,648.0477,648.9069,1775714194662947313
heartrate,no_sharing_tpc,184.305,1020.6161,385.9005,382.4691,0.0013,0.7873,633.4109,634.7155,1775714194662947313
heartrate,no_sharing_tpc,184.3206,1005.0063,385.9005,382.4691,0.0013,0.7873,617.7812,619.1058,1775714194662947313
heartrate,no_sharing_tpc,184.3482,977.4106,385.9005,382.4691,0.0013,0.7873,590.1525,591.51,1775714194662947313
heartrate,no_sharing_tpc,185.0484,901.9024,624.0524,623.2378,0.0014,0.5673,277.0295,277.8501,1775714195049996939
heartrate,no_sharing_tpc,185.7775,284.1687,110.4975,109.4404,0.0013,0.1941,172.6367,173.6712,1775714195674672756
heartrate,no_sharing_tpc,185.7931,268.5614,110.4975,109.4404,0.0013,0.1941,157.0077,158.0638,1775714195674672756
heartrate,no_sharing_tpc,185.7947,267.53,110.4975,109.4404,0.0013,0.1941,155.3771,157.0324,1775714195674672756
heartrate,no_sharing_tpc,185.8754,186.8935,110.4975,109.4404,0.0013,0.1941,74.7206,76.3959,1775714195674672756
heartrate,no_sharing_tpc,186.0816,630.1253,627.9944,623.721,0.0013,4.0203,1.3268,2.1309,1775714195807511462
heartrate,no_sharing_tpc,186.18,883.965,351.0027,348.4458,0.0012,0.38,531.4846,532.9623,1775714196436089129
heartrate,no_sharing_tpc,186.1947,869.3399,351.0027,348.4458,0.0012,0.38,516.8383,518.3372,1775714196436089129
heartrate,no_sharing_tpc,186.299,765.2037,351.0027,348.4458,0.0012,0.38,412.5021,414.201,1775714196436089129
heartrate,no_sharing_tpc,186.3693,694.9074,351.0027,348.4458,0.0012,0.38,342.1891,343.9047,1775714196436089129
heartrate,no_sharing_tpc,186.6399,424.3331,351.0027,348.4458,0.0012,0.38,71.5711,73.3304,1775714196436089129
heartrate,no_sharing_tpc,186.6626,401.6409,351.0027,348.4458,0.0012,0.38,48.8665,50.6382,1775714196436089129
heartrate,no_sharing_tpc,186.8373,1517.5562,1290.1503,1289.3208,0.0014,0.5727,226.5096,227.4059,1775714196788394503
heartrate,no_sharing_tpc,187.5206,1008.9016,174.0205,172.5807,0.0012,0.1904,833.9298,834.8811,1775714198079134627
heartrate,no_sharing_tpc,187.6861,843.7088,174.0205,172.5807,0.0012,0.1904,668.478,669.6882,1775714198079134627
heartrate,no_sharing_tpc,188.0445,485.2908,174.0205,172.5807,0.0012,0.1904,310.0407,311.2703,1775714198079134627
heartrate,no_sharing_tpc,188.0851,445.0316,174.0205,172.5807,0.0012,0.1904,269.4113,271.0111,1775714198079134627
heartrate,no_sharing_tpc,188.1138,416.4042,174.0205,172.5807,0.0012,0.1904,240.766,242.3837,1775714198079134627
heartrate,no_sharing_tpc,188.1922,337.9605,174.0205,172.5807,0.0012,0.1904,162.3101,163.94,1775714198079134627
heartrate,no_sharing_tpc,188.4381,829.0541,736.3263,735.4845,0.0012,0.2769,91.8143,92.7278,1775714198254501767
heartrate,no_sharing_tpc,188.4931,774.2548,736.3263,735.4845,0.0012,0.2769,36.8683,37.9285,1775714198254501767
heartrate,no_sharing_tpc,188.5594,1097.6231,389.1793,388.3585,0.0013,0.2805,707.6082,708.4438,1775714198991576438
heartrate,no_sharing_tpc,188.8064,850.7113,389.1793,388.3585,0.0013,0.2805,460.5587,461.5321,1775714198991576438
heartrate,no_sharing_tpc,189.3332,571.8052,247.2187,245.6693,0.0024,0.642,323.6685,324.5865,1775714199381459965
heartrate,no_sharing_tpc,189.6763,443.3861,213.9294,213.1176,0.0013,0.2714,228.4706,229.4567,1775714199629388884
heartrate,no_sharing_tpc,189.764,355.7396,213.9294,213.1176,0.0013,0.2714,140.8021,141.8102,1775714199629388884
heartrate,no_sharing_tpc,190.0485,359.7226,287.8635,287.0221,0.0012,0.2797,71.0428,71.8591,1775714199844076282
heartrate,no_sharing_tpc,190.0701,338.305,287.8635,287.0221,0.0012,0.2797,49.4118,50.4415,1775714199844076282
heartrate,no_sharing_tpc,190.1369,829.356,557.1895,551.6622,0.0013,1.3157,271.1458,272.1665,1775714200132656723
heartrate,no_sharing_tpc,190.1696,796.7527,557.1895,551.6622,0.0013,1.3157,238.5209,239.5632,1775714200132656723
heartrate,no_sharing_tpc,190.2929,673.7111,557.1895,551.6622,0.0013,1.3157,115.195,116.5216,1775714200132656723
heartrate,no_sharing_tpc,190.3365,630.0662,557.1895,551.6622,0.0013,1.3157,71.5313,72.8767,1775714200132656723
heartrate,no_sharing_tpc,190.7927,1108.1784,933.4373,927.9061,0.0014,1.3097,173.5535,174.7411,1775714200690875317
heartrate,no_sharing_tpc,190.8084,1092.5491,933.4373,927.9061,0.0014,1.3097,157.9025,159.1118,1775714200690875317
heartrate,no_sharing_tpc,190.9151,985.9908,933.4373,927.9061,0.0014,1.3097,51.2283,52.5534,1775714200690875317
heartrate,no_sharing_tpc,190.9527,948.3881,933.4373,927.9061,0.0014,1.3097,13.5918,14.9508,1775714200690875317
heartrate,no_sharing_tpc,190.9865,1969.7175,1054.4601,1053.1835,0.0014,0.1979,914.3178,915.2574,1775714201625373328
heartrate,no_sharing_tpc,191.1455,1810.9195,1054.4601,1053.1835,0.0014,0.1979,755.2483,756.4594,1775714201625373328
heartrate,no_sharing_tpc,191.6874,1269.0785,1054.4601,1053.1835,0.0014,0.1979,213.3873,214.6184,1775714201625373328
heartrate,no_sharing_tpc,191.7007,1256.0661,1054.4601,1053.1835,0.0014,0.1979,200.1014,201.6059,1775714201625373328
heartrate,no_sharing_tpc,191.8758,1080.9786,1054.4601,1053.1835,0.0014,0.1979,24.9968,26.5185,1775714201625373328
heartrate,no_sharing_tpc,192.0665,1799.1745,908.13,907.2785,0.0012,0.1958,889.9217,891.0446,1775714202680983582
heartrate,no_sharing_tpc,192.5362,1329.4928,908.13,907.2785,0.0012,0.1958,420.218,421.3628,1775714202680983582
heartrate,no_sharing_tpc,192.9084,957.334,908.13,907.2785,0.0012,0.1958,48.0263,49.204,1775714202680983582
heartrate,no_sharing_tpc,193.2304,1233.1264,596.9354,595.8484,0.0014,0.3735,635.2706,636.191,1775714203590255480
heartrate,no_sharing_tpc,193.7572,706.5103,596.9354,595.8484,0.0014,0.3735,108.5138,109.5749,1775714203590255480
heartrate,no_sharing_tpc,193.8869,989.568,411.6394,410.5974,0.0012,0.1934,576.735,577.9286,1775714204188213947
heartrate,no_sharing_tpc,194.0697,806.8204,411.6394,410.5974,0.0012,0.1934,393.9657,395.181,1775714204188213947
heartrate,no_sharing_tpc,194.3823,494.3221,411.6394,410.5974,0.0012,0.1934,81.3482,82.6827,1775714204188213947
