req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),pred,true
996,99.6276743539872,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572570.533848,1770572570.5376234,43.493032455444336,36.052755,0.009633000000000001,4.0,4.0
997,99.72770213948318,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572570.6335351,1770572570.6370633,38.38062286376953,31.812024,0.009079,4.0,4.0
998,99.82772992497917,site2,10.100.20.45:8000,momentbase,ecgclass,1770572570.7341208,1770572570.737744,27.959108352661133,20.910486,0.009013,0.0,0.0
999,99.92775771047513,site2,10.100.20.45:8000,momentbase,ecgclass,1770572570.8352916,1770572570.8389459,27.64272689819336,20.126683999999997,0.009152,0.0,0.0
1000,100.0277854959711,site2,10.100.20.45:8010,chronosbase,heartrate,1770572570.935156,1770572570.9388487,34.27386283874512,26.276587,0.038209,73.77041625976562,69.0
1001,100.12781328146707,site2,10.100.20.45:8000,momentbase,ecgclass,1770572571.0336466,1770572571.0372186,28.46693992614746,21.386961,0.009377,0.0,0.0
1002,100.22784106696305,site2,10.100.20.45:8010,chronosbase,sysbp,1770572571.1353476,1770572571.1388767,33.574581146240234,25.400094000000003,0.045794,126.73700714111328,98.0
1003,100.327868852459,site2,10.100.20.45:8000,momentbase,ecgclass,1770572571.2341366,1770572571.2377565,31.451940536499023,23.319989999999997,0.00874,0.0,0.0
1004,100.42789663795499,site2,10.100.20.45:8030,chronostiny,diasbp,1770572571.3338113,1770572571.3378136,21.4080810546875,11.946525,0.008282,72.25891876220703,56.0
1005,100.52792442345097,site2,10.100.20.45:8000,momentbase,ecgclass,1770572571.4344194,1770572571.4381227,33.180952072143555,24.390605,0.009384,0.0,0.0
1006,100.62795220894692,site2,10.100.20.45:8010,chronosbase,heartrate,1770572571.5337803,1770572571.5374782,34.827470779418945,26.201726,0.036585000000000006,73.77041625976562,69.0
1007,100.7279799944429,site2,10.100.20.45:8010,chronosbase,sysbp,1770572571.6338098,1770572571.637138,34.97672080993652,26.766742999999998,0.034908,126.73700714111328,98.0
1008,100.82800777993887,site2,10.100.20.45:8000,momentbase,ecgclass,1770572571.7340229,1770572571.7375326,31.482934951782227,24.067728,0.008705000000000001,0.0,0.0
1009,100.92803556543484,site2,10.100.20.45:8010,chronosbase,heartrate,1770572571.8347049,1770572571.8380756,34.03759002685547,26.52502,0.034416999999999996,73.77041625976562,69.0
1010,101.02806335093081,site2,10.100.20.45:8000,momentbase,ecgclass,1770572571.9339607,1770572571.9375029,30.55095672607422,22.812009,0.008994,0.0,0.0
1011,101.12809113642679,site2,10.100.20.45:8000,momentbase,ecgclass,1770572572.034719,1770572572.038275,27.72665023803711,20.811785,0.008574,0.0,0.0
1012,101.22811892192277,site2,10.100.20.45:8000,momentbase,ecgclass,1770572572.1356416,1770572572.1392853,32.48739242553711,23.885797,0.009673000000000001,0.0,0.0
1013,101.32814670741872,site2,10.100.20.45:8000,momentbase,ecgclass,1770572572.234322,1770572572.2377748,32.224178314208984,24.251064999999997,0.008681999999999999,0.0,0.0
1014,101.4281744929147,site2,10.100.20.45:8000,momentbase,ecgclass,1770572572.3347425,1770572572.3384254,29.828548431396484,22.386014,0.009654,0.0,0.0
1015,101.52820227841066,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572572.4347699,1770572572.4384618,40.4658317565918,33.63695,0.0102,4.0,4.0
1016,101.62823006390664,site2,10.100.20.45:8000,momentbase,ecgclass,1770572572.5354602,1770572572.53907,30.8992862701416,23.046607,0.008786,0.0,0.0
1017,101.72825784940261,site2,10.100.20.45:8030,chronostiny,diasbp,1770572572.6345613,1770572572.638291,20.55525779724121,12.056288,0.007677,72.25891876220703,56.0
1018,101.82828563489858,site2,10.100.20.45:8030,chronostiny,diasbp,1770572572.7343352,1770572572.7381809,19.811630249023438,11.806027,0.008452,72.25891876220703,56.0
1019,101.92831342039456,site2,10.100.20.45:8010,chronosbase,sysbp,1770572572.8343883,1770572572.8380258,31.723499298095703,23.937459,0.036815,126.73700714111328,98.0
1020,102.02834120589053,site2,10.100.20.45:8010,chronosbase,heartrate,1770572572.93432,1770572572.9377608,33.53428840637207,25.779643,0.03676,73.77041625976562,69.0
1021,102.12836899138651,site2,10.100.20.45:8030,chronostiny,diasbp,1770572573.0340815,1770572573.0377557,20.743846893310547,11.941551,0.008253,72.25891876220703,56.0
1022,102.22839677688246,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.135033,1770572573.1386988,32.27519989013672,24.093045,0.009184999999999999,0.0,0.0
1023,102.32842456237844,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.2354944,1770572573.2388775,32.044410705566406,23.891316999999997,0.009344,0.0,0.0
1024,102.4284523478744,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572573.335728,1770572573.3396976,37.73999214172363,30.586137,0.006929,4.0,4.0
1025,102.52848013337038,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572573.4346747,1770572573.4382575,35.592079162597656,29.330354,0.008926,4.0,4.0
1026,102.62850791886636,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.534479,1770572573.5381055,30.206918716430664,22.806078,0.008879,0.0,0.0
1027,102.72853570436232,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.6349585,1770572573.638581,30.936241149902344,23.453347,0.00842,0.0,0.0
1028,102.8285634898583,site2,10.100.20.45:8010,chronosbase,heartrate,1770572573.7351239,1770572573.7390528,31.61931037902832,23.614671,0.00902,73.77041625976562,69.0
1029,102.92859127535426,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.834999,1770572573.8387864,30.777454376220703,22.557000000000002,0.009124,0.0,0.0
1030,103.02861906085025,site2,10.100.20.45:8000,momentbase,ecgclass,1770572573.9349997,1770572573.9386394,31.80718421936035,23.940141,0.009189,0.0,0.0
1031,103.1286468463462,site2,10.100.20.45:8010,chronosbase,sysbp,1770572574.035027,1770572574.039073,34.49368476867676,26.236213000000003,0.035829,126.73700714111328,98.0
1032,103.22867463184218,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.1347792,1770572574.1385403,32.01484680175781,23.538328,0.009389999999999999,0.0,0.0
1033,103.32870241733816,site2,10.100.20.45:8030,chronostiny,diasbp,1770572574.2350135,1770572574.238533,21.648883819580078,12.428409,0.008137,72.25891876220703,56.0
1034,103.42873020283412,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.3349063,1770572574.3387728,31.65578842163086,23.633797,0.008616,0.0,0.0
1035,103.5287579883301,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.4348032,1770572574.4385197,33.56170654296875,24.697382,0.009075999999999999,0.0,0.0
1036,103.62878577382605,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.5346024,1770572574.5382972,32.63711929321289,23.908755,0.009061,0.0,0.0
1037,103.72881355932203,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.635469,1770572574.642206,20.981550216674805,9.488344,0.004622,0.0,0.0
1038,103.828841344818,site2,10.100.20.45:8010,chronosbase,sysbp,1770572574.7346706,1770572574.7358353,11.044979095458984,8.318296,0.002769,126.73700714111328,98.0
1039,103.92886913031397,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.8349621,1770572574.8370285,14.11747932434082,10.043208,0.004892,0.0,0.0
1040,104.02889691580995,site2,10.100.20.45:8000,momentbase,ecgclass,1770572574.9353206,1770572574.9390194,29.952049255371094,22.063824999999998,0.00923,0.0,0.0
1041,104.12892470130592,site2,10.100.20.45:8000,momentbase,ecgclass,1770572575.0354857,1770572575.038818,30.910968780517578,23.689666000000003,0.009279,0.0,0.0
1042,104.2289524868019,site2,10.100.20.45:8000,momentbase,ecgclass,1770572575.1356,1770572575.138928,27.54688262939453,20.845121000000002,0.009399,0.0,0.0
1043,104.32898027229785,site2,10.100.20.45:8010,chronosbase,sysbp,1770572575.236363,1770572575.2400916,36.748409271240234,28.530658,0.008847,126.73700714111328,98.0
1044,104.42900805779384,site2,10.100.20.45:8030,chronostiny,diasbp,1770572575.3353183,1770572575.3391898,20.516395568847656,11.884185,0.008875000000000001,72.25891876220703,56.0
1045,104.52903584328979,site2,10.100.20.45:8010,chronosbase,sysbp,1770572575.4350352,1770572575.4389904,34.993648529052734,26.753732999999997,0.011732999999999999,126.73700714111328,98.0
1046,104.62906362878577,site2,10.100.20.45:8010,chronosbase,sysbp,1770572575.5352175,1770572575.5388482,34.57045555114746,25.923968,0.008912999999999999,126.73700714111328,98.0
1047,104.72909141428175,site2,10.100.20.45:8010,chronosbase,sysbp,1770572575.6349761,1770572575.6385286,35.021066665649414,26.332259,0.008123,126.73700714111328,98.0
1048,104.82911919977771,site2,10.100.20.45:8010,chronosbase,heartrate,1770572575.735194,1770572575.738518,31.874656677246094,24.71583,0.053635999999999996,73.77041625976562,69.0
1049,104.92914698527369,site2,10.100.20.45:8000,momentbase,ecgclass,1770572575.835262,1770572575.8389409,30.564069747924805,22.587659,0.00907,0.0,0.0
1050,105.02917477076966,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572575.9350464,1770572575.9387434,40.92836380004883,33.902057,0.009353,4.0,4.0
1051,105.12920255626564,site2,10.100.20.45:8000,momentbase,ecgclass,1770572576.0361946,1770572576.0395977,29.9074649810791,22.917488,0.008663,0.0,0.0
1052,105.22923034176159,site2,10.100.20.45:8010,chronosbase,sysbp,1770572576.1352983,1770572576.1388624,32.54556655883789,24.879697,0.037065,126.73700714111328,98.0
1053,105.32925812725757,site2,10.100.20.45:8000,momentbase,ecgclass,1770572576.2360334,1770572576.2397819,33.1263542175293,24.183925,0.00975,0.0,0.0
1054,105.42928591275356,site2,10.100.20.45:8010,chronosbase,sysbp,1770572576.3353739,1770572576.3389633,30.15589714050293,23.129846999999998,0.008674000000000001,126.73700714111328,98.0
1055,105.52931369824951,site2,10.100.20.45:8030,chronostiny,diasbp,1770572576.4357336,1770572576.43924,19.934654235839844,11.878229000000001,0.008523,72.25891876220703,56.0
1056,105.62934148374549,site2,10.100.20.45:8000,momentbase,ecgclass,1770572576.535911,1770572576.5395536,31.942367553710938,24.079476,0.008722,0.0,0.0
1057,105.72936926924145,site2,10.100.20.45:8010,chronosbase,sysbp,1770572576.6360495,1770572576.6396747,34.227609634399414,26.304433,0.008155,126.73700714111328,98.0
1058,105.82939705473743,site2,10.100.20.45:8010,chronosbase,heartrate,1770572576.7354677,1770572576.738998,30.375242233276367,23.566824,0.037512000000000004,73.77041625976562,69.0
1059,105.9294248402334,site2,10.100.20.45:8010,chronosbase,sysbp,1770572576.8360317,1770572576.8424592,29.152393341064453,19.458287000000002,0.036386,126.73700714111328,98.0
1060,106.02945262572938,site2,10.100.20.45:8010,chronosbase,sysbp,1770572576.9353824,1770572576.9385777,28.837203979492188,22.115408,0.009414,126.73700714111328,98.0
1061,106.12948041122534,site2,10.100.20.45:8000,momentbase,ecgclass,1770572577.0364232,1770572577.0400836,31.04400634765625,23.258866,0.008501,0.0,0.0
1062,106.22950819672131,site2,10.100.20.45:8000,momentbase,ecgclass,1770572577.1356826,1770572577.139143,31.64386749267578,23.716397,0.009264,0.0,0.0
1063,106.3295359822173,site2,10.100.20.45:8000,momentbase,ecgclass,1770572577.2355232,1770572577.239182,33.54191780090332,24.772511,0.008765,0.0,0.0
1064,106.42956376771325,site2,10.100.20.45:8030,chronostiny,diasbp,1770572577.3352823,1770572577.3392227,21.712541580200195,12.909818,0.008336,72.25891876220703,56.0
1065,106.52959155320923,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572577.4362097,1770572577.4398031,40.976524353027344,34.337514,0.009158,4.0,4.0
1066,106.62961933870518,site2,10.100.20.45:8010,chronosbase,heartrate,1770572577.5354106,1770572577.5390897,34.06810760498047,26.070769000000002,0.03539,73.77041625976562,69.0
1067,106.72964712420116,site2,10.100.20.45:8000,momentbase,ecgclass,1770572577.635683,1770572577.6391022,32.15742111206055,24.704644000000002,0.009125,0.0,0.0
1068,106.82967490969715,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572577.7360356,1770572577.7396057,39.77656364440918,33.475106,0.008834999999999999,4.0,4.0
1069,106.9297026951931,site2,10.100.20.45:8000,momentbase,ecgclass,1770572577.8360038,1770572577.8395796,30.402183532714844,23.509523,0.008847,0.0,0.0
1070,107.02973048068908,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572577.935601,1770572577.939344,39.16501998901367,32.668529,0.008515,4.0,4.0
1071,107.12975826618505,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.0359874,1770572578.0394726,30.37095069885254,23.214148,0.008716999999999999,0.0,0.0
1072,107.22978605168103,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572578.135567,1770572578.1391366,38.286685943603516,31.575022,0.008877,4.0,4.0
1073,107.32981383717699,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.2360725,1770572578.2397907,32.27591514587402,24.042474000000002,0.008697,0.0,0.0
1074,107.42984162267297,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.3365836,1770572578.3401828,31.31389617919922,23.631018,0.009095,0.0,0.0
1075,107.52986940816895,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.436105,1770572578.4397035,33.71381759643555,25.262565000000002,0.009293000000000001,0.0,0.0
1076,107.6298971936649,site2,10.100.20.45:8010,chronosbase,sysbp,1770572578.5360217,1770572578.539434,34.563541412353516,27.021198,0.036671999999999996,126.73700714111328,98.0
1077,107.72992497916088,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.635812,1770572578.6394255,32.41586685180664,24.767187,0.009327,0.0,0.0
1078,107.82995276465684,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.7364557,1770572578.7445796,24.738073348999023,14.093062,0.006625,0.0,0.0
1079,107.92998055015282,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.8364081,1770572578.8401856,28.728485107421875,21.765522,0.00907,0.0,0.0
1080,108.03000833564879,site2,10.100.20.45:8000,momentbase,ecgclass,1770572578.9373558,1770572578.9412184,31.212568283081055,23.250941,0.008924,0.0,0.0
1081,108.13003612114477,site2,10.100.20.45:8010,chronosbase,sysbp,1770572579.036766,1770572579.040465,33.025503158569336,25.662124000000002,0.008647,126.73700714111328,98.0
1082,108.23006390664074,site2,10.100.20.45:8000,momentbase,ecgclass,1770572579.1360202,1770572579.139826,32.769203186035156,24.331682999999998,0.008926,0.0,0.0
1083,108.3300916921367,site2,10.100.20.45:8010,chronosbase,sysbp,1770572579.2370021,1770572579.2409139,34.77954864501953,26.383854000000003,0.009082999999999999,126.73700714111328,98.0
1084,108.43011947763269,site2,10.100.20.45:8010,chronosbase,sysbp,1770572579.3359826,1770572579.3396616,34.49892997741699,26.792607999999998,0.00865,126.73700714111328,98.0
1085,108.53014726312864,site2,10.100.20.45:8000,momentbase,ecgclass,1770572579.4366927,1770572579.4404068,33.1265926361084,24.305236,0.009058,0.0,0.0
1086,108.63017504862462,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572579.5360293,1770572579.539583,42.212724685668945,35.468627000000005,0.009680000000000001,4.0,4.0
1087,108.73020283412058,site2,10.100.20.45:8000,momentbase,ecgclass,1770572579.6364348,1770572579.6401308,32.87506103515625,24.561066999999998,0.008176,0.0,0.0
1088,108.83023061961656,site2,10.100.20.45:8010,chronosbase,sysbp,1770572579.7375016,1770572579.7410438,36.131858825683594,28.480611,0.00887,126.73700714111328,98.0
1089,108.93025840511254,site2,10.100.20.45:8010,chronosbase,heartrate,1770572579.836821,1770572579.840148,33.19144248962402,26.322240999999998,0.036850999999999995,73.77041625976562,69.0
1090,109.0302861906085,site2,10.100.20.45:8000,momentbase,ecgclass,1770572579.936258,1770572579.9397273,32.60040283203125,25.162733,0.008610000000000001,0.0,0.0
1091,109.13031397610447,site2,10.100.20.45:8010,chronosbase,sysbp,1770572580.037103,1770572580.0406537,34.60884094238281,26.725417,0.036404,126.73700714111328,98.0
1092,109.23034176160044,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572580.1369488,1770572580.1407735,45.606136322021484,38.322068,0.009257,4.0,4.0
1093,109.33036954709642,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.2367373,1770572580.2402995,31.689167022705078,24.191645,0.008711,0.0,0.0
1094,109.43039733259238,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.336651,1770572580.3402638,32.14859962463379,24.898156,0.008389,0.0,0.0
1095,109.53042511808836,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.4370153,1770572580.440532,33.061981201171875,24.918678,0.008287000000000001,0.0,0.0
1096,109.63045290358434,site2,10.100.20.45:8010,chronosbase,heartrate,1770572580.5362961,1770572580.5400143,35.869598388671875,27.626547000000002,0.0365,73.77041625976562,69.0
1097,109.7304806890803,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.6363714,1770572580.6399403,32.33671188354492,24.528975000000003,0.00902,0.0,0.0
1098,109.83050847457628,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.7369416,1770572580.7404797,31.56566619873047,25.942338999999997,0.008507,0.0,0.0
1099,109.93053626007224,site2,10.100.20.45:8000,momentbase,ecgclass,1770572580.8367114,1770572580.842081,27.67181396484375,16.040744999999998,0.007175,0.0,0.0
1100,110.03056404556821,site2,10.100.20.45:8010,chronosbase,sysbp,1770572580.937602,1770572580.941237,32.96375274658203,25.614319,0.036786000000000006,126.73700714111328,98.0
1101,110.13059183106418,site2,10.100.20.45:8020,momentlarge,gestureclass,1770572581.0368054,1770572581.0404,40.853261947631836,34.670857,0.008594,4.0,4.0
1102,110.23061961656016,site2,10.100.20.45:8030,chronostiny,diasbp,1770572581.1379092,1770572581.1419432,21.737098693847656,12.496653,0.00852,72.25891876220703,56.0
1103,110.33064740205612,site2,10.100.20.45:8000,momentbase,ecgclass,1770572581.2368975,1770572581.2405536,32.578229904174805,24.015454,0.0095,0.0,0.0
1104,110.4306751875521,site2,10.100.20.45:8010,chronosbase,sysbp,1770572581.3377166,1770572581.34135,34.65580940246582,26.780713000000002,0.008733,126.73700714111328,98.0
1105,110.53070297304808,site2,10.100.20.45:8000,momentbase,ecgclass,1770572581.4365687,1770572581.440196,33.495426177978516,24.194776,0.00972,0.0,0.0
1106,110.63073075854403,site2,10.100.20.45:8030,chronostiny,diasbp,1770572581.5382605,1770572581.5420427,21.327972412109375,12.424978999999999,0.008532999999999999,72.25891876220703,56.0
