req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
8660,547.8713209234596,site2,192.168.245.193:8000,momentbase,sysbp,1776730286.0144162,1776730286.0144215,1776730286.0151596,1776730286.053968,1776730286.0557928,0.005245208740234375,-0.09989738464355469,38.808345794677734,2.6628971099853516,41.376590728759766,36.182685,0.0035429999999999997,1.2267000000000001
8661,547.9072839703246,site2,192.168.245.193:8000,momentbase,heartrate,1776730286.0496974,1776730286.0497026,1776730286.0524073,1776730286.089802,1776730286.091639,0.005245208740234375,1.8665790557861328,37.39476203918457,2.6750564575195312,41.94164276123047,35.179505,0.003385,1.403727
8662,547.9271806650812,site2,192.168.245.193:8000,momentbase,heartrate,1776730286.0703325,1776730286.0703378,1776730286.088943,1776730286.1178994,1776730286.1197107,0.005245208740234375,17.76719093322754,28.95641326904297,2.6493072509765625,49.378156661987305,27.650243,0.00179,0.574835
8663,548.031299057611,site2,192.168.245.193:8000,momentbase,heartrate,1776730286.174268,1776730286.174273,1776730286.1750748,1776730286.2020268,1776730286.2037787,0.0050067901611328125,-0.0362396240234375,26.952028274536133,2.5899410247802734,29.5107364654541,25.607833,0.001893,0.643778
8665,548.1625533270692,site2,192.168.245.195:8000,papageissvri,diasbp,1776730286.3053586,1776730286.3053637,1776730286.3069377,1776730286.3397827,1776730286.3408124,0.0050067901611328125,-0.02944469451904297,32.84502029418945,2.633213996887207,35.45379638671875,29.257066000000002,0.0029000000000000002,0.988537
8664,548.1483427530594,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730286.2923641,1776730286.2923694,1776730286.300387,1776730286.3614395,1776730286.3626287,0.005245208740234375,-0.0002384185791015625,61.052560806274414,9.207010269165039,70.26457786560059,59.468872999999995,0.0029330000000000003,0.8094979999999999
8666,548.2869392572372,site2,192.168.245.193:8000,momentbase,sysbp,1776730286.429222,1776730286.4292276,1776730286.4299924,1776730286.4616065,1776730286.4634504,0.0054836273193359375,-0.07319450378417969,31.614065170288086,2.6819705963134766,34.22832489013672,29.684208,0.0028,1.0537590000000001
8667,548.3587403747688,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730286.5009987,1776730286.501004,1776730286.5089884,1776730286.6030421,1776730286.6041946,0.005245208740234375,-0.03337860107421875,94.05374526977539,9.170293807983398,103.1959056854248,92.067084,0.003703,0.817758
8668,548.4217799346236,site2,192.168.245.191:8000,dinosmall,vocseg,1776730286.5648894,1776730286.5648947,1776730286.5740092,1776730286.6009,1776730286.619091,0.005245208740234375,0.54931640625,26.89075469970703,26.75628662109375,54.201602935791016,24.548016999999998,0.0031999999999999997,1.2251409999999998
8669,548.5442707424831,site2,192.168.245.193:8000,momentbase,sysbp,1776730286.687112,1776730286.6871173,1776730286.6878862,1776730286.7220144,1776730286.7238498,0.005245208740234375,-0.06914138793945312,34.12818908691406,2.6733875274658203,36.737680435180664,32.1781,0.003416,1.040953
8670,548.5528987380684,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730286.6960056,1776730286.696011,1776730286.704804,1776730286.732806,1776730286.7506669,0.0054836273193359375,0.2276897430419922,28.002023696899414,26.426076889038086,54.66127395629883,25.810141,0.00292,1.035852
8672,548.8056084996819,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730286.9496858,1776730286.949691,1776730286.9512734,1776730286.9821565,1776730286.9833145,0.005245208740234375,-0.02110004425048828,30.883073806762695,2.7614831924438477,33.62870216369629,29.116963,0.003116,0.660524
8671,548.7888863308451,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730286.9327707,1776730286.932776,1776730286.941864,1776730287.0004492,1776730287.001749,0.005245208740234375,1.070261001586914,58.585166931152344,9.317636489868164,68.97830963134766,57.15286,0.009271,0.557962
8673,548.9336642752982,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730287.076312,1776730287.076317,1776730287.0843785,1776730287.1449664,1776730287.1461947,0.0050067901611328125,0.04363059997558594,60.58788299560547,9.246110916137695,69.88263130187988,58.09257,0.00164,1.8164500000000001
8674,548.9708662407,site2,192.168.245.193:8000,momentbase,heartrate,1776730287.1132834,1776730287.1132886,1776730287.1142037,1776730287.1456616,1776730287.1474688,0.005245208740234375,0.07700920104980469,31.457901000976562,2.645254135131836,34.18540954589844,29.859081,0.0038940000000000003,0.842507
8675,548.9853069354332,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730287.1281738,1776730287.1281793,1776730287.1436458,1776730287.1933067,1776730287.194447,0.0054836273193359375,7.448673248291016,49.66092109680176,9.158134460449219,66.27321243286133,47.683228,0.0014550000000000001,0.462812
8676,549.0424627932965,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730287.1850135,1776730287.1850183,1776730287.186647,1776730287.2177281,1776730287.2191737,0.00476837158203125,0.025153160095214844,31.081199645996094,3.049015998840332,34.16013717651367,29.264161,0.0030369999999999998,0.70227
8677,549.076248077983,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730287.2192535,1776730287.219259,1776730287.2278228,1776730287.255869,1776730287.2731752,0.0054836273193359375,-0.001430511474609375,28.046131134033203,25.87151527404785,53.92169952392578,25.839056999999997,0.002803,1.0178660000000002
8679,549.1848717397274,site2,192.168.245.195:8000,papageissvri,diasbp,1776730287.3272002,1776730287.3272057,1776730287.328739,1776730287.360052,1776730287.3611474,0.0054836273193359375,-0.07021427154541016,31.313180923461914,2.6987791061401367,33.94722938537598,29.213524,0.0030199999999999997,0.9824729999999999
8678,549.1685069104824,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730287.311165,1776730287.3111706,1776730287.3190215,1776730287.3752837,1776730287.3764565,0.0054836273193359375,-0.16689300537109375,56.26225471496582,9.190559387207031,65.2914047241211,54.753702000000004,0.002837,0.790252
8680,549.2610471581003,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730287.4040067,1776730287.404012,1776730287.4124665,1776730287.4412897,1776730287.459287,0.005245208740234375,-0.110626220703125,28.823137283325195,26.56245231628418,55.280208587646484,26.283105000000003,0.003143,1.15483
8681,549.2704886583186,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730287.4130435,1776730287.4130487,1776730287.4210372,1776730287.4870193,1776730287.4882433,0.005245208740234375,-0.029325485229492188,65.98210334777832,9.241819381713867,75.19984245300293,63.98778300000001,0.002923,1.17169
8682,549.329058029321,site2,192.168.245.193:8000,momentbase,heartrate,1776730287.4712582,1776730287.4712634,1776730287.4720109,1776730287.5057843,1776730287.5075366,0.005245208740234375,-0.09059906005859375,33.77342224121094,2.5904178619384766,36.278486251831055,32.014648,0.0023599999999999997,0.793522
8683,549.3312669921924,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730287.4741666,1776730287.4741719,1776730287.4862323,1776730287.5403361,1776730287.541799,0.005245208740234375,4.042625427246094,54.103851318359375,9.480714797973633,67.63243675231934,52.810827999999994,0.0014399999999999999,0.7503920000000001
8685,549.3993078644262,site2,192.168.245.195:8000,papageissvri,diasbp,1776730287.5418375,1776730287.541843,1776730287.5434146,1776730287.5747108,1776730287.5757182,0.0054836273193359375,-0.031828880310058594,31.296253204345703,2.61080265045166,33.88071060180664,29.190347,0.0031999999999999997,0.9876030000000001
8684,549.357821609814,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730287.500793,1776730287.5007982,1776730287.5400925,1776730287.5919292,1776730287.5931304,0.005245208740234375,31.276464462280273,51.83672904968262,9.218931198120117,92.33736991882324,49.486691,0.002757,1.170523
8686,549.427397867781,site2,192.168.245.193:8000,momentbase,heartrate,1776730287.5697217,1776730287.569727,1776730287.5703866,1776730287.6140447,1776730287.6158438,0.005245208740234375,-0.17833709716796875,43.65801811218262,2.637147903442383,46.122074127197266,41.632784,0.002415,0.8290959999999999
8687,549.4284299684475,site2,192.168.245.191:8000,dinosmall,vocseg,1776730287.570439,1776730287.5704446,1776730287.5808008,1776730287.6089728,1776730287.6272118,0.0054836273193359375,1.7910003662109375,28.172016143798828,26.804208755493164,56.772708892822266,25.768504,0.003106,1.2256280000000002
8688,549.434023314616,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730287.5760849,1776730287.5760896,1776730287.591016,1776730287.6381717,1776730287.639333,0.00476837158203125,6.908655166625977,47.15561866760254,9.179115295410156,63.2481575012207,45.723122,0.0027860000000000003,0.734321
8689,549.5028334559366,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730287.6458912,1776730287.6458962,1776730287.6535187,1776730287.7001584,1776730287.7013407,0.0050067901611328125,-0.3952980041503906,46.63968086242676,9.200096130371094,55.449485778808594,45.244473,0.002764,0.723887
8690,549.5353079286505,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730287.6778994,1776730287.6779044,1776730287.6794956,1776730287.7104836,1776730287.71165,0.0050067901611328125,-0.012278556823730469,30.987977981567383,2.7698278427124023,33.75053405761719,29.1797,0.0030369999999999998,0.691977
8691,549.5848539873424,site2,192.168.245.191:8000,dinosmall,vocseg,1776730287.7272372,1776730287.7272422,1776730287.7356734,1776730287.7638016,1776730287.7816584,0.0050067901611328125,-0.13399124145507812,28.12814712524414,26.42202377319336,54.421186447143555,25.71257,0.002907,1.225867
8692,549.5906139246849,site2,192.168.245.193:8000,momentbase,sysbp,1776730287.7332792,1776730287.7332847,1776730287.7340703,1776730287.7771358,1776730287.78644,0.0054836273193359375,-0.05245208740234375,43.065547943115234,10.142087936401367,53.160667419433594,40.915567,0.00329,1.03732
8693,549.8002106902272,site2,192.168.245.191:8000,dinosmall,vocseg,1776730287.9430926,1776730287.9430976,1776730287.9520805,1776730287.980258,1776730287.9979417,0.0050067901611328125,0.4177093505859375,28.177499771118164,26.248931884765625,54.84914779663086,25.813124,0.0031999999999999997,1.212898
8694,549.90252360746,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730288.0450125,1776730288.045018,1776730288.053848,1776730288.0820677,1776730288.0997858,0.0054836273193359375,0.26488304138183594,28.21969985961914,26.28326416015625,54.77333068847656,25.980058,0.003217,1.030945
8695,550.0323383629135,site2,192.168.245.195:8000,papageissvri,diasbp,1776730288.1748762,1776730288.1748817,1776730288.176455,1776730288.2076533,1776730288.2087133,0.0054836273193359375,-0.030159950256347656,31.19826316833496,2.6634931564331055,33.837080001831055,29.097081,0.003003,0.986569
8696,550.1274923507493,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730288.2702613,1776730288.2702663,1776730288.2718737,1776730288.3028457,1776730288.3040483,0.0050067901611328125,0.003933906555175781,30.972003936767578,2.80606746673584,33.78701210021973,29.156534,0.00307,0.684526
8697,550.4245264959961,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730288.5678518,1776730288.5678573,1776730288.5760064,1776730288.6730618,1776730288.6742811,0.0054836273193359375,0.13136863708496094,97.05543518066406,9.237051010131836,106.4293384552002,94.45453400000001,0.003873,1.219268
8699,550.4956570345997,site2,192.168.245.191:8000,dinosmall,vocseg,1776730288.6387253,1776730288.6387305,1776730288.6498675,1776730288.6794748,1776730288.6968772,0.005245208740234375,2.5718212127685547,29.607295989990234,25.96759796142578,58.151960372924805,27.270036,0.003137,1.190697
8698,550.4720199692323,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730288.6149096,1776730288.6149151,1776730288.6718347,1776730288.7365012,1776730288.7376406,0.0054836273193359375,48.90179634094238,64.6665096282959,9.157180786132812,122.73097038269043,63.528484999999996,0.001672,0.516646
8700,550.5845369734983,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730288.726982,1776730288.7269876,1776730288.7356288,1776730288.7634892,1776730288.7808573,0.0054836273193359375,0.07605552673339844,27.860403060913086,25.933265686035156,53.87520790100098,25.7378,0.0030139999999999998,1.038326
8701,550.662774104767,site2,192.168.245.193:8000,momentbase,sysbp,1776730288.8058562,1776730288.8058617,1776730288.8067427,1776730288.848334,1776730288.8501022,0.0054836273193359375,0.04291534423828125,41.59140586853027,2.6061534881591797,44.24595832824707,39.400772,0.003216,1.044783
8702,550.6718023870739,site2,192.168.245.191:8000,dinosmall,vocseg,1776730288.8147535,1776730288.814759,1776730288.823208,1776730288.8512607,1776730288.868787,0.0054836273193359375,-0.11610984802246094,28.052568435668945,26.091575622558594,54.033517837524414,25.712186000000003,0.0032600000000000003,1.217224
8703,550.7505650155551,site2,192.168.245.193:8000,momentbase,heartrate,1776730288.8937857,1776730288.8937912,1776730288.8945587,1776730288.9341352,1776730288.935966,0.0054836273193359375,-0.0705718994140625,39.57653045654297,2.6688575744628906,42.18029975891113,37.635489,0.00244,0.8618570000000001
8704,550.8042635164625,site2,192.168.245.193:8000,momentbase,sysbp,1776730288.946533,1776730288.9465384,1776730288.9472237,1776730288.9859433,1776730288.9877393,0.0054836273193359375,-0.15282630920410156,38.71965408325195,2.6340484619140625,41.20635986328125,36.725631,0.005376,1.011006
8705,550.8373150607149,site2,192.168.245.194:8000,swinsmall,imgclass10,1776730288.9804206,1776730288.9804263,1776730288.9883015,1776730289.0443223,1776730289.0454886,0.0057220458984375,-0.14257431030273438,56.02073669433594,9.184122085571289,65.06800651550293,54.908772,0.001531,0.486032
8706,550.9290377091286,site2,192.168.245.195:8000,papageissvri,diasbp,1776730289.073035,1776730289.0730405,1776730289.0746372,1776730289.10592,1776730289.1069696,0.0054836273193359375,-0.006794929504394531,31.282901763916016,2.6530027389526367,33.934593200683594,29.18444,0.003137,0.984467
8707,551.0237078852628,site2,192.168.245.195:8000,papageissvri,diasbp,1776730289.1676693,1776730289.1676743,1776730289.1697066,1776730289.2018313,1776730289.2034993,0.0050067901611328125,0.42879581451416016,32.12475776672363,3.27146053314209,35.830020904541016,29.256807,0.004464,1.50217
8709,551.0331401841669,site2,192.168.245.191:8000,dinosmall,nyudepth,1776730289.1758544,1776730289.1758597,1776730289.1842015,1776730289.212102,1776730289.2294056,0.005245208740234375,-0.22339820861816406,27.90045738220215,25.868892669677734,53.55119705200195,25.766256000000002,0.00294,1.004782
8708,551.0244928523717,site2,192.168.245.195:8000,papageissvri,diasbp,1776730289.1678648,1776730289.167869,1776730289.2003722,1776730289.233398,1776730289.2343774,0.004291534423828125,30.899643898010254,33.02574157714844,2.5829076766967773,66.5125846862793,30.456103000000002,0.00319,1.221673
8710,551.0603348349038,site2,192.168.245.193:8000,momentbase,heartrate,1776730289.2028754,1776730289.2028806,1776730289.203693,1776730289.2424343,1776730289.2441883,0.005245208740234375,-0.02574920654296875,38.741350173950195,2.5920867919921875,41.31293296813965,35.851676,0.002437,0.830767
8711,551.2067903172798,site2,192.168.245.195:8000,papageissvri,etth1fore,1776730289.3498063,1776730289.3498118,1776730289.351523,1776730289.383851,1776730289.3849864,0.0054836273193359375,0.10764598846435547,32.328128814697266,2.738833427429199,35.180091857910156,30.429009999999998,0.0031200000000000004,0.7194429999999999
8713,551.2407646818627,site2,192.168.245.195:8000,papageissvri,diasbp,1776730289.383775,1776730289.38378,1776730289.3852851,1776730289.4138103,1776730289.414824,0.0050067901611328125,-0.09834766387939453,28.525114059448242,2.6172399520874023,31.049013137817383,26.464045,0.00295,0.985517
8712,551.2315744359696,site2,192.168.245.194:8000,swinsmall,eurosatclass,1776730289.3736935,1776730289.3736985,1776730289.3817375,1776730289.461192,1776730289.4624193,0.0050067901611328125,0.021219253540039062,79.45442199707031,9.245157241821289,88.72580528259277,76.728449,0.007987,1.340228
