req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
8193,485.675208337665,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071643.7844377,1777071643.7844431,1777071643.7978754,1777071643.836372,1777071643.8376038,0.0054836273193359375,5.711078643798828,38.49649429321289,8.953094482421875,53.16615104675293,37.509707000000006,0.002475,0.103297,196.357421875
8194,485.67777334840906,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071643.7871478,1777071643.7871525,1777071643.7978754,1777071643.836372,1777071643.8376334,0.00476837158203125,3.001689910888672,38.49649429321289,8.982658386230469,50.48561096191406,37.509707000000006,0.002475,0.103297,196.357421875
8195,485.7176165152993,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071643.8273633,1777071643.827367,1777071643.8373055,1777071643.8664086,1777071643.8674521,0.003814697265625,2.2172927856445312,29.10304069519043,8.76474380493164,40.08889198303223,28.250117000000003,0.0024210000000000004,0.357209,195.9267578125
8196,485.78858821304783,site2,172.31.46.11:8000,papageissvri,diasbp,1777071643.8980775,1777071643.8980823,1777071643.8993828,1777071643.9093685,1777071643.9103193,0.00476837158203125,0.1385211944580078,9.985685348510742,2.112865447998047,12.241840362548828,9.063794999999999,0.002061,0.42869,27.51708984375
8197,485.88771198258974,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071643.9969208,1777071643.9969254,1777071644.000434,1777071644.0295455,1777071644.030509,0.0045299530029296875,-6.452441215515137,29.111623764038086,10.924458503723145,33.58817100524902,28.23084,0.002677,0.358619,195.9267578125
8199,485.97619007511304,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.085707,1777071644.0857117,1777071644.0873353,1777071644.1012225,1777071644.1023018,0.00476837158203125,0.062465667724609375,13.887166976928711,2.6404857635498047,16.594886779785156,12.956433,0.0021560000000000004,0.439973,443.064453125
8198,485.96961302265083,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.0792649,1777071644.0792696,1777071644.082192,1777071644.1124544,1777071644.1333513,0.00476837158203125,-7.038712501525879,30.262470245361328,30.85792064666748,54.08644676208496,29.408186999999998,0.002755,0.346758,195.9267578125
8200,485.9788507830517,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.087883,1777071644.0878894,1777071644.101705,1777071644.1150382,1777071644.1334043,0.0064373016357421875,12.254476547241211,13.33308219909668,19.927263259887695,45.52125930786133,12.102514,0.001956,0.716317,443.064453125
8202,485.9991926937908,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1093843,1777071644.1093886,1777071644.1155677,1777071644.1295078,1777071644.1334393,0.004291534423828125,4.617929458618164,13.940095901489258,5.492687225341797,24.055004119873047,13.109358,0.001916,0.18848,443.251953125
8203,485.99999999999926,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.10957,1777071644.1095724,1777071644.1155677,1777071644.1295078,1777071644.1334739,0.002384185791015625,4.434108734130859,13.940095901489258,5.527257919311523,23.903846740722656,13.109358,0.001916,0.18848,443.251953125
8206,485.99999999999994,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.1101089,1777071644.1101115,1777071644.1205678,1777071644.1356978,1777071644.1490974,0.0026226043701171875,-11.63935661315918,15.130043029785156,35.49528121948242,38.988590240478516,13.892464,0.002222,0.7298250000000001,92.671875
8205,485.99999999999994,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1100335,1777071644.1100361,1777071644.130134,1777071644.1448596,1777071644.1496818,0.0026226043701171875,18.536806106567383,14.725446701049805,6.383419036865234,39.64829444885254,13.946288,0.002177,0.18525,443.251953125
8207,486.0,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1107492,1777071644.110752,1777071644.130134,1777071644.1448596,1777071644.149722,0.00286102294921875,17.82083511352539,14.725446701049805,6.423711776733398,38.97285461425781,13.946288,0.002177,0.18525,443.251953125
8201,485.9957044320017,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1048565,1777071644.1048615,1777071644.113177,1777071644.1454246,1777071644.14976,0.0050067901611328125,-1.6454458236694336,32.24754333496094,14.296412467956543,44.90351676940918,29.705395,0.003047,1.8787129999999999,195.9267578125
8216,486.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1136363,1777071644.1136384,1777071644.1454718,1777071644.1799595,1777071644.1813781,0.0021457672119140625,30.272245407104492,34.48772430419922,2.979755401611328,67.74187088012695,33.500617000000005,0.002084,0.068468,444.189453125
8217,486.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1136882,1777071644.1136894,1777071644.1454718,1777071644.1799595,1777071644.1814382,0.0011920928955078125,30.221223831176758,34.48772430419922,3.039836883544922,67.7499771118164,33.500617000000005,0.002084,0.068468,444.189453125
8218,486.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.113724,1777071644.1137247,1777071644.1454718,1777071644.1799595,1777071644.1814713,0.0007152557373046875,30.185937881469727,34.48772430419922,3.072977066040039,67.74735450744629,33.500617000000005,0.002084,0.068468,444.189453125
8219,486.00000000000006,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1137593,1777071644.11376,1777071644.1454718,1777071644.1799595,1777071644.1815004,0.0007152557373046875,30.150651931762695,34.48772430419922,3.1020641326904297,67.74115562438965,33.500617000000005,0.002084,0.068468,444.189453125
8221,486.0011872150134,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1334815,1777071644.1334846,1777071644.1454718,1777071644.1799595,1777071644.1815295,0.0030994415283203125,10.426044464111328,34.48772430419922,3.1311511993408203,48.04801940917969,33.500617000000005,0.002084,0.068468,444.189453125
8222,486.0027543388311,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1336303,1777071644.133632,1777071644.1454718,1777071644.1799595,1777071644.1815572,0.0016689300537109375,10.278701782226562,34.48772430419922,3.1588077545166016,47.926902770996094,33.500617000000005,0.002084,0.068468,444.189453125
8223,486.00406027534586,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.1336792,1777071644.13368,1777071644.1454718,1777071644.1799595,1777071644.1815937,0.00095367431640625,10.230541229248047,34.48772430419922,3.1952857971191406,47.91450500488281,33.500617000000005,0.002084,0.068468,444.189453125
8204,485.99999999999955,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1096268,1777071644.1096284,1777071644.1463866,1777071644.184482,1777071644.185521,0.0016689300537109375,26.797175407409668,38.09547424316406,10.999798774719238,75.89411735534668,37.214347000000004,0.003748,0.088987,196.357421875
8220,486.0000000000002,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1137931,1777071644.1137943,1777071644.1463866,1777071644.184482,1777071644.1855726,0.0011920928955078125,22.631287574768066,38.09547424316406,11.051535606384277,71.77948951721191,37.214347000000004,0.003748,0.088987,196.357421875
8225,486.01309796143835,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1341188,1777071644.134122,1777071644.1463866,1777071644.184482,1777071644.185607,0.0030994415283203125,2.3037195205688477,38.09547424316406,11.085867881774902,51.48816108703613,37.214347000000004,0.003748,0.088987,196.357421875
8226,486.0215482591404,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1345298,1777071644.1345325,1777071644.1463866,1777071644.184482,1777071644.1856372,0.0026226043701171875,1.893162727355957,38.09547424316406,11.1161470413208,51.10740661621094,37.214347000000004,0.003748,0.088987,196.357421875
8208,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.110823,1777071644.1108246,1777071644.1391473,1777071644.1842003,1777071644.1937792,0.0016689300537109375,6.227016448974609,45.05300521850586,31.674623489379883,82.95631408691406,41.817356,0.0015919999999999999,0.350682,95.30712890625
8209,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.1112828,1777071644.111285,1777071644.1391473,1777071644.1842003,1777071644.2010999,0.0021457672119140625,5.766630172729492,45.05300521850586,38.99526596069336,89.81704711914062,41.817356,0.0015919999999999999,0.350682,95.30712890625
8210,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.111603,1777071644.1116045,1777071644.1391473,1777071644.1842003,1777071644.2059286,0.001430511474609375,5.447149276733398,45.05300521850586,43.823957443237305,94.32554244995117,41.817356,0.0015919999999999999,0.350682,95.30712890625
8211,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.111902,1777071644.1119032,1777071644.1391473,1777071644.1842003,1777071644.2105608,0.0011920928955078125,5.148410797119141,45.05300521850586,48.45619201660156,98.65880012512207,41.817356,0.0015919999999999999,0.350682,95.30712890625
8212,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.1123378,1777071644.1123397,1777071644.1391473,1777071644.1842003,1777071644.2175398,0.0019073486328125,4.71186637878418,45.05300521850586,55.4351806640625,105.20195960998535,41.817356,0.0015919999999999999,0.350682,95.30712890625
8213,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.112632,1777071644.1126337,1777071644.1391473,1777071644.1842003,1777071644.2239156,0.0016689300537109375,4.417896270751953,45.05300521850586,61.810970306396484,111.28354072570801,41.817356,0.0015919999999999999,0.350682,95.30712890625
8214,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.1130214,1777071644.1130235,1777071644.1391473,1777071644.1842003,1777071644.2290592,0.0021457672119140625,4.028081893920898,45.05300521850586,66.9546127319336,116.03784561157227,41.817356,0.0015919999999999999,0.350682,95.30712890625
8215,486.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.11334,1777071644.1133418,1777071644.1391473,1777071644.1842003,1777071644.2339945,0.0019073486328125,3.7097930908203125,45.05300521850586,71.88987731933594,120.65458297729492,41.817356,0.0015919999999999999,0.350682,95.30712890625
8227,486.0380263396593,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.1497672,1777071644.1497717,1777071644.185543,1777071644.2141232,1777071644.234419,0.0045299530029296875,25.8103609085083,28.580188751220703,30.25686740875244,84.65194702148438,27.761864,0.003088,0.368765,195.9267578125
8224,486.0067257175392,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.133719,1777071644.1337209,1777071644.2006416,1777071644.2163665,1777071644.2410636,0.0019073486328125,44.825077056884766,15.724897384643555,46.79274559020996,107.3446273803711,14.37979,0.001601,0.480863,93.04833984375
8228,486.041761579347,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.1563985,1777071644.1564045,1777071644.2006416,1777071644.2163665,1777071644.2453153,0.0059604644775390625,22.141456604003906,15.724897384643555,51.044464111328125,88.91677856445312,14.37979,0.001601,0.480863,93.04833984375
8229,486.08506171971516,site2,172.31.40.38:8010,dinosmall,vocseg,1777071644.2106183,1777071644.2106245,1777071644.220632,1777071644.2306414,1777071644.2495582,0.006198883056640625,-12.08806037902832,10.009288787841797,41.01252555847168,38.9399528503418,9.047037000000001,0.001463,0.61761,92.671875
8230,486.10345691092374,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071644.2496152,1777071644.24962,1777071644.2551126,1777071644.26542,1777071644.2742198,0.00476837158203125,1.1957883834838867,10.30731201171875,13.09669017791748,24.60455894470215,9.393054,0.002317,0.475286,92.642578125
8231,486.11546996042046,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071644.2500827,1777071644.2500858,1777071644.2680943,1777071644.282444,1777071644.290665,0.0030994415283203125,13.71157169342041,14.349699020385742,12.517809867858887,40.58218002319336,13.510932,0.001818,0.24458999999999997,93.01904296875
8232,486.1185306099738,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071644.250462,1777071644.2504637,1777071644.2680943,1777071644.282444,1777071644.297343,0.0016689300537109375,13.333678245544434,14.349699020385742,19.195914268493652,46.88096046447754,13.510932,0.001818,0.24458999999999997,93.01904296875
8233,486.12665022861034,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2510455,1777071644.2510478,1777071644.2559736,1777071644.2902002,1777071644.2974892,0.002384185791015625,-2.7954578399658203,34.22665596008301,15.01011848449707,46.44370079040527,33.213302,0.002428,0.5083829999999999,195.9267578125
8237,486.1396618010014,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.256486,1777071644.2564876,1777071644.262739,1777071644.3030646,1777071644.304244,0.0016689300537109375,-3.7096738815307617,40.32564163208008,11.14046573638916,47.75810241699219,37.725390999999995,0.002889,2.049785,195.9267578125
8238,486.14217556555093,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071644.256854,1777071644.2568557,1777071644.303767,1777071644.3426795,1777071644.343779,0.0016689300537109375,36.95023059844971,38.91253471374512,11.060595512390137,86.92502975463867,36.341925999999994,0.002814,2.079958,195.9267578125
8245,486.2217938848358,site2,172.31.34.115:8010,momentbase,sysbp,1777071644.330571,1777071644.330575,1777071644.3318555,1777071644.3453164,1777071644.3461878,0.0040531158447265625,-0.28061866760253906,13.460874557495117,2.432584762573242,15.616893768310547,12.519552999999998,0.001937,0.430168,443.064453125
8234,486.1300702429357,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2551336,1777071644.2551374,1777071644.2914145,1777071644.360546,1777071644.362008,0.003814697265625,28.555870056152344,69.13161277770996,9.183168411254883,106.87446594238281,68.11101599999999,0.0031360000000000003,0.088435,196.5009765625
8235,486.1333192565448,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2556975,1777071644.2557008,1777071644.2914145,1777071644.360546,1777071644.3620608,0.003337860107421875,27.99248695373535,69.13161277770996,9.235858917236328,106.36329650878906,68.11101599999999,0.0031360000000000003,0.088435,196.5009765625
8236,486.1357132665725,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.256134,1777071644.2561364,1777071644.2914145,1777071644.360546,1777071644.3620927,0.002384185791015625,27.556896209716797,69.13161277770996,9.267807006835938,105.95870018005371,68.11101599999999,0.0031360000000000003,0.088435,196.5009765625
8239,486.15007732673894,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2616203,1777071644.2617414,1777071644.2914145,1777071644.360546,1777071644.3621228,0.12111663818359375,21.951913833618164,69.13161277770996,9.297847747802734,100.50249099731445,68.11101599999999,0.0031360000000000003,0.088435,196.5009765625
8240,486.15212933533417,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2624304,1777071644.2624345,1777071644.2914145,1777071644.360546,1777071644.3621502,0.0040531158447265625,21.258831024169922,69.13161277770996,9.325265884399414,99.71976280212402,68.11101599999999,0.0031360000000000003,0.088435,196.5009765625
8241,486.1765824377604,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.2907271,1777071644.290736,1777071644.362086,1777071644.4023378,1777071644.4034119,0.008821487426757812,63.6289119720459,40.251731872558594,8.79526138305664,112.68472671508789,39.314185,0.002556,0.099905,196.357421875
8242,486.1964185208474,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.3060193,1777071644.3060262,1777071644.362086,1777071644.4023378,1777071644.4034557,0.0069141387939453125,48.33865165710449,40.251731872558594,8.839130401611328,97.43642807006836,39.314185,0.002556,0.099905,196.357421875
8243,486.2003515373215,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.3091757,1777071644.3091795,1777071644.362086,1777071644.4023378,1777071644.40349,0.003814697265625,45.18532752990723,40.251731872558594,8.873462677001953,94.3143367767334,39.314185,0.002556,0.099905,196.357421875
8244,486.20736256668846,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071644.3165271,1777071644.3165317,1777071644.362086,1777071644.4023378,1777071644.4035184,0.0045299530029296875,37.833213806152344,40.251731872558594,8.901834487915039,86.9913101196289,39.314185,0.002556,0.099905,196.357421875
8246,486.2926925937601,site2,172.31.46.11:8000,papageissvri,diasbp,1777071644.4017153,1777071644.4017196,1777071644.4029021,1777071644.4128182,1777071644.413788,0.004291534423828125,0.020503997802734375,9.916067123413086,2.131938934326172,12.07280158996582,8.995835000000001,0.002244,0.408354,27.51708984375
8247,486.339387408529,site2,172.31.46.11:8000,papageissvri,diasbp,1777071644.4484818,1777071644.4484856,1777071644.4495513,1777071644.4600868,1777071644.4612396,0.003814697265625,-0.09632110595703125,10.535478591918945,2.3148059844970703,12.75777816772461,9.021006,0.002185,0.45824499999999996,27.51708984375
8249,486.7034443113775,site2,172.31.46.11:8000,papageissvri,diasbp,1777071644.8128078,1777071644.8128119,1777071644.8138778,1777071644.8237927,1777071644.824827,0.0040531158447265625,-0.09608268737792969,9.914875030517578,2.1963119506835938,12.019157409667969,9.007634000000001,0.001917,0.39775699999999997,27.51708984375
8248,486.70067114093933,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071644.8111308,1777071644.8111355,1777071644.813899,1777071644.8237178,1777071644.8324966,0.00476837158203125,-1.5333890914916992,9.818792343139648,13.075709342956543,21.365880966186523,8.857422999999999,0.002578,0.47382199999999997,92.642578125
8250,486.90162328514225,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071645.0112882,1777071645.0112925,1777071645.014649,1777071645.0512898,1777071645.0523567,0.004291534423828125,-4.364728927612305,36.64088249206543,8.788108825683594,41.06855392456055,35.660829,0.002916,0.43373799999999996,195.9267578125
8251,486.90710545699443,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777071645.016669,1777071645.0166728,1777071645.051987,1777071645.0872092,1777071645.0883057,0.003814697265625,27.592897415161133,35.22229194641113,8.817672729492188,71.63667678833008,34.313704,0.0026089999999999998,0.41912699999999997,195.9267578125
8252,487.039513898519,site2,172.31.46.11:8000,papageissvri,diasbp,1777071645.148837,1777071645.1488416,1777071645.1501143,1777071645.1600888,1777071645.1610875,0.0045299530029296875,0.110626220703125,9.974479675292969,2.160787582397461,12.250423431396484,9.049558,0.001905,0.42408,27.51708984375
8253,487.0970180317682,site2,172.31.46.11:8000,papageissvri,diasbp,1777071645.2066545,1777071645.2066586,1777071645.2077687,1777071645.2177267,1777071645.2187915,0.0040531158447265625,-0.051975250244140625,9.958028793334961,2.2268295288085938,12.13693618774414,9.041234000000001,0.0019479999999999999,0.40702099999999997,27.51708984375
8254,487.30186109850206,site2,172.31.40.38:8010,dinosmall,vocseg,1777071645.4114902,1777071645.411496,1777071645.4157457,1777071645.42583,1777071645.434054,0.0057220458984375,-17.845869064331055,10.084152221679688,30.319690704345703,22.563695907592773,8.972536,0.002041,0.650677,92.671875
8255,487.39056304744923,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071645.4996994,1777071645.4997044,1777071645.5030458,1777071645.5395873,1777071645.5406158,0.0050067901611328125,-6.619572639465332,36.54146194458008,10.989546775817871,40.91644287109375,35.557313,0.003,0.420983,195.9267578125
8256,487.56006986098384,site2,172.31.34.115:8010,momentbase,sysbp,1777071645.669255,1777071645.6692595,1777071645.6704783,1777071645.6844654,1777071645.6853545,0.0045299530029296875,-0.34236907958984375,13.987064361572266,2.450227737426758,16.09945297241211,13.072894999999999,0.002058,0.408285,443.064453125
8257,487.56456848493417,site2,172.31.34.115:8010,momentbase,sysbp,1777071645.6741307,1777071645.6741345,1777071645.6849024,1777071645.6991959,1777071645.7002735,0.003814697265625,9.206771850585938,14.293432235717773,2.6388168334960938,26.14283561706543,12.934864000000001,0.001892,0.208256,443.251953125
8258,487.56880248394623,site2,172.31.34.115:8010,momentbase,sysbp,1777071645.6780012,1777071645.6780076,1777071645.6849024,1777071645.6991959,1777071645.7003174,0.0064373016357421875,5.333662033081055,14.293432235717773,2.6826858520507812,22.31621742248535,12.934864000000001,0.001892,0.208256,443.251953125
8259,487.59962987708815,site2,172.31.46.11:8000,papageissvri,diasbp,1777071645.7087913,1777071645.7087953,1777071645.70989,1777071645.719841,1777071645.7208047,0.0040531158447265625,-0.06747245788574219,9.951114654541016,2.1257400512695312,12.013435363769531,9.010313,0.0023209999999999997,0.424284,27.51708984375
8260,488.04102894571537,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071646.1507638,1777071646.1507697,1777071646.1537893,1777071646.1833305,1777071646.1845427,0.0059604644775390625,-6.941437721252441,29.5412540435791,11.173129081726074,33.77890586853027,28.638688,0.003783,0.361985,195.9267578125
8261,488.08401617819356,site2,172.31.40.38:8010,dinosmall,vocseg,1777071646.1930635,1777071646.1930692,1777071646.1967075,1777071646.206784,1777071646.2147715,0.0057220458984375,-18.457412719726562,10.076522827148438,30.083179473876953,21.708011627197266,8.952734,0.0014759999999999999,0.657417,92.671875
8262,488.14198883070605,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071646.2526402,1777071646.252645,1777071646.2538607,1777071646.263747,1777071646.264706,0.00476837158203125,0.0667572021484375,9.88626480102539,2.107858657836914,12.065649032592773,9.037741,0.001855,0.302735,27.6416015625
8263,488.16553490983347,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071646.2752664,1777071646.2752712,1777071646.2763655,1777071646.2859285,1777071646.2882144,0.00476837158203125,-0.05459785461425781,9.562969207763672,3.434896469116211,12.948036193847656,8.834385000000001,0.001705,0.28577600000000003,27.6416015625
8264,488.2122533208005,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071646.3217847,1777071646.321789,1777071646.3229587,1777071646.332629,1777071646.333627,0.004291534423828125,0.020742416381835938,9.670257568359375,2.1469593048095703,11.84225082397461,8.871507000000001,0.002,0.292479,27.6416015625
8265,488.2458905766968,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071646.3552072,1777071646.3552117,1777071646.3562865,1777071646.3658965,1777071646.3668873,0.0045299530029296875,-0.07414817810058594,9.60993766784668,2.1398067474365234,11.680126190185547,8.85156,0.002176,0.287604,27.6416015625
8266,488.27176905137117,site2,172.31.46.11:8000,papageissvri,diasbp,1777071646.3814738,1777071646.3814797,1777071646.3830495,1777071646.3930643,1777071646.3940597,0.0059604644775390625,0.4076957702636719,10.014772415161133,2.157449722290039,12.585878372192383,9.08467,0.002012,0.434869,27.51708984375
8267,488.3198316660331,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071646.4286175,1777071646.4286234,1777071646.4298017,1777071646.4397235,1777071646.4407918,0.0059604644775390625,0.029325485229492188,9.921789169311523,2.2172927856445312,12.174367904663086,9.134715,0.002542,0.292075,27.6416015625
8268,488.4999801390267,site2,172.31.34.115:8000,momentbase,heartrate,1777071646.6094797,1777071646.6094842,1777071646.6106832,1777071646.6247401,1777071646.6258512,0.0045299530029296875,-0.3668069839477539,14.056921005249023,2.676844596862793,16.371488571166992,13.158809,0.0025009999999999998,0.408881,443.064453125
8269,488.50432118030915,site2,172.31.34.115:8000,momentbase,heartrate,1777071646.6133745,1777071646.6133783,1777071646.6252341,1777071646.638515,1777071646.639389,0.003814697265625,10.290026664733887,13.280868530273438,2.43985652923584,26.01456642150879,12.441747,0.00216,0.384434,443.064453125
8270,488.52732869910614,site2,172.31.34.115:8000,momentbase,heartrate,1777071646.636531,1777071646.6365366,1777071646.6389709,1777071646.6521962,1777071646.653148,0.0054836273193359375,0.8684396743774414,13.225317001342773,2.517580986022949,16.6168212890625,12.407981,0.001799,0.415112,443.064453125
8271,488.53286352674127,site2,172.31.34.115:8000,momentbase,heartrate,1777071646.6421206,1777071646.6421263,1777071646.6526165,1777071646.6654623,1777071646.6664689,0.0057220458984375,8.924365043640137,12.845754623413086,2.5724172592163086,24.34825897216797,12.043356,0.001657,0.379407,443.064453125
8272,488.57049757327474,site2,172.31.46.11:8000,papageissvri,diasbp,1777071646.6810465,1777071646.681052,1777071646.682265,1777071646.6923935,1777071646.6934583,0.0054836273193359375,0.051021575927734375,10.128498077392578,2.2268295288085938,12.411832809448242,9.189636,0.002192,0.448904,27.51708984375
8274,488.59213806327875,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071646.7011592,1777071646.701165,1777071646.7039447,1777071646.7137918,1777071646.721871,0.0057220458984375,-1.517176628112793,9.847164154052734,12.375950813293457,20.711660385131836,8.872385,0.002828,0.486199,92.642578125
8273,488.5901038142378,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071646.699291,1777071646.6992958,1777071646.7024004,1777071646.7321765,1777071646.733158,0.00476837158203125,-6.856322288513184,29.77609634399414,10.942578315734863,33.86712074279785,28.831161,0.002575,0.429767,195.9267578125
8275,488.7286798960921,site2,172.31.39.15:8000,swinsmall,imgclass10,1777071646.8387759,1777071646.8387814,1777071646.841615,1777071646.8710623,1777071646.8725874,0.0054836273193359375,-7.12740421295166,29.447317123413086,11.486172676086426,33.81156921386719,28.539268,0.002553,0.38364,195.9267578125
8276,488.9232982174905,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071647.0325625,1777071647.032567,1777071647.0337749,1777071647.0437472,1777071647.04505,0.0045299530029296875,0.05888938903808594,9.972333908081055,2.451658248901367,12.487411499023438,9.169471999999999,0.00191,0.30148600000000003,27.6416015625
8277,488.9975590149792,site2,172.31.46.11:8000,papageissvri,diasbp,1777071647.1066186,1777071647.106623,1777071647.1078856,1777071647.1178977,1777071647.1191745,0.004291534423828125,0.10061264038085938,10.012149810791016,2.438783645629883,12.555837631225586,9.076719,0.0021550000000000002,0.411788,27.51708984375
8278,489.0372608887491,site2,172.31.46.11:8000,papageissvri,diasbp,1777071647.1467564,1777071647.1467614,1777071647.1484408,1777071647.1583905,1777071647.1594813,0.0050067901611328125,0.5173683166503906,9.949684143066406,2.252817153930664,12.724876403808594,9.032961,0.00262,0.43229,27.51708984375
8279,489.2122968416166,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071647.322178,1777071647.3221824,1777071647.323342,1777071647.3332646,1777071647.3347425,0.0045299530029296875,0.010728836059570312,9.922504425048828,2.6268959045410156,12.564659118652344,9.100256,0.0019309999999999998,0.328158,27.6416015625
8280,489.28194758915777,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071647.3913426,1777071647.3913465,1777071647.3924935,1777071647.4021854,1777071647.4031863,0.003814697265625,-0.0019073486328125,9.691953659057617,2.149820327758789,11.843681335449219,8.901109,0.0021579999999999998,0.31514200000000003,27.6416015625
8281,489.3546599432716,site2,172.31.46.11:8000,papageissvri,diasbp,1777071647.46379,1777071647.463795,1777071647.4651928,1777071647.4753525,1777071647.4769394,0.0050067901611328125,0.2357959747314453,10.159730911254883,2.7489662170410156,13.149499893188477,9.213738000000001,0.002026,0.440907,27.51708984375
8282,489.47971360381786,site2,172.31.34.115:8010,momentbase,sysbp,1777071647.5888298,1777071647.588834,1777071647.5906386,1777071647.6043136,1777071647.6054933,0.004291534423828125,0.2434253692626953,13.67497444152832,2.7408599853515625,16.663551330566406,12.742002000000001,0.002121,0.43686400000000003,443.064453125
8283,489.5036070763302,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071647.6130767,1777071647.61308,1777071647.6160493,1777071647.6258721,1777071647.6342053,0.003337860107421875,-1.3276338577270508,9.822845458984375,12.630105018615723,21.12865447998047,8.88884,0.0025900000000000003,0.48105000000000003,92.642578125
8284,489.5073137510365,site2,172.31.40.38:8000,dinosmall,nyudepth,1777071647.6170733,1777071647.6170788,1777071647.6284354,1777071647.6378844,1777071647.6478534,0.0054836273193359375,7.059693336486816,9.449005126953125,14.265894889831543,30.78007698059082,8.676211,0.001708,0.419578,92.642578125
8285,489.5431674124309,site2,172.31.46.11:8010,papageissvri,etth1fore,1777071647.653078,1777071647.6530843,1777071647.6542614,1777071647.6641176,1777071647.6656277,0.006198883056640625,0.028133392333984375,9.856224060058594,2.6590824127197266,12.549638748168945,9.046734,0.00182,0.324156,27.6416015625
8286,489.59737686731825,site2,172.31.46.11:8000,papageissvri,diasbp,1777071647.7061918,1777071647.706196,1777071647.7073817,1777071647.7174282,1777071647.7184148,0.004291534423828125,0.023603439331054688,10.04648208618164,2.1486282348632812,12.223005294799805,9.108952,0.002255,0.41436100000000003,27.51708984375
