task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,507.3902,34.302,26.1013,25.0135,0.003,0.6294,7.5607,8.2007,1776027728311480084
ecgclass,slot_0:ecgclass,single_ecgclass,507.4967,35.5453,25.3262,24.2912,0.0022,0.586,9.5592,10.2192,1776027728419951476
ecgclass,slot_0:ecgclass,single_ecgclass,507.8106,34.4429,25.7153,24.5824,0.0029,0.6537,8.1127,8.7276,1776027728732431619
ecgclass,slot_0:ecgclass,single_ecgclass,508.1024,35.1393,25.6289,24.5436,0.0028,0.6241,8.8582,9.5104,1776027729024979490
ecgclass,slot_0:ecgclass,single_ecgclass,508.1407,45.6131,25.3567,24.3108,0.0031,0.6056,19.6381,20.2564,1776027729073999508
ecgclass,slot_0:ecgclass,single_ecgclass,508.4957,34.1833,25.6823,24.5869,0.0025,0.6381,7.8351,8.501,1776027729417222798
ecgclass,slot_0:ecgclass,single_ecgclass,508.608,33.6914,25.2849,24.2478,0.0026,0.6065,7.8075,8.4065,1776027729529547388
ecgclass,slot_0:ecgclass,single_ecgclass,509.2795,35.2185,25.6173,24.5182,0.0028,0.6437,8.9524,9.6012,1776027730202127334
ecgclass,slot_0:ecgclass,single_ecgclass,509.7412,33.443,25.5437,24.4809,0.0026,0.6202,7.3123,7.8993,1776027730662234893
ecgclass,slot_0:ecgclass,single_ecgclass,509.9209,33.8752,25.5475,24.4338,0.0026,0.6472,7.7059,8.3277,1776027730842317478
ecgclass,slot_0:ecgclass,single_ecgclass,510.1551,34.1718,26.1284,24.53,0.0027,0.5907,7.3583,8.0434,1776027731076147725
ecgclass,slot_0:ecgclass,single_ecgclass,510.1903,45.7571,25.0254,24.0457,0.0023,0.5848,20.1166,20.7316,1776027731124172477
ecgclass,slot_0:ecgclass,single_ecgclass,510.3593,34.6489,25.9548,24.8487,0.0024,0.6396,8.0144,8.694,1776027731281053313
ecgclass,slot_0:ecgclass,single_ecgclass,510.5052,38.4386,25.9031,24.7927,0.0027,0.6425,11.8673,12.5355,1776027731430766680
ecgclass,slot_0:ecgclass,single_ecgclass,510.6208,33.6895,25.3899,24.3026,0.0024,0.6418,7.6389,8.2996,1776027731542171120
ecgclass,slot_0:ecgclass,single_ecgclass,510.7747,33.9386,25.7288,24.6438,0.0025,0.6306,7.5805,8.2098,1776027731696029514
ecgclass,slot_0:ecgclass,single_ecgclass,511.8108,34.7636,25.4636,24.4069,0.0023,0.6226,8.6679,9.2999,1776027732733202839
ecgclass,slot_0:ecgclass,single_ecgclass,511.8477,44.2686,25.8659,24.8228,0.0025,0.6284,17.7965,18.4027,1776027732779190008
ecgclass,slot_0:ecgclass,single_ecgclass,511.8712,65.6993,25.4517,24.3596,0.0025,0.6413,39.5937,40.2477,1776027732824467955
ecgclass,slot_0:ecgclass,single_ecgclass,512.0211,34.8451,25.71,24.6105,0.0024,0.6305,8.4863,9.1351,1776027732943256440
ecgclass,slot_0:ecgclass,single_ecgclass,512.1211,35.8312,26.4314,24.6711,0.0026,1.2531,8.7037,9.3999,1776027733043486207
ecgclass,slot_0:ecgclass,single_ecgclass,512.3802,34.6606,25.713,24.5999,0.0133,0.6469,8.2376,8.9476,1776027733302181273
ecgclass,slot_0:ecgclass,single_ecgclass,512.45,34.7328,25.432,24.3164,0.0027,0.6359,8.6176,9.3008,1776027733372373695
ecgclass,slot_0:ecgclass,single_ecgclass,512.9353,35.3322,25.8309,24.6957,0.0029,0.6532,8.8518,9.5013,1776027733857899671
ecgclass,slot_0:ecgclass,single_ecgclass,513.3462,34.5235,25.5861,24.4902,0.0028,0.6412,8.2612,8.9374,1776027734268125853
ecgclass,slot_0:ecgclass,single_ecgclass,513.3968,35.121,25.5559,24.4564,0.0025,0.6358,8.5857,9.5651,1776027734319132266
ecgclass,slot_0:ecgclass,single_ecgclass,513.4314,45.1636,25.6996,24.6343,0.0031,0.6206,18.8193,19.464,1776027734363908033
ecgclass,slot_0:ecgclass,single_ecgclass,513.7149,33.9782,25.8574,24.7854,0.0024,0.6159,7.4713,8.1209,1776027734636074407
ecgclass,slot_0:ecgclass,single_ecgclass,513.7224,71.1153,25.441,24.3908,0.0024,0.6169,45.0134,45.6742,1776027734681159219
ecgclass,slot_0:ecgclass,single_ecgclass,513.7987,44.3189,25.3106,24.2677,0.0028,0.6138,18.3504,19.0083,1776027734730712442
ecgclass,slot_0:ecgclass,single_ecgclass,514.3016,34.1163,25.6949,24.6062,0.0028,0.6273,7.4823,8.4213,1776027735222743206
ecgclass,slot_0:ecgclass,single_ecgclass,514.3351,48.0402,26.3905,25.3048,0.0024,0.6097,20.9916,21.6496,1776027735269822045
ecgclass,slot_0:ecgclass,single_ecgclass,514.5514,33.5817,25.6168,24.4738,0.0026,0.6488,7.283,7.9649,1776027735472427554
ecgclass,slot_0:ecgclass,single_ecgclass,514.7072,36.515,25.8032,24.697,0.0026,0.6394,10.0594,10.7118,1776027735631016126
ecgclass,slot_0:ecgclass,single_ecgclass,515.5387,35.8438,25.8529,24.7036,0.0023,0.6767,9.3246,9.991,1776027736461702139
ecgclass,slot_0:ecgclass,single_ecgclass,515.6517,34.5592,25.3575,24.256,0.0025,0.6217,8.5409,9.2018,1776027736573942025
ecgclass,slot_0:ecgclass,single_ecgclass,516.0767,35.7783,25.7927,24.6865,0.0029,0.6285,9.3644,9.9856,1776027736999820802
ecgclass,slot_0:ecgclass,single_ecgclass,516.6662,33.9415,25.5195,24.4176,0.0196,0.6254,7.7379,8.422,1776027737587639361
ecgclass,slot_0:ecgclass,single_ecgclass,516.7062,39.7944,25.7,24.5707,0.0027,0.6388,13.4132,14.0944,1776027737633365157
ecgclass,slot_0:ecgclass,single_ecgclass,516.8693,35.6104,25.889,24.7559,0.0025,0.66,9.0184,9.7214,1776027737791998290
ecgclass,slot_0:ecgclass,single_ecgclass,517.0551,35.5799,25.7962,24.6423,0.0025,0.6794,9.1174,9.7837,1776027737977971800
ecgclass,slot_0:ecgclass,single_ecgclass,517.216,35.9461,26.3628,24.6505,0.0031,0.6887,8.8785,9.5833,1776027738138542119
ecgclass,slot_0:ecgclass,single_ecgclass,517.6524,34.4777,26.2763,25.1606,0.0034,0.6479,7.5164,8.2014,1776027738573637991
ecgclass,slot_0:ecgclass,single_ecgclass,517.665,62.1722,25.5764,24.5226,0.0029,0.5991,35.9409,36.5958,1776027738614621060
ecgclass,slot_0:ecgclass,single_ecgclass,517.7323,41.805,25.6933,24.5739,0.0031,0.6384,15.4459,16.1117,1776027738661406227
ecgclass,slot_0:ecgclass,single_ecgclass,517.7852,35.9669,25.9588,24.8912,0.0025,0.6052,9.3722,10.0081,1776027738708268975
ecgclass,slot_0:ecgclass,single_ecgclass,517.8077,59.0796,25.6627,24.5544,0.0029,0.6504,32.7771,33.417,1776027738754187775
ecgclass,slot_0:ecgclass,single_ecgclass,517.8719,43.6175,26.1612,25.0601,0.0025,0.6192,16.7978,17.4563,1776027738802399484
ecgclass,slot_0:ecgclass,single_ecgclass,517.9687,35.1191,26.1277,24.9346,0.0032,0.7239,8.3127,8.9914,1776027738890691268
ecgclass,slot_0:ecgclass,single_ecgclass,518.065,34.6806,26.0464,24.8152,0.003,0.6312,7.9763,8.6342,1776027738986679657
ecgclass,slot_0:ecgclass,single_ecgclass,518.0725,73.8204,26.0063,24.8096,0.003,0.6659,47.1437,47.8141,1776027739033367891
ecgclass,slot_0:ecgclass,single_ecgclass,518.2546,34.5724,26.4155,24.7842,0.0027,1.1613,7.5009,8.1569,1776027739175764034
ecgclass,slot_0:ecgclass,single_ecgclass,518.2993,35.5129,25.8423,24.7283,0.0025,0.6702,9.0225,9.6706,1776027739221989572
ecgclass,slot_0:ecgclass,single_ecgclass,518.43,34.6689,25.9176,24.7758,0.0029,0.6601,8.0726,8.7513,1776027739351753599
ecgclass,slot_0:ecgclass,single_ecgclass,518.5939,33.7262,25.7776,24.6858,0.003,0.6226,7.2873,7.9486,1776027739514903291
ecgclass,slot_0:ecgclass,single_ecgclass,518.8199,34.5047,25.9849,24.87,0.0028,0.6279,7.8261,8.5197,1776027739741476322
ecgclass,slot_0:ecgclass,single_ecgclass,518.9386,34.7097,26.8463,25.7659,0.0028,0.6151,7.2486,7.8634,1776027739859590191
ecgclass,slot_0:ecgclass,single_ecgclass,518.9602,58.8734,26.8753,25.7792,0.0026,0.3036,31.2195,31.9981,1776027739905144542
ecgclass,slot_0:ecgclass,single_ecgclass,518.9639,55.2087,26.8753,25.7792,0.0026,0.3036,27.5428,28.3334,1776027739905144542
ecgclass,slot_0:ecgclass,single_ecgclass,519.0883,34.5061,25.6597,24.5539,0.0023,0.6461,8.1892,8.8464,1776027740010175503
ecgclass,slot_0:ecgclass,single_ecgclass,519.4853,34.2634,25.7493,24.6102,0.0025,0.6553,7.8495,8.5141,1776027740406816517
ecgclass,slot_0:ecgclass,single_ecgclass,520.3599,34.2441,25.4639,24.3746,0.0024,0.608,8.1041,8.7801,1776027741281708468
ecgclass,slot_0:ecgclass,single_ecgclass,520.6875,33.2484,25.4556,24.3168,0.0024,0.6396,7.1623,7.7928,1776027741608413977
ecgclass,slot_0:ecgclass,single_ecgclass,520.799,34.272,26.1494,25.0504,0.0032,0.6129,7.4251,8.1226,1776027741720135927
ecgclass,slot_0:ecgclass,single_ecgclass,521.468,33.6683,25.514,24.4479,0.0026,0.6113,7.4899,8.1542,1776027742389209375
ecgclass,slot_0:ecgclass,single_ecgclass,522.0674,34.3451,25.8544,24.7457,0.0028,0.6393,7.8118,8.4907,1776027742988879068
ecgclass,slot_0:ecgclass,single_ecgclass,522.4301,34.1909,25.8809,24.7477,0.003,0.6144,7.6375,8.31,1776027743351445360
ecgclass,slot_0:ecgclass,single_ecgclass,523.047,34.8322,25.8633,24.7133,0.0027,0.6601,8.2691,8.9689,1776027743968975417
ecgclass,slot_0:ecgclass,single_ecgclass,523.3903,35.0952,25.7366,24.6301,0.0029,0.6129,8.673,9.3586,1776027744312634469
ecgclass,slot_0:ecgclass,single_ecgclass,523.5766,33.8011,25.8331,24.7253,0.0023,0.6425,7.2949,7.968,1776027744497613647
ecgclass,slot_0:ecgclass,single_ecgclass,523.9639,35.1086,25.6382,24.517,0.003,0.6265,8.7845,9.4704,1776027744886394965
ecgclass,slot_0:ecgclass,single_ecgclass,524.2123,37.4243,25.8522,24.6654,0.0025,0.6758,10.9162,11.5721,1776027745136953765
ecgclass,slot_0:ecgclass,single_ecgclass,524.7874,35.2597,25.8497,24.7156,0.0027,0.6636,8.7919,9.41,1776027745709905490
ecgclass,slot_0:ecgclass,single_ecgclass,524.8468,35.3417,26.1451,24.4979,0.0027,0.6178,8.5521,9.1967,1776027745769085906
ecgclass,slot_0:ecgclass,single_ecgclass,524.8843,45.4118,25.7183,24.6381,0.0027,0.6283,19.0384,19.6935,1776027745817008186
ecgclass,slot_0:ecgclass,single_ecgclass,525.0369,34.8923,26.4582,25.341,0.0026,0.6363,7.8526,8.4341,1776027745958451227
ecgclass,slot_0:ecgclass,single_ecgclass,525.0674,42.7725,25.3561,24.2848,0.0025,0.6372,16.7806,17.4165,1776027745997907619
ecgclass,slot_0:ecgclass,single_ecgclass,525.2234,34.22,25.5922,24.5162,0.0023,0.6219,7.9691,8.6278,1776027746145089364
ecgclass,slot_0:ecgclass,single_ecgclass,525.507,33.9475,25.5531,24.3852,0.0026,0.6831,7.7167,8.3944,1776027746428407596
ecgclass,slot_0:ecgclass,single_ecgclass,525.9835,35.3606,25.743,24.6378,0.0028,0.6516,8.9388,9.6176,1776027746906125509
ecgclass,slot_0:ecgclass,single_ecgclass,526.8585,34.9934,25.6665,24.5853,0.0026,0.6243,8.6327,9.3269,1776027747780819293
ecgclass,slot_0:ecgclass,single_ecgclass,526.9536,34.1961,25.7557,24.6475,0.0024,0.6378,7.7443,8.4404,1776027747875091745
ecgclass,slot_0:ecgclass,single_ecgclass,527.073,34.1322,25.5436,24.4822,0.003,0.5995,7.9451,8.5886,1776027747994679448
ecgclass,slot_0:ecgclass,single_ecgclass,527.1823,35.1005,27.1014,25.4333,0.0027,1.1909,7.4105,7.9991,1776027748103464684
ecgclass,slot_0:ecgclass,single_ecgclass,527.1949,70.0018,25.9456,24.7628,0.0032,0.6253,43.2062,44.0563,1776027748151814086
ecgclass,slot_0:ecgclass,single_ecgclass,527.2376,75.5544,26.5672,25.4802,0.0025,0.3144,48.2683,48.9871,1776027748199563260
ecgclass,slot_0:ecgclass,single_ecgclass,527.2646,48.5637,26.5672,25.4802,0.0025,0.3144,21.2669,21.9965,1776027748199563260
ecgclass,slot_0:ecgclass,single_ecgclass,527.4704,34.1194,25.6853,24.5573,0.0031,0.6436,7.7834,8.4341,1776027748391910718
ecgclass,slot_0:ecgclass,single_ecgclass,527.6108,33.9422,25.9291,24.7337,0.0028,0.6705,7.3364,8.0132,1776027748531800752
ecgclass,slot_0:ecgclass,single_ecgclass,528.3135,35.687,25.478,24.3494,0.003,0.6387,9.5434,10.2089,1776027749236729492
ecgclass,slot_0:ecgclass,single_ecgclass,528.319,80.1675,25.652,24.4763,0.0031,0.681,53.6783,54.5156,1776027749286402273
ecgclass,slot_0:ecgclass,single_ecgclass,528.3989,46.6099,25.2503,24.1754,0.0028,0.6187,20.7338,21.3596,1776027749333344017
ecgclass,slot_0:ecgclass,single_ecgclass,528.5257,33.4477,25.4525,24.3713,0.0026,0.5979,7.359,7.9953,1776027749446778939
ecgclass,slot_0:ecgclass,single_ecgclass,528.7535,34.8651,25.7599,24.6381,0.0027,0.6134,8.3878,9.1053,1776027749675555079
ecgclass,slot_0:ecgclass,single_ecgclass,528.8185,33.1681,25.5061,24.3847,0.0029,0.6389,7.0159,7.6619,1776027749739176413
ecgclass,slot_0:ecgclass,single_ecgclass,528.9118,34.6625,26.3724,25.2803,0.0025,0.6258,7.6258,8.2901,1776027749833085758
ecgclass,slot_0:ecgclass,single_ecgclass,528.9785,34.2057,26.0176,24.9164,0.003,0.6338,7.5095,8.188,1776027749899764296
ecgclass,slot_0:ecgclass,single_ecgclass,529.2671,35.1644,25.6886,24.584,0.0028,0.6157,8.7988,9.4757,1776027750189629630
ecgclass,slot_0:ecgclass,single_ecgclass,529.3324,35.4383,25.5119,24.3917,0.0032,0.6363,9.258,9.9264,1776027750255388140
ecgclass,slot_0:ecgclass,single_ecgclass,529.6433,33.6306,25.6855,24.5694,0.0024,0.6447,7.2563,7.9451,1776027750564223405
ecgclass,slot_0:ecgclass,single_ecgclass,529.9553,32.9499,25.4129,24.3285,0.0023,0.5992,6.8774,7.5371,1776027750875860289
ecgclass,slot_0:ecgclass,single_ecgclass,530.1455,34.822,25.3636,24.2969,0.0027,0.5958,8.7676,9.4584,1776027751067962605
ecgclass,slot_0:ecgclass,single_ecgclass,530.2364,35.5701,25.984,24.887,0.0025,0.6024,9.0148,9.5861,1776027751159169684
ecgclass,slot_0:ecgclass,single_ecgclass,530.266,51.4319,25.4463,24.4178,0.0026,0.6017,25.3346,25.9856,1776027751205031614
ecgclass,slot_0:ecgclass,single_ecgclass,530.4076,33.8645,25.5724,24.4683,0.0032,0.6383,7.6277,8.2921,1776027751328972799
ecgclass,slot_0:ecgclass,single_ecgclass,530.6879,35.6259,26.1614,24.4214,0.0031,0.6463,8.8027,9.4645,1776027751610390376
ecgclass,slot_0:ecgclass,single_ecgclass,533.0685,34.843,25.4881,24.4109,0.0029,0.6119,8.6887,9.3549,1776027753990900441
ecgclass,slot_0:ecgclass,single_ecgclass,533.1605,34.4732,25.6078,24.5041,0.0026,0.6229,8.1911,8.8654,1776027754082405023
ecgclass,slot_0:ecgclass,single_ecgclass,533.1961,45.9218,25.8403,24.7386,0.0027,0.6811,19.474,20.0815,1776027754129253624
ecgclass,slot_0:ecgclass,single_ecgclass,533.2195,68.2843,25.6467,24.5597,0.003,0.6354,42.0041,42.6376,1776027754175208587
ecgclass,slot_0:ecgclass,single_ecgclass,533.7744,36.773,25.574,24.4804,0.0025,0.6072,10.541,11.1989,1776027754698631336
ecgclass,slot_0:ecgclass,single_ecgclass,533.9464,33.7241,25.4901,24.3842,0.0031,0.5965,7.5593,8.234,1776027754867655884
ecgclass,slot_0:ecgclass,single_ecgclass,534.0333,35.033,25.6789,24.6077,0.003,0.5928,8.6913,9.3541,1776027754955665027
ecgclass,slot_0:ecgclass,single_ecgclass,534.1805,33.9289,25.8609,24.7673,0.0024,0.6329,7.3848,8.068,1776027755101606515
ecgclass,slot_0:ecgclass,single_ecgclass,534.2826,35.1701,25.7293,24.5776,0.0028,0.685,8.7681,9.4407,1776027755205101195
ecgclass,slot_0:ecgclass,single_ecgclass,534.42,35.5575,26.4071,24.7109,0.0031,1.2104,8.5053,9.1504,1776027755342240899
ecgclass,slot_0:ecgclass,single_ecgclass,534.6649,35.7797,26.0362,24.9284,0.0029,0.6358,9.089,9.7435,1776027755587709298
ecgclass,slot_0:ecgclass,single_ecgclass,534.7279,34.7946,25.6965,24.5931,0.0028,0.6467,8.4426,9.0981,1776027755650020054
ecgclass,slot_0:ecgclass,single_ecgclass,535.0651,33.8471,25.685,24.5706,0.0028,0.6505,7.489,8.162,1776027755986269318
ecgclass,slot_0:ecgclass,single_ecgclass,535.4594,34.9562,25.5833,24.4942,0.0029,0.6117,8.6799,9.3729,1776027756381775598
ecgclass,slot_0:ecgclass,single_ecgclass,535.4954,47.9894,26.0489,25.0226,0.0025,0.6003,21.4515,21.9405,1776027756430598095
ecgclass,slot_0:ecgclass,single_ecgclass,535.5349,55.5346,25.0044,24.0124,0.0022,0.606,29.978,30.5302,1776027756478594048
ecgclass,slot_0:ecgclass,single_ecgclass,535.6766,34.4634,25.41,24.3578,0.0021,0.5811,8.4114,9.0534,1776027756598748017
ecgclass,slot_0:ecgclass,single_ecgclass,536.0165,33.6595,25.5635,24.4956,0.0024,0.5982,7.4868,8.0959,1776027756937699174
ecgclass,slot_0:ecgclass,single_ecgclass,536.1283,34.2734,25.234,24.1933,0.0021,0.6005,8.461,9.0394,1776027757050497861
ecgclass,slot_0:ecgclass,single_ecgclass,537.414,34.9281,25.5151,24.3964,0.0024,0.6333,8.7321,9.413,1776027758336394895
ecgclass,slot_0:ecgclass,single_ecgclass,537.8254,35.2361,27.0016,25.9239,0.0026,0.6228,7.6151,8.2346,1776027758746690743
ecgclass,slot_0:ecgclass,single_ecgclass,537.8379,72.634,25.7968,24.6817,0.0029,0.6442,46.2017,46.8372,1776027758797825839
ecgclass,slot_0:ecgclass,single_ecgclass,538.0568,34.6098,25.4498,24.3728,0.0028,0.6233,8.4841,9.16,1776027758979018325
ecgclass,slot_0:ecgclass,single_ecgclass,538.3889,34.076,25.4683,24.3502,0.0026,0.6351,7.7248,8.6076,1776027759310298333
ecgclass,slot_0:ecgclass,single_ecgclass,538.4224,45.9967,25.6131,24.5535,0.0028,0.6084,19.7351,20.3836,1776027759355853966
ecgclass,slot_0:ecgclass,single_ecgclass,538.8949,35.0385,25.4219,24.3449,0.0025,0.6235,8.9483,9.6166,1776027759817601381
ecgclass,slot_0:ecgclass,single_ecgclass,538.9571,33.2568,25.0796,24.0421,0.0029,0.5933,7.5617,8.1772,1776027759878393379
ecgclass,slot_0:ecgclass,single_ecgclass,539.0145,33.886,25.0843,24.0976,0.0023,0.5736,8.1851,8.8016,1776027759936401496
ecgclass,slot_0:ecgclass,single_ecgclass,539.2497,34.7655,25.8441,24.7679,0.0029,0.6132,8.2927,8.9214,1776027760171704242
ecgclass,slot_0:ecgclass,single_ecgclass,539.2662,57.5387,25.1641,24.0965,0.0027,0.6395,31.7543,32.3746,1776027760211698528
ecgclass,slot_0:ecgclass,single_ecgclass,539.5271,34.5812,26.1298,24.4447,0.0027,0.6323,7.7958,8.4514,1776027760448591695
ecgclass,slot_0:ecgclass,single_ecgclass,539.5988,37.1158,25.7602,24.65,0.0028,0.6434,10.668,11.3557,1776027760523213490
ecgclass,slot_0:ecgclass,single_ecgclass,539.6571,33.6866,25.5016,24.3757,0.0025,0.641,7.515,8.185,1776027760578315740
ecgclass,slot_0:ecgclass,single_ecgclass,539.9592,35.351,25.6585,24.5104,0.0031,0.6693,9.0494,9.6925,1776027760881915994
ecgclass,slot_0:ecgclass,single_ecgclass,540.1298,34.5254,25.5214,24.4151,0.0026,0.6176,8.3287,9.004,1776027761051807197
ecgclass,slot_0:ecgclass,single_ecgclass,540.4467,34.0674,25.8149,24.7049,0.0029,0.6408,7.6077,8.2525,1776027761368000903
ecgclass,slot_0:ecgclass,single_ecgclass,540.642,34.1454,25.5509,24.4526,0.0027,0.607,7.9036,8.5944,1776027761563635769
ecgclass,slot_0:ecgclass,single_ecgclass,541.1778,35.0878,25.7325,24.602,0.0028,0.654,8.6679,9.3553,1776027762100158523
ecgclass,slot_0:ecgclass,single_ecgclass,541.5763,35.0471,25.5492,24.4761,0.0032,0.6073,8.8143,9.4979,1776027762498863182
ecgclass,slot_0:ecgclass,single_ecgclass,541.6996,33.6826,25.5237,24.4336,0.0028,0.6087,7.4949,8.1589,1776027762620787271
ecgclass,slot_0:ecgclass,single_ecgclass,541.9606,36.5646,26.7823,24.9757,0.0033,1.2992,9.1903,9.7823,1776027762883500631
ecgclass,slot_0:ecgclass,single_ecgclass,541.9912,53.3276,25.629,24.5405,0.0026,0.6052,27.0312,27.6985,1776027762931904301
ecgclass,slot_0:ecgclass,single_ecgclass,542.2919,34.6,26.2376,25.1329,0.0025,0.6287,7.5696,8.3624,1776027763213161838
ecgclass,slot_0:ecgclass,single_ecgclass,542.3214,46.7308,25.6013,24.4858,0.0031,0.6203,20.4539,21.1294,1776027763255587007
ecgclass,slot_0:ecgclass,single_ecgclass,542.326,89.4492,25.9815,24.862,0.0026,0.6181,62.7766,63.4676,1776027763302463432
ecgclass,slot_0:ecgclass,single_ecgclass,542.4546,35.0513,25.7786,24.6644,0.0028,0.6526,8.6088,9.2727,1776027763376891057
ecgclass,slot_0:ecgclass,single_ecgclass,542.5628,35.8546,25.5929,24.4906,0.003,0.6367,9.6185,10.2617,1776027763486155293
ecgclass,slot_0:ecgclass,single_ecgclass,542.847,35.0251,26.1895,25.0566,0.0031,0.6585,8.1642,8.8356,1776027763768916390
ecgclass,slot_0:ecgclass,single_ecgclass,542.8686,59.7124,25.7142,24.628,0.0029,0.6069,33.3047,33.9982,1776027763815584488
ecgclass,slot_0:ecgclass,single_ecgclass,543.4419,34.0679,25.7439,24.6208,0.0029,0.6496,7.6213,8.324,1776027764363217434
ecgclass,slot_0:ecgclass,single_ecgclass,543.9005,33.9339,25.5933,24.5077,0.0026,0.6178,7.6573,8.3406,1776027764821850441
ecgclass,slot_0:ecgclass,single_ecgclass,544.5932,36.5026,27.0646,25.9459,0.0027,0.6507,8.7664,9.438,1776027765515663335
ecgclass,slot_0:ecgclass,single_ecgclass,544.6178,59.478,25.7618,24.6528,0.0026,0.6048,33.0248,33.7163,1776027765564492102
ecgclass,slot_0:ecgclass,single_ecgclass,544.7254,33.7698,25.5476,24.4274,0.0032,0.6275,7.5214,8.2223,1776027765646620951
ecgclass,slot_0:ecgclass,single_ecgclass,544.7733,33.89,25.7994,24.6715,0.0027,0.616,7.4062,8.0906,1776027765694418446
ecgclass,slot_0:ecgclass,single_ecgclass,544.8343,34.1084,26.0188,24.8832,0.0025,0.6256,7.431,8.0896,1776027765755462901
ecgclass,slot_0:ecgclass,single_ecgclass,544.9797,34.1415,26.2712,25.1535,0.0025,0.6336,7.2098,7.8703,1776027765900573451
ecgclass,slot_0:ecgclass,single_ecgclass,545.056,47.1494,26.172,25.0214,0.0028,0.6484,20.3054,20.9775,1776027765989977675
ecgclass,slot_0:ecgclass,single_ecgclass,545.1183,34.4596,25.631,24.5372,0.0026,0.6339,8.1656,8.8286,1776027766040125665
ecgclass,slot_0:ecgclass,single_ecgclass,545.2289,34.1768,25.5269,24.4215,0.0026,0.6331,8.0013,8.65,1776027766150583727
ecgclass,slot_0:ecgclass,single_ecgclass,545.4203,33.7789,25.4741,24.3858,0.0024,0.6378,7.6046,8.3048,1776027766341632347
ecgclass,slot_0:ecgclass,single_ecgclass,545.4662,36.6266,26.2184,24.578,0.003,0.6375,9.7468,10.4082,1776027766389689392
ecgclass,slot_0:ecgclass,single_ecgclass,545.568,35.2614,25.6145,24.5115,0.0027,0.6139,8.9571,9.6469,1776027766490688440
ecgclass,slot_0:ecgclass,single_ecgclass,545.7255,34.9081,25.678,24.6003,0.0027,0.607,8.4949,9.23,1776027766647720204
ecgclass,slot_0:ecgclass,single_ecgclass,546.242,33.5333,25.591,24.5025,0.0025,0.6121,7.297,7.9423,1776027767163025505
ecgclass,slot_0:ecgclass,single_ecgclass,546.4338,33.8314,25.5901,24.5,0.0028,0.6171,7.5912,8.2412,1776027767355143713
ecgclass,slot_0:ecgclass,single_ecgclass,547.1254,34.0631,25.5612,24.4427,0.0027,0.6363,7.8297,8.5019,1776027768046984763
ecgclass,slot_0:ecgclass,single_ecgclass,547.8733,35.3012,25.8651,24.5638,0.0028,0.8073,8.7571,9.4361,1776027768795792387
ecgclass,slot_0:ecgclass,single_ecgclass,547.9278,34.5671,26.0892,24.9467,0.0026,0.6272,7.8318,8.4779,1776027768849305397
