task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,479.9981,49.5415,47.1619,45.9973,0.0021,0.5786,1.476,0.0,2.3796,1777610549072141395
gestureclass,single_gestureclass,480.1159,48.9538,46.6924,45.6181,0.0015,0.5508,1.3969,0.0,2.2614,1777610549189929608
gestureclass,single_gestureclass,480.3193,80.7829,78.3808,76.4692,0.0029,1.0151,1.4999,0.0,2.4021,1777610549393399291
gestureclass,single_gestureclass,480.7237,81.1357,78.7686,76.8553,0.0025,1.0042,1.4341,0.0,2.3672,1777610549797701868
gestureclass,single_gestureclass,480.7443,140.2457,79.1551,77.1586,0.0027,1.0135,60.1609,0.0,61.0906,1777610549877083726
gestureclass,single_gestureclass,481.3293,81.1505,78.7324,76.8099,0.0027,1.0061,1.4892,0.0,2.4181,1777610550403364912
gestureclass,single_gestureclass,481.4388,81.2831,78.4584,76.5058,0.0027,1.013,1.4279,0.0,2.8246,1777610550512769380
gestureclass,single_gestureclass,481.5196,80.9367,78.5648,76.6388,0.0027,1.011,1.4343,0.0,2.3719,1777610550593642615
gestureclass,single_gestureclass,481.6429,84.6353,82.0342,79.5785,0.006,1.3419,1.4749,0.0,2.601,1777610550716951309
gestureclass,single_gestureclass,481.6705,137.3024,79.6679,77.6335,0.0026,1.0167,56.7076,0.0,57.6345,1777610550799842732
gestureclass,single_gestureclass,481.8552,81.3217,78.8254,76.8741,0.0028,1.0102,1.5831,0.0,2.4964,1777610550929331802
gestureclass,single_gestureclass,481.9698,82.2988,78.9158,76.9605,0.0037,1.0128,1.4985,0.0,3.383,1777610551043878862
gestureclass,single_gestureclass,482.0365,94.7163,79.3816,77.3748,0.0025,1.0056,14.3838,0.0,15.3347,1777610551123478606
gestureclass,single_gestureclass,482.0511,156.3296,75.6348,73.2563,0.002,0.3711,79.7088,0.0,80.6948,1777610551203482649
gestureclass,single_gestureclass,482.0511,156.2026,75.6348,73.2563,0.002,0.3711,79.5522,0.0,80.5677,1777610551203482649
gestureclass,single_gestureclass,482.1945,72.5384,58.906,57.4173,0.0019,0.7387,12.7435,0.0,13.6324,1777610551279880301
gestureclass,single_gestureclass,482.4025,62.2926,59.9583,58.5241,0.002,0.7638,1.4279,0.0,2.3342,1777610551476527456
gestureclass,single_gestureclass,483.0176,80.9982,78.6727,76.7406,0.0026,1.0144,1.3905,0.0,2.3255,1777610552091597894
gestureclass,single_gestureclass,483.1449,81.7957,79.388,77.4479,0.0027,1.0124,1.4763,0.0,2.4077,1777610552218989848
gestureclass,single_gestureclass,483.256,81.0618,78.7168,76.7959,0.0026,1.023,1.4272,0.0,2.3451,1777610552330042694
gestureclass,single_gestureclass,483.4144,81.1768,78.7724,76.8388,0.0028,1.0139,1.4169,0.0,2.4043,1777610552488463105
gestureclass,single_gestureclass,483.5039,80.9698,78.5591,76.5842,0.0027,1.0287,1.4114,0.0,2.4107,1777610552577940208
gestureclass,single_gestureclass,483.6082,80.7917,78.4458,76.7164,0.0022,0.9101,1.4451,0.0,2.346,1777610552682253555
gestureclass,single_gestureclass,483.6669,93.5168,70.8085,69.0592,0.0023,0.905,21.7936,0.0,22.7083,1777610552761284238
gestureclass,single_gestureclass,484.12,76.0996,73.7493,71.8663,0.0028,1.0128,1.4222,0.0,2.3503,1777610553194050685
gestureclass,single_gestureclass,484.2585,80.9278,78.5522,76.6208,0.0025,1.0122,1.478,0.0,2.3756,1777610553332556991
gestureclass,single_gestureclass,484.4378,80.8074,78.4507,76.4824,0.0027,1.0103,1.4017,0.0,2.3568,1777610553511768587
gestureclass,single_gestureclass,484.6239,81.5468,79.213,77.2484,0.0027,1.0195,1.3926,0.0,2.3337,1777610553697931236
gestureclass,single_gestureclass,484.7398,81.1114,78.7906,76.8399,0.0027,1.0078,1.4441,0.0,2.3208,1777610553813829576
gestureclass,single_gestureclass,484.9463,81.4412,79.0355,77.0954,0.0027,1.0102,1.4932,0.0,2.4057,1777610554020374839
gestureclass,single_gestureclass,484.976,131.3632,78.9355,76.9306,0.0029,1.0181,51.5423,0.0,52.4276,1777610554100109294
gestureclass,single_gestureclass,485.2147,80.8265,78.4686,76.5,0.0027,1.0155,1.4367,0.0,2.3579,1777610554288771115
gestureclass,single_gestureclass,485.498,80.9457,78.5915,76.6455,0.0027,1.0065,1.4277,0.0,2.3542,1777610554572048554
gestureclass,single_gestureclass,485.8195,81.5253,79.1475,77.2102,0.0027,1.0252,1.4393,0.0,2.3778,1777610554893526995
gestureclass,single_gestureclass,485.8952,86.5381,80.1,77.0325,0.0026,1.0138,5.5273,0.0,6.4381,1777610554973297590
gestureclass,single_gestureclass,486.05,81.5637,79.2057,77.2739,0.0029,1.0092,1.4286,0.0,2.358,1777610555124067775
gestureclass,single_gestureclass,486.1147,97.1398,79.6931,77.7097,0.0025,1.0104,16.5315,0.0,17.4467,1777610555203860903
gestureclass,single_gestureclass,486.1748,116.3983,78.7665,76.8211,0.0028,1.0052,36.7546,0.0,37.6318,1777610555284163547
gestureclass,single_gestureclass,486.5598,80.7548,78.425,76.4726,0.0029,1.0058,1.3947,0.0,2.3297,1777610555633736646
gestureclass,single_gestureclass,486.7018,81.3,78.9542,77.0226,0.0026,1.0138,1.3976,0.0,2.3458,1777610555775815594
gestureclass,single_gestureclass,486.7675,95.1934,78.9824,77.0009,0.0027,1.0132,15.296,0.0,16.211,1777610555855405132
gestureclass,single_gestureclass,487.3615,81.485,79.1047,77.1975,0.0028,1.0094,1.4565,0.0,2.3803,1777610556435557902
gestureclass,single_gestureclass,487.3671,155.2575,78.7623,76.8061,0.0028,1.0064,75.5391,0.0,76.4952,1777610556515275677
gestureclass,single_gestureclass,487.5427,80.9114,78.5614,76.6021,0.0027,1.0148,1.4207,0.0,2.35,1777610556616732964
gestureclass,single_gestureclass,487.781,80.5476,78.1913,76.2696,0.0028,1.0076,1.4226,0.0,2.3563,1777610556855060824
gestureclass,single_gestureclass,487.9369,81.4545,79.0683,76.9622,0.0029,1.1963,1.4634,0.0,2.3862,1777610557010981838
gestureclass,single_gestureclass,488.0146,83.4277,79.0466,77.0842,0.0029,1.0148,3.4611,0.0,4.3811,1777610557090658416
gestureclass,single_gestureclass,488.2234,80.8914,78.6038,76.6751,0.0031,1.0105,1.3738,0.0,2.2876,1777610557297423328
gestureclass,single_gestureclass,488.4748,80.8063,78.4285,76.4794,0.0027,1.0093,1.4334,0.0,2.3777,1777610557548829407
gestureclass,single_gestureclass,488.5829,80.3242,77.9533,76.0463,0.0025,1.0091,1.457,0.0,2.3708,1777610557656982447
gestureclass,single_gestureclass,488.8888,80.9197,78.5939,76.6442,0.0029,1.0114,1.4122,0.0,2.3258,1777610557962762125
gestureclass,single_gestureclass,489.1681,81.9092,79.4981,77.5761,0.0026,1.0184,1.4787,0.0,2.411,1777610558242201299
gestureclass,single_gestureclass,489.5456,49.9206,47.5682,46.421,0.0014,0.5625,1.4637,0.0,2.3524,1777610558619652045
gestureclass,single_gestureclass,489.9001,81.3842,78.9803,77.0357,0.0027,1.0065,1.4663,0.0,2.4039,1777610558974138929
gestureclass,single_gestureclass,490.3131,82.504,80.0874,76.9507,0.0029,2.1758,1.446,0.0,2.4166,1777610559387093848
gestureclass,single_gestureclass,490.541,81.0409,78.6421,76.7341,0.0028,1.0121,1.471,0.0,2.3988,1777610559615032702
gestureclass,single_gestureclass,490.6303,82.3994,80.0692,78.1427,0.0026,1.006,1.4498,0.0,2.3302,1777610559704369705
gestureclass,single_gestureclass,490.663,129.4124,79.0308,77.0438,0.0027,1.0093,49.4406,0.0,50.3816,1777610559785055959
gestureclass,single_gestureclass,490.8498,81.3801,79.0362,77.1008,0.0027,1.0108,1.4184,0.0,2.3439,1777610559923770093
gestureclass,single_gestureclass,490.8704,140.0771,78.738,76.7786,0.0029,1.0049,60.4022,0.0,61.3392,1777610560003411424
gestureclass,single_gestureclass,491.0478,81.413,79.0779,77.1465,0.0028,1.0091,1.4246,0.0,2.3351,1777610560121822972
gestureclass,single_gestureclass,491.0995,104.0792,73.7283,72.137,0.002,0.7899,29.4607,0.0,30.3509,1777610560201519267
gestureclass,single_gestureclass,491.5321,65.2041,62.8583,61.3161,0.0021,0.8117,1.4462,0.0,2.3458,1777610560606171901
gestureclass,single_gestureclass,491.7187,81.389,79.0754,77.1491,0.0029,1.0082,1.4234,0.0,2.3135,1777610560792760152
gestureclass,single_gestureclass,492.2789,50.3795,48.0814,46.9348,0.0013,0.5595,1.4594,0.0,2.2981,1777610561352930683
gestureclass,single_gestureclass,492.2825,89.1998,41.992,40.9675,0.0014,0.5021,46.3905,0.0,47.2078,1777610561401530264
gestureclass,single_gestureclass,492.3326,78.4333,38.7382,37.7729,0.0013,0.4826,38.8801,0.0,39.695,1777610561444021629
gestureclass,single_gestureclass,492.5053,48.1529,45.8642,44.8014,0.0014,0.5457,1.4267,0.0,2.2887,1777610561579354680
gestureclass,single_gestureclass,492.514,80.6382,40.774,39.7832,0.0014,0.4949,39.1302,0.0,39.8642,1777610561625713891
gestureclass,single_gestureclass,492.6249,41.9893,39.8968,38.9453,0.0012,0.4989,1.2844,0.0,2.0925,1777610561698789863
gestureclass,single_gestureclass,492.7843,53.36,51.0274,49.8636,0.0015,0.6152,1.4591,0.0,2.3326,1777610561858326902
gestureclass,single_gestureclass,493.0141,53.0562,50.7852,49.605,0.0016,0.613,1.3971,0.0,2.271,1777610562088073962
gestureclass,single_gestureclass,493.2556,81.1155,78.7557,76.8132,0.003,1.0146,1.4386,0.0,2.3598,1777610562329623087
gestureclass,single_gestureclass,493.356,81.1763,78.801,76.9097,0.0027,1.0063,1.4277,0.0,2.3753,1777610562430037245
gestureclass,single_gestureclass,493.4297,87.3332,79.3024,77.3449,0.0027,1.0101,7.1404,0.0,8.0308,1777610562509461913
gestureclass,single_gestureclass,494.155,84.1558,81.8759,79.9383,0.0026,1.0079,1.3864,0.0,2.2799,1777610563228944468
gestureclass,single_gestureclass,494.1666,156.3668,83.0705,81.0766,0.0028,0.4832,72.2716,0.0,73.2964,1777610563311465301
gestureclass,single_gestureclass,494.2092,113.7567,83.0705,81.0766,0.0028,0.4832,29.6319,0.0,30.6862,1777610563311465301
gestureclass,single_gestureclass,494.2624,140.6083,79.3342,77.3754,0.0028,0.9979,60.3909,0.0,61.2741,1777610563395428976
gestureclass,single_gestureclass,494.3463,136.4093,78.9981,77.0402,0.0028,1.0106,56.5131,0.0,57.4112,1777610563475396873
gestureclass,single_gestureclass,494.9985,80.7853,78.4607,76.5311,0.0027,1.0085,1.4293,0.0,2.3246,1777610564072535651
gestureclass,single_gestureclass,495.2888,80.9107,78.5768,76.6209,0.0028,1.0111,1.4112,0.0,2.3339,1777610564362774945
gestureclass,single_gestureclass,495.458,81.5444,79.183,77.2561,0.0028,1.0116,1.4322,0.0,2.3614,1777610564532052634
gestureclass,single_gestureclass,495.4817,140.2359,81.6869,79.7814,0.0027,0.4774,57.5352,0.0,58.549,1777610564611836209
gestureclass,single_gestureclass,495.4844,137.6209,81.6869,79.7814,0.0027,0.4774,54.8902,0.0,55.9341,1777610564611836209
gestureclass,single_gestureclass,495.8385,81.4307,79.0866,77.1619,0.0028,1.0061,1.4043,0.0,2.3441,1777610564912476295
gestureclass,single_gestureclass,495.9011,98.3548,78.9263,76.9074,0.0028,1.0154,18.5058,0.0,19.4285,1777610564992237643
gestureclass,single_gestureclass,496.1859,80.6656,78.333,76.3882,0.0024,1.0053,1.4081,0.0,2.3326,1777610565259944313
gestureclass,single_gestureclass,496.2889,81.8133,79.4272,77.4653,0.0029,1.02,1.4176,0.0,2.3861,1777610565362937507
gestureclass,single_gestureclass,496.2956,154.5074,78.7981,76.8067,0.0027,1.0084,74.8229,0.0,75.7093,1777610565442987518
gestureclass,single_gestureclass,496.4554,81.1415,78.7992,76.867,0.0028,1.0122,1.415,0.0,2.3423,1777610565529420166
gestureclass,single_gestureclass,496.5839,80.9996,78.6379,76.6781,0.0028,1.0138,1.4348,0.0,2.3617,1777610565657895290
gestureclass,single_gestureclass,497.0555,49.5048,47.2941,46.1937,0.0015,0.5485,1.4043,0.0,2.2107,1777610566129537429
gestureclass,single_gestureclass,497.1163,44.6949,42.4891,41.5155,0.0014,0.509,1.3468,0.0,2.2058,1777610566190280686
gestureclass,single_gestureclass,497.2744,80.9791,78.6603,76.7067,0.003,1.0097,1.3783,0.0,2.3188,1777610566348410487
gestureclass,single_gestureclass,497.6019,82.2201,79.8892,77.9485,0.0027,1.0134,1.4279,0.0,2.3309,1777610566675947140
gestureclass,single_gestureclass,498.0037,80.9999,78.6384,76.6585,0.0028,1.0273,1.4324,0.0,2.3615,1777610567077750903
gestureclass,single_gestureclass,498.5685,50.3054,47.9945,46.2086,0.0016,0.548,1.4768,0.0,2.3109,1777610567642573121
gestureclass,single_gestureclass,498.6461,60.3991,58.135,56.3565,0.0025,0.9818,1.3459,0.0,2.2641,1777610567720049199
gestureclass,single_gestureclass,498.8789,81.7266,79.3245,77.3901,0.0026,1.0143,1.4505,0.0,2.402,1777610567952980864
gestureclass,single_gestureclass,498.9136,126.7292,79.0117,77.0696,0.0025,1.023,46.8149,0.0,47.7175,1777610568032992574
gestureclass,single_gestureclass,499.1397,82.0754,79.7238,77.7666,0.0025,1.014,1.4379,0.0,2.3516,1777610568213708118
gestureclass,single_gestureclass,499.2861,81.0094,78.6579,76.7458,0.0027,1.0142,1.4236,0.0,2.3515,1777610568360098052
gestureclass,single_gestureclass,499.4074,81.0032,78.6171,76.6933,0.0028,1.0125,1.4489,0.0,2.3861,1777610568481465842
gestureclass,single_gestureclass,499.6288,81.7685,79.4609,77.5123,0.0028,1.0064,1.4017,0.0,2.3076,1777610568702825795
gestureclass,single_gestureclass,500.2044,81.852,79.5749,77.4101,0.0028,1.2483,1.4143,0.0,2.277,1777610569278359318
gestureclass,single_gestureclass,500.265,103.6963,81.6933,79.7442,0.0027,0.4813,20.9715,0.0,22.0031,1777610569358599137
gestureclass,single_gestureclass,500.2827,86.0348,81.6933,79.7442,0.0027,0.4813,3.2794,0.0,4.3415,1777610569358599137
gestureclass,single_gestureclass,500.8866,81.0075,78.677,76.7228,0.0028,1.0044,1.436,0.0,2.3305,1777610569960590755
gestureclass,single_gestureclass,501.108,82.2108,79.9322,78.0012,0.0026,1.0112,1.3595,0.0,2.2786,1777610570181922250
gestureclass,single_gestureclass,501.1856,84.2538,79.0367,77.0317,0.0025,1.0139,4.3144,0.0,5.2171,1777610570262550973
gestureclass,single_gestureclass,501.2712,81.0633,78.7671,76.8699,0.0027,1.0075,1.4124,0.0,2.2962,1777610570345170160
gestureclass,single_gestureclass,501.4266,81.5496,79.1869,77.2813,0.0025,1.009,1.4496,0.0,2.3627,1777610570500606373
gestureclass,single_gestureclass,501.4742,113.7526,79.1718,77.1755,0.0026,1.0129,33.6211,0.0,34.5808,1777610570580424245
gestureclass,single_gestureclass,502.2699,80.8144,78.4906,76.5321,0.0026,1.0087,1.42,0.0,2.3238,1777610571343922607
gestureclass,single_gestureclass,502.5912,80.7168,78.321,76.3827,0.0026,1.0131,1.4679,0.0,2.3959,1777610571665283853
gestureclass,single_gestureclass,502.7013,81.0041,78.6741,76.7609,0.0028,1.0075,1.4205,0.0,2.33,1777610571775261370
gestureclass,single_gestureclass,502.8016,81.2957,78.9201,76.9797,0.0029,1.0137,1.4534,0.0,2.3756,1777610571875599855
gestureclass,single_gestureclass,502.9492,82.6912,80.2938,77.0343,0.0025,1.0157,1.4656,0.0,2.3974,1777610572023236516
gestureclass,single_gestureclass,502.9709,140.6379,79.0342,77.0148,0.0025,1.0134,60.7088,0.0,61.6036,1777610572104152954
gestureclass,single_gestureclass,503.1388,77.4624,75.1781,73.4161,0.0024,0.8911,1.3671,0.0,2.2843,1777610572212764871
gestureclass,single_gestureclass,503.7781,80.7865,78.4661,76.5298,0.0027,1.0183,1.3988,0.0,2.3204,1777610572852070308
gestureclass,single_gestureclass,504.1825,81.0089,78.668,76.7377,0.0026,1.0105,1.4117,0.0,2.3409,1777610573256483454
gestureclass,single_gestureclass,504.498,50.0402,47.7117,46.5541,0.0014,0.5545,1.4634,0.0,2.3286,1777610573572038403
gestureclass,single_gestureclass,504.5057,84.1537,41.3136,40.3094,0.0014,0.4982,42.0253,0.0,42.8401,1777610573620277463
gestureclass,single_gestureclass,504.9324,81.3911,79.0535,77.1195,0.0026,1.0106,1.4148,0.0,2.3376,1777610574006474630
gestureclass,single_gestureclass,504.9931,101.0344,79.6443,77.6879,0.0027,1.0079,20.4411,0.0,21.3901,1777610574086162175
gestureclass,single_gestureclass,505.0512,126.7662,83.109,81.211,0.0028,0.4718,42.6633,0.0,43.6572,1777610574166415450
gestureclass,single_gestureclass,505.0858,92.1311,83.109,81.211,0.0028,0.4718,7.9992,0.0,9.0221,1777610574166415450
gestureclass,single_gestureclass,505.2753,82.2854,79.8869,77.799,0.0027,1.1357,1.4746,0.0,2.3985,1777610574349372592
gestureclass,single_gestureclass,505.5481,81.4331,79.0818,77.1373,0.0026,1.0216,1.4172,0.0,2.3513,1777610574622070556
gestureclass,single_gestureclass,505.7619,81.593,79.2246,77.2668,0.0026,1.0136,1.4386,0.0,2.3684,1777610574835917674
gestureclass,single_gestureclass,505.7946,128.4499,78.9314,76.9554,0.0026,1.0088,48.6069,0.0,49.5186,1777610574915754120
gestureclass,single_gestureclass,506.7651,81.4981,79.1059,77.1737,0.0027,1.0086,1.4615,0.0,2.3923,1777610575839172048
gestureclass,single_gestureclass,506.8228,103.6634,79.23,77.2204,0.0026,1.0145,23.4993,0.0,24.4334,1777610575918889964
gestureclass,single_gestureclass,507.0328,81.2073,78.843,76.9025,0.0027,1.0212,1.4241,0.0,2.3643,1777610576106848256
gestureclass,single_gestureclass,507.1065,88.2909,80.133,78.1609,0.0027,1.0099,7.2408,0.0,8.158,1777610576186349769
gestureclass,single_gestureclass,507.5614,81.0845,78.7299,76.794,0.0026,1.0118,1.4186,0.0,2.3546,1777610576635488592
gestureclass,single_gestureclass,507.7089,81.9879,79.6447,77.6664,0.0028,1.0333,1.435,0.0,2.3431,1777610576782916999
gestureclass,single_gestureclass,507.7415,133.3971,83.3834,80.2834,0.0028,0.4932,49.0508,0.0,50.0137,1777610576863183969
gestureclass,single_gestureclass,507.7692,105.7787,83.3834,80.2834,0.0028,0.4932,21.4031,0.0,22.3953,1777610576863183969
gestureclass,single_gestureclass,507.9053,81.2449,78.872,76.9549,0.0026,1.0068,1.4431,0.0,2.3729,1777610576979307293
gestureclass,single_gestureclass,508.0468,80.6563,78.2935,76.3545,0.0027,1.0034,1.4184,0.0,2.3628,1777610577120846472
gestureclass,single_gestureclass,508.42,76.7696,74.3991,72.5819,0.0024,0.9563,1.4067,0.0,2.3705,1777610577494040437
gestureclass,single_gestureclass,508.7703,80.987,78.6163,76.6928,0.003,1.0065,1.4703,0.0,2.3707,1777610577844403023
gestureclass,single_gestureclass,509.0278,80.9929,78.6604,76.6924,0.0028,1.0154,1.4064,0.0,2.3326,1777610578101759137
gestureclass,single_gestureclass,509.1421,81.9619,79.5818,77.6782,0.0026,1.012,1.4586,0.0,2.3801,1777610578216111805
gestureclass,single_gestureclass,509.2964,80.8828,78.5219,76.6135,0.0028,1.0119,1.4579,0.0,2.3609,1777610578370403533
gestureclass,single_gestureclass,509.4165,81.264,78.8973,76.9719,0.0028,1.0082,1.4486,0.0,2.3668,1777610578490586967
gestureclass,single_gestureclass,509.4852,92.922,79.684,77.7627,0.0026,1.0133,12.274,0.0,13.238,1777610578570097733
gestureclass,single_gestureclass,509.5251,132.4151,78.747,76.8135,0.0025,0.9921,52.7294,0.0,53.6681,1777610578650433143
gestureclass,single_gestureclass,509.7939,69.3409,67.0174,65.3638,0.0025,0.858,1.404,0.0,2.3236,1777610578867924509
gestureclass,single_gestureclass,509.8516,79.2713,66.9657,65.318,0.0022,0.8624,11.3769,0.0,12.3056,1777610578935547477
gestureclass,single_gestureclass,510.0933,69.8774,67.5576,65.932,0.0024,0.8524,1.4503,0.0,2.3198,1777610579167330993
gestureclass,single_gestureclass,510.102,142.7507,80.8005,78.9234,0.0026,0.4744,60.9407,0.0,61.9502,1777610579235511502
gestureclass,single_gestureclass,510.102,142.6249,80.8005,78.9234,0.0026,0.4744,60.7851,0.0,61.8243,1777610579235511502
gestureclass,single_gestureclass,510.6364,82.1085,79.7596,77.8385,0.0027,1.0081,1.4434,0.0,2.3489,1777610579710485175
gestureclass,single_gestureclass,510.8199,81.1536,78.8134,76.8776,0.0028,1.0122,1.4112,0.0,2.3403,1777610579893925347
gestureclass,single_gestureclass,511.0024,81.1987,78.8526,76.911,0.0028,1.0158,1.4131,0.0,2.3461,1777610580076440034
gestureclass,single_gestureclass,511.145,81.9623,79.6433,77.6859,0.0026,1.0071,1.3943,0.0,2.319,1777610580218951133
gestureclass,single_gestureclass,511.4144,80.9226,78.6296,76.7128,0.0025,1.0189,1.3826,0.0,2.293,1777610580488371862
gestureclass,single_gestureclass,511.416,159.9076,79.9545,76.816,0.0026,1.0136,79.0493,0.0,79.953,1777610580567627079
gestureclass,single_gestureclass,511.8564,81.069,78.7,76.7501,0.0027,1.0317,1.4191,0.0,2.369,1777610580930478564
gestureclass,single_gestureclass,512.3062,81.0628,78.671,76.7655,0.0028,1.0042,1.4868,0.0,2.3917,1777610581380243195
gestureclass,single_gestureclass,512.4066,80.9643,78.6132,76.6802,0.0026,1.0168,1.4114,0.0,2.3511,1777610581480559498
gestureclass,single_gestureclass,512.4978,80.502,78.1594,76.2102,0.0029,1.0055,1.4348,0.0,2.3426,1777610581571866658
gestureclass,single_gestureclass,512.5857,81.4862,79.1484,77.2406,0.0027,1.0121,1.4124,0.0,2.3378,1777610581659676868
gestureclass,single_gestureclass,512.6173,127.059,76.5887,74.702,0.0026,0.957,49.5317,0.0,50.4703,1777610581739453184
gestureclass,single_gestureclass,512.6905,128.7694,74.3292,72.4971,0.0027,0.9326,53.5326,0.0,54.4402,1777610581816613192
gestureclass,single_gestureclass,513.1639,81.727,79.3467,77.4129,0.0027,1.0092,1.4348,0.0,2.3803,1777610582237895931
gestureclass,single_gestureclass,513.2879,81.0466,78.7378,76.7969,0.0026,1.0136,1.4005,0.0,2.3088,1777610582361900810
gestureclass,single_gestureclass,513.3833,80.8346,78.4132,76.4839,0.0026,1.0437,1.488,0.0,2.4214,1777610582457344717
gestureclass,single_gestureclass,513.7106,80.8125,78.4365,76.5043,0.0029,1.0163,1.4215,0.0,2.3759,1777610582784619856
gestureclass,single_gestureclass,513.7967,82.001,79.7016,77.7557,0.0026,1.0261,1.3704,0.0,2.2994,1777610582870691031
gestureclass,single_gestureclass,513.8264,135.2901,82.2461,80.2585,0.0025,0.477,52.0275,0.0,53.0441,1777610582951015557
gestureclass,single_gestureclass,513.83,131.669,82.2461,80.2585,0.0025,0.477,48.3763,0.0,49.423,1777610582951015557
gestureclass,single_gestureclass,513.9491,92.1528,78.8094,76.8548,0.0028,1.0061,12.4309,0.0,13.3434,1777610583034076068
gestureclass,single_gestureclass,514.1916,76.8006,74.5277,72.7112,0.0026,0.9555,1.3988,0.0,2.2729,1777610583265614967
gestureclass,single_gestureclass,514.2063,137.9817,75.1694,73.3065,0.0025,0.955,61.8882,0.0,62.8123,1777610583340744571
gestureclass,single_gestureclass,514.3187,100.3709,74.2722,72.44,0.0026,0.9514,25.1732,0.0,26.0987,1777610583416492721
gestureclass,single_gestureclass,514.5705,77.4319,75.0837,73.2749,0.0026,0.9632,1.4496,0.0,2.3482,1777610583644568484
gestureclass,single_gestureclass,514.6222,99.7734,73.3337,71.5585,0.0025,0.9162,25.5179,0.0,26.4397,1777610583720275742
gestureclass,single_gestureclass,514.8133,49.8807,47.5766,45.8625,0.0016,0.5521,1.4367,0.0,2.3042,1777610583887319413
gestureclass,single_gestureclass,514.9385,49.1421,46.8112,45.7588,0.0014,0.5656,1.4532,0.0,2.3309,1777610584012577207
gestureclass,single_gestureclass,515.025,47.3433,45.1781,44.145,0.0014,0.5456,1.328,0.0,2.1652,1777610584098905644
gestureclass,single_gestureclass,515.1026,46.2089,44.0703,43.0725,0.0014,0.5219,1.3127,0.0,2.1386,1777610584176537134
gestureclass,single_gestureclass,515.1063,86.4742,43.3597,42.2025,0.0017,0.5953,42.275,0.0,43.1145,1777610584221123255
gestureclass,single_gestureclass,515.3532,49.5186,47.2193,46.1614,0.0015,0.5574,1.4422,0.0,2.2993,1777610584427204202
gestureclass,single_gestureclass,515.488,49.14,46.9196,45.8879,0.0016,0.5467,1.3697,0.0,2.2203,1777610584562005063
gestureclass,single_gestureclass,516.0019,80.9736,78.6208,76.6756,0.0028,1.004,1.4412,0.0,2.3528,1777610585075940243
gestureclass,single_gestureclass,516.5066,49.6387,47.3479,46.2235,0.0014,0.5481,1.4474,0.0,2.2909,1777610585580605064
gestureclass,single_gestureclass,516.8488,51.3785,48.994,47.579,0.0061,0.6256,1.4462,0.0,2.3844,1777610585922792262
gestureclass,single_gestureclass,517.1286,54.6267,52.3003,50.5248,0.0026,0.923,1.4417,0.0,2.3264,1777610586202652503
gestureclass,single_gestureclass,517.1713,90.5464,77.9621,76.0067,0.0027,1.0073,11.6911,0.0,12.5843,1777610586255542464
gestureclass,single_gestureclass,517.4753,80.9102,78.5373,76.5994,0.0026,1.0,1.4441,0.0,2.3729,1777610586549316905
gestureclass,single_gestureclass,517.5635,81.3751,79.0258,77.075,0.0028,1.0189,1.44,0.0,2.3493,1777610586637558488
gestureclass,single_gestureclass,517.5922,133.7106,80.3378,78.2846,0.0026,1.0104,52.4411,0.0,53.3729,1777610586717207450
gestureclass,single_gestureclass,517.8963,80.9257,78.5125,76.6006,0.0026,0.9999,1.4782,0.0,2.4132,1777610586970387460
gestureclass,single_gestureclass,518.3419,81.6026,79.2387,77.2437,0.0027,1.0243,1.4474,0.0,2.3639,1777610587415927236
gestureclass,single_gestureclass,518.4176,85.5663,78.964,76.9256,0.0028,1.0052,5.6825,0.0,6.6023,1777610587495841106
gestureclass,single_gestureclass,519.2181,50.1077,47.7692,46.6092,0.0015,0.5544,1.4935,0.0,2.3385,1777610588292213149
gestureclass,single_gestureclass,519.2228,87.538,41.6038,40.5765,0.0013,0.5122,45.1205,0.0,45.9342,1777610588340512020
gestureclass,single_gestureclass,519.5328,50.0627,47.7769,46.0326,0.0015,0.5513,1.4267,0.0,2.2858,1777610588606855078
gestureclass,single_gestureclass,519.5745,50.2944,41.3937,40.3785,0.0013,0.5012,8.0676,0.0,8.9007,1777610588655158177
gestureclass,single_gestureclass,519.6651,59.5775,57.4052,55.9452,0.0022,0.8123,1.303,0.0,2.1723,1777610588738983349
gestureclass,single_gestureclass,520.0903,65.1369,62.8193,61.2695,0.002,0.8165,1.4305,0.0,2.3176,1777610589164313087
gestureclass,single_gestureclass,520.1807,80.9243,78.5478,76.5859,0.0026,1.0112,1.4312,0.0,2.3765,1777610589254749106
gestureclass,single_gestureclass,520.4771,81.0883,78.7581,76.8641,0.0026,1.0039,1.4064,0.0,2.3303,1777610589551132533
gestureclass,single_gestureclass,520.6816,81.5225,79.1558,77.249,0.0027,1.0134,1.4367,0.0,2.3667,1777610589755635523
gestureclass,single_gestureclass,520.7093,134.5396,79.9815,77.9789,0.0027,1.0195,53.6458,0.0,54.5581,1777610589835492855
gestureclass,single_gestureclass,520.7694,157.4328,82.3539,80.4003,0.0029,0.4879,74.0528,0.0,75.0789,1777610589916095924
gestureclass,single_gestureclass,520.8031,123.8127,82.3539,80.4003,0.0029,0.4879,40.4022,0.0,41.4587,1777610589916095924
