req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7036,416.4584042250227,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586352.918893,1777586352.918893,1777586352.9368382,1777586352.9654052,1777586352.9662197,0.0,10.4752779006958,28.567075729370117,8.284211158752441,47.32656478881836,27.748711999999998,0.00203,0.18112599999999998,196.0703125
7037,416.50526404504615,site2,172.31.36.225:8000,papageissvri,diasbp,1777586352.9651284,1777586352.9651284,1777586352.966072,1777586352.9755309,1777586352.9764788,0.0,-0.00762939453125,9.458780288696289,1.8992424011230469,11.350393295288086,8.610115,0.001508,0.38994799999999996,27.51708984375
7038,416.54482985089163,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586353.005113,1777586353.005113,1777586353.006029,1777586353.0151157,1777586353.0167608,0.0,-0.0095367431640625,9.086847305297852,2.570629119873047,11.647939682006836,8.379552,0.001937,0.263008,27.6416015625
7039,416.59213806327887,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586353.0522814,1777586353.0522814,1777586353.054962,1777586353.0634663,1777586353.0671873,0.0,-0.9170770645141602,8.504390716552734,7.318615913391113,14.905929565429688,7.508781,0.001575,0.512252,92.642578125
7040,416.63989564836675,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586353.1011283,1777586353.1011283,1777586353.1025352,1777586353.1116412,1777586353.112677,0.0,0.4813671112060547,9.105920791625977,1.9614696502685547,11.548757553100586,8.352841,0.002045,0.30298400000000003,27.6416015625
7041,416.68324171146423,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586353.1433227,1777586353.1433227,1777586353.1441593,1777586353.15299,1777586353.1539145,0.0,-0.08893013000488281,8.830785751342773,1.8498897552490234,10.591745376586914,8.166678000000001,0.0020310000000000003,0.258703,27.6416015625
7042,416.912993381658,site2,172.31.36.225:8000,papageissvri,diasbp,1777586353.3736665,1777586353.3736665,1777586353.3746395,1777586353.3840702,1777586353.3849704,0.0,0.021696090698242188,9.430646896362305,1.8515586853027344,11.303901672363281,8.557372,0.002424,0.378197,27.51708984375
7043,416.97146910296874,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586353.4315834,1777586353.4315834,1777586353.4339561,1777586353.442545,1777586353.4461782,0.0,-1.2248754501342773,8.588790893554688,7.230877876281738,14.594793319702148,7.561028,0.001912,0.53026,92.642578125
7044,417.1216547624075,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.5818534,1777586353.5818534,1777586353.582967,1777586353.5966895,1777586353.5978057,0.0,-0.10573863983154297,13.722419738769531,2.335667610168457,15.952348709106445,12.807245,0.00248,0.423202,443.064453125
7045,417.1371252089722,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.5978327,1777586353.5978327,1777586353.5985303,1777586353.6120706,1777586353.6128366,0.0,-0.5217790603637695,13.540267944335938,1.9854307174682617,15.00391960144043,12.690849,0.0017740000000000002,0.389104,443.064453125
7046,417.1441809993787,site2,172.31.36.225:8000,papageissvri,diasbp,1777586353.6046472,1777586353.6046472,1777586353.6056156,1777586353.6148994,1777586353.6165626,0.0,0.0171661376953125,9.283781051635742,2.6144981384277344,11.915445327758789,8.427626,0.002049,0.373791,27.51708984375
7047,417.1442520439065,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.60475,1777586353.60475,1777586353.6123471,1777586353.6263015,1777586353.6272607,0.0,6.377816200256348,13.954401016235352,2.1785497665405273,22.510766983032227,12.801481,0.002146,0.339984,443.251953125
7048,417.14964062641775,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.6095693,1777586353.6095693,1777586353.6123471,1777586353.6263015,1777586353.6272957,0.0,1.5584230422973633,13.954401016235352,2.213597297668457,17.726421356201172,12.801481,0.002146,0.339984,443.251953125
7049,417.1649372477401,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.6250734,1777586353.6250734,1777586353.6267009,1777586353.6400888,1777586353.6409702,0.0,0.4080533981323242,13.387918472290039,2.100825309753418,15.896797180175781,12.492357,0.001637,0.402887,443.064453125
7050,417.2038741020153,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.6646144,1777586353.6646144,1777586353.6655269,1777586353.6793463,1777586353.6801023,0.0,-0.3069639205932617,13.819456100463867,1.975417137145996,15.487909317016602,12.883149,0.002249,0.41056699999999996,443.064453125
7051,417.21725864567236,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.6775312,1777586353.6775312,1777586353.6797495,1777586353.693246,1777586353.694063,0.0,0.9988546371459961,13.49639892578125,2.036452293395996,16.531705856323242,12.654245999999999,0.001923,0.39383799999999997,443.064453125
7052,417.22699285924114,site2,172.31.39.15:8000,momentbase,heartrate,1777586353.6876395,1777586353.6876395,1777586353.6935363,1777586353.7065682,1777586353.7074616,0.0,4.677414894104004,13.031959533691406,2.112746238708496,19.822120666503906,12.234518999999999,0.001621,0.37948099999999996,443.064453125
7053,417.3975864638068,site2,172.31.36.225:8000,papageissvri,diasbp,1777586353.8580847,1777586353.8580847,1777586353.858977,1777586353.8682845,1777586353.869152,0.0,-0.05888938903808594,9.307384490966797,1.8188953399658203,11.067390441894531,8.480609999999999,0.002022,0.373306,27.51708984375
7054,417.4797136038181,site2,172.31.39.15:8010,momentbase,sysbp,1777586353.939739,1777586353.939739,1777586353.9407535,1777586353.9545598,1777586353.955563,0.0,-0.1621246337890625,13.806343078613281,2.179861068725586,15.824079513549805,12.940981,0.002451,0.389921,443.064453125
7055,417.5868309935166,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586354.0472848,1777586354.0472848,1777586354.0482569,1777586354.057683,1777586354.0586312,0.0,0.04649162292480469,9.426116943359375,1.8737316131591797,11.34634017944336,8.601714999999999,0.0022919999999999998,0.31724800000000003,27.6416015625
7056,417.64323461809937,site2,172.31.36.225:8000,papageissvri,diasbp,1777586354.1032972,1777586354.1032972,1777586354.1042647,1777586354.1137047,1777586354.1145818,0.0,0.01621246337890625,9.439945220947266,1.8284320831298828,11.284589767456055,8.562685,0.0024600000000000004,0.396318,27.51708984375
7057,417.68432707173196,site2,172.31.39.15:8000,momentbase,heartrate,1777586354.1451125,1777586354.1451125,1777586354.146159,1777586354.160184,1777586354.1612332,0.0,-0.1729726791381836,14.024972915649414,2.268671989440918,16.12067222595215,13.112083,0.0018369999999999999,0.403221,443.064453125
7058,417.6874559260934,site2,172.31.39.15:8000,momentbase,heartrate,1777586354.1479425,1777586354.1479425,1777586354.1605992,1777586354.173687,1777586354.1745372,0.0,11.437296867370605,13.087749481201172,2.0695924758911133,26.59463882446289,12.242764,0.002168,0.419963,443.064453125
7059,417.8283093654642,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586354.289422,1777586354.289422,1777586354.290494,1777586354.2997966,1777586354.3010652,0.0,0.14638900756835938,9.302616119384766,2.1941661834716797,11.643171310424805,8.509913,0.002046,0.304197,27.6416015625
7060,417.8395818878494,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586354.30043,1777586354.30043,1777586354.3013575,1777586354.3100073,1777586354.3111215,0.0,0.0019073486328125,8.649826049804688,2.039670944213867,10.691404342651367,7.980981999999999,0.00183,0.280756,27.6416015625
7061,417.8838610778446,site2,172.31.36.225:8000,papageissvri,diasbp,1777586354.3446784,1777586354.3446784,1777586354.3456585,1777586354.3551784,1777586354.3560596,0.0,0.028848648071289062,9.519815444946289,1.8324851989746094,11.381149291992188,8.661029000000001,0.001789,0.38634,27.51708984375
7062,418.0141898370085,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586354.4756668,1777586354.4756668,1777586354.4784882,1777586354.4870028,1777586354.490422,0.0,-0.7761716842651367,8.514642715454102,7.016777992248535,14.7552490234375,7.508489999999999,0.001729,0.538258,92.642578125
7063,418.2895605378599,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586354.7501633,1777586354.7501633,1777586354.7525775,1777586354.7814457,1777586354.7825482,0.0,-5.055546760559082,28.86819839477539,8.572220802307129,32.38487243652344,27.968843,0.002014,0.393351,195.9267578125
7064,418.4517221744298,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586354.9121468,1777586354.9121468,1777586354.9130507,1777586354.9229493,1777586354.923985,0.0,-0.021696090698242188,9.898662567138672,1.9612312316894531,11.838197708129883,9.138195999999999,0.002065,0.279234,27.6416015625
7066,418.49999999999994,site2,172.31.34.115:8010,dinosmall,vocseg,1777586354.960259,1777586354.960259,1777586354.963278,1777586354.9743822,1777586354.9779956,0.0,-15.751838684082031,11.104106903076172,22.3844051361084,17.73667335510254,9.999597000000001,0.001838,0.629516,92.671875
7065,418.49411009095536,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586354.954565,1777586354.954565,1777586354.956764,1777586354.986545,1777586354.9875677,0.0,-5.270838737487793,29.781103134155273,8.492350578308105,33.002614974975586,28.905050000000003,0.002144,0.382563,195.9267578125
7067,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586354.9603589,1777586354.9603589,1777586354.9773626,1777586354.9935987,1777586354.9969897,0.0,-1.7671585083007812,16.236066818237305,22.16196060180664,36.630868911743164,14.613892,0.002378,0.300517,93.80126953125
7068,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586354.9603834,1777586354.9603834,1777586354.9773626,1777586354.9935987,1777586354.9987218,0.0,-1.7917156219482422,16.236066818237305,23.894071578979492,38.338422775268555,14.613892,0.002378,0.300517,93.80126953125
7069,418.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777586354.9604025,1777586354.9604025,1777586354.9773626,1777586354.9935987,1777586355.0008821,0.0,-1.8107891082763672,16.236066818237305,26.05438232421875,40.47966003417969,14.613892,0.002378,0.300517,93.80126953125
7071,418.5067257175392,site2,172.31.34.115:8010,dinosmall,vocseg,1777586354.9672828,1777586354.9672828,1777586354.9773626,1777586354.9935987,1777586355.002743,0.0,-8.691072463989258,16.236066818237305,27.915239334106445,35.46023368835449,14.613892,0.002378,0.300517,93.80126953125
7070,418.50000000000006,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586354.9604216,1777586354.9604216,1777586354.9870696,1777586355.0152209,1777586355.016193,0.0,19.178271293640137,28.151273727416992,8.441805839538574,55.7713508605957,27.346521,0.002049,0.35668,195.9267578125
7072,418.7754060127452,site2,172.31.39.15:8010,momentbase,sysbp,1777586355.235919,1777586355.235919,1777586355.2369382,1777586355.25081,1777586355.2518907,0.0,-0.15735626220703125,13.87166976928711,2.2573471069335938,15.971660614013672,12.964915000000001,0.002276,0.426384,443.064453125
7073,418.87339930665013,site2,172.31.36.225:8000,papageissvri,diasbp,1777586355.3335495,1777586355.3335495,1777586355.334544,1777586355.343995,1777586355.344949,0.0,0.04315376281738281,9.451150894165039,1.905202865600586,11.399507522583008,8.583469,0.00179,0.371078,27.51708984375
7074,419.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777586355.5296187,1777586355.5296187,1777586355.5320475,1777586355.5406356,1777586355.5445616,0.0,-16.3421630859375,8.588075637817383,22.696971893310547,14.94288444519043,7.503033,0.0019130000000000002,0.595248,92.671875
7075,419.1971621657431,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586355.6574147,1777586355.6574147,1777586355.658506,1777586355.6678224,1777586355.6690686,0.0,0.16570091247558594,9.316444396972656,2.171754837036133,11.653900146484375,8.536256000000002,0.001733,0.289566,27.6416015625
7076,419.19747580595185,site2,172.31.39.15:8000,momentbase,heartrate,1777586355.6576037,1777586355.6576037,1777586355.6586206,1777586355.672267,1777586355.6730645,0.0,-0.20253658294677734,13.646364212036133,2.016901969909668,15.460729598999023,12.762974999999999,0.002143,0.391414,443.064453125
7077,419.35330391566094,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586355.8137121,1777586355.8137121,1777586355.8162627,1777586355.8451371,1777586355.8460948,0.0,-4.919171333312988,28.87439727783203,8.42750072479248,32.38272666931152,27.986743,0.002363,0.358526,195.9267578125
7078,419.56907505876734,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586356.0297909,1777586356.0297909,1777586356.0307133,1777586356.0397794,1777586356.04068,0.0,-0.0030994415283203125,9.066104888916016,1.8260478973388672,10.889053344726562,8.31493,0.001741,0.28203,27.6416015625
7079,419.6233785491521,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586356.0842226,1777586356.0842226,1777586356.0864122,1777586356.1158903,1777586356.1167502,0.0,-5.280137062072754,29.478073120117188,8.32974910736084,32.52768516540527,28.600299,0.002023,0.358401,195.9267578125
7081,419.65177607831134,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.1121452,1777586356.1121452,1777586356.1149337,1777586356.1234603,1777586356.12738,0.0,-0.8090734481811523,8.52656364440918,7.517218589782715,15.234708786010742,7.531353999999999,0.001791,0.5143390000000001,92.642578125
7080,419.63045087998,site2,172.31.34.179:8000,swinsmall,imgclass10,1777586356.0906346,1777586356.0906346,1777586356.116434,1777586356.145224,1777586356.1462939,0.0,18.329739570617676,28.789997100830078,8.539557456970215,55.65929412841797,27.356872,0.0020480000000000003,0.370168,195.9267578125
7082,419.94858804352634,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.4090102,1777586356.4090102,1777586356.4114265,1777586356.4209843,1777586356.4242527,0.0,-1.1812448501586914,9.557723999023438,6.866097450256348,15.242576599121094,8.524118000000001,0.002092,0.5621349999999999,92.642578125
7083,419.9546328263941,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.4154751,1777586356.4154751,1777586356.4235904,1777586356.4315572,1777586356.4346454,0.0,4.517674446105957,7.966756820678711,6.685853004455566,19.170284271240234,7.100975,0.0017159999999999999,0.472739,92.642578125
7084,419.9833565089918,site2,172.31.36.225:8000,papageissvri,diasbp,1777586356.4452305,1777586356.4452305,1777586356.4462636,1777586356.455748,1777586356.4567342,0.0,0.08177757263183594,9.484529495239258,1.9373893737792969,11.50369644165039,8.616185999999999,0.002304,0.38242099999999996,27.51708984375
7085,420.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777586356.4913545,1777586356.4913545,1777586356.492343,1777586356.506098,1777586356.5070472,0.0,-0.1881122589111328,13.755083084106445,2.1257400512695312,15.692710876464844,12.89216,0.002069,0.38886699999999996,443.064453125
7086,420.06006986098384,site2,172.31.39.15:8010,momentbase,sysbp,1777586356.5216486,1777586356.5216486,1777586356.5224276,1777586356.5362048,1777586356.5371099,0.0,-0.39768218994140625,13.77725601196289,2.081632614135742,15.461206436157227,12.925825,0.002162,0.394214,443.064453125
7087,420.06456848493417,site2,172.31.39.15:8010,momentbase,sysbp,1777586356.5243769,1777586356.5243769,1777586356.5365064,1777586356.5499446,1777586356.5511007,0.0,10.952949523925781,13.438224792480469,2.3326873779296875,26.723861694335938,12.692943,0.002046,0.180911,443.251953125
7088,420.06880248394623,site2,172.31.39.15:8010,momentbase,sysbp,1777586356.5293236,1777586356.5293236,1777586356.5365064,1777586356.5499446,1777586356.551146,0.0,6.0062408447265625,13.438224792480469,2.3779869079589844,21.822452545166016,12.692943,0.002046,0.180911,443.251953125
7089,420.0997161610251,site2,172.31.36.225:8000,papageissvri,diasbp,1777586356.559744,1777586356.559744,1777586356.560689,1777586356.569913,1777586356.5709014,0.0,-0.006198883056640625,9.22393798828125,1.9397735595703125,11.157512664794922,8.386918999999999,0.002241,0.371919,27.51708984375
7090,420.3763935558599,site2,172.31.36.225:8000,papageissvri,diasbp,1777586356.8367298,1777586356.8367298,1777586356.837684,1777586356.8469896,1777586356.8479762,0.0,0.00286102294921875,9.305715560913086,1.9378662109375,11.246442794799805,8.44587,0.0019549999999999997,0.36612500000000003,27.51708984375
7091,420.4215890208738,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.881534,1777586356.881534,1777586356.8839254,1777586356.8931909,1777586356.8964386,0.0,-1.2062788009643555,9.265422821044922,6.845355033874512,14.904499053955078,8.251458,0.0015290000000000002,0.556921,92.642578125
7092,420.42475954025275,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.8848822,1777586356.8848822,1777586356.8958695,1777586356.904703,1777586356.9078357,0.0,7.389664649963379,8.83340835571289,6.730437278747559,22.953510284423828,7.969086,0.0020949999999999996,0.478771,92.642578125
7093,420.4369886864286,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586356.8967817,1777586356.8967817,1777586356.907268,1777586356.9150922,1777586356.9181314,0.0,6.888747215270996,7.824182510375977,6.6367387771606445,21.349668502807617,6.967168,0.001338,0.480311,92.642578125
7094,420.5307308349364,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586356.9917383,1777586356.9917383,1777586356.9927092,1777586357.001958,1777586357.0033245,0.0,0.045299530029296875,9.248733520507812,2.292156219482422,11.586189270019531,8.478183999999999,0.001933,0.290338,27.6416015625
7095,420.5784732826856,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586357.038895,1777586357.038895,1777586357.0398452,1777586357.0487611,1777586357.0496387,0.0,0.0247955322265625,8.915901184082031,1.8031597137451172,10.743856430053711,8.19416,0.001986,0.27571399999999996,27.6416015625
7096,420.5910883075956,site2,172.31.36.225:8000,papageissvri,diasbp,1777586357.0511184,1777586357.0511184,1777586357.051941,1777586357.0614145,1777586357.0622044,0.0,-0.12874603271484375,9.473562240600586,1.741170883178711,11.085987091064453,8.674942999999999,0.001937,0.362684,27.51708984375
7097,420.59597315436224,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586357.055942,1777586357.055942,1777586357.0581858,1777586357.0666847,1777586357.07004,0.0,-1.3538599014282227,8.498907089233398,6.952881813049316,14.097929000854492,7.5152220000000005,0.016076999999999998,0.5167839999999999,92.642578125
7098,420.5964247316726,site2,172.31.36.225:8000,papageissvri,diasbp,1777586357.0560346,1777586357.0560346,1777586357.0616724,1777586357.0702765,1777586357.070893,0.0,4.686594009399414,8.604049682617188,1.567840576171875,14.858484268188477,7.926994999999999,0.001271,0.31839500000000004,27.51708984375
7099,420.77976175351387,site2,172.31.39.15:8000,momentbase,heartrate,1777586357.240682,1777586357.240682,1777586357.2417448,1777586357.2558048,1777586357.2568219,0.0,-0.15652179718017578,14.060020446777344,2.236485481262207,16.139984130859375,13.14928,0.002121,0.441712,443.064453125
7100,420.78795739967126,site2,172.31.39.15:8000,momentbase,heartrate,1777586357.2485354,1777586357.2485354,1777586357.2561743,1777586357.2690759,1777586357.2700825,0.0,6.419539451599121,12.901544570922852,2.2259950637817383,21.54707908630371,12.131723000000001,0.00188,0.362125,443.064453125
7101,420.8581005586592,site2,172.31.39.15:8010,momentbase,sysbp,1777586357.3186293,1777586357.3186293,1777586357.3196394,1777586357.3335335,1777586357.3345556,0.0,-0.16641616821289062,13.894081115722656,2.1986961364746094,15.926361083984375,13.008512999999999,0.002304,0.409948,443.064453125
7102,421.0647515234563,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586357.5253193,1777586357.5253193,1777586357.5282488,1777586357.537226,1777586357.5408707,0.0,-0.6681680679321289,8.977174758911133,7.242321968078613,15.551328659057617,7.933184,0.0015919999999999999,0.571213,92.642578125
7103,421.0657328746927,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586357.5254257,1777586357.5254257,1777586357.539847,1777586357.5478284,1777586357.5509245,0.0,10.823607444763184,7.981538772583008,6.693720817565918,25.49886703491211,7.112672,0.0015600000000000002,0.480951,92.642578125
7104,421.259793653184,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586357.7207696,1777586357.7207696,1777586357.721723,1777586357.730957,1777586357.7320297,0.0,0.027894973754882812,9.233951568603516,1.9981861114501953,11.260032653808594,8.456643,0.001707,0.28125,27.6416015625
7105,421.36653638814005,site2,172.31.39.15:8000,momentbase,heartrate,1777586357.8266792,1777586357.8266792,1777586357.8277748,1777586357.8413732,1777586357.8423831,0.0,-0.12385845184326172,13.598442077636719,2.22933292388916,15.703916549682617,12.774484,0.001681,0.376708,443.064453125
7106,421.38902147971305,site2,172.31.39.15:8010,momentbase,sysbp,1777586357.8488696,1777586357.8488696,1777586357.8497531,1777586357.863337,1777586357.864169,0.0,-0.2930164337158203,13.583898544311523,2.0084381103515625,15.299320220947266,12.743913000000001,0.001956,0.39217100000000005,443.064453125
7107,421.5949646482132,site2,172.31.36.225:8000,papageissvri,diasbp,1777586358.055899,1777586358.055899,1777586358.0568507,1777586358.066317,1777586358.067314,0.0,0.000476837158203125,9.466409683227539,1.9481182098388672,11.41500473022461,8.611254,0.001823,0.372221,27.51708984375
7108,421.5966615822649,site2,172.31.39.15:8000,momentbase,heartrate,1777586358.0563703,1777586358.0563703,1777586358.0572803,1777586358.0711908,1777586358.0720758,0.0,-0.30934810638427734,13.910531997680664,2.1044015884399414,15.705585479736328,13.035390000000001,0.0017519999999999999,0.391088,443.064453125
7109,421.60045181202486,site2,172.31.39.15:8000,momentbase,heartrate,1777586358.0611062,1777586358.0611062,1777586358.071595,1777586358.0843573,1777586358.0851133,0.0,9.269356727600098,12.762308120727539,1.975417137145996,24.007081985473633,12.021188,0.001643,0.36377000000000004,443.064453125
7110,421.72809204218584,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586358.189632,1777586358.189632,1777586358.1922038,1777586358.2006521,1777586358.2044306,0.0,-1.0257959365844727,8.448362350463867,7.37607479095459,14.798641204833984,7.446322,0.001953,0.523843,92.642578125
7111,421.7517568866307,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586358.212144,1777586358.212144,1777586358.2147226,1777586358.2244833,1777586358.2278986,0.0,-1.0188817977905273,9.760618209838867,7.01296329498291,15.75469970703125,8.222050999999999,0.0015170000000000001,0.510184,92.642578125
7112,421.75449410180823,site2,172.31.34.115:8000,dinosmall,nyudepth,1777586358.2155452,1777586358.2155452,1777586358.227045,1777586358.2349062,1777586358.2381837,0.0,7.902264595031738,7.861137390136719,6.875157356262207,22.638559341430664,6.987609,0.001464,0.49152500000000005,92.642578125
7113,421.8517320553236,site2,172.31.36.225:8000,papageissvri,diasbp,1777586358.3118198,1777586358.3118198,1777586358.3127372,1777586358.3220148,1777586358.322804,0.0,-0.033855438232421875,9.277582168579102,1.7404556274414062,10.984182357788086,8.418976,0.002435,0.382037,27.51708984375
7114,421.9145970132222,site2,172.31.39.15:8010,momentbase,sysbp,1777586358.3764787,1777586358.3764787,1777586358.3776417,1777586358.392018,1777586358.3928561,0.0,-0.013589859008789062,14.376401901245117,2.014636993408203,16.37744903564453,13.414718,0.0025629999999999997,0.450357,443.064453125
7115,421.91610289332544,site2,172.31.39.15:8010,momentbase,sysbp,1777586358.376623,1777586358.376623,1777586358.3924232,1777586358.406375,1777586358.407327,0.0,14.623641967773438,13.951778411865234,2.12860107421875,30.704021453857422,13.134988,0.0020559999999999997,0.190671,443.251953125
7116,421.9185074438129,site2,172.31.39.15:8010,momentbase,sysbp,1777586358.3783484,1777586358.3783484,1777586358.3924232,1777586358.406375,1777586358.4073608,0.0,12.89820671081543,13.951778411865234,2.162456512451172,29.012441635131836,13.134988,0.0020559999999999997,0.190671,443.251953125
7117,421.9377184586502,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586358.3983734,1777586358.3983734,1777586358.4009876,1777586358.431694,1777586358.4325786,0.0,-3.377199172973633,30.706405639648438,6.8759918212890625,34.20519828796387,29.781463000000002,0.00176,0.394262,195.9267578125
7119,421.96505801367044,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.4253533,1777586358.4253533,1777586358.4262807,1777586358.4355752,1777586358.4363973,0.0,0.0019073486328125,9.294509887695312,1.7476081848144531,11.044025421142578,8.503043,0.002084,0.31034999999999996,27.6416015625
7120,421.9896864586122,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.4514854,1777586358.4514854,1777586358.4523377,1777586358.4611382,1777586358.46213,0.0,-0.07319450378417969,8.800506591796875,1.9173622131347656,10.644674301147461,8.102946,0.00195,0.271725,27.6416015625
7118,421.96217707505633,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777586358.4228916,1777586358.4228916,1777586358.4322057,1777586358.461203,1777586358.4621665,0.0,3.322601318359375,28.997421264648438,6.95490837097168,39.27493095397949,28.194763000000002,0.001665,0.36097199999999996,195.9267578125
7121,422.0069263700714,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.4677436,1777586358.4677436,1777586358.468461,1777586358.4770837,1777586358.4779077,0.0,-0.20813941955566406,8.62264633178711,1.7495155334472656,10.164022445678711,8.007978000000001,0.00143,0.24637699999999998,27.6416015625
7122,422.04534674418056,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.5054333,1777586358.5054333,1777586358.5062807,1777586358.5151956,1777586358.516058,0.0,-0.0782012939453125,8.914947509765625,1.7879009246826172,10.62464714050293,8.219031999999999,0.001697,0.257097,27.6416015625
7123,422.06504950013397,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.5284553,1777586358.5284553,1777586358.5291934,1777586358.5379503,1777586358.538884,0.0,-0.18739700317382812,8.756875991821289,1.8591880798339844,10.428667068481445,8.080218,0.001609,0.26569400000000004,27.6416015625
7124,422.12859088808364,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.5887809,1777586358.5887809,1777586358.5896106,1777586358.598623,1777586358.5994875,0.0,-0.09584426879882812,9.012460708618164,1.7900466918945312,10.706663131713867,8.297120999999999,0.001565,0.28493700000000005,27.6416015625
7125,422.14435309284636,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.605036,1777586358.605036,1777586358.6057725,1777586358.6143303,1777586358.6152825,0.0,-0.18906593322753906,8.557796478271484,1.8777847290039062,10.246515274047852,7.927917,0.001474,0.24268099999999998,27.6416015625
7126,422.15858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777586358.6188838,1777586358.6188838,1777586358.6216893,1777586358.6303747,1777586358.633973,0.0,-15.965461730957031,8.68535041809082,22.3691463470459,15.089035034179688,7.6084890000000005,0.0018670000000000002,0.579029,92.671875
7127,422.2216864099634,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.682559,1777586358.682559,1777586358.6834307,1777586358.6925092,1777586358.6933765,0.0,-0.053882598876953125,9.078502655029297,1.79290771484375,10.817527770996094,8.348914,0.001619,0.290801,27.6416015625
7128,422.24040402811914,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.7009516,1777586358.7009516,1777586358.7019525,1777586358.710658,1777586358.711696,0.0,0.07534027099609375,8.705615997314453,1.9633769989013672,10.744333267211914,8.042133,0.0014810000000000001,0.25745199999999996,27.6416015625
7130,422.2719284376446,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.732366,1777586358.732366,1777586358.7331986,1777586358.7425902,1777586358.7435994,0.0,-0.09298324584960938,9.391546249389648,1.9347667694091797,11.233329772949219,8.697661,0.001412,0.278337,27.6416015625
7129,422.2714362433031,site2,172.31.36.225:8000,papageissvri,diasbp,1777586358.7322714,1777586358.7322714,1777586358.7332733,1777586358.7426777,1777586358.7436368,0.0,0.05054473876953125,9.404420852661133,1.9104480743408203,11.365413665771484,8.474663,0.0020499999999999997,0.443482,27.51708984375
7131,422.28818321130615,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.748124,1777586358.748124,1777586358.7488334,1777586358.7575371,1777586358.7583528,0.0,-0.21600723266601562,8.70370864868164,1.741170883178711,10.228872299194336,8.078893,0.001257,0.25820299999999996,27.6416015625
7132,422.3325144122013,site2,172.31.36.225:8010,papageissvri,etth1fore,1777586358.7929113,1777586358.7929113,1777586358.7937665,1777586358.8027694,1777586358.8036506,0.0,-0.07033348083496094,9.002923965454102,1.8067359924316406,10.739326477050781,8.282625999999999,0.001613,0.261931,27.6416015625
