task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app2,no_sharing_tpc,5.0215,13919.6005,13482.4708,13109.4284,0.0025,13.2844,326.5851,0.0,437.1297,1778784263552962811
vocseg__app2,no_sharing_tpc,5.21,29266.1347,15520.4613,15095.4431,0.0024,13.2497,13741.0791,0.0,13745.6734,1778784277156010378
vocseg__app2,no_sharing_tpc,5.3412,29138.2782,15520.4613,15095.4431,0.0024,13.2497,13609.5808,0.0,13617.8169,1778784277156010378
vocseg__app2,no_sharing_tpc,5.3412,29141.7701,15520.4613,15095.4431,0.0024,13.2497,13609.5459,0.0,13621.3088,1778784277156010378
vocseg__app2,no_sharing_tpc,5.4164,29070.8048,15520.4613,15095.4431,0.0024,13.2497,13534.7288,0.0,13550.3435,1778784277156010378
vocseg__app2,no_sharing_tpc,5.5134,28977.6716,15520.4613,15095.4431,0.0024,13.2497,13437.6438,0.0,13457.2103,1778784277156010378
vocseg__app2,no_sharing_tpc,5.8603,28635.0369,15520.4613,15095.4431,0.0024,13.2497,13090.8077,0.0,13114.5756,1778784277156010378
vocseg__app2,no_sharing_tpc,6.0045,28494.4282,15520.4613,15095.4431,0.0024,13.2497,12946.6262,0.0,12973.9668,1778784277156010378
vocseg__app2,no_sharing_tpc,6.0971,28405.5161,15520.4613,15095.4431,0.0024,13.2497,12853.9398,0.0,12885.0548,1778784277156010378
vocseg__app2,no_sharing_tpc,6.1305,28376.0297,15520.4613,15095.4431,0.0024,13.2497,12820.7028,0.0,12855.5684,1778784277156010378
vocseg__app2,no_sharing_tpc,6.1645,28345.6645,15520.4613,15095.4431,0.0024,13.2497,12786.5994,0.0,12825.2032,1778784277156010378
vocseg__app2,no_sharing_tpc,6.3043,28209.6803,15520.4613,15095.4431,0.0024,13.2497,12646.8177,0.0,12689.219,1778784277156010378
vocseg__app2,no_sharing_tpc,6.3621,28155.777,15520.4613,15095.4431,0.0024,13.2497,12588.9909,0.0,12635.3156,1778784277156010378
vocseg__app2,no_sharing_tpc,6.3712,28150.5902,15520.4613,15095.4431,0.0024,13.2497,12579.946,0.0,12630.1288,1778784277156010378
vocseg__app2,no_sharing_tpc,6.9274,27598.1824,15520.4613,15095.4431,0.0024,13.2497,12023.6225,0.0,12077.7211,1778784277156010378
vocseg__app2,no_sharing_tpc,6.9849,27544.5991,15520.4613,15095.4431,0.0024,13.2497,11966.258,0.0,12024.1377,1778784277156010378
vocseg__app2,no_sharing_tpc,7.0781,27455.1644,15520.4613,15095.4431,0.0024,13.2497,11872.9515,0.0,11934.7031,1778784277156010378
vocseg__app2,no_sharing_tpc,7.3416,27195.74,15520.4613,15095.4431,0.0024,13.2497,11609.5726,0.0,11675.2786,1778784277156010378
vocseg__app2,no_sharing_tpc,7.5865,26954.5429,15520.4613,15095.4431,0.0024,13.2497,11364.5747,0.0,11434.0815,1778784277156010378
vocseg__app2,no_sharing_tpc,7.7318,26813.2224,15520.4613,15095.4431,0.0024,13.2497,11219.322,0.0,11292.7611,1778784277156010378
vocseg__app2,no_sharing_tpc,7.9157,26633.1007,15520.4613,15095.4431,0.0024,13.2497,11035.3036,0.0,11112.6394,1778784277156010378
vocseg__app2,no_sharing_tpc,8.3923,26160.2967,15520.4613,15095.4431,0.0024,13.2497,10558.7983,0.0,10639.8353,1778784277156010378
vocseg__app2,no_sharing_tpc,9.0716,25484.7984,15520.4613,15095.4431,0.0024,13.2497,9879.4618,0.0,9964.3371,1778784277156010378
vocseg__app2,no_sharing_tpc,9.3779,25182.3359,15520.4613,15095.4431,0.0024,13.2497,9573.257,0.0,9661.8745,1778784277156010378
vocseg__app2,no_sharing_tpc,9.4918,25072.084,15520.4613,15095.4431,0.0024,13.2497,9459.2071,0.0,9551.6226,1778784277156010378
vocseg__app2,no_sharing_tpc,9.5543,25013.556,15520.4613,15095.4431,0.0024,13.2497,9396.8256,0.0,9493.0947,1778784277156010378
vocseg__app2,no_sharing_tpc,9.7892,24782.4299,15520.4613,15095.4431,0.0024,13.2497,9161.7963,0.0,9261.9686,1778784277156010378
vocseg__app2,no_sharing_tpc,9.8419,24733.5663,15520.4613,15095.4431,0.0024,13.2497,9109.2393,0.0,9213.1049,1778784277156010378
vocseg__app2,no_sharing_tpc,9.8935,24685.8079,15520.4613,15095.4431,0.0024,13.2497,9057.5426,0.0,9165.3466,1778784277156010378
vocseg__app2,no_sharing_tpc,10.0228,24560.3054,15520.4613,15095.4431,0.0024,13.2497,8928.3295,0.0,9039.844,1778784277156010378
vocseg__app2,no_sharing_tpc,10.105,24482.0464,15520.4613,15095.4431,0.0024,13.2497,8846.0793,0.0,8961.585,1778784277156010378
vocseg__app2,no_sharing_tpc,10.1672,24423.7509,15520.4613,15095.4431,0.0024,13.2497,8783.9556,0.0,8903.2895,1778784277156010378
vocseg__app2,no_sharing_tpc,10.2312,24363.3962,15520.4613,15095.4431,0.0024,13.2497,8719.7981,0.0,8842.9348,1778784277156010378
vocseg__app2,no_sharing_tpc,10.4469,33756.2404,9593.4588,9447.5553,0.0031,4.5234,24158.0698,0.0,24162.7815,1778784292809826098
vocseg__app2,no_sharing_tpc,11.1736,33032.9387,9593.4588,9447.5553,0.0031,4.5234,23431.3118,0.0,23439.4799,1778784292809826098
vocseg__app2,no_sharing_tpc,11.2827,32928.7667,9593.4588,9447.5553,0.0031,4.5234,23322.216,0.0,23335.3079,1778784292809826098
vocseg__app2,no_sharing_tpc,11.3597,32854.1923,9593.4588,9447.5553,0.0031,4.5234,23245.1344,0.0,23260.7334,1778784292809826098
vocseg__app2,no_sharing_tpc,11.4911,32726.331,9593.4588,9447.5553,0.0031,4.5234,23113.8122,0.0,23132.8722,1778784292809826098
vocseg__app2,no_sharing_tpc,11.6007,32620.4751,9593.4588,9447.5553,0.0031,4.5234,23004.0364,0.0,23027.0162,1778784292809826098
vocseg__app2,no_sharing_tpc,11.8005,32424.614,9593.4588,9447.5553,0.0031,4.5234,22804.399,0.0,22831.1551,1778784292809826098
vocseg__app2,no_sharing_tpc,11.808,32420.861,9593.4588,9447.5553,0.0031,4.5234,22796.8748,0.0,22827.4022,1778784292809826098
vocseg__app2,no_sharing_tpc,12.1267,32105.9811,9593.4588,9447.5553,0.0031,4.5234,22478.2248,0.0,22512.5223,1778784292809826098
vocseg__app2,no_sharing_tpc,12.5393,31697.1686,9593.4588,9447.5553,0.0031,4.5234,22065.5968,0.0,22103.7098,1778784292809826098
vocseg__app2,no_sharing_tpc,13.1524,31087.8491,9593.4588,9447.5553,0.0031,4.5234,21452.5366,0.0,21494.3903,1778784292809826098
vocseg__app2,no_sharing_tpc,13.4046,30839.4668,9593.4588,9447.5553,0.0031,4.5234,21200.3257,0.0,21246.008,1778784292809826098
vocseg__app2,no_sharing_tpc,13.5157,30732.1873,9593.4588,9447.5553,0.0031,4.5234,21089.258,0.0,21138.7284,1778784292809826098
vocseg__app2,no_sharing_tpc,13.8287,30422.735,9593.4588,9447.5553,0.0031,4.5234,20776.1679,0.0,20829.2762,1778784292809826098
vocseg__app2,no_sharing_tpc,14.2233,30032.1021,9593.4588,9447.5553,0.0031,4.5234,20381.7022,0.0,20438.6433,1778784292809826098
vocseg__app2,no_sharing_tpc,14.539,29720.1147,9593.4588,9447.5553,0.0031,4.5234,20065.8998,0.0,20126.6559,1778784292809826098
vocseg__app2,no_sharing_tpc,14.678,29584.9869,9593.4588,9447.5553,0.0031,4.5234,19926.9943,0.0,19991.5281,1778784292809826098
vocseg__app2,no_sharing_tpc,14.7781,29488.3623,9593.4588,9447.5553,0.0031,4.5234,19826.7097,0.0,19894.9035,1778784292809826098
vocseg__app2,no_sharing_tpc,14.7817,29488.6186,9593.4588,9447.5553,0.0031,4.5234,19823.1857,0.0,19895.1598,1778784292809826098
vocseg__app2,no_sharing_tpc,14.8663,29407.8035,9593.4588,9447.5553,0.0031,4.5234,19738.5778,0.0,19814.3447,1778784292809826098
vocseg__app2,no_sharing_tpc,15.1886,29089.2971,9593.4588,9447.5553,0.0031,4.5234,19416.3442,0.0,19495.8382,1778784292809826098
vocseg__app2,no_sharing_tpc,15.2551,29026.3593,9593.4588,9447.5553,0.0031,4.5234,19349.7412,0.0,19432.9005,1778784292809826098
vocseg__app2,no_sharing_tpc,15.2592,29026.2425,9593.4588,9447.5553,0.0031,4.5234,19345.7849,0.0,19432.7837,1778784292809826098
vocseg__app2,no_sharing_tpc,15.7745,28514.5597,9593.4588,9447.5553,0.0031,4.5234,18830.425,0.0,18921.1009,1778784292809826098
vocseg__app2,no_sharing_tpc,15.9226,28370.3427,9593.4588,9447.5553,0.0031,4.5234,18682.4155,0.0,18776.8839,1778784292809826098
vocseg__app2,no_sharing_tpc,16.1319,28164.7134,9593.4588,9447.5553,0.0031,4.5234,18472.9714,0.0,18571.2546,1778784292809826098
vocseg__app2,no_sharing_tpc,16.3621,27938.3676,9593.4588,9447.5553,0.0031,4.5234,18242.9025,0.0,18344.9088,1778784292809826098
vocseg__app2,no_sharing_tpc,16.5789,27725.2653,9593.4588,9447.5553,0.0031,4.5234,18025.8994,0.0,18131.8064,1778784292809826098
vocseg__app2,no_sharing_tpc,16.6014,27706.6495,9593.4588,9447.5553,0.0031,4.5234,18003.5779,0.0,18113.1907,1778784292809826098
vocseg__app2,no_sharing_tpc,16.6755,27636.1811,9593.4588,9447.5553,0.0031,4.5234,17929.4229,0.0,18042.7223,1778784292809826098
vocseg__app2,no_sharing_tpc,16.7693,27546.1526,9593.4588,9447.5553,0.0031,4.5234,17835.6349,0.0,17952.6938,1778784292809826098
vocseg__app2,no_sharing_tpc,16.7815,27537.5907,9593.4588,9447.5553,0.0031,4.5234,17823.405,0.0,17944.1319,1778784292809826098
vocseg__app2,no_sharing_tpc,16.9649,36947.2427,9579.5595,9433.9439,0.0033,4.5149,27361.1915,0.0,27367.6832,1778784302530947624
vocseg__app2,no_sharing_tpc,17.0279,36886.0633,9579.5595,9433.9439,0.0033,4.5149,27298.0876,0.0,27306.5038,1778784302530947624
vocseg__app2,no_sharing_tpc,17.1374,36780.158,9579.5595,9433.9439,0.0033,4.5149,27188.7066,0.0,27200.5985,1778784302530947624
vocseg__app2,no_sharing_tpc,17.3359,36584.9123,9579.5595,9433.9439,0.0033,4.5149,26990.0804,0.0,27005.3528,1778784302530947624
vocseg__app2,no_sharing_tpc,17.5283,36396.0137,9579.5595,9433.9439,0.0033,4.5149,26797.7946,0.0,26816.4542,1778784302530947624
vocseg__app2,no_sharing_tpc,17.6845,36243.0816,9579.5595,9433.9439,0.0033,4.5149,26641.5026,0.0,26663.5221,1778784302530947624
vocseg__app2,no_sharing_tpc,17.6889,36242.1329,9579.5595,9433.9439,0.0033,4.5149,26637.1963,0.0,26662.5734,1778784302530947624
vocseg__app2,no_sharing_tpc,18.0189,35915.7135,9579.5595,9433.9439,0.0033,4.5149,26307.0662,0.0,26336.154,1778784302530947624
vocseg__app2,no_sharing_tpc,18.0758,35862.613,9579.5595,9433.9439,0.0033,4.5149,26250.257,0.0,26283.0534,1778784302530947624
vocseg__app2,no_sharing_tpc,18.232,35709.8765,9579.5595,9433.9439,0.0033,4.5149,26093.9484,0.0,26130.317,1778784302530947624
vocseg__app2,no_sharing_tpc,18.2924,35653.4846,9579.5595,9433.9439,0.0033,4.5149,26033.7224,0.0,26073.9251,1778784302530947624
vocseg__app2,no_sharing_tpc,18.3916,35557.7037,9579.5595,9433.9439,0.0033,4.5149,25934.3641,0.0,25978.1442,1778784302530947624
vocseg__app2,no_sharing_tpc,18.5981,35355.0897,9579.5595,9433.9439,0.0033,4.5149,25728.0762,0.0,25775.5302,1778784302530947624
vocseg__app2,no_sharing_tpc,18.6315,35328.424,9579.5595,9433.9439,0.0033,4.5149,25694.53,0.0,25748.8645,1778784302530947624
vocseg__app2,no_sharing_tpc,18.7043,35256.1686,9579.5595,9433.9439,0.0033,4.5149,25621.8076,0.0,25676.6091,1778784302530947624
vocseg__app2,no_sharing_tpc,18.7346,35229.502,9579.5595,9433.9439,0.0033,4.5149,25591.3386,0.0,25649.9424,1778784302530947624
vocseg__app2,no_sharing_tpc,19.2068,34761.6539,9579.5595,9433.9439,0.0033,4.5149,25119.2985,0.0,25182.0944,1778784302530947624
vocseg__app2,no_sharing_tpc,19.26,34711.6766,9579.5595,9433.9439,0.0033,4.5149,25066.0281,0.0,25132.1171,1778784302530947624
vocseg__app2,no_sharing_tpc,19.9786,33996.8767,9579.5595,9433.9439,0.0033,4.5149,24347.5406,0.0,24417.3172,1778784302530947624
vocseg__app2,no_sharing_tpc,20.073,33905.9603,9579.5595,9433.9439,0.0033,4.5149,24252.9769,0.0,24326.4008,1778784302530947624
vocseg__app2,no_sharing_tpc,20.1123,33870.5511,9579.5595,9433.9439,0.0033,4.5149,24213.8286,0.0,24290.9916,1778784302530947624
vocseg__app2,no_sharing_tpc,20.6052,33381.1486,9579.5595,9433.9439,0.0033,4.5149,23720.8095,0.0,23801.5891,1778784302530947624
vocseg__app2,no_sharing_tpc,20.6664,33324.2912,9579.5595,9433.9439,0.0033,4.5149,23659.7211,0.0,23744.7317,1778784302530947624
vocseg__app2,no_sharing_tpc,20.9429,33053.2072,9579.5595,9433.9439,0.0033,4.5149,23383.0645,0.0,23473.6476,1778784302530947624
vocseg__app2,no_sharing_tpc,21.3315,32666.6284,9579.5595,9433.9439,0.0033,4.5149,22994.5943,0.0,23087.0688,1778784302530947624
vocseg__app2,no_sharing_tpc,21.4861,32518.7964,9579.5595,9433.9439,0.0033,4.5149,22839.9315,0.0,22939.2369,1778784302530947624
vocseg__app2,no_sharing_tpc,22.4887,31518.1222,9579.5595,9433.9439,0.0033,4.5149,21837.419,0.0,21938.5627,1778784302530947624
vocseg__app2,no_sharing_tpc,22.5131,31496.0811,9579.5595,9433.9439,0.0033,4.5149,21812.8834,0.0,21916.5216,1778784302530947624
vocseg__app2,no_sharing_tpc,22.5499,31462.9712,9579.5595,9433.9439,0.0033,4.5149,21776.1345,0.0,21883.4117,1778784302530947624
vocseg__app2,no_sharing_tpc,22.5832,31433.1865,9579.5595,9433.9439,0.0033,4.5149,21742.687,0.0,21853.627,1778784302530947624
vocseg__app2,no_sharing_tpc,22.6591,31361.1856,9579.5595,9433.9439,0.0033,4.5149,21666.9786,0.0,21781.626,1778784302530947624
vocseg__app2,no_sharing_tpc,22.6958,31328.1105,9579.5595,9433.9439,0.0033,4.5149,21630.2474,0.0,21748.5509,1778784302530947624
vocseg__app2,no_sharing_tpc,22.8992,40698.1456,9558.821,9422.3703,0.0029,4.2288,31131.9354,0.0,31139.3247,1778784312236041856
vocseg__app2,no_sharing_tpc,22.9895,40608.9203,9558.821,9422.3703,0.0029,4.2288,31041.5342,0.0,31050.0994,1778784312236041856
vocseg__app2,no_sharing_tpc,23.1296,40472.424,9558.821,9422.3703,0.0029,4.2288,30901.576,0.0,30913.6031,1778784312236041856
vocseg__app2,no_sharing_tpc,23.2785,40326.9265,9558.821,9422.3703,0.0029,4.2288,30752.6038,0.0,30768.1055,1778784312236041856
vocseg__app2,no_sharing_tpc,23.3127,40296.1729,9558.821,9422.3703,0.0029,4.2288,30718.4725,0.0,30737.3519,1778784312236041856
vocseg__app2,no_sharing_tpc,23.6814,39930.8724,9558.821,9422.3703,0.0029,4.2288,30349.689,0.0,30372.0515,1778784312236041856
vocseg__app2,no_sharing_tpc,23.8489,39766.9365,9558.821,9422.3703,0.0029,4.2288,30182.215,0.0,30208.1156,1778784312236041856
vocseg__app2,no_sharing_tpc,24.0499,39569.283,9558.821,9422.3703,0.0029,4.2288,29981.1535,0.0,30010.462,1778784312236041856
vocseg__app2,no_sharing_tpc,24.0561,39566.5832,9558.821,9422.3703,0.0029,4.2288,29974.9579,0.0,30007.7622,1778784312236041856
vocseg__app2,no_sharing_tpc,24.3653,39260.8569,9558.821,9422.3703,0.0029,4.2288,29665.8053,0.0,29702.0359,1778784312236041856
vocseg__app2,no_sharing_tpc,24.3753,39254.2825,9558.821,9422.3703,0.0029,4.2288,29655.8597,0.0,29695.4615,1778784312236041856
vocseg__app2,no_sharing_tpc,24.6517,38981.2787,9558.821,9422.3703,0.0029,4.2288,29379.41,0.0,29422.4577,1778784312236041856
vocseg__app2,no_sharing_tpc,24.8918,38744.6678,9558.821,9422.3703,0.0029,4.2288,29139.3664,0.0,29185.8468,1778784312236041856
vocseg__app2,no_sharing_tpc,24.9685,38671.3278,9558.821,9422.3703,0.0029,4.2288,29062.5772,0.0,29112.5069,1778784312236041856
vocseg__app2,no_sharing_tpc,24.9854,38657.9947,9558.821,9422.3703,0.0029,4.2288,29045.8126,0.0,29099.1738,1778784312236041856
vocseg__app2,no_sharing_tpc,25.021,38625.5789,9558.821,9422.3703,0.0029,4.2288,29010.0646,0.0,29066.7579,1778784312236041856
vocseg__app2,no_sharing_tpc,25.3501,38300.0312,9558.821,9422.3703,0.0029,4.2288,28681.109,0.0,28741.2102,1778784312236041856
vocseg__app2,no_sharing_tpc,25.709,37944.4139,9558.821,9422.3703,0.0029,4.2288,28322.0644,0.0,28385.5929,1778784312236041856
vocseg__app2,no_sharing_tpc,26.6465,37010.3178,9558.821,9422.3703,0.0029,4.2288,27384.6107,0.0,27451.4968,1778784312236041856
vocseg__app2,no_sharing_tpc,26.7956,36864.8303,9558.821,9422.3703,0.0029,4.2288,27235.4407,0.0,27306.0093,1778784312236041856
vocseg__app2,no_sharing_tpc,26.811,36853.1494,9558.821,9422.3703,0.0029,4.2288,27220.1419,0.0,27294.3284,1778784312236041856
vocseg__app2,no_sharing_tpc,26.9597,36708.241,9558.821,9422.3703,0.0029,4.2288,27071.4366,0.0,27149.42,1778784312236041856
vocseg__app2,no_sharing_tpc,27.0012,36671.298,9558.821,9422.3703,0.0029,4.2288,27029.9652,0.0,27112.4771,1778784312236041856
vocseg__app2,no_sharing_tpc,27.1326,36542.6159,9558.821,9422.3703,0.0029,4.2288,26898.3679,0.0,26983.7949,1778784312236041856
vocseg__app2,no_sharing_tpc,27.2827,36396.507,9558.821,9422.3703,0.0029,4.2288,26748.4443,0.0,26837.686,1778784312236041856
vocseg__app2,no_sharing_tpc,27.668,36014.7524,9558.821,9422.3703,0.0029,4.2288,26363.061,0.0,26455.9314,1778784312236041856
vocseg__app2,no_sharing_tpc,27.7054,35981.3499,9558.821,9422.3703,0.0029,4.2288,26325.757,0.0,26422.529,1778784312236041856
vocseg__app2,no_sharing_tpc,27.9474,35742.744,9558.821,9422.3703,0.0029,4.2288,26083.7078,0.0,26183.923,1778784312236041856
vocseg__app2,no_sharing_tpc,27.9608,35733.1498,9558.821,9422.3703,0.0029,4.2288,26070.37,0.0,26174.3288,1778784312236041856
vocseg__app2,no_sharing_tpc,27.9732,35724.277,9558.821,9422.3703,0.0029,4.2288,26057.8802,0.0,26165.456,1778784312236041856
vocseg__app2,no_sharing_tpc,28.0564,35644.8405,9558.821,9422.3703,0.0029,4.2288,25974.7486,0.0,26086.0195,1778784312236041856
vocseg__app2,no_sharing_tpc,28.2944,35410.4445,9558.821,9422.3703,0.0029,4.2288,25736.706,0.0,25851.6235,1778784312236041856
vocseg__app2,no_sharing_tpc,28.3211,44945.0142,9549.0943,9412.7441,0.0034,4.2242,35391.2895,0.0,35395.92,1778784321917388793
vocseg__app2,no_sharing_tpc,28.4734,44796.3612,9549.0943,9412.7441,0.0034,4.2242,35239.0542,0.0,35247.2669,1778784321917388793
vocseg__app2,no_sharing_tpc,28.4976,44775.6042,9549.0943,9412.7441,0.0034,4.2242,35214.9136,0.0,35226.51,1778784321917388793
vocseg__app2,no_sharing_tpc,28.6462,44630.4383,9549.0943,9412.7441,0.0034,4.2242,35066.2479,0.0,35081.344,1778784321917388793
vocseg__app2,no_sharing_tpc,28.7506,44529.4499,9549.0943,9412.7441,0.0034,4.2242,34961.8917,0.0,34980.3557,1778784321917388793
vocseg__app2,no_sharing_tpc,28.8733,44411.2098,9549.0943,9412.7441,0.0034,4.2242,34839.2172,0.0,34862.1155,1778784321917388793
vocseg__app2,no_sharing_tpc,28.944,44344.4135,9549.0943,9412.7441,0.0034,4.2242,34768.4157,0.0,34795.3192,1778784321917388793
vocseg__app2,no_sharing_tpc,29.3205,43971.5536,9549.0943,9412.7441,0.0034,4.2242,34392.061,0.0,34422.4593,1778784321917388793
vocseg__app2,no_sharing_tpc,29.4283,43867.1305,9549.0943,9412.7441,0.0034,4.2242,34284.153,0.0,34318.0362,1778784321917388793
vocseg__app2,no_sharing_tpc,29.7478,43551.0373,9549.0943,9412.7441,0.0034,4.2242,33964.7207,0.0,34001.943,1778784321917388793
vocseg__app2,no_sharing_tpc,29.7699,43532.2788,9549.0943,9412.7441,0.0034,4.2242,33942.5473,0.0,33983.1845,1778784321917388793
vocseg__app2,no_sharing_tpc,29.8612,43444.3707,9549.0943,9412.7441,0.0034,4.2242,33851.3169,0.0,33895.2765,1778784321917388793
vocseg__app2,no_sharing_tpc,29.913,43396.1537,9549.0943,9412.7441,0.0034,4.2242,33799.4938,0.0,33847.0594,1778784321917388793
vocseg__app2,no_sharing_tpc,30.1975,43115.4015,9549.0943,9412.7441,0.0034,4.2242,33515.0895,0.0,33566.3072,1778784321917388793
vocseg__app2,no_sharing_tpc,30.4048,42911.6194,9549.0943,9412.7441,0.0034,4.2242,33307.6429,0.0,33362.5251,1778784321917388793
vocseg__app2,no_sharing_tpc,30.5914,42728.7655,9549.0943,9412.7441,0.0034,4.2242,33121.181,0.0,33179.6712,1778784321917388793
vocseg__app2,no_sharing_tpc,30.8346,42489.0547,9549.0943,9412.7441,0.0034,4.2242,32877.8183,0.0,32939.9604,1778784321917388793
vocseg__app2,no_sharing_tpc,30.9163,42411.0577,9549.0943,9412.7441,0.0034,4.2242,32796.2074,0.0,32861.9634,1778784321917388793
vocseg__app2,no_sharing_tpc,31.0186,42312.3519,9549.0943,9412.7441,0.0034,4.2242,32693.8975,0.0,32763.2577,1778784321917388793
vocseg__app2,no_sharing_tpc,31.1118,42222.7981,9549.0943,9412.7441,0.0034,4.2242,32600.702,0.0,32673.7038,1778784321917388793
vocseg__app2,no_sharing_tpc,31.4918,41846.4825,9549.0943,9412.7441,0.0034,4.2242,32220.6469,0.0,32297.3882,1778784321917388793
vocseg__app2,no_sharing_tpc,31.8143,41527.6718,9549.0943,9412.7441,0.0034,4.2242,31898.2198,0.0,31978.5775,1778784321917388793
vocseg__app2,no_sharing_tpc,32.3105,41035.1269,9549.0943,9412.7441,0.0034,4.2242,31401.9353,0.0,31486.0326,1778784321917388793
vocseg__app2,no_sharing_tpc,32.4355,40913.7537,9549.0943,9412.7441,0.0034,4.2242,31277.0123,0.0,31364.6595,1778784321917388793
vocseg__app2,no_sharing_tpc,32.8077,40546.4659,9549.0943,9412.7441,0.0034,4.2242,30904.7515,0.0,30997.3716,1778784321917388793
vocseg__app2,no_sharing_tpc,32.8887,40467.968,9549.0943,9412.7441,0.0034,4.2242,30823.8719,0.0,30918.8737,1778784321917388793
vocseg__app2,no_sharing_tpc,32.897,40465.5924,9549.0943,9412.7441,0.0034,4.2242,30815.5007,0.0,30916.4981,1778784321917388793
vocseg__app2,no_sharing_tpc,32.9049,40459.5451,9549.0943,9412.7441,0.0034,4.2242,30807.6589,0.0,30910.4509,1778784321917388793
vocseg__app2,no_sharing_tpc,32.9659,40401.7978,9549.0943,9412.7441,0.0034,4.2242,30746.5804,0.0,30852.7035,1778784321917388793
vocseg__app2,no_sharing_tpc,32.9817,40389.6101,9549.0943,9412.7441,0.0034,4.2242,30730.7773,0.0,30840.5158,1778784321917388793
vocseg__app2,no_sharing_tpc,33.016,40358.9387,9549.0943,9412.7441,0.0034,4.2242,30696.4545,0.0,30809.8444,1778784321917388793
vocseg__app2,no_sharing_tpc,33.1116,40267.0417,9549.0943,9412.7441,0.0034,4.2242,30600.9262,0.0,30717.9474,1778784321917388793
vocseg__app2,no_sharing_tpc,33.1764,49793.7353,9575.8621,9439.4258,0.0027,4.2264,40210.8929,0.0,40217.8731,1778784331592218395
vocseg__app2,no_sharing_tpc,33.1817,49790.251,9575.8621,9439.4258,0.0027,4.2264,40205.6134,0.0,40214.3889,1778784331592218395
vocseg__app2,no_sharing_tpc,33.2253,49750.0842,9575.8621,9439.4258,0.0027,4.2264,40161.9942,0.0,40174.222,1778784331592218395
vocseg__app2,no_sharing_tpc,33.3968,49582.211,9575.8621,9439.4258,0.0027,4.2264,39990.592,0.0,40006.3489,1778784331592218395
vocseg__app2,no_sharing_tpc,33.4943,49488.0505,9575.8621,9439.4258,0.0027,4.2264,39892.966,0.0,39912.1883,1778784331592218395
vocseg__app2,no_sharing_tpc,33.6024,49383.5533,9575.8621,9439.4258,0.0027,4.2264,39784.9159,0.0,39807.6911,1778784331592218395
vocseg__app2,no_sharing_tpc,33.7126,49276.8967,9575.8621,9439.4258,0.0027,4.2264,39674.6924,0.0,39701.0346,1778784331592218395
vocseg__app2,no_sharing_tpc,33.7167,49276.3507,9575.8621,9439.4258,0.0027,4.2264,39670.6724,0.0,39700.4886,1778784331592218395
vocseg__app2,no_sharing_tpc,33.7488,49247.6616,9575.8621,9439.4258,0.0027,4.2264,39638.4282,0.0,39671.7995,1778784331592218395
vocseg__app2,no_sharing_tpc,33.8354,49164.736,9575.8621,9439.4258,0.0027,4.2264,39551.9993,0.0,39588.8739,1778784331592218395
vocseg__app2,no_sharing_tpc,33.8476,49156.0233,9575.8621,9439.4258,0.0027,4.2264,39539.6669,0.0,39580.1611,1778784331592218395
vocseg__app2,no_sharing_tpc,34.0739,48933.2976,9575.8621,9439.4258,0.0027,4.2264,39313.4801,0.0,39357.4355,1778784331592218395
vocseg__app2,no_sharing_tpc,34.213,48797.5929,9575.8621,9439.4258,0.0027,4.2264,39174.2396,0.0,39221.7307,1778784331592218395
vocseg__app2,no_sharing_tpc,34.2763,48738.8518,9575.8621,9439.4258,0.0027,4.2264,39111.026,0.0,39162.9897,1778784331592218395
vocseg__app2,no_sharing_tpc,34.9382,48079.9773,9575.8621,9439.4258,0.0027,4.2264,38449.1127,0.0,38504.1151,1778784331592218395
vocseg__app2,no_sharing_tpc,35.5163,47507.3099,9575.8621,9439.4258,0.0027,4.2264,37871.0492,0.0,37931.4478,1778784331592218395
vocseg__app2,no_sharing_tpc,35.5626,47463.3441,9575.8621,9439.4258,0.0027,4.2264,37824.7383,0.0,37887.482,1778784331592218395
vocseg__app2,no_sharing_tpc,36.2667,46762.9604,9575.8621,9439.4258,0.0027,4.2264,37120.6264,0.0,37187.0983,1778784331592218395
vocseg__app2,no_sharing_tpc,36.3308,46702.7278,9575.8621,9439.4258,0.0027,4.2264,37056.488,0.0,37126.8657,1778784331592218395
vocseg__app2,no_sharing_tpc,36.3699,46667.5127,9575.8621,9439.4258,0.0027,4.2264,37017.4956,0.0,37091.6505,1778784331592218395
vocseg__app2,no_sharing_tpc,36.9934,46045.0008,9575.8621,9439.4258,0.0027,4.2264,36390.2621,0.0,36469.1387,1778784331592218395
vocseg__app2,no_sharing_tpc,37.0016,46043.5212,9575.8621,9439.4258,0.0027,4.2264,36385.7679,0.0,36467.659,1778784331592218395
vocseg__app2,no_sharing_tpc,37.3692,45679.4331,9575.8621,9439.4258,0.0027,4.2264,36018.0147,0.0,36103.571,1778784331592218395
vocseg__app2,no_sharing_tpc,37.425,45627.5249,9575.8621,9439.4258,0.0027,4.2264,35962.3456,0.0,36051.6627,1778784331592218395
vocseg__app2,no_sharing_tpc,37.6409,45415.6835,9575.8621,9439.4258,0.0027,4.2264,35746.387,0.0,35839.8214,1778784331592218395
vocseg__app2,no_sharing_tpc,37.7213,45339.0846,9575.8621,9439.4258,0.0027,4.2264,35666.0926,0.0,35763.2225,1778784331592218395
