task,send_time_s,latency_ms,phase
gestureclass,35.0559,162.962,2
gestureclass,35.0996,119.560,2
gestureclass,35.1269,92.276,2
gestureclass,35.1655,53.631,2
gestureclass,35.1992,112.346,2
gestureclass,35.2145,97.091,2
gestureclass,35.2302,81.333,2
gestureclass,35.2375,74.243,2
gestureclass,35.2567,55.066,2
gestureclass,35.2580,53.836,2
gestureclass,35.2713,205.588,2
gestureclass,35.3432,133.746,2
gestureclass,35.3604,116.547,2
gestureclass,35.3816,95.310,2
gestureclass,35.4262,209.590,2
gestureclass,35.4474,188.519,2
gestureclass,35.4801,155.898,2
gestureclass,35.5782,57.760,2
gestureclass,35.5825,53.504,2
gestureclass,35.6037,195.105,2
gestureclass,35.6320,166.951,2
gestureclass,35.6631,135.844,2
gestureclass,35.6633,135.612,2
gestureclass,35.7185,80.397,2
gestureclass,35.7239,75.051,2
gestureclass,35.7381,60.859,2
gestureclass,35.7515,125.143,2
gestureclass,35.7618,114.914,2
gestureclass,35.7700,106.695,2
gestureclass,35.7918,84.908,2
gestureclass,35.8050,71.694,2
gestureclass,35.8222,54.471,2
gestureclass,35.8555,220.799,2
gestureclass,35.8828,193.614,2
gestureclass,35.9381,138.377,2
gestureclass,35.9557,120.931,2
gestureclass,35.9799,96.756,2
gestureclass,36.0122,64.470,2
gestureclass,36.0225,54.137,2
gestureclass,36.0367,206.727,2
gestureclass,36.0745,169.035,2
gestureclass,36.1330,110.546,2
gestureclass,36.1897,53.797,2
gestureclass,36.1949,143.983,2
gestureclass,36.2537,85.237,2
gestureclass,36.2702,68.777,2
gestureclass,36.2988,173.047,2
gestureclass,36.3021,169.742,2
gestureclass,36.3373,134.545,2
gestureclass,36.3711,100.744,2
gestureclass,36.4177,54.120,2
gestureclass,36.4200,203.210,2
gestureclass,36.4303,192.987,2
gestureclass,36.5412,82.047,2
gestureclass,36.5426,80.698,2
gestureclass,36.5588,64.515,2
gestureclass,36.5690,54.288,2
gestureclass,36.6524,189.167,2
gestureclass,36.7127,128.828,2
gestureclass,36.7456,95.991,2
gestureclass,36.7598,81.803,2
gestureclass,36.7870,54.567,2
gestureclass,36.8346,197.084,2
gestureclass,36.8447,186.960,2
gestureclass,36.9010,130.614,2
gestureclass,36.9045,127.297,2
gestureclass,36.9773,54.505,2
gestureclass,36.9942,201.224,2
gestureclass,37.0632,132.314,2
gestureclass,37.1523,121.030,2
gestureclass,37.1627,110.682,2
gestureclass,37.1977,75.849,2
gestureclass,37.2039,69.672,2
gestureclass,37.2191,54.480,2
gestureclass,37.2476,128.619,2
gestureclass,37.2897,86.629,2
gestureclass,37.2919,84.356,2
gestureclass,37.3021,74.203,2
gestureclass,37.3144,61.966,2
gestureclass,37.3226,53.761,2
gestureclass,37.3400,171.435,2
gestureclass,37.3905,121.009,2
gestureclass,37.4238,87.729,2
gestureclass,37.4361,75.415,2
gestureclass,37.4576,53.916,2
gestureclass,37.5023,187.320,2
gestureclass,37.6091,80.462,2
gestureclass,37.6116,78.046,2
gestureclass,37.7703,184.863,2
gestureclass,37.8206,134.588,2
gestureclass,37.8993,55.911,2
gestureclass,37.9118,104.816,2
gestureclass,37.9150,101.860,2
gestureclass,37.9192,97.868,2
gestureclass,37.9481,70.025,2
gestureclass,37.9927,168.013,2
gestureclass,38.0305,130.216,2
gestureclass,38.0410,119.692,2
gestureclass,38.0590,101.785,2
gestureclass,38.0964,64.402,2
gestureclass,38.1069,53.899,2
gestureclass,38.1523,138.379,2
gestureclass,38.1882,102.480,2
gestureclass,38.2250,65.804,2
gestureclass,38.2846,166.096,2
gestureclass,38.3010,149.748,2
gestureclass,38.3498,101.100,2
gestureclass,38.3542,96.751,2
gestureclass,38.3974,53.551,2
gestureclass,38.4117,204.428,2
gestureclass,38.4289,187.198,2
gestureclass,38.6004,266.044,2
gestureclass,38.6148,251.696,2
gestureclass,38.6534,213.134,2
gestureclass,38.6787,187.774,2
gestureclass,38.6810,185.503,2
gestureclass,38.7663,100.295,2
gestureclass,38.8373,212.410,2
gestureclass,38.8766,173.095,2
gestureclass,38.9111,138.672,2
gestureclass,38.9264,123.447,2
gestureclass,38.9970,53.071,2
gestureclass,39.1405,169.503,2
gestureclass,39.1788,131.284,2
gestureclass,39.1981,112.012,2
gestureclass,39.2567,53.567,2
gestureclass,39.2710,154.003,2
gestureclass,39.2822,142.748,2
gestureclass,39.3035,121.499,2
gestureclass,39.3113,113.662,2
gestureclass,39.3306,94.618,2
gestureclass,39.3418,83.422,2
gestureclass,39.3460,79.211,2
gestureclass,39.3712,54.058,2
gestureclass,39.4198,195.740,2
gestureclass,39.4707,144.847,2
gestureclass,39.5260,89.607,2
gestureclass,39.5617,53.941,2
gestureclass,39.7189,65.736,2
gestureclass,39.7291,55.541,2
gestureclass,39.7326,124.291,2
gestureclass,39.7720,84.857,2
gestureclass,39.7803,76.594,2
gestureclass,39.7867,70.153,2
gestureclass,39.8296,193.342,2
gestureclass,39.9379,85.054,2
gestureclass,39.9921,203.731,2
gestureclass,40.1413,54.571,2
gestureclass,40.1768,198.679,2
gestureclass,40.2150,160.530,2
gestureclass,40.2559,119.776,2
gestureclass,40.2932,82.485,2
gestureclass,40.3216,54.136,2
gestureclass,40.3575,366.255,2
gestureclass,40.4314,292.384,2
gestureclass,40.4886,235.169,2
gestureclass,40.6699,53.852,2
gestureclass,40.6822,129.535,2
gestureclass,40.6835,128.292,2
gestureclass,40.7029,108.917,2
gestureclass,40.7371,74.703,2
gestureclass,40.7523,59.495,2
gestureclass,40.7930,108.706,2
gestureclass,40.8032,98.418,2
gestureclass,40.8191,82.615,2
gestureclass,40.8294,72.325,2
gestureclass,40.8487,53.032,2
gestureclass,40.8589,239.463,2
gestureclass,40.8612,237.229,2
gestureclass,40.9761,122.309,2
gestureclass,40.9865,111.868,2
gestureclass,41.0241,74.334,2
gestureclass,41.0443,54.113,2
gestureclass,41.0771,182.760,2
gestureclass,41.0923,167.748,2
gestureclass,41.2053,55.634,2
gestureclass,41.2434,236.572,2
gestureclass,41.2724,208.081,2
gestureclass,41.3688,112.252,2
gestureclass,41.3993,81.986,2
gestureclass,41.4354,209.484,2
gestureclass,41.4649,180.012,2
gestureclass,41.5684,76.519,2
gestureclass,41.5718,73.123,2
gestureclass,41.5750,69.921,2
gestureclass,41.6947,192.829,2
gestureclass,41.7369,150.575,2
gestureclass,41.7643,123.313,2
gestureclass,41.8269,60.717,2
gestureclass,41.8341,53.523,2
gestureclass,41.8424,211.174,2
gestureclass,41.9077,146.004,2
gestureclass,41.9463,107.471,2
gestureclass,41.9606,93.210,2
gestureclass,41.9818,71.974,2
gestureclass,42.0011,52.692,2
gestureclass,42.0083,209.229,2
gestureclass,42.0355,182.127,2
gestureclass,42.0368,180.848,2
gestureclass,42.0631,154.605,2
gestureclass,42.1605,57.217,2
gestureclass,42.2808,96.295,2
gestureclass,42.2832,93.944,2
gestureclass,42.3118,65.396,2
gestureclass,42.3232,53.998,2
gestureclass,42.3986,200.268,2
gestureclass,42.4469,152.053,2
gestureclass,42.4482,150.728,2
gestureclass,42.5471,189.100,2
gestureclass,42.6680,68.210,2
gestureclass,42.6823,53.998,2
gestureclass,42.7316,209.669,2
gestureclass,42.8793,61.937,2
gestureclass,42.8816,59.638,2
gestureclass,42.8838,57.458,2
gestureclass,42.8870,54.260,2
gestureclass,42.9274,172.890,2
gestureclass,42.9917,109.051,2
gestureclass,43.0001,100.906,2
gestureclass,43.0033,97.883,2
gestureclass,43.0246,76.895,2
gestureclass,43.0459,55.886,2
gestureclass,43.0492,208.238,2
gestureclass,43.0549,202.761,2
gestureclass,43.1465,112.004,2
gestureclass,43.1840,74.652,2
gestureclass,43.1986,60.236,2
gestureclass,43.2474,213.006,2
gestureclass,43.2819,179.372,2
gestureclass,43.3374,124.575,2
gestureclass,43.4944,156.890,2
gestureclass,43.5789,72.912,2
gestureclass,43.5939,58.357,2
gestureclass,43.6397,206.626,2
gestureclass,43.6646,182.101,2
gestureclass,43.7261,120.777,2
gestureclass,43.7548,92.279,2
gestureclass,43.7678,79.911,2
gestureclass,43.7903,57.658,2
gestureclass,43.8423,168.864,2
gestureclass,43.8657,146.202,2
gestureclass,43.9580,55.221,2
gestureclass,43.9624,218.695,2
gestureclass,43.9837,197.438,2
gestureclass,44.0090,172.140,2
gestureclass,44.0110,170.151,2
gestureclass,44.0956,85.799,2
gestureclass,44.1306,219.190,2
gestureclass,44.1453,204.589,2
gestureclass,44.1536,196.328,2
gestureclass,44.2165,133.446,2
gestureclass,44.2718,78.073,2
gestureclass,44.2964,53.607,2
gestureclass,44.3077,137.545,2
gestureclass,44.3756,70.417,2
gestureclass,44.3900,56.115,2
gestureclass,44.3922,54.050,2
gestureclass,44.4387,98.178,2
gestureclass,44.4399,96.909,2
gestureclass,44.4459,90.979,2
gestureclass,44.4676,69.261,2
gestureclass,44.4778,59.069,2
gestureclass,44.4830,53.860,2
gestureclass,44.5283,200.522,2
gestureclass,44.5365,192.438,2
gestureclass,44.5560,172.936,2
gestureclass,44.5682,160.663,2
gestureclass,44.6119,117.001,2
gestureclass,44.6752,53.713,2
gestureclass,44.7803,94.499,2
gestureclass,44.7907,84.208,2
gestureclass,44.8780,90.780,2
gestureclass,44.9016,67.237,2
gestureclass,44.9048,64.077,2
gestureclass,44.9150,53.899,2
gestureclass,44.9202,171.134,2
gestureclass,44.9658,125.639,2
gestureclass,45.0052,86.351,2
gestureclass,45.0378,53.868,2
gestureclass,45.0440,148.000,2
gestureclass,45.0694,122.582,2
gestureclass,45.1384,53.982,2
gestureclass,45.1486,185.011,2
gestureclass,45.2539,79.883,2
gestureclass,45.2601,73.601,2
gestureclass,45.3071,295.731,2
gestureclass,45.5472,55.640,2
gestureclass,45.5494,53.599,2
gestureclass,45.5709,168.340,2
gestureclass,45.5731,166.148,2
gestureclass,45.6515,87.780,2
gestureclass,45.6851,54.376,2
gestureclass,45.6894,259.961,2
gestureclass,45.7006,248.754,2
gestureclass,45.7378,211.565,2
gestureclass,45.8956,53.937,2
gestureclass,45.9295,170.307,2
gestureclass,45.9817,118.270,2
gestureclass,46.0423,58.269,2
gestureclass,46.0456,55.012,2
gestureclass,46.0648,209.137,2
gestureclass,46.1351,139.526,2
gestureclass,46.1937,81.658,2
gestureclass,46.2102,65.232,2
gestureclass,46.2205,55.016,2
gestureclass,46.2625,137.675,2
gestureclass,46.2664,134.372,2
gestureclass,46.2826,118.199,2
gestureclass,46.2980,102.756,2
gestureclass,46.3085,92.276,2
gestureclass,46.3310,70.382,2
gestureclass,46.3455,55.819,2
gestureclass,46.3471,158.134,2
gestureclass,46.3555,150.343,2
gestureclass,46.3629,142.915,2
gestureclass,46.3694,136.455,2
gestureclass,46.4034,102.392,2
gestureclass,46.4198,85.995,2
gestureclass,46.4514,54.400,2
gestureclass,46.4577,220.260,2
gestureclass,46.5249,153.692,2
gestureclass,46.5654,113.202,2
gestureclass,46.5858,92.785,2
gestureclass,46.6001,78.845,2
gestureclass,46.6164,62.575,2
gestureclass,46.6560,210.742,2
gestureclass,46.6753,191.399,2
gestureclass,46.6778,188.904,2
gestureclass,46.7239,143.520,2
gestureclass,46.8169,138.026,2
gestureclass,46.8241,131.216,2
gestureclass,46.8494,105.981,2
gestureclass,46.8557,100.002,2
gestureclass,46.8775,78.764,2
gestureclass,46.8969,59.647,2
gestureclass,46.9059,171.342,2
gestureclass,46.9691,109.227,2
gestureclass,46.9745,103.887,2
gestureclass,46.9798,98.559,2
gestureclass,47.0289,119.386,2
gestureclass,47.0502,98.106,2
gestureclass,47.0638,84.552,2
gestureclass,47.0771,71.250,2
gestureclass,47.0928,56.234,2
gestureclass,47.1033,191.527,2
gestureclass,47.1481,147.603,2
gestureclass,47.2102,85.485,2
gestureclass,47.2384,57.849,2
gestureclass,47.3157,225.382,2
gestureclass,47.3242,216.870,2
gestureclass,47.4049,136.154,2
gestureclass,47.4263,114.805,2
gestureclass,47.4376,103.503,2
gestureclass,47.4769,64.193,2
gestureclass,47.4872,53.882,2
gestureclass,47.4954,195.370,2
gestureclass,47.5017,189.088,2
gestureclass,47.5203,170.533,2
gestureclass,47.5882,102.608,2
gestureclass,47.6217,69.359,2
gestureclass,47.6534,156.479,2
gestureclass,47.7052,104.707,2
gestureclass,47.7397,70.196,2
gestureclass,47.7439,65.954,2
gestureclass,47.7563,53.617,2
gestureclass,47.7796,299.289,2
gestureclass,48.0272,192.854,2
gestureclass,48.0953,124.785,2
gestureclass,48.1170,103.277,2
gestureclass,48.1664,53.931,2
gestureclass,48.1747,168.592,2
gestureclass,48.1832,160.153,2
gestureclass,48.2244,118.940,2
gestureclass,48.2327,110.676,2
gestureclass,48.2571,86.333,2
gestureclass,48.2917,278.651,2
gestureclass,48.3342,236.238,2
gestureclass,48.3685,201.914,2
gestureclass,48.5169,53.727,2
gestureclass,48.5191,153.312,2
gestureclass,48.5333,139.130,2
gestureclass,48.5867,85.761,2
gestureclass,48.6185,54.624,2
gestureclass,48.6752,146.713,2
gestureclass,48.6824,139.500,2
gestureclass,48.6906,131.296,2
gestureclass,48.7388,83.074,2
gestureclass,48.7542,67.759,2
gestureclass,48.7684,53.714,2
gestureclass,48.9422,73.546,2
gestureclass,48.9507,65.067,2
gestureclass,49.0677,163.937,2
gestureclass,49.0699,161.745,2
gestureclass,49.1094,122.246,2
gestureclass,49.1236,108.029,2
gestureclass,49.1779,53.987,2
gestureclass,49.2837,68.499,2
gestureclass,49.2900,62.279,2
gestureclass,49.2982,54.048,2
gestureclass,49.3067,133.062,2
gestureclass,49.3109,128.853,2
gestureclass,49.3411,98.633,2
gestureclass,49.3626,77.383,2
gestureclass,49.4042,188.533,2
gestureclass,49.4805,112.282,2
gestureclass,49.4998,93.151,2
gestureclass,49.5030,89.916,2
gestureclass,49.5402,52.823,2
gestureclass,49.5636,175.659,2
gestureclass,49.6315,107.747,2
gestureclass,49.6623,77.060,2
gestureclass,49.6635,76.056,2
gestureclass,49.7382,163.089,2
gestureclass,49.7416,159.684,2
gestureclass,49.7478,153.476,2
gestureclass,49.7540,147.295,2
gestureclass,49.7652,136.202,2
gestureclass,49.8405,61.239,2
gestureclass,49.8479,53.846,2
gestureclass,49.8754,249.359,2
gestureclass,49.8997,225.061,2
gestureclass,50.0362,88.637,2
gestureclass,50.0704,54.352,2
gestureclass,50.1715,131.216,2
gestureclass,50.1830,119.923,2
gestureclass,50.1972,105.738,2
gestureclass,50.2114,91.550,2
gestureclass,50.2487,319.917,2
gestureclass,50.2511,317.580,2
gestureclass,50.4318,136.846,2
gestureclass,50.4391,129.818,2
gestureclass,50.6185,143.735,2
gestureclass,50.6307,131.729,2
gestureclass,50.6813,81.229,2
gestureclass,50.7087,53.920,2
gestureclass,50.7390,276.495,2
gestureclass,50.7858,229.692,2
gestureclass,50.8376,178.114,2
gestureclass,50.9602,55.591,2
gestureclass,50.9613,193.278,2
gestureclass,50.9652,189.405,2
gestureclass,50.9926,161.997,2
gestureclass,51.0038,150.830,2
gestureclass,51.0239,130.814,2
gestureclass,51.0964,58.304,2
gestureclass,51.1546,195.670,2
gestureclass,51.1650,185.349,2
gestureclass,51.1752,175.159,2
gestureclass,51.1814,168.961,2
gestureclass,51.2036,146.765,2
gestureclass,51.2389,111.503,2
gestureclass,51.2782,72.329,2
gestureclass,51.2975,53.018,2
gestureclass,51.3048,209.591,2
gestureclass,51.3080,206.378,2
gestureclass,51.3646,149.771,2
gestureclass,51.3859,128.597,2
gestureclass,51.4997,118.951,2
gestureclass,51.5307,87.971,2
gestureclass,51.5522,66.459,2
gestureclass,51.5959,185.608,2
gestureclass,51.6698,111.732,2
gestureclass,51.6698,111.791,2
gestureclass,51.7132,68.364,2
gestureclass,51.7236,58.035,2
gestureclass,51.7302,249.566,2
gestureclass,51.7374,242.391,2
gestureclass,51.8418,138.035,2
gestureclass,51.9257,54.215,2
gestureclass,51.9540,237.792,2
gestureclass,51.9675,224.386,2
gestureclass,52.0202,171.818,2
gestureclass,52.0456,146.482,2
gestureclass,52.2132,154.526,2
gestureclass,52.2215,146.244,2
gestureclass,52.2497,118.041,2
gestureclass,52.2632,104.579,2
gestureclass,52.2884,79.361,2
gestureclass,52.4129,228.696,2
gestureclass,52.4272,214.342,2
gestureclass,52.5009,140.704,2
gestureclass,52.6133,187.596,2
gestureclass,52.6487,152.218,2
gestureclass,52.6520,148.949,2
gestureclass,52.6582,142.758,2
gestureclass,52.7368,64.162,2
gestureclass,52.8080,202.853,2
gestureclass,52.9567,54.230,2
gestureclass,52.9742,217.748,2
gestureclass,53.0220,169.957,2
gestureclass,53.0303,161.649,2
gestureclass,53.0536,138.415,2
gestureclass,53.1371,54.858,2
gestureclass,53.1789,197.247,2
gestureclass,53.2111,165.018,2
gestureclass,53.2801,96.213,2
gestureclass,53.2944,81.949,2
gestureclass,53.3217,54.638,2
gestureclass,53.3737,139.791,2
gestureclass,53.3774,136.064,2
gestureclass,53.3910,122.808,2
gestureclass,53.4514,62.344,2
gestureclass,53.4597,54.075,2
gestureclass,53.4710,174.947,2
gestureclass,53.5494,96.539,2
gestureclass,53.5699,76.234,2
gestureclass,53.5780,68.112,2
gestureclass,53.6329,120.854,2
gestureclass,53.6685,85.244,2
gestureclass,53.7003,53.580,2
gestureclass,53.7425,271.620,2
gestureclass,53.7609,253.203,2
gestureclass,53.7982,215.956,2
gestureclass,53.8939,120.240,2
gestureclass,53.9372,76.922,2
gestureclass,53.9406,73.652,2
gestureclass,53.9598,54.471,2
gestureclass,53.9611,131.636,2
gestureclass,53.9633,129.452,2
gestureclass,53.9849,107.978,2
gestureclass,53.9892,103.741,2
gestureclass,54.0204,72.585,2
gestureclass,54.0396,53.369,2
gestureclass,54.0651,150.793,2
gestureclass,54.0814,134.514,2
gestureclass,54.0917,124.221,2
gestureclass,54.1171,98.840,2
gestureclass,54.1394,76.592,2
gestureclass,54.1506,65.313,2
gestureclass,54.1935,139.539,2
gestureclass,54.2193,113.721,2
gestureclass,54.2781,55.109,2
gestureclass,54.2865,367.882,2
gestureclass,54.3473,307.224,2
gestureclass,54.3886,265.901,2
gestureclass,54.4270,227.576,2
gestureclass,54.4272,227.339,2
gestureclass,54.5697,84.807,2
gestureclass,54.6002,54.394,2
gestureclass,54.6347,179.796,2
gestureclass,54.6669,147.642,2
gestureclass,54.7264,88.189,2
gestureclass,54.7598,54.804,2
gestureclass,54.7600,54.566,2
gestureclass,54.8347,194.893,2
gestureclass,54.8781,151.504,2
gestureclass,54.9038,125.942,2
gestureclass,54.9281,101.689,2
gestureclass,54.9935,179.217,2
gestureclass,55.0080,164.761,2
gestureclass,55.0112,161.534,2
gestureclass,55.0440,128.760,2
gestureclass,55.0725,100.258,2
gestureclass,55.2403,202.289,2
gestureclass,55.3312,111.621,2
gestureclass,55.3654,77.501,2
gestureclass,55.3807,62.216,2
gestureclass,55.4104,194.856,2
gestureclass,55.4206,184.660,2
gestureclass,55.4460,159.419,2
gestureclass,55.5316,73.899,2
gestureclass,55.5520,53.550,2
gestureclass,55.5704,134.413,2
gestureclass,55.5899,116.021,2
gestureclass,55.6001,105.764,2
gestureclass,55.6229,83.031,2
gestureclass,55.7461,192.950,2
gestureclass,55.8165,122.554,2
gestureclass,55.8848,54.265,2
gestureclass,55.8904,238.605,2
gestureclass,55.9662,162.849,2
gestureclass,56.0253,103.810,2
gestureclass,56.0285,100.564,2
gestureclass,56.0747,54.363,2
gestureclass,56.0871,182.451,2
gestureclass,56.1662,103.475,2
gestureclass,56.2454,131.070,2
gestureclass,56.2486,127.779,2
gestureclass,56.2518,124.590,2
gestureclass,56.2870,89.461,2
gestureclass,56.3082,68.251,2
gestureclass,56.3227,53.814,2
gestureclass,56.4229,210.109,2
gestureclass,56.4292,203.958,2
gestureclass,56.4343,198.773,2
gestureclass,56.4465,186.576,2
gestureclass,56.6168,109.100,2
gestureclass,56.6535,72.466,2
gestureclass,56.6677,58.225,2
gestureclass,56.6690,56.994,2
gestureclass,56.6723,53.975,2
gestureclass,56.7146,219.049,2
gestureclass,56.8285,105.507,2
gestureclass,56.8794,54.782,2
gestureclass,56.9034,225.968,2
gestureclass,56.9228,206.642,2
gestureclass,57.0311,98.371,2
gestureclass,57.0383,91.157,2
gestureclass,57.0685,60.956,2
gestureclass,57.0758,53.678,2
gestureclass,57.1969,106.566,2
gestureclass,57.2428,60.710,2
gestureclass,57.2494,54.214,2
gestureclass,57.2506,243.762,2
gestureclass,57.2808,213.573,2
gestureclass,57.3077,186.773,2
gestureclass,57.3269,167.727,2
gestureclass,57.4733,161.594,2
gestureclass,57.4756,159.288,2
gestureclass,57.5512,83.831,2
gestureclass,57.5705,64.563,2
gestureclass,57.5808,54.329,2
gestureclass,57.6485,223.168,2
