req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
81,0.0,site2,172.31.34.179:8000,swinsmall,imgclass10,1777588214.4906452,1777588214.4906452,1777588214.574991,1777588214.8401098,1777588214.8685267,0.0,76.2244462966919,265.1188373565674,36.53824329376221,377.8815269470215,256.631983,0.002951,0.987005,196.931640625
92,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4907935,1777588214.4907935,1777588214.5881643,1777588214.8550806,1777588214.868548,0.0,93.0870771408081,266.91627502441406,17.751097679138184,377.75444984436035,108.726197,0.00243,19.670054999999998,95.27783203125
305,0.11378341563085306,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588214.6542983,1777588214.6542983,1777588214.8128533,1777588214.86059,1777588214.8685727,0.0,157.58657455444336,47.73664474487305,8.951187133789062,214.27440643310547,42.133423,0.002019,2.573635,443.251953125
310,0.13053075819123836,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588214.6543643,1777588214.6543643,1777588214.8128533,1777588214.86059,1777588214.8685935,0.0,157.52053260803223,47.73664474487305,8.971929550170898,214.22910690307617,42.133423,0.002019,2.573635,443.251953125
261,0.048882866133479135,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6537528,1777588214.6537528,1777588214.7994568,1777588214.8607745,1777588214.8686156,0.0,144.50550079345703,61.31768226623535,9.039640426635742,214.86282348632812,56.245287999999995,0.0022400000000000002,1.145557,443.626953125
270,0.05473453769982262,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6538641,1777588214.6538641,1777588214.7994568,1777588214.8607745,1777588214.8686342,0.0,144.3941593170166,61.31768226623535,9.058237075805664,214.77007865905762,56.245287999999995,0.0022400000000000002,1.145557,443.626953125
274,0.05923077068382866,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6539135,1777588214.6539135,1777588214.7994568,1777588214.8607745,1777588214.868654,0.0,144.34480667114258,61.31768226623535,9.078025817871094,214.74051475524902,56.245287999999995,0.0022400000000000002,1.145557,443.626953125
285,0.07006027726408091,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6540523,1777588214.6540523,1777588214.7994568,1777588214.8607745,1777588214.8686736,0.0,144.20604705810547,61.31768226623535,9.097576141357422,214.62130546569824,56.245287999999995,0.0022400000000000002,1.145557,443.626953125
93,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4908075,1777588214.4908075,1777588214.5881643,1777588214.8550806,1777588214.868691,0.0,93.07301044464111,266.91627502441406,17.89414882659912,377.8834342956543,108.726197,0.00243,19.670054999999998,95.27783203125
346,0.2217938848357335,site2,172.31.39.15:8010,momentbase,sysbp,1777588214.8110871,1777588214.8110871,1777588214.828545,1777588214.865434,1777588214.8706067,0.0,15.703439712524414,36.888837814331055,6.927251815795898,59.51952934265137,35.012420000000006,0.001984,1.354601,443.064453125
94,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4908206,1777588214.4908206,1777588214.5881643,1777588214.8550806,1777588214.8770814,0.0,93.05989742279053,266.91627502441406,26.28457546234131,386.2607479095459,108.726197,0.00243,19.670054999999998,95.27783203125
251,0.04096613664300726,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6536229,1777588214.6536229,1777588214.7804542,1777588214.8685868,1777588214.877196,0.0,125.388503074646,88.13261985778809,10.052084922790527,223.5732078552246,84.66641399999999,0.002902,0.355127,444.376953125
256,0.04194592522404578,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6536877,1777588214.6536877,1777588214.7804542,1777588214.8685868,1777588214.8772311,0.0,125.32365322113037,88.13261985778809,10.087132453918457,223.5434055328369,84.66641399999999,0.002902,0.355127,444.376953125
263,0.049865676672350215,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.653779,1777588214.653779,1777588214.7804542,1777588214.8685868,1777588214.8772855,0.0,125.23233890533447,88.13261985778809,10.141491889953613,223.50645065307617,84.66641399999999,0.002902,0.355127,444.376953125
265,0.05214757268994338,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6538038,1777588214.6538038,1777588214.7804542,1777588214.8685868,1777588214.8773148,0.0,125.20754337310791,88.13261985778809,10.170817375183105,223.5109806060791,84.66641399999999,0.002902,0.355127,444.376953125
268,0.05319052414374225,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6538398,1777588214.6538398,1777588214.7804542,1777588214.8685868,1777588214.8773494,0.0,125.17154216766357,88.13261985778809,10.205388069152832,223.5095500946045,84.66641399999999,0.002902,0.355127,444.376953125
269,0.05367976525635434,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6538522,1777588214.6538522,1777588214.7804542,1777588214.8685868,1777588214.8773682,0.0,125.1591444015503,88.13261985778809,10.224223136901855,223.51598739624023,84.66641399999999,0.002902,0.355127,444.376953125
286,0.07161599982752224,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.654064,1777588214.654064,1777588214.7804542,1777588214.8685868,1777588214.8773873,0.0,124.9474287033081,88.13261985778809,10.24329662322998,223.32334518432617,84.66641399999999,0.002902,0.355127,444.376953125
297,0.09855891238399299,site2,172.31.39.15:8000,momentbase,heartrate,1777588214.6541977,1777588214.6541977,1777588214.7804542,1777588214.8685868,1777588214.8774211,0.0,124.81367588043213,88.13261985778809,10.277152061462402,223.22344779968262,84.66641399999999,0.002902,0.355127,444.376953125
95,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.490835,1777588214.490835,1777588214.5881643,1777588214.8550806,1777588214.8781898,0.0,93.04559230804443,266.91627502441406,27.392983436584473,387.35485076904297,108.726197,0.00243,19.670054999999998,95.27783203125
101,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4909158,1777588214.4909158,1777588214.6104903,1777588214.8703988,1777588214.878218,0.0,116.87159538269043,259.90843772888184,10.522127151489258,387.3021602630615,216.835115,0.004946,4.68585,95.654296875
96,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4908478,1777588214.4908478,1777588214.5881643,1777588214.8550806,1777588214.8782415,0.0,93.03271770477295,266.91627502441406,27.44472026824951,387.3937129974365,108.726197,0.00243,19.670054999999998,95.27783203125
102,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4909303,1777588214.4909303,1777588214.6104903,1777588214.8703988,1777588214.878257,0.0,116.85705184936523,259.90843772888184,10.561227798461914,387.326717376709,216.835115,0.004946,4.68585,95.654296875
103,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.490944,1777588214.490944,1777588214.6104903,1777588214.8703988,1777588214.8809385,0.0,116.84346199035645,259.90843772888184,13.242721557617188,389.99462127685547,216.835115,0.004946,4.68585,95.654296875
97,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4908602,1777588214.4908602,1777588214.5881643,1777588214.8550806,1777588214.8809733,0.0,93.02031993865967,266.91627502441406,30.176520347595215,390.11311531066895,108.726197,0.00243,19.670054999999998,95.27783203125
83,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.490675,1777588214.490675,1777588214.602001,1777588214.879876,1777588214.8810956,0.0,107.51628875732422,277.8749465942383,5.029439926147461,390.42067527770996,268.465541,0.004032,1.074855,196.931640625
84,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.490688,1777588214.490688,1777588214.602001,1777588214.879876,1777588214.8811183,0.0,107.50317573547363,277.8749465942383,5.052089691162109,390.430212020874,268.465541,0.004032,1.074855,196.931640625
85,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.490701,1777588214.490701,1777588214.602001,1777588214.879876,1777588214.8811445,0.0,107.49030113220215,277.8749465942383,5.078315734863281,390.4435634613037,268.465541,0.004032,1.074855,196.931640625
86,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.4907138,1777588214.4907138,1777588214.602001,1777588214.879876,1777588214.881167,0.0,107.47742652893066,277.8749465942383,5.100727081298828,390.4531002044678,268.465541,0.004032,1.074855,196.931640625
87,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.490727,1777588214.490727,1777588214.602001,1777588214.879876,1777588214.8811984,0.0,107.46431350708008,277.8749465942383,5.132198333740234,390.4714584350586,268.465541,0.004032,1.074855,196.931640625
88,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.49074,1777588214.49074,1777588214.602001,1777588214.879876,1777588214.8812206,0.0,107.45120048522949,277.8749465942383,5.15437126159668,390.48051834106445,268.465541,0.004032,1.074855,196.931640625
89,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.4907527,1777588214.4907527,1777588214.602001,1777588214.879876,1777588214.8813372,0.0,107.43856430053711,277.8749465942383,5.270957946777344,390.58446884155273,268.465541,0.004032,1.074855,196.931640625
90,0.0,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777588214.490765,1777588214.490765,1777588214.602001,1777588214.879876,1777588214.8813536,0.0,107.42616653442383,277.8749465942383,5.287408828735352,390.58852195739746,268.465541,0.004032,1.074855,196.931640625
104,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4909573,1777588214.4909573,1777588214.6104903,1777588214.8703988,1777588214.8814898,0.0,116.83011054992676,259.90843772888184,13.7939453125,390.5324935913086,216.835115,0.004946,4.68585,95.654296875
98,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.4908743,1777588214.4908743,1777588214.5881643,1777588214.8550806,1777588214.8835967,0.0,93.00625324249268,266.91627502441406,32.79983997344971,392.72236824035645,108.726197,0.00243,19.670054999999998,95.27783203125
105,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4910538,1777588214.4910538,1777588214.6104903,1777588214.8703988,1777588214.884135,0.0,116.73355102539062,259.90843772888184,16.439199447631836,393.0811882019043,216.835115,0.004946,4.68585,95.654296875
130,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4913886,1777588214.4913886,1777588214.6241608,1777588214.8814678,1777588214.8847702,0.0,107.59139060974121,257.3070526123047,28.483152389526367,393.38159561157227,218.09218099999998,0.004807,4.641574,95.30712890625
106,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4910727,1777588214.4910727,1777588214.6104903,1777588214.8703988,1777588214.8859313,0.0,116.7147159576416,259.90843772888184,18.235445022583008,394.85859870910645,216.835115,0.004946,4.68585,95.654296875
131,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4914017,1777588214.4914017,1777588214.6241608,1777588214.8814678,1777588214.8875666,0.0,107.57827758789062,257.3070526123047,31.279563903808594,396.1648941040039,218.09218099999998,0.004807,4.641574,95.30712890625
99,0.0,site2,172.31.34.115:8000,dinosmall,nyudepth,1777588214.490888,1777588214.490888,1777588214.5881643,1777588214.8550806,1777588214.8876004,0.0,92.99242496490479,266.91627502441406,36.803603172302246,396.7123031616211,108.726197,0.00243,19.670054999999998,95.27783203125
107,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.491086,1777588214.491086,1777588214.6104903,1777588214.8703988,1777588214.8887029,0.0,116.70136451721191,259.90843772888184,21.007061004638672,397.6168632507324,216.835115,0.004946,4.68585,95.654296875
132,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.491415,1777588214.491415,1777588214.6241608,1777588214.8814678,1777588214.8892312,0.0,107.56492614746094,257.3070526123047,32.9442024230957,397.8161811828613,218.09218099999998,0.004807,4.641574,95.30712890625
108,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4910986,1777588214.4910986,1777588214.6104903,1777588214.8703988,1777588214.8907437,0.0,116.68872833251953,259.90843772888184,23.047924041748047,399.6450901031494,216.835115,0.004946,4.68585,95.654296875
344,0.20953629845496424,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588214.8110578,1777588214.8110578,1777588214.8610747,1777588214.8900702,1777588214.8907855,0.0,49.048423767089844,28.995513916015625,1.6837120056152344,79.7276496887207,26.393075,0.00287,1.0655919999999999,443.251953125
374,0.2916263749634261,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777588214.8114655,1777588214.8114655,1777588214.8610747,1777588214.8900702,1777588214.8908038,0.0,48.64072799682617,28.995513916015625,1.7020702362060547,79.33831214904785,26.393075,0.00287,1.0655919999999999,443.251953125
133,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4914296,1777588214.4914296,1777588214.6241608,1777588214.8814678,1777588214.8918629,0.0,107.55038261413574,257.3070526123047,35.57586669921875,400.4333019256592,218.09218099999998,0.004807,4.641574,95.30712890625
109,0.0,site2,172.31.34.115:8020,dinosmall,nyudepth__app8,1777588214.4911115,1777588214.4911115,1777588214.6104903,1777588214.8703988,1777588214.8928666,0.0,116.67585372924805,259.90843772888184,25.17080307006836,401.75509452819824,216.835115,0.004946,4.68585,95.654296875
324,0.1574811132152749,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6545513,1777588214.6545513,1777588214.8613598,1777588214.8932052,1777588214.8940308,0.0,205.6100368499756,31.8453311920166,2.0241737365722656,239.47954177856445,30.998487,0.002051,0.0934,443.626953125
326,0.16842997392549097,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.6545768,1777588214.6545768,1777588214.8613598,1777588214.8932052,1777588214.8940556,0.0,205.58452606201172,31.8453311920166,2.048969268798828,239.47882652282715,30.998487,0.002051,0.0934,443.626953125
361,0.24661937989210703,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.8112903,1777588214.8112903,1777588214.8613598,1777588214.8932052,1777588214.894074,0.0,48.87104034423828,31.8453311920166,2.0673274993896484,82.78369903564453,30.998487,0.002051,0.0934,443.626953125
134,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4914432,1777588214.4914432,1777588214.6241608,1777588214.8814678,1777588214.8940976,0.0,107.53679275512695,257.3070526123047,37.810564041137695,402.65440940856934,218.09218099999998,0.004807,4.641574,95.30712890625
364,0.25632076336612364,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777588214.81133,1777588214.81133,1777588214.8613598,1777588214.8932052,1777588214.894114,0.0,48.83122444152832,31.8453311920166,2.107381820678711,82.78393745422363,30.998487,0.002051,0.0934,443.626953125
135,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4914563,1777588214.4914563,1777588214.6241608,1777588214.8814678,1777588214.8973947,0.0,107.52367973327637,257.3070526123047,41.1076545715332,405.93838691711426,218.09218099999998,0.004807,4.641574,95.30712890625
136,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.4914696,1777588214.4914696,1777588214.6241608,1777588214.8814678,1777588214.901161,0.0,107.51032829284668,257.3070526123047,44.873952865600586,409.69133377075195,218.09218099999998,0.004807,4.641574,95.30712890625
139,0.0,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588214.4915502,1777588214.4915502,1777588214.6411097,1777588214.8965006,1777588214.9011953,0.0,145.77949047088623,255.39088249206543,8.47470760345459,409.64508056640625,213.99978,0.002829,5.024634,95.30712890625
137,0.0,site2,172.31.34.115:8010,dinosmall,vocseg,1777588214.491482,1777588214.491482,1777588214.6241608,1777588214.8814678,1777588214.9040637,0.0,107.4979305267334,257.3070526123047,47.77669906616211,412.5816822052002,218.09218099999998,0.004807,4.641574,95.30712890625
140,0.0,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588214.4915698,1777588214.4915698,1777588214.6411097,1777588214.8965006,1777588214.9042,0.0,145.7599401473999,255.39088249206543,11.479496955871582,412.6303195953369,213.99978,0.002829,5.024634,95.30712890625
142,0.0,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588214.4916012,1777588214.4916012,1777588214.6411097,1777588214.8965006,1777588214.9104075,0.0,145.7284688949585,255.39088249206543,17.686963081359863,418.8063144683838,213.99978,0.002829,5.024634,95.30712890625
141,0.0,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588214.4915855,1777588214.4915855,1777588214.6411097,1777588214.8965006,1777588214.9150987,0.0,145.7442045211792,255.39088249206543,22.378087043762207,423.51317405700684,213.99978,0.002829,5.024634,95.30712890625
143,0.0,site2,172.31.34.115:8030,dinosmall,vocseg__app12,1777588214.491616,1777588214.491616,1777588214.6411097,1777588214.8965006,1777588214.9209435,0.0,145.7136869430542,255.39088249206543,28.22291851043701,429.32748794555664,213.99978,0.002829,5.024634,95.30712890625
174,0.00687547141249044,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777588214.4920125,1777588214.4920125,1777588214.697308,1777588214.9220254,1777588214.9243295,0.0,199.10597801208496,224.717378616333,8.493661880493164,432.31701850891113,221.292777,0.003411,0.43178500000000003,196.64453125
