task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,452.1113,21.8823,16.6404,15.4347,0.0023,0.6728,2.0647,0.0,5.2419,1777567741118917027
vocseg,no_sharing,452.1653,31.086,26.3176,25.0233,0.0026,0.7372,1.884,0.0,4.7684,1777567741172787229
vocseg,no_sharing,452.3037,21.8492,16.668,15.4262,0.002,0.7094,2.0854,0.0,5.1812,1777567741311322304
vocseg,no_sharing,452.5356,38.0397,33.0189,31.6962,0.0023,0.7903,2.0952,0.0,5.0208,1777567741543292882
vocseg,no_sharing,452.5818,24.9372,19.1715,17.8371,0.0022,0.7948,1.936,0.0,5.7656,1777567741589332203
vocseg,no_sharing,452.5888,58.7831,37.8967,36.6498,0.0021,0.7226,17.808,0.0,20.8863,1777567741612147292
vocseg,no_sharing,452.6767,23.1457,17.9975,16.7835,0.0026,0.6681,2.0428,0.0,5.1482,1777567741684347535
vocseg,no_sharing,452.838,21.7907,16.793,15.5944,0.0019,0.6649,1.9848,0.0,4.9977,1777567741845534603
vocseg,no_sharing,452.92,22.1329,16.8635,15.6412,0.0019,0.6591,1.9386,0.0,5.2694,1777567741927473855
vocseg,no_sharing,452.941,21.3821,16.6235,15.4648,0.0025,0.6717,1.7016,0.0,4.7586,1777567741948252794
vocseg,no_sharing,453.1087,21.6928,16.5492,15.361,0.002,0.6677,2.0957,0.0,5.1436,1777567742116362538
vocseg,no_sharing,453.521,21.6758,16.5251,15.2974,0.002,0.6777,2.0244,0.0,5.1507,1777567742528553754
vocseg,no_sharing,453.5948,31.4136,26.441,25.1834,0.0024,0.7126,1.9975,0.0,4.9725,1777567742602389635
vocseg,no_sharing,453.6744,22.0745,17.0231,15.8039,0.0022,0.6912,1.9438,0.0,5.0513,1777567742681957813
vocseg,no_sharing,453.9789,21.8971,16.712,15.483,0.0027,0.6799,2.1145,0.0,5.1851,1777567742986620477
vocseg,no_sharing,454.073,21.9123,16.7669,15.5283,0.0021,0.6866,2.0597,0.0,5.1455,1777567743080696889
vocseg,no_sharing,454.3307,23.2553,18.0444,16.7983,0.0023,0.6871,2.1284,0.0,5.211,1777567743338428658
vocseg,no_sharing,454.6864,21.786,16.751,15.5353,0.0021,0.6876,1.9758,0.0,5.035,1777567743693947227
vocseg,no_sharing,454.7064,26.3867,20.6118,17.0675,0.0021,3.0111,2.3537,0.0,5.7749,1777567743714340235
vocseg,no_sharing,454.7894,24.292,19.2789,18.0412,0.002,0.6872,2.0692,0.0,5.0131,1777567743797069274
vocseg,no_sharing,454.9095,22.1941,16.8762,15.6647,0.0019,0.6897,2.1029,0.0,5.318,1777567743917151129
vocseg,no_sharing,454.9295,23.8056,18.0812,16.9068,0.002,0.6874,2.713,0.0,5.7245,1777567743937742327
vocseg,no_sharing,455.1942,22.3138,17.1535,15.9214,0.0027,0.6865,2.1136,0.0,5.1603,1777567744201830826
vocseg,no_sharing,455.3912,21.8029,16.6931,15.4847,0.0019,0.6633,2.0084,0.0,5.1098,1777567744398739184
vocseg,no_sharing,455.728,21.888,16.7965,15.5979,0.002,0.653,2.0452,0.0,5.0915,1777567744735592263
vocseg,no_sharing,455.9402,21.6849,16.6175,15.4266,0.0021,0.6491,2.0208,0.0,5.0674,1777567744947801360
vocseg,no_sharing,456.1721,21.9305,16.6951,15.5013,0.0021,0.6542,2.1355,0.0,5.2353,1777567745179850553
vocseg,no_sharing,456.5687,25.8205,20.1202,18.8402,0.0019,0.7072,2.0399,0.0,5.7003,1777567745576346633
vocseg,no_sharing,456.5935,22.6541,17.8383,16.6963,0.0017,0.6622,1.806,0.0,4.8158,1777567745600909560
vocseg,no_sharing,456.6634,21.6286,16.6947,15.5056,0.0019,0.6729,1.8992,0.0,4.934,1777567745670842912
vocseg,no_sharing,456.7932,40.2246,34.8432,33.3838,0.0018,0.8185,2.1288,0.0,5.3814,1777567745800906522
vocseg,no_sharing,456.832,45.8391,40.8874,38.8118,0.0018,1.456,1.8945,0.0,4.9516,1777567745839419719
vocseg,no_sharing,457.0672,21.8229,16.6283,15.4159,0.0018,0.674,2.1086,0.0,5.1946,1777567746074889890
vocseg,no_sharing,457.31,21.5805,16.605,15.3718,0.0021,0.6904,1.9629,0.0,4.9755,1777567746317562809
vocseg,no_sharing,457.543,21.7714,16.6163,15.4221,0.0026,0.677,2.0835,0.0,5.1551,1777567746550632768
vocseg,no_sharing,457.5659,21.2908,16.4885,15.3154,0.0021,0.6757,1.7207,0.0,4.8023,1777567746573193664
vocseg,no_sharing,457.7397,21.9069,16.7723,15.5462,0.002,0.6922,2.0995,0.0,5.1346,1777567746747405443
vocseg,no_sharing,457.7718,21.8015,16.9108,15.7339,0.0023,0.6665,1.8647,0.0,4.8906,1777567746779249662
vocseg,no_sharing,457.8018,23.0634,17.7349,16.5433,0.0019,0.6776,1.9674,0.0,5.3286,1777567746809320233
vocseg,no_sharing,458.2514,21.6813,16.549,15.308,0.0026,0.6815,2.0328,0.0,5.1323,1777567747259043985
vocseg,no_sharing,458.8619,22.4726,16.6563,15.4431,0.0022,0.6944,2.1257,0.0,5.8164,1777567747869600501
vocseg,no_sharing,458.9633,23.0598,17.9177,16.7224,0.0026,0.6756,2.0273,0.0,5.1422,1777567747970936480
vocseg,no_sharing,459.3913,21.9135,16.7547,15.499,0.002,0.7159,2.0871,0.0,5.1588,1777567748398936050
vocseg,no_sharing,459.5513,21.8129,16.7201,15.5013,0.0024,0.678,1.9798,0.0,5.0928,1777567748558885930
vocseg,no_sharing,459.7865,21.9676,16.8106,15.4697,0.0027,0.7736,2.073,0.0,5.1571,1777567748794175171
vocseg,no_sharing,460.6996,22.8128,16.6924,15.4645,0.002,0.6981,2.0261,0.0,6.1204,1777567749707219636
vocseg,no_sharing,460.7037,49.8922,28.9879,27.4067,0.0022,0.514,17.7338,0.0,20.9043,1777567749726990044
vocseg,no_sharing,460.7146,40.9441,28.9879,27.4067,0.0022,0.514,6.7911,0.0,11.9562,1777567749726990044
vocseg,no_sharing,460.7214,57.127,19.9039,18.6561,0.0022,0.7274,34.1213,0.0,37.2231,1777567749761117226
vocseg,no_sharing,461.04,21.755,16.5335,15.3211,0.002,0.6775,2.1327,0.0,5.2215,1777567750047730238
vocseg,no_sharing,461.6649,21.6482,16.5538,15.3534,0.002,0.6757,2.0258,0.0,5.0944,1777567750672465223
vocseg,no_sharing,461.7317,21.7547,16.7291,15.5164,0.0023,0.6959,2.0123,0.0,5.0256,1777567750739303486
vocseg,no_sharing,461.9196,21.9271,16.5941,15.3493,0.0023,0.6994,2.2099,0.0,5.3331,1777567750927375623
vocseg,no_sharing,462.1005,22.1944,16.6331,15.4423,0.002,0.6739,2.0802,0.0,5.5613,1777567751108178467
vocseg,no_sharing,462.1369,23.2613,17.8689,16.641,0.0021,0.6995,2.2137,0.0,5.3924,1777567751144673250
vocseg,no_sharing,462.3155,21.8797,16.6925,15.4719,0.0021,0.6868,2.0733,0.0,5.1871,1777567751323140001
vocseg,no_sharing,462.8278,21.759,16.6446,15.4219,0.0025,0.6878,2.0773,0.0,5.1144,1777567751835405800
vocseg,no_sharing,462.9548,21.8873,16.6793,15.4297,0.002,0.6981,2.126,0.0,5.208,1777567751962484393
vocseg,no_sharing,463.109,21.7738,16.6203,15.4185,0.0024,0.6842,2.0807,0.0,5.1536,1777567752116617487
vocseg,no_sharing,463.1719,21.7853,16.5918,15.3747,0.0022,0.6848,2.1155,0.0,5.1934,1777567752179617604
vocseg,no_sharing,463.2469,21.8172,16.711,15.4918,0.0023,0.6857,2.032,0.0,5.1062,1777567752254515352
vocseg,no_sharing,463.2719,21.6544,16.8548,15.6583,0.0019,0.6994,1.7087,0.0,4.7996,1777567752279164443
vocseg,no_sharing,464.1244,21.8995,16.6469,15.4523,0.0025,0.6685,2.1408,0.0,5.2525,1777567753132088800
vocseg,no_sharing,464.2246,23.0017,17.9268,16.666,0.0021,0.7126,1.9953,0.0,5.0748,1777567753232138187
vocseg,no_sharing,464.3919,21.8863,16.7129,15.4962,0.0019,0.6821,2.064,0.0,5.1734,1777567753399509249
vocseg,no_sharing,464.8023,21.5912,16.5544,15.3742,0.0021,0.6554,1.9724,0.0,5.0368,1777567753809849951
vocseg,no_sharing,465.0141,21.9052,16.6965,15.4979,0.0018,0.6616,2.0981,0.0,5.2086,1777567754021742704
vocseg,no_sharing,465.0592,22.5642,17.5966,16.3742,0.0019,0.6894,1.92,0.0,4.9675,1777567754066662486
vocseg,no_sharing,465.195,23.1926,18.0178,16.7558,0.002,0.7207,2.0771,0.0,5.1749,1777567754202634842
vocseg,no_sharing,465.212,27.4081,18.2673,17.094,0.0019,0.6691,6.0108,0.0,9.1408,1777567754223642181
vocseg,no_sharing,465.6299,21.8384,16.7056,15.4919,0.0022,0.68,2.0676,0.0,5.1329,1777567754637500490
vocseg,no_sharing,465.6989,21.7977,16.6998,15.4601,0.002,0.7009,1.956,0.0,5.0979,1777567754706435899
vocseg,no_sharing,465.9381,21.8186,16.6689,15.4804,0.0027,0.6609,2.0645,0.0,5.1498,1777567754945741415
vocseg,no_sharing,466.1613,21.6429,16.6047,15.4143,0.0018,0.6596,1.9927,0.0,5.0382,1777567755168841634
vocseg,no_sharing,466.5397,22.1264,16.7548,15.5218,0.0019,0.7009,2.1083,0.0,5.3716,1777567755547358594
vocseg,no_sharing,466.5607,22.1362,16.5842,15.4321,0.0019,0.6526,1.6921,0.0,5.552,1777567755567971040
vocseg,no_sharing,466.582,21.4198,16.6329,15.4848,0.0021,0.6658,1.7149,0.0,4.7869,1777567755589373990
vocseg,no_sharing,466.7888,21.9262,16.7508,15.5482,0.0025,0.6847,1.9679,0.0,5.1754,1777567755796318543
vocseg,no_sharing,467.5427,22.0416,16.8112,15.5824,0.0021,0.6838,2.146,0.0,5.2304,1777567756550453850
vocseg,no_sharing,467.708,21.8513,16.7547,15.5397,0.0019,0.6657,2.0626,0.0,5.0966,1777567756715624303
vocseg,no_sharing,467.8131,21.8472,16.6743,15.4567,0.0022,0.6816,2.0366,0.0,5.173,1777567756820691376
vocseg,no_sharing,467.8421,21.6539,16.6243,15.4147,0.0022,0.6803,1.8773,0.0,5.0295,1777567756849548581
vocseg,no_sharing,467.9283,22.4597,17.3276,16.1162,0.002,0.6915,2.1186,0.0,5.1321,1777567756935937242
vocseg,no_sharing,468.0105,22.1875,17.0536,15.8327,0.0018,0.704,2.0006,0.0,5.1339,1777567757018098705
vocseg,no_sharing,468.0135,38.6128,16.5665,15.3779,0.002,0.6818,19.0313,0.0,22.0464,1777567757038103285
vocseg,no_sharing,468.1283,21.7693,16.6028,15.4,0.0025,0.6691,2.0204,0.0,5.1665,1777567757135929339
vocseg,no_sharing,468.3164,26.7949,21.6975,20.3252,0.0022,0.764,2.022,0.0,5.0974,1777567757323991495
vocseg,no_sharing,468.6487,22.7358,17.5418,16.3687,0.0019,0.6635,2.0909,0.0,5.194,1777567757656317681
vocseg,no_sharing,469.2678,21.9481,16.591,15.328,0.0021,0.7138,2.2047,0.0,5.3571,1777567758275570247
vocseg,no_sharing,469.4181,21.6448,16.4721,15.2702,0.0019,0.6775,1.9655,0.0,5.1727,1777567758425607283
vocseg,no_sharing,469.4231,37.3797,17.9851,16.7475,0.0022,0.6964,16.3052,0.0,19.3946,1777567758445004089
vocseg,no_sharing,469.5267,22.0332,16.8495,15.6399,0.0022,0.6833,2.0883,0.0,5.1837,1777567758534384582
vocseg,no_sharing,469.654,21.7311,16.5784,15.3638,0.0023,0.687,2.0313,0.0,5.1527,1777567758661646162
vocseg,no_sharing,469.8201,21.6365,16.6097,15.3613,0.0021,0.6997,1.9584,0.0,5.0268,1777567758827635581
vocseg,no_sharing,469.8719,22.4206,17.2718,16.0258,0.0019,0.6958,2.0285,0.0,5.1488,1777567758879529329
vocseg,no_sharing,470.1286,21.7817,16.5653,15.3501,0.002,0.6869,2.0878,0.0,5.2164,1777567759136221591
vocseg,no_sharing,470.3365,21.9347,16.6939,15.416,0.0021,0.7258,2.141,0.0,5.2409,1777567759344196771
vocseg,no_sharing,470.3726,21.7483,16.6318,15.3795,0.002,0.7106,1.9641,0.0,5.1166,1777567759380140302
vocseg,no_sharing,470.8098,21.728,16.5135,15.2843,0.0021,0.6916,2.0595,0.0,5.2146,1777567759817421409
vocseg,no_sharing,471.1219,21.7779,16.6392,15.3638,0.002,0.705,2.0151,0.0,5.1386,1777567760129496191
vocseg,no_sharing,471.2959,21.8759,16.5711,15.3498,0.0021,0.6849,2.1775,0.0,5.3048,1777567760303611540
vocseg,no_sharing,471.393,21.7104,16.5974,15.3499,0.002,0.6944,1.9774,0.0,5.113,1777567760400508213
vocseg,no_sharing,471.888,37.2131,32.0365,28.9893,0.0025,2.305,1.9722,0.0,5.1766,1777567760895506146
vocseg,no_sharing,472.5417,21.7025,16.5832,15.3821,0.0019,0.6731,2.0249,0.0,5.1194,1777567761549270952
vocseg,no_sharing,472.9756,21.7052,16.4925,15.2852,0.0021,0.6726,2.1014,0.0,5.2126,1777567761983268564
vocseg,no_sharing,473.2627,21.6508,16.513,15.3008,0.0027,0.6825,2.0108,0.0,5.1377,1777567762270304397
vocseg,no_sharing,473.4197,21.8232,16.6461,15.4009,0.0019,0.7097,2.0893,0.0,5.1771,1777567762427310422
vocseg,no_sharing,473.5357,21.7297,16.609,15.3543,0.0024,0.7189,2.0266,0.0,5.1207,1777567762543307273
vocseg,no_sharing,473.5467,29.6905,16.7446,15.5328,0.0019,0.7005,9.8794,0.0,12.9459,1777567762562802635
vocseg,no_sharing,473.6143,22.0435,16.9276,15.7399,0.002,0.6742,1.9948,0.0,5.1159,1777567762621812347
vocseg,no_sharing,474.0357,22.1024,16.8316,15.5391,0.0023,0.726,2.1789,0.0,5.2707,1777567763043468823
vocseg,no_sharing,474.13,41.7874,35.3312,33.5618,0.0024,1.1677,1.9412,0.0,6.4562,1777567763137566974
vocseg,no_sharing,474.1764,23.886,18.7861,17.5223,0.0024,0.7231,1.9839,0.0,5.0998,1777567763183911717
vocseg,no_sharing,474.4808,21.8325,16.7342,15.5295,0.0019,0.6804,2.0165,0.0,5.0982,1777567763488377444
vocseg,no_sharing,474.5098,22.7609,17.7825,16.569,0.0019,0.6965,1.9009,0.0,4.9784,1777567763517261759
vocseg,no_sharing,474.7199,21.6434,16.6597,15.4454,0.0022,0.6916,1.9791,0.0,4.9837,1777567763727440901
vocseg,no_sharing,474.7427,22.8899,18.1138,16.9132,0.0019,0.7089,1.7488,0.0,4.7761,1777567763750002042
vocseg,no_sharing,474.8538,23.7343,18.7851,16.1802,0.002,2.0494,2.0039,0.0,4.9493,1777567763861381928
vocseg,no_sharing,474.8559,49.983,25.1038,23.604,0.0025,0.4954,21.7259,0.0,24.8793,1777567763883140326
vocseg,no_sharing,474.8717,36.1505,25.1038,23.604,0.0025,0.4954,5.8212,0.0,11.0467,1777567763883140326
vocseg,no_sharing,475.245,22.2497,17.1141,15.9119,0.0022,0.6813,2.032,0.0,5.1356,1777567764252590443
vocseg,no_sharing,475.3114,22.0726,16.9613,15.7493,0.0025,0.6894,1.9991,0.0,5.1112,1777567764318995763
vocseg,no_sharing,475.4708,21.6389,16.5671,15.3572,0.0023,0.6803,1.9732,0.0,5.0718,1777567764478321890
vocseg,no_sharing,476.3047,21.9083,16.7072,15.4707,0.0019,0.6923,2.1074,0.0,5.2011,1777567765312336986
vocseg,no_sharing,476.538,21.611,16.5108,15.2895,0.002,0.6865,2.0111,0.0,5.1002,1777567765545531526
vocseg,no_sharing,476.6918,21.7621,16.6749,15.4239,0.0025,0.7086,2.0158,0.0,5.0872,1777567765699422801
vocseg,no_sharing,476.8259,21.7531,16.6106,15.3501,0.0022,0.7048,2.0368,0.0,5.1424,1777567765833470974
vocseg,no_sharing,477.2075,22.14,16.9019,15.6483,0.0021,0.7182,2.1615,0.0,5.2382,1777567766215207964
vocseg,no_sharing,477.425,23.3927,18.1702,15.3214,0.0023,2.3136,2.0843,0.0,5.2225,1777567766432651183
vocseg,no_sharing,477.6976,22.176,16.8742,15.647,0.002,0.7024,2.1884,0.0,5.3018,1777567766705366479
vocseg,no_sharing,478.0931,39.6032,34.1173,32.6128,0.0022,0.9205,2.09,0.0,5.486,1777567767100813369
vocseg,no_sharing,478.4572,23.9918,18.5856,15.3488,0.0022,2.6169,2.1052,0.0,5.4062,1777567767464918433
vocseg,no_sharing,478.5774,32.577,27.4149,26.1286,0.0024,0.7264,1.92,0.0,5.1622,1777567767584859194
vocseg,no_sharing,478.7861,21.925,16.6533,15.4517,0.0022,0.6681,2.1317,0.0,5.2717,1777567767793815433
vocseg,no_sharing,478.8763,21.6455,16.5507,15.3542,0.002,0.6636,1.9877,0.0,5.0948,1777567767883819337
vocseg,no_sharing,479.5921,21.6174,16.479,15.2804,0.002,0.6729,2.1038,0.0,5.1384,1777567768599777459
vocseg,no_sharing,479.8379,22.2025,16.6215,15.4034,0.0021,0.679,2.0282,0.0,5.581,1777567768845452384
vocseg,no_sharing,479.8589,21.6198,16.7857,15.6112,0.0024,0.6825,1.8413,0.0,4.8341,1777567768866304895
vocseg,no_sharing,480.4525,21.6274,16.5269,15.2843,0.0022,0.6943,2.0533,0.0,5.1005,1777567769460103087
vocseg,no_sharing,480.4823,21.487,16.4636,15.2816,0.0022,0.6804,1.95,0.0,5.0234,1777567769489791516
vocseg,no_sharing,480.7732,21.5786,16.5246,15.3285,0.0018,0.6662,2.0027,0.0,5.0539,1777567769780749322
vocseg,no_sharing,480.7812,32.9432,16.4552,15.3371,0.0023,0.6565,13.4773,0.0,16.4881,1777567769800187065
vocseg,no_sharing,480.8263,41.3344,36.1172,33.9952,0.0024,1.5536,1.9836,0.0,5.2172,1777567769833868208
vocseg,no_sharing,480.8349,55.244,19.6522,18.3776,0.0021,0.7252,32.486,0.0,35.5917,1777567769872916418
vocseg,no_sharing,480.8693,45.0437,21.33,20.0668,0.002,0.7535,20.632,0.0,23.7137,1777567769895463691
vocseg,no_sharing,480.9695,22.1086,16.9765,15.7887,0.0023,0.6792,2.0273,0.0,5.1321,1777567769977091808
vocseg,no_sharing,481.0268,22.0675,17.0637,15.8761,0.002,0.6631,1.9336,0.0,5.0038,1777567770034299310
vocseg,no_sharing,481.6733,21.6646,16.6045,15.3891,0.0021,0.6807,2.0442,0.0,5.0602,1777567770680874420
vocseg,no_sharing,481.6883,36.3336,26.6265,23.7096,0.0179,2.3607,6.5117,0.0,9.7071,1777567770700343095
vocseg,no_sharing,482.0931,21.8577,16.6382,15.4237,0.0021,0.6725,2.0752,0.0,5.2195,1777567771100770022
vocseg,no_sharing,482.2169,21.7669,16.6773,15.4329,0.0019,0.697,2.0111,0.0,5.0896,1777567771224506281
vocseg,no_sharing,482.2499,22.579,17.6227,16.4115,0.002,0.6939,1.9085,0.0,4.9562,1777567771257347019
vocseg,no_sharing,482.2558,45.8975,26.3118,23.4406,0.0019,2.3111,16.4008,0.0,19.5856,1777567771277797333
vocseg,no_sharing,482.3208,23.9322,18.5677,17.292,0.0024,0.713,1.9534,0.0,5.3645,1777567771328277275
vocseg,no_sharing,482.406,23.5109,17.8236,16.1903,0.0028,0.989,2.069,0.0,5.6873,1777567771413688116
vocseg,no_sharing,482.4546,23.9155,18.7539,17.5268,0.0021,0.6963,2.0185,0.0,5.1616,1777567771462212792
vocseg,no_sharing,482.5948,21.8754,16.6308,15.4419,0.0019,0.6632,2.1298,0.0,5.2446,1777567771602525741
vocseg,no_sharing,482.6309,21.6615,16.6196,15.404,0.0026,0.7043,1.9112,0.0,5.0419,1777567771638355822
vocseg,no_sharing,482.8008,21.7597,16.575,15.3534,0.0019,0.6777,2.0981,0.0,5.1847,1777567771808500151
vocseg,no_sharing,482.8518,22.0103,16.9345,15.7192,0.0021,0.6685,2.0063,0.0,5.0758,1777567771859363279
vocseg,no_sharing,483.3407,21.9283,16.6624,15.4539,0.002,0.6855,2.1129,0.0,5.2659,1777567772348370422
vocseg,no_sharing,483.6423,21.8577,16.6834,15.4877,0.0019,0.661,2.0242,0.0,5.1743,1777567772649863376
vocseg,no_sharing,483.8104,21.8399,16.5873,15.3921,0.002,0.6827,2.0792,0.0,5.2526,1777567772818081060
vocseg,no_sharing,484.1337,21.6317,16.5181,15.3559,0.0023,0.6448,2.0235,0.0,5.1136,1777567773141329608
vocseg,no_sharing,484.2808,22.0244,16.7523,15.5289,0.0023,0.6747,2.1338,0.0,5.2721,1777567773288479129
vocseg,no_sharing,484.5519,21.8582,16.7711,15.5651,0.002,0.6617,2.0301,0.0,5.0871,1777567773559508439
vocseg,no_sharing,484.5799,22.3811,17.3052,16.1227,0.0022,0.6777,1.9042,0.0,5.0759,1777567773587394688
vocseg,no_sharing,484.8234,21.9185,16.7173,15.5371,0.0027,0.6628,2.0442,0.0,5.2013,1777567773831039795
vocseg,no_sharing,484.8645,21.9188,16.8378,15.6538,0.002,0.6811,2.0196,0.0,5.081,1777567773872110504
vocseg,no_sharing,484.9017,39.9258,34.5824,33.2605,0.0026,0.7485,1.9999,0.0,5.3435,1777567773909250760
vocseg,no_sharing,485.1809,21.9352,16.6223,15.3883,0.0021,0.6902,2.2357,0.0,5.3129,1777567774188741301
vocseg,no_sharing,485.3914,22.3188,17.3128,16.1122,0.0027,0.6605,2.0366,0.0,5.006,1777567774399041532
vocseg,no_sharing,485.3934,40.307,17.1251,15.9756,0.002,0.6624,20.1488,0.0,23.1819,1777567774419158548
vocseg,no_sharing,485.4113,43.4918,18.1404,16.939,0.0024,0.6955,22.3444,0.0,25.3514,1777567774439211762
vocseg,no_sharing,485.5691,21.7845,16.7089,15.4777,0.0022,0.6752,2.0387,0.0,5.0757,1777567774576687981
vocseg,no_sharing,486.083,23.1948,18.163,16.8719,0.0024,0.735,2.0592,0.0,5.0318,1777567775090706161
vocseg,no_sharing,486.2618,30.8578,25.7696,24.4949,0.0022,0.7098,2.1868,0.0,5.0882,1777567775269618996
vocseg,no_sharing,486.2949,24.1244,19.2249,17.9699,0.0021,0.7113,1.7962,0.0,4.8995,1777567775302232886
vocseg,no_sharing,486.3562,22.4607,17.3126,16.0464,0.0023,0.7255,2.0204,0.0,5.1481,1777567775363788312
vocseg,no_sharing,486.6139,21.8112,16.6076,15.3818,0.0019,0.6793,1.9987,0.0,5.2036,1777567775621499797
vocseg,no_sharing,486.8369,21.8515,16.6909,15.4502,0.0022,0.7023,2.0432,0.0,5.1607,1777567775844532475
vocseg,no_sharing,486.8669,23.4404,18.3576,17.0773,0.0021,0.7227,1.9464,0.0,5.0827,1777567775874452844
vocseg,no_sharing,486.9899,32.6712,27.5935,26.2433,0.0019,0.7628,2.0425,0.0,5.0777,1777567775997533322
vocseg,no_sharing,487.0069,39.9947,21.3256,20.0498,0.0023,0.7391,15.5535,0.0,18.6691,1777567776028063929
vocseg,no_sharing,487.4383,21.9321,16.6831,15.4231,0.0023,0.7137,2.075,0.0,5.249,1777567776445987260
vocseg,no_sharing,487.8093,22.1622,16.9543,15.6984,0.0022,0.6983,2.1005,0.0,5.2079,1777567776816961882
vocseg,no_sharing,488.6961,21.6765,16.5681,15.3431,0.0022,0.6955,1.982,0.0,5.1085,1777567777703636605
vocseg,no_sharing,488.9281,21.8115,16.5854,15.3951,0.0021,0.659,2.1131,0.0,5.226,1777567777935828583
vocseg,no_sharing,489.1689,22.3417,17.1981,15.9698,0.0026,0.6938,2.0072,0.0,5.1436,1777567778176429898
vocseg,no_sharing,489.1729,37.9131,16.7807,15.5958,0.0025,0.6636,18.0802,0.0,21.1324,1777567778196560670
vocseg,no_sharing,489.312,39.7654,34.9073,33.4886,0.0033,0.8597,1.9081,0.0,4.8581,1777567778319465794
vocseg,no_sharing,489.9693,21.8647,16.5744,15.3559,0.0026,0.6793,2.1565,0.0,5.2903,1777567778977068021
vocseg,no_sharing,489.9724,59.9692,38.0795,34.8278,0.0025,1.3518,18.7569,0.0,21.8897,1777567778996726376
vocseg,no_sharing,489.9764,58.0509,38.0795,34.8278,0.0025,1.3518,14.7994,0.0,19.9714,1777567778996726376
vocseg,no_sharing,490.0429,45.4407,40.3665,38.7526,0.0034,0.8755,1.8954,0.0,5.0742,1777567779050329848
vocseg,no_sharing,490.3818,21.8365,16.6655,15.4726,0.002,0.6744,2.0316,0.0,5.1711,1777567779389351725
vocseg,no_sharing,490.915,21.745,16.6457,15.4403,0.0019,0.6725,1.9724,0.0,5.0992,1777567779922570380
vocseg,no_sharing,491.6708,22.0392,16.8933,15.6715,0.0021,0.6716,2.0578,0.0,5.1459,1777567780678407602
vocseg,no_sharing,491.73,28.8861,23.8349,20.9344,0.0023,2.3187,1.9603,0.0,5.0512,1777567780737532085
vocseg,no_sharing,492.4881,42.8603,34.6925,33.0541,0.0025,1.0512,2.2812,0.0,8.1677,1777567781495986636
vocseg,no_sharing,492.5302,24.143,19.3882,18.1603,0.0026,0.7249,1.6217,0.0,4.7548,1777567781537413183
vocseg,no_sharing,492.5965,23.2158,16.9097,15.7214,0.0019,0.6951,2.0938,0.0,6.3061,1777567781604206336
vocseg,no_sharing,492.6076,50.7276,34.536,33.305,0.0022,0.7046,12.0592,0.0,16.1916,1777567781625174843
vocseg,no_sharing,492.7171,22.3086,17.0928,15.8823,0.002,0.6843,2.073,0.0,5.2158,1777567781724768335
vocseg,no_sharing,492.7596,21.9917,16.9581,15.7373,0.0021,0.6818,2.0595,0.0,5.0337,1777567781767249987
vocseg,no_sharing,492.7797,26.7875,21.2587,18.4553,0.0023,2.2179,2.3975,0.0,5.5288,1777567781787646189
vocseg,no_sharing,493.0732,21.93,16.5616,15.3389,0.0024,0.6736,2.2168,0.0,5.3684,1777567782080955335
vocseg,no_sharing,493.2624,21.5998,16.459,15.265,0.0022,0.6607,2.0134,0.0,5.1407,1777567782270016792
vocseg,no_sharing,493.5164,21.8432,16.5893,15.3662,0.002,0.681,2.0912,0.0,5.2539,1777567782524066744
vocseg,no_sharing,493.5404,21.3699,16.4858,15.2735,0.0021,0.6843,1.7767,0.0,4.8841,1777567782547743840
vocseg,no_sharing,493.7508,21.9157,16.6333,15.3771,0.0021,0.695,2.141,0.0,5.2824,1777567782758477675
vocseg,no_sharing,493.7959,30.8647,25.9103,24.569,0.0022,0.7477,1.9128,0.0,4.9544,1777567782803349343
vocseg,no_sharing,494.0378,41.0249,33.6521,32.3486,0.0026,0.7521,2.9445,0.0,7.3729,1777567783046416286
vocseg,no_sharing,494.4564,21.9545,16.8596,15.657,0.0018,0.6734,2.0254,0.0,5.095,1777567783463993600
vocseg,no_sharing,494.5315,37.2417,31.1792,28.2444,0.0022,2.331,2.0194,0.0,6.0625,1777567783539131975
vocseg,no_sharing,494.5467,43.3114,19.0755,17.7774,0.0021,0.7014,20.9484,0.0,24.2359,1777567783573260946
vocseg,no_sharing,494.5668,45.4473,19.0636,17.7904,0.0024,0.6894,22.9945,0.0,26.3838,1777567783595317997
vocseg,no_sharing,494.9347,22.4407,16.6394,15.4041,0.002,0.6803,2.6555,0.0,5.8013,1777567783942917964
vocseg,no_sharing,495.6188,21.8225,16.6657,15.4288,0.0022,0.6994,2.0645,0.0,5.1567,1777567784626415049
vocseg,no_sharing,495.6298,30.3946,16.676,15.4772,0.0019,0.6836,10.6032,0.0,13.7186,1777567784645998491
vocseg,no_sharing,495.6764,22.4299,17.3583,16.1656,0.0025,0.6676,1.9622,0.0,5.0717,1777567784683923123
vocseg,no_sharing,495.9823,21.8024,16.5508,15.3791,0.0019,0.6492,2.0902,0.0,5.2516,1777567784989929336
vocseg,no_sharing,496.6907,21.6801,16.5167,15.3399,0.002,0.66,2.0204,0.0,5.1634,1777567785698241582
