task,send_time_s,latency_ms,phase
gestureclass,79.5631,32.670,3
gestureclass,79.5643,50.171,3
gestureclass,79.5737,60.231,3
gestureclass,79.5851,58.353,3
gestureclass,79.6196,42.932,3
gestureclass,79.6581,33.107,3
gestureclass,79.6802,20.434,3
gestureclass,79.7607,10.884,3
gestureclass,79.7662,14.737,3
gestureclass,79.7840,15.621,3
gestureclass,79.7923,16.656,3
gestureclass,79.7995,18.913,3
gestureclass,79.8100,17.903,3
gestureclass,79.8112,26.190,3
gestureclass,79.8278,19.088,3
gestureclass,79.8670,9.717,3
gestureclass,79.8722,13.879,3
gestureclass,79.8754,19.988,3
gestureclass,79.8892,15.649,3
gestureclass,79.9159,10.375,3
gestureclass,79.9172,18.785,3
gestureclass,79.9274,27.434,3
gestureclass,79.9296,35.049,3
gestureclass,79.9579,25.733,3
gestureclass,79.9707,22.466,3
gestureclass,79.9802,22.637,3
gestureclass,80.0229,10.058,3
gestureclass,80.0251,17.179,3
gestureclass,80.0380,13.727,3
gestureclass,80.0464,14.731,3
gestureclass,80.0682,9.909,3
gestureclass,80.0882,10.014,3
gestureclass,80.1295,9.701,3
gestureclass,80.1413,9.656,3
gestureclass,80.1580,9.886,3
gestureclass,80.1830,10.061,3
gestureclass,80.1893,13.023,3
gestureclass,80.2074,9.767,3
gestureclass,80.2203,9.778,3
gestureclass,80.2361,9.805,3
gestureclass,80.2520,10.062,3
gestureclass,80.2681,12.533,3
gestureclass,80.2817,17.667,3
gestureclass,80.2880,20.678,3
gestureclass,80.3357,10.351,3
gestureclass,80.3512,9.905,3
gestureclass,80.3997,19.408,3
gestureclass,80.4596,9.858,3
gestureclass,80.4822,24.936,3
gestureclass,80.5009,15.627,3
gestureclass,80.5500,13.124,3
gestureclass,80.5712,9.918,3
gestureclass,80.5842,9.810,3
gestureclass,80.6061,9.977,3
gestureclass,80.6083,17.099,3
gestureclass,80.6105,24.189,3
gestureclass,80.6631,18.287,3
gestureclass,80.6875,9.856,3
gestureclass,80.6984,9.654,3
gestureclass,80.7252,10.065,3
gestureclass,80.7478,19.199,3
gestureclass,80.7811,10.172,3
gestureclass,80.7911,9.686,3
gestureclass,80.8049,9.748,3
gestureclass,80.8177,9.718,3
gestureclass,80.8232,23.034,3
gestureclass,80.8254,30.250,3
gestureclass,80.8439,21.421,3
gestureclass,80.8664,9.999,3
gestureclass,80.8676,18.312,3
gestureclass,80.8775,17.882,3
gestureclass,80.9064,9.993,3
gestureclass,80.9176,17.948,3
gestureclass,80.9248,20.227,3
gestureclass,80.9952,10.087,3
gestureclass,81.0083,9.786,3
gestureclass,81.0136,13.879,3
gestureclass,81.0486,10.136,3
gestureclass,81.0586,9.683,3
gestureclass,81.0933,10.572,3
gestureclass,81.0948,18.471,3
gestureclass,81.1132,9.755,3
gestureclass,81.1204,11.789,3
gestureclass,81.1216,19.850,3
gestureclass,81.1228,28.109,3
gestureclass,81.1301,30.194,3
gestureclass,81.1425,27.235,3
gestureclass,81.1696,9.922,3
gestureclass,81.1826,9.907,3
gestureclass,81.1848,17.056,3
gestureclass,81.2100,9.855,3
gestureclass,81.2279,9.799,3
gestureclass,81.2908,10.807,3
gestureclass,81.3187,10.039,3
gestureclass,81.3329,10.239,3
gestureclass,81.4130,9.943,3
gestureclass,81.4344,9.849,3
gestureclass,81.4406,12.854,3
gestureclass,81.4568,18.020,3
gestureclass,81.4665,17.606,3
gestureclass,81.4955,9.917,3
gestureclass,81.5115,9.929,3
gestureclass,81.5245,9.764,3
gestureclass,81.5268,16.948,3
gestureclass,81.5354,17.714,3
gestureclass,81.5416,20.909,3
gestureclass,81.5488,23.095,3
gestureclass,81.6280,10.834,3
gestureclass,81.6679,9.747,3
gestureclass,81.6721,15.014,3
gestureclass,81.6745,31.310,3
gestureclass,81.6787,36.459,3
gestureclass,81.6882,36.368,3
gestureclass,81.6914,42.641,3
gestureclass,81.7625,19.310,3
gestureclass,81.7754,25.473,3
gestureclass,81.7839,26.396,3
gestureclass,81.7934,26.296,3
gestureclass,81.8741,9.934,3
gestureclass,81.8817,20.957,3
gestureclass,81.8892,22.768,3
gestureclass,81.9057,25.037,3
gestureclass,81.9180,22.179,3
gestureclass,81.9234,26.259,3
gestureclass,81.9388,20.177,3
gestureclass,81.9761,10.026,3
gestureclass,82.0095,10.292,3
gestureclass,82.0095,19.683,3
gestureclass,82.0197,28.181,3
gestureclass,82.0291,37.378,3
gestureclass,82.0416,34.253,3
gestureclass,82.0458,39.546,3
gestureclass,82.0770,17.992,3
gestureclass,82.0802,24.380,3
gestureclass,82.0990,24.778,3
gestureclass,82.2152,13.559,3
gestureclass,82.2478,10.117,3
gestureclass,82.2511,16.084,3
gestureclass,82.2773,9.990,3
gestureclass,82.2954,9.883,3
gestureclass,82.3006,14.012,3
gestureclass,82.3048,19.092,3
gestureclass,82.3053,27.946,3
gestureclass,82.3373,14.638,3
gestureclass,82.3774,18.429,3
gestureclass,82.4062,9.656,3
gestureclass,82.4239,9.872,3
gestureclass,82.4683,15.747,3
gestureclass,82.4779,15.378,3
gestureclass,82.5142,9.680,3
gestureclass,82.5165,16.788,3
gestureclass,82.5227,19.922,3
gestureclass,82.5249,26.961,3
gestureclass,82.5292,32.179,3
gestureclass,82.5303,40.449,3
gestureclass,82.5363,43.883,3
gestureclass,82.5456,43.979,3
gestureclass,82.5550,44.131,3
gestureclass,82.5624,46.371,3
gestureclass,82.5769,41.450,3
gestureclass,82.6087,28.562,3
gestureclass,82.6224,24.268,3
gestureclass,82.6338,22.344,3
gestureclass,82.6403,25.289,3
gestureclass,82.6455,29.595,3
gestureclass,82.6518,32.839,3
gestureclass,82.6942,10.028,3
gestureclass,82.7383,10.850,3
gestureclass,82.7832,10.200,3
gestureclass,82.8175,10.061,3
gestureclass,82.8429,9.831,3
gestureclass,82.8462,15.947,3
gestureclass,82.8484,23.097,3
gestureclass,82.8496,31.201,3
gestureclass,82.8609,29.210,3
gestureclass,82.8766,32.245,3
gestureclass,82.8921,26.109,3
gestureclass,82.9055,22.130,3
gestureclass,82.9392,9.961,3
gestureclass,82.9633,9.981,3
gestureclass,82.9825,9.673,3
gestureclass,82.9868,14.938,3
gestureclass,83.0151,9.847,3
gestureclass,83.0203,13.959,3
gestureclass,83.0771,10.148,3
gestureclass,83.1493,10.843,3
gestureclass,83.1613,9.604,3
gestureclass,83.2028,10.210,3
gestureclass,83.2129,9.694,3
gestureclass,83.2417,10.098,3
gestureclass,83.2429,18.216,3
gestureclass,83.2511,19.424,3
gestureclass,83.2940,10.160,3
gestureclass,83.3040,9.690,3
gestureclass,83.3075,24.850,3
gestureclass,83.3117,30.023,3
gestureclass,83.3261,25.007,3
gestureclass,83.3763,10.844,3
gestureclass,83.3806,15.804,3
gestureclass,83.3942,20.958,3
gestureclass,83.4212,12.619,3
gestureclass,83.5269,10.154,3
gestureclass,83.5369,9.822,3
gestureclass,83.5718,10.263,3
gestureclass,83.5852,15.780,3
gestureclass,83.6324,10.323,3
gestureclass,83.6569,10.116,3
gestureclass,83.6865,14.912,3
gestureclass,83.8041,10.433,3
gestureclass,83.8176,9.786,3
gestureclass,83.8355,9.864,3
gestureclass,83.8418,12.862,3
gestureclass,83.8430,20.941,3
gestureclass,83.8660,9.863,3
gestureclass,83.9950,11.106,3
gestureclass,84.0035,11.794,3
gestureclass,84.0234,9.915,3
gestureclass,84.0384,9.888,3
gestureclass,84.0564,10.304,3
gestureclass,84.0748,9.835,3
gestureclass,84.0810,13.056,3
gestureclass,84.0842,19.132,3
gestureclass,84.0992,13.636,3
gestureclass,84.1024,19.837,3
gestureclass,84.1105,21.251,3
gestureclass,84.1412,10.122,3
gestureclass,84.1425,18.313,3
gestureclass,84.1838,10.234,3
gestureclass,84.1922,11.248,3
gestureclass,84.2305,10.350,3
gestureclass,84.2552,15.886,3
gestureclass,84.2639,16.438,3
gestureclass,84.2771,12.513,3
gestureclass,84.3067,10.079,3
gestureclass,84.3229,9.724,3
gestureclass,84.3452,18.038,3
gestureclass,84.3483,24.295,3
gestureclass,84.4011,10.214,3
gestureclass,84.4387,16.137,3
gestureclass,84.4399,24.272,3
gestureclass,84.4407,32.959,3
gestureclass,84.4652,17.689,3
gestureclass,84.5120,10.235,3
gestureclass,84.5273,10.329,3
gestureclass,84.5777,10.502,3
gestureclass,84.6093,10.270,3
gestureclass,84.6106,18.339,3
gestureclass,84.6206,17.638,3
gestureclass,84.6454,9.807,3
gestureclass,84.7243,9.661,3
gestureclass,84.7451,9.902,3
gestureclass,84.7503,14.082,3
gestureclass,84.7525,21.396,3
gestureclass,84.7547,28.568,3
gestureclass,84.7655,36.636,3
gestureclass,84.7750,36.602,3
gestureclass,84.7782,42.979,3
gestureclass,84.8147,25.576,3
gestureclass,84.8453,9.953,3
gestureclass,84.8486,16.203,3
gestureclass,84.8994,10.074,3
gestureclass,84.9205,9.989,3
gestureclass,84.9258,14.023,3
gestureclass,84.9304,18.707,3
gestureclass,84.9357,22.760,3
gestureclass,84.9479,19.847,3
gestureclass,84.9562,20.986,3
gestureclass,84.9688,27.228,3
gestureclass,84.9927,22.262,3
gestureclass,85.0514,11.622,3
gestureclass,85.0629,9.739,3
gestureclass,85.0977,10.046,3
gestureclass,85.1308,10.216,3
gestureclass,85.1970,10.391,3
gestureclass,85.2095,9.680,3
gestureclass,85.2212,9.747,3
gestureclass,85.2641,10.253,3
gestureclass,85.3014,10.265,3
gestureclass,85.3157,14.551,3
gestureclass,85.3464,9.927,3
gestureclass,85.3516,13.983,3
gestureclass,85.3624,12.611,3
gestureclass,85.3921,10.127,3
gestureclass,85.4063,14.617,3
gestureclass,85.4370,9.943,3
gestureclass,85.5098,9.644,3
gestureclass,85.5368,9.861,3
gestureclass,85.6134,9.914,3
gestureclass,85.6176,14.964,3
gestureclass,85.6517,10.228,3
gestureclass,85.6630,17.925,3
gestureclass,85.6642,25.984,3
gestureclass,85.7053,10.095,3
gestureclass,85.7225,9.967,3
gestureclass,85.7528,18.167,3
gestureclass,85.8460,10.182,3
gestureclass,85.8472,18.188,3
gestureclass,85.8614,22.654,3
gestureclass,85.8912,30.802,3
gestureclass,85.8934,38.105,3
gestureclass,85.9101,30.924,3
gestureclass,85.9675,18.110,3
gestureclass,86.0387,10.695,3
gestureclass,86.0421,16.716,3
gestureclass,86.0444,23.822,3
gestureclass,86.0587,28.038,3
gestureclass,86.0650,31.168,3
gestureclass,86.1641,10.395,3
gestureclass,86.1816,9.785,3
gestureclass,86.1848,15.821,3
gestureclass,86.1945,15.480,3
gestureclass,86.2477,18.545,3
gestureclass,86.2693,9.802,3
gestureclass,86.2982,10.112,3
gestureclass,86.3094,10.409,3
gestureclass,86.3106,18.486,3
gestureclass,86.3249,13.474,3
gestureclass,86.4001,14.256,3
gestureclass,86.4072,16.474,3
gestureclass,86.4407,10.014,3
gestureclass,86.4548,14.657,3
gestureclass,86.4693,9.790,3
gestureclass,86.4872,10.077,3
gestureclass,86.4885,18.081,3
gestureclass,86.4927,23.103,3
gestureclass,86.5189,9.933,3
gestureclass,86.5254,22.466,3
gestureclass,86.5382,38.077,3
gestureclass,86.5425,43.404,3
gestureclass,86.5447,50.597,3
gestureclass,86.5559,48.916,3
gestureclass,86.5592,55.058,3
gestureclass,86.5614,62.384,3
gestureclass,86.5774,56.137,3
gestureclass,86.6249,18.308,3
gestureclass,86.6281,24.718,3
gestureclass,86.6366,25.712,3
gestureclass,86.6589,12.946,3
gestureclass,86.6664,15.148,3
gestureclass,86.6696,21.551,3
gestureclass,86.6729,27.831,3
gestureclass,86.6761,34.256,3
gestureclass,86.7254,10.236,3
gestureclass,86.7458,10.066,3
gestureclass,86.7514,32.639,3
gestureclass,86.7652,28.189,3
gestureclass,86.7871,15.698,3
gestureclass,86.8349,10.476,3
gestureclass,86.8684,9.804,3
gestureclass,86.8792,9.702,3
gestureclass,86.8911,19.290,3
gestureclass,86.9021,17.636,3
gestureclass,86.9488,10.202,3
gestureclass,86.9541,14.168,3
gestureclass,87.0269,10.105,3
gestureclass,87.0369,9.670,3
gestureclass,87.0527,12.439,3
gestureclass,87.0692,9.844,3
gestureclass,87.1154,14.182,3
gestureclass,87.1224,16.539,3
gestureclass,87.1501,9.962,3
gestureclass,87.1744,16.955,3
gestureclass,87.1785,22.116,3
gestureclass,87.2361,9.845,3
gestureclass,87.2373,17.852,3
gestureclass,87.2530,11.478,3
gestureclass,87.2676,9.870,3
gestureclass,87.3259,20.279,3
gestureclass,87.3400,15.493,3
gestureclass,87.3745,10.048,3
gestureclass,87.3947,9.894,3
gestureclass,87.4076,9.790,3
gestureclass,87.4089,17.878,3
gestureclass,87.4101,26.029,3
gestureclass,87.4122,33.132,3
gestureclass,87.4164,38.330,3
gestureclass,87.4382,25.962,3
gestureclass,87.5282,10.851,3
gestureclass,87.5327,15.684,3
gestureclass,87.5328,24.940,3
gestureclass,87.5350,32.088,3
gestureclass,87.5649,20.991,3
gestureclass,87.5712,24.009,3
gestureclass,87.5776,36.532,3
gestureclass,87.6264,14.107,3
gestureclass,87.6761,9.701,3
gestureclass,87.6793,15.890,3
gestureclass,87.6918,22.130,3
gestureclass,87.7076,25.574,3
gestureclass,87.7138,28.872,3
gestureclass,87.7190,33.417,3
gestureclass,87.7487,13.328,3
gestureclass,87.7510,20.554,3
gestureclass,87.7736,10.004,3
gestureclass,87.7897,9.967,3
gestureclass,87.7970,12.258,3
gestureclass,87.8038,14.801,3
gestureclass,87.8133,14.728,3
gestureclass,87.8341,12.641,3
gestureclass,87.8778,10.257,3
gestureclass,87.8821,15.282,3
gestureclass,87.8833,23.442,3
gestureclass,87.9599,10.607,3
gestureclass,87.9725,16.534,3
gestureclass,88.0052,10.022,3
gestureclass,88.0303,9.951,3
gestureclass,88.0375,11.994,3
gestureclass,88.0566,9.870,3
gestureclass,88.0939,9.728,3
gestureclass,88.1021,10.781,3
gestureclass,88.1200,9.714,3
gestureclass,88.1328,9.670,3
gestureclass,88.1445,9.759,3
gestureclass,88.1498,13.793,3
gestureclass,88.1850,17.082,3
gestureclass,88.1938,26.936,3
gestureclass,88.1980,32.292,3
gestureclass,88.2135,26.261,3
gestureclass,88.2218,27.443,3
gestureclass,88.2364,31.866,3
gestureclass,88.2587,19.040,3
gestureclass,88.2619,25.217,3
gestureclass,88.2641,32.521,3
gestureclass,88.2788,27.252,3
gestureclass,88.3121,13.276,3
gestureclass,88.3558,17.251,3
gestureclass,88.3904,9.887,3
gestureclass,88.3937,15.911,3
gestureclass,88.4084,10.560,3
gestureclass,88.4220,9.719,3
gestureclass,88.4243,16.864,3
gestureclass,88.4679,9.950,3
gestureclass,88.4790,9.851,3
gestureclass,88.5643,10.013,3
gestureclass,88.5685,15.136,3
gestureclass,88.5719,21.155,3
gestureclass,88.6064,9.809,3
gestureclass,88.6183,9.856,3
gestureclass,88.6268,29.459,3
gestureclass,88.6603,9.899,3
gestureclass,88.6763,9.771,3
gestureclass,88.6805,14.920,3
gestureclass,88.6827,22.065,3
gestureclass,88.6953,18.762,3
gestureclass,88.7119,11.585,3
gestureclass,88.7222,11.126,3
gestureclass,88.7354,16.976,3
gestureclass,88.7416,20.294,3
gestureclass,88.7555,25.560,3
gestureclass,88.7640,26.589,3
gestureclass,88.7841,15.950,3
gestureclass,88.7926,16.935,3
gestureclass,88.8106,18.205,3
gestureclass,88.9030,10.944,3
gestureclass,88.9134,9.907,3
gestureclass,88.9180,14.653,3
gestureclass,88.9655,9.975,3
gestureclass,88.9876,9.941,3
gestureclass,89.0254,9.871,3
gestureclass,89.0503,9.840,3
gestureclass,89.0944,9.818,3
gestureclass,89.0997,13.809,3
gestureclass,89.1029,19.880,3
gestureclass,89.1409,14.958,3
gestureclass,89.1639,10.663,3
gestureclass,89.1886,10.202,3
gestureclass,89.1987,9.840,3
gestureclass,89.2306,10.763,3
gestureclass,89.2329,17.834,3
gestureclass,89.2381,22.035,3
gestureclass,89.3169,11.334,3
gestureclass,89.3231,14.498,3
gestureclass,89.3617,10.190,3
gestureclass,89.3692,21.155,3
gestureclass,89.4245,10.457,3
gestureclass,89.4279,16.304,3
gestureclass,89.5544,10.051,3
gestureclass,89.5644,9.972,3
gestureclass,89.5656,18.044,3
gestureclass,89.6138,10.305,3
gestureclass,89.6191,14.202,3
gestureclass,89.6454,9.984,3
gestureclass,89.7365,11.227,3
gestureclass,89.7471,10.054,3
gestureclass,89.7508,15.572,3
gestureclass,89.7838,12.040,3
gestureclass,89.7860,19.170,3
gestureclass,89.8543,10.741,3
gestureclass,89.8921,10.261,3
gestureclass,89.9639,9.835,3
gestureclass,89.9858,9.990,3
gestureclass,90.0002,18.415,4
gestureclass,90.0114,16.517,4
gestureclass,90.0216,15.502,4
gestureclass,90.0432,9.726,4
gestureclass,90.0475,14.830,4
gestureclass,90.0540,17.637,4
gestureclass,90.0552,25.726,4
gestureclass,90.0664,24.002,4
gestureclass,90.0965,10.077,4
gestureclass,90.1386,10.403,4
gestureclass,90.1400,18.426,4
gestureclass,90.1911,9.656,4
gestureclass,90.2038,9.678,4
gestureclass,90.2060,16.871,4
gestureclass,90.2216,10.629,4
gestureclass,90.2726,9.972,4
gestureclass,90.2809,11.032,4
gestureclass,90.2857,15.631,4
gestureclass,90.2909,19.675,4
gestureclass,90.2918,28.191,4
gestureclass,90.3187,10.916,4
gestureclass,90.3199,19.202,4
gestureclass,90.3211,27.509,4
gestureclass,90.3306,27.409,4
gestureclass,90.3368,30.740,4
gestureclass,90.3557,21.373,4
gestureclass,90.3675,19.459,4
gestureclass,90.3842,21.620,4
gestureclass,90.4069,9.863,4
gestureclass,90.4503,12.173,4
gestureclass,90.4846,9.780,4
gestureclass,90.5115,10.145,4
gestureclass,90.5148,16.080,4
gestureclass,90.5551,16.853,4
gestureclass,90.5687,12.609,4
gestureclass,90.6350,10.039,4
gestureclass,90.6481,9.888,4
gestureclass,90.6811,10.310,4
gestureclass,90.7075,10.013,4
gestureclass,90.7196,9.750,4
gestureclass,90.7465,10.190,4
gestureclass,90.7565,9.826,4
gestureclass,90.7965,9.778,4
gestureclass,90.8037,11.796,4
gestureclass,90.8316,10.072,4
gestureclass,90.8349,16.180,4
gestureclass,90.8500,19.824,4
gestureclass,90.8534,35.379,4
gestureclass,90.8546,43.666,4
gestureclass,90.8546,53.126,4
gestureclass,90.8626,54.710,4
gestureclass,90.8690,67.237,4
gestureclass,90.8886,57.115,4
gestureclass,90.9055,59.244,4
gestureclass,90.9172,57.257,4
gestureclass,90.9339,50.062,4
gestureclass,90.9743,19.106,4
gestureclass,91.0005,10.041,4
gestureclass,91.0126,9.841,4
gestureclass,91.0295,9.838,4
gestureclass,91.0494,9.847,4
gestureclass,91.0756,16.954,4
gestureclass,91.0808,21.122,4
gestureclass,91.0854,25.932,4
gestureclass,91.0896,31.104,4
gestureclass,91.0976,32.415,4
gestureclass,91.1112,28.440,4
gestureclass,91.1287,20.311,4
gestureclass,91.1311,27.378,4
gestureclass,91.1437,24.254,4
gestureclass,91.1479,29.515,4
gestureclass,91.1531,33.749,4
gestureclass,91.1543,42.141,4
gestureclass,91.1845,21.459,4
gestureclass,91.1963,19.028,4
gestureclass,91.2008,33.661,4
gestureclass,91.2505,10.226,4
gestureclass,91.2648,14.741,4
gestureclass,91.3167,10.472,4
gestureclass,91.3376,9.719,4
gestureclass,91.3504,9.746,4
gestureclass,91.3642,14.606,4
gestureclass,91.3694,18.707,4
gestureclass,91.4222,10.356,4
gestureclass,91.4386,12.595,4
gestureclass,91.4733,10.184,4
gestureclass,91.4816,11.206,4
gestureclass,91.4878,23.865,4
gestureclass,91.4939,27.041,4
gestureclass,91.5906,10.118,4
gestureclass,91.6271,16.765,4
gestureclass,91.6480,9.753,4
gestureclass,91.6564,29.360,4
gestureclass,91.6701,25.179,4
gestureclass,91.6763,28.380,4
gestureclass,91.7067,9.912,4
gestureclass,91.7397,10.174,4
gestureclass,91.8211,9.748,4
gestureclass,91.8409,9.906,4
gestureclass,91.8609,9.849,4
gestureclass,91.8740,25.172,4
gestureclass,91.8970,11.545,4
gestureclass,91.9075,20.065,4
gestureclass,91.9085,28.507,4
gestureclass,91.9191,27.558,4
gestureclass,91.9380,18.158,4
gestureclass,91.9703,10.125,4
gestureclass,92.0105,10.386,4
gestureclass,92.0410,17.939,4
gestureclass,92.0536,14.589,4
gestureclass,92.0693,9.886,4
gestureclass,92.0862,21.368,4
gestureclass,92.0897,27.404,4
gestureclass,92.1022,24.319,4
gestureclass,92.1055,30.509,4
gestureclass,92.1326,12.697,4
gestureclass,92.1494,9.875,4
gestureclass,92.1654,9.928,4
gestureclass,92.1963,9.765,4
gestureclass,92.2342,9.652,4
gestureclass,92.2414,11.766,4
gestureclass,92.2469,15.635,4
gestureclass,92.2521,19.853,4
gestureclass,92.2718,9.714,4
gestureclass,92.2773,23.125,4
gestureclass,92.2951,14.731,4
gestureclass,92.3054,13.848,4
gestureclass,92.3264,10.037,4
gestureclass,92.3780,9.788,4
gestureclass,92.3941,17.962,4
gestureclass,92.4049,16.465,4
gestureclass,92.4111,19.681,4
gestureclass,92.4151,25.227,4
gestureclass,92.4339,25.484,4
gestureclass,92.4624,25.578,4
gestureclass,92.4855,21.627,4
gestureclass,92.4891,27.687,4
gestureclass,92.5103,15.943,4
gestureclass,92.5428,21.316,4
gestureclass,92.5762,10.072,4
gestureclass,92.6064,10.290,4
gestureclass,92.6602,17.436,4
gestureclass,92.6877,10.039,4
gestureclass,92.7098,10.029,4
gestureclass,92.7181,11.145,4
gestureclass,92.7323,15.618,4
gestureclass,92.7396,17.658,4
gestureclass,92.7408,25.835,4
gestureclass,92.8520,10.498,4
gestureclass,92.8892,9.792,4
gestureclass,92.8989,9.723,4
gestureclass,92.9187,9.900,4
gestureclass,92.9550,12.077,4
gestureclass,92.9629,22.835,4
gestureclass,92.9692,25.949,4
gestureclass,92.9950,9.848,4
gestureclass,93.0099,13.900,4
gestureclass,93.0132,20.205,4
gestureclass,93.0175,25.297,4
gestureclass,93.0269,25.356,4
gestureclass,93.0934,10.311,4
gestureclass,93.1178,10.292,4
gestureclass,93.1203,26.464,4
gestureclass,93.1395,16.544,4
gestureclass,93.1907,13.166,4
gestureclass,93.1940,19.385,4
gestureclass,93.2050,17.752,4
gestureclass,93.2226,18.855,4
gestureclass,93.2425,9.838,4
gestureclass,93.2488,13.077,4
gestureclass,93.2554,15.897,4
gestureclass,93.2665,23.871,4
gestureclass,93.3285,20.074,4
gestureclass,93.3299,27.981,4
gestureclass,93.3567,10.593,4
gestureclass,93.3705,19.727,4
gestureclass,93.3727,26.869,4
gestureclass,93.3738,35.073,4
gestureclass,93.4120,15.814,4
gestureclass,93.4359,10.155,4
gestureclass,93.4471,9.816,4
gestureclass,93.4504,16.158,4
gestureclass,93.4566,19.389,4
gestureclass,93.4676,17.754,4
gestureclass,93.4751,29.162,4
gestureclass,93.4781,35.636,4
gestureclass,93.4914,31.749,4
gestureclass,93.5188,13.858,4
gestureclass,93.5231,19.100,4
gestureclass,93.5253,26.369,4
gestureclass,93.5265,34.791,4
gestureclass,93.5612,9.968,4
gestureclass,93.5866,19.590,4
gestureclass,93.5913,24.356,4
gestureclass,93.5945,30.735,4
gestureclass,93.6167,36.900,4
gestureclass,93.6250,38.161,4
gestureclass,93.6512,21.360,4
gestureclass,93.7090,9.899,4
gestureclass,93.7510,10.763,4
gestureclass,93.7614,9.870,4
gestureclass,93.7689,11.802,4
gestureclass,93.7805,9.704,4
gestureclass,93.7828,16.809,4
gestureclass,93.8140,15.351,4
gestureclass,93.8182,20.503,4
gestureclass,93.8292,18.879,4
gestureclass,93.8679,11.103,4
gestureclass,93.8891,10.019,4
gestureclass,93.8913,17.200,4
gestureclass,93.8975,20.418,4
gestureclass,93.9072,20.285,4
gestureclass,93.9178,19.053,4
gestureclass,93.9563,9.981,4
gestureclass,93.9616,14.328,4
gestureclass,93.9628,22.399,4
gestureclass,93.9660,28.498,4
gestureclass,93.9661,37.730,4
gestureclass,94.0026,10.679,4
gestureclass,94.0213,10.796,4
gestureclass,94.0267,14.867,4
gestureclass,94.0342,16.943,4
gestureclass,94.0386,31.673,4
gestureclass,94.0628,17.064,4
gestureclass,94.0796,19.789,4
gestureclass,94.0879,21.265,4
gestureclass,94.0949,23.959,4
gestureclass,94.0961,32.371,4
gestureclass,94.1005,37.588,4
gestureclass,94.1091,38.582,4
gestureclass,94.1188,38.525,4
gestureclass,94.1220,44.809,4
gestureclass,94.1519,43.530,4
gestureclass,94.1985,10.182,4
gestureclass,94.2158,11.670,4
gestureclass,94.2345,9.870,4
gestureclass,94.2398,13.957,4
gestureclass,94.2465,16.631,4
gestureclass,94.2732,10.116,4
gestureclass,94.2832,9.811,4
gestureclass,94.3131,10.160,4
gestureclass,94.3154,17.160,4
gestureclass,94.3427,9.867,4
gestureclass,94.3536,9.777,4
gestureclass,94.3895,10.034,4
gestureclass,94.3980,20.249,4
gestureclass,94.3992,28.344,4
gestureclass,94.4369,28.463,4
gestureclass,94.4451,29.665,4
gestureclass,94.4505,33.757,4
gestureclass,94.4640,29.726,4
gestureclass,94.4674,35.990,4
gestureclass,94.4948,27.554,4
gestureclass,94.5190,12.918,4
gestureclass,94.5615,10.287,4
gestureclass,94.5789,11.590,4
gestureclass,94.5832,16.531,4
gestureclass,94.6130,11.282,4
gestureclass,94.6487,9.676,4
gestureclass,94.6705,9.928,4
gestureclass,94.6945,9.959,4
gestureclass,94.7443,9.646,4
gestureclass,94.7878,10.180,4
gestureclass,94.7911,16.124,4
gestureclass,94.8103,9.699,4
gestureclass,94.8471,10.111,4
gestureclass,94.8693,9.902,4
gestureclass,94.8755,12.940,4
gestureclass,94.8996,9.866,4
gestureclass,94.9105,9.684,4
gestureclass,94.9343,9.936,4
gestureclass,94.9553,9.951,4
gestureclass,94.9923,10.146,4
gestureclass,94.9997,12.109,4
gestureclass,95.0096,11.528,4
gestureclass,95.0365,9.850,4
gestureclass,95.0767,9.656,4
gestureclass,95.0829,12.694,4
gestureclass,95.1117,9.964,4
gestureclass,95.1591,15.219,4
gestureclass,95.1945,10.036,4
gestureclass,95.2056,9.646,4
gestureclass,95.2118,12.795,4
gestureclass,95.2477,10.156,4
gestureclass,95.2599,17.159,4
gestureclass,95.2631,23.339,4
gestureclass,95.2666,38.551,4
gestureclass,95.3019,12.626,4
gestureclass,95.3381,19.532,4
gestureclass,95.3493,17.821,4
gestureclass,95.3587,17.757,4
gestureclass,95.3906,10.004,4
gestureclass,95.3970,22.256,4
gestureclass,95.4327,9.720,4
gestureclass,95.4595,10.069,4
gestureclass,95.4618,17.108,4
gestureclass,95.4692,28.286,4
gestureclass,95.4820,34.121,4
gestureclass,95.4963,29.131,4
gestureclass,95.5232,11.775,4
gestureclass,95.5265,17.848,4
gestureclass,95.5371,16.850,4
gestureclass,95.5560,9.905,4
gestureclass,95.5880,10.083,4
gestureclass,95.6051,9.763,4
gestureclass,95.6290,10.017,4
gestureclass,95.6313,17.013,4
gestureclass,95.6421,15.538,4
gestureclass,95.6607,24.955,4
gestureclass,95.6650,30.069,4
gestureclass,95.7171,9.908,4
gestureclass,95.7581,10.271,4
gestureclass,95.7976,9.748,4
gestureclass,95.8084,9.633,4
gestureclass,95.8106,16.714,4
gestureclass,95.8231,13.484,4
gestureclass,95.8294,16.515,4
gestureclass,95.8336,21.602,4
gestureclass,95.8532,20.871,4
gestureclass,95.8563,27.248,4
gestureclass,95.8708,22.234,4
gestureclass,95.8730,29.447,4
gestureclass,95.9255,10.304,4
gestureclass,95.9710,10.364,4
gestureclass,96.0172,10.170,4
gestureclass,96.0185,18.368,4
gestureclass,96.0237,22.529,4
gestureclass,96.0285,27.108,4
gestureclass,96.0347,30.270,4
gestureclass,96.1251,10.576,4
gestureclass,96.1478,10.195,4
