task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,sharing,497.4261,215.2357,115.112,111.7144,0.0021,0.9682,99.6222,0.0,100.1238,1778770577306136836
trafficfore,sharing,497.4559,185.5204,115.112,111.7144,0.0021,0.9682,69.8929,0.0,70.4085,1778770577306136836
trafficfore,sharing,497.6883,156.3137,84.2276,81.1591,0.0016,0.553,71.7177,0.0,72.0861,1778770577540338663
trafficfore,sharing,497.6935,151.1497,84.2276,81.1591,0.0016,0.553,66.4608,0.0,66.9221,1778770577540338663
trafficfore,sharing,497.7248,119.8697,84.2276,81.1591,0.0016,0.553,35.1522,0.0,35.6421,1778770577540338663
trafficfore,sharing,497.7817,208.8456,147.3705,142.8218,0.0024,1.2934,60.5578,0.0,61.4751,1778770577622581100
trafficfore,sharing,497.8206,169.9464,147.3705,142.8218,0.0024,1.2934,21.5883,0.0,22.5759,1778770577622581100
trafficfore,sharing,497.8823,212.743,107.4664,104.3891,0.002,1.6025,104.5668,0.0,105.2766,1778770577767270090
trafficfore,sharing,498.2114,69.747,55.1353,52.2176,0.0015,0.9213,13.998,0.0,14.6117,1778770578005717642
trafficfore,sharing,498.3572,141.3491,123.7573,118.7611,0.0021,1.747,17.1189,0.0,17.5918,1778770578154720337
trafficfore,sharing,498.3655,133.1997,123.7573,118.7611,0.0021,1.747,8.8642,0.0,9.4424,1778770578154720337
trafficfore,sharing,498.4469,134.2387,86.5333,83.1405,0.0021,0.9818,47.3967,0.0,47.7054,1778770578274686606
trafficfore,sharing,498.4682,113.122,86.5333,83.1405,0.0021,0.9818,26.1571,0.0,26.5887,1778770578274686606
trafficfore,sharing,498.5106,185.9133,117.2631,114.1367,0.002,1.6871,68.0614,0.0,68.6503,1778770578359049852
trafficfore,sharing,498.6004,176.8961,81.9343,79.0591,0.0024,0.8445,94.4238,0.0,94.9618,1778770578475198937
trafficfore,sharing,498.6854,91.9478,81.9343,79.0591,0.0024,0.8445,9.4237,0.0,10.0135,1778770578475198937
trafficfore,sharing,498.8072,142.1597,106.0649,102.6709,0.0028,2.282,35.3599,0.0,36.0949,1778770578622879128
trafficfore,sharing,498.93,134.3753,115.6295,110.5654,0.0018,2.6312,18.0831,0.0,18.7459,1778770578728480621
trafficfore,sharing,499.21,202.4617,149.2507,144.0922,0.0028,1.7309,52.5532,0.0,53.211,1778770579042927330
trafficfore,sharing,499.2192,193.224,149.2507,144.0922,0.0028,1.7309,43.2959,0.0,43.9732,1778770579042927330
trafficfore,sharing,499.5697,141.4242,106.4522,102.0221,0.0028,3.0476,34.0726,0.0,34.972,1778770579384100463
trafficfore,sharing,499.8274,161.854,85.5146,81.6834,0.0019,1.8552,75.839,0.0,76.3394,1778770579683623496
trafficfore,sharing,499.9353,167.1629,114.3237,108.9588,0.0017,1.5056,52.0687,0.0,52.8392,1778770579767791251
trafficfore,sharing,499.979,123.5301,114.3237,108.9588,0.0017,1.5056,8.3838,0.0,9.2064,1778770579767791251
trafficfore,sharing,500.0832,124.9943,108.2119,105.3962,0.0018,1.0784,15.8124,0.0,16.7824,1778770579879368274
trafficfore,sharing,500.2004,63.4964,57.5754,54.9708,0.0017,1.8267,5.4657,0.0,5.9209,1778770579986283689
trafficfore,sharing,500.4083,179.7202,99.8012,96.5815,0.0029,1.9288,79.041,0.0,79.919,1778770580267750945
trafficfore,sharing,500.6918,119.0724,99.0527,93.7206,0.0022,3.5292,19.3737,0.0,20.0198,1778770580491558599
trafficfore,sharing,501.1298,61.6539,57.2379,54.229,0.0016,1.3402,3.7754,0.0,4.416,1778770580913922975
trafficfore,sharing,501.1989,101.9289,55.4918,52.5951,0.0026,1.6971,46.0291,0.0,46.4372,1778770581025296198
trafficfore,sharing,501.2885,68.517,57.4667,54.5304,0.0025,0.9492,10.6595,0.0,11.0503,1778770581079575731
trafficfore,sharing,501.2929,64.2049,57.4667,54.5304,0.0025,0.9492,6.3121,0.0,6.7383,1778770581079575731
trafficfore,sharing,501.4222,46.4804,41.788,39.8987,0.0024,1.0463,4.25,0.0,4.6924,1778770581206775589
trafficfore,sharing,501.6184,79.2642,44.7676,42.1252,0.0017,0.8032,33.9139,0.0,34.4966,1778770581432702787
trafficfore,sharing,501.6945,48.5723,46.7092,43.9486,0.0021,1.3018,1.3928,0.0,1.8631,1778770581476276613
trafficfore,sharing,501.7095,79.4506,47.8109,45.8465,0.0018,1.2127,31.1573,0.0,31.6397,1778770581521075137
trafficfore,sharing,501.8371,72.3116,54.8932,52.8283,0.0022,0.9502,16.7315,0.0,17.4184,1778770581634201467
trafficfore,sharing,501.9824,64.8599,49.7922,47.5253,0.0022,1.1374,14.6186,0.0,15.0677,1778770581777374410
trafficfore,sharing,502.1643,106.2903,56.3194,53.827,0.0019,1.4108,49.5248,0.0,49.971,1778770581994152995
trafficfore,sharing,502.2866,54.8871,25.9198,24.6899,0.0018,0.5154,28.6472,0.0,28.9673,1778770582095638974
trafficfore,sharing,502.3956,137.2318,97.6259,93.3938,0.0019,1.3927,39.1057,0.0,39.606,1778770582215084431
trafficfore,sharing,502.4202,112.6604,97.6259,93.3938,0.0019,1.3927,14.4892,0.0,15.0346,1778770582215084431
trafficfore,sharing,502.4689,171.2611,109.0234,104.1333,0.0012,1.1591,61.6543,0.0,62.2376,1778770582310922291
trafficfore,sharing,502.4793,160.8295,109.0234,104.1333,0.0012,1.1591,51.163,0.0,51.8061,1778770582310922291
trafficfore,sharing,502.547,176.5401,86.6465,83.6569,0.0025,0.98,89.2706,0.0,89.8936,1778770582416663397
trafficfore,sharing,502.5796,143.9393,86.6465,83.6569,0.0025,0.98,56.6609,0.0,57.2927,1778770582416663397
trafficfore,sharing,502.9638,85.4893,70.3207,66.4243,0.0021,2.2947,14.7829,0.0,15.1686,1778770582758970458
trafficfore,sharing,502.9819,130.3823,65.0141,63.3139,0.002,0.9002,64.939,0.0,65.3682,1778770582827166285
trafficfore,sharing,503.0622,93.7228,44.4304,43.0219,0.0016,0.7836,48.732,0.0,49.2924,1778770582891336357
trafficfore,sharing,503.3347,143.6424,102.8465,99.4371,0.002,0.997,40.3831,0.0,40.7959,1778770583155524944
trafficfore,sharing,503.3464,132.1473,102.8465,99.4371,0.002,0.997,28.8079,0.0,29.3008,1778770583155524944
trafficfore,sharing,503.522,249.7938,153.8842,149.2394,0.0029,1.0759,94.9779,0.0,95.9095,1778770583397381118
trafficfore,sharing,503.5618,210.0401,153.8842,149.2394,0.0029,1.0759,55.2011,0.0,56.1559,1778770583397381118
trafficfore,sharing,503.5943,177.5734,153.8842,149.2394,0.0029,1.0759,22.6731,0.0,23.6892,1778770583397381118
trafficfore,sharing,503.8239,126.7254,86.8742,82.6488,0.0025,2.6879,39.4735,0.0,39.8512,1778770583643776661
trafficfore,sharing,503.9116,146.6248,109.9671,106.3265,0.002,1.9901,36.1423,0.0,36.6577,1778770583728138612
trafficfore,sharing,504.1475,118.9208,98.1105,94.0315,0.0023,2.2467,20.3793,0.0,20.8103,1778770583948293219
trafficfore,sharing,504.1759,194.0212,105.9869,101.8315,0.0033,2.9728,87.2867,0.0,88.0343,1778770584043512919
trafficfore,sharing,504.4875,72.0835,69.1463,66.379,0.0026,1.5517,1.9851,0.0,2.9371,1778770584269860832
trafficfore,sharing,504.5282,99.5822,69.6509,65.9899,0.0032,2.5343,28.9986,0.0,29.9313,1778770584337601458
trafficfore,sharing,504.8111,144.63,69.3939,66.6133,0.0018,1.2337,74.6109,0.0,75.2361,1778770584666099146
trafficfore,sharing,504.9467,56.7336,48.6531,46.3396,0.0028,1.2231,7.3295,0.0,8.0805,1778770584734407507
trafficfore,sharing,505.3703,88.1481,57.4069,54.3533,0.0019,0.8325,30.3211,0.0,30.7412,1778770585181057376
trafficfore,sharing,505.5324,88.8746,83.5386,79.5982,0.002,1.1168,4.8587,0.0,5.336,1778770585317628496
trafficfore,sharing,505.5359,85.4216,83.5386,79.5982,0.002,1.1168,1.3647,0.0,1.883,1778770585317628496
trafficfore,sharing,505.7025,177.5734,149.0385,144.371,0.0021,1.9105,28.0836,0.0,28.5349,1778770585510899303
trafficfore,sharing,505.9119,177.8703,114.8351,111.4942,0.0018,1.9504,61.3697,0.0,63.0352,1778770585753625648
trafficfore,sharing,506.282,292.4352,181.4472,176.819,0.0017,1.1437,110.0419,0.0,110.988,1778770586172407873
trafficfore,sharing,506.3591,215.3082,181.4472,176.819,0.0017,1.1437,32.9077,0.0,33.861,1778770586172407873
trafficfore,sharing,506.4124,283.5107,122.9412,118.8313,0.0018,0.5227,159.7383,0.0,160.5695,1778770586352521515
trafficfore,sharing,506.4623,233.6919,122.9412,118.8313,0.0018,0.5227,109.875,0.0,110.7508,1778770586352521515
trafficfore,sharing,506.542,154.0699,122.9412,118.8313,0.0018,0.5227,30.1831,0.0,31.1287,1778770586352521515
trafficfore,sharing,506.9124,39.4509,24.9208,23.489,0.0024,0.5182,14.0138,0.0,14.5301,1778770586706797009
trafficfore,sharing,506.9438,32.5689,25.3729,23.9832,0.0023,0.5462,6.7201,0.0,7.1961,1778770586730947584
trafficfore,sharing,507.1076,58.985,34.7946,33.0964,0.0019,0.6526,23.7482,0.0,24.1904,1778770586911724953
trafficfore,sharing,507.3422,50.137,40.322,38.3165,0.0021,0.9655,9.29,0.0,9.815,1778770587131910958
trafficfore,sharing,507.4956,143.2958,86.1567,83.1217,0.0035,1.8022,56.6106,0.0,57.1391,1778770587332630206
trafficfore,sharing,507.634,119.2575,115.5026,111.713,0.0027,2.6135,2.8849,0.0,3.7548,1778770587417264689
trafficfore,sharing,507.8187,131.1579,69.8404,67.1268,0.003,1.5971,60.6105,0.0,61.3175,1778770587659682945
trafficfore,sharing,507.8939,123.9285,69.594,66.2577,0.0019,1.4519,53.8325,0.0,54.3346,1778770587728142803
trafficfore,sharing,508.0667,53.6623,47.0478,44.9697,0.0028,1.0751,5.8675,0.0,6.6145,1778770587852938049
trafficfore,sharing,508.2334,56.052,45.7438,43.868,0.0028,0.8223,9.5272,0.0,10.3082,1778770588023280276
trafficfore,sharing,508.6222,63.5521,39.4572,37.1678,0.0026,1.1165,23.5868,0.0,24.095,1778770588426161821
trafficfore,sharing,508.7948,73.03,57.8537,54.8127,0.0022,1.6634,14.6873,0.0,15.1763,1778770588589819502
trafficfore,sharing,508.9469,150.3196,85.0631,81.717,0.0026,2.1273,64.5623,0.0,65.2565,1778770588791825540
trafficfore,sharing,509.0919,102.4296,99.2992,96.1391,0.0028,1.7549,2.3277,0.0,3.1304,1778770588874631612
trafficfore,sharing,509.281,94.4765,66.6785,63.368,0.0025,0.9221,27.2734,0.0,27.7979,1778770589088686825
trafficfore,sharing,509.2884,87.1465,66.6785,63.368,0.0025,0.9221,19.9251,0.0,20.468,1778770589088686825
trafficfore,sharing,509.4969,168.4988,84.783,80.6997,0.002,1.8137,83.0784,0.0,83.7157,1778770589360312015
trafficfore,sharing,509.7287,51.343,46.9663,44.4095,0.0028,0.9184,4.0386,0.0,4.3766,1778770589513126179
trafficfore,sharing,509.7627,83.3786,67.6808,64.5286,0.0027,0.9111,15.1427,0.0,15.6977,1778770589558228886
trafficfore,sharing,509.765,81.156,67.6808,64.5286,0.0027,0.9111,12.8829,0.0,13.4752,1778770589558228886
trafficfore,sharing,509.8115,131.9075,98.6869,94.5183,0.0018,1.8225,32.4595,0.0,33.2206,1778770589624348524
trafficfore,sharing,510.0156,160.4602,83.9725,80.18,0.0028,1.6925,76.1166,0.0,76.4877,1778770589872040800
trafficfore,sharing,510.1664,55.5582,48.4938,46.0927,0.0019,0.9057,6.6476,0.0,7.0644,1778770589953408176
trafficfore,sharing,510.2849,103.09,88.4867,84.6342,0.0035,2.7418,14.1585,0.0,14.6033,1778770590079388728
trafficfore,sharing,510.3502,123.5926,87.4466,84.5859,0.0033,1.614,35.7175,0.0,36.146,1778770590166300472
trafficfore,sharing,510.4058,151.9256,85.2422,82.519,0.0041,0.8941,65.8433,0.0,66.6834,1778770590252010353
trafficfore,sharing,510.4657,92.0169,85.2422,82.519,0.0041,0.8941,5.9259,0.0,6.7748,1778770590252010353
trafficfore,sharing,510.972,75.0139,56.3371,53.4937,0.003,0.5209,18.3725,0.0,18.6768,1778770590770751197
trafficfore,sharing,510.9843,62.7706,56.3371,53.4937,0.003,0.5209,6.0663,0.0,6.4335,1778770590770751197
trafficfore,sharing,511.148,141.5839,97.3032,93.5261,0.0027,1.2806,43.9789,0.0,44.2807,1778770590972558238
trafficfore,sharing,511.2966,103.2279,65.6527,63.1273,0.0021,1.4551,37.1015,0.0,37.5752,1778770591114093577
trafficfore,sharing,511.5094,43.0474,33.1985,31.615,0.0025,0.7354,9.3699,0.0,9.849,1778770591299159489
trafficfore,sharing,511.6228,51.1417,48.5154,46.1718,0.0026,0.8685,2.1019,0.0,2.6263,1778770591405224295
trafficfore,sharing,511.7883,79.7865,48.5703,46.7241,0.0024,0.8598,30.7627,0.0,31.2162,1778770591599442572
trafficfore,sharing,511.8183,117.1949,67.9102,64.4337,0.0025,1.7273,48.4221,0.0,49.2847,1778770591647110553
trafficfore,sharing,511.8975,132.4263,96.4076,93.329,0.0026,1.5209,35.4166,0.0,36.0186,1778770591713321515
trafficfore,sharing,512.0389,72.6392,46.1111,43.1403,0.0026,2.0037,26.1319,0.0,26.5281,1778770591845417246
trafficfore,sharing,512.1217,98.3019,54.1113,52.0957,0.002,0.6033,43.6985,0.0,44.1906,1778770591945769359
trafficfore,sharing,512.2795,102.1225,94.2337,90.8193,0.0014,1.9116,6.8011,0.0,7.8888,1778770592066678999
trafficfore,sharing,512.3567,132.0813,108.6474,105.6424,0.0018,1.3475,22.7132,0.0,23.4339,1778770592159835668
trafficfore,sharing,512.7097,105.4561,81.9123,78.3734,0.0021,0.6582,22.9824,0.0,23.5438,1778770592513077439
trafficfore,sharing,512.7187,96.5016,81.9123,78.3734,0.0021,0.6582,14.0109,0.0,14.5893,1778770592513077439
trafficfore,sharing,512.8305,98.4764,68.3206,65.3707,0.0021,1.4189,29.5002,0.0,30.1558,1778770592640392151
trafficfore,sharing,513.3708,62.7985,56.7291,54.1592,0.0015,1.154,5.7673,0.0,6.0694,1778770593157010595
trafficfore,sharing,513.463,45.397,39.1845,37.3187,0.0024,0.7542,5.5699,0.0,6.2126,1778770593248917882
trafficfore,sharing,513.5245,50.0493,33.0696,31.2022,0.0026,0.9208,16.4788,0.0,16.9797,1778770593321373495
trafficfore,sharing,513.9038,49.9699,47.5536,44.0086,0.0022,1.7844,1.9066,0.0,2.4163,1778770593686109009
trafficfore,sharing,513.9143,106.4582,69.4368,65.9509,0.0021,1.387,36.4859,0.0,37.0214,1778770593731168377
trafficfore,sharing,513.9989,69.3798,48.691,45.7966,0.0028,1.4929,20.2553,0.0,20.6888,1778770593799574742
trafficfore,sharing,514.2463,32.1567,31.0428,29.7082,0.0023,0.5703,0.6342,0.0,1.1139,1778770594027361049
trafficfore,sharing,514.3394,90.8794,68.6125,64.7503,0.0019,1.5204,21.6529,0.0,22.2669,1778770594141465759
trafficfore,sharing,514.371,91.9049,35.0257,33.2683,0.0022,0.8755,56.4005,0.0,56.8791,1778770594207791268
trafficfore,sharing,514.6999,56.0856,35.8217,34.229,0.0023,0.7504,19.9594,0.0,20.2639,1778770594500187904
trafficfore,sharing,514.8923,201.643,97.9968,94.3154,0.0013,1.6791,103.0006,0.0,103.6462,1778770594775710041
trafficfore,sharing,515.0024,148.6218,59.6012,56.9109,0.002,0.6562,88.6869,0.0,89.0206,1778770594871438491
trafficfore,sharing,515.0844,66.6795,59.6012,56.9109,0.002,0.6562,6.6738,0.0,7.0783,1778770594871438491
trafficfore,sharing,515.1702,59.8853,34.4975,32.7058,0.0017,0.7744,25.0885,0.0,25.3877,1778770594975690724
trafficfore,sharing,515.6275,220.0043,173.0567,167.4921,0.0015,2.1451,46.3033,0.0,46.9476,1778770595454213094
trafficfore,sharing,515.6792,365.9286,200.3594,195.1918,0.0023,0.8423,164.5525,0.0,165.5692,1778770595624235994
trafficfore,sharing,515.7378,307.57,200.3594,195.1918,0.0023,0.8423,106.0944,0.0,107.2106,1778770595624235994
trafficfore,sharing,515.7938,251.5006,200.3594,195.1918,0.0023,0.8423,50.0081,0.0,51.1412,1778770595624235994
trafficfore,sharing,515.8213,224.081,200.3594,195.1918,0.0023,0.8423,22.4736,0.0,23.7216,1778770595624235994
trafficfore,sharing,515.8418,377.717,176.6041,170.8081,0.0014,2.4004,200.3384,0.0,201.113,1778770595822525723
trafficfore,sharing,516.0525,395.0894,228.8515,225.0855,0.0025,2.4838,164.8548,0.0,166.2379,1778770595997721229
trafficfore,sharing,516.3213,359.2205,231.0082,227.2413,0.0024,1.0399,126.2081,0.0,128.2123,1778770596227918150
trafficfore,sharing,516.3399,340.8463,231.0082,227.2413,0.0024,1.0399,107.6789,0.0,109.8381,1778770596227918150
trafficfore,sharing,516.501,448.4525,267.0512,260.6629,0.0016,1.1229,180.3861,0.0,181.4012,1778770596461796638
trafficfore,sharing,516.5218,427.6912,267.0512,260.6629,0.0016,1.1229,159.5654,0.0,160.64,1778770596461796638
trafficfore,sharing,516.6327,316.9446,267.0512,260.6629,0.0016,1.1229,48.6996,0.0,49.8934,1778770596461796638
trafficfore,sharing,516.68,496.1281,229.7468,223.3486,0.0016,1.0957,265.5604,0.0,266.3813,1778770596726049304
trafficfore,sharing,516.7322,444.0744,229.7468,223.3486,0.0016,1.0957,213.4378,0.0,214.3276,1778770596726049304
trafficfore,sharing,516.8591,317.2038,229.7468,223.3486,0.0016,1.0957,86.5364,0.0,87.457,1778770596726049304
trafficfore,sharing,516.9511,451.6704,228.2194,223.9782,0.0019,0.6387,222.7426,0.0,223.4511,1778770596954171574
trafficfore,sharing,516.9638,438.9822,228.2194,223.9782,0.0019,0.6387,210.0389,0.0,210.7629,1778770596954171574
trafficfore,sharing,516.9853,417.4428,228.2194,223.9782,0.0019,0.6387,188.4711,0.0,189.2234,1778770596954171574
trafficfore,sharing,517.1596,243.233,228.2194,223.9782,0.0019,0.6387,14.2417,0.0,15.0136,1778770596954171574
trafficfore,sharing,517.1712,404.254,173.705,169.1802,0.0028,0.4844,229.7828,0.0,230.549,1778770597181441739
trafficfore,sharing,517.1804,395.1974,173.705,169.1802,0.0028,0.4844,220.7074,0.0,221.4924,1778770597181441739
trafficfore,sharing,517.2782,297.493,173.705,169.1802,0.0028,0.4844,122.8614,0.0,123.788,1778770597181441739
trafficfore,sharing,517.3684,207.3183,173.705,169.1802,0.0028,0.4844,32.6777,0.0,33.6133,1778770597181441739
trafficfore,sharing,517.3737,202.0121,173.705,169.1802,0.0028,0.4844,27.3635,0.0,28.3071,1778770597181441739
trafficfore,sharing,517.3782,197.5307,173.705,169.1802,0.0028,0.4844,22.8443,0.0,23.8258,1778770597181441739
trafficfore,sharing,517.4322,364.8231,222.6061,215.3436,0.0017,1.1258,141.7019,0.0,142.217,1778770597354301316
trafficfore,sharing,517.4498,347.2927,222.6061,215.3436,0.0017,1.1258,124.1357,0.0,124.6866,1778770597354301316
trafficfore,sharing,517.5769,447.022,228.6942,224.3224,0.0021,0.7348,217.6929,0.0,218.3278,1778770597574972727
trafficfore,sharing,517.6012,422.7395,228.6942,224.3224,0.0021,0.7348,193.393,0.0,194.0453,1778770597574972727
trafficfore,sharing,517.7779,246.1038,228.6942,224.3224,0.0021,0.7348,16.7415,0.0,17.4096,1778770597574972727
trafficfore,sharing,517.8688,375.1795,220.2936,215.1798,0.0017,3.0201,153.4157,0.0,154.886,1778770597802611482
trafficfore,sharing,518.0275,411.0827,196.4982,192.7799,0.0037,0.7644,214.0231,0.0,214.5846,1778770598021878598
trafficfore,sharing,518.214,224.6034,196.4982,192.7799,0.0037,0.7644,27.5288,0.0,28.1052,1778770598021878598
trafficfore,sharing,518.2222,216.3761,196.4982,192.7799,0.0037,0.7644,19.2859,0.0,19.8779,1778770598021878598
trafficfore,sharing,518.6975,158.0901,122.4985,118.7311,0.0014,0.7747,35.0592,0.0,35.5916,1778770598512902107
trafficfore,sharing,518.8008,167.4643,115.2199,112.2538,0.0026,1.9937,51.6977,0.0,52.2443,1778770598632906136
trafficfore,sharing,518.894,186.3787,112.9642,109.3018,0.0025,1.3342,72.7472,0.0,73.4145,1778770598747199810
trafficfore,sharing,518.9778,251.7226,150.5343,144.8642,0.0013,3.6824,100.621,0.0,101.1882,1778770598858833270
trafficfore,sharing,519.2324,202.3258,105.2797,102.211,0.0016,1.6928,96.355,0.0,97.0461,1778770599109126556
trafficfore,sharing,519.7948,136.8256,83.7948,80.607,0.0025,1.1028,52.2597,0.0,53.0307,1778770599627403168
trafficfore,sharing,519.8416,89.9785,83.7948,80.607,0.0025,1.1028,5.398,0.0,6.1836,1778770599627403168
trafficfore,sharing,520.1092,66.3664,54.3487,50.9131,0.003,1.799,11.6949,0.0,12.0178,1778770599901292044
trafficfore,sharing,520.1913,108.1235,68.9324,66.3596,0.0033,0.6603,38.579,0.0,39.1912,1778770600010296690
trafficfore,sharing,520.1914,108.0983,68.9324,66.3596,0.0033,0.6603,38.5015,0.0,39.1659,1778770600010296690
trafficfore,sharing,520.2372,129.7188,69.1882,66.0417,0.0042,1.5949,60.0953,0.0,60.5306,1778770600077713132
trafficfore,sharing,520.5502,51.6162,32.5816,31.3263,0.0024,0.5331,18.5413,0.0,19.0346,1778770600349156530
trafficfore,sharing,520.646,83.4603,73.7374,69.9061,0.0018,1.6023,9.3167,0.0,9.723,1778770600435718885
trafficfore,sharing,520.7864,110.8701,85.5382,81.8999,0.0027,2.227,24.8504,0.0,25.3319,1778770600591607458
trafficfore,sharing,520.8921,102.8755,99.8269,95.747,0.0025,2.1643,2.6238,0.0,3.0486,1778770600675048025
trafficfore,sharing,520.9908,272.0594,146.7478,141.5879,0.0032,2.0349,124.5236,0.0,125.3117,1778770600895719065
trafficfore,sharing,521.0319,230.9592,146.7478,141.5879,0.0032,2.0349,83.4107,0.0,84.2114,1778770600895719065
trafficfore,sharing,521.1536,231.8995,125.5977,121.1078,0.0021,1.4387,105.7205,0.0,106.3018,1778770601039644015
trafficfore,sharing,521.2374,148.0682,125.5977,121.1078,0.0021,1.4387,21.8689,0.0,22.4705,1778770601039644015
trafficfore,sharing,521.4133,84.5842,47.3473,45.1386,0.0024,0.5481,36.8688,0.0,37.2369,1778770601230504452
trafficfore,sharing,521.4208,77.0783,47.3473,45.1386,0.0024,0.5481,29.2969,0.0,29.731,1778770601230504452
trafficfore,sharing,521.6621,72.5675,47.9814,46.0228,0.0022,0.7882,24.0715,0.0,24.5861,1778770601466590187
trafficfore,sharing,521.7262,41.9879,34.6039,32.5916,0.0027,1.0325,6.9356,0.0,7.384,1778770601513562600
trafficfore,sharing,521.8431,96.8661,82.3694,79.1762,0.002,1.2904,13.5412,0.0,14.4968,1778770601637001496
trafficfore,sharing,521.8869,98.1705,47.6212,45.697,0.0024,0.9995,50.0386,0.0,50.5494,1778770601717348796
trafficfore,sharing,521.9723,56.6261,44.5315,42.7268,0.0022,0.7502,11.4787,0.0,12.0946,1778770601764095059
trafficfore,sharing,522.3792,69.9081,47.0129,44.7021,0.0032,1.1502,22.2125,0.0,22.8952,1778770602181732683
trafficfore,sharing,522.6478,63.205,35.8853,33.8451,0.0031,1.3385,26.8221,0.0,27.3197,1778770602455048467
trafficfore,sharing,522.7755,95.202,79.0686,76.5879,0.0025,0.6668,15.3,0.0,16.1333,1778770602571147710
trafficfore,sharing,522.7879,82.6662,79.0686,76.5879,0.0025,0.6668,2.7332,0.0,3.5975,1778770602571147710
trafficfore,sharing,522.8981,98.3849,69.3138,66.1526,0.0029,2.0905,28.6372,0.0,29.071,1778770602707075812
trafficfore,sharing,523.0438,53.2932,47.7391,45.4871,0.0028,1.5317,5.0418,0.0,5.5541,1778770602829177696
trafficfore,sharing,523.0736,116.2989,94.4357,91.4194,0.002,1.773,21.4374,0.0,21.8632,1778770602875415352
trafficfore,sharing,523.1765,121.5823,108.1875,103.6294,0.0031,2.4641,12.2745,0.0,13.3948,1778770602969123966
trafficfore,sharing,523.2618,116.7061,83.6682,80.2935,0.0026,1.7737,32.1434,0.0,33.0379,1778770603074271807
trafficfore,sharing,523.3897,181.6602,98.7009,94.8057,0.0028,1.0885,82.1407,0.0,82.9593,1778770603252255522
trafficfore,sharing,523.4237,147.7532,98.7009,94.8057,0.0028,1.0885,48.2216,0.0,49.0524,1778770603252255522
trafficfore,sharing,523.5061,122.117,59.9074,57.2704,0.0025,1.4824,61.5985,0.0,62.2096,1778770603348109932
trafficfore,sharing,523.7553,126.1342,58.8556,56.1705,0.0024,1.7601,66.699,0.0,67.2786,1778770603602329296
trafficfore,sharing,523.8212,128.2527,69.0296,66.3905,0.0017,0.9339,58.2633,0.0,59.2232,1778770603659858300
trafficfore,sharing,523.9766,96.554,69.7263,66.285,0.0021,1.4892,26.4533,0.0,26.8277,1778770603783466818
trafficfore,sharing,524.0275,100.3931,56.6435,53.9381,0.0023,1.6628,43.1337,0.0,43.7496,1778770603851003026
trafficfore,sharing,524.0823,100.668,56.1071,53.3116,0.0022,1.4684,43.8151,0.0,44.5609,1778770603906511090
trafficfore,sharing,524.1305,138.412,87.5665,83.5702,0.0031,1.0103,50.3509,0.0,50.8455,1778770603961214561
trafficfore,sharing,524.1461,122.8561,87.5665,83.5702,0.0031,1.0103,34.7807,0.0,35.2897,1778770603961214561
trafficfore,sharing,524.1566,112.3521,87.5665,83.5702,0.0031,1.0103,24.2231,0.0,24.7857,1778770603961214561
trafficfore,sharing,524.3432,128.0854,107.5568,104.6259,0.0026,1.5928,19.9628,0.0,20.5285,1778770604143520944
trafficfore,sharing,524.4547,72.1927,57.126,54.7261,0.0024,1.2758,14.4713,0.0,15.0667,1778770604249530350
trafficfore,sharing,525.3962,69.0911,58.3424,56.3451,0.0018,0.958,10.3405,0.0,10.7487,1778770605186925203
trafficfore,sharing,525.4789,78.7539,56.8679,54.0054,0.0027,1.2767,21.3361,0.0,21.886,1778770605280586208
trafficfore,sharing,525.5099,104.8403,58.7217,55.832,0.0024,1.5915,45.6173,0.0,46.1186,1778770605335869843
trafficfore,sharing,525.7068,74.7261,68.2839,65.3814,0.0022,1.5146,5.9397,0.0,6.4422,1778770605493206294
trafficfore,sharing,525.9845,112.2048,72.3779,67.5975,0.0019,2.5523,39.4704,0.0,39.8268,1778770605804415623
trafficfore,sharing,526.064,111.9928,82.2781,80.0359,0.002,1.159,29.2447,0.0,29.7148,1778770605873643941
trafficfore,sharing,526.3327,136.4582,84.9594,81.0067,0.0021,1.0802,51.0168,0.0,51.4988,1778770606164143688
trafficfore,sharing,526.3687,100.5425,84.9594,81.0067,0.0021,1.0802,15.0867,0.0,15.5832,1778770606164143688
trafficfore,sharing,526.4677,101.7113,55.4025,53.006,0.0034,0.3945,45.7094,0.0,46.3088,1778770606293765736
trafficfore,sharing,526.4774,92.0508,55.4025,53.006,0.0034,0.3945,36.0351,0.0,36.6483,1778770606293765736
trafficfore,sharing,526.5107,58.8014,55.4025,53.006,0.0034,0.3945,2.7299,0.0,3.3989,1778770606293765736
trafficfore,sharing,526.7046,137.8336,124.4909,119.7538,0.0014,0.9034,12.64,0.0,13.3427,1778770606497639561
trafficfore,sharing,526.7082,134.3298,124.4909,119.7538,0.0014,0.9034,9.0799,0.0,9.8389,1778770606497639561
trafficfore,sharing,526.9041,85.6833,82.3193,79.3007,0.0024,1.5614,2.7413,0.0,3.364,1778770606687211428
trafficfore,sharing,526.9707,84.8072,67.6769,65.3788,0.0021,1.4342,16.7251,0.0,17.1302,1778770606767753999
