task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,33.3421,158169.3642,6048.2027,6048.2027,0.0,0.0,152120.3973,0.0,152121.1616,1779567569437747865,1
qwenB,stfq,34.4233,157707.9942,1734.0444,1734.0444,0.0,0.0,155972.5068,0.0,155973.9498,1779567574371012495,1
qwenB,stfq,33.6148,158833.5588,6056.6082,6056.6082,0.0,0.0,152776.2043,0.0,152776.9506,1779567570366230496,1
qwenB,stfq,33.6627,160914.6283,5953.3386,5953.3386,0.0,0.0,154959.4975,0.0,154961.2896,1779567572597386987,1
qwenB,stfq,33.9058,160671.531,5948.6761,5948.6761,0.0,0.0,154721.7076,0.0,154722.8549,1779567572602752174,1
qwenB,stfq,34.5293,160221.2298,2618.6996,2618.6996,0.0,0.0,157601.8178,0.0,157602.5302,1779567576106281297,1
qwenB,stfq,34.0424,161186.1062,6043.4736,6043.4736,0.0,0.0,155141.9396,0.0,155142.6326,1779567573159566909,1
qwenB,stfq,34.1519,162024.7014,5946.6731,5946.6731,0.0,0.0,156077.3101,0.0,156078.0283,1779567574204467648,1
qwenB,stfq,34.4457,163481.8478,5963.309,5963.309,0.0,0.0,157517.1826,0.0,157518.5387,1779567575938132129,1
qwenB,stfq,34.6081,164247.02,5950.5898,5950.5898,0.0,0.0,158295.6986,0.0,158296.4303,1779567576878990772,1
qwenB,stfq,35.0445,163978.6854,5952.0736,5952.0736,0.0,0.0,158025.8687,0.0,158026.6118,1779567577045572186,1
qwenB,stfq,35.2605,165191.5441,6050.8511,6050.8511,0.0,0.0,159138.8662,0.0,159140.6929,1779567578374547747,1
qwenB,stfq,35.2879,165164.1431,6044.6011,6044.6011,0.0,0.0,159118.3743,0.0,159119.542,1779567578381513684,1
qwenB,stfq,35.3666,165593.9014,1936.8023,1936.8023,0.0,0.0,163656.3108,0.0,163657.0991,1779567582998099518,1
qwenB,stfq,35.4525,167844.4273,2335.1185,2335.1185,0.0,0.0,165507.8087,0.0,165509.3088,1779567584935501816,1
qwenB,stfq,35.3091,168233.3765,6065.2229,6065.2229,0.0,0.0,162167.4535,0.0,162168.1536,1779567581451780154,1
qwenB,stfq,35.394,170123.1761,5874.7845,5874.7845,0.0,0.0,164246.9494,0.0,164248.3916,1779567583616175743,1
qwenB,stfq,36.3499,170556.942,1844.5986,1844.5986,0.0,0.0,168711.6251,0.0,168712.3434,1779567589036755266,1
qwenB,stfq,35.4669,171679.7509,5867.5249,5867.5249,0.0,0.0,165811.5153,0.0,165812.226,1779567585253673433,1
qwenB,stfq,35.5785,172515.0731,5864.7311,5864.7311,0.0,0.0,166648.9909,0.0,166650.342,1779567586202717417,1
qwenB,stfq,35.607,172731.241,5849.045,5849.045,0.0,0.0,166881.3829,0.0,166882.196,1779567586463597048,1
qwenB,stfq,35.6375,174309.5236,5953.0622,5953.0622,0.0,0.0,168355.7701,0.0,168356.4614,1779567587968487548,1
qwenB,stfq,36.1391,174647.4445,5961.6821,5961.6821,0.0,0.0,168684.4006,0.0,168685.7624,1779567588798680827,1
qwenB,stfq,36.6261,175233.0775,2600.5598,2600.5598,0.0,0.0,172631.7835,0.0,172632.5177,1779567593233073907,1
qwenB,stfq,36.6186,176589.3874,6060.8405,6060.8405,0.0,0.0,170527.8327,0.0,170528.547,1779567591121682371,1
qwenB,stfq,36.6645,179660.177,6130.3959,6130.3959,0.0,0.0,173529.0508,0.0,173529.7811,1779567594168758574,1
qwenB,stfq,37.1023,179389.2541,1930.6796,1930.6796,0.0,0.0,177457.8617,0.0,177458.5745,1779567598535413991,1
qwenB,stfq,38.0231,180212.6818,2601.9274,2601.9274,0.0,0.0,177610.0307,0.0,177610.7544,1779567599608303886,1
qwenB,stfq,36.723,182142.2758,6232.1442,6232.1442,0.0,0.0,175909.4064,0.0,175910.1317,1779567596607582909,1
qwenB,stfq,36.9417,182091.521,6232.4159,6232.4159,0.0,0.0,175858.408,0.0,175859.1052,1779567596775302942,1
qwenB,stfq,37.0594,182387.1057,6238.022,6238.022,0.0,0.0,176148.3405,0.0,176149.0838,1779567597182996404,1
qwenB,stfq,37.0608,183574.2626,6240.3732,6240.3732,0.0,0.0,177332.5086,0.0,177333.8894,1779567598368555990,1
qwenB,stfq,37.314,184321.3809,6241.0503,6241.0503,0.0,0.0,178079.607,0.0,178080.3306,1779567599368789604,1
qwenB,stfq,38.0763,184892.4518,5950.0888,5950.0888,0.0,0.0,178940.99,0.0,178942.3629,1779567600992476702,1
qwenB,stfq,38.1538,185505.6071,6046.1537,6046.1537,0.0,0.0,179458.6887,0.0,179459.4534,1779567601587677631,1
qwenB,stfq,38.8343,185374.6197,1835.5091,1835.5091,0.0,0.0,183538.383,0.0,183539.1106,1779567606347927667,1
qwenB,stfq,38.2703,186107.6186,6141.7069,6141.7069,0.0,0.0,179965.2233,0.0,179965.9117,1779567602210728724,1
qwenB,stfq,38.3488,186828.5244,6143.0167,6143.0167,0.0,0.0,180684.1795,0.0,180685.5076,1779567603008177909,1
qwenB,stfq,38.557,188078.6715,6239.4281,6239.4281,0.0,0.0,181837.867,0.0,181839.2434,1779567604370095765,1
qwenB,stfq,38.9593,188847.9009,2799.0521,2799.0521,0.0,0.0,186048.1191,0.0,186048.8487,1779567608982677783,1
qwenB,stfq,38.8598,192137.8684,6236.7266,6236.7266,0.0,0.0,185899.7898,0.0,185901.1418,1779567608734791581,1
qwenB,stfq,38.9738,193047.7402,6125.1208,6125.1208,0.0,0.0,186921.8912,0.0,186922.6195,1779567609870876962,1
qwenB,stfq,39.2252,193312.5887,1917.3837,1917.3837,0.0,0.0,191394.506,0.0,191395.205,1779567614594911470,1
qwenB,stfq,38.9952,195079.5779,6095.2138,6095.2138,0.0,0.0,188983.0132,0.0,188984.3641,1779567611953459700,1
qwenB,stfq,39.0737,195683.8582,6182.0438,6182.0438,0.0,0.0,189501.0912,0.0,189501.8144,1779567612550021976,1
qwenB,stfq,39.5565,195931.6247,2572.5457,2572.5457,0.0,0.0,193358.305,0.0,193359.0789,1779567616890052486,1
qwenB,stfq,39.1202,196541.9419,6183.1312,6183.1312,0.0,0.0,190358.0875,0.0,190358.8107,1779567613453475157,1
qwenB,stfq,39.1317,196838.1777,6182.6296,6182.6296,0.0,0.0,190654.8533,0.0,190655.5481,1779567613761798707,1
qwenB,stfq,39.393,198171.0546,6083.6869,6083.6869,0.0,0.0,192085.9892,0.0,192087.3677,1779567615454153060,1
qwenB,stfq,39.604,199844.8009,5988.2502,5988.2502,0.0,0.0,193855.2392,0.0,193856.5508,1779567617434437499,1
qwenB,stfq,39.7002,200196.2118,5989.7394,5989.7394,0.0,0.0,194205.678,0.0,194206.4724,1779567617881124679,1
qwenB,stfq,40.1654,200876.0726,1823.0427,1823.0427,0.0,0.0,199051.722,0.0,199053.03,1779567623192305974,1
qwenB,stfq,39.7277,202850.0783,6081.4733,6081.4733,0.0,0.0,196767.2319,0.0,196768.605,1779567620470102517,1
qwenB,stfq,39.7611,203412.9934,6083.0863,6083.0863,0.0,0.0,197329.2005,0.0,197329.9072,1779567621065508041,1
qwenB,stfq,39.8096,203672.1759,6083.8362,6083.8362,0.0,0.0,197587.6703,0.0,197588.3397,1779567621372443456,1
qwenB,stfq,40.3424,203919.2691,2770.6518,2770.6518,0.0,0.0,201147.8956,0.0,201148.6173,1779567625465543593,1
qwenB,stfq,40.2319,206217.5722,6063.7515,6063.7515,0.0,0.0,200152.4472,0.0,200153.8207,1779567624359549100,1
qwenB,stfq,40.4387,207592.3243,6065.3007,6065.3007,0.0,0.0,201525.7056,0.0,201527.0235,1779567625939610021,1
qwenB,stfq,40.6103,207585.5141,6065.7229,6065.7229,0.0,0.0,201519.088,0.0,201519.7912,1779567626104581278,1
qwenB,stfq,41.2438,208469.5716,1919.6024,1919.6024,0.0,0.0,206549.1662,0.0,206549.9692,1779567631768184389,1
qwenB,stfq,40.9761,209602.0761,6079.3254,6079.3254,0.0,0.0,203521.4286,0.0,203522.7506,1779567628472777324,1
qwenB,stfq,41.0299,210900.6667,6183.8952,6183.8952,0.0,0.0,204716.0819,0.0,204716.7715,1779567629721166707,1
qwenB,stfq,41.1934,211146.594,6196.2437,6196.2437,0.0,0.0,204949.0435,0.0,204950.3503,1779567630117615429,1
qwenB,stfq,41.5215,210986.2499,2787.7523,2787.7523,0.0,0.0,208197.8118,0.0,208198.4976,1779567633694571324,1
qwenB,stfq,41.5021,214352.5221,6140.0778,6140.0778,0.0,0.0,208211.0682,0.0,208212.4444,1779567633688389385,1
qwenB,stfq,41.5389,214936.4288,6134.977,6134.977,0.0,0.0,208800.7584,0.0,208801.4518,1779567634314893835,1
qwenB,stfq,41.8187,215896.1394,2028.3741,2028.3741,0.0,0.0,213867.0602,0.0,213867.7653,1779567639660921830,1
qwenB,stfq,41.6328,216772.0618,6231.8417,6231.8417,0.0,0.0,210538.8379,0.0,210540.2201,1779567636146823821,1
qwenB,stfq,41.6431,218848.4936,6242.5934,6242.5934,0.0,0.0,212605.1571,0.0,212605.9001,1779567638223488104,1
qwenB,stfq,41.6835,218808.1849,6237.063,6237.063,0.0,0.0,212570.363,0.0,212571.1219,1779567638229060038,1
qwenB,stfq,42.247,218729.6309,2808.514,2808.514,0.0,0.0,215919.791,0.0,215921.117,1779567642141953660,1
qwenB,stfq,41.7808,219433.7995,6335.5122,6335.5122,0.0,0.0,213097.5869,0.0,213098.2873,1779567638853554916,1
qwenB,stfq,42.1491,221112.8771,6238.4635,6238.4635,0.0,0.0,214873.7142,0.0,214874.4136,1779567640998049542,1
qwenB,stfq,43.1205,222138.0246,1828.9119,1828.9119,0.0,0.0,220307.7462,0.0,220309.1127,1779567647403420556,1
qwenB,stfq,42.3285,223096.0667,6231.0845,6231.0845,0.0,0.0,216864.2957,0.0,216864.9822,1779567643167980988,1
qwenB,stfq,42.4215,224287.2412,6215.9327,6215.9327,0.0,0.0,218069.9649,0.0,218071.3085,1779567644466677667,1
qwenB,stfq,42.5801,224296.4249,6208.7601,6208.7601,0.0,0.0,218086.9737,0.0,218087.6648,1779567644642286045,1
qwenB,stfq,43.4656,224053.8976,2976.8692,2976.8692,0.0,0.0,221076.3175,0.0,221077.0284,1779567648517175612,1
qwenB,stfq,42.6247,225771.7607,6303.083,6303.083,0.0,0.0,219467.9539,0.0,219468.6777,1779567646067905051,1
qwenB,stfq,42.8014,225929.7307,6302.1453,6302.1453,0.0,0.0,219626.2712,0.0,219627.5854,1779567646402837975,1
qwenB,stfq,43.3752,226645.2956,6213.8011,6213.8011,0.0,0.0,220430.7513,0.0,220431.4946,1779567647781115396,1
qwenB,stfq,43.4961,227594.7256,6211.9493,6211.9493,0.0,0.0,221381.4428,0.0,221382.7763,1779567648852746280,1
qwenB,stfq,43.5365,228981.3867,6214.4501,6214.4501,0.0,0.0,222766.2578,0.0,222766.9366,1779567650277962044,1
qwenB,stfq,43.7382,229018.8358,6216.7314,6216.7314,0.0,0.0,222801.3835,0.0,222802.1044,1779567650514760452,1
qwenB,stfq,43.8533,230927.443,6216.3738,6216.3738,0.0,0.0,224710.3758,0.0,224711.0692,1779567652538841278,1
qwenB,stfq,43.9072,231423.9511,2024.5659,2024.5659,0.0,0.0,229398.0412,0.0,229399.3852,1779567657280414958,1
qwenB,stfq,43.9027,233340.4489,6320.1421,6320.1421,0.0,0.0,227018.5938,0.0,227020.3067,1779567654896548234,1
qwenB,stfq,44.1744,233068.9256,2796.3063,2796.3063,0.0,0.0,230271.4801,0.0,230272.6193,1779567658421047863,1
qwenB,stfq,44.1538,235380.4076,6061.362,6061.362,0.0,0.0,229318.3374,0.0,229319.0455,1779567657447330104,1
qwenB,stfq,44.7051,235455.1444,1758.2607,1758.2607,0.0,0.0,233695.4749,0.0,233696.8837,1779567662375790279,1
qwenB,stfq,44.2489,236876.2984,6176.2945,6176.2945,0.0,0.0,230698.6792,0.0,230700.004,1779567658922798383,1
qwenB,stfq,44.2874,237602.36,6177.0874,6177.0874,0.0,0.0,231424.5739,0.0,231425.2726,1779567659687218604,1
qwenB,stfq,44.3409,238176.178,6182.1649,6182.1649,0.0,0.0,231993.221,0.0,231994.0131,1779567660309346651,1
qwenB,stfq,44.8542,237663.0027,2813.3799,2813.3799,0.0,0.0,234848.788,0.0,234849.6228,1779567663678175446,1
qwenB,stfq,44.3516,238915.7789,6193.4001,6193.4001,0.0,0.0,232721.6179,0.0,232722.3787,1779567661048398241,1
qwenB,stfq,44.393,239214.2165,6185.5107,6185.5107,0.0,0.0,233027.293,0.0,233028.7057,1779567661395513363,1
qwenB,stfq,44.7806,240397.9812,6179.505,6179.505,0.0,0.0,234217.7081,0.0,234218.4762,1779567662973533825,1
qwenB,stfq,44.9647,241273.634,6076.9573,6076.9573,0.0,0.0,235195.2591,0.0,235196.6766,1779567664135214046,1
qwenB,stfq,45.0193,241840.2076,6074.8653,6074.8653,0.0,0.0,235764.5938,0.0,235765.3423,1779567664759135537,1
qwenB,stfq,45.0688,241960.9349,6076.1682,6076.1682,0.0,0.0,235884.0098,0.0,235884.7667,1779567664928040201,1
qwenB,stfq,45.4182,243531.491,1737.8748,1737.8748,0.0,0.0,241792.2242,0.0,241793.6162,1779567671185609266,1
qwenB,stfq,45.0713,244443.2075,6075.9143,6075.9143,0.0,0.0,238365.9518,0.0,238367.2932,1779567667412456424,1
qwenB,stfq,45.6043,245509.4521,2618.2168,2618.2168,0.0,0.0,242890.4397,0.0,242891.2353,1779567672469926141,1
qwenB,stfq,45.2665,246618.6876,6172.176,6172.176,0.0,0.0,240445.7889,0.0,240446.5117,1779567669687546092,1
qwenB,stfq,45.4822,248643.5001,6082.7162,6082.7162,0.0,0.0,242559.4337,0.0,242560.7839,1779567672016805076,1
qwenB,stfq,46.3344,248457.1893,1760.4901,1760.4901,0.0,0.0,246695.9765,0.0,246696.6992,1779567677005551580,1
qwenB,stfq,45.6678,249845.3524,6168.6164,6168.6164,0.0,0.0,243675.9951,0.0,243676.736,1779567673318996538,1
qwenB,stfq,45.6833,251599.1874,6168.2136,6168.2136,0.0,0.0,245430.2263,0.0,245430.9738,1779567675088748910,1
qwenB,stfq,45.7028,251579.7634,6159.5368,6159.5368,0.0,0.0,245419.4658,0.0,245420.2266,1779567675097466421,1
qwenB,stfq,46.1205,251939.4557,6174.2669,6174.2669,0.0,0.0,245764.4706,0.0,245765.1889,1779567675860199105,1
qwenB,stfq,46.6028,251868.6118,2716.7849,2716.7849,0.0,0.0,249150.5256,0.0,249151.8269,1779567679728545120,1
qwenB,stfq,46.2789,252574.4205,6274.4969,6274.4969,0.0,0.0,246299.2024,0.0,246299.9235,1779567676553279696,1
qwenB,stfq,46.512,253411.1507,6248.3156,6248.3156,0.0,0.0,247161.5152,0.0,247162.8351,1779567677648737860,1
qwenB,stfq,46.7955,256197.34,6261.1191,6261.1191,0.0,0.0,249935.529,0.0,249936.2209,1779567680706214399,1
qwenB,stfq,46.9332,256514.9713,6156.5085,6156.5085,0.0,0.0,250357.0251,0.0,250358.4628,1779567681265395911,1
qwenB,stfq,47.6539,255973.542,1856.4487,1856.4487,0.0,0.0,254116.3936,0.0,254117.0933,1779567685745472082,1
qwenB,stfq,47.1103,257452.2164,6261.4015,6261.4015,0.0,0.0,251190.0902,0.0,251190.8149,1779567682275626759,1
qwenB,stfq,47.1104,258634.9754,6267.7863,6267.7863,0.0,0.0,252365.8836,0.0,252367.1892,1779567683451533747,1
qwenB,stfq,47.7329,258182.0006,2921.5798,2921.5798,0.0,0.0,255259.7136,0.0,255260.4208,1779567686967789411,1
qwenB,stfq,47.6479,259949.1191,6379.1834,6379.1834,0.0,0.0,253568.6109,0.0,253569.9357,1779567685191770781,1
qwenB,stfq,47.7164,260648.2191,6280.522,6280.522,0.0,0.0,254366.9538,0.0,254367.6971,1779567686058539643,1
qwenB,stfq,47.7604,263165.8049,6192.6596,6192.6596,0.0,0.0,256971.8349,0.0,256973.1452,1779567688707401250,1
qwenB,stfq,47.8259,263655.741,6192.7765,6192.7765,0.0,0.0,257461.6594,0.0,257462.9645,1779567689262762351,1
qwenB,stfq,48.6792,263116.4629,2051.7336,2051.7336,0.0,0.0,261063.39,0.0,261064.7293,1779567693717786111,1
qwenB,stfq,48.8501,264374.0485,2923.4526,2923.4526,0.0,0.0,261449.2195,0.0,261450.5959,1779567694274538228,1
qwenB,stfq,47.8807,265944.4282,6397.0903,6397.0903,0.0,0.0,259545.9616,0.0,259547.3379,1779567691401921849,1
qwenB,stfq,49.4435,264553.6673,1958.015,1958.015,0.0,0.0,262594.2824,0.0,262595.6523,1779567696013020794,1
qwenB,stfq,49.9155,265221.1516,2540.7711,2540.7711,0.0,0.0,262679.0695,0.0,262680.3805,1779567696569755991,1
qwenB,stfq,48.2415,267568.3863,6317.9005,6317.9005,0.0,0.0,261249.0835,0.0,261250.4859,1779567693465795279,1
qwenB,stfq,48.3029,267749.0151,6316.768,6316.768,0.0,0.0,261430.8922,0.0,261432.2471,1779567693709036799,1
qwenB,stfq,48.7877,267436.7516,6309.0081,6309.0081,0.0,0.0,261126.3959,0.0,261127.7435,1779567693889314340,1
qwenB,stfq,50.6948,265841.9797,1859.5338,1859.5338,0.0,0.0,263981.1447,0.0,263982.4459,1779567698651161406,1
qwenB,stfq,48.964,268096.8606,6304.0912,6304.0912,0.0,0.0,261791.4035,0.0,261792.7695,1779567694730609622,1
qwenB,stfq,49.0726,268157.8672,6303.2344,6303.2344,0.0,0.0,261853.3382,0.0,261854.6328,1779567694901119535,1
qwenB,stfq,49.1101,268361.423,6302.9861,6302.9861,0.0,0.0,262057.1434,0.0,262058.437,1779567695142429412,1
qwenB,stfq,49.1475,268635.1807,6300.0046,6300.0046,0.0,0.0,262333.8766,0.0,262335.1761,1779567695456604427,1
qwenB,stfq,49.4331,268660.2492,6296.6623,6296.6623,0.0,0.0,262362.3168,0.0,262363.587,1779567695770629568,1
qwenB,stfq,49.5344,268869.7932,6194.1961,6194.1961,0.0,0.0,262674.2063,0.0,262675.5971,1779567696183778833,1
qwenB,stfq,50.956,267759.3019,2904.231,2904.231,0.0,0.0,264853.6749,0.0,264855.0709,1779567699784847316,1
qwenB,stfq,49.963,268991.7793,6188.7493,6188.7493,0.0,0.0,262801.667,0.0,262803.0301,1779567696739829370,1
qwenB,stfq,50.1726,269237.555,6184.5239,6184.5239,0.0,0.0,263051.2872,0.0,263053.0311,1779567697199115614,1
qwenB,stfq,51.9601,267450.1336,1937.8331,1937.8331,0.0,0.0,265511.168,0.0,265512.3005,1779567701446477469,1
qwenB,stfq,50.2191,269797.6558,6190.5668,6190.5668,0.0,0.0,263605.7243,0.0,263607.089,1779567697800079441,1
qwenB,stfq,50.6097,269578.9099,6189.9897,6189.9897,0.0,0.0,263387.291,0.0,263388.9202,1779567697972197430,1
qwenB,stfq,50.6292,269559.4475,6183.3388,6183.3388,0.0,0.0,263375.0646,0.0,263376.1087,1779567697979489675,1
qwenB,stfq,52.0371,268688.7052,2631.3681,2631.3681,0.0,0.0,266056.0439,0.0,266057.3371,1779567702068351758,1
qwenB,stfq,50.7843,270539.8481,6186.4428,6186.4428,0.0,0.0,264352.0763,0.0,264353.4053,1779567699111618588,1
qwenB,stfq,52.5503,269227.4933,1759.9562,1759.9562,0.0,0.0,267466.2671,0.0,267467.5371,1779567703991769246,1
qwenB,stfq,51.0629,271169.7624,6179.6593,6179.6593,0.0,0.0,264988.785,0.0,264990.1031,1779567700026922705,1
qwenB,stfq,51.2544,271149.5678,6178.3651,6178.3651,0.0,0.0,264969.8503,0.0,264971.2027,1779567700199442002,1
qwenB,stfq,52.8443,269871.3322,2517.8959,2517.8959,0.0,0.0,267351.7418,0.0,267353.4363,1779567704171288204,1
qwenB,stfq,51.2738,271441.8697,6178.0714,6178.0714,0.0,0.0,265262.727,0.0,265263.7983,1779567700511764446,1
qwenB,stfq,51.4732,271779.1445,6190.3188,6190.3188,0.0,0.0,265587.4474,0.0,265588.8258,1779567701035837399,1
qwenB,stfq,51.782,271640.7301,6191.2019,6191.2019,0.0,0.0,265448.2143,0.0,265449.5282,1779567701205413413,1
qwenB,stfq,52.0086,271869.8332,6094.7094,6094.7094,0.0,0.0,265773.8638,0.0,265775.1238,1779567701757676299,1
qwenB,stfq,52.0765,272326.998,5998.3291,5998.3291,0.0,0.0,266327.3656,0.0,266328.6689,1779567702379113633,1
qwenB,stfq,53.4805,271092.3901,1856.0629,1856.0629,0.0,0.0,269235.0249,0.0,269236.3272,1779567706690700882,1
qwenB,stfq,52.092,272719.0304,6094.6813,6094.6813,0.0,0.0,266623.0466,0.0,266624.349,1779567702690221505,1
qwenB,stfq,52.2296,272823.7331,6097.45,6097.45,0.0,0.0,266724.9391,0.0,266726.2831,1779567702929703507,1
qwenB,stfq,52.4286,273082.844,6093.0906,6093.0906,0.0,0.0,266988.0192,0.0,266989.7534,1779567703391831798,1
qwenB,stfq,52.3291,273182.4045,6100.4127,6100.4127,0.0,0.0,267080.8787,0.0,267081.9918,1779567703385195337,1
qwenB,stfq,53.5676,272409.2638,2723.5502,2723.5502,0.0,0.0,269684.4428,0.0,269685.7137,1779567707227290191,1
qwenB,stfq,52.8359,273454.0989,6100.1971,6100.1971,0.0,0.0,267352.5734,0.0,267353.9018,1779567704163676827,1
qwenB,stfq,52.9088,273915.2317,6096.6725,6096.6725,0.0,0.0,267816.813,0.0,267818.5592,1779567704700781011,1
qwenB,stfq,54.1682,272655.8781,1769.8348,1769.8348,0.0,0.0,270884.867,0.0,270886.0432,1779567709028269092,1
qwenB,stfq,52.9393,274489.5053,6103.5726,6103.5726,0.0,0.0,268384.6636,0.0,268385.9327,1779567705299133772,1
qwenB,stfq,53.0943,274787.06,6102.5229,6102.5229,0.0,0.0,268683.2685,0.0,268684.5372,1779567705752764688,1
qwenB,stfq,54.4754,273575.7971,2530.629,2530.629,0.0,0.0,271043.8218,0.0,271045.1681,1779567709494442002,1
qwenB,stfq,53.3605,275073.9148,6200.6272,6200.6272,0.0,0.0,268871.978,0.0,268873.2876,1779567706207657503,1
qwenB,stfq,53.4019,275202.3411,6199.1214,6199.1214,0.0,0.0,269001.7726,0.0,269003.2197,1779567706378912603,1
qwenB,stfq,53.4869,275429.1704,6191.2538,6191.2538,0.0,0.0,269236.5777,0.0,269237.9166,1779567706698645920,1
qwenB,stfq,53.6121,275900.5783,6088.9436,6088.9436,0.0,0.0,269810.3526,0.0,269811.6347,1779567707397682615,1
qwenB,stfq,55.2118,274612.7608,1942.1616,1942.1616,0.0,0.0,272669.3127,0.0,272670.5992,1779567711856329537,1
qwenB,stfq,53.7336,276330.596,6184.6387,6184.6387,0.0,0.0,270144.6071,0.0,270145.9573,1779567707853414528,1
qwenB,stfq,53.8171,276773.2224,6185.7004,6185.7004,0.0,0.0,270586.2463,0.0,270587.5221,1779567708378521658,1
qwenB,stfq,54.0202,276739.7332,6186.013,6186.013,0.0,0.0,270552.4168,0.0,270553.7202,1779567708547829519,1
qwenB,stfq,54.0887,276911.5164,6188.1783,6188.1783,0.0,0.0,270722.06,0.0,270723.3382,1779567708785967346,1
qwenB,stfq,55.3402,275900.5165,2805.2487,2805.2487,0.0,0.0,273094.0104,0.0,273095.2678,1779567712409373238,1
qwenB,stfq,54.4018,277291.1754,6180.424,6180.424,0.0,0.0,271109.5159,0.0,271110.7514,1779567709486575917,1
qwenB,stfq,54.5977,277550.8554,6170.6169,6170.6169,0.0,0.0,271379.0002,0.0,271380.2385,1779567709951891842,1
qwenB,stfq,54.6291,277832.3078,6170.4237,6170.4237,0.0,0.0,271660.6121,0.0,271661.8841,1779567710264947421,1
qwenB,stfq,56.5538,276076.0481,2038.5157,2038.5157,0.0,0.0,274036.3081,0.0,274037.5324,1779567714565274798,1
qwenB,stfq,54.9367,278149.1163,6252.5732,6252.5732,0.0,0.0,271895.0198,0.0,271896.543,1779567710806895816,1
qwenB,stfq,54.8081,278277.7348,6260.961,6260.961,0.0,0.0,272015.7678,0.0,272016.7737,1779567710799073929,1
qwenB,stfq,56.7369,276884.2332,2619.8764,2619.8764,0.0,0.0,274263.1073,0.0,274264.3568,1779567714975170807,1
qwenB,stfq,55.0702,278718.859,6359.3395,6359.3395,0.0,0.0,272358.2783,0.0,272359.5194,1779567711403717961,1
qwenB,stfq,55.3294,278985.2493,6262.3961,6262.3961,0.0,0.0,272721.5753,0.0,272722.8532,1779567712026150579,1
qwenB,stfq,55.3855,279383.2831,6163.5167,6163.5167,0.0,0.0,273218.493,0.0,273219.7664,1779567712579229401,1
qwenB,stfq,57.4492,277489.0327,1851.3489,1851.3489,0.0,0.0,275636.4107,0.0,275637.6838,1779567717060838140,1
qwenB,stfq,55.6476,279530.9074,6261.4418,6261.4418,0.0,0.0,273268.2335,0.0,273269.4656,1779567712891008211,1
qwenB,stfq,55.8661,279904.9559,6257.3232,6257.3232,0.0,0.0,273646.4119,0.0,273647.6326,1779567713487694622,1
qwenB,stfq,56.0807,280000.7498,6255.9038,6255.9038,0.0,0.0,273743.6082,0.0,273744.846,1779567713799541869,1
qwenB,stfq,57.7164,278606.1764,2700.2734,2700.2734,0.0,0.0,275904.4299,0.0,275905.903,1779567717596052639,1
qwenB,stfq,56.4482,279874.4543,6257.7274,6257.7274,0.0,0.0,273615.7634,0.0,273616.7269,1779567714039153846,1
qwenB,stfq,56.6503,280274.8401,6164.1899,6164.1899,0.0,0.0,274109.4086,0.0,274110.6503,1779567714734909436,1
qwenB,stfq,56.7443,280562.9106,6065.4776,6065.4776,0.0,0.0,274496.1398,0.0,274497.4329,1779567715215643773,1
qwenB,stfq,58.2638,279354.1825,1845.9253,1845.9253,0.0,0.0,277506.9995,0.0,277508.2572,1779567719746018299,1
qwenB,stfq,56.8367,281021.8232,6164.5136,6164.5136,0.0,0.0,274856.0669,0.0,274857.3096,1779567715668016717,1
qwenB,stfq,57.0028,281307.5571,6160.8292,6160.8292,0.0,0.0,275145.4737,0.0,275146.7279,1779567716123516712,1
qwenB,stfq,57.0443,281575.5458,6157.4621,6157.4621,0.0,0.0,275416.8532,0.0,275418.0837,1779567716436410381,1
qwenB,stfq,57.3247,281463.8858,6157.8104,6157.8104,0.0,0.0,275304.8635,0.0,275306.0754,1779567716604792552,1
qwenB,stfq,58.596,280433.9128,2706.276,2706.276,0.0,0.0,277726.4342,0.0,277727.6368,1779567720297673449,1
qwenB,stfq,57.5988,281742.4002,6247.4857,6247.4857,0.0,0.0,275493.6881,0.0,275494.9144,1779567717067704673,1
qwenB,stfq,57.9301,282004.9918,6145.0715,6145.0715,0.0,0.0,275858.722,0.0,275859.9203,1779567717764049694,1
qwenB,stfq,59.4653,280780.9057,1934.7814,1934.7814,0.0,0.0,278844.8904,0.0,278846.1243,1779567722285395797,1
qwenB,stfq,58.0066,282550.5164,6241.4723,6241.4723,0.0,0.0,276307.7533,0.0,276309.0441,1779567718289592096,1
qwenB,stfq,58.1044,282905.4251,6239.9633,6239.9633,0.0,0.0,276664.2139,0.0,276665.4617,1779567718743780782,1
qwenB,stfq,58.1388,283039.8111,6239.37,6239.37,0.0,0.0,276799.2156,0.0,276800.4411,1779567718913220609,1
qwenB,stfq,58.2293,283187.9027,6237.7312,6237.7312,0.0,0.0,276948.8971,0.0,276950.1715,1779567719153447106,1
qwenB,stfq,59.5723,282012.8057,2795.4436,2795.4436,0.0,0.0,279216.1109,0.0,279217.3621,1779567722763590445,1
qwenB,stfq,58.4895,283830.8268,6237.8509,6237.8509,0.0,0.0,277591.7368,0.0,277592.9758,1779567720056441301,1
qwenB,stfq,58.7001,283858.9234,6228.7421,6228.7421,0.0,0.0,277628.9172,0.0,277630.1813,1779567720304228524,1
