task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app5,no_sharing,420.0791,297.9386,193.669,172.3293,0.0028,20.5105,99.4315,0.0,104.2696,1778790462423797393
vocseg__app5,no_sharing,420.3324,264.636,213.8848,192.146,0.0026,20.7994,44.7052,0.0,50.7512,1778790462622391430
vocseg__app5,no_sharing,420.7882,213.5167,205.5494,190.6218,0.0026,14.0059,3.2034,0.0,7.9673,1778790463036663697
vocseg__app5,no_sharing,421.4691,207.2029,198.4193,181.3532,0.0029,16.0493,2.2991,0.0,8.7836,1778790463716602882
vocseg__app5,no_sharing,421.6536,185.9672,158.6214,146.112,0.0026,11.6817,22.6474,0.0,27.3458,1778790463921475090
vocseg__app5,no_sharing,421.7111,272.2678,136.0342,126.9798,0.0027,8.1246,128.3071,0.0,136.2336,1778790464084745810
vocseg__app5,no_sharing,421.8347,418.7891,264.9847,255.1283,0.0026,4.4453,149.7862,0.0,153.8044,1778790464229749668
vocseg__app5,no_sharing,421.9126,343.3206,264.9847,255.1283,0.0026,4.4453,71.9302,0.0,78.3359,1778790464229749668
vocseg__app5,no_sharing,422.378,178.6208,170.3055,153.9323,0.003,15.3911,2.3799,0.0,8.3153,1778790464625672566
vocseg__app5,no_sharing,423.2805,195.9569,184.3693,167.8924,0.0026,14.8261,6.8841,0.0,11.5877,1778790465532625744
vocseg__app5,no_sharing,423.318,400.7034,231.2485,206.8627,0.0027,23.6068,158.2565,0.0,169.455,1778790465721550948
vocseg__app5,no_sharing,423.4804,448.8864,209.2824,187.5473,0.0032,20.7105,234.6029,0.0,239.604,1778790465960340194
vocseg__app5,no_sharing,423.8905,256.1262,212.6255,197.2585,0.0028,14.502,38.753,0.0,43.5007,1778790466174506895
vocseg__app5,no_sharing,424.0075,331.1172,186.5872,169.2059,0.0028,16.3966,139.3251,0.0,144.53,1778790466392055975
vocseg__app5,no_sharing,424.2535,387.9707,295.1222,273.3076,0.0026,10.4169,85.1479,0.0,92.8485,1778790466583856652
vocseg__app5,no_sharing,424.2588,384.974,295.1222,273.3076,0.0026,10.4169,79.7865,0.0,89.8518,1778790466583856652
vocseg__app5,no_sharing,424.8619,225.6429,216.7058,197.0293,0.0027,18.6681,4.4274,0.0,8.9371,1778790467111629062
vocseg__app5,no_sharing,425.0723,183.7332,162.3485,152.1566,0.0031,9.3283,15.5804,0.0,21.3847,1778790467333096885
vocseg__app5,no_sharing,425.2602,129.5688,121.8965,111.9319,0.0029,9.1613,2.8813,0.0,7.6723,1778790467508319569
vocseg__app5,no_sharing,425.3053,217.6864,126.2894,109.7318,0.0029,15.7659,84.2876,0.0,91.397,1778790467634872697
vocseg__app5,no_sharing,425.6572,159.6611,147.6799,135.6639,0.0034,11.0337,6.8204,0.0,11.9812,1778790467909293041
vocseg__app5,no_sharing,426.0857,40.709,35.2079,29.7148,0.003,4.6259,2.3136,0.0,5.5011,1778790468333275793
vocseg__app5,no_sharing,426.1052,80.8899,55.497,50.0704,0.0024,4.6983,21.07,0.0,25.3929,1778790468371463529
vocseg__app5,no_sharing,426.2461,138.0858,126.0665,115.5298,0.0027,9.5327,2.1312,0.0,12.0193,1778790468493505761
vocseg__app5,no_sharing,426.254,327.1739,192.4377,170.7829,0.0027,20.8243,129.9629,0.0,134.7363,1778790468629231373
vocseg__app5,no_sharing,427.0958,142.154,130.3322,117.9567,0.0022,11.5779,8.5826,0.0,11.8218,1778790469349639808
vocseg__app5,no_sharing,427.2912,55.1927,49.6393,46.5054,0.0028,2.3602,2.383,0.0,5.5534,1778790469538845028
vocseg__app5,no_sharing,427.5422,33.6185,28.5602,27.1039,0.0025,0.7603,2.0275,0.0,5.0582,1778790469789496578
vocseg__app5,no_sharing,428.0524,174.0942,165.9557,154.5046,0.0034,10.5641,2.9535,0.0,8.1385,1778790470300641950
vocseg__app5,no_sharing,428.4596,22.4395,17.1495,15.6422,0.0023,0.8011,2.178,0.0,5.29,1778790470707020206
vocseg__app5,no_sharing,428.4963,24.3926,18.8894,16.7593,0.0026,0.7949,2.2695,0.0,5.5032,1778790470743755200
vocseg__app5,no_sharing,428.9024,97.4257,91.7217,85.8242,0.0027,5.0916,2.4559,0.0,5.704,1778790471150136286
vocseg__app5,no_sharing,429.4009,84.6322,79.0564,73.6617,0.0027,4.6546,2.2888,0.0,5.5757,1778790471648462573
vocseg__app5,no_sharing,429.4867,55.8908,51.0209,49.5155,0.0023,0.8791,1.9963,0.0,4.8699,1778790471733952829
vocseg__app5,no_sharing,430.4378,83.884,78.633,74.9219,0.0024,2.9341,2.0885,0.0,5.251,1778790472685100329
vocseg__app5,no_sharing,430.4608,133.7659,68.9234,63.5112,0.0026,4.7265,60.9698,0.0,64.8425,1778790472767001162
vocseg__app5,no_sharing,430.5934,45.9764,40.7146,39.2663,0.0025,0.8257,2.0742,0.0,5.2618,1778790472840681475
vocseg__app5,no_sharing,430.7192,115.622,110.1249,104.4797,0.0028,4.6877,2.3904,0.0,5.4971,1778790472966862251
vocseg__app5,no_sharing,430.7284,189.0812,78.2319,72.5602,0.0024,4.8986,106.4444,0.0,110.8493,1778790473080074229
vocseg__app5,no_sharing,431.0951,141.4859,128.0589,113.0268,0.003,14.0328,2.0404,0.0,13.427,1778790473342397733
vocseg__app5,no_sharing,431.1327,321.8229,218.0984,199.8139,0.0031,17.4833,96.9718,0.0,103.7245,1778790473474940898
vocseg__app5,no_sharing,431.2448,515.9616,301.1666,283.8347,0.003,8.163,207.8576,0.0,214.795,1778790473697946398
vocseg__app5,no_sharing,431.3844,378.6502,301.1666,283.8347,0.003,8.163,68.3134,0.0,77.4836,1778790473697946398
vocseg__app5,no_sharing,431.4598,525.0244,209.1822,192.309,0.0031,16.0137,303.4358,0.0,315.8422,1778790474008454023
vocseg__app5,no_sharing,431.8966,307.2622,216.2036,198.8823,0.0035,16.4567,85.9406,0.0,91.0586,1778790474227961711
vocseg__app5,no_sharing,432.4489,211.1385,203.5711,187.6876,0.0025,14.9321,2.9452,0.0,7.5674,1778790474697112594
vocseg__app5,no_sharing,432.7845,185.9186,175.8258,160.9614,0.0029,13.8874,5.3432,0.0,10.0927,1778790475035059684
vocseg__app5,no_sharing,432.9149,235.8599,175.3562,160.412,0.0034,14.0388,56.0434,0.0,60.5037,1778790475216234909
vocseg__app5,no_sharing,433.0612,367.2633,260.1171,242.5579,0.0025,8.2465,89.9484,0.0,107.1462,1778790475396391880
vocseg__app5,no_sharing,433.0725,356.2937,260.1171,242.5579,0.0025,8.2465,78.6874,0.0,96.1766,1778790475396391880
vocseg__app5,no_sharing,433.2787,367.2967,199.2642,175.9614,0.0036,22.3199,155.941,0.0,168.0325,1778790475680645920
vocseg__app5,no_sharing,433.9719,221.8001,210.6109,195.1879,0.0026,14.6473,2.1219,0.0,11.1892,1778790476219214107
vocseg__app5,no_sharing,434.0012,331.2321,133.4634,124.8626,0.0027,6.8893,193.1973,0.0,197.7686,1778790476439634162
vocseg__app5,no_sharing,434.4549,159.6692,150.9664,131.3258,0.0032,18.6256,2.1024,0.0,8.7027,1778790476702262773
vocseg__app5,no_sharing,434.7243,144.4831,137.426,120.2873,0.0035,16.123,2.2955,0.0,7.0571,1778790476971878882
vocseg__app5,no_sharing,434.7855,288.9519,200.8203,183.1154,0.0027,16.7479,83.2925,0.0,88.1316,1778790477114139741
vocseg__app5,no_sharing,435.2025,223.0971,212.7116,193.2407,0.0032,18.5095,5.5046,0.0,10.3855,1778790477453309964
vocseg__app5,no_sharing,435.9319,159.5964,151.4458,140.58,0.0029,9.896,2.4121,0.0,8.1506,1778790478179598610
vocseg__app5,no_sharing,436.3513,154.5205,146.606,138.1338,0.0029,7.5859,2.5623,0.0,7.9145,1778790478599066125
vocseg__app5,no_sharing,436.4694,120.2781,77.3785,60.491,0.0034,15.8091,35.7959,0.0,42.8996,1778790478750454004
vocseg__app5,no_sharing,436.5551,235.4195,192.3625,170.8178,0.0032,20.5673,34.8291,0.0,43.057,1778790478835131764
vocseg__app5,no_sharing,436.8265,213.7151,206.404,189.3562,0.0033,16.0562,2.1977,0.0,7.311,1778790479073913178
vocseg__app5,no_sharing,436.8553,371.3942,182.9616,174.7449,0.0029,3.6086,184.9649,0.0,188.4325,1778790479285564317
vocseg__app5,no_sharing,436.9175,311.6241,182.9616,174.7449,0.0029,3.6086,122.8454,0.0,128.6624,1778790479285564317
vocseg__app5,no_sharing,437.2753,140.5513,134.4688,119.7843,0.0031,13.7256,2.3849,0.0,6.0825,1778790479523000245
vocseg__app5,no_sharing,437.3102,253.2887,142.1838,132.2189,0.0031,9.1048,105.7007,0.0,111.105,1778790479661096917
vocseg__app5,no_sharing,437.5345,192.6386,158.0364,142.4971,0.0032,14.7134,28.9443,0.0,34.6022,1778790479808653110
vocseg__app5,no_sharing,437.6035,306.0863,177.2221,166.8154,0.0027,4.7827,123.8728,0.0,128.8642,1778790479972610490
vocseg__app5,no_sharing,437.7058,207.4232,177.2221,166.8154,0.0027,4.7827,21.6184,0.0,30.2011,1778790479972610490
vocseg__app5,no_sharing,437.7585,451.9393,291.6833,272.216,0.0034,9.2426,154.778,0.0,160.2561,1778790480158517208
vocseg__app5,no_sharing,437.83,385.6773,291.6833,272.216,0.0034,9.2426,83.3077,0.0,93.9941,1778790480158517208
vocseg__app5,no_sharing,437.9954,403.9822,179.7895,163.0801,0.0032,15.8657,218.2412,0.0,224.1927,1778790480458951666
vocseg__app5,no_sharing,438.2855,284.2433,166.4303,149.5122,0.0029,15.9342,112.5185,0.0,117.813,1778790480643282279
vocseg__app5,no_sharing,438.6893,210.5002,194.1993,175.0311,0.0027,18.346,9.1155,0.0,16.3009,1778790480943637892
vocseg__app5,no_sharing,438.9174,142.324,135.1194,122.7424,0.003,11.4237,2.4624,0.0,7.2045,1778790481165151101
vocseg__app5,no_sharing,439.1001,73.4563,68.0234,65.2565,0.0028,0.8103,2.357,0.0,5.4329,1778790481347668131
vocseg__app5,no_sharing,439.1908,53.1352,46.9796,41.5883,0.0022,4.737,2.2602,0.0,6.1556,1778790481438267899
vocseg__app5,no_sharing,439.3132,24.3936,19.0189,17.5964,0.0021,0.7567,2.2929,0.0,5.3746,1778790481560764947
vocseg__app5,no_sharing,439.3303,29.4228,19.1298,17.7637,0.002,0.7538,7.2603,0.0,10.293,1778790481582763863
vocseg__app5,no_sharing,439.3498,32.7852,19.6858,18.4243,0.0025,0.7249,9.7051,0.0,13.0994,1778790481604740035
vocseg__app5,no_sharing,439.7393,128.577,121.0647,111.0742,0.0023,9.1908,2.4698,0.0,7.5123,1778790481986987645
vocseg__app5,no_sharing,439.8232,116.3785,68.6682,67.1762,0.0024,0.7845,44.5447,0.0,47.7103,1778790482112929098
vocseg__app5,no_sharing,439.9877,56.2897,50.7415,45.4052,0.0023,4.7035,2.1839,0.0,5.5482,1778790482235156958
vocseg__app5,no_sharing,440.0264,68.6204,47.7755,42.3001,0.0031,4.5977,17.3874,0.0,20.845,1778790482289028005
vocseg__app5,no_sharing,440.2958,191.5228,184.0121,172.9335,0.0023,10.3071,2.3394,0.0,7.5107,1778790482543405293
vocseg__app5,no_sharing,440.3885,249.239,139.7619,122.5737,0.0027,16.2033,98.7461,0.0,109.4771,1778790482732514672
vocseg__app5,no_sharing,440.5066,389.1556,255.226,237.8131,0.0026,8.2016,129.0812,0.0,133.9297,1778790482880925318
vocseg__app5,no_sharing,440.6158,283.7429,255.226,237.8131,0.0026,8.2016,19.8286,0.0,28.5169,1778790482880925318
vocseg__app5,no_sharing,440.7757,283.2437,154.6551,137.8451,0.003,15.9896,123.8608,0.0,128.5885,1778790483144876184
vocseg__app5,no_sharing,441.0554,153.6028,144.3135,134.0916,0.0031,9.2111,4.6375,0.0,9.2894,1778790483305311090
vocseg__app5,no_sharing,441.0693,283.0541,135.7153,118.9864,0.0033,15.9407,139.8871,0.0,147.3388,1778790483454410146
vocseg__app5,no_sharing,441.3353,173.7719,154.199,137.383,0.0025,16.022,14.8733,0.0,19.5728,1778790483595382750
vocseg__app5,no_sharing,441.4885,163.9774,138.9659,128.9309,0.0024,9.3491,20.5646,0.0,25.0115,1778790483754318121
vocseg__app5,no_sharing,441.5695,232.0979,144.196,136.0997,0.0025,3.6553,83.1599,0.0,87.9019,1778790483897924413
vocseg__app5,no_sharing,441.6387,166.3582,144.196,136.0997,0.0025,3.6553,13.9365,0.0,22.1622,1778790483897924413
vocseg__app5,no_sharing,441.8403,23.7498,18.4686,17.0594,0.0028,0.7355,2.1451,0.0,5.2812,1778790484087649980
vocseg__app5,no_sharing,441.9331,115.5703,108.5599,100.4771,0.0028,7.2535,2.3906,0.0,7.0104,1778790484180743395
vocseg__app5,no_sharing,441.9464,212.8527,106.7887,103.9511,0.0032,0.9457,102.2599,0.0,106.064,1778790484293884081
vocseg__app5,no_sharing,442.1993,81.2967,75.6077,70.2404,0.0029,4.6615,2.3482,0.0,5.689,1778790484446918232
vocseg__app5,no_sharing,442.4718,201.7825,187.2214,162.773,0.003,23.5384,2.583,0.0,14.561,1778790484719679030
vocseg__app5,no_sharing,442.4831,418.6792,224.7206,218.65,0.0026,1.7553,189.3003,0.0,193.9586,1778790484917629113
vocseg__app5,no_sharing,442.4924,411.8798,224.7206,218.65,0.0026,1.7553,179.9877,0.0,187.1592,1778790484917629113
vocseg__app5,no_sharing,442.5461,360.1649,224.7206,218.65,0.0026,1.7553,126.2128,0.0,135.4443,1778790484917629113
vocseg__app5,no_sharing,442.7365,235.9433,61.3147,55.8573,0.0025,4.7122,170.0649,0.0,174.6286,1778790485151799427
vocseg__app5,no_sharing,443.0782,76.8881,69.9502,68.1077,0.0024,1.0559,2.3198,0.0,6.9379,1778790485325720588
vocseg__app5,no_sharing,443.1869,34.8349,29.1196,27.6763,0.0025,0.8178,2.44,0.0,5.7153,1778790485434573842
vocseg__app5,no_sharing,443.3254,164.9537,152.5362,135.4714,0.0034,16.1334,3.2859,0.0,12.4175,1778790485573994425
vocseg__app5,no_sharing,443.5697,131.0561,124.8946,110.1035,0.0029,13.9241,2.718,0.0,6.1615,1778790485817685496
vocseg__app5,no_sharing,443.9136,186.5137,175.95,156.5679,0.0026,18.3972,5.7373,0.0,10.5637,1778790486164638306
vocseg__app5,no_sharing,444.277,125.2403,118.7095,108.592,0.002,9.2638,2.9652,0.0,6.5308,1778790486525204490
vocseg__app5,no_sharing,444.3995,127.3057,120.4783,108.0594,0.003,11.6488,3.4268,0.0,6.8275,1778790486648162989
vocseg__app5,no_sharing,445.0132,196.1682,177.1681,158.0177,0.0025,18.1634,11.1687,0.0,19.0001,1778790487269634437
vocseg__app5,no_sharing,445.1503,248.5242,179.8018,160.3304,0.003,18.5093,62.1285,0.0,68.7224,1778790487457626951
vocseg__app5,no_sharing,445.3336,271.3368,203.3039,186.2569,0.0026,16.1406,63.1187,0.0,68.0329,1778790487642135369
vocseg__app5,no_sharing,446.0214,188.7927,176.4574,164.0436,0.003,11.4642,7.5886,0.0,12.3353,1778790488274273288
vocseg__app5,no_sharing,446.163,208.1792,157.1803,153.2154,0.0026,1.6418,47.5516,0.0,50.999,1778790488455770715
vocseg__app5,no_sharing,446.172,202.2583,157.1803,153.2154,0.0026,1.6418,38.5196,0.0,45.0781,1778790488455770715
vocseg__app5,no_sharing,446.3447,105.9253,72.6729,70.9337,0.0027,1.0399,29.6781,0.0,33.2524,1778790488619654791
vocseg__app5,no_sharing,446.3895,148.7923,83.0459,72.9256,0.0029,9.3204,61.2001,0.0,65.7463,1778790488695913773
vocseg__app5,no_sharing,446.5278,81.8973,68.6759,66.2584,0.0031,0.9296,10.3347,0.0,13.2213,1778790488783377217
vocseg__app5,no_sharing,446.5715,148.3274,106.4896,99.4639,0.0026,2.0923,38.5351,0.0,41.8378,1778790488855296366
vocseg__app5,no_sharing,446.5797,143.4991,106.4896,99.4639,0.0026,2.0923,30.3755,0.0,37.0095,1778790488855296366
vocseg__app5,no_sharing,446.5887,137.8486,106.4896,99.4639,0.0026,2.0923,21.3583,0.0,31.359,1778790488855296366
vocseg__app5,no_sharing,446.82,97.862,92.264,84.4527,0.0029,6.9928,2.2674,0.0,5.598,1778790489067504336
vocseg__app5,no_sharing,446.9789,23.3047,17.963,16.4216,0.003,0.8251,2.1138,0.0,5.3417,1778790489226287891
vocseg__app5,no_sharing,447.1776,39.3617,32.5822,28.9573,0.0024,2.7826,2.1565,0.0,6.7795,1778790489424942438
vocseg__app5,no_sharing,447.8627,132.4534,122.0323,109.9122,0.003,11.3108,5.8291,0.0,10.4212,1778790490113879370
vocseg__app5,no_sharing,447.9587,190.629,149.127,136.7876,0.0027,11.4268,36.5746,0.0,41.502,1778790490240473774
vocseg__app5,no_sharing,448.0225,492.3425,356.6881,341.1784,0.003,4.8419,126.8594,0.0,135.6544,1778790490394638750
vocseg__app5,no_sharing,448.0655,453.0244,356.6881,341.1784,0.003,4.8419,83.9388,0.0,96.3363,1778790490394638750
vocseg__app5,no_sharing,448.1269,396.467,356.6881,341.1784,0.003,4.8419,22.4714,0.0,39.7789,1778790490394638750
vocseg__app5,no_sharing,448.3104,499.3899,280.4981,262.8099,0.0026,8.4539,214.0477,0.0,218.8918,1778790490769725270
vocseg__app5,no_sharing,448.4611,352.8948,280.4981,262.8099,0.0026,8.4539,63.3919,0.0,72.3967,1778790490769725270
vocseg__app5,no_sharing,448.5138,481.6315,176.1268,159.15,0.0028,15.8949,300.1125,0.0,305.5047,1778790491059252637
vocseg__app5,no_sharing,448.9875,229.3274,215.2653,197.0037,0.0028,17.3153,9.0528,0.0,14.0622,1778790491241779974
vocseg__app5,no_sharing,449.4435,179.2245,171.2768,154.2148,0.0032,16.2455,2.5022,0.0,7.9477,1778790491691211322
vocseg__app5,no_sharing,449.4528,313.0856,140.6218,132.9182,0.0024,7.0451,169.24,0.0,172.4638,1778790491867324489
vocseg__app5,no_sharing,449.8151,75.6032,70.0294,64.5058,0.0027,4.7333,2.4407,0.0,5.5739,1778790492062797517
vocseg__app5,no_sharing,450.0744,149.7624,140.9943,128.5916,0.0033,11.4732,2.2719,0.0,8.7681,1778790492321914011
vocseg__app5,no_sharing,450.0945,259.2394,125.0746,112.7034,0.0025,11.4998,127.9449,0.0,134.1648,1778790492467659644
vocseg__app5,no_sharing,450.2222,246.5081,111.9176,104.0028,0.0037,6.9388,129.879,0.0,134.5905,1778790492597346864
vocseg__app5,no_sharing,451.0289,225.2836,213.9228,198.7446,0.022,14.1821,5.6047,0.0,11.3609,1778790493279836770
vocseg__app5,no_sharing,451.2534,233.5069,216.0552,198.5151,0.0031,16.5508,2.686,0.0,17.4517,1778790493501387449
vocseg__app5,no_sharing,451.3438,337.6803,193.9395,179.4407,0.0033,13.675,138.3736,0.0,143.7408,1778790493727495338
vocseg__app5,no_sharing,451.6289,267.1509,208.5638,187.0745,0.0032,20.4547,52.6383,0.0,58.5871,1778790493926816197
vocseg__app5,no_sharing,451.9119,219.9514,205.1395,185.3608,0.0027,18.7588,2.6901,0.0,14.8119,1778790494159788619
vocseg__app5,no_sharing,452.0761,276.9623,214.8901,193.4327,0.0032,20.5891,51.975,0.0,62.0722,1778790494373366981
vocseg__app5,no_sharing,452.1358,565.7485,336.9618,314.8406,0.0034,9.9621,218.1785,0.0,228.7867,1778790494599189633
vocseg__app5,no_sharing,452.2551,458.6043,336.9618,314.8406,0.0034,9.9621,98.8774,0.0,121.6426,1778790494599189633
vocseg__app5,no_sharing,452.5224,473.4831,263.8018,242.1784,0.0028,20.7589,190.4113,0.0,209.6813,1778790494958096496
vocseg__app5,no_sharing,452.9947,198.1828,189.8446,172.8874,0.0031,16.0516,3.396,0.0,8.3383,1778790495243426641
vocseg__app5,no_sharing,453.0766,235.2469,115.8187,114.0745,0.0022,0.951,116.4289,0.0,119.4282,1778790495438336663
vocseg__app5,no_sharing,453.4809,135.7617,130.4753,124.4118,0.0027,5.2753,1.9438,0.0,5.2865,1778790495728072176
vocseg__app5,no_sharing,454.1306,140.4002,132.8053,122.7526,0.0023,9.0028,2.8732,0.0,7.5949,1778790496378712747
vocseg__app5,no_sharing,454.1816,200.5486,106.4727,100.8566,0.003,4.703,89.2508,0.0,94.076,1778790496516105732
vocseg__app5,no_sharing,454.3578,279.5916,250.4787,237.338,0.0027,6.1972,24.3359,0.0,29.1129,1778790496627354263
vocseg__app5,no_sharing,454.3628,278.6565,250.4787,237.338,0.0027,6.1972,19.279,0.0,28.1778,1778790496627354263
vocseg__app5,no_sharing,454.4674,394.7165,215.4824,199.7297,0.0028,14.7656,174.2098,0.0,179.2341,1778790496886861835
vocseg__app5,no_sharing,454.7659,267.2031,160.8492,142.2408,0.0024,17.6926,95.8605,0.0,106.3539,1778790497107046024
vocseg__app5,no_sharing,455.0025,212.3003,174.9524,166.7769,0.0027,7.2938,32.9163,0.0,37.3479,1778790497280619244
vocseg__app5,no_sharing,455.2093,183.1923,168.8804,147.2483,0.0024,20.7447,6.2833,0.0,14.3118,1778790497460936561
vocseg__app5,no_sharing,455.2916,313.1025,210.7697,193.5326,0.0028,16.3013,97.6629,0.0,102.3328,1778790497634651420
vocseg__app5,no_sharing,455.4665,538.7776,395.4739,382.6981,0.0025,3.9712,138.763,0.0,143.3037,1778790497850456701
vocseg__app5,no_sharing,455.5004,508.4991,395.4739,382.6981,0.0025,3.9712,104.7747,0.0,113.0253,1778790497850456701
vocseg__app5,no_sharing,455.5393,473.4957,395.4739,382.6981,0.0025,3.9712,65.9471,0.0,78.0218,1778790497850456701
vocseg__app5,no_sharing,455.6409,639.0636,263.495,257.567,0.0023,1.733,372.323,0.0,375.5686,1778790498258451449
vocseg__app5,no_sharing,455.8665,415.7615,263.495,257.567,0.0023,1.733,146.7159,0.0,152.2665,1778790498258451449
vocseg__app5,no_sharing,455.8808,403.8563,263.495,257.567,0.0023,1.733,132.3576,0.0,140.3613,1778790498258451449
vocseg__app5,no_sharing,456.0495,548.6176,301.6461,283.9514,0.003,5.3713,235.2936,0.0,246.9715,1778790498530010422
vocseg__app5,no_sharing,456.0578,545.4764,301.6461,283.9514,0.003,5.3713,226.9633,0.0,243.8303,1778790498530010422
vocseg__app5,no_sharing,456.1381,476.4731,301.6461,283.9514,0.003,5.3713,146.6236,0.0,174.827,1778790498530010422
vocseg__app5,no_sharing,456.3422,686.5501,404.6588,387.6394,0.0025,5.3852,274.2813,0.0,281.8913,1778790498861673133
vocseg__app5,no_sharing,456.3431,691.0341,404.6588,387.6394,0.0025,5.3852,273.3626,0.0,286.3753,1778790498861673133
vocseg__app5,no_sharing,456.3702,667.3229,404.6588,387.6394,0.0025,5.3852,246.1994,0.0,262.6641,1778790498861673133
vocseg__app5,no_sharing,456.6189,780.1547,356.5963,338.8928,0.0028,5.562,418.7932,0.0,423.5584,1778790499282883097
vocseg__app5,no_sharing,456.6716,731.2555,356.5963,338.8928,0.0028,5.562,366.0727,0.0,374.6592,1778790499282883097
vocseg__app5,no_sharing,456.7036,702.9109,356.5963,338.8928,0.0028,5.562,333.9853,0.0,346.3146,1778790499282883097
vocseg__app5,no_sharing,457.1328,686.5904,407.6411,390.0407,0.0026,5.5763,274.1065,0.0,278.9494,1778790499652170117
vocseg__app5,no_sharing,457.2049,618.315,407.6411,390.0407,0.0026,5.5763,202.0111,0.0,210.6739,1778790499652170117
vocseg__app5,no_sharing,457.2923,534.7042,407.6411,390.0407,0.0026,5.5763,114.5937,0.0,127.0632,1778790499652170117
vocseg__app5,no_sharing,457.6869,314.7135,168.3048,150.9073,0.0027,16.4057,140.3384,0.0,146.4087,1778790500072524327
vocseg__app5,no_sharing,457.9895,195.3552,172.7147,160.0423,0.0033,11.8727,11.1818,0.0,22.6405,1778790500245921073
vocseg__app5,no_sharing,458.1295,208.9424,147.6115,135.1942,0.0024,11.4872,56.4396,0.0,61.3309,1778790500431315899
vocseg__app5,no_sharing,458.3761,109.9112,102.9739,95.2121,0.0029,6.9182,2.6219,0.0,6.9373,1778790500624010144
vocseg__app5,no_sharing,458.4366,254.7274,201.6096,188.9179,0.0032,5.8511,49.4816,0.0,53.1177,1778790500731309923
vocseg__app5,no_sharing,458.4627,230.8619,201.6096,188.9179,0.0032,5.8511,23.3192,0.0,29.2523,1778790500731309923
vocseg__app5,no_sharing,458.5509,293.0586,143.4883,127.8135,0.0028,14.8857,142.7379,0.0,149.5703,1778790500938927652
vocseg__app5,no_sharing,458.9657,232.5273,222.4547,204.5988,0.0027,16.8914,5.5714,0.0,10.0725,1778790501216565735
vocseg__app5,no_sharing,459.0569,343.8284,197.1414,180.1615,0.0036,16.1073,141.6047,0.0,146.687,1778790501443853811
vocseg__app5,no_sharing,459.2071,545.1984,343.9518,328.1474,0.0028,7.4076,193.8963,0.0,201.2466,1778790501646269070
vocseg__app5,no_sharing,459.2978,456.0637,343.9518,328.1474,0.0028,7.4076,103.2422,0.0,112.112,1778790501646269070
vocseg__app5,no_sharing,459.6832,328.3114,252.3647,232.3635,0.003,9.568,71.1706,0.0,75.9468,1778790501999557361
vocseg__app5,no_sharing,459.6872,328.269,252.3647,232.3635,0.003,9.568,67.1499,0.0,75.9043,1778790501999557361
vocseg__app5,no_sharing,460.0408,208.2441,196.3591,181.3983,0.003,14.0534,2.8336,0.0,11.885,1778790502288926259
vocseg__app5,no_sharing,460.2084,217.3755,173.2657,158.2971,0.0033,14.1059,36.185,0.0,44.1098,1778790502489803782
vocseg__app5,no_sharing,460.4136,133.7662,121.4599,115.15,0.0027,5.2325,9.1331,0.0,12.3063,1778790502667949977
vocseg__app5,no_sharing,460.9319,156.7037,138.5366,119.4094,0.0025,18.2077,2.6095,0.0,18.1671,1778790503179757096
vocseg__app5,no_sharing,461.0985,175.7624,167.4366,155.0085,0.0028,11.4877,4.9322,0.0,8.3259,1778790503348637899
vocseg__app5,no_sharing,461.1585,519.1197,395.7463,381.9863,0.0027,4.0104,115.8404,0.0,123.3734,1778790503519562961
vocseg__app5,no_sharing,461.1819,498.9209,395.7463,381.9863,0.0027,4.0104,92.3674,0.0,103.1746,1778790503519562961
vocseg__app5,no_sharing,461.2003,482.4097,395.7463,381.9863,0.0027,4.0104,73.9486,0.0,86.6634,1778790503519562961
vocseg__app5,no_sharing,461.3162,912.967,540.8304,532.6848,0.0027,1.4346,367.2235,0.0,372.1366,1778790503928733536
vocseg__app5,no_sharing,461.4845,748.9066,540.8304,532.6848,0.0027,1.4346,199.0252,0.0,208.0762,1778790503928733536
vocseg__app5,no_sharing,461.5375,702.2023,540.8304,532.6848,0.0027,1.4346,145.9663,0.0,161.3719,1778790503928733536
vocseg__app5,no_sharing,461.554,687.0542,540.8304,532.6848,0.0027,1.4346,129.4384,0.0,146.2237,1778790503928733536
vocseg__app5,no_sharing,461.6595,585.3271,540.8304,532.6848,0.0027,1.4346,24.0114,0.0,44.4967,1778790503928733536
vocseg__app5,no_sharing,461.8162,716.8453,282.7777,271.4532,0.0032,5.2454,429.2309,0.0,434.0675,1778790504490686249
vocseg__app5,no_sharing,462.1015,436.265,282.7777,271.4532,0.0032,5.2454,143.954,0.0,153.4873,1778790504490686249
vocseg__app5,no_sharing,462.2255,456.5623,137.9836,120.5171,0.0035,16.1976,311.554,0.0,318.5787,1778790504782295825
vocseg__app5,no_sharing,462.5365,303.242,152.4683,140.3898,0.0031,11.2936,143.5111,0.0,150.7736,1778790504925214540
vocseg__app5,no_sharing,462.6795,378.2246,213.6156,198.3651,0.003,14.3469,157.5503,0.0,164.609,1778790505082332886
vocseg__app5,no_sharing,462.971,414.6397,321.0706,301.8229,0.0027,9.2435,87.3151,0.0,93.5691,1778790505303607362
vocseg__app5,no_sharing,462.9956,392.2367,321.0706,301.8229,0.0027,9.2435,62.7904,0.0,71.1661,1778790505303607362
