task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,16.8016,1192.0483,262.2455,4.5373,0.0011,51.4976,921.8855,929.8028,1775428636198807325
vocseg,no_sharing,16.8619,1147.8093,262.2455,4.5373,0.0011,51.4976,861.5198,885.5638,1775428636198807325
vocseg,no_sharing,16.8984,1111.3429,262.2455,4.5373,0.0011,51.4976,825.037,849.0974,1775428636198807325
vocseg,no_sharing,16.9246,1085.1109,262.2455,4.5373,0.0011,51.4976,798.7959,822.8654,1775428636198807325
vocseg,no_sharing,16.9247,1085.1419,262.2455,4.5373,0.0011,51.4976,798.7819,822.8964,1775428636198807325
vocseg,no_sharing,17.0028,1268.2476,257.0577,4.4959,0.0013,50.4694,991.5309,1011.1899,1775428636469700915
vocseg,no_sharing,17.0921,1179.0106,257.0577,4.4959,0.0013,50.4694,902.2834,921.9529,1775428636469700915
vocseg,no_sharing,17.1544,1128.0608,257.0577,4.4959,0.0013,50.4694,839.9382,871.0031,1775428636469700915
vocseg,no_sharing,17.2357,1046.736,257.0577,4.4959,0.0013,50.4694,758.6091,789.6783,1775428636469700915
vocseg,no_sharing,17.2414,1041.0988,257.0577,4.4959,0.0013,50.4694,752.9681,784.0411,1775428636469700915
vocseg,no_sharing,17.2414,1279.6435,250.0221,4.5219,0.0014,49.0571,1025.3592,1029.6214,1775428636742100125
vocseg,no_sharing,17.2461,1279.4831,250.0221,4.5219,0.0014,49.0571,1020.6659,1029.461,1775428636742100125
vocseg,no_sharing,17.2625,1268.1444,250.0221,4.5219,0.0014,49.0571,1004.2226,1018.1223,1775428636742100125
vocseg,no_sharing,17.3841,1151.5808,250.0221,4.5219,0.0014,49.0571,882.632,901.5587,1775428636742100125
vocseg,no_sharing,17.4004,1135.303,250.0221,4.5219,0.0014,49.0571,866.3485,885.2809,1775428636742100125
vocseg,no_sharing,17.4249,1354.4996,244.9717,4.4952,0.0013,48.055,1105.1466,1109.5279,1775428637005384852
vocseg,no_sharing,17.4288,1355.2969,244.9717,4.4952,0.0013,48.055,1101.2175,1110.3252,1775428637005384852
vocseg,no_sharing,17.4387,1345.4528,244.9717,4.4952,0.0013,48.055,1091.3668,1100.4811,1775428637005384852
vocseg,no_sharing,17.4576,1334.8706,244.9717,4.4952,0.0013,48.055,1072.4399,1089.8989,1775428637005384852
vocseg,no_sharing,17.5451,1247.3631,244.9717,4.4952,0.0013,48.055,984.9203,1002.3914,1775428637005384852
vocseg,no_sharing,17.5753,1466.8841,251.6807,4.5186,0.0017,49.3938,1210.9187,1215.2034,1775428637261621507
vocseg,no_sharing,17.8042,1240.3328,251.6807,4.5186,0.0017,49.3938,982.022,988.6521,1775428637261621507
vocseg,no_sharing,17.8947,1154.5651,251.6807,4.5186,0.0017,49.3938,891.5806,902.8844,1775428637261621507
vocseg,no_sharing,17.8994,1149.8756,251.6807,4.5186,0.0017,49.3938,886.8852,898.1949,1775428637261621507
vocseg,no_sharing,17.922,1129.5948,251.6807,4.5186,0.0017,49.3938,864.2175,877.9141,1775428637261621507
vocseg,no_sharing,18.1379,1165.6497,253.2869,5.769,0.0018,49.4651,907.8109,912.3627,1775428637521060781
vocseg,no_sharing,18.1426,1163.2931,253.2869,5.769,0.0018,49.4651,903.1227,910.0062,1775428637521060781
vocseg,no_sharing,18.1962,1114.2464,253.2869,5.769,0.0018,49.4651,849.4499,860.9595,1775428637521060781
vocseg,no_sharing,18.3444,966.1424,253.2869,5.769,0.0018,49.4651,701.3409,712.8555,1775428637521060781
vocseg,no_sharing,18.3643,948.4925,253.2869,5.769,0.0018,49.4651,681.3638,695.2056,1775428637521060781
vocseg,no_sharing,18.372,1195.1618,255.3561,4.5082,0.0017,50.1269,935.4341,939.8058,1775428637782800339
vocseg,no_sharing,18.4683,1104.1553,255.3561,4.5082,0.0017,50.1269,839.1688,848.7992,1775428637782800339
vocseg,no_sharing,18.5026,1088.3756,255.3561,4.5082,0.0017,50.1269,804.8406,833.0195,1775428637782800339
vocseg,no_sharing,18.5782,1012.7532,255.3561,4.5082,0.0017,50.1269,729.2109,757.3972,1775428637782800339
vocseg,no_sharing,18.6229,979.3773,255.3561,4.5082,0.0017,50.1269,684.5486,724.0212,1775428637782800339
vocseg,no_sharing,18.6624,1176.3847,252.2498,4.9702,0.0016,49.4063,919.5547,924.1349,1775428638057295332
vocseg,no_sharing,18.6901,1172.8992,252.2498,4.9702,0.0016,49.4063,891.8579,920.6494,1775428638057295332
vocseg,no_sharing,18.7432,1119.7298,252.2498,4.9702,0.0016,49.4063,838.6843,867.4799,1775428638057295332
vocseg,no_sharing,18.8345,1041.63,252.2498,4.9702,0.0016,49.4063,747.4809,789.3802,1775428638057295332
vocseg,no_sharing,18.9049,971.1988,252.2498,4.9702,0.0016,49.4063,677.0368,718.949,1775428638057295332
vocseg,no_sharing,18.9411,1178.5104,257.2379,4.5257,0.0014,50.495,915.3395,921.2725,1775428638331832219
vocseg,no_sharing,18.9449,1184.35,257.2379,4.5257,0.0014,50.495,911.5736,927.1121,1775428638331832219
vocseg,no_sharing,18.9492,1194.3927,257.2379,4.5257,0.0014,50.495,907.3167,937.1547,1775428638331832219
vocseg,no_sharing,18.9689,1174.6826,257.2379,4.5257,0.0014,50.495,887.6023,917.4447,1775428638331832219
vocseg,no_sharing,19.0194,1126.4541,257.2379,4.5257,0.0014,50.495,837.1081,869.2162,1775428638331832219
vocseg,no_sharing,19.0341,1383.3256,254.1629,4.5962,0.0012,49.8728,1097.6555,1129.1627,1775428638607113202
vocseg,no_sharing,19.1065,1310.9739,254.1629,4.5962,0.0012,49.8728,1025.2988,1056.811,1775428638607113202
vocseg,no_sharing,19.1583,1259.1724,254.1629,4.5962,0.0012,49.8728,973.4926,1005.0095,1775428638607113202
vocseg,no_sharing,19.162,1255.4493,254.1629,4.5962,0.0012,49.8728,969.7649,1001.2864,1775428638607113202
vocseg,no_sharing,19.199,1218.4229,254.1629,4.5962,0.0012,49.8728,932.734,964.26,1775428638607113202
vocseg,no_sharing,19.2168,1444.9985,256.9511,7.87,0.0014,49.7738,1177.7532,1188.0474,1775428638869894437
vocseg,no_sharing,19.5228,1150.2421,256.9511,7.87,0.0014,49.7738,871.7155,893.291,1775428638869894437
vocseg,no_sharing,19.5432,1129.8573,256.9511,7.87,0.0014,49.7738,851.32,872.9062,1775428638869894437
vocseg,no_sharing,19.6074,1065.6979,256.9511,7.87,0.0014,49.7738,787.1556,808.7468,1775428638869894437
vocseg,no_sharing,19.6531,1019.9771,256.9511,7.87,0.0014,49.7738,741.4298,763.026,1775428638869894437
vocseg,no_sharing,19.8475,1031.7991,210.8488,4.4231,0.0013,51.5579,812.6991,820.9503,1775428639135578618
vocseg,no_sharing,19.8475,1031.7981,210.8488,4.4231,0.0013,51.5579,812.6879,820.9494,1775428639135578618
vocseg,no_sharing,19.876,1007.9494,210.8488,4.4231,0.0013,51.5579,784.2133,797.1006,1775428639135578618
vocseg,no_sharing,19.9084,975.5259,210.8488,4.4231,0.0013,51.5579,751.7831,764.6771,1775428639135578618
