task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,7.9954,54.9214,8.7012,6.6197,0.0014,0.4706,29.144,46.2202,1775448006927832946
vocseg,single_vocseg,8.0102,51.151,7.8753,7.2637,0.0015,0.4344,38.6879,43.2758,1775448006952159244
vocseg,single_vocseg,8.0535,29.1116,7.2658,6.6986,0.0011,0.4043,16.6826,21.8458,1775448006973414354
vocseg,single_vocseg,8.0755,27.9825,7.503,6.9148,0.0012,0.4034,15.8598,20.4795,1775448006994581481
vocseg,single_vocseg,8.0791,45.9116,8.111,7.007,0.0015,0.9056,33.102,37.8006,1775448007015502230
vocseg,single_vocseg,8.1035,44.3244,7.3728,6.648,0.0019,0.2707,31.3449,36.9516,1775448007038056141
vocseg,single_vocseg,8.104,46.4215,7.3728,6.648,0.0019,0.2707,30.7775,39.0487,1775448007038056141
vocseg,single_vocseg,8.1261,45.4073,9.7067,8.9794,0.0021,0.248,30.9236,35.7006,1775448007060329954
vocseg,single_vocseg,8.1298,44.6336,9.7067,8.9794,0.0021,0.248,27.2925,34.9269,1775448007060329954
vocseg,single_vocseg,8.1586,34.9667,7.3432,6.5499,0.0019,0.186,22.5456,27.6235,1775448007084360323
vocseg,single_vocseg,8.1586,37.7426,7.3432,6.5499,0.0019,0.186,22.5291,30.3994,1775448007084360323
vocseg,single_vocseg,8.1612,37.8447,7.3432,6.5499,0.0019,0.186,19.8762,30.5015,1775448007084360323
vocseg,single_vocseg,8.1755,50.0386,7.8643,7.1575,0.0021,0.2452,37.3366,42.1743,1775448007116100858
vocseg,single_vocseg,8.1782,50.1909,7.8643,7.1575,0.0021,0.2452,34.6541,42.3267,1775448007116100858
vocseg,single_vocseg,8.2022,51.4941,7.2009,6.5077,0.0017,0.2504,39.3727,44.2932,1775448007144861828
vocseg,single_vocseg,8.2066,50.1966,7.2009,6.5077,0.0017,0.2504,34.9975,42.9958,1775448007144861828
vocseg,single_vocseg,8.2325,43.8304,7.2377,6.5063,0.0023,0.2494,29.6504,36.5927,1775448007165434426
vocseg,single_vocseg,8.2348,44.3416,7.2377,6.5063,0.0023,0.2494,27.4057,37.1039,1775448007165434426
vocseg,single_vocseg,8.2538,42.1813,7.6319,6.8646,0.0014,0.1834,27.982,34.5493,1775448007185051123
vocseg,single_vocseg,8.2571,42.1116,7.6319,6.8646,0.0014,0.1834,24.6618,34.4797,1775448007185051123
vocseg,single_vocseg,8.2628,39.6588,7.6319,6.8646,0.0014,0.1834,18.9767,32.0269,1775448007185051123
vocseg,single_vocseg,8.2695,45.1026,6.9356,6.245,0.002,0.4532,33.622,38.167,1775448007206331484
vocseg,single_vocseg,8.2913,43.4947,7.255,6.5545,0.0012,0.2529,31.5108,36.2397,1775448007226065285
vocseg,single_vocseg,8.2992,38.6076,7.255,6.5545,0.0012,0.2529,23.6008,31.3526,1775448007226065285
vocseg,single_vocseg,8.3187,37.5466,7.2372,6.1715,0.0012,0.8501,25.0576,30.3095,1775448007246969734
vocseg,single_vocseg,8.3349,45.6862,6.7091,6.1626,0.0014,0.3987,34.2798,38.9771,1775448007272391167
vocseg,single_vocseg,8.3663,35.9197,8.0378,7.4409,0.0014,0.417,22.5756,27.8818,1775448007292181540
vocseg,single_vocseg,8.3907,32.439,6.807,6.1424,0.0013,0.2431,20.5359,25.632,1775448007314457883
vocseg,single_vocseg,8.3907,35.2399,6.807,6.1424,0.0013,0.2431,20.5204,28.4329,1775448007314457883
vocseg,single_vocseg,8.398,46.6208,6.629,5.9386,0.0018,0.2559,34.3585,39.9919,1775448007335661541
vocseg,single_vocseg,8.4034,44.3659,6.629,5.9386,0.0018,0.2559,29.0458,37.7369,1775448007335661541
vocseg,single_vocseg,8.428,34.966,6.8634,6.1626,0.0018,0.2598,23.2968,28.1026,1775448007354571166
vocseg,single_vocseg,8.4313,35.0008,6.8634,6.1626,0.0018,0.2598,20.0138,28.1374,1775448007354571166
vocseg,single_vocseg,8.4447,49.521,7.2632,6.6468,0.0021,0.4093,37.4889,42.2577,1775448007385479784
vocseg,single_vocseg,8.4582,58.3148,7.5446,6.7945,0.0017,0.1862,44.1372,50.7702,1775448007405590467
vocseg,single_vocseg,8.463,56.4559,7.5446,6.7945,0.0017,0.1862,39.2845,48.9112,1775448007405590467
vocseg,single_vocseg,8.4631,59.3569,7.5446,6.7945,0.0017,0.1862,39.2749,51.8123,1775448007405590467
vocseg,single_vocseg,8.4893,47.4787,7.3569,6.5667,0.0014,0.6163,35.3916,40.1218,1775448007427951273
vocseg,single_vocseg,8.5196,37.5142,7.131,6.4866,0.0012,0.238,24.7087,30.3832,1775448007447532329
vocseg,single_vocseg,8.5228,37.0538,7.131,6.4866,0.0012,0.238,21.467,29.9228,1775448007447532329
vocseg,single_vocseg,8.5316,44.2133,7.1762,6.1161,0.0011,0.9002,32.1658,37.0371,1775448007466986291
vocseg,single_vocseg,8.5599,40.5574,7.3514,6.7591,0.001,0.4214,28.5978,33.206,1775448007491723763
vocseg,single_vocseg,8.5705,49.9394,6.5326,5.8677,0.0012,0.2431,38.3313,43.4067,1775448007512115065
vocseg,single_vocseg,8.5723,51.9435,6.5326,5.8677,0.0012,0.2431,36.5665,45.4109,1775448007512115065
vocseg,single_vocseg,8.6155,25.4824,6.8627,6.224,0.0015,0.4134,13.941,18.6197,1775448007532735394
vocseg,single_vocseg,8.6173,47.9336,7.0883,6.2146,0.0011,0.214,36.0572,40.8453,1775448007556661740
vocseg,single_vocseg,8.6174,50.679,7.0883,6.2146,0.0011,0.214,36.0456,43.5907,1775448007556661740
vocseg,single_vocseg,8.6263,44.8792,7.0883,6.2146,0.0011,0.214,27.0772,37.7909,1775448007556661740
vocseg,single_vocseg,8.6944,22.131,8.4398,7.7766,0.002,0.4506,8.8947,13.6912,1775448007606522945
vocseg,single_vocseg,8.6985,40.7786,9.0371,6.9331,0.0018,0.4743,26.8471,31.7415,1775448007628651173
vocseg,single_vocseg,8.7003,41.9958,9.0371,6.9331,0.0018,0.4743,25.1086,32.9587,1775448007628651173
vocseg,single_vocseg,8.703,45.2266,9.0371,6.9331,0.0018,0.4743,22.3832,36.1895,1775448007628651173
vocseg,single_vocseg,8.7069,41.3792,9.0371,6.9331,0.0018,0.4743,18.5277,32.3421,1775448007628651173
vocseg,single_vocseg,8.7482,21.4808,7.9337,7.2614,0.0024,0.4696,8.8692,13.5471,1775448007660377148
vocseg,single_vocseg,8.755,35.1849,7.6745,6.9793,0.0018,0.2464,21.9166,27.5104,1775448007680186241
vocseg,single_vocseg,8.7603,32.5811,7.6745,6.9793,0.0018,0.2464,16.5963,24.9066,1775448007680186241
vocseg,single_vocseg,8.7697,39.0551,6.3436,5.7883,0.0012,0.3984,27.775,32.7115,1775448007700770729
vocseg,single_vocseg,8.805,33.7884,8.5444,7.2835,0.0014,0.5146,20.3569,25.244,1775448007728639061
vocseg,single_vocseg,8.8088,32.7461,8.5444,7.2835,0.0014,0.5146,16.5811,24.2017,1775448007728639061
vocseg,single_vocseg,8.8284,29.9728,7.2748,6.7135,0.0019,0.3962,18.0297,22.698,1775448007749694234
vocseg,single_vocseg,8.8447,34.3769,6.7634,6.1185,0.0015,0.2439,22.7365,27.6134,1775448007770678736
vocseg,single_vocseg,8.8508,30.9148,6.7634,6.1185,0.0015,0.2439,16.5937,24.1514,1775448007770678736
vocseg,single_vocseg,8.8635,39.0534,7.9718,7.355,0.0013,0.4282,26.5172,31.0817,1775448007793274118
vocseg,single_vocseg,8.8928,29.7971,7.2347,6.6203,0.0018,0.4179,17.7944,22.5624,1775448007813894168
vocseg,single_vocseg,8.9036,40.6301,6.8266,6.0949,0.0015,0.2387,29.0847,33.8035,1775448007835990435
vocseg,single_vocseg,8.9063,40.7009,6.8266,6.0949,0.0015,0.2387,26.4175,33.8743,1775448007835990435
vocseg,single_vocseg,8.9572,12.5015,6.5222,5.9345,0.0013,0.4265,1.1971,5.9793,1775448007861611014
vocseg,single_vocseg,8.9697,29.3105,7.2706,6.5399,0.0014,0.2674,17.2234,22.0399,1775448007890145607
vocseg,single_vocseg,8.9722,29.4719,7.2706,6.5399,0.0014,0.2674,14.6441,22.2013,1775448007890145607
vocseg,single_vocseg,8.9939,25.882,7.6723,7.0728,0.0015,0.4209,13.4649,18.2098,1775448007910590041
vocseg,single_vocseg,9.0198,22.5778,7.6317,6.4374,0.0018,0.9076,9.7482,14.9461,1775448007932774520
vocseg,single_vocseg,9.0203,43.823,7.6374,6.509,0.0018,0.4684,31.2083,36.1856,1775448007954801045
vocseg,single_vocseg,9.036,30.9274,7.6374,6.509,0.0018,0.4684,15.5056,23.29,1775448007954801045
vocseg,single_vocseg,9.0377,51.7917,6.6328,6.031,0.0013,0.4329,40.513,45.1589,1775448007981462988
vocseg,single_vocseg,9.0711,41.2259,7.7004,7.0182,0.0011,0.25,28.7344,33.5255,1775448008003083519
vocseg,single_vocseg,9.0759,39.5272,7.7004,7.0182,0.0011,0.25,23.9263,31.8268,1775448008003083519
vocseg,single_vocseg,9.1056,28.583,6.8653,6.2997,0.0012,0.3962,17.0496,21.7178,1775448008025891999
vocseg,single_vocseg,9.1154,47.7993,7.2907,6.6366,0.002,0.469,35.8143,40.5086,1775448008054505964
vocseg,single_vocseg,9.1363,51.2438,6.8901,6.219,0.0015,0.2429,39.3298,44.3537,1775448008078845433
vocseg,single_vocseg,9.1389,51.5726,6.8901,6.219,0.0015,0.2429,36.7131,44.6825,1775448008078845433
vocseg,single_vocseg,9.1576,51.8646,8.7702,6.3844,0.0013,0.5407,38.3041,43.0944,1775448008099206354
vocseg,single_vocseg,9.1632,49.1116,8.7702,6.3844,0.0013,0.5407,32.7084,40.3414,1775448008099206354
vocseg,single_vocseg,9.1649,53.5479,8.7702,6.3844,0.0013,0.5407,31.0512,44.7776,1775448008099206354
vocseg,single_vocseg,9.1688,49.6383,8.7702,6.3844,0.0013,0.5407,27.1347,40.868,1775448008099206354
vocseg,single_vocseg,9.2326,20.4675,7.6604,6.9946,0.0013,0.4705,7.8683,12.8071,1775448008143725098
vocseg,single_vocseg,9.2478,24.4322,6.9145,6.3162,0.0013,0.4306,12.8253,17.5177,1775448008163904213
vocseg,single_vocseg,9.2582,33.7951,7.1037,6.5236,0.0013,0.3959,22.1455,26.6915,1775448008183614284
vocseg,single_vocseg,9.2764,44.9548,7.7583,6.7003,0.0012,0.8606,32.5429,37.1965,1775448008212195638
vocseg,single_vocseg,9.2992,43.0357,7.3044,6.6784,0.0014,0.2224,30.9403,35.7313,1775448008233364585
vocseg,single_vocseg,9.3075,37.4691,7.3044,6.6784,0.0014,0.2224,22.5921,30.1647,1775448008233364585
vocseg,single_vocseg,9.3244,36.7327,6.5192,5.9683,0.0013,0.4045,25.3818,30.2135,1775448008253084356
vocseg,single_vocseg,9.3803,20.2463,7.2997,6.7057,0.0011,0.4189,8.2102,12.9466,1775448008291774563
vocseg,single_vocseg,9.3977,23.7055,7.9504,7.3369,0.0014,0.3982,11.1156,15.7551,1775448008312084953
vocseg,single_vocseg,9.402,40.2272,6.8556,6.177,0.0015,0.2421,27.6763,33.3716,1775448008332922700
vocseg,single_vocseg,9.4126,32.4283,6.8556,6.177,0.0015,0.2421,17.0746,25.5727,1775448008332922700
vocseg,single_vocseg,9.4255,34.7219,6.6962,6.112,0.0012,0.3972,23.421,28.0256,1775448008352189296
vocseg,single_vocseg,9.4774,12.7065,6.6587,6.0972,0.001,0.4106,1.5266,6.0478,1775448008382172044
vocseg,single_vocseg,9.5152,13.0029,6.5879,6.041,0.0011,0.3884,1.8909,6.415,1775448008420391647
vocseg,single_vocseg,9.5494,12.552,6.4953,5.9416,0.0012,0.3877,1.5247,6.0568,1775448008454175778
vocseg,single_vocseg,9.562,23.4971,8.0861,6.3758,0.0015,1.5443,10.5648,15.411,1775448008475774699
vocseg,single_vocseg,9.5675,38.2884,7.0804,6.4038,0.001,0.2457,26.494,31.2079,1775448008497294457
vocseg,single_vocseg,9.5792,29.3515,7.0804,6.4038,0.001,0.2457,14.8063,22.2711,1775448008497294457
vocseg,single_vocseg,9.6127,21.2843,7.6237,6.9759,0.0012,0.403,9.0244,13.6607,1775448008524985923
vocseg,single_vocseg,9.6237,41.2486,7.6211,6.9392,0.0015,0.2428,26.5079,33.6274,1775448008553475774
vocseg,single_vocseg,9.634,33.7112,7.6211,6.9392,0.0015,0.2428,16.2225,26.0901,1775448008553475774
vocseg,single_vocseg,9.6417,42.0945,7.5618,6.9165,0.0016,0.4745,29.7756,34.5327,1775448008574689363
vocseg,single_vocseg,9.6596,45.7683,7.4387,6.7668,0.002,0.2369,33.3893,38.3296,1775448008596264563
vocseg,single_vocseg,9.6728,35.2864,7.4387,6.7668,0.002,0.2369,20.1888,27.8478,1775448008596264563
vocseg,single_vocseg,9.6785,45.8398,7.2819,6.5667,0.0014,0.2533,32.5928,38.5579,1775448008614332521
vocseg,single_vocseg,9.6979,29.253,7.2819,6.5667,0.0014,0.2533,13.2029,21.9711,1775448008614332521
vocseg,single_vocseg,9.7081,38.8198,8.432,7.6588,0.0013,0.1814,25.3704,30.3878,1775448008636737797
vocseg,single_vocseg,9.7098,40.138,8.432,7.6588,0.0013,0.1814,23.6883,31.706,1775448008636737797
vocseg,single_vocseg,9.7165,36.1869,8.432,7.6588,0.0013,0.1814,16.9921,27.7549,1775448008636737797
vocseg,single_vocseg,9.7372,27.9589,6.636,6.0672,0.0013,0.4092,16.7398,21.3229,1775448008657238143
vocseg,single_vocseg,9.743,51.796,6.7634,6.1183,0.0012,0.4176,39.7439,45.0326,1775448008685987842
vocseg,single_vocseg,9.7919,24.7166,7.7687,7.1395,0.0014,0.4291,12.3148,16.9479,1775448008707490890
vocseg,single_vocseg,9.8053,31.1627,7.3692,6.8172,0.001,0.3907,19.1629,23.7935,1775448008727747408
vocseg,single_vocseg,9.8317,24.2188,6.7525,6.2167,0.001,0.3697,12.9642,17.4663,1775448008747961525
vocseg,single_vocseg,9.8631,21.5361,7.2636,6.2855,0.0012,0.8008,8.9414,14.2725,1775448008775296869
vocseg,single_vocseg,9.8663,39.9692,7.6848,7.0118,0.0015,0.236,26.5586,32.2844,1775448008796109465
vocseg,single_vocseg,9.8769,32.4402,7.6848,7.0118,0.0015,0.236,15.9426,24.7554,1775448008796109465
vocseg,single_vocseg,9.8787,47.965,8.6645,7.9721,0.0021,0.2445,34.1516,39.3005,1775448008816130065
vocseg,single_vocseg,9.8948,35.136,8.6645,7.9721,0.0021,0.2445,18.1198,26.4714,1775448008816130065
vocseg,single_vocseg,9.9063,40.9801,8.1339,7.2522,0.0017,0.2014,27.6055,32.8462,1775448008837191389
vocseg,single_vocseg,9.9097,40.8313,8.1339,7.2522,0.0017,0.2014,24.2546,32.6974,1775448008837191389
vocseg,single_vocseg,9.9125,40.7929,8.1339,7.2522,0.0017,0.2014,21.4324,32.659,1775448008837191389
vocseg,single_vocseg,9.9236,43.539,7.1974,6.4684,0.0015,0.2489,31.5332,36.3416,1775448008858421228
vocseg,single_vocseg,9.94,30.0179,7.1974,6.4684,0.0015,0.2489,15.1558,22.8204,1775448008858421228
vocseg,single_vocseg,9.9407,49.5608,8.0395,7.2655,0.0017,0.1959,36.5257,41.5213,1775448008880437392
vocseg,single_vocseg,9.9426,51.1303,8.0395,7.2655,0.0017,0.1959,34.6179,43.0908,1775448008880437392
vocseg,single_vocseg,9.9533,43.9327,8.0395,7.2655,0.0017,0.1959,23.8791,35.8932,1775448008880437392
vocseg,single_vocseg,9.9762,33.9739,7.6757,6.9058,0.002,0.266,21.579,26.2983,1775448008901005580
vocseg,single_vocseg,9.9803,32.6791,7.6757,6.9058,0.002,0.266,17.4041,25.0034,1775448008901005580
vocseg,single_vocseg,9.9903,41.1828,7.9191,6.6711,0.0018,0.3505,28.5079,33.2637,1775448008922057784
vocseg,single_vocseg,9.9942,40.0105,7.9191,6.6711,0.0018,0.3505,24.5566,32.0914,1775448008922057784
vocseg,single_vocseg,10.0007,36.7649,7.9191,6.6711,0.0018,0.3505,18.0898,28.8458,1775448008922057784
vocseg,single_vocseg,10.0516,19.6075,7.2655,6.6888,0.0015,0.4069,7.7317,12.3421,1775448008962610291
vocseg,single_vocseg,10.0579,34.1253,8.2174,7.6393,0.0013,0.397,21.3583,25.908,1775448008982548628
vocseg,single_vocseg,10.0814,32.5942,8.7581,8.1141,0.0019,0.444,18.9238,23.8361,1775448009003533950
vocseg,single_vocseg,10.0942,43.1883,8.6692,6.8406,0.0018,0.4115,27.9944,34.5191,1775448009025440711
vocseg,single_vocseg,10.1001,41.3911,8.6692,6.8406,0.0018,0.4115,22.0833,32.7219,1775448009025440711
vocseg,single_vocseg,10.1023,44.6794,8.6692,6.8406,0.0018,0.4115,19.9058,36.0102,1775448009025440711
vocseg,single_vocseg,10.1042,42.752,8.6692,6.8406,0.0018,0.4115,17.9706,34.0828,1775448009025440711
vocseg,single_vocseg,10.117,43.1232,7.0955,6.4038,0.0013,0.2533,31.0795,36.0278,1775448009051381900
vocseg,single_vocseg,10.1197,43.8397,7.0955,6.4038,0.0013,0.2533,28.4362,36.7442,1775448009051381900
vocseg,single_vocseg,10.1737,21.7066,7.1412,6.5303,0.0017,0.4268,9.8109,14.5654,1775448009086745572
vocseg,single_vocseg,10.1752,39.9947,7.01,6.3849,0.0016,0.4045,28.3198,32.9847,1775448009106784613
vocseg,single_vocseg,10.2193,21.6157,6.872,6.2469,0.0015,0.4422,9.9132,14.7437,1775448009132518056
vocseg,single_vocseg,10.2248,36.4766,7.648,6.9487,0.0014,0.252,23.7906,28.8286,1775448009151838634
vocseg,single_vocseg,10.2254,38.7156,7.648,6.9487,0.0014,0.252,23.2046,31.0676,1775448009151838634
vocseg,single_vocseg,10.2531,31.7698,8.4662,7.391,0.0012,0.8885,18.3804,23.3035,1775448009174717695
vocseg,single_vocseg,10.2742,30.5424,6.8233,6.2473,0.0011,0.4249,19.0458,23.7191,1775448009196494682
vocseg,single_vocseg,10.282,48.2521,7.5463,6.9936,0.0012,0.375,36.1197,40.7058,1775448009221395428
vocseg,single_vocseg,10.3303,22.8534,8.3261,7.7216,0.0012,0.3931,9.8085,14.5273,1775448009243342661
vocseg,single_vocseg,10.3449,32.4433,7.6274,6.9777,0.001,0.2302,19.9709,24.8159,1775448009268107713
vocseg,single_vocseg,10.3449,35.6767,7.6274,6.9777,0.001,0.2302,19.959,28.0493,1775448009268107713
vocseg,single_vocseg,10.3692,39.9911,8.4409,7.6141,0.0015,0.2006,26.5861,31.5503,1775448009299075283
vocseg,single_vocseg,10.3773,34.8721,8.4409,7.6141,0.0015,0.2006,18.5349,26.4312,1775448009299075283
vocseg,single_vocseg,10.3806,34.5645,8.4409,7.6141,0.0015,0.2006,15.2397,26.1236,1775448009299075283
vocseg,single_vocseg,10.3953,34.9278,7.3775,6.7678,0.0017,0.4206,22.6996,27.5503,1775448009321305364
vocseg,single_vocseg,10.4122,42.1133,9.9316,9.1009,0.0019,0.2044,27.0956,32.1817,1775448009342568854
vocseg,single_vocseg,10.4155,41.7359,9.9316,9.1009,0.0019,0.2044,23.8266,31.8043,1775448009342568854
vocseg,single_vocseg,10.4182,41.8127,9.9316,9.1009,0.0019,0.2044,21.0919,31.8811,1775448009342568854
vocseg,single_vocseg,10.4314,43.2973,8.4709,6.1712,0.0018,0.5193,30.1392,34.8264,1775448009364765274
vocseg,single_vocseg,10.4351,42.7215,8.4709,6.1712,0.0018,0.5193,26.4542,34.2506,1775448009364765274
vocseg,single_vocseg,10.4389,44.6632,8.4709,6.1712,0.0018,0.5193,22.5954,36.1923,1775448009364765274
vocseg,single_vocseg,10.4444,39.2056,8.4709,6.1712,0.0018,0.5193,17.1294,30.7347,1775448009364765274
vocseg,single_vocseg,10.4491,46.2518,7.0486,6.3688,0.0017,0.2459,34.4131,39.2032,1775448009386819310
vocseg,single_vocseg,10.4681,30.2577,7.0486,6.3688,0.0017,0.2459,15.4209,23.2091,1775448009386819310
vocseg,single_vocseg,10.4747,44.0621,8.8565,7.68,0.0015,0.9854,29.7873,35.2057,1775448009407768450
vocseg,single_vocseg,10.4955,43.0381,7.2825,6.5048,0.0017,0.1978,31.0915,35.7556,1775448009429814245
vocseg,single_vocseg,10.5048,37.3924,7.2825,6.5048,0.0017,0.1978,21.7245,30.1099,1775448009429814245
vocseg,single_vocseg,10.5076,37.5497,7.2825,6.5048,0.0017,0.1978,18.9741,30.2672,1775448009429814245
vocseg,single_vocseg,10.5153,43.5946,6.8368,6.2162,0.0021,0.4553,31.9529,36.7578,1775448009450558989
vocseg,single_vocseg,10.5423,38.9526,6.8819,6.3019,0.002,0.4035,27.2834,32.0706,1775448009472830211
vocseg,single_vocseg,10.5621,39.5603,8.0027,7.34,0.0013,0.2385,26.6242,31.5576,1775448009491979683
vocseg,single_vocseg,10.5665,37.9896,8.0027,7.34,0.0013,0.2385,22.2564,29.9869,1775448009491979683
vocseg,single_vocseg,10.5812,42.1162,7.4127,6.7461,0.0011,0.2421,29.1865,34.7035,1775448009513693148
vocseg,single_vocseg,10.5919,34.7972,7.4127,6.7461,0.0011,0.2421,18.5339,27.3845,1775448009513693148
vocseg,single_vocseg,10.6388,21.2321,7.7772,7.1517,0.0015,0.425,8.8239,13.4549,1775448009550903168
vocseg,single_vocseg,10.6459,34.0669,7.4726,6.8426,0.0015,0.4254,21.9011,26.5943,1775448009571077173
vocseg,single_vocseg,10.6702,29.3558,7.4546,6.8539,0.0014,0.4217,17.1778,21.9012,1775448009590591057
vocseg,single_vocseg,10.7187,20.2975,6.7918,6.1711,0.002,0.4051,8.759,13.5057,1775448009630675830
vocseg,single_vocseg,10.7258,42.0632,8.1144,6.973,0.0022,0.9579,29.0575,33.9488,1775448009658096467
vocseg,single_vocseg,10.7511,37.5333,7.3794,6.6628,0.0015,0.1771,25.4061,30.1539,1775448009679773900
vocseg,single_vocseg,10.7511,40.3345,7.3794,6.6628,0.0015,0.1771,25.3749,32.955,1775448009679773900
vocseg,single_vocseg,10.7544,39.8149,7.3794,6.6628,0.0015,0.1771,22.1264,32.4355,1775448009679773900
vocseg,single_vocseg,10.7615,51.2388,7.7297,7.1443,0.0016,0.3939,37.1015,43.5091,1775448009701850737
vocseg,single_vocseg,10.8043,26.9012,7.2007,6.6452,0.0017,0.389,15.0607,19.7006,1775448009722637872
vocseg,single_vocseg,10.8081,43.8831,6.9569,6.3081,0.0015,0.4239,32.2292,36.9262,1775448009743625063
vocseg,single_vocseg,10.8312,40.6361,6.8333,6.1432,0.0015,0.2489,28.1832,33.8027,1775448009762668982
vocseg,single_vocseg,10.8312,43.3788,6.8333,6.1432,0.0015,0.2489,28.1739,36.5455,1775448009762668982
vocseg,single_vocseg,10.8582,34.6987,7.986,7.2813,0.0017,0.2469,21.8077,26.7127,1775448009783246720
vocseg,single_vocseg,10.8652,30.8282,7.986,7.2813,0.0017,0.2469,14.7898,22.8423,1775448009783246720
vocseg,single_vocseg,10.8817,30.9353,7.755,7.1028,0.0014,0.4428,18.5931,23.1803,1775448009803586171
vocseg,single_vocseg,10.9002,31.7886,7.1935,6.5924,0.0011,0.4375,19.6643,24.5951,1775448009823127266
vocseg,single_vocseg,10.9592,21.1377,6.9636,6.3749,0.0017,0.4027,9.4008,14.1742,1775448009871811473
vocseg,single_vocseg,10.9666,34.214,7.8773,6.776,0.0014,0.9146,21.6892,26.3368,1775448009891587856
vocseg,single_vocseg,10.9844,37.1501,7.828,7.2478,0.0018,0.4163,24.3902,29.3221,1775448009912042610
vocseg,single_vocseg,11.0009,41.8289,7.5356,6.8341,0.0012,0.2429,29.2344,34.2933,1775448009933354592
vocseg,single_vocseg,11.0075,37.9362,7.5356,6.8341,0.0012,0.2429,22.5759,30.4006,1775448009933354592
vocseg,single_vocseg,11.0156,48.7561,8.8144,6.5767,0.0014,0.5017,34.8852,39.9417,1775448009953748784
vocseg,single_vocseg,11.0187,49.1045,8.8144,6.5767,0.0014,0.5017,31.8072,40.2901,1775448009953748784
vocseg,single_vocseg,11.023,50.7679,8.8144,6.5767,0.0014,0.5017,27.5242,41.9535,1775448009953748784
vocseg,single_vocseg,11.0291,44.6286,8.8144,6.5767,0.0014,0.5017,21.3759,35.8142,1775448009953748784
vocseg,single_vocseg,11.0614,32.4559,8.4797,7.798,0.0019,0.4744,19.2235,23.9762,1775448009983857427
vocseg,single_vocseg,11.0648,51.4741,9.0445,6.8089,0.0017,0.5093,37.585,42.4296,1775448010005674155
vocseg,single_vocseg,11.0683,51.3208,9.0445,6.8089,0.0017,0.5093,34.1625,42.2763,1775448010005674155
vocseg,single_vocseg,11.0822,43.6292,9.0445,6.8089,0.0017,0.5093,20.2525,34.5847,1775448010005674155
vocseg,single_vocseg,11.0857,40.0627,9.0445,6.8089,0.0017,0.5093,16.6783,31.0181,1775448010005674155
vocseg,single_vocseg,11.1164,24.4873,8.8318,7.7728,0.002,0.8333,10.9496,15.6555,1775448010030580422
vocseg,single_vocseg,11.1164,47.58,8.4893,6.524,0.0018,0.4436,32.5036,39.0907,1775448010052146091
vocseg,single_vocseg,11.1269,41.0931,8.4893,6.524,0.0018,0.4436,21.9421,32.6038,1775448010052146091
vocseg,single_vocseg,11.1328,40.7455,8.4893,6.524,0.0018,0.4436,16.1355,32.2562,1775448010052146091
vocseg,single_vocseg,11.1345,38.9972,8.4893,6.524,0.0018,0.4436,14.3812,30.5078,1775448010052146091
vocseg,single_vocseg,11.147,40.267,7.1265,6.5636,0.0014,0.4032,27.6339,33.1405,1775448010077874104
vocseg,single_vocseg,11.1934,21.6987,8.0996,7.5118,0.0014,0.4252,8.6274,13.5992,1775448010105278161
vocseg,single_vocseg,11.2034,34.4906,8.539,7.4185,0.001,0.8988,21.2302,25.9516,1775448010127858243
vocseg,single_vocseg,11.2292,30.1633,6.8063,6.2463,0.001,0.383,18.7318,23.357,1775448010151185559
vocseg,single_vocseg,11.2379,52.412,8.8456,8.1219,0.0014,0.2583,38.2831,43.5664,1775448010179408192
vocseg,single_vocseg,11.2594,33.7276,8.8456,8.1219,0.0014,0.2583,16.7835,24.882,1775448010179408192
vocseg,single_vocseg,11.263,49.5067,7.2281,6.4368,0.0013,0.198,35.8496,42.2786,1775448010202096658
vocseg,single_vocseg,11.275,40.7741,7.2281,6.4368,0.0013,0.198,23.8845,33.546,1775448010202096658
vocseg,single_vocseg,11.2787,40.241,7.2281,6.4368,0.0013,0.198,20.174,33.0129,1775448010202096658
vocseg,single_vocseg,11.2931,37.5619,6.8874,6.285,0.0014,0.4358,26.1538,30.6745,1775448010222512431
vocseg,single_vocseg,11.3126,39.9725,7.1482,6.5376,0.001,0.4271,27.3664,32.8244,1775448010243185392
vocseg,single_vocseg,11.3478,32.0373,7.7142,7.0369,0.0015,0.4392,19.7434,24.3231,1775448010270788155
vocseg,single_vocseg,11.385,20.6349,7.8208,7.2172,0.001,0.4212,8.1892,12.8141,1775448010296408014
vocseg,single_vocseg,11.4056,21.5027,7.866,7.2392,0.0012,0.4094,8.8432,13.6367,1775448010317703535
vocseg,single_vocseg,11.4162,31.8406,8.0581,7.436,0.0015,0.412,19.0954,23.7824,1775448010338547402
vocseg,single_vocseg,11.4271,43.2889,8.0427,6.8347,0.0014,0.5143,29.4952,35.2463,1775448010359866024
vocseg,single_vocseg,11.4376,35.8055,8.0427,6.8347,0.0014,0.5143,18.9822,27.7628,1775448010359866024
vocseg,single_vocseg,11.4511,36.9155,6.5394,5.8934,0.0013,0.2442,25.4829,30.3761,1775448010379878734
vocseg,single_vocseg,11.4571,34.4269,6.5394,5.8934,0.0013,0.2442,19.515,27.8875,1775448010379878734
