task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,292.1284,77.9412,75.414,70.5705,0.0028,4.0064,1.622,2.5272,1776116428976188141
gestureclass,no_sharing_tpc,292.2125,87.0473,84.8,83.1894,0.0026,1.0232,1.3931,2.2474,1776116429060096162
gestureclass,no_sharing_tpc,292.5943,60.1518,57.6371,55.703,0.0027,1.0898,1.5953,2.5147,1776116429442143185
gestureclass,no_sharing_tpc,292.9491,91.1191,88.5202,84.303,0.0025,2.9548,1.6263,2.5989,1776116429796908696
gestureclass,no_sharing_tpc,292.9688,219.4288,150.8058,148.6411,0.0024,0.5859,67.6463,68.623,1776116429882683442
gestureclass,no_sharing_tpc,293.0196,168.865,150.8058,148.6411,0.0024,0.5859,16.8772,18.0592,1776116429882683442
gestureclass,no_sharing_tpc,293.0362,247.8595,96.6192,91.8809,0.0026,3.9951,150.245,151.2403,1776116430032605014
gestureclass,no_sharing_tpc,293.2153,142.1061,77.1898,74.9426,0.0028,1.6041,63.9644,64.9162,1776116430125506177
gestureclass,no_sharing_tpc,293.3072,106.5564,57.651,55.8755,0.0024,1.0466,48.0635,48.9054,1776116430201480810
gestureclass,no_sharing_tpc,293.4957,102.5157,100.0704,95.374,0.0024,3.97,1.5318,2.4453,1776116430343453920
gestureclass,no_sharing_tpc,293.6284,64.8077,62.4305,60.2457,0.0027,1.464,1.4136,2.3771,1776116430476045587
gestureclass,no_sharing_tpc,293.6629,116.3955,87.392,82.5742,0.0027,3.9919,28.0941,29.0035,1776116430537201302
gestureclass,no_sharing_tpc,294.3681,107.8131,105.3025,103.0342,0.0029,1.1116,1.6022,2.5107,1776116431215853250
gestureclass,no_sharing_tpc,294.8184,103.1263,100.6052,95.7635,0.0026,3.9659,1.6019,2.5211,1776116431666172925
gestureclass,no_sharing_tpc,295.2577,116.7786,114.2034,109.4038,0.0025,3.989,1.6572,2.5752,1776116432105589535
gestureclass,no_sharing_tpc,295.3223,168.714,120.2364,115.5223,0.0024,3.8802,47.6179,48.4777,1776116432216083442
gestureclass,no_sharing_tpc,295.5185,99.3178,97.0278,95.4601,0.0025,0.9444,1.4,2.29,1776116432366053710
gestureclass,no_sharing_tpc,295.637,58.1799,55.9001,54.2778,0.0016,1.0393,1.3618,2.2798,1776116432484538745
gestureclass,no_sharing_tpc,295.6517,99.3268,56.6922,55.0154,0.0026,1.1146,41.7671,42.6347,1776116432539647239
gestureclass,no_sharing_tpc,295.7064,100.5549,56.6797,54.9251,0.0023,1.2062,42.989,43.8752,1776116432595538942
gestureclass,no_sharing_tpc,295.7762,166.5485,136.493,131.8143,0.0023,2.0541,29.0029,30.0555,1776116432651409385
gestureclass,no_sharing_tpc,295.7767,166.0542,136.493,131.8143,0.0023,2.0541,28.4727,29.5612,1776116432651409385
gestureclass,no_sharing_tpc,296.1181,59.7901,57.3821,55.5747,0.0028,1.1636,1.5461,2.408,1776116432965834666
gestureclass,no_sharing_tpc,296.1791,58.9359,56.6084,54.847,0.0026,1.077,1.4124,2.3275,1776116433026707209
gestureclass,no_sharing_tpc,296.2482,58.4276,56.1325,54.4401,0.0024,1.1296,1.4029,2.295,1776116433095837672
gestureclass,no_sharing_tpc,296.501,60.1931,57.6335,55.7379,0.0029,1.1108,1.6601,2.5596,1776116433348900681
gestureclass,no_sharing_tpc,296.6422,59.5374,57.2102,54.9186,0.0026,1.1795,1.4541,2.3272,1776116433489856576
gestureclass,no_sharing_tpc,296.8345,115.87,113.546,108.7918,0.0024,3.9677,1.4188,2.324,1776116433682101156
gestureclass,no_sharing_tpc,296.8472,171.6974,72.309,70.4884,0.0023,1.0951,98.5107,99.3884,1776116433791929212
gestureclass,no_sharing_tpc,297.0701,72.4466,70.0586,65.3436,0.0025,3.9658,1.4598,2.3879,1776116433917785155
gestureclass,no_sharing_tpc,297.5667,81.9774,79.48,76.7208,0.0041,1.2743,1.4098,2.4973,1776116434414307754
gestureclass,no_sharing_tpc,297.771,62.2008,59.374,57.0206,0.003,1.5072,1.8122,2.8267,1776116434618981078
gestureclass,no_sharing_tpc,297.7798,204.8845,152.8983,150.6875,0.0016,0.6221,51.074,51.9863,1776116434677062170
gestureclass,no_sharing_tpc,297.8176,167.31,152.8983,150.6875,0.0016,0.6221,13.2945,14.4117,1776116434677062170
gestureclass,no_sharing_tpc,297.8891,154.0396,59.2442,57.0298,0.0025,1.2483,93.6053,94.7954,1776116434828881487
gestureclass,no_sharing_tpc,298.1691,103.164,100.5957,95.8597,0.0025,3.9876,1.6665,2.5683,1776116435016959648
gestureclass,no_sharing_tpc,298.5138,119.5967,117.2916,113.7957,0.0023,2.7192,1.4279,2.3051,1776116435361377613
gestureclass,no_sharing_tpc,298.8113,61.0688,58.5668,55.8193,0.0026,1.2812,1.5576,2.502,1776116435659094157
gestureclass,no_sharing_tpc,298.8551,122.0138,105.8095,101.0351,0.0024,3.936,15.2934,16.2043,1776116435716575705
gestureclass,no_sharing_tpc,299.2328,60.2858,57.8769,55.791,0.0027,1.3328,1.5116,2.4089,1776116436080502699
gestureclass,no_sharing_tpc,299.2885,61.9323,58.3545,56.4629,0.0025,1.1785,2.7001,3.5778,1776116436137435309
gestureclass,no_sharing_tpc,299.6026,59.9024,57.4572,55.5163,0.0026,1.11,1.5719,2.4452,1776116436450390631
gestureclass,no_sharing_tpc,299.6797,86.5519,84.1528,79.448,0.0026,3.9906,1.4954,2.3991,1776116436527423360
gestureclass,no_sharing_tpc,299.9413,88.9945,86.4717,83.0285,0.0029,1.1967,1.5514,2.5228,1776116436789018534
gestureclass,no_sharing_tpc,300.2366,60.8413,58.1796,56.1428,0.0018,1.2522,1.6687,2.6617,1776116437084504606
gestureclass,no_sharing_tpc,300.2814,114.2364,99.1974,94.4793,0.0025,4.0067,14.1015,15.039,1776116437141715441
gestureclass,no_sharing_tpc,300.5711,90.2884,87.6672,82.8623,0.0032,3.8712,1.5852,2.6212,1776116437418885186
gestureclass,no_sharing_tpc,300.5858,162.9193,90.9481,88.3174,0.0025,1.8043,71.1052,71.9711,1776116437503141350
gestureclass,no_sharing_tpc,300.802,59.7425,57.3411,55.3307,0.0024,1.2846,1.4837,2.4013,1776116437649651325
gestureclass,no_sharing_tpc,300.8659,59.2735,56.8858,54.9475,0.0027,1.1974,1.4508,2.3877,1776116437713568166
gestureclass,no_sharing_tpc,300.8876,93.9922,57.383,55.6345,0.0025,0.9881,35.7132,36.6093,1776116437769542222
gestureclass,no_sharing_tpc,301.1307,60.0545,57.6672,55.6965,0.0028,1.2086,1.4737,2.3873,1776116437978350717
gestureclass,no_sharing_tpc,301.2009,59.6628,57.3616,55.3532,0.0024,1.2809,1.5008,2.3012,1776116438048641922
gestureclass,no_sharing_tpc,301.4139,67.7226,65.0293,62.4654,0.0031,1.5582,1.6432,2.6933,1776116438261763375
gestureclass,no_sharing_tpc,301.4587,81.8996,60.1918,58.0511,0.0016,1.3779,20.8144,21.7078,1776116438325712432
gestureclass,no_sharing_tpc,301.6849,93.7431,91.2685,86.5542,0.0026,3.9673,1.6322,2.4746,1776116438532740609
gestureclass,no_sharing_tpc,301.8308,95.2847,92.9337,91.0694,0.0016,1.1859,1.4794,2.351,1776116438678510998
gestureclass,no_sharing_tpc,301.8526,130.1129,57.5012,55.7016,0.0026,1.0807,71.7533,72.6117,1776116438770518809
gestureclass,no_sharing_tpc,302.3607,59.9058,57.583,55.1715,0.0025,1.1082,1.4215,2.3228,1776116439208270723
gestureclass,no_sharing_tpc,302.4267,59.9723,57.593,55.7049,0.0026,1.1885,1.4861,2.3793,1776116439274410158
gestureclass,no_sharing_tpc,302.7194,119.1394,116.592,111.8297,0.0023,3.9969,1.6294,2.5475,1776116439567270916
gestureclass,no_sharing_tpc,302.7432,270.0872,178.4394,176.368,0.0016,0.5935,90.6036,91.6478,1776116439680049986
gestureclass,no_sharing_tpc,302.8216,191.7586,178.4394,176.368,0.0016,0.5935,12.2521,13.3192,1776116439680049986
gestureclass,no_sharing_tpc,302.9168,247.4756,151.8991,149.6531,0.0024,0.827,94.5685,95.5765,1776116439857573796
gestureclass,no_sharing_tpc,302.9655,198.9214,151.8991,149.6531,0.0024,0.827,45.8679,47.0223,1776116439857573796
gestureclass,no_sharing_tpc,303.0325,188.199,57.8286,55.7026,0.0023,1.5391,129.4363,130.3705,1776116440008183569
gestureclass,no_sharing_tpc,303.1616,172.174,114.2765,112.4272,0.0023,1.184,57.0216,57.8975,1776116440064816406
gestureclass,no_sharing_tpc,303.4213,79.7718,77.4059,75.4256,0.0025,1.2896,1.4684,2.3659,1776116440269007089
gestureclass,no_sharing_tpc,303.4775,79.3538,56.9219,55.2806,0.0024,0.9296,21.6007,22.4319,1776116440345315015
gestureclass,no_sharing_tpc,303.8447,71.8749,69.4005,67.7013,0.0027,1.0284,1.5805,2.4744,1776116440692475981
gestureclass,no_sharing_tpc,304.0661,87.6961,85.3295,78.3521,0.0027,5.2299,1.4522,2.3666,1776116440913748996
gestureclass,no_sharing_tpc,304.2339,59.8168,57.4077,55.3881,0.0026,1.262,1.4949,2.4091,1776116441081628215
gestureclass,no_sharing_tpc,304.2617,88.9249,57.825,55.8205,0.0024,1.2695,30.1869,31.0999,1776116441138060432
gestureclass,no_sharing_tpc,304.5611,60.7362,58.1722,56.1252,0.0026,1.2137,1.6448,2.564,1776116441408950343
gestureclass,no_sharing_tpc,304.7922,93.7965,91.3029,86.5666,0.0018,3.9668,1.586,2.4936,1776116441639969626
gestureclass,no_sharing_tpc,305.1795,61.3511,58.7195,56.6124,0.0026,1.2696,1.6861,2.6315,1776116442027400935
gestureclass,no_sharing_tpc,305.1823,115.5157,58.0376,56.141,0.0022,1.199,56.5519,57.4781,1776116442085047813
gestureclass,no_sharing_tpc,305.2791,74.4953,56.7549,55.286,0.0015,0.8676,16.9384,17.7404,1776116442142217176
gestureclass,no_sharing_tpc,305.4886,115.4051,113.1046,111.4399,0.0017,0.8897,1.4999,2.3005,1776116442336313457
gestureclass,no_sharing_tpc,305.757,72.4733,69.9326,65.1981,0.0027,3.9891,1.565,2.5407,1776116442604789619
gestureclass,no_sharing_tpc,305.8215,119.092,115.0605,110.2325,0.0025,4.0095,3.1788,4.0315,1776116442670911929
gestureclass,no_sharing_tpc,305.9131,143.9552,120.1583,115.4496,0.0023,3.9974,22.9263,23.7969,1776116442782258832
gestureclass,no_sharing_tpc,306.0169,157.1071,120.5219,118.7341,0.0024,0.4908,35.543,36.5853,1776116442898593144
gestureclass,no_sharing_tpc,306.0195,154.4421,120.5219,118.7341,0.0024,0.4908,32.8548,33.9202,1776116442898593144
gestureclass,no_sharing_tpc,306.2843,60.4477,57.9947,56.0386,0.0027,1.2733,1.5764,2.453,1776116443132050508
gestureclass,no_sharing_tpc,306.5398,66.1423,63.6525,61.8237,0.0028,1.1624,1.6174,2.4898,1776116443387627120
gestureclass,no_sharing_tpc,307.0058,89.4618,86.3672,81.6135,0.0026,3.9858,2.1462,3.0946,1776116443854153355
gestureclass,no_sharing_tpc,307.0058,207.7546,122.0801,120.391,0.0023,0.5166,84.6858,85.6745,1776116443936727836
gestureclass,no_sharing_tpc,307.0798,133.8444,122.0801,120.391,0.0023,0.5166,10.7529,11.7643,1776116443936727836
gestureclass,no_sharing_tpc,307.7089,61.0058,58.4958,56.7101,0.0153,0.9822,1.6463,2.5101,1776116444556728546
gestureclass,no_sharing_tpc,307.9032,62.9728,60.3701,57.9561,0.0028,1.5786,1.632,2.6026,1776116444751023944
gestureclass,no_sharing_tpc,307.9229,100.646,58.8878,56.7692,0.0016,1.2214,40.8692,41.7582,1776116444810015108
gestureclass,no_sharing_tpc,307.9764,139.6832,93.3793,91.0003,0.0016,0.8044,45.2704,46.3039,1776116444867836329
gestureclass,no_sharing_tpc,308.0001,115.9866,93.3793,91.0003,0.0016,0.8044,21.5511,22.6073,1776116444867836329
gestureclass,no_sharing_tpc,308.188,116.6885,114.2334,112.3685,0.0026,1.1161,1.5593,2.4551,1776116445035807103
gestureclass,no_sharing_tpc,308.5302,60.7338,58.1696,56.1415,0.0026,1.2453,1.6212,2.5642,1776116445378010041
gestureclass,no_sharing_tpc,308.8458,60.8473,58.354,56.1522,0.0026,1.3406,1.6441,2.4933,1776116445693664394
gestureclass,no_sharing_tpc,309.028,60.8304,58.1619,56.0173,0.0026,1.3323,1.6825,2.6685,1776116445875839176
gestureclass,no_sharing_tpc,309.0587,86.967,58.0695,56.2084,0.0017,1.1791,28.0337,28.8975,1776116445932971440
gestureclass,no_sharing_tpc,309.4441,88.2344,85.5785,83.165,0.003,1.1536,1.6468,2.656,1776116446291979033
gestureclass,no_sharing_tpc,309.8474,61.075,58.4787,56.1977,0.0027,1.4979,1.6448,2.5963,1776116446695261522
gestureclass,no_sharing_tpc,310.1821,73.8604,71.4251,69.2975,0.0025,1.3387,1.5593,2.4353,1776116447029879548
gestureclass,no_sharing_tpc,310.2169,95.8135,57.7668,55.7975,0.0026,1.2489,37.1754,38.0467,1776116447100311691
gestureclass,no_sharing_tpc,310.367,114.2571,111.8089,107.1089,0.0025,3.8249,1.4997,2.4482,1776116447214663631
gestureclass,no_sharing_tpc,310.5871,60.4262,58.0574,55.4259,0.0024,1.2713,1.4713,2.3688,1776116447434766393
gestureclass,no_sharing_tpc,310.9719,60.7939,58.1364,56.1305,0.0029,1.142,1.749,2.6575,1776116447819883895
gestureclass,no_sharing_tpc,311.1537,91.1052,88.786,86.9564,0.0025,1.1238,1.3885,2.3192,1776116448001249893
gestureclass,no_sharing_tpc,311.2257,75.474,57.2514,55.4862,0.0017,1.1351,17.3075,18.2226,1776116448089178510
gestureclass,no_sharing_tpc,311.268,89.3774,57.1288,55.2874,0.0023,1.2172,31.388,32.2486,1776116448145546485
gestureclass,no_sharing_tpc,311.4035,58.6145,56.3356,54.4052,0.0027,1.2141,1.3728,2.2789,1776116448251101035
gestureclass,no_sharing_tpc,311.4212,96.4665,56.6146,55.0796,0.0015,0.8604,38.975,39.8519,1776116448306401513
gestureclass,no_sharing_tpc,311.5219,58.3076,55.9576,54.1975,0.0023,1.1907,1.4136,2.35,1776116448369504782
gestureclass,no_sharing_tpc,311.5256,110.3592,56.6814,54.9879,0.0024,1.0588,52.8455,53.6778,1776116448424628744
gestureclass,no_sharing_tpc,311.9575,58.9464,56.6168,54.7069,0.0026,1.3002,1.4296,2.3296,1776116448805161156
gestureclass,no_sharing_tpc,312.1217,60.0522,57.5816,55.0095,0.0025,1.3561,1.5082,2.4705,1776116448969441595
gestureclass,no_sharing_tpc,312.1665,71.3203,57.2731,55.484,0.0025,1.0838,13.1676,14.0472,1776116449025852659
gestureclass,no_sharing_tpc,312.6812,106.6229,104.0921,101.8486,0.0026,1.4832,1.5936,2.5308,1776116449529042413
gestureclass,no_sharing_tpc,312.702,198.7617,114.1606,112.6239,0.0014,0.8433,83.7712,84.6011,1776116449631997653
gestureclass,no_sharing_tpc,312.945,76.7939,74.4966,69.7557,0.0027,3.9675,1.4386,2.2973,1776116449792643992
gestureclass,no_sharing_tpc,312.9527,179.8937,114.5006,109.7855,0.0024,4.0736,64.5695,65.3932,1776116449863478474
gestureclass,no_sharing_tpc,313.064,185.3487,120.42,115.7319,0.0026,4.103,64.0447,64.9287,1776116449974254821
gestureclass,no_sharing_tpc,313.3813,116.9629,114.7374,110.0298,0.0024,4.0168,1.3876,2.2255,1776116450228935170
gestureclass,no_sharing_tpc,313.9568,79.7069,77.1351,72.328,0.0027,4.0697,1.6139,2.5718,1776116450804581382
gestureclass,no_sharing_tpc,313.9911,154.3739,112.7767,108.0468,0.0023,4.0769,40.7395,41.5972,1776116450878020922
gestureclass,no_sharing_tpc,314.0984,155.3426,111.9963,109.1896,0.0023,2.1338,42.4628,43.3462,1776116450987059638
gestureclass,no_sharing_tpc,314.1837,125.8571,57.6753,55.9106,0.0022,1.1452,67.3594,68.1818,1776116451097209946
gestureclass,no_sharing_tpc,314.3297,88.9685,86.7592,82.1074,0.0025,4.0687,1.3597,2.2093,1776116451177270239
gestureclass,no_sharing_tpc,314.8049,60.0004,57.5678,55.7495,0.003,1.0266,1.5914,2.4327,1776116451652684530
gestureclass,no_sharing_tpc,314.9612,60.406,57.9121,55.7945,0.0026,1.3791,1.5891,2.4939,1776116451808946664
gestureclass,no_sharing_tpc,315.2365,115.5825,113.1635,108.4454,0.0026,4.0689,1.5066,2.419,1776116452084219109
gestureclass,no_sharing_tpc,316.4612,60.7288,58.1263,55.8401,0.0023,1.4838,1.5836,2.6025,1776116453308960955
gestureclass,no_sharing_tpc,316.5159,114.8145,110.3084,105.4835,0.0024,4.0246,3.6488,4.5061,1776116453365787039
gestureclass,no_sharing_tpc,316.6178,122.1752,113.1342,108.3621,0.0023,4.1033,8.2586,9.041,1776116453472255688
gestureclass,no_sharing_tpc,317.2181,59.3319,57.0242,55.082,0.0025,1.2162,1.4861,2.3077,1776116454065808295
gestureclass,no_sharing_tpc,317.3247,102.4644,100.0348,95.3113,0.0026,4.0098,1.4992,2.4297,1776116454172364566
gestureclass,no_sharing_tpc,317.4114,122.1104,110.1416,105.3416,0.0026,3.9682,11.0168,11.9687,1776116454268568249
gestureclass,no_sharing_tpc,317.5178,95.4046,83.3409,78.575,0.0031,3.9021,11.1644,12.0637,1776116454375148408
gestureclass,no_sharing_tpc,317.8859,94.0299,91.5127,89.2422,0.0026,1.3926,1.6191,2.5172,1776116454733751125
gestureclass,no_sharing_tpc,317.9207,115.9303,57.9218,56.2205,0.0016,0.9066,57.1685,58.0085,1776116454824061426
gestureclass,no_sharing_tpc,318.1009,98.2466,95.842,91.1339,0.0026,3.9658,1.4951,2.4046,1776116454948544532
gestureclass,no_sharing_tpc,318.2978,116.9207,113.895,111.1181,0.0027,2.0357,2.1012,3.0257,1776116455146121683
gestureclass,no_sharing_tpc,318.5802,60.6945,58.1981,56.0048,0.0026,1.4109,1.549,2.4963,1776116455427939435
gestureclass,no_sharing_tpc,318.5859,112.139,58.3599,56.1218,0.0026,1.3907,52.7914,53.7791,1776116455484910868
gestureclass,no_sharing_tpc,318.6911,63.4427,57.757,55.773,0.0024,1.1337,4.7784,5.6857,1776116455542058446
gestureclass,no_sharing_tpc,318.9871,59.8335,57.3226,55.4639,0.0026,1.1928,1.5676,2.511,1776116455834893141
gestureclass,no_sharing_tpc,319.0572,106.5583,104.2911,99.6096,0.0025,3.6015,1.3998,2.2672,1776116455904761119
gestureclass,no_sharing_tpc,319.3868,59.8977,57.3719,55.2962,0.0027,1.206,1.5821,2.5258,1776116456234536048
gestureclass,no_sharing_tpc,319.4205,82.4325,57.3681,55.537,0.0022,1.1011,24.1923,25.0644,1776116456290889717
gestureclass,no_sharing_tpc,319.6529,117.4073,114.9966,110.2909,0.0023,4.0902,1.5128,2.4107,1776116456500655966
gestureclass,no_sharing_tpc,319.9002,59.5617,57.159,55.2712,0.0027,1.059,1.5228,2.4028,1776116456747944193
gestureclass,no_sharing_tpc,320.226,104.5892,102.2079,97.5373,0.0025,4.081,1.514,2.3813,1776116457073746116
gestureclass,no_sharing_tpc,320.2369,254.425,164.0243,162.2508,0.0014,0.5344,89.1767,90.4008,1776116457172259728
gestureclass,no_sharing_tpc,320.2737,217.6478,164.0243,162.2508,0.0014,0.5344,52.3765,53.6235,1776116457172259728
gestureclass,no_sharing_tpc,320.4451,102.6404,57.7354,56.0274,0.0022,0.9395,44.0977,44.905,1776116457335353518
gestureclass,no_sharing_tpc,320.5629,59.5496,57.1767,55.2346,0.0026,1.1732,1.476,2.3729,1776116457410568070
gestureclass,no_sharing_tpc,320.7364,69.134,66.7269,64.7017,0.0025,1.2503,1.4737,2.4071,1776116457584116911
gestureclass,no_sharing_tpc,320.7601,138.3004,93.4952,90.9321,0.0026,0.611,43.6058,44.8052,1776116457649884227
gestureclass,no_sharing_tpc,320.772,126.4513,93.4952,90.9321,0.0026,0.611,31.7335,32.956,1776116457649884227
gestureclass,no_sharing_tpc,320.8158,139.0545,57.8189,56.0218,0.0025,1.04,80.3721,81.2356,1776116457742345270
gestureclass,no_sharing_tpc,320.966,59.0308,56.7867,55.0223,0.0026,1.0441,1.3709,2.244,1776116457813618859
gestureclass,no_sharing_tpc,321.4968,89.1325,86.4496,83.6512,0.0033,1.6282,1.6618,2.6829,1776116458344708300
gestureclass,no_sharing_tpc,321.5356,110.4643,61.3315,59.3179,0.0024,1.1404,48.2261,49.1329,1776116458430050223
gestureclass,no_sharing_tpc,321.8429,78.0885,75.5864,70.8109,0.0027,3.9404,1.5945,2.5021,1776116458690650280
gestureclass,no_sharing_tpc,321.8746,140.3503,97.6668,95.8563,0.0025,1.058,41.8286,42.6836,1776116458762661707
gestureclass,no_sharing_tpc,322.0392,60.4305,58.1188,56.0262,0.0026,1.3401,1.4529,2.3117,1776116458886858785
gestureclass,no_sharing_tpc,322.0749,129.216,105.6317,100.8034,0.0025,3.9829,22.7196,23.5842,1776116458943820508
gestureclass,no_sharing_tpc,322.2225,122.8125,120.6185,115.892,0.0025,3.9745,1.3738,2.194,1776116459070097154
gestureclass,no_sharing_tpc,322.3565,63.0543,60.7888,58.4286,0.0016,1.6706,1.3878,2.2655,1776116459204122129
gestureclass,no_sharing_tpc,322.9002,60.909,58.4425,56.1032,0.0028,1.2389,1.5893,2.4665,1776116459747952729
gestureclass,no_sharing_tpc,323.1865,61.0135,58.3897,56.3926,0.0018,1.224,1.6057,2.6237,1776116460034269646
gestureclass,no_sharing_tpc,323.1933,111.3415,58.1991,56.2033,0.0023,1.2801,52.2625,53.1424,1776116460091718910
gestureclass,no_sharing_tpc,323.4519,60.6165,58.0514,56.0134,0.0029,1.2603,1.6603,2.5651,1776116460299761922
gestureclass,no_sharing_tpc,323.6106,123.6765,121.2702,116.462,0.0024,4.113,1.5438,2.4064,1776116460458347596
gestureclass,no_sharing_tpc,323.7111,133.9436,114.4693,109.7984,0.0026,4.0749,18.5885,19.4743,1776116460575864499
gestureclass,no_sharing_tpc,323.8352,120.2645,114.2282,109.5504,0.0024,4.0215,5.1839,6.0363,1776116460686569604
gestureclass,no_sharing_tpc,324.0961,58.6698,56.4688,54.7857,0.0024,1.018,1.3587,2.201,1776116460943706184
gestureclass,no_sharing_tpc,324.6652,73.4005,70.8811,66.0827,0.0027,4.059,1.6627,2.5194,1776116461513038660
gestureclass,no_sharing_tpc,324.6709,202.6205,138.5778,136.126,0.0015,0.9053,63.1921,64.0427,1776116461580326675
gestureclass,no_sharing_tpc,324.7205,153.2845,138.5778,136.126,0.0015,0.9053,13.659,14.7068,1776116461580326675
gestureclass,no_sharing_tpc,324.8218,143.2087,92.9158,91.2499,0.0024,0.4889,49.3565,50.2929,1776116461717362206
gestureclass,no_sharing_tpc,324.8349,130.3134,92.9158,91.2499,0.0024,0.4889,36.3114,37.3976,1776116461717362206
gestureclass,no_sharing_tpc,325.1733,89.6873,87.2978,85.6286,0.0019,0.9361,1.5578,2.3896,1776116462021027966
gestureclass,no_sharing_tpc,325.4298,78.1462,75.629,73.2522,0.003,1.2444,1.5237,2.5172,1776116462277500988
gestureclass,no_sharing_tpc,325.6532,60.468,57.978,56.0864,0.0028,1.0916,1.6229,2.49,1776116462501059813
gestureclass,no_sharing_tpc,325.8971,64.0042,61.5905,58.8897,0.0026,1.6714,1.4949,2.4137,1776116462744757434
gestureclass,no_sharing_tpc,325.9469,130.7008,117.8171,113.0052,0.0023,3.9781,11.9987,12.8837,1776116462805095947
gestureclass,no_sharing_tpc,326.43,82.9225,80.2436,77.7536,0.0031,1.2413,1.7178,2.6789,1776116463277880208
gestureclass,no_sharing_tpc,326.7298,112.6966,110.0732,105.2467,0.0025,3.9923,1.7109,2.6235,1776116463577684092
gestureclass,no_sharing_tpc,327.1607,85.0897,82.4831,77.664,0.0026,3.9676,1.7123,2.6066,1776116464008580561
gestureclass,no_sharing_tpc,327.274,116.43,114.0532,110.5081,0.0024,2.8039,1.4739,2.3768,1776116464121627091
gestureclass,no_sharing_tpc,327.3334,149.5345,94.8453,92.7199,0.0023,0.6474,53.5624,54.6892,1776116464233186382
gestureclass,no_sharing_tpc,327.3371,145.865,94.8453,92.7199,0.0023,0.6474,49.8698,51.0197,1776116464233186382
gestureclass,no_sharing_tpc,327.4511,89.0055,58.336,56.5689,0.0017,0.952,29.7804,30.6695,1776116464327040671
gestureclass,no_sharing_tpc,327.6641,63.766,61.319,59.4515,0.0026,1.0656,1.5249,2.447,1776116464511805243
gestureclass,no_sharing_tpc,327.8616,117.161,114.723,112.5303,0.0025,1.4606,1.492,2.4381,1776116464709303903
gestureclass,no_sharing_tpc,327.9618,130.2903,114.6487,111.7074,0.0023,2.0791,14.775,15.6416,1776116464822745309
gestureclass,no_sharing_tpc,328.053,95.7348,58.5001,56.7918,0.0026,1.0116,36.4273,37.2348,1776116464935627207
gestureclass,no_sharing_tpc,328.1569,59.6495,57.3359,55.037,0.0024,1.5508,1.4725,2.3136,1776116465004614222
gestureclass,no_sharing_tpc,328.2047,68.8806,58.1607,55.9879,0.0027,1.4219,9.7964,10.7199,1776116465060689619
gestureclass,no_sharing_tpc,328.2598,70.4052,57.9494,55.8716,0.0024,1.2177,11.6024,12.4558,1776116465117606730
gestureclass,no_sharing_tpc,328.3198,68.1136,58.4731,55.6654,0.0023,2.1852,8.6567,9.6404,1776116465174626405
gestureclass,no_sharing_tpc,328.3584,86.1914,57.8134,56.3256,0.0014,0.9189,26.7236,28.378,1776116465231299233
gestureclass,no_sharing_tpc,328.5398,58.8553,56.4163,54.6974,0.0026,1.0494,1.5388,2.439,1776116465387558032
gestureclass,no_sharing_tpc,328.6756,113.2624,110.8871,109.0276,0.0025,1.2552,1.5411,2.3753,1776116465523376161
gestureclass,no_sharing_tpc,328.6994,145.364,56.7097,55.0648,0.0023,1.0396,87.8549,88.6544,1776116465633419569
gestureclass,no_sharing_tpc,329.0401,60.6976,58.196,56.1066,0.0027,1.3168,1.6534,2.5015,1776116465887945795
gestureclass,no_sharing_tpc,329.3523,61.0235,58.4933,56.0894,0.0027,1.599,1.6186,2.5302,1776116466200074363
gestureclass,no_sharing_tpc,329.382,88.5429,58.6385,56.3496,0.0024,1.415,28.945,29.9044,1776116466257159887
gestureclass,no_sharing_tpc,329.5488,60.4839,57.5985,55.6661,0.0027,1.1886,1.6179,2.8854,1776116466396616469
gestureclass,no_sharing_tpc,329.6088,59.8667,57.2884,55.1459,0.0025,1.3896,1.6823,2.5783,1776116466456645707
gestureclass,no_sharing_tpc,329.6177,184.8505,134.9719,132.2889,0.0025,0.6148,48.8803,49.8786,1776116466512734486
gestureclass,no_sharing_tpc,329.6284,174.1652,134.9719,132.2889,0.0025,0.6148,38.1744,39.1934,1776116466512734486
gestureclass,no_sharing_tpc,329.6531,149.6403,134.9719,132.2889,0.0025,0.6148,13.458,14.6684,1776116466512734486
gestureclass,no_sharing_tpc,330.2092,60.5719,58.0637,55.8263,0.0025,1.4345,1.5309,2.5082,1776116467056942215
gestureclass,no_sharing_tpc,330.2429,83.4727,57.809,56.2154,0.0016,0.9166,24.7574,25.6637,1776116467113877970
gestureclass,no_sharing_tpc,330.5037,84.8861,82.4344,80.3154,0.0025,1.2923,1.55,2.4517,1776116467351492136
gestureclass,no_sharing_tpc,330.7066,77.6386,75.2544,73.273,0.0026,1.2423,1.5535,2.3843,1776116467554378421
gestureclass,no_sharing_tpc,330.9984,114.7363,112.2291,107.464,0.0018,4.061,1.5762,2.5072,1776116467846188598
gestureclass,no_sharing_tpc,331.0897,133.3151,113.6921,108.9764,0.0023,4.0673,18.7864,19.623,1776116467954684016
gestureclass,no_sharing_tpc,331.196,137.4085,114.2034,109.5122,0.0015,4.1128,22.3923,23.2051,1776116468064640364
