task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,461.5759,51.9316,49.5658,47.6431,0.0015,0.5788,1.4586,0.0,2.3659,1777616454908735220
ecgclass,single_ecgclass,461.5955,75.475,42.6895,41.6082,0.0015,0.5159,31.9126,0.0,32.7855,1777616454958825655
ecgclass,single_ecgclass,461.7273,46.4883,44.2437,43.2269,0.0015,0.5382,1.3421,0.0,2.2446,1777616455060040482
ecgclass,single_ecgclass,461.8031,45.33,43.0986,42.0038,0.0013,0.5126,1.39,0.0,2.2315,1777616455135872275
ecgclass,single_ecgclass,461.9177,48.0928,45.377,44.3214,0.0014,0.5386,1.4107,0.0,2.7158,1777616455250545993
ecgclass,single_ecgclass,461.9654,55.9411,53.6489,52.331,0.002,0.6638,1.3957,0.0,2.2922,1777616455298224230
ecgclass,single_ecgclass,461.9831,94.2342,55.315,54.0324,0.0019,0.3141,37.9398,0.0,38.9192,1777616455352459359
ecgclass,single_ecgclass,462.0057,71.6312,55.315,54.0324,0.0019,0.3141,15.3074,0.0,16.3162,1777616455352459359
ecgclass,single_ecgclass,462.0557,75.161,52.8259,51.5403,0.002,0.6802,21.4565,0.0,22.3351,1777616455408542773
ecgclass,single_ecgclass,462.1631,57.0202,54.7026,53.4046,0.0018,0.6661,1.4365,0.0,2.3176,1777616455495992206
ecgclass,single_ecgclass,462.2265,55.443,53.0668,51.7127,0.0018,0.6839,1.4791,0.0,2.3762,1777616455559351974
ecgclass,single_ecgclass,462.3903,59.7529,56.8822,55.5734,0.0017,0.6833,1.9596,0.0,2.8707,1777616455723660404
ecgclass,single_ecgclass,462.3903,125.1576,64.9809,63.866,0.0016,0.1865,59.2563,0.0,60.1767,1777616455781111072
ecgclass,single_ecgclass,462.3962,119.4162,64.9809,63.866,0.0016,0.1865,53.4563,0.0,54.4353,1777616455781111072
ecgclass,single_ecgclass,462.4409,74.9109,64.9809,63.866,0.0016,0.1865,8.7805,0.0,9.93,1777616455781111072
ecgclass,single_ecgclass,462.4603,102.3803,46.197,44.9959,0.0015,0.6007,55.289,0.0,56.1833,1777616455847039189
ecgclass,single_ecgclass,462.5491,60.2963,46.1419,44.8853,0.0016,0.5934,13.3355,0.0,14.1544,1777616455893861786
ecgclass,single_ecgclass,462.585,70.5123,45.5671,44.4055,0.0014,0.5889,24.096,0.0,24.9452,1777616455940517285
ecgclass,single_ecgclass,462.7089,52.5529,50.2243,48.9486,0.0018,0.5944,1.4453,0.0,2.3287,1777616456041715818
ecgclass,single_ecgclass,462.8017,50.9796,48.6696,47.4971,0.0016,0.5955,1.415,0.0,2.31,1777616456134542710
ecgclass,single_ecgclass,462.9721,56.7009,54.3012,52.9833,0.0017,0.6488,1.5113,0.0,2.3997,1777616456304998981
ecgclass,single_ecgclass,462.9787,114.8407,64.1007,62.9357,0.0016,0.1894,49.6969,0.0,50.7401,1777616456359842583
ecgclass,single_ecgclass,463.0114,82.2361,64.1007,62.9357,0.0016,0.1894,17.0608,0.0,18.1354,1777616456359842583
ecgclass,single_ecgclass,463.022,71.7423,64.1007,62.9357,0.0016,0.1894,6.4249,0.0,7.6416,1777616456359842583
ecgclass,single_ecgclass,463.102,50.9448,48.6951,47.4078,0.0017,0.6202,1.3752,0.0,2.2497,1777616456434821533
ecgclass,single_ecgclass,463.1167,85.6934,48.8523,46.694,0.0016,0.6007,35.9778,0.0,36.8411,1777616456484056415
ecgclass,single_ecgclass,463.1633,87.5292,47.8197,46.5488,0.0016,0.6152,38.7824,0.0,39.7095,1777616456533479934
ecgclass,single_ecgclass,463.2497,49.6414,47.524,46.3736,0.0016,0.5975,1.2476,0.0,2.1174,1777616456582336350
ecgclass,single_ecgclass,463.3026,50.1757,47.9487,46.7417,0.0017,0.615,1.3576,0.0,2.227,1777616456635405419
ecgclass,single_ecgclass,463.3721,51.4081,49.1699,47.9889,0.0016,0.6109,1.3773,0.0,2.2382,1777616456704898215
ecgclass,single_ecgclass,463.3747,100.6296,51.0573,49.9087,0.0016,0.2482,48.5864,0.0,49.5723,1777616456754717129
ecgclass,single_ecgclass,463.4183,57.0505,51.0573,49.9087,0.0016,0.2482,4.9803,0.0,5.9932,1777616456754717129
ecgclass,single_ecgclass,463.4448,76.3087,45.1139,44.0578,0.0014,0.2257,30.2761,0.0,31.1949,1777616456806517863
ecgclass,single_ecgclass,463.4704,50.724,45.1139,44.0578,0.0014,0.2257,4.6644,0.0,5.6102,1777616456806517863
ecgclass,single_ecgclass,463.5355,41.0445,38.857,37.8165,0.0013,0.5004,1.3626,0.0,2.1874,1777616456868238174
ecgclass,single_ecgclass,463.6258,44.2312,42.0287,41.0199,0.0013,0.5051,1.3318,0.0,2.2024,1777616456958550391
ecgclass,single_ecgclass,463.6464,62.9349,38.8548,37.8583,0.0014,0.4859,23.2699,0.0,24.08,1777616457001093312
ecgclass,single_ecgclass,463.7317,41.1022,38.9382,37.95,0.0013,0.5023,1.3318,0.0,2.1639,1777616457064407965
ecgclass,single_ecgclass,463.8261,43.9956,41.8457,40.7941,0.0013,0.5029,1.2875,0.0,2.1499,1777616457158773928
ecgclass,single_ecgclass,463.8337,75.6395,38.7529,37.6789,0.0013,0.4869,36.0465,0.0,36.8866,1777616457201165129
ecgclass,single_ecgclass,464.0407,50.6742,48.3152,47.1491,0.0015,0.5634,1.4687,0.0,2.359,1777616457373610801
ecgclass,single_ecgclass,464.1497,50.9961,48.5789,47.4325,0.0015,0.58,1.4954,0.0,2.4171,1777616457482642479
ecgclass,single_ecgclass,464.3121,51.0521,48.748,47.6353,0.0016,0.5687,1.4217,0.0,2.3041,1777616457644934088
ecgclass,single_ecgclass,464.3517,55.7575,43.8259,42.6926,0.0013,0.528,11.1091,0.0,11.9316,1777616457694271013
ecgclass,single_ecgclass,464.3715,81.5897,44.8992,43.8773,0.0014,0.2408,35.748,0.0,36.6905,1777616457738610413
ecgclass,single_ecgclass,464.3741,78.9516,44.8992,43.8773,0.0014,0.2408,33.0658,0.0,34.0524,1777616457738610413
ecgclass,single_ecgclass,464.4884,52.3171,50.0275,48.8041,0.0016,0.6472,1.4162,0.0,2.2896,1777616457821217470
ecgclass,single_ecgclass,464.7282,56.3548,54.0397,52.6918,0.0018,0.6661,1.4336,0.0,2.315,1777616458060998076
ecgclass,single_ecgclass,464.7858,53.7336,51.4766,49.3537,0.0019,0.644,1.379,0.0,2.257,1777616458118553621
ecgclass,single_ecgclass,464.8254,64.7802,50.1258,48.8614,0.0017,0.6289,13.7877,0.0,14.6544,1777616458170580910
ecgclass,single_ecgclass,464.8945,53.1869,50.9182,49.6625,0.0017,0.6525,1.4029,0.0,2.2687,1777616458227274626
ecgclass,single_ecgclass,464.9001,102.9541,54.6057,53.2997,0.0019,0.322,47.3444,0.0,48.3484,1777616458278848701
ecgclass,single_ecgclass,464.9167,86.3712,54.6057,53.2997,0.0019,0.322,30.7155,0.0,31.7655,1777616458278848701
ecgclass,single_ecgclass,464.97,87.4369,53.6947,52.3401,0.0018,0.6602,32.8481,0.0,33.7423,1777616458334207286
ecgclass,single_ecgclass,465.0144,96.5781,53.0055,51.5717,0.0017,0.6766,42.69,0.0,43.5726,1777616458388484426
ecgclass,single_ecgclass,465.1963,58.603,56.2388,54.8664,0.0017,0.6829,1.4658,0.0,2.3642,1777616458529183497
ecgclass,single_ecgclass,465.244,65.3694,53.8725,52.5233,0.0018,0.6659,10.6006,0.0,11.4969,1777616458585972890
ecgclass,single_ecgclass,465.2692,96.1189,55.3733,53.5484,0.0021,0.5224,39.8204,0.0,40.7456,1777616458640438129
ecgclass,single_ecgclass,465.2999,65.5038,55.3733,53.5484,0.0021,0.5224,9.177,0.0,10.1305,1777616458640438129
ecgclass,single_ecgclass,465.3627,58.1856,54.8389,53.5599,0.0018,0.6777,2.4745,0.0,3.3467,1777616458696541213
ecgclass,single_ecgclass,465.3717,114.2862,64.3996,63.2677,0.0013,0.174,48.9147,0.0,49.8866,1777616458751984056
ecgclass,single_ecgclass,465.3963,89.7162,64.3996,63.2677,0.0013,0.174,24.2991,0.0,25.3166,1777616458751984056
ecgclass,single_ecgclass,465.4169,69.2513,64.3996,63.2677,0.0013,0.174,3.6619,0.0,4.8517,1777616458751984056
ecgclass,single_ecgclass,465.5875,50.8916,48.5265,47.3834,0.0016,0.5581,1.4827,0.0,2.3651,1777616458920417392
ecgclass,single_ecgclass,465.6122,72.9849,46.1955,44.6569,0.0013,0.4306,25.9008,0.0,26.7895,1777616458969508496
ecgclass,single_ecgclass,465.6318,53.3705,46.1955,44.6569,0.0013,0.4306,6.2594,0.0,7.175,1777616458969508496
ecgclass,single_ecgclass,465.6427,107.7509,64.4395,63.4461,0.0013,0.1534,42.2745,0.0,43.3114,1777616459016408766
ecgclass,single_ecgclass,465.6813,69.169,64.4395,63.4461,0.0013,0.1534,3.6647,0.0,4.7296,1777616459016408766
ecgclass,single_ecgclass,465.683,67.5714,64.4395,63.4461,0.0013,0.1534,2.0337,0.0,3.1319,1777616459016408766
ecgclass,single_ecgclass,465.7475,42.2649,38.6105,37.6018,0.0012,0.4969,2.8186,0.0,3.6544,1777616459081734084
ecgclass,single_ecgclass,465.8201,43.2241,41.1937,40.2252,0.0013,0.4851,1.2236,0.0,2.0304,1777616459152696669
ecgclass,single_ecgclass,465.8267,101.181,63.8672,62.7852,0.0013,0.159,36.3448,0.0,37.3138,1777616459194435777
ecgclass,single_ecgclass,465.8283,99.6215,63.8672,62.7852,0.0013,0.159,34.7579,0.0,35.7543,1777616459194435777
ecgclass,single_ecgclass,465.8559,72.1295,63.8672,62.7852,0.0013,0.159,7.1352,0.0,8.2623,1777616459194435777
ecgclass,single_ecgclass,466.0744,50.118,47.7596,46.6796,0.0014,0.5679,1.4737,0.0,2.3584,1777616459407299140
ecgclass,single_ecgclass,466.2059,49.773,47.412,46.3082,0.0016,0.5675,1.4424,0.0,2.361,1777616459538736852
ecgclass,single_ecgclass,466.294,48.2607,45.9612,44.9033,0.0015,0.5369,1.4617,0.0,2.2995,1777616459626847610
ecgclass,single_ecgclass,466.4046,50.8265,48.4623,46.5626,0.0015,0.5599,1.4279,0.0,2.3643,1777616459737424161
ecgclass,single_ecgclass,466.5368,63.4446,60.993,59.5105,0.002,0.7688,1.4992,0.0,2.4516,1777616459869666688
ecgclass,single_ecgclass,466.5624,99.01,60.6442,59.1404,0.0021,0.7552,37.436,0.0,38.3658,1777616459931254295
ecgclass,single_ecgclass,466.6025,120.0123,60.511,58.9587,0.0019,0.7639,58.5854,0.0,59.5013,1777616459992504082
ecgclass,single_ecgclass,466.6827,102.8583,62.3471,60.8786,0.0021,0.3541,39.4559,0.0,40.5112,1777616460053592161
ecgclass,single_ecgclass,466.7024,83.2369,62.3471,60.8786,0.0021,0.3541,19.8038,0.0,20.8898,1777616460053592161
ecgclass,single_ecgclass,466.86,63.4274,61.0524,59.5046,0.002,0.7545,1.4758,0.0,2.375,1777616460192844767
ecgclass,single_ecgclass,466.9226,61.708,59.5001,58.2103,0.0016,0.6593,1.302,0.0,2.2079,1777616460255348835
ecgclass,single_ecgclass,466.9787,57.7374,51.5634,50.2702,0.0017,0.6331,5.2936,0.0,6.1739,1777616460315417562
ecgclass,single_ecgclass,467.0067,83.1628,52.7086,51.4732,0.0017,0.3061,29.4757,0.0,30.4542,1777616460367542709
ecgclass,single_ecgclass,467.0123,77.5781,52.7086,51.4732,0.0017,0.3061,23.8633,0.0,24.8694,1777616460367542709
ecgclass,single_ecgclass,467.0857,55.0735,50.2324,48.954,0.0016,0.6435,3.9692,0.0,4.8411,1777616460421125689
ecgclass,single_ecgclass,467.1691,53.638,51.3772,50.0852,0.0016,0.649,1.3783,0.0,2.2608,1777616460501925508
ecgclass,single_ecgclass,467.3171,57.1818,54.4452,53.1238,0.0018,0.6722,1.4944,0.0,2.7366,1777616460650029641
ecgclass,single_ecgclass,467.3738,52.5124,50.2074,48.9134,0.0016,0.6303,1.4329,0.0,2.305,1777616460706626924
ecgclass,single_ecgclass,467.4426,51.132,48.8365,47.667,0.0015,0.5712,1.4203,0.0,2.2954,1777616460775447461
ecgclass,single_ecgclass,467.523,47.6599,45.3561,44.2281,0.0014,0.5651,1.4172,0.0,2.3038,1777616460855872725
ecgclass,single_ecgclass,467.581,47.318,45.0596,43.8772,0.0015,0.5553,1.3857,0.0,2.2584,1777616460913785846
ecgclass,single_ecgclass,467.6086,64.8835,44.6012,43.3807,0.0015,0.5646,19.4421,0.0,20.2822,1777616460959474802
ecgclass,single_ecgclass,467.6616,57.6117,45.0612,43.9169,0.0017,0.5551,11.6873,0.0,12.5505,1777616461004712444
ecgclass,single_ecgclass,467.6758,90.2762,46.1246,44.9474,0.0015,0.2708,43.1442,0.0,44.1516,1777616461050351514
ecgclass,single_ecgclass,467.6884,77.703,46.1246,44.9474,0.0015,0.2708,30.5278,0.0,31.5784,1777616461050351514
ecgclass,single_ecgclass,467.8765,53.2918,50.8965,49.736,0.0016,0.6097,1.4868,0.0,2.3953,1777616461209376331
ecgclass,single_ecgclass,467.8912,87.0576,47.9673,46.8857,0.0013,0.5152,38.2507,0.0,39.0903,1777616461260815208
ecgclass,single_ecgclass,467.931,93.0481,45.1085,44.1337,0.0014,0.2321,46.8822,0.0,47.9396,1777616461309320574
ecgclass,single_ecgclass,467.9707,53.4494,45.1085,44.1337,0.0014,0.2321,7.2565,0.0,8.3409,1777616461309320574
ecgclass,single_ecgclass,468.0225,41.2467,38.6146,37.6681,0.0013,0.4995,1.7638,0.0,2.6321,1777616461355669440
ecgclass,single_ecgclass,468.2632,51.5361,48.6657,47.5686,0.0014,0.5539,1.4675,0.0,2.8704,1777616461596094619
ecgclass,single_ecgclass,468.2829,77.9281,45.9723,44.8679,0.0014,0.2442,31.0454,0.0,31.9557,1777616461645348747
ecgclass,single_ecgclass,468.2855,75.2857,45.9723,44.8679,0.0014,0.2442,28.3768,0.0,29.3133,1777616461645348747
ecgclass,single_ecgclass,468.3143,129.3797,81.7801,80.7615,0.0014,0.1192,46.3381,0.0,47.5996,1777616461692082641
ecgclass,single_ecgclass,468.344,99.695,81.7801,80.7615,0.0014,0.1192,16.6247,0.0,17.9148,1777616461692082641
ecgclass,single_ecgclass,468.3527,91.1481,81.7801,80.7615,0.0014,0.1192,8.0047,0.0,9.368,1777616461692082641
ecgclass,single_ecgclass,468.3543,89.5894,81.7801,80.7615,0.0014,0.1192,6.4123,0.0,7.8092,1777616461692082641
ecgclass,single_ecgclass,468.3761,132.5588,64.0038,62.7053,0.0014,0.237,67.4477,0.0,68.5551,1777616461774989935
ecgclass,single_ecgclass,468.4337,74.9872,64.0038,62.7053,0.0014,0.237,9.8491,0.0,10.9834,1777616461774989935
ecgclass,single_ecgclass,468.4353,73.5548,64.0038,62.7053,0.0014,0.237,8.2579,0.0,9.551,1777616461774989935
ecgclass,single_ecgclass,468.4681,87.6672,46.0858,45.0387,0.0014,0.2436,40.622,0.0,41.5814,1777616461840166487
ecgclass,single_ecgclass,468.5067,49.1722,46.0858,45.0387,0.0014,0.2436,2.1,0.0,3.0864,1777616461840166487
ecgclass,single_ecgclass,468.6482,50.7436,48.386,47.2537,0.0016,0.5823,1.4684,0.0,2.3576,1777616461981055093
ecgclass,single_ecgclass,468.7983,50.4377,48.0245,46.8769,0.0016,0.5718,1.514,0.0,2.4132,1777616462131200751
ecgclass,single_ecgclass,468.894,50.956,48.5185,47.3283,0.0015,0.5629,1.4663,0.0,2.4375,1777616462226896062
ecgclass,single_ecgclass,468.9257,67.5004,47.6335,46.2518,0.0017,0.602,19.0001,0.0,19.8668,1777616462276109667
ecgclass,single_ecgclass,468.9434,100.7915,50.2066,48.9681,0.0016,0.2891,49.5622,0.0,50.5849,1777616462324326782
ecgclass,single_ecgclass,468.9693,74.9142,50.2066,48.9681,0.0016,0.2891,23.6564,0.0,24.7077,1777616462324326782
ecgclass,single_ecgclass,469.0075,85.6509,48.4075,47.139,0.0016,0.5967,36.3796,0.0,37.2434,1777616462375283832
ecgclass,single_ecgclass,469.0875,53.8874,47.7194,46.5142,0.0016,0.5976,5.3482,0.0,6.168,1777616462424219910
ecgclass,single_ecgclass,469.1457,50.7166,48.493,47.3291,0.0017,0.6018,1.3525,0.0,2.2236,1777616462478431200
ecgclass,single_ecgclass,469.1473,97.9154,48.2015,46.9572,0.0016,0.604,48.8765,0.0,49.7139,1777616462527562595
ecgclass,single_ecgclass,469.2007,92.9899,47.8761,46.6033,0.0015,0.6138,44.2355,0.0,45.1138,1777616462576336345
ecgclass,single_ecgclass,469.308,50.034,47.7871,46.5911,0.0017,0.6143,1.3776,0.0,2.2469,1777616462640767237
ecgclass,single_ecgclass,469.4704,52.346,49.8893,47.904,0.0017,0.5873,1.5345,0.0,2.4566,1777616462803331952
ecgclass,single_ecgclass,469.4741,91.9175,42.7287,41.6208,0.0013,0.5209,48.3208,0.0,49.1888,1777616462853797344
ecgclass,single_ecgclass,469.8285,51.4638,48.7294,47.5363,0.0016,0.5824,1.4098,0.0,2.7345,1777616463161320940
ecgclass,single_ecgclass,469.8795,45.9943,43.7246,42.6319,0.0015,0.5582,1.4014,0.0,2.2697,1777616463212382271
ecgclass,single_ecgclass,469.8843,82.2332,40.5077,39.4585,0.0013,0.5205,40.9458,0.0,41.7255,1777616463256617527
ecgclass,single_ecgclass,469.9708,52.433,50.1907,48.9254,0.0019,0.6637,1.3475,0.0,2.2423,1777616463303545841
ecgclass,single_ecgclass,470.1036,50.7579,48.4436,47.2787,0.0015,0.5553,1.4765,0.0,2.3143,1777616463436484708
ecgclass,single_ecgclass,470.1273,73.173,45.4312,44.4125,0.0014,0.2407,26.7847,0.0,27.7419,1777616463485465807
ecgclass,single_ecgclass,470.1449,55.5358,45.4312,44.4125,0.0014,0.2407,9.1207,0.0,10.1046,1777616463485465807
ecgclass,single_ecgclass,470.1737,66.4473,39.1361,37.766,0.0014,0.8202,26.5524,0.0,27.3111,1777616463531625276
ecgclass,single_ecgclass,470.2378,42.0859,39.1925,38.2017,0.0014,0.4975,2.0473,0.0,2.8934,1777616463571207957
ecgclass,single_ecgclass,470.2604,65.0544,44.9778,43.9182,0.0012,0.2291,19.1422,0.0,20.0766,1777616463610949888
ecgclass,single_ecgclass,470.267,58.4705,44.9778,43.9182,0.0012,0.2291,12.5306,0.0,13.4927,1777616463610949888
ecgclass,single_ecgclass,470.2991,72.8705,45.8624,44.868,0.0014,0.2274,26.1111,0.0,27.0081,1777616463656641940
ecgclass,single_ecgclass,470.3207,51.3701,45.8624,44.868,0.0014,0.2274,4.5145,0.0,5.5077,1777616463656641940
ecgclass,single_ecgclass,470.3744,40.6971,38.5363,37.5187,0.0014,0.49,1.3094,0.0,2.1608,1777616463707094796
ecgclass,single_ecgclass,470.4854,46.313,44.0016,42.9865,0.0014,0.54,1.4374,0.0,2.3115,1777616463818236593
ecgclass,single_ecgclass,470.521,51.1453,40.003,38.9874,0.0013,0.4862,10.3142,0.0,11.1423,1777616463862762344
ecgclass,single_ecgclass,470.6745,49.8164,47.438,46.3846,0.0014,0.5527,1.5068,0.0,2.3783,1777616464007461754
ecgclass,single_ecgclass,470.7457,47.0495,44.7612,43.7381,0.0015,0.5439,1.4164,0.0,2.2883,1777616464078504548
ecgclass,single_ecgclass,470.7883,45.4874,40.5908,39.5448,0.0014,0.5049,4.0729,0.0,4.8967,1777616464123777195
ecgclass,single_ecgclass,470.8691,42.6147,40.4119,39.4349,0.0013,0.5082,1.3511,0.0,2.2028,1777616464201841177
ecgclass,single_ecgclass,470.984,47.0569,44.7883,43.7087,0.0013,0.5271,1.4012,0.0,2.2687,1777616464316846852
ecgclass,single_ecgclass,471.0514,46.1118,43.8256,42.061,0.0012,0.5144,1.4353,0.0,2.2862,1777616464384233361
ecgclass,single_ecgclass,471.058,85.0,44.9046,43.9314,0.0012,0.1922,39.1715,0.0,40.0955,1777616464428601400
ecgclass,single_ecgclass,471.0596,83.415,44.9046,43.9314,0.0012,0.1922,37.5588,0.0,38.5105,1777616464428601400
ecgclass,single_ecgclass,471.1663,35.9614,33.8542,32.9838,0.0011,0.4068,1.2794,0.0,2.1072,1777616464499021281
ecgclass,single_ecgclass,471.1739,61.3706,32.5672,31.8055,0.0011,0.3953,28.0249,0.0,28.8034,1777616464533369924
ecgclass,single_ecgclass,471.2256,54.3818,43.8762,43.0554,0.0009,0.1757,9.5384,0.0,10.5057,1777616464566537433
ecgclass,single_ecgclass,471.2322,47.8256,43.8762,43.0554,0.0009,0.1757,2.9554,0.0,3.9494,1777616464566537433
ecgclass,single_ecgclass,471.3954,37.0262,34.9403,34.1245,0.0011,0.4331,1.2972,0.0,2.0859,1777616464728057092
ecgclass,single_ecgclass,471.421,44.6742,32.755,31.9327,0.0012,0.4258,11.1022,0.0,11.9192,1777616464763491535
ecgclass,single_ecgclass,471.488,38.6672,36.5767,35.6625,0.0013,0.4644,1.2755,0.0,2.0905,1777616464820630171
ecgclass,single_ecgclass,471.5075,55.4194,35.8595,34.9836,0.0012,0.444,18.7399,0.0,19.5599,1777616464857674705
ecgclass,single_ecgclass,471.5569,51.053,44.4162,43.3883,0.0014,0.2105,5.7497,0.0,6.6368,1777616464894065590
ecgclass,single_ecgclass,471.5569,50.9472,44.4162,43.3883,0.0014,0.2105,5.6169,0.0,6.531,1777616464894065590
ecgclass,single_ecgclass,471.5772,66.3464,35.0269,34.0997,0.0013,0.4522,30.525,0.0,31.3195,1777616464939159143
ecgclass,single_ecgclass,471.6679,38.2214,36.1456,35.2034,0.0013,0.4565,1.276,0.0,2.0758,1777616465000537202
ecgclass,single_ecgclass,471.6994,44.3182,37.1766,35.7659,0.0013,0.849,6.3813,0.0,7.1416,1777616465037215149
ecgclass,single_ecgclass,471.7414,41.3535,38.417,37.343,0.0013,0.4975,2.0998,0.0,2.9365,1777616465074866255
ecgclass,single_ecgclass,471.831,44.5247,42.302,41.2141,0.0013,0.519,1.3733,0.0,2.2227,1777616465163792700
ecgclass,single_ecgclass,471.8506,70.358,44.9009,43.9152,0.0015,0.2303,24.5521,0.0,25.4571,1777616465206605806
ecgclass,single_ecgclass,471.8543,66.7849,44.9009,43.9152,0.0015,0.2303,20.9358,0.0,21.8839,1777616465206605806
ecgclass,single_ecgclass,471.8858,75.0191,39.1103,38.0999,0.0012,0.4919,35.0664,0.0,35.9088,1777616465252325741
ecgclass,single_ecgclass,471.9543,46.3648,39.3394,38.3863,0.0014,0.4976,6.1872,0.0,7.0254,1777616465291922317
ecgclass,single_ecgclass,472.011,40.9734,38.8478,37.8204,0.0013,0.491,1.2999,0.0,2.1256,1777616465343698984
ecgclass,single_ecgclass,472.1203,44.7419,42.4652,41.4653,0.0016,0.5161,1.3943,0.0,2.2766,1777616465453083383
ecgclass,single_ecgclass,472.3164,50.8235,48.4029,46.5923,0.0014,0.5513,1.4925,0.0,2.4206,1777616465649332110
ecgclass,single_ecgclass,472.4406,59.6321,57.2416,55.6913,0.0021,0.7933,1.4751,0.0,2.3905,1777616465773497412
ecgclass,single_ecgclass,472.4553,109.468,63.8287,62.2471,0.0023,0.8048,44.6737,0.0,45.6393,1777616465831340676
ecgclass,single_ecgclass,472.5536,75.1798,63.4865,61.9134,0.0021,0.7883,10.7343,0.0,11.6933,1777616465895725169
ecgclass,single_ecgclass,472.623,70.1067,63.7957,62.1921,0.002,0.7927,5.3556,0.0,6.311,1777616465959810167
ecgclass,single_ecgclass,472.6681,91.0656,65.269,63.7347,0.002,0.3781,24.7226,0.0,25.7967,1777616466024199488
ecgclass,single_ecgclass,472.6877,71.4326,65.269,63.7347,0.002,0.3781,5.0602,0.0,6.1636,1777616466024199488
ecgclass,single_ecgclass,472.7805,66.853,64.4659,62.9107,0.0022,0.7959,1.482,0.0,2.3871,1777616466113354462
ecgclass,single_ecgclass,472.8111,103.024,65.8914,64.3347,0.0022,0.3884,35.8613,0.0,37.1326,1777616466178422036
ecgclass,single_ecgclass,472.8112,102.8991,65.8914,64.3347,0.0022,0.3884,35.707,0.0,37.0077,1777616466178422036
ecgclass,single_ecgclass,472.8916,85.304,62.2852,61.0295,0.0018,0.618,22.0933,0.0,23.0189,1777616466245146572
ecgclass,single_ecgclass,472.9133,109.112,45.0008,43.9123,0.0015,0.5406,63.2703,0.0,64.1112,1777616466307985234
ecgclass,single_ecgclass,473.0367,43.4299,41.2762,40.1939,0.0014,0.5063,1.3011,0.0,2.1537,1777616466369429145
ecgclass,single_ecgclass,473.1685,49.7785,47.4033,46.3322,0.0017,0.5521,1.4601,0.0,2.3752,1777616466501366938
ecgclass,single_ecgclass,473.1762,84.3463,41.6699,40.5956,0.0014,0.5189,41.8365,0.0,42.6764,1777616466549425564
ecgclass,single_ecgclass,473.2848,43.6735,41.4607,40.382,0.0014,0.5222,1.3874,0.0,2.2128,1777616466617635156
ecgclass,single_ecgclass,473.3134,56.4969,40.7839,39.7098,0.0014,0.523,14.8611,0.0,15.7129,1777616466659704897
ecgclass,single_ecgclass,473.3358,75.9723,41.317,40.1569,0.0013,0.521,33.8283,0.0,34.6553,1777616466701032881
ecgclass,single_ecgclass,473.3752,82.525,45.3125,44.1844,0.0013,0.2492,36.2692,0.0,37.2125,1777616466742897077
ecgclass,single_ecgclass,473.3948,62.9323,45.3125,44.1844,0.0013,0.2492,16.65,0.0,17.6198,1777616466742897077
ecgclass,single_ecgclass,473.4151,83.9927,40.7805,39.6708,0.0013,0.4883,42.4469,0.0,43.2122,1777616466788909560
ecgclass,single_ecgclass,473.4701,68.6195,39.0345,38.0917,0.0013,0.5003,28.7261,0.0,29.585,1777616466830185540
ecgclass,single_ecgclass,473.5073,70.4842,38.6612,37.6716,0.0013,0.4965,31.0137,0.0,31.8229,1777616466869758116
ecgclass,single_ecgclass,473.6391,45.4569,43.2401,41.4722,0.0014,0.5288,1.354,0.0,2.2168,1777616466971891902
ecgclass,single_ecgclass,473.7069,43.5531,41.3245,40.3241,0.0014,0.532,1.3938,0.0,2.2287,1777616467039685581
ecgclass,single_ecgclass,473.8087,45.331,43.0373,42.012,0.0014,0.516,1.4241,0.0,2.2937,1777616467141574322
ecgclass,single_ecgclass,473.8374,56.6154,39.3428,38.264,0.0013,0.4867,16.4099,0.0,17.2725,1777616467185180544
ecgclass,single_ecgclass,473.9273,43.0093,40.9145,38.9661,0.0014,1.3794,1.2541,0.0,2.0948,1777616467259932424
ecgclass,single_ecgclass,474.0206,43.6759,41.432,40.4582,0.0014,0.5078,1.4007,0.0,2.2439,1777616467353396818
ecgclass,single_ecgclass,474.1486,50.7755,48.2813,47.1905,0.0014,0.5555,1.4682,0.0,2.4942,1777616467481530231
ecgclass,single_ecgclass,474.1723,73.0655,45.3885,44.3775,0.0015,0.2396,26.7472,0.0,27.677,1777616467530467658
ecgclass,single_ecgclass,474.177,68.398,45.3885,44.3775,0.0015,0.2396,22.052,0.0,23.0095,1777616467530467658
ecgclass,single_ecgclass,474.2267,65.1486,45.6447,44.6403,0.0014,0.2373,18.5533,0.0,19.5039,1777616467576695267
ecgclass,single_ecgclass,474.2268,65.0325,45.6447,44.6403,0.0014,0.2373,18.4104,0.0,19.3878,1777616467576695267
ecgclass,single_ecgclass,474.3963,50.4687,48.0906,46.9576,0.0017,0.5706,1.5254,0.0,2.3781,1777616467729202011
ecgclass,single_ecgclass,474.3999,93.0469,45.4974,44.2277,0.0015,0.5911,46.6664,0.0,47.5496,1777616467778014665
ecgclass,single_ecgclass,474.4456,93.55,45.6503,44.4856,0.0016,0.5774,47.0302,0.0,47.8996,1777616467824037133
ecgclass,single_ecgclass,474.5535,49.1343,46.8532,45.6934,0.0017,0.5884,1.4169,0.0,2.2811,1777616467886284670
