task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,257.2641,42.9926,40.166,38.3265,0.0031,1.2684,1.7574,2.8265,1775591388906487326
gestureclass,single_gestureclass,257.2888,54.9195,35.9316,34.6984,0.0019,0.8093,18.0442,18.9879,1775591388947537120
gestureclass,single_gestureclass,257.3103,62.5594,28.3854,27.2933,0.0016,0.6963,33.2263,34.174,1775591388984156692
gestureclass,single_gestureclass,257.6323,32.387,29.6079,28.4989,0.0018,0.7207,1.7762,2.7791,1775591389274690996
gestureclass,single_gestureclass,257.644,52.3701,31.0698,30.0104,0.0018,0.6716,20.3171,21.3003,1775591389304992620
gestureclass,single_gestureclass,257.6638,59.1168,25.8575,24.8164,0.0016,0.6479,32.3038,33.2594,1775591389336732330
gestureclass,single_gestureclass,258.0033,31.9533,29.1553,28.0411,0.0019,0.7117,1.7867,2.7981,1775591389645784097
gestureclass,single_gestureclass,258.0955,33.5076,30.7836,28.9626,0.0018,1.4761,1.7192,2.724,1775591389737887351
gestureclass,single_gestureclass,258.1233,35.9416,29.5368,28.4674,0.0016,0.6569,5.4419,6.4048,1775591389769371247
gestureclass,single_gestureclass,258.1312,54.2037,25.5619,24.5743,0.0017,0.631,27.6995,28.6418,1775591389799583397
gestureclass,single_gestureclass,258.1644,45.4021,23.8841,22.9279,0.0015,0.6193,20.6988,21.5179,1775591389825768573
gestureclass,single_gestureclass,258.3811,31.8291,29.1441,28.0386,0.0019,0.7201,1.7612,2.685,1775591390023560101
gestureclass,single_gestureclass,258.5192,31.7287,29.0623,28.0132,0.0019,0.72,1.6863,2.6665,1775591390161585985
gestureclass,single_gestureclass,258.5922,32.1004,29.4087,28.3578,0.0019,0.7081,1.6909,2.6917,1775591390234527381
gestureclass,single_gestureclass,258.6069,46.3572,28.0205,26.9805,0.0017,0.6707,17.0445,18.3366,1775591390264638029
gestureclass,single_gestureclass,258.6528,28.0497,25.3961,24.4243,0.0016,0.6602,1.7133,2.6536,1775591390295170782
gestureclass,single_gestureclass,258.6756,29.7475,23.9532,22.9867,0.0016,0.6165,4.9341,5.7943,1775591390321216388
gestureclass,single_gestureclass,258.7426,26.849,24.4485,23.482,0.0017,0.6526,1.5101,2.4006,1775591390384764112
gestureclass,single_gestureclass,258.8067,28.6443,24.9395,23.9646,0.0017,0.6274,2.7566,3.7048,1775591390450084824
gestureclass,single_gestureclass,258.8455,27.4203,24.8588,23.9228,0.0017,0.64,1.5929,2.5615,1775591390487770694
gestureclass,single_gestureclass,258.8572,40.3986,24.0411,23.061,0.0015,0.628,15.4216,16.3575,1775591390513314838
gestureclass,single_gestureclass,258.9358,27.338,24.6409,23.5478,0.0016,0.6178,1.7643,2.6971,1775591390578256762
gestureclass,single_gestureclass,258.9364,52.4693,24.9749,23.9981,0.0016,0.6221,26.5296,27.4944,1775591390603552801
gestureclass,single_gestureclass,259.1091,31.6005,28.9426,27.888,0.002,0.724,1.7152,2.6579,1775591390751493590
gestureclass,single_gestureclass,259.214,31.5599,28.9737,27.9189,0.0019,0.7243,1.651,2.5862,1775591390856268622
gestureclass,single_gestureclass,259.3238,32.8639,30.1809,29.0303,0.0018,0.7554,1.6394,2.6829,1775591390966084740
gestureclass,single_gestureclass,259.3999,33.4744,30.788,29.638,0.0022,0.7639,1.6963,2.6865,1775591391042221592
gestureclass,single_gestureclass,259.5646,34.1711,31.5137,30.3317,0.002,0.8006,1.6453,2.6574,1775591391206941257
gestureclass,single_gestureclass,259.7441,35.7747,33.0008,30.9804,0.0021,0.8216,1.7326,2.7739,1775591391386508630
gestureclass,single_gestureclass,259.8181,36.3762,33.6365,32.3477,0.0023,0.8348,1.7419,2.7397,1775591391460510881
gestureclass,single_gestureclass,259.8309,55.3617,31.1301,30.0025,0.0019,0.712,23.3161,24.2316,1775591391494846046
gestureclass,single_gestureclass,259.8797,33.4373,26.1355,25.1304,0.0017,0.6429,6.3341,7.3017,1775591391526653721
gestureclass,single_gestureclass,260.0654,31.9109,29.1819,28.071,0.0018,0.7094,1.7254,2.729,1775591391707802617
gestureclass,single_gestureclass,260.2126,32.7375,29.5651,28.4816,0.0019,0.726,2.1837,3.1724,1775591391855466299
gestureclass,single_gestureclass,260.2127,63.1185,29.7111,28.6554,0.0018,0.6724,32.4349,33.4074,1775591391885752534
gestureclass,single_gestureclass,260.29,28.7716,26.2658,25.2212,0.0017,0.6702,1.5414,2.5059,1775591391932187249
gestureclass,single_gestureclass,260.32,27.4003,24.849,23.8867,0.0015,0.6215,1.6007,2.5513,1775591391962224867
gestureclass,single_gestureclass,260.4567,32.0201,29.4332,28.3807,0.0019,0.721,1.6177,2.5869,1775591392098938370
gestureclass,single_gestureclass,260.4674,52.0182,30.0449,28.2064,0.0017,1.4382,21.0094,21.9733,1775591392129065262
gestureclass,single_gestureclass,260.5957,31.5833,28.9415,27.889,0.002,0.7081,1.657,2.6418,1775591392237993692
gestureclass,single_gestureclass,260.7646,40.9367,37.876,36.0752,0.0029,1.2139,1.7388,3.0607,1775591392406977874
gestureclass,single_gestureclass,260.8033,37.5032,34.2847,33.0421,0.0022,0.8104,2.198,3.2185,1775591392446176962
gestureclass,single_gestureclass,260.9021,33.5174,30.7851,29.6396,0.002,0.7705,1.7073,2.7323,1775591392544429012
gestureclass,single_gestureclass,261.0569,34.1895,31.5059,30.3414,0.002,0.7968,1.6778,2.6835,1775591392699226233
gestureclass,single_gestureclass,261.1243,34.9,32.2298,31.0185,0.0021,0.8214,1.682,2.6701,1775591392766636715
gestureclass,single_gestureclass,261.1974,36.391,33.764,32.5242,0.002,0.8478,1.6584,2.6271,1775591392839728018
gestureclass,single_gestureclass,261.2132,51.0972,29.7765,28.6888,0.0018,0.6713,20.3578,21.3206,1775591392874201934
gestureclass,single_gestureclass,261.4687,32.4378,29.7245,28.6101,0.0017,0.7365,1.7025,2.7133,1775591393111018686
gestureclass,single_gestureclass,261.5553,33.5355,30.8247,29.6486,0.002,0.776,1.7295,2.7108,1775591393197703513
gestureclass,single_gestureclass,261.7392,35.5868,32.3761,31.1772,0.002,0.7978,1.7369,3.2108,1775591393381564246
gestureclass,single_gestureclass,261.7739,48.2192,45.4315,43.6048,0.0031,1.2637,1.7483,2.7877,1775591393416328230
gestureclass,single_gestureclass,261.785,73.314,35.1079,33.9237,0.0019,0.2471,36.8905,38.206,1775591393462509905
gestureclass,single_gestureclass,261.8127,45.6047,35.1079,33.9237,0.0019,0.2471,9.1584,10.4968,1775591393462509905
gestureclass,single_gestureclass,261.8164,41.8847,35.1079,33.9237,0.0019,0.2471,5.4069,6.7767,1775591393462509905
gestureclass,single_gestureclass,262.0977,32.2483,29.5803,28.5111,0.002,0.7313,1.6842,2.668,1775591393740077294
gestureclass,single_gestureclass,262.1522,33.73,31.0513,29.9219,0.002,0.7754,1.7092,2.6787,1775591393794584094
gestureclass,single_gestureclass,262.167,47.6286,28.0099,26.9517,0.0018,0.6741,18.7223,19.6187,1775591393826347553
gestureclass,single_gestureclass,262.2358,28.6763,26.1963,25.2266,0.0016,0.6636,1.5564,2.4799,1775591393878022382
gestureclass,single_gestureclass,262.3748,31.6277,29.0246,27.943,0.0018,0.7062,1.6634,2.603,1775591394017076488
gestureclass,single_gestureclass,262.5787,32.1102,29.5031,28.4235,0.0019,0.7431,1.626,2.6071,1775591394220996784
gestureclass,single_gestureclass,262.652,33.488,30.7886,29.6144,0.0019,0.7599,1.6987,2.6994,1775591394294395008
gestureclass,single_gestureclass,262.7258,34.9965,32.3949,30.4141,0.002,0.8063,1.6046,2.6016,1775591394368028792
gestureclass,single_gestureclass,262.822,52.4142,49.6929,47.2463,0.0032,1.8185,1.6987,2.7213,1775591394464347879
gestureclass,single_gestureclass,262.8328,84.1208,41.2918,39.9004,0.002,0.2808,41.4913,42.8289,1775591394514915384
gestureclass,single_gestureclass,262.8545,62.407,41.2918,39.9004,0.002,0.2808,19.7546,21.1152,1775591394514915384
gestureclass,single_gestureclass,262.8713,45.6784,41.2918,39.9004,0.002,0.2808,2.9941,4.3865,1775591394514915384
gestureclass,single_gestureclass,262.9076,40.7867,30.6693,29.6356,0.0017,0.6751,9.1524,10.1174,1775591394557436959
gestureclass,single_gestureclass,263.0217,32.4719,29.7966,28.6618,0.0019,0.7392,1.6909,2.6752,1775591394664006894
gestureclass,single_gestureclass,263.0883,32.8295,30.1493,29.0399,0.0021,0.7625,1.6742,2.6803,1775591394730671836
gestureclass,single_gestureclass,263.1764,33.3698,30.7001,29.5636,0.0019,0.7797,1.636,2.6697,1775591394818681624
gestureclass,single_gestureclass,263.253,35.0552,32.3139,30.8861,0.0024,0.9822,1.6344,2.7413,1775591394895273597
gestureclass,single_gestureclass,263.2707,48.0733,30.1569,28.9807,0.0018,0.6971,17.036,17.9163,1775591394928444681
gestureclass,single_gestureclass,263.2865,59.5164,26.3677,25.3847,0.0016,0.3119,32.0847,33.1488,1775591394959226651
gestureclass,single_gestureclass,263.2865,59.4723,26.3677,25.3847,0.0016,0.3119,32.0184,33.1046,1775591394959226651
gestureclass,single_gestureclass,263.3782,28.847,26.346,24.7249,0.0017,1.3139,1.5776,2.501,1775591395020460258
gestureclass,single_gestureclass,263.5124,31.4837,28.8472,27.7957,0.0018,0.7201,1.6737,2.6364,1775591395154683462
gestureclass,single_gestureclass,263.6761,31.6155,28.9083,27.8508,0.002,0.7262,1.7037,2.7072,1775591395318492715
gestureclass,single_gestureclass,263.773,45.3274,42.5927,40.8835,0.003,1.1895,1.662,2.7347,1775591395415294211
gestureclass,single_gestureclass,263.7877,65.5708,34.2387,33.0715,0.0021,0.7685,30.3555,31.3321,1775591395458755158
gestureclass,single_gestureclass,263.9416,33.5267,30.8854,29.7529,0.002,0.7733,1.657,2.6412,1775591395583920122
gestureclass,single_gestureclass,263.9773,32.0535,29.4423,28.3824,0.0019,0.7047,1.6186,2.6111,1775591395619621745
gestureclass,single_gestureclass,264.0106,29.0368,26.4939,25.482,0.0018,0.6574,1.5945,2.5428,1775591395652874388
gestureclass,single_gestureclass,264.0749,28.7938,26.2993,25.3221,0.0016,0.6684,1.5514,2.4945,1775591395717079095
gestureclass,single_gestureclass,264.239,32.1014,29.4627,28.3999,0.0019,0.7303,1.5898,2.6387,1775591395881210935
gestureclass,single_gestureclass,264.2557,49.0253,33.122,31.3724,0.0017,1.3759,14.9515,15.9033,1775591395911304962
gestureclass,single_gestureclass,264.2763,54.6505,25.6476,24.6301,0.0017,0.6572,28.085,29.0029,1775591395945009497
gestureclass,single_gestureclass,264.6314,31.4727,28.9092,27.8519,0.0018,0.725,1.6549,2.5635,1775591396273699093
gestureclass,single_gestureclass,264.7031,31.6796,29.0183,27.9651,0.0019,0.7218,1.6816,2.6614,1775591396345429162
gestureclass,single_gestureclass,264.749,31.0683,28.5541,27.5063,0.0019,0.7183,1.6069,2.5142,1775591396391251184
gestureclass,single_gestureclass,264.8503,49.7582,47.009,45.1194,0.0032,1.2669,1.7571,2.7492,1775591396492703650
gestureclass,single_gestureclass,264.9213,33.4225,30.7341,29.5694,0.002,0.7768,1.7128,2.6884,1775591396563631709
gestureclass,single_gestureclass,265.0269,34.133,31.4806,30.3056,0.0022,0.7955,1.6747,2.6524,1775591396669252430
gestureclass,single_gestureclass,265.1163,35.224,32.3846,30.9518,0.0021,1.0488,1.6887,2.8394,1775591396758633498
gestureclass,single_gestureclass,265.1491,33.0188,29.8695,28.7843,0.0017,0.7014,2.2221,3.1493,1775591396791942021
gestureclass,single_gestureclass,265.1547,53.3621,25.4121,24.4231,0.0016,0.6397,27.0312,27.95,1775591396822421760
gestureclass,single_gestureclass,265.2973,33.3536,30.6848,29.5859,0.0019,0.725,1.7195,2.6688,1775591396939717065
gestureclass,single_gestureclass,265.3011,57.8794,27.512,26.508,0.0016,0.3187,29.2685,30.3675,1775591396971026570
gestureclass,single_gestureclass,265.3039,55.15,27.512,26.508,0.0016,0.3187,26.5164,27.6381,1775591396971026570
gestureclass,single_gestureclass,265.3692,27.58,25.0855,24.1439,0.0015,0.6429,1.5552,2.4945,1775591397011420730
gestureclass,single_gestureclass,265.5351,31.6107,28.8975,27.845,0.0018,0.7225,1.7052,2.7132,1775591397177460811
gestureclass,single_gestureclass,265.6299,32.4914,29.8623,28.7856,0.0016,0.7251,1.6296,2.6291,1775591397272220928
gestureclass,single_gestureclass,265.6477,46.1285,30.5802,29.4877,0.0018,0.7204,14.5841,15.5483,1775591397302910886
gestureclass,single_gestureclass,265.6786,43.1228,26.9912,26.0143,0.0016,0.2002,14.8997,16.1316,1775591397334183935
gestureclass,single_gestureclass,265.6873,34.447,26.9912,26.0143,0.0016,0.2002,6.2017,7.4558,1775591397334183935
gestureclass,single_gestureclass,265.6892,32.6173,26.9912,26.0143,0.0016,0.2002,4.3588,5.6261,1775591397334183935
gestureclass,single_gestureclass,265.702,44.5766,24.3068,23.3074,0.0016,0.6206,19.3923,20.2699,1775591397362051857
gestureclass,single_gestureclass,265.7429,27.3557,23.1392,22.1938,0.0015,0.6026,3.3824,4.2165,1775591397386985461
gestureclass,single_gestureclass,265.8105,30.6263,28.1543,27.0361,0.0019,0.7621,1.5271,2.472,1775591397452687636
gestureclass,single_gestureclass,265.8783,30.2474,27.6283,25.9416,0.0018,0.6835,1.6441,2.6192,1775591397520638161
gestureclass,single_gestureclass,266.0299,31.5814,28.9572,27.8866,0.0019,0.7088,1.6246,2.6242,1775591397672145135
gestureclass,single_gestureclass,266.1017,31.6594,28.9919,27.9401,0.0019,0.7066,1.657,2.6675,1775591397743976399
gestureclass,single_gestureclass,266.1375,30.1585,27.5807,26.5744,0.0017,0.689,1.6205,2.5779,1775591397779801579
gestureclass,single_gestureclass,266.317,32.0663,29.3593,28.267,0.0019,0.7228,1.6756,2.7071,1775591397959326012
gestureclass,single_gestureclass,266.3278,48.4951,26.6579,25.6323,0.0016,0.6501,20.885,21.8371,1775591397989305506
gestureclass,single_gestureclass,266.4195,30.5278,27.9497,26.9155,0.0017,0.7113,1.6162,2.5782,1775591398061745834
gestureclass,single_gestureclass,266.4652,30.0815,27.5114,26.4826,0.0019,0.6886,1.6491,2.5701,1775591398107514375
gestureclass,single_gestureclass,266.6236,32.2294,29.5888,28.5139,0.0018,0.7331,1.6444,2.6407,1775591398265905226
gestureclass,single_gestureclass,266.659,31.8117,29.2326,28.1146,0.0019,0.7247,1.6408,2.5791,1775591398301341286
gestureclass,single_gestureclass,266.6628,55.3656,26.6391,24.9579,0.0016,1.2648,27.8046,28.7265,1775591398331233012
gestureclass,single_gestureclass,266.7213,26.3393,23.883,22.9534,0.0016,0.6358,1.5261,2.4563,1775591398363527041
gestureclass,single_gestureclass,266.7809,35.3646,32.0715,30.8437,0.002,0.8415,2.4161,3.2932,1775591398423951914
gestureclass,single_gestureclass,266.7936,52.4857,28.7274,27.6947,0.0016,0.2109,22.5017,23.7583,1775591398456745333
gestureclass,single_gestureclass,266.7973,48.794,28.7274,27.6947,0.0016,0.2109,18.7881,20.0666,1775591398456745333
gestureclass,single_gestureclass,266.7979,48.2194,28.7274,27.6947,0.0016,0.2109,18.1823,19.492,1775591398456745333
gestureclass,single_gestureclass,266.9284,32.0199,29.3515,28.2064,0.0018,0.7035,1.7347,2.6684,1775591398570754501
gestureclass,single_gestureclass,266.929,60.9534,28.7304,27.7316,0.0017,0.6733,31.2748,32.2229,1775591398600893145
gestureclass,single_gestureclass,267.0601,31.6789,29.0454,27.9874,0.0019,0.7278,1.6694,2.6335,1775591398702475771
gestureclass,single_gestureclass,267.0961,30.2107,27.6562,26.632,0.0019,0.6838,1.6003,2.5545,1775591398738319610
gestureclass,single_gestureclass,267.2085,31.6696,29.0034,27.9507,0.002,0.7224,1.6634,2.6662,1775591398850840150
gestureclass,single_gestureclass,267.2744,38.7566,36.1102,34.7408,0.0026,0.946,1.6558,2.6464,1775591398916706874
gestureclass,single_gestureclass,267.3284,32.4571,29.8793,28.7449,0.0022,0.7588,1.6701,2.5778,1775591398970687405
gestureclass,single_gestureclass,267.4461,34.6134,31.9201,30.7826,0.0019,0.7788,1.6885,2.6933,1775591399088407082
gestureclass,single_gestureclass,267.4578,53.7236,30.2533,29.1582,0.0017,0.6912,22.5432,23.4703,1775591399121034253
gestureclass,single_gestureclass,267.6048,32.2828,29.6424,28.5443,0.002,0.7409,1.6298,2.6405,1775591399247109249
gestureclass,single_gestureclass,267.7344,32.9499,30.195,29.0369,0.0021,0.7445,1.7383,2.7549,1775591399376763464
gestureclass,single_gestureclass,267.8175,34.261,31.532,30.3237,0.002,0.7951,1.7121,2.729,1775591399459900780
gestureclass,single_gestureclass,267.871,33.7927,31.2115,30.0486,0.0019,0.7749,1.6177,2.5812,1775591399513281624
gestureclass,single_gestureclass,267.983,34.2469,31.5138,30.3141,0.002,0.7991,1.7211,2.7331,1775591399625427304
gestureclass,single_gestureclass,268.0735,35.4338,32.7469,31.5472,0.0021,0.8169,1.6828,2.6869,1775591399715847916
gestureclass,single_gestureclass,268.1013,39.196,30.8473,29.7542,0.0017,0.6777,7.4005,8.3487,1775591399749320881
gestureclass,single_gestureclass,268.3498,32.6707,29.9896,28.9026,0.0016,0.7389,1.7254,2.6811,1775591399992219133
gestureclass,single_gestureclass,268.3666,49.2215,32.6348,30.6753,0.002,0.7693,15.6581,16.5867,1775591400022905773
gestureclass,single_gestureclass,268.3997,42.5732,25.861,24.8582,0.0017,0.6264,15.7692,16.7122,1775591400056151815
gestureclass,single_gestureclass,268.4625,28.3124,25.8606,24.8956,0.0016,0.6469,1.5275,2.4519,1775591400104692932
gestureclass,single_gestureclass,268.4662,50.5342,25.0012,24.0463,0.0014,0.3049,24.4603,25.533,1775591400131339105
gestureclass,single_gestureclass,268.477,39.8171,25.0012,24.0463,0.0014,0.3049,13.721,14.8159,1775591400131339105
gestureclass,single_gestureclass,268.6761,31.6987,29.0418,27.9901,0.0018,0.7196,1.6751,2.6569,1775591400318439943
gestureclass,single_gestureclass,268.741,31.5814,28.945,27.8946,0.0021,0.7187,1.663,2.6364,1775591400383346003
gestureclass,single_gestureclass,268.8959,32.6171,29.9418,28.481,0.002,1.1261,1.6859,2.6753,1775591400538240819
gestureclass,single_gestureclass,268.9027,55.0861,28.4928,27.5323,0.0016,0.3197,25.5003,26.5933,1775591400568812386
gestureclass,single_gestureclass,268.9254,32.3472,28.4928,27.5323,0.0016,0.3197,2.7385,3.8544,1775591400568812386
gestureclass,single_gestureclass,268.9297,54.6741,25.885,24.8726,0.0016,0.3014,27.734,28.7892,1775591400598060207
gestureclass,single_gestureclass,268.9314,52.9754,25.885,24.8726,0.0016,0.3014,26.0127,27.0904,1775591400598060207
gestureclass,single_gestureclass,269.0066,27.4162,24.9474,23.9991,0.0017,0.6461,1.5774,2.4688,1775591400648825683
gestureclass,single_gestureclass,269.0532,27.8943,25.4434,23.8431,0.0016,1.287,1.5302,2.4509,1775591400695401305
gestureclass,single_gestureclass,269.2815,32.5968,28.9626,27.9139,0.002,0.7166,2.6548,3.6342,1775591400924783870
gestureclass,single_gestureclass,269.3893,31.6145,28.9617,27.9032,0.002,0.7235,1.6696,2.6529,1775591401031628244
gestureclass,single_gestureclass,269.4431,33.0455,30.4189,29.3118,0.0019,0.7615,1.6696,2.6267,1775591401085456980
gestureclass,single_gestureclass,269.4659,38.5046,27.5677,26.5266,0.0018,0.6646,10.0646,10.9369,1775591401116594300
gestureclass,single_gestureclass,269.5746,32.0978,29.488,28.432,0.0018,0.7247,1.6434,2.6098,1775591401216932417
gestureclass,single_gestureclass,269.5944,41.8634,28.8433,27.7817,0.0016,0.6581,12.0828,13.0201,1775591401247104904
gestureclass,single_gestureclass,269.6079,54.1525,25.1242,24.1193,0.0016,0.6477,28.0702,29.0283,1775591401276624855
gestureclass,single_gestureclass,269.8424,31.6091,28.9573,27.8711,0.0019,0.7211,1.6823,2.6518,1775591401484748147
gestureclass,single_gestureclass,269.9402,32.1898,29.6037,28.5522,0.0018,0.7187,1.6515,2.5861,1775591401582559301
gestureclass,single_gestureclass,269.944,57.7972,28.6697,27.6162,0.0018,0.673,28.1923,29.1275,1775591401612860007
gestureclass,single_gestureclass,270.057,32.7661,30.0949,29.0407,0.0018,0.7231,1.6737,2.6712,1775591401699368470
gestureclass,single_gestureclass,270.0678,50.6697,28.0199,26.9276,0.0017,0.658,21.6982,22.6498,1775591401730149040
gestureclass,single_gestureclass,270.2017,31.6837,29.0893,28.0356,0.0019,0.7071,1.6005,2.5943,1775591401843972421
gestureclass,single_gestureclass,270.3287,31.7674,29.0905,28.0,0.002,0.7068,1.6704,2.6768,1775591401970989456
gestureclass,single_gestureclass,270.3746,31.7109,29.106,28.022,0.002,0.7246,1.6322,2.6048,1775591402016934644
gestureclass,single_gestureclass,270.5517,32.804,30.1387,29.0273,0.0022,0.7464,1.683,2.6653,1775591402194009714
gestureclass,single_gestureclass,270.6337,34.1454,31.4942,30.3246,0.002,0.7987,1.646,2.6512,1775591402275989084
gestureclass,single_gestureclass,271.0384,34.3301,31.608,30.4182,0.0021,0.7982,1.7412,2.7221,1775591402680760962
gestureclass,single_gestureclass,271.4212,36.4594,33.718,32.4174,0.0021,0.8463,1.7476,2.7414,1775591403063608846
gestureclass,single_gestureclass,271.436,57.1761,34.7948,33.5431,0.0019,0.783,21.4317,22.3813,1775591403098055657
gestureclass,single_gestureclass,271.5534,34.3032,31.6709,29.6319,0.0021,0.7817,1.6503,2.6323,1775591403195675886
gestureclass,single_gestureclass,271.6159,34.0633,31.438,30.2679,0.0021,0.799,1.6696,2.6253,1775591403258202527
gestureclass,single_gestureclass,271.7482,35.1417,31.4847,30.2562,0.002,0.7891,1.7192,3.657,1775591403390577760
gestureclass,single_gestureclass,271.7906,32.9332,30.3481,29.2004,0.0017,0.7626,1.653,2.5851,1775591403432874934
gestureclass,single_gestureclass,271.9388,33.3948,30.8151,29.6816,0.0019,0.774,1.5972,2.5797,1775591403581033451
gestureclass,single_gestureclass,272.0924,34.8659,32.2003,31.0051,0.0022,0.8183,1.698,2.6656,1775591403734803750
gestureclass,single_gestureclass,272.2296,35.7885,33.1462,31.9065,0.0022,0.831,1.6589,2.6423,1775591403871915336
gestureclass,single_gestureclass,272.2886,36.8106,34.0589,32.7748,0.0021,0.8389,1.698,2.7517,1775591403930971063
gestureclass,single_gestureclass,272.3253,32.4509,29.8477,28.7601,0.0017,0.6953,1.6594,2.6032,1775591403967664727
gestureclass,single_gestureclass,272.388,29.856,27.3681,26.3378,0.0017,0.701,1.5523,2.4879,1775591404030219857
gestureclass,single_gestureclass,272.6583,33.4647,30.7988,28.9405,0.002,1.5068,1.6837,2.6659,1775591404300610896
gestureclass,single_gestureclass,272.8841,34.1539,31.4732,30.3132,0.0022,0.7931,1.7416,2.6808,1775591404526496941
gestureclass,single_gestureclass,273.1146,34.946,32.3068,31.0962,0.002,0.8155,1.6465,2.6391,1775591404756931632
gestureclass,single_gestureclass,273.4831,36.9797,34.2785,32.9553,0.0022,0.8739,1.7292,2.7012,1775591405125461802
gestureclass,single_gestureclass,273.6644,38.4853,35.8584,34.5044,0.0023,0.9279,1.6811,2.6269,1775591405306699759
gestureclass,single_gestureclass,273.6861,52.6507,35.1601,33.9537,0.0019,0.7803,16.5334,17.4906,1775591405343310965
gestureclass,single_gestureclass,273.9992,50.4858,47.7442,45.8679,0.0031,1.2771,1.719,2.7417,1775591405641577169
gestureclass,single_gestureclass,274.027,61.6014,38.0288,36.7525,0.0023,0.8458,22.5792,23.5726,1775591405690204523
gestureclass,single_gestureclass,274.2529,38.1615,35.505,33.7084,0.003,1.2244,1.6613,2.6565,1775591405895223902
gestureclass,single_gestureclass,274.3013,35.6417,32.9806,31.7637,0.0022,0.8242,1.7014,2.6611,1775591405943634562
gestureclass,single_gestureclass,274.3431,32.0075,29.4841,28.4143,0.0019,0.7246,1.5845,2.5233,1775591405985365008
gestureclass,single_gestureclass,274.3823,29.7151,27.3533,26.3795,0.0018,0.6615,1.4904,2.3618,1775591406024484552
gestureclass,single_gestureclass,274.9327,50.3716,47.5946,45.6795,0.0032,1.2659,1.6906,2.7771,1775591406575077691
gestureclass,single_gestureclass,274.9445,79.9365,40.3751,38.8189,0.0099,0.9676,38.4276,39.5614,1775591406623546698
gestureclass,single_gestureclass,275.0406,36.4828,33.6932,32.3896,0.0022,0.8653,1.802,2.7896,1775591406683088390
gestureclass,single_gestureclass,275.0534,52.5713,28.2514,27.1698,0.0017,0.6913,23.4725,24.3199,1775591406717494616
gestureclass,single_gestureclass,275.3223,32.284,29.5204,28.4362,0.0018,0.7346,1.7583,2.7637,1775591406964733015
gestureclass,single_gestureclass,275.3341,51.6407,30.4908,29.3901,0.0018,0.6975,20.1969,21.15,1775591406994938651
gestureclass,single_gestureclass,275.3879,27.9858,25.4932,24.5208,0.0017,0.6569,1.5419,2.4926,1775591407030128645
gestureclass,single_gestureclass,275.6083,32.1767,29.4355,28.3484,0.002,0.7302,1.7393,2.7412,1775591407250656836
gestureclass,single_gestureclass,275.62,52.1662,31.0865,29.9668,0.0019,0.7123,20.1237,21.0797,1775591407280803560
gestureclass,single_gestureclass,275.7564,36.9585,34.1269,31.4247,0.0027,1.0901,1.8017,2.8315,1775591407398901701
gestureclass,single_gestureclass,275.9938,32.8803,30.1962,29.0325,0.0018,0.7555,1.7049,2.6841,1775591407636139551
gestureclass,single_gestureclass,276.0469,33.2005,30.5105,29.3567,0.0018,0.7716,1.6961,2.69,1775591407689238036
gestureclass,single_gestureclass,276.5237,34.2124,31.506,30.3416,0.0021,0.7951,1.703,2.7064,1775591408166054227
gestureclass,single_gestureclass,276.6211,35.7611,33.0875,31.8497,0.0023,0.8487,1.6849,2.6736,1775591408263473747
gestureclass,single_gestureclass,276.7451,39.3319,36.5848,34.1459,0.0024,1.9829,1.7278,2.7471,1775591408387528469
gestureclass,single_gestureclass,276.7659,57.5929,38.4105,37.1542,0.002,0.7995,18.2514,19.1823,1775591408424827287
gestureclass,single_gestureclass,276.9098,33.4587,30.8006,29.6637,0.002,0.7763,1.6534,2.6581,1775591408552080381
gestureclass,single_gestureclass,276.9784,34.5125,31.9253,30.7457,0.0021,0.7996,1.647,2.5872,1775591408620745388
gestureclass,single_gestureclass,276.9892,54.6503,30.1749,29.102,0.0018,0.6838,23.51,24.4754,1775591408653369753
gestureclass,single_gestureclass,277.0232,46.9151,25.6356,23.9813,0.0015,1.2802,20.3021,21.2794,1775591408684115534
gestureclass,single_gestureclass,277.0973,27.4146,24.8974,23.9536,0.0016,0.6469,1.6294,2.5171,1775591408739571411
gestureclass,single_gestureclass,277.1299,26.7677,24.3434,23.4097,0.0016,0.6393,1.4884,2.4243,1775591408772045665
gestureclass,single_gestureclass,277.1466,34.0176,23.312,22.3528,0.0016,0.6126,9.7539,10.7056,1775591408797012792
gestureclass,single_gestureclass,277.2278,26.974,24.4845,23.5187,0.0016,0.6514,1.5361,2.4895,1775591408870011481
gestureclass,single_gestureclass,277.269,29.1612,26.6677,25.5118,0.0019,0.7425,1.5526,2.4935,1775591408911164645
gestureclass,single_gestureclass,277.3793,31.6203,28.9211,27.8498,0.0019,0.7218,1.7159,2.6992,1775591409021723769
gestureclass,single_gestureclass,277.4452,32.2068,29.5164,28.4369,0.002,0.7291,1.6882,2.6904,1775591409087526087
gestureclass,single_gestureclass,277.5847,32.2499,29.5738,28.4824,0.0019,0.7518,1.6854,2.6761,1775591409227004398
gestureclass,single_gestureclass,277.6251,31.549,28.8887,27.7921,0.0019,0.7493,1.6968,2.6603,1775591409267478538
gestureclass,single_gestureclass,277.6809,31.1482,28.2698,27.1853,0.0019,0.7339,1.5841,2.8784,1775591409323125694
