req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
71,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.0664785,1777093550.0664814,1777093550.128549,1777093550.4667706,1777093550.4905124,0.00286102294921875,30.47013282775879,338.22154998779297,55.33933639526367,424.03388023376465,274.640753,0.003297,6.967157,346.75830078125
67,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.0647392,1777093550.064742,1777093550.128549,1777093550.4667706,1777093550.4949856,0.00286102294921875,32.20939636230469,338.22154998779297,59.81254577636719,430.24635314941406,274.640753,0.003297,6.967157,346.75830078125
70,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.065723,1777093550.0657241,1777093550.128549,1777093550.4667706,1777093550.4999757,0.0011920928955078125,31.22735023498535,338.22154998779297,64.80264663696289,434.2527389526367,274.640753,0.003297,6.967157,346.75830078125
68,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.0650969,1777093550.0650988,1777093550.128549,1777093550.4667706,1777093550.5040748,0.0019073486328125,31.85272216796875,338.22154998779297,68.90177726745605,438.9779567718506,274.640753,0.003297,6.967157,346.75830078125
72,0.0,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.068367,1777093550.06837,1777093550.128549,1777093550.4667706,1777093550.5080006,0.0030994415283203125,28.58138084411621,338.22154998779297,72.82757759094238,439.6336078643799,274.640753,0.003297,6.967157,346.75830078125
82,0.006725717539273791,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.1020842,1777093550.1020885,1777093550.128549,1777093550.4667706,1777093550.5118551,0.004291534423828125,-5.136966705322266,338.22154998779297,76.68209075927734,409.7709655761719,274.640753,0.003297,6.967157,346.75830078125
124,0.04176157934700076,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.115286,1777093550.115288,1777093550.4048629,1777093550.4790936,1777093550.515866,0.0019073486328125,257.9772472381592,74.23067092895508,68.37010383605957,400.57992935180664,47.432714000000004,0.002465,6.06064,419.22216796875
141,0.08506171971515523,site2,172.31.46.11:8010,dinobase,vocseg,1777093550.1595328,1777093550.1595361,1777093550.4048629,1777093550.4790936,1777093550.520257,0.003337860107421875,213.7291431427002,74.23067092895508,72.76105880737305,360.72421073913574,47.432714000000004,0.002465,6.06064,419.22216796875
173,0.20223677734974632,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093550.2471373,1777093550.2471414,1777093550.4499269,1777093550.4917676,1777093550.521406,0.0040531158447265625,194.5796012878418,41.84079170227051,37.844181060791016,274.26862716674805,40.640445,0.0021720000000000003,0.270982,207.1025390625
189,0.29333895928181225,site2,172.31.39.15:8000,swinsmall,imgclass10,1777093550.3371668,1777093550.3371718,1777093550.4499269,1777093550.4917676,1777093550.5214555,0.0050067901611328125,104.54916954040527,41.84079170227051,37.89377212524414,184.28874015808105,40.640445,0.0021720000000000003,0.270982,207.1025390625
46,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.059742,1777093550.0597446,1777093550.1186247,1777093550.4898038,1777093550.525483,0.0026226043701171875,55.07051944732666,371.17910385131836,39.48867321014404,465.7409191131592,285.02604199999996,0.002589,7.739516,96.78369140625
47,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0601223,1777093550.0601242,1777093550.1186247,1777093550.4898038,1777093550.5328596,0.0019073486328125,54.69095706939697,371.17910385131836,46.86534404754639,472.73731231689453,285.02604199999996,0.002589,7.739516,96.78369140625
48,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.060454,1777093550.0604553,1777093550.1186247,1777093550.4898038,1777093550.5374987,0.001430511474609375,54.3597936630249,371.17910385131836,51.50449275970459,477.04482078552246,285.02604199999996,0.002589,7.739516,96.78369140625
49,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0607708,1777093550.0607724,1777093550.1186247,1777093550.4898038,1777093550.5417652,0.0016689300537109375,54.042696952819824,371.17910385131836,55.77099323272705,480.99446296691895,285.02604199999996,0.002589,7.739516,96.78369140625
50,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0613592,1777093550.0613616,1777093550.1186247,1777093550.4898038,1777093550.5459847,0.002384185791015625,53.45356464385986,371.17910385131836,59.990525245666504,484.62557792663574,285.02604199999996,0.002589,7.739516,96.78369140625
51,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0616918,1777093550.0616932,1777093550.1186247,1777093550.4898038,1777093550.550042,0.001430511474609375,53.12192440032959,371.17910385131836,64.0476942062378,488.35015296936035,285.02604199999996,0.002589,7.739516,96.78369140625
52,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0621595,1777093550.062162,1777093550.1186247,1777093550.4898038,1777093550.5541053,0.002384185791015625,52.65319347381592,371.17910385131836,68.11106204986572,491.945743560791,285.02604199999996,0.002589,7.739516,96.78369140625
53,0.0,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0624874,1777093550.0624888,1777093550.1186247,1777093550.4898038,1777093550.5580704,0.001430511474609375,52.326321601867676,371.17910385131836,72.07620143890381,495.58305740356445,285.02604199999996,0.002589,7.739516,96.78369140625
74,0.0018363897319844833,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0687904,1777093550.0687926,1777093550.1186247,1777093550.4898038,1777093550.5618052,0.0021457672119140625,46.02253437042236,371.17910385131836,75.81102848052979,493.0148124694824,285.02604199999996,0.002589,7.739516,96.78369140625
78,0.00449579644731268,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.0693276,1777093550.0693293,1777093550.1186247,1777093550.4898038,1777093550.565661,0.0016689300537109375,45.485854148864746,371.17910385131836,79.66673374176025,496.33336067199707,285.02604199999996,0.002589,7.739516,96.78369140625
79,0.0046674905687938955,site2,172.31.40.38:8000,dinosmall,nyudepth,1777093550.069662,1777093550.0696645,1777093550.1186247,1777093550.4898038,1777093550.569438,0.002384185791015625,45.15063762664795,371.17910385131836,83.4437608718872,499.77588653564453,285.02604199999996,0.002589,7.739516,96.78369140625
204,0.45647539041857244,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.525954,1777093550.5259748,1777093550.5292711,1777093550.5391798,1777093550.569787,0.020742416381835938,2.191781997680664,9.908676147460938,31.711816787719727,43.833017349243164,8.809239,0.002341,0.454487,35.64404296875
200,0.44951207658731196,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.5257626,1777093550.525765,1777093550.5294633,1777093550.552976,1777093550.5698283,0.002384185791015625,1.955866813659668,23.512601852416992,18.594861030578613,44.06571388244629,20.76932,0.0023740000000000002,1.562656,454.376953125
201,0.45368388240250745,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.525824,1777093550.5258253,1777093550.5511398,1777093550.5849385,1777093550.5858817,0.0011920928955078125,23.572087287902832,33.7986946105957,2.685666084289551,60.057640075683594,31.098831,0.002938,0.905852,451.564453125
205,0.4696758046940901,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.5260186,1777093550.5260196,1777093550.5511398,1777093550.5849385,1777093550.585931,0.00095367431640625,23.37777614593506,33.7986946105957,2.735018730163574,59.91244316101074,31.098831,0.002938,0.905852,451.564453125
213,0.5491092177779976,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.593472,1777093550.593476,1777093550.5944643,1777093550.603992,1777093550.6053944,0.0040531158447265625,-0.1163482666015625,9.52768325805664,2.5069713592529297,11.922359466552734,8.504572,0.002334,0.387631,35.64404296875
214,0.559087810278082,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.6047783,1777093550.6047835,1777093550.6056602,1777093550.6146176,1777093550.620345,0.005245208740234375,-0.22792816162109375,8.957386016845703,6.832122802734375,15.566825866699219,8.064183000000002,0.002198,0.32930200000000004,35.64404296875
207,0.5126106395421435,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.5702744,1777093550.5702784,1777093550.5832,1777093550.6243527,1777093550.6255326,0.0040531158447265625,11.179089546203613,41.1527156829834,2.9224157333374023,55.25827407836914,38.547092,0.002891,0.583069,451.939453125
211,0.5254737074723295,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.5712845,1777093550.5712862,1777093550.5832,1777093550.6243527,1777093550.6255836,0.0016689300537109375,10.171294212341309,41.1527156829834,2.9734373092651367,54.299116134643555,38.547092,0.002891,0.583069,451.939453125
212,0.5362508724949178,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.5806954,1777093550.5806994,1777093550.5832,1777093550.6243527,1777093550.6256168,0.0040531158447265625,0.758051872253418,41.1527156829834,3.006577491760254,44.9213981628418,38.547092,0.002891,0.583069,451.939453125
55,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.063055,1777093550.0630565,1777093550.1058564,1777093550.6653016,1777093550.6666627,0.001430511474609375,41.481971740722656,559.4451427459717,2.679109573364258,603.6076545715332,557.739974,0.002535,0.067413,35.66748046875
56,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0631003,1777093550.0631015,1777093550.1058564,1777093550.6653016,1777093550.6667223,0.0011920928955078125,41.43691062927246,559.4451427459717,2.7387142181396484,603.6219596862793,557.739974,0.002535,0.067413,35.66748046875
57,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0631366,1777093550.0631378,1777093550.1058564,1777093550.6653016,1777093550.666753,0.0011920928955078125,41.40067100524902,559.4451427459717,2.76947021484375,603.61647605896,557.739974,0.002535,0.067413,35.66748046875
58,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0631735,1777093550.0631747,1777093550.1058564,1777093550.6653016,1777093550.6667824,0.0011920928955078125,41.36371612548828,559.4451427459717,2.798795700073242,603.6088466644287,557.739974,0.002535,0.067413,35.66748046875
59,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0632102,1777093550.0632112,1777093550.1058564,1777093550.6653016,1777093550.6668117,0.00095367431640625,41.32723808288574,559.4451427459717,2.8281211853027344,603.6014556884766,557.739974,0.002535,0.067413,35.66748046875
60,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0632472,1777093550.0632484,1777093550.1058564,1777093550.6653016,1777093550.6668417,0.0011920928955078125,41.2900447845459,559.4451427459717,2.8581619262695312,603.5945415496826,557.739974,0.002535,0.067413,35.66748046875
61,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.063281,1777093550.0632823,1777093550.1058564,1777093550.6653016,1777093550.6668675,0.0011920928955078125,41.25618934631348,559.4451427459717,2.8839111328125,603.5864353179932,557.739974,0.002535,0.067413,35.66748046875
62,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0633152,1777093550.0633166,1777093550.1058564,1777093550.6653016,1777093550.6668956,0.001430511474609375,41.22185707092285,559.4451427459717,2.9120445251464844,603.5804748535156,557.739974,0.002535,0.067413,35.66748046875
63,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0633514,1777093550.0633523,1777093550.1058564,1777093550.6653016,1777093550.6669207,0.00095367431640625,41.18609428405762,559.4451427459717,2.9370784759521484,603.5692691802979,557.739974,0.002535,0.067413,35.66748046875
73,0.0011872150134331183,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0687306,1777093550.0687332,1777093550.1058564,1777093550.6653016,1777093550.6669471,0.0026226043701171875,35.80522537231445,559.4451427459717,2.963542938232422,598.2165336608887,557.739974,0.002535,0.067413,35.66748046875
75,0.0019405828805306613,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0691922,1777093550.0691948,1777093550.1058564,1777093550.6653016,1777093550.6671028,0.0026226043701171875,35.34364700317383,559.4451427459717,3.119230270385742,597.9106426239014,557.739974,0.002535,0.067413,35.66748046875
76,0.0027543388311648343,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0692546,1777093550.0692558,1777093550.1058564,1777093550.6653016,1777093550.667132,0.0011920928955078125,35.28261184692383,559.4451427459717,3.148317337036133,597.8772640228271,557.739974,0.002535,0.067413,35.66748046875
77,0.004060275345941264,site2,172.31.39.15:8010,papageip,sysbp,1777093550.0692906,1777093550.069292,1777093550.1058564,1777093550.6653016,1777093550.6672015,0.001430511474609375,35.24637222290039,559.4451427459717,3.217935562133789,597.9108810424805,557.739974,0.002535,0.067413,35.66748046875
175,0.2217938848357335,site2,172.31.39.15:8010,papageip,sysbp,1777093550.2658823,1777093550.2658873,1777093550.664477,1777093550.6754131,1777093550.680531,0.0050067901611328125,397.27187156677246,10.93602180480957,6.435871124267578,414.64877128601074,9.969377,0.001822,0.383262,35.66748046875
218,0.6376752206454166,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.682261,1777093550.682266,1777093550.6832044,1777093550.6924856,1777093550.6935158,0.0050067901611328125,-0.16617774963378906,9.281158447265625,2.1347999572753906,11.25478744506836,8.364777,0.0020269999999999997,0.363296,35.64404296875
217,0.6269876489754193,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.6707525,1777093550.6707566,1777093550.671952,1777093550.6955326,1777093550.696799,0.0040531158447265625,-0.5470514297485352,23.580551147460938,3.0089616775512695,26.0465145111084,20.873213,0.002816,1.782542,451.751953125
220,0.6476351547124133,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.692331,1777093550.6923358,1777093550.6931334,1777093550.702044,1777093550.7030962,0.00476837158203125,-0.3070831298828125,8.910655975341797,2.1567344665527344,10.76507568359375,8.064169,0.00209,0.36076400000000003,35.64404296875
219,0.6405460178748046,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.685257,1777093550.6852634,1777093550.6937735,1777093550.7179422,1777093550.7188294,0.0064373016357421875,6.767630577087402,24.168729782104492,2.6296377182006836,33.57243537902832,21.533970999999998,0.002823,1.849589,451.376953125
221,0.6711392605195714,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.7156324,1777093550.715638,1777093550.7168229,1777093550.7401648,1777093550.7410865,0.0054836273193359375,-0.5575418472290039,23.341894149780273,2.66420841217041,25.454044342041016,20.714416999999997,0.00243,1.679848,451.376953125
223,0.696124970388323,site2,172.31.46.11:8000,papageissvri,diasbp,1777093550.7404764,1777093550.7404814,1777093550.7413812,1777093550.7504668,1777093550.751699,0.0050067901611328125,-0.2048015594482422,9.085655212402344,2.336740493774414,11.222600936889648,8.216629,0.001516,0.348302,35.64404296875
222,0.6805258236037612,site2,172.31.34.115:8000,momentbase,heartrate,1777093550.7244837,1777093550.724488,1777093550.7383456,1777093550.7622464,1777093550.7631936,0.004291534423828125,12.115120887756348,23.900747299194336,2.6897192001342773,38.70987892150879,21.316338000000002,0.00279,1.811916,451.376953125
83,0.00687547141249044,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093550.1025746,1777093550.1025784,1777093550.3701255,1777093550.786261,1777093550.787937,0.003814697265625,259.74369049072266,416.1355495452881,9.479284286499023,685.3623390197754,413.95599500000003,0.003043,0.053471,353.7685546875
86,0.007798399433843954,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093550.1037362,1777093550.1037402,1777093550.3701255,1777093550.786261,1777093550.7884228,0.0040531158447265625,258.58187675476074,416.1355495452881,9.965181350708008,684.6866607666016,413.95599500000003,0.003043,0.053471,353.7685546875
92,0.01152036279999675,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093550.1056497,1777093550.1056516,1777093550.3701255,1777093550.786261,1777093550.7884715,0.0019073486328125,256.6704750061035,416.1355495452881,10.013818740844727,682.8217506408691,413.95599500000003,0.003043,0.053471,353.7685546875
95,0.015224258127657403,site2,172.31.34.115:8010,swinbase,eurosatclass,1777093550.1067183,1777093550.10672,1777093550.3701255,1777093550.786261,1777093550.788507,0.0016689300537109375,255.6021213531494,416.1355495452881,10.04934310913086,681.7886829376221,413.95599500000003,0.003043,0.053471,353.7685546875
