req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
89,1.8351620215258924,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083465.4210212,1777083465.4210272,1777083465.4234645,1777083465.4513152,1777083465.4523215,0.0059604644775390625,-0.3654956817626953,27.850627899169922,3.809213638305664,31.30030632019043,26.873737000000002,0.002097,0.345203,229.09033203125
92,1.8704348279678884,site2,172.31.46.11:8000,papageissvri,diasbp,1777083465.455864,1777083465.4558687,1777083465.4570532,1777083465.4669085,1777083465.4685793,0.00476837158203125,0.05364418029785156,9.855270385742188,2.801656723022461,12.715339660644531,8.677966,0.0033079999999999997,0.463185,61.0283203125
93,1.881784623555176,site2,172.31.34.115:8000,momentbase,heartrate,1777083465.4679258,1777083465.4679303,1777083465.4692354,1777083465.4844148,1777083465.4854786,0.0045299530029296875,0.13577938079833984,15.17939567565918,2.233147621154785,17.552852630615234,13.970964,0.020246,0.468141,477.44384765625
94,1.8949345273665485,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083465.4803147,1777083465.4803193,1777083465.4814372,1777083465.49125,1777083465.4932117,0.0045299530029296875,-0.012874603271484375,9.81283187866211,3.092527389526367,12.897014617919922,8.596095,0.003092,0.5128199999999999,61.0283203125
95,1.9048508681427023,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083465.4911904,1777083465.4911952,1777083465.494106,1777083465.5215726,1777083465.522756,0.00476837158203125,0.10800361633300781,27.466535568237305,3.986358642578125,31.56566619873047,26.551665,0.001983,0.328024,229.09033203125
96,1.9367163511138186,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083465.5227742,1777083465.5227795,1777083465.524921,1777083465.5535913,1777083465.5545926,0.005245208740234375,-0.6613731384277344,28.670310974121094,3.8042068481445312,31.818389892578125,27.614709,0.001897,0.41705000000000003,229.09033203125
97,1.95945490992984,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083465.5456166,1777083465.545621,1777083465.5532098,1777083465.5806825,1777083465.5823574,0.004291534423828125,4.786014556884766,27.472734451293945,4.477739334106445,36.740779876708984,26.726792999999997,0.001224,0.30294000000000004,229.09033203125
98,1.9848551940786583,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083465.5704465,1777083465.5704515,1777083465.5715282,1777083465.5813472,1777083465.5825016,0.0050067901611328125,-0.05412101745605469,9.81903076171875,2.2852420806884766,12.055158615112305,8.731811,0.021792000000000002,0.34435299999999996,61.0283203125
100,2.023756247800156,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083465.6098704,1777083465.6098783,1777083465.610991,1777083465.6208036,1777083465.6216817,0.007867813110351562,-0.01811981201171875,9.812593460083008,2.0089149475097656,11.811256408691406,8.613629,0.003362,0.468974,61.0283203125
99,2.017407503317738,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083465.603028,1777083465.603033,1777083465.6053207,1777083465.6332443,1777083465.634347,0.0050067901611328125,-0.5152225494384766,27.923583984375,3.9055347442626953,31.31890296936035,27.059842,0.0023439999999999997,0.337198,229.09033203125
101,2.0484472589078697,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083465.6343608,1777083465.634365,1777083465.6368444,1777083465.6455796,1777083465.6541722,0.004291534423828125,-0.2999305725097656,8.735179901123047,11.371850967407227,19.811391830444336,7.502964,0.004243,0.5504709999999999,94.212890625
102,2.0626024044186657,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083465.6484122,1777083465.6484163,1777083465.6495697,1777083465.6593213,1777083465.6608236,0.0040531158447265625,0.022649765014648438,9.751558303833008,2.6330947875976562,12.411355972290039,8.6619,0.003804,0.367817,61.0283203125
103,2.0829903598581025,site2,172.31.34.115:8000,momentbase,heartrate,1777083465.6684961,1777083465.6685007,1777083465.6696377,1777083465.6842775,1777083465.6851828,0.0045299530029296875,-0.03230571746826172,14.639854431152344,2.074599266052246,16.686677932739258,13.362658,0.002916,0.513835,477.44384765625
104,2.0929645557877854,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083465.6793587,1777083465.6793633,1777083465.680446,1777083465.6901932,1777083465.6911511,0.0045299530029296875,-0.048160552978515625,9.74726676940918,2.088785171508789,11.792421340942383,8.66595,0.003213,0.370983,61.0283203125
105,2.1533354856946247,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083465.7387226,1777083465.738727,1777083465.741536,1777083465.7504373,1777083465.7577758,0.0045299530029296875,0.02956390380859375,8.901357650756836,10.117769241333008,19.053220748901367,7.471116,0.003682,0.713104,94.212890625
106,2.1564069705706226,site2,172.31.46.11:8000,papageissvri,diasbp,1777083465.7417827,1777083465.7417889,1777083465.7428887,1777083465.753295,1777083465.7580876,0.006198883056640625,-0.030994415283203125,10.406255722045898,5.92350959777832,16.304969787597656,8.662623,0.003216,0.486045,61.0283203125
108,2.200995864154455,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083465.7863498,1777083465.7863536,1777083465.7889707,1777083465.7976594,1777083465.805163,0.003814697265625,-0.1621246337890625,8.688688278198242,10.282754898071289,18.813133239746094,7.36963,0.003629,0.621775,94.212890625
107,2.190739295992849,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083465.77759,1777083465.7775943,1777083465.7800438,1777083465.808695,1777083465.8098655,0.004291534423828125,-0.3533363342285156,28.65123748779297,3.973245620727539,32.27543830871582,27.59,0.002542,0.359185,229.09033203125
109,2.287933090366608,site2,172.31.34.115:8000,momentbase,sysbp,1777083465.8734324,1777083465.873437,1777083465.8745432,1777083465.8891075,1777083465.890133,0.0045299530029296875,-0.06306171417236328,14.564275741577148,2.1947622299194336,16.70050621032715,13.330575000000001,0.002947,0.478399,477.44384765625
111,2.323489570768536,site2,172.31.46.11:8000,papageissvri,diasbp,1777083465.9095483,1777083465.909554,1777083465.9116113,1777083465.921365,1777083465.922321,0.0057220458984375,0.9264945983886719,9.753704071044922,2.0868778228759766,12.772798538208008,8.576741,0.003436,0.473559,61.0283203125
110,2.313051099746474,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083465.8991055,1777083465.8991113,1777083465.902158,1777083465.9306839,1777083465.9316516,0.0057220458984375,0.24390220642089844,28.525829315185547,3.770589828491211,32.546043395996094,27.537339,0.0022919999999999998,0.347418,229.09033203125
112,2.350169816809347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083465.9362898,1777083465.936294,1777083465.938959,1777083465.9476404,1777083465.9547234,0.004291534423828125,-0.11444091796875,8.681535720825195,9.862184524536133,18.433570861816406,7.367515,0.004464,0.580356,94.212890625
114,2.4345257111980247,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083466.0204396,1777083466.020444,1777083466.021597,1777083466.0313492,1777083466.0324156,0.004291534423828125,0.022172927856445312,9.752273559570312,2.197265625,11.976003646850586,8.654834000000001,0.020367,0.35019,61.0283203125
113,2.415632010601728,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083466.0013525,1777083466.0013573,1777083466.0036705,1777083466.031852,1777083466.0325294,0.00476837158203125,-0.4897117614746094,28.18155288696289,3.480195999145508,31.17680549621582,27.257511,0.002205,0.337335,229.09033203125
115,2.466692024761111,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083466.0522661,1777083466.0522711,1777083466.0548718,1777083466.082499,1777083466.0850601,0.0050067901611328125,-0.202178955078125,27.627229690551758,5.363941192626953,32.79399871826172,26.761092,0.001709,0.304484,229.09033203125
117,2.5034056671788685,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083466.088539,1777083466.088543,1777083466.0909271,1777083466.0996222,1777083466.1070259,0.0040531158447265625,-0.39505958557128906,8.695125579833984,10.182857513427734,18.486976623535156,7.402717,0.004219,0.553384,94.212890625
116,2.497462680371815,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083466.0834482,1777083466.0834527,1777083466.0858014,1777083466.1132474,1777083466.114041,0.0045299530029296875,-0.45418739318847656,27.44603157043457,3.5965442657470703,30.592918395996094,26.629427,0.001882,0.3078,229.09033203125
118,2.5246883001021274,site2,172.31.40.38:8000,dinosmall,vocseg,1777083466.1105688,1777083466.1105735,1777083466.1129572,1777083466.1213229,1777083466.1295638,0.00476837158203125,-0.3955364227294922,8.365631103515625,11.020183563232422,18.995046615600586,7.141532,0.003155,0.601719,94.212890625
119,2.581182917670144,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083466.167227,1777083466.167231,1777083466.168573,1777083466.183627,1777083466.1845894,0.0040531158447265625,0.17249584197998047,15.053987503051758,2.131819725036621,17.362356185913086,13.528283,0.003536,0.64285,477.44384765625
120,2.5820377825323173,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083466.1674597,1777083466.167464,1777083466.1830246,1777083466.1974983,1777083466.1987505,0.004291534423828125,14.391303062438965,14.473676681518555,2.4214982986450195,31.290769577026367,13.289022,0.003089,0.465999,477.44384765625
121,2.6262448247294587,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777083466.2134602,1777083466.2134666,1777083466.2171538,1777083466.2257764,1777083466.2330549,0.0064373016357421875,0.90789794921875,8.62264633178711,10.057687759399414,19.594669342041016,7.35131,0.0044020000000000005,0.5528249999999999,94.212890625
122,2.688275327964824,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083466.2736504,1777083466.2736542,1777083466.2748156,1777083466.289406,1777083466.290615,0.003814697265625,-0.007987022399902344,14.59050178527832,2.3783445358276367,16.96467399597168,13.304194,0.003172,0.504822,477.44384765625
123,2.732209845968604,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083466.3181803,1777083466.3181849,1777083466.3193157,1777083466.3298693,1777083466.3306181,0.0045299530029296875,0.0,10.553598403930664,1.8796920776367188,12.437820434570312,9.041265999999998,0.003954,0.759511,61.0283203125
124,2.741333931820868,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083466.327049,1777083466.3270533,1777083466.3291683,1777083466.339248,1777083466.3401198,0.004291534423828125,0.98419189453125,10.079622268676758,2.002716064453125,13.070821762084961,8.898236,0.00314,0.507748,61.0283203125
125,2.75087378337638,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777083466.336306,1777083466.3363104,1777083466.3387892,1777083466.3672683,1777083466.3684309,0.004291534423828125,-0.32401084899902344,28.47909927368164,3.9653778076171875,32.12475776672363,27.497719,0.002154,0.331392,229.09033203125
126,2.7657255573272765,site2,172.31.34.115:8000,momentbase,sysbp,1777083466.35168,1777083466.3516839,1777083466.352969,1777083466.3675413,1777083466.3684895,0.003814697265625,0.1157522201538086,14.572381973266602,2.1175146102905273,16.809463500976562,13.312648999999999,0.0033239999999999997,0.48649099999999995,477.44384765625
127,2.8247603938213772,site2,172.31.46.11:8000,papageissvri,diasbp,1777083466.4100337,1777083466.410038,1777083466.411164,1777083466.4210844,1777083466.421997,0.004291534423828125,-0.00476837158203125,9.920358657836914,2.043485641479492,11.963367462158203,8.716009,0.0033150000000000002,0.48972499999999997,61.0283203125
128,2.9147285948675297,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083466.5005705,1777083466.500575,1777083466.5019114,1777083466.5118055,1777083466.5127304,0.0045299530029296875,0.20551681518554688,9.894132614135742,2.055644989013672,12.15982437133789,8.655026999999999,0.003125,0.476839,61.0283203125
129,3.0089528265801233,site2,172.31.40.38:8000,dinosmall,nyudepth,1777083466.5943127,1777083466.594317,1777083466.5968225,1777083466.6055872,1777083466.6130702,0.004291534423828125,-0.27370452880859375,8.76474380493164,10.262250900268555,18.75758171081543,7.439861,0.004142000000000001,0.59674,94.212890625
130,3.016635526031789,site2,172.31.34.115:8000,momentbase,heartrate,1777083466.602219,1777083466.6022243,1777083466.6033726,1777083466.61805,1777083466.6191866,0.005245208740234375,-0.02110004425048828,14.67752456665039,2.3058652877807617,16.9675350189209,13.428608,0.003022,0.487618,477.44384765625
131,3.047331700530526,site2,172.31.34.115:8000,momentbase,sysbp__app13,1777083466.6336951,1777083466.6337016,1777083466.6348197,1777083466.649384,1777083466.6502595,0.0064373016357421875,-0.051140785217285156,14.564275741577148,2.044796943664551,16.564369201660156,13.282819,0.003267,0.489511,477.44384765625
132,3.070507353166697,site2,172.31.39.15:8000,swinsmall,eurosatclass,1777083466.6557484,1777083466.655753,1777083466.6582391,1777083466.686565,1777083466.6875374,0.0045299530029296875,-0.316619873046875,28.325796127319336,3.775358200073242,31.789064407348633,27.392944,0.001722,0.334341,229.09033203125
133,3.093678996605818,site2,172.31.40.38:8000,dinosmall,vocseg,1777083466.6796873,1777083466.6796916,1777083466.6823845,1777083466.6908913,1777083466.6986687,0.004291534423828125,-0.08630752563476562,8.50677490234375,10.556697845458984,18.981456756591797,7.281861,0.003188,0.602842,94.212890625
134,3.1229730652785186,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083466.709309,1777083466.7093136,1777083466.7104504,1777083466.720133,1777083466.7210555,0.0045299530029296875,0.0059604644775390625,9.682655334472656,2.0532608032226562,11.746406555175781,8.596313,0.003411,0.381413,61.0283203125
135,3.17722366434116,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777083466.7626274,1777083466.762632,1777083466.763771,1777083466.7735744,1777083466.7745745,0.0045299530029296875,0.008344650268554688,9.803295135498047,2.1309852600097656,11.947154998779297,8.595943,0.0034479999999999997,0.47792100000000004,61.0283203125
136,3.2173011541732723,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083466.8031898,1777083466.8031945,1777083466.8042605,1777083466.8139148,1777083466.814872,0.00476837158203125,-0.064849853515625,9.65428352355957,2.0880699157714844,11.682271957397461,8.644277,0.0036320000000000002,0.34803,61.0283203125
137,3.2482598354428607,site2,172.31.46.11:8000,papageissvri,etth1fore__app15,1777083466.834384,1777083466.8343887,1777083466.8354678,1777083466.8452084,1777083466.8462703,0.00476837158203125,-0.05173683166503906,9.740591049194336,2.1927356719970703,11.886358261108398,8.667926,0.003456,0.368022,61.0283203125
138,3.2858315728955274,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083466.8718095,1777083466.8718135,1777083466.874187,1777083466.9031017,1777083466.9039092,0.0040531158447265625,-0.42939186096191406,28.914690017700195,3.610372543334961,32.09972381591797,27.760236,0.002129,0.604647,229.09033203125
140,3.315165582294723,site2,172.31.40.38:8000,dinosmall,vocseg__app12,1777083466.9007273,1777083466.900731,1777083466.9037206,1777083466.9125016,1777083466.9197717,0.003814697265625,0.21028518676757812,8.780956268310547,10.04934310913086,19.04439926147461,7.3902220000000005,0.003439,0.685813,94.212890625
142,3.319553500786474,site2,172.31.46.11:8000,papageissvri,etth1fore,1777083466.9052923,1777083466.9052975,1777083466.9062934,1777083466.916051,1777083466.9207525,0.005245208740234375,-0.13494491577148438,9.757518768310547,5.832433700561523,15.46025276184082,8.663215000000001,0.003039,0.373275,61.0283203125
139,3.3102745095610087,site2,172.31.39.15:8000,swinsmall,eurosatclass__app14,1777083466.8957424,1777083466.8957472,1777083466.9027252,1777083466.9307299,1777083466.931668,0.00476837158203125,4.1751861572265625,28.00464630126953,3.741025924682617,35.92562675476074,27.013533,0.001567,0.5238849999999999,229.09033203125
143,3.3307889027896618,site2,172.31.46.11:8000,papageissvri,diasbp,1777083466.9202254,1777083466.9202297,1777083466.9212935,1777083466.9310699,1777083466.9317672,0.004291534423828125,-0.06699562072753906,9.77635383605957,1.8281936645507812,11.54184341430664,8.581352,0.003658,0.502706,61.0283203125
144,3.356744053390125,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777083466.942346,1777083466.9423501,1777083466.94356,1777083466.958068,1777083466.9592094,0.0040531158447265625,0.040411949157714844,14.50800895690918,2.3108720779418945,16.863346099853516,13.24897,0.003491,0.502374,477.44384765625
141,3.3157554664144424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777083466.9012334,1777083466.9012372,1777083466.9305766,1777083466.958475,1777083466.95966,0.003814697265625,26.53646469116211,27.898550033569336,3.9877891540527344,58.426618576049805,26.913712,0.001683,0.499766,229.09033203125
