task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,486.2547,46.7658,44.3705,42.3432,0.0026,1.2758,1.5337,2.3953,1776114704110366782
ecgclass,single_ecgclass,486.674,63.8394,61.2159,58.961,0.0027,1.3482,1.7209,2.6235,1776114704529860286
ecgclass,single_ecgclass,486.8061,56.7315,54.1113,52.0229,0.0028,1.2667,1.6439,2.6202,1776114704661878652
ecgclass,single_ecgclass,486.9611,57.4176,54.7861,52.5329,0.0019,1.3316,1.6696,2.6315,1776114704816923911
ecgclass,single_ecgclass,486.9779,87.157,47.6596,45.9692,0.0015,1.0005,38.6286,39.4974,1776114704870651787
ecgclass,single_ecgclass,487.1032,49.8934,47.4961,44.8682,0.0017,1.9382,1.4863,2.3973,1776114704958899647
ecgclass,single_ecgclass,487.2414,54.7383,52.1179,50.1863,0.0028,1.1074,1.703,2.6204,1776114705097265808
ecgclass,single_ecgclass,487.3264,52.7437,50.2206,48.4391,0.0017,1.0391,1.5881,2.523,1776114705182105068
ecgclass,single_ecgclass,487.5484,56.5462,53.9778,51.9071,0.0027,1.2477,1.6758,2.5684,1776114705404274895
ecgclass,single_ecgclass,487.6902,57.1008,54.4844,52.3017,0.003,1.4233,1.5965,2.6164,1776114705545998146
ecgclass,single_ecgclass,487.728,65.8793,47.6695,46.0175,0.0027,0.905,17.3264,18.2098,1776114705599495036
ecgclass,single_ecgclass,487.9152,80.0231,77.4444,75.1333,0.003,1.2964,1.6086,2.5786,1776114705770951910
ecgclass,single_ecgclass,488.0605,62.6974,60.0869,58.1168,0.0027,1.1402,1.6732,2.6105,1776114705916294822
ecgclass,single_ecgclass,488.1464,57.6036,55.0913,52.7199,0.0027,1.5422,1.5988,2.5123,1776114706002133247
ecgclass,single_ecgclass,488.1521,96.7338,46.3069,44.3914,0.0024,1.0634,49.571,50.4269,1776114706055876123
ecgclass,single_ecgclass,488.2631,46.0663,43.7161,41.95,0.0024,1.0259,1.4775,2.3502,1776114706118743706
ecgclass,single_ecgclass,488.7608,57.3137,54.6682,52.6514,0.0028,1.1664,1.7378,2.6454,1776114706616689958
ecgclass,single_ecgclass,489.1336,56.5023,53.8854,51.8905,0.002,1.0849,1.6866,2.617,1776114706989442304
ecgclass,single_ecgclass,489.3114,58.0049,55.3877,53.004,0.0028,1.5376,1.6775,2.6171,1776114707167217231
ecgclass,single_ecgclass,489.3542,62.602,48.7555,46.6876,0.0023,1.1837,12.9781,13.8465,1776114707221299005
ecgclass,single_ecgclass,489.6582,56.8104,54.1949,52.0949,0.0026,1.2687,1.7147,2.6154,1776114707514051501
ecgclass,single_ecgclass,490.0064,57.4448,54.7114,52.4251,0.0027,1.439,1.714,2.7334,1776114707862325580
ecgclass,single_ecgclass,490.0172,93.4126,48.1366,46.36,0.0016,0.995,44.3876,45.276,1776114707915790169
ecgclass,single_ecgclass,490.5453,57.0173,54.3941,51.8917,0.0026,1.6568,1.6618,2.6232,1776114708401100834
ecgclass,single_ecgclass,491.106,56.3715,53.6911,51.4243,0.0027,1.4603,1.7114,2.6803,1776114708961840298
ecgclass,single_ecgclass,491.1568,49.9506,45.7335,43.9326,0.0018,1.0061,3.3629,4.2171,1776114709014289006
ecgclass,single_ecgclass,491.2459,46.2582,43.7705,41.1565,0.0026,1.3166,1.5471,2.4878,1776114709101653202
ecgclass,single_ecgclass,491.2607,70.025,39.701,38.086,0.0016,0.9662,29.4709,30.3239,1776114709144310372
ecgclass,single_ecgclass,491.5921,52.6812,50.0366,48.1538,0.0019,1.0901,1.6849,2.6446,1776114709447985577
ecgclass,single_ecgclass,491.7411,53.5989,51.0172,48.7502,0.0028,1.4617,1.6677,2.5817,1776114709596926949
ecgclass,single_ecgclass,491.9941,53.2372,50.6141,48.7265,0.0028,1.1084,1.7159,2.6231,1776114709849951158
ecgclass,single_ecgclass,492.2126,54.6739,52.0493,50.137,0.003,1.1097,1.6775,2.6246,1776114710068488817
ecgclass,single_ecgclass,492.4897,56.1147,53.4249,50.8744,0.0029,1.6363,1.7343,2.6898,1776114710345611801
ecgclass,single_ecgclass,492.6151,57.6172,54.944,52.7286,0.0028,1.4675,1.7097,2.6732,1776114710470965116
ecgclass,single_ecgclass,492.6749,47.8482,45.4085,43.7387,0.0017,1.0212,1.5924,2.4397,1776114710530698608
ecgclass,single_ecgclass,492.795,50.4651,47.9892,45.8881,0.0019,1.3965,1.5843,2.4759,1776114710650793853
ecgclass,single_ecgclass,492.8288,58.9852,43.2847,40.7977,0.0025,1.7891,14.8435,15.7006,1776114710697806300
ecgclass,single_ecgclass,493.6757,52.6497,50.0445,48.0368,0.0026,1.1366,1.7025,2.6052,1776114711531612758
ecgclass,single_ecgclass,493.7866,53.3059,50.8105,48.7422,0.0026,1.2941,1.6291,2.4953,1776114711642408323
ecgclass,single_ecgclass,493.8521,48.5432,46.0842,43.8653,0.0027,1.4752,1.581,2.459,1776114711707893178
ecgclass,single_ecgclass,493.9419,80.9696,78.4242,75.9191,0.0031,1.4282,1.5752,2.5453,1776114711797640398
ecgclass,single_ecgclass,494.0381,55.6531,53.0625,50.8966,0.0026,1.3782,1.6651,2.5906,1776114711893935706
ecgclass,single_ecgclass,494.179,55.3019,52.6584,50.732,0.0027,1.1442,1.7214,2.6435,1776114712034902006
ecgclass,single_ecgclass,494.3226,55.5823,52.9357,51.0189,0.0018,1.0916,1.7347,2.6466,1776114712178477052
ecgclass,single_ecgclass,494.3934,51.075,48.5922,46.27,0.0026,1.5906,1.5595,2.4828,1776114712249111061
ecgclass,single_ecgclass,494.5377,54.3509,51.7406,49.5981,0.0027,1.3575,1.699,2.6102,1776114712393590368
ecgclass,single_ecgclass,495.356,58.9423,56.3397,53.2287,0.0026,2.1869,1.6727,2.6026,1776114713211847305
ecgclass,single_ecgclass,495.3808,90.2073,58.0523,55.7655,0.0025,1.3836,31.2538,32.1551,1776114713266209560
ecgclass,single_ecgclass,495.4252,91.6235,47.003,44.985,0.0026,1.1502,43.741,44.6205,1776114713323071026
ecgclass,single_ecgclass,496.1426,90.7485,88.0506,85.5177,0.0031,1.2538,1.7202,2.698,1776114713998473520
ecgclass,single_ecgclass,496.4878,63.3707,60.7679,58.6857,0.0027,1.1474,1.6878,2.6028,1776114714343618150
ecgclass,single_ecgclass,497.1679,60.957,58.3207,56.0009,0.0027,1.3921,1.7395,2.6363,1776114715023825259
ecgclass,single_ecgclass,497.4172,89.1163,86.449,83.7993,0.0261,1.321,1.6911,2.6673,1776114715273097086
ecgclass,single_ecgclass,497.8349,80.0812,77.3915,74.751,0.0028,1.6282,1.7297,2.6897,1776114715690750059
ecgclass,single_ecgclass,497.8527,123.2333,62.4583,60.3076,0.0025,1.2924,59.8745,60.7751,1776114715766708802
ecgclass,single_ecgclass,498.2514,56.7775,54.1253,51.8921,0.0026,1.3299,1.7319,2.6522,1776114716107249613
ecgclass,single_ecgclass,498.4174,88.7806,86.1547,83.1936,0.0029,1.7682,1.6329,2.6259,1776114716273207629
ecgclass,single_ecgclass,498.8517,67.3468,64.7248,61.7466,0.0029,1.2532,1.7288,2.622,1776114716707598941
ecgclass,single_ecgclass,499.0403,62.0337,59.4283,57.1844,0.0018,1.3668,1.7023,2.6053,1776114716896214364
ecgclass,single_ecgclass,499.0421,111.481,52.387,50.157,0.0015,1.446,58.152,59.0939,1776114716954437982
ecgclass,single_ecgclass,499.1196,79.0424,46.2857,43.9412,0.0026,1.4726,31.8198,32.7568,1776114717005573582
ecgclass,single_ecgclass,499.1658,75.9709,44.5005,42.7368,0.0015,0.9815,30.6039,31.4704,1776114717050572698
ecgclass,single_ecgclass,499.4421,73.8442,71.1926,69.1082,0.0029,1.099,1.6818,2.6516,1776114717297994891
ecgclass,single_ecgclass,499.6633,56.7882,54.1831,51.92,0.0027,1.3751,1.6482,2.6051,1776114717519131681
ecgclass,single_ecgclass,499.7363,51.5542,49.0942,47.2372,0.0026,1.0861,1.5697,2.46,1776114717592057499
ecgclass,single_ecgclass,499.8451,53.8549,51.4308,48.7445,0.0027,1.7373,1.5504,2.4241,1776114717700833139
ecgclass,single_ecgclass,499.8949,52.3674,49.2135,46.9842,0.0026,1.4367,2.2461,3.1539,1776114717751273447
ecgclass,single_ecgclass,499.9402,52.0308,46.2132,43.4515,0.0015,1.9621,4.915,5.8176,1776114717799253101
ecgclass,single_ecgclass,499.9614,74.0402,45.0279,43.2169,0.0025,1.0871,28.177,29.0123,1776114717843770868
ecgclass,single_ecgclass,500.1117,51.6343,49.1371,47.3208,0.0018,1.0294,1.6122,2.4972,1776114717967504390
ecgclass,single_ecgclass,500.1746,48.2986,45.8893,43.991,0.0027,1.1681,1.5459,2.4093,1776114718030282474
ecgclass,single_ecgclass,500.2971,51.7423,49.3113,47.3181,0.0026,1.2313,1.5359,2.431,1776114718152826607
ecgclass,single_ecgclass,500.4692,56.7155,54.1082,51.825,0.0026,1.4418,1.6723,2.6073,1776114718324995489
ecgclass,single_ecgclass,500.6472,58.2051,55.5777,53.393,0.0018,1.3694,1.6727,2.6275,1776114718503006993
ecgclass,single_ecgclass,500.6949,57.8959,48.5937,46.656,0.0023,1.1936,8.4207,9.3022,1776114718557510824
ecgclass,single_ecgclass,500.767,47.4422,45.085,43.0157,0.0025,1.3187,1.4467,2.3572,1776114718622659050
ecgclass,single_ecgclass,500.7708,87.1058,44.4426,42.7212,0.0024,0.9984,41.7912,42.6632,1776114718666711062
ecgclass,single_ecgclass,500.8781,48.3501,45.0731,42.5288,0.0025,1.7895,1.4937,3.2769,1776114718733758813
ecgclass,single_ecgclass,501.1558,57.0545,54.4894,52.164,0.0026,1.4809,1.6987,2.5651,1776114719011711141
ecgclass,single_ecgclass,501.1636,96.0152,48.0215,46.2036,0.0015,0.9991,47.122,47.9937,1776114719064926139
ecgclass,single_ecgclass,501.5281,56.8712,54.2917,52.0695,0.0026,1.2968,1.6849,2.5795,1776114719383961061
ecgclass,single_ecgclass,501.9826,56.6957,54.0758,51.8982,0.0028,1.2363,1.7102,2.6199,1776114719838428161
ecgclass,single_ecgclass,502.1495,57.3382,54.7238,52.7712,0.002,1.066,1.7099,2.6145,1776114720005410216
ecgclass,single_ecgclass,502.5144,58.4605,55.8865,53.7953,0.0026,1.1908,1.667,2.574,1776114720370183478
ecgclass,single_ecgclass,502.6381,58.7871,56.1683,54.0756,0.0026,1.1657,1.7149,2.6188,1776114720493955036
ecgclass,single_ecgclass,502.7041,52.6571,50.0529,47.8709,0.0026,1.3942,1.6391,2.6042,1776114720559905957
ecgclass,single_ecgclass,502.7169,86.8146,48.0457,46.1114,0.0026,0.554,37.7371,38.769,1776114720608753952
ecgclass,single_ecgclass,502.7276,76.0677,48.0457,46.1114,0.0026,0.554,26.9673,28.022,1776114720608753952
ecgclass,single_ecgclass,503.0941,56.7608,54.1866,51.992,0.0028,1.3062,1.7025,2.5742,1776114720950015687
ecgclass,single_ecgclass,503.6466,57.4803,54.8454,51.9709,0.0027,1.2295,1.7211,2.635,1776114721502463964
ecgclass,single_ecgclass,503.8053,56.55,53.9896,51.9658,0.0028,1.1918,1.6079,2.5604,1776114721661105567
ecgclass,single_ecgclass,504.2514,56.5805,53.9773,51.9608,0.0025,1.1477,1.699,2.6032,1776114722107305583
ecgclass,single_ecgclass,504.4564,57.9534,55.2427,52.673,0.0026,1.6336,1.7486,2.7107,1776114722312274093
ecgclass,single_ecgclass,504.7918,58.3298,55.6954,53.7411,0.003,1.1239,1.7292,2.6344,1776114722647656700
ecgclass,single_ecgclass,504.9814,58.5744,55.9603,53.9244,0.0026,1.2047,1.6885,2.6141,1776114722837248534
ecgclass,single_ecgclass,505.1613,58.1827,55.5963,53.6767,0.0018,1.0697,1.6518,2.5864,1776114723017080255
ecgclass,single_ecgclass,505.2467,53.9479,51.4344,49.4641,0.0017,1.2477,1.6279,2.5135,1776114723102467873
ecgclass,single_ecgclass,505.4359,56.947,54.2961,52.0519,0.0027,1.3402,1.7362,2.6509,1776114723291831778
ecgclass,single_ecgclass,505.4951,51.1267,48.65,46.5844,0.0132,1.2845,1.5717,2.4768,1776114723350845088
ecgclass,single_ecgclass,505.5068,84.3847,46.0293,43.2912,0.0026,2.0089,37.4792,38.3554,1776114723398485969
ecgclass,single_ecgclass,505.6605,52.9132,50.405,48.1014,0.0024,1.5068,1.5969,2.5082,1776114723516216447
ecgclass,single_ecgclass,505.6802,77.9183,46.0385,44.1484,0.0024,1.0221,30.9989,31.8798,1776114723565349412
ecgclass,single_ecgclass,505.7933,47.9834,45.5456,43.6351,0.0016,1.1629,1.4961,2.4378,1776114723648979103
ecgclass,single_ecgclass,505.798,86.5302,44.2996,42.329,0.0023,1.1982,41.3172,42.2306,1776114723693523724
ecgclass,single_ecgclass,505.9899,56.4172,53.8093,51.8502,0.0026,1.1294,1.6813,2.608,1776114723845697243
ecgclass,single_ecgclass,506.0655,52.3088,49.8388,47.6415,0.0026,1.4063,1.5614,2.47,1776114723921209567
ecgclass,single_ecgclass,506.0913,71.1319,45.8451,43.8139,0.0027,1.2956,24.4243,25.2868,1776114723969841353
ecgclass,single_ecgclass,506.1976,47.0271,44.6429,42.9193,0.0016,1.0066,1.5209,2.3842,1776114724053281348
ecgclass,single_ecgclass,506.2988,49.2656,46.8233,44.9306,0.0017,1.2117,1.5428,2.4423,1776114724154544991
ecgclass,single_ecgclass,506.5935,57.3342,54.6567,51.8375,0.0028,1.2503,1.6997,2.6775,1776114724449382693
ecgclass,single_ecgclass,507.0985,57.487,54.9875,52.7334,0.0025,1.4216,1.611,2.4995,1776114724954245099
ecgclass,single_ecgclass,507.3804,67.1034,64.4919,61.6355,0.0028,1.7428,1.6661,2.6115,1776114725236184072
ecgclass,single_ecgclass,507.4051,96.5719,55.5193,53.3984,0.0017,1.27,40.164,41.0526,1776114725299474151
ecgclass,single_ecgclass,507.4587,87.9264,45.9038,44.1268,0.0025,1.0605,41.1685,42.0226,1776114725354002246
ecgclass,single_ecgclass,508.728,56.725,54.1076,51.986,0.0026,1.204,1.7283,2.6174,1776114726583859018
ecgclass,single_ecgclass,508.8309,56.0143,53.4103,51.3976,0.002,1.281,1.6813,2.604,1776114726686758379
ecgclass,single_ecgclass,508.9331,55.5143,52.9066,50.5767,0.0027,1.4148,1.6971,2.6077,1776114726789011836
ecgclass,single_ecgclass,509.2701,54.7726,52.0812,50.1332,0.0018,1.0922,1.703,2.6914,1776114727125991396
ecgclass,single_ecgclass,509.5943,56.2856,53.5753,51.3869,0.0027,1.3551,1.7316,2.7103,1776114727450233926
ecgclass,single_ecgclass,509.6221,72.7532,45.3945,43.6092,0.0025,1.1206,26.4871,27.3587,1776114727502773186
ecgclass,single_ecgclass,509.8032,54.5707,51.9315,48.7808,0.0027,1.4783,1.6005,2.6392,1776114727658923961
ecgclass,single_ecgclass,509.8279,72.6929,44.2715,42.2909,0.0028,1.2607,27.4885,28.4213,1776114727709569687
ecgclass,single_ecgclass,510.1911,68.5329,65.8985,63.3301,0.0027,1.5596,1.6704,2.6345,1776114728046940840
ecgclass,single_ecgclass,510.2069,104.6834,53.3877,51.0941,0.0017,1.4658,50.4508,51.2957,1776114728111485597
ecgclass,single_ecgclass,510.3608,54.2276,50.3383,48.3721,0.0025,1.187,2.8036,3.8893,1776114728217739806
ecgclass,single_ecgclass,510.7766,56.5238,53.8962,51.8502,0.0026,1.2395,1.7133,2.6276,1776114728632439944
ecgclass,single_ecgclass,510.8933,71.5203,68.8817,66.5881,0.0029,1.3931,1.6427,2.6386,1776114728749119212
ecgclass,single_ecgclass,511.1412,58.6452,56.0332,53.769,0.0027,1.3393,1.6904,2.612,1776114728997040565
ecgclass,single_ecgclass,511.3201,58.6483,56.1036,53.8406,0.0026,1.4454,1.6508,2.5447,1776114729175937127
ecgclass,single_ecgclass,511.7193,58.6817,56.042,53.8166,0.0026,1.3014,1.6751,2.6397,1776114729575121556
ecgclass,single_ecgclass,512.3307,59.1624,56.5516,53.7493,0.0028,1.8907,1.7197,2.6107,1776114730186570241
ecgclass,single_ecgclass,512.5832,60.0042,57.38,54.7804,0.0027,1.6364,1.6918,2.6242,1776114730439067349
ecgclass,single_ecgclass,513.1018,59.4268,56.7832,54.8368,0.0024,1.1062,1.7071,2.6435,1776114730957717030
ecgclass,single_ecgclass,513.1885,53.921,51.4538,49.694,0.0018,1.0322,1.5807,2.4671,1776114731044231737
ecgclass,single_ecgclass,513.3467,56.5345,53.8738,51.8455,0.0026,1.2265,1.6866,2.6607,1776114731202537999
ecgclass,single_ecgclass,513.4655,57.1001,54.4089,51.8658,0.0026,1.6465,1.6913,2.6912,1776114731321312392
ecgclass,single_ecgclass,514.0022,56.776,54.2224,52.0154,0.0029,1.2839,1.6582,2.5537,1776114731858030267
ecgclass,single_ecgclass,514.3405,57.4176,54.8697,52.9203,0.0025,1.125,1.6501,2.5479,1776114732196269313
ecgclass,single_ecgclass,514.4151,75.1233,72.4699,69.7925,0.0029,1.7276,1.6279,2.6534,1776114732270894398
ecgclass,single_ecgclass,514.5094,57.23,54.5404,51.9929,0.0028,1.624,1.704,2.6896,1776114732365316071
ecgclass,single_ecgclass,515.1414,57.9603,55.3638,51.7351,0.0028,2.7636,1.6537,2.5964,1776114732997255091
ecgclass,single_ecgclass,515.1952,52.753,50.2195,48.4858,0.0016,1.0095,1.6611,2.5334,1776114733051056958
ecgclass,single_ecgclass,515.2972,51.5072,49.0834,46.9586,0.0026,1.3561,1.5106,2.4238,1776114733152878189
ecgclass,single_ecgclass,515.3879,57.3955,54.7598,52.0235,0.0027,2.0206,1.6026,2.6357,1776114733243686665
ecgclass,single_ecgclass,515.3937,97.4543,47.7319,45.2926,0.0023,1.5792,48.831,49.7224,1776114733296668950
ecgclass,single_ecgclass,515.5724,53.7035,51.1665,48.7396,0.0028,1.619,1.5578,2.5371,1776114733428122548
ecgclass,single_ecgclass,515.6803,55.9886,53.4644,51.1695,0.0027,1.3937,1.5936,2.5241,1776114733536102933
ecgclass,single_ecgclass,515.7061,78.7206,49.4537,47.7807,0.0016,0.4948,28.2526,29.2669,1776114733588532816
ecgclass,single_ecgclass,515.7099,75.1169,49.4537,47.7807,0.0016,0.4948,24.4973,25.6632,1776114733588532816
ecgclass,single_ecgclass,515.8202,48.4457,46.0369,44.0987,0.0016,1.2321,1.5106,2.4088,1776114733675896696
ecgclass,single_ecgclass,516.1641,56.7825,54.1567,51.956,0.0027,1.3652,1.6525,2.6258,1776114734019949782
ecgclass,single_ecgclass,516.4723,56.4213,53.7794,51.491,0.0028,1.3626,1.6694,2.6419,1776114734328166654
ecgclass,single_ecgclass,516.5271,48.5415,45.8638,43.4857,0.0026,1.0386,1.7724,2.6778,1776114734383055452
ecgclass,single_ecgclass,516.5989,43.1302,40.7117,39.0843,0.0015,0.9932,1.5333,2.4184,1776114734454571110
ecgclass,single_ecgclass,516.7323,53.0767,50.4841,48.3309,0.0017,1.2895,1.6358,2.5926,1776114734588072044
ecgclass,single_ecgclass,516.752,75.7933,43.5167,41.7206,0.0024,1.1144,31.3675,32.2766,1776114734637552670
ecgclass,single_ecgclass,516.9551,61.8229,59.3272,57.3739,0.0016,1.0746,1.6329,2.4957,1776114734810923949
ecgclass,single_ecgclass,517.0159,49.0794,46.7928,44.9523,0.0024,1.1013,1.3964,2.2866,1776114734871453036
ecgclass,single_ecgclass,517.4405,56.7305,54.0977,51.9374,0.0028,1.2399,1.7116,2.6328,1776114735296396912
ecgclass,single_ecgclass,517.6496,56.4086,53.7948,51.9374,0.0019,1.0989,1.7388,2.6138,1776114735505479933
ecgclass,single_ecgclass,517.7252,52.6006,50.1025,47.9004,0.0028,1.4281,1.6091,2.4981,1776114735580974896
ecgclass,single_ecgclass,518.0562,56.7222,54.1475,51.8119,0.0029,1.4098,1.6637,2.5747,1776114735912078389
ecgclass,single_ecgclass,518.5135,58.3003,55.6562,52.8061,0.0027,1.9256,1.7333,2.6441,1776114736369444036
ecgclass,single_ecgclass,518.6701,59.4511,56.9418,54.7537,0.0017,1.2737,1.6882,2.5093,1776114736525982141
ecgclass,single_ecgclass,518.7338,50.3261,47.8666,45.9424,0.0027,1.1735,1.5764,2.4595,1776114736589529918
ecgclass,single_ecgclass,519.3989,77.1523,74.4731,71.7153,0.003,1.5558,1.6878,2.6792,1776114737254753772
ecgclass,single_ecgclass,519.8026,62.1941,59.5255,57.1419,0.0027,1.4642,1.7643,2.6686,1776114737658484660
ecgclass,single_ecgclass,520.2903,60.7734,58.1741,56.1321,0.0027,1.1113,1.7161,2.5992,1776114738146227134
ecgclass,single_ecgclass,520.5145,59.9329,57.2851,54.799,0.0027,1.6295,1.7076,2.6479,1776114738370326226
ecgclass,single_ecgclass,520.7227,58.3711,55.8112,53.8327,0.0029,1.1707,1.6491,2.5599,1776114738578532546
ecgclass,single_ecgclass,520.9615,59.3863,56.7574,54.3871,0.0027,1.4438,1.7066,2.6288,1776114738817324184
ecgclass,single_ecgclass,520.9973,71.3532,49.0721,46.8986,0.0024,1.3405,21.4136,22.2811,1776114738872834637
ecgclass,single_ecgclass,521.1849,57.97,55.3632,52.2263,0.0025,2.2757,1.6742,2.6069,1776114739040728229
ecgclass,single_ecgclass,521.2227,68.0752,50.0026,47.6336,0.0024,1.4738,17.1793,18.0726,1776114739094012068
ecgclass,single_ecgclass,521.2821,52.593,45.2673,43.4979,0.0016,0.9851,6.4883,7.3257,1776114739142732193
ecgclass,single_ecgclass,521.3619,47.1604,44.7972,43.0514,0.0026,1.0057,1.4961,2.3632,1776114739217543856
ecgclass,single_ecgclass,521.6505,56.3827,53.8776,51.8218,0.0025,1.2387,1.6263,2.5051,1776114739506269844
ecgclass,single_ecgclass,521.7951,56.8068,54.2289,51.9996,0.0027,1.4094,1.6551,2.5779,1776114739650940727
ecgclass,single_ecgclass,521.9382,56.5102,53.9244,51.8396,0.0029,1.2003,1.6742,2.5858,1776114739794027487
ecgclass,single_ecgclass,522.154,57.6987,55.0918,52.7977,0.0027,1.3778,1.6792,2.6069,1776114740009884280
ecgclass,single_ecgclass,522.296,58.5825,55.9908,54.0106,0.0025,1.1552,1.6978,2.5917,1776114740151867763
ecgclass,single_ecgclass,522.549,72.5439,69.8656,67.4486,0.0027,1.4243,1.7445,2.6782,1776114740404862261
ecgclass,single_ecgclass,522.5638,111.2201,54.7655,52.6315,0.0017,1.3295,55.5809,56.4546,1776114740473507039
ecgclass,single_ecgclass,522.6657,54.8444,46.5577,44.2703,0.0015,0.9892,7.3812,8.2867,1776114740527248166
ecgclass,single_ecgclass,522.8148,55.7313,53.1262,50.8742,0.0027,1.4313,1.6389,2.6051,1776114740670614641
ecgclass,single_ecgclass,522.8386,78.5341,47.836,46.0701,0.0017,0.8974,29.7496,30.6981,1776114740722505061
ecgclass,single_ecgclass,522.9613,58.8706,56.3841,54.2819,0.0026,1.2736,1.5466,2.4864,1776114740817050624
ecgclass,single_ecgclass,523.0865,56.622,53.996,51.8219,0.0027,1.3698,1.6677,2.626,1776114740942292506
ecgclass,single_ecgclass,523.3325,56.6294,54.0144,51.9507,0.0026,1.2354,1.6582,2.615,1776114741188284212
ecgclass,single_ecgclass,523.4113,68.9018,66.2678,64.2153,0.0029,1.2381,1.6074,2.6339,1776114741267100067
ecgclass,single_ecgclass,523.6306,56.5364,53.9732,51.9261,0.0027,1.2416,1.6537,2.5633,1776114741486372261
ecgclass,single_ecgclass,523.9045,81.6233,78.9854,76.4498,0.003,1.3254,1.6599,2.6379,1776114741760304730
ecgclass,single_ecgclass,524.1404,61.5883,59.0305,57.0153,0.0027,1.1744,1.6518,2.5578,1776114741996245866
ecgclass,single_ecgclass,524.2042,52.2356,49.8025,47.383,0.0016,1.7354,1.545,2.4331,1776114742059950564
ecgclass,single_ecgclass,524.4659,56.9394,54.304,51.9986,0.0029,1.392,1.7159,2.6354,1776114742321735795
ecgclass,single_ecgclass,524.7051,56.7193,54.1487,52.1328,0.0026,1.1995,1.667,2.5706,1776114742560979420
ecgclass,single_ecgclass,524.7831,54.127,51.1616,49.3042,0.0018,1.0485,1.6658,2.9654,1776114742638931083
ecgclass,single_ecgclass,524.8367,48.9399,46.3123,44.0355,0.0027,1.4432,1.7884,2.6276,1776114742692615952
ecgclass,single_ecgclass,524.9128,58.7404,56.2797,53.8505,0.0029,1.5233,1.5588,2.4607,1776114742768539439
ecgclass,single_ecgclass,524.9466,72.3104,48.6456,46.8737,0.0016,1.0057,22.7478,23.6649,1776114742823489167
ecgclass,single_ecgclass,525.1102,56.3462,53.8162,51.9562,0.0019,1.0956,1.6158,2.53,1776114742965934433
ecgclass,single_ecgclass,525.2588,56.2108,53.6003,51.7491,0.0019,1.1035,1.6911,2.6105,1776114743114618780
ecgclass,single_ecgclass,525.3772,58.5485,55.9611,53.6029,0.0027,1.4983,1.6489,2.5874,1776114743233019624
ecgclass,single_ecgclass,525.448,52.1605,49.6864,46.8536,0.0025,2.0539,1.5485,2.4741,1776114743303679965
ecgclass,single_ecgclass,525.4697,74.229,45.7861,44.0234,0.0025,0.9658,27.6034,28.4429,1776114743351482299
ecgclass,single_ecgclass,525.9275,90.8976,88.1958,85.6034,0.0029,1.3017,1.6968,2.7017,1776114743783376689
ecgclass,single_ecgclass,526.0977,57.3065,54.7115,52.8235,0.0019,1.0731,1.6985,2.5951,1776114743953525398
ecgclass,single_ecgclass,526.4014,78.9452,76.2671,73.8374,0.0022,1.2242,1.6918,2.6781,1776114744257254898
ecgclass,single_ecgclass,526.7598,62.0213,59.3865,57.2264,0.0026,1.2427,1.7328,2.6348,1776114744615692970
ecgclass,single_ecgclass,527.0652,61.9135,59.2708,57.1348,0.0027,1.1868,1.7114,2.6427,1776114744921108570
ecgclass,single_ecgclass,527.1764,59.3853,56.8458,54.7747,0.0027,1.2285,1.5941,2.5395,1776114745032123163
ecgclass,single_ecgclass,527.3761,63.5066,60.9025,58.6944,0.0019,1.3477,1.6675,2.6042,1776114745231925941
ecgclass,single_ecgclass,527.3849,102.9205,49.2997,47.2113,0.0026,1.3406,52.738,53.6208,1776114745291773437
ecgclass,single_ecgclass,527.7272,56.73,54.176,51.9982,0.0027,1.3547,1.6441,2.5541,1776114745583004975
ecgclass,single_ecgclass,528.2025,57.4481,54.862,52.754,0.0028,1.3035,1.6856,2.5861,1776114746058366244
ecgclass,single_ecgclass,528.7496,58.3453,55.6494,53.0191,0.0027,1.7542,1.7316,2.6959,1776114746605521767
ecgclass,single_ecgclass,528.8044,51.4452,48.7185,46.8514,0.0025,1.0959,1.7319,2.7267,1776114746660314181
ecgclass,single_ecgclass,528.8542,46.535,43.9026,42.1066,0.0016,0.9853,1.724,2.6324,1776114746710065710
ecgclass,single_ecgclass,528.992,90.9851,88.2442,85.5887,0.0029,1.4626,1.6816,2.7409,1776114746847820471
ecgclass,single_ecgclass,529.1962,61.6529,59.0793,57.0293,0.0026,1.2096,1.6434,2.5736,1776114747052053036
ecgclass,single_ecgclass,529.3802,64.527,61.9522,59.79,0.0028,1.3066,1.6408,2.5749,1776114747235999573
ecgclass,single_ecgclass,529.7802,59.6452,57.1144,54.9955,0.0027,1.2662,1.662,2.5308,1776114747636056321
ecgclass,single_ecgclass,529.9311,59.5567,56.9589,54.6532,0.0026,1.4129,1.6763,2.5978,1776114747786980827
ecgclass,single_ecgclass,530.077,58.4695,55.8485,53.9246,0.0018,1.0744,1.7033,2.621,1776114747932819088
ecgclass,single_ecgclass,530.2317,58.0773,55.442,52.8335,0.0019,1.0683,1.7312,2.6353,1776114748087584266
ecgclass,single_ecgclass,530.345,57.112,54.4929,52.6478,0.0018,1.0707,1.6751,2.6191,1776114748200833588
