task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.3919,27.6339,26.4779,25.4978,0.0035,0.405,0.7818,0.0,1.156,1777572411185883687
ecgclass,no_sharing_tpc,19.4113,45.8577,37.0846,36.0689,0.0031,0.2163,8.2443,0.0,8.7731,1777572411212726130
ecgclass,no_sharing_tpc,19.4126,44.5404,37.0846,36.0689,0.0031,0.2163,6.9146,0.0,7.4558,1777572411212726130
ecgclass,no_sharing_tpc,19.4567,53.9439,52.7177,50.1204,0.0028,2.0595,0.6523,0.0,1.2262,1777572411250540349
ecgclass,no_sharing_tpc,19.4726,69.5784,31.415,30.4955,0.0024,0.4119,37.7467,0.0,38.1634,1777572411303613562
ecgclass,no_sharing_tpc,19.6782,28.3217,27.0319,26.0563,0.0028,0.4094,0.8051,0.0,1.2898,1777572411472225901
ecgclass,no_sharing_tpc,19.6897,43.9162,26.7592,25.8151,0.0025,0.3756,16.6762,0.0,17.157,1777572411499606865
ecgclass,no_sharing_tpc,19.7568,27.6468,26.4462,25.4234,0.0026,0.482,0.7298,0.0,1.2005,1777572411550741038
ecgclass,no_sharing_tpc,19.8586,27.9195,26.5331,25.4721,0.0034,0.4082,0.8514,0.0,1.3865,1777572411652739522
ecgclass,no_sharing_tpc,20.1459,28.9316,27.3993,25.9286,0.0033,0.4096,0.8185,0.0,1.5323,1777572411939929577
ecgclass,no_sharing_tpc,20.1746,27.1204,26.0647,25.1867,0.003,0.3877,0.5677,0.0,1.0557,1777572411968422352
ecgclass,no_sharing_tpc,20.349,27.7815,26.4233,25.4282,0.0029,0.403,0.85,0.0,1.3582,1777572412143093560
ecgclass,no_sharing_tpc,20.425,27.4787,26.2815,25.294,0.0028,0.4173,0.73,0.0,1.1972,1777572412218922685
ecgclass,no_sharing_tpc,20.5977,27.5161,26.1756,25.164,0.0027,0.4336,0.8402,0.0,1.3405,1777572412391772637
ecgclass,no_sharing_tpc,20.6334,27.4339,26.318,25.4044,0.0028,0.3932,0.6235,0.0,1.1159,1777572412427206184
ecgclass,no_sharing_tpc,20.6669,43.5278,42.4666,39.8732,0.0035,2.0368,0.587,0.0,1.0613,1777572412460736662
ecgclass,no_sharing_tpc,20.6926,53.7148,35.4101,34.4732,0.0029,0.4103,17.8185,0.0,18.3047,1777572412503635228
ecgclass,no_sharing_tpc,20.7969,51.4555,50.213,47.5704,0.0033,2.0455,0.7467,0.0,1.2425,1777572412590866682
ecgclass,no_sharing_tpc,20.8625,32.1877,30.976,30.0727,0.0028,0.3828,0.7107,0.0,1.2117,1777572412656428936
ecgclass,no_sharing_tpc,20.9482,32.2521,30.9838,30.0307,0.0029,0.4023,0.7777,0.0,1.2683,1777572412742205599
ecgclass,no_sharing_tpc,21.0776,28.1703,26.7453,25.7057,0.0029,0.4091,0.8345,0.0,1.425,1777572412871680322
ecgclass,no_sharing_tpc,21.193,27.8516,26.4664,25.4843,0.0029,0.4037,0.8337,0.0,1.3852,1777572412987079208
ecgclass,no_sharing_tpc,21.2961,27.5381,26.1967,25.1862,0.0031,0.4258,0.8197,0.0,1.3413,1777572413090118594
ecgclass,no_sharing_tpc,21.4358,42.5076,41.218,38.5628,0.0031,2.0564,0.7684,0.0,1.2896,1777572413229827150
ecgclass,no_sharing_tpc,21.4402,91.0227,52.5783,51.6193,0.0037,0.4252,38.0282,0.0,38.4444,1777572413271455950
ecgclass,no_sharing_tpc,21.5897,27.7162,26.51,25.5328,0.0037,0.3951,0.7529,0.0,1.2062,1777572413383713638
ecgclass,no_sharing_tpc,21.7206,27.987,26.6557,25.541,0.0034,0.5032,0.8368,0.0,1.3313,1777572413514678675
ecgclass,no_sharing_tpc,21.7637,52.3984,51.2694,48.6174,0.0034,2.0804,0.6528,0.0,1.129,1777572413557630643
ecgclass,no_sharing_tpc,21.7879,80.497,51.8507,50.8985,0.0032,0.4478,28.2519,0.0,28.6463,1777572413609345735
ecgclass,no_sharing_tpc,21.8593,37.5514,28.0479,26.6718,0.0026,0.3795,9.0816,0.0,9.5035,1777572413661612804
ecgclass,no_sharing_tpc,22.0621,27.8833,26.5218,25.5163,0.0032,0.4167,0.839,0.0,1.3614,1777572413856203864
ecgclass,no_sharing_tpc,22.0942,27.2458,26.0748,25.1284,0.003,0.4268,0.6421,0.0,1.171,1777572413888031658
ecgclass,no_sharing_tpc,22.2376,27.7352,26.4366,25.4339,0.0029,0.412,0.797,0.0,1.2986,1777572414031677839
ecgclass,no_sharing_tpc,22.5343,27.6647,26.2336,25.2697,0.0034,0.3982,0.8922,0.0,1.431,1777572414328444165
ecgclass,no_sharing_tpc,22.5741,27.4835,26.3474,25.4449,0.0031,0.3887,0.6735,0.0,1.1361,1777572414368044544
ecgclass,no_sharing_tpc,23.005,49.1853,47.9988,46.9739,0.0031,0.4474,0.7558,0.0,1.1864,1777572414798997846
ecgclass,no_sharing_tpc,23.0103,107.5156,63.0496,60.3829,0.0036,0.9974,43.8385,0.0,44.466,1777572414847380218
ecgclass,no_sharing_tpc,23.0146,103.2474,63.0496,60.3829,0.0036,0.9974,39.5558,0.0,40.1979,1777572414847380218
ecgclass,no_sharing_tpc,23.2005,28.0766,26.6467,25.6082,0.0032,0.4182,0.9043,0.0,1.43,1777572414994617913
ecgclass,no_sharing_tpc,23.2645,27.5362,26.3492,25.4043,0.0033,0.4128,0.7267,0.0,1.187,1777572415058440662
ecgclass,no_sharing_tpc,23.3252,27.674,26.4655,25.4043,0.0037,0.5121,0.747,0.0,1.2085,1777572415119153920
ecgclass,no_sharing_tpc,23.5214,27.4837,26.2568,25.3286,0.003,0.3907,0.7308,0.0,1.2269,1777572415315425095
ecgclass,no_sharing_tpc,23.7691,27.7591,26.449,25.4881,0.0032,0.3987,0.8221,0.0,1.3101,1777572415563156472
ecgclass,no_sharing_tpc,23.851,27.7362,26.439,25.4539,0.0034,0.3998,0.8123,0.0,1.2972,1777572415645078870
ecgclass,no_sharing_tpc,24.0621,28.1205,26.7859,25.6282,0.0029,0.5867,0.8421,0.0,1.3347,1777572415856161398
ecgclass,no_sharing_tpc,24.1625,51.9161,50.7017,48.0261,0.0036,2.0435,0.8261,0.0,1.2144,1777572415956614100
ecgclass,no_sharing_tpc,24.2133,45.6238,43.9989,42.8873,0.0033,0.5618,1.157,0.0,1.6249,1777572416007704336
ecgclass,no_sharing_tpc,24.2376,76.4725,54.7979,53.7674,0.0034,0.4952,21.277,0.0,21.6746,1777572416052127849
ecgclass,no_sharing_tpc,24.3754,60.0164,58.7054,56.5026,0.004,1.5874,0.807,0.0,1.311,1777572416169410120
ecgclass,no_sharing_tpc,24.589,28.06,26.6378,25.6208,0.0031,0.4301,0.912,0.0,1.4222,1777572416383188267
ecgclass,no_sharing_tpc,24.8563,28.2955,26.9321,25.3876,0.0028,0.9656,0.8419,0.0,1.3634,1777572416650358730
ecgclass,no_sharing_tpc,24.8867,50.6685,49.6643,48.6915,0.0034,0.4441,0.5848,0.0,1.0042,1777572416680522389
ecgclass,no_sharing_tpc,24.9885,27.7472,26.492,25.4951,0.0028,0.4321,0.7548,0.0,1.2552,1777572416782554131
ecgclass,no_sharing_tpc,25.0405,27.6628,26.4122,25.4478,0.003,0.4211,0.7625,0.0,1.2506,1777572416834480776
ecgclass,no_sharing_tpc,25.2124,27.3306,26.0802,25.1262,0.0034,0.4027,0.8228,0.0,1.2504,1777572417006473960
ecgclass,no_sharing_tpc,25.2338,53.8111,47.3695,44.7162,0.0036,2.0643,5.996,0.0,6.4416,1777572417033071076
ecgclass,no_sharing_tpc,25.2392,135.8414,86.7772,84.1173,0.0036,0.6919,48.3716,0.0,49.0642,1777572417080836982
ecgclass,no_sharing_tpc,25.2752,99.8669,86.7772,84.1173,0.0036,0.6919,12.377,0.0,13.0897,1777572417080836982
ecgclass,no_sharing_tpc,25.2827,92.4673,86.7772,84.1173,0.0036,0.6919,4.9579,0.0,5.6901,1777572417080836982
ecgclass,no_sharing_tpc,25.331,101.4957,57.012,54.2891,0.0028,2.0711,43.9837,0.0,44.4837,1777572417168198113
ecgclass,no_sharing_tpc,25.3784,137.063,82.4448,80.2647,0.003,0.7976,53.9501,0.0,54.6182,1777572417225568864
ecgclass,no_sharing_tpc,25.3898,125.6635,82.4448,80.2647,0.003,0.7976,42.5293,0.0,43.2187,1777572417225568864
ecgclass,no_sharing_tpc,25.6984,54.7836,53.3713,52.2373,0.0034,0.4992,0.8748,0.0,1.4122,1777572417492543555
ecgclass,no_sharing_tpc,25.7289,79.0367,54.2781,52.8772,0.0032,0.8211,24.2071,0.0,24.7586,1777572417546294268
ecgclass,no_sharing_tpc,25.8497,28.1701,26.9374,25.9704,0.0027,0.404,0.7334,0.0,1.2327,1777572417643655199
ecgclass,no_sharing_tpc,25.8691,35.5783,26.3907,25.4856,0.0027,0.3809,8.6775,0.0,9.1876,1777572417671036142
ecgclass,no_sharing_tpc,25.9199,27.2503,26.1982,25.2824,0.0027,0.4103,0.6487,0.0,1.0521,1777572417713732316
ecgclass,no_sharing_tpc,25.9282,70.5998,51.1145,50.015,0.0033,0.1522,18.805,0.0,19.4853,1777572417740298430
ecgclass,no_sharing_tpc,25.9407,58.1343,51.1145,50.015,0.0033,0.1522,6.3236,0.0,7.0198,1777572417740298430
ecgclass,no_sharing_tpc,25.9407,58.028,51.1145,50.015,0.0033,0.1522,6.2101,0.0,6.9135,1777572417740298430
ecgclass,no_sharing_tpc,26.1041,27.8649,26.4919,25.5228,0.003,0.4049,0.8307,0.0,1.373,1777572417898183289
ecgclass,no_sharing_tpc,26.1381,34.3444,33.0663,30.4503,0.003,2.0833,0.6807,0.0,1.2781,1777572417932043433
ecgclass,no_sharing_tpc,26.2076,47.6739,46.3189,43.6339,0.0034,2.0714,0.7708,0.0,1.3551,1777572418001577574
ecgclass,no_sharing_tpc,26.2946,29.8476,28.544,27.5384,0.0033,0.4421,0.7932,0.0,1.3036,1777572418088603711
ecgclass,no_sharing_tpc,26.3124,39.3217,26.9787,26.0306,0.0022,0.3856,11.8489,0.0,12.343,1777572418117501115
ecgclass,no_sharing_tpc,26.6061,28.2383,26.7932,25.3004,0.0028,0.4308,0.8862,0.0,1.4451,1777572418400208582
ecgclass,no_sharing_tpc,26.6615,48.6009,47.2303,44.6056,0.0033,2.0353,0.7756,0.0,1.3707,1777572418455499136
ecgclass,no_sharing_tpc,26.6684,103.9073,61.7995,59.1376,0.003,1.0269,41.5573,0.0,42.1078,1777572418503212925
ecgclass,no_sharing_tpc,26.6789,93.4639,61.7995,59.1376,0.003,1.0269,31.1,0.0,31.6644,1777572418503212925
ecgclass,no_sharing_tpc,26.7284,123.8878,79.4849,76.823,0.0032,1.0164,43.9413,0.0,44.4029,1777572418565595634
ecgclass,no_sharing_tpc,26.7415,110.8234,79.4849,76.823,0.0032,1.0164,30.8223,0.0,31.3385,1777572418565595634
ecgclass,no_sharing_tpc,26.7735,160.6224,81.1858,79.9105,0.0041,0.2624,79.0453,0.0,79.4366,1777572418645745721
ecgclass,no_sharing_tpc,26.8486,85.5083,81.1858,79.9105,0.0041,0.2624,3.8824,0.0,4.3226,1777572418645745721
ecgclass,no_sharing_tpc,26.852,121.7046,38.882,37.9624,0.0023,0.1931,82.2527,0.0,82.8226,1777572418727480115
ecgclass,no_sharing_tpc,26.888,85.7182,38.882,37.9624,0.0023,0.1931,46.2301,0.0,46.8362,1777572418727480115
ecgclass,no_sharing_tpc,27.0464,44.349,42.9381,41.8071,0.0035,0.5427,0.9341,0.0,1.4109,1777572418840553447
ecgclass,no_sharing_tpc,27.0527,92.4742,54.1009,53.0107,0.0028,0.462,37.9605,0.0,38.3733,1777572418883917875
ecgclass,no_sharing_tpc,27.1493,64.2166,62.8766,60.5948,0.0031,1.7375,0.7634,0.0,1.34,1777572418943325285
ecgclass,no_sharing_tpc,27.1546,114.6383,55.2721,53.4564,0.0032,1.1891,58.8009,0.0,59.3662,1777572419006662773
ecgclass,no_sharing_tpc,27.4229,27.8633,26.5274,25.5235,0.0031,0.4111,0.8616,0.0,1.3359,1777572419217049513
ecgclass,no_sharing_tpc,27.4484,28.7859,26.018,25.0863,0.0032,0.4112,2.3172,0.0,2.768,1777572419243963659
ecgclass,no_sharing_tpc,27.472,31.9288,26.3304,25.4444,0.0026,0.3856,5.0523,0.0,5.5984,1777572419270348612
ecgclass,no_sharing_tpc,27.5816,50.6942,49.3955,48.3651,0.0034,0.4383,0.8481,0.0,1.2987,1777572419375673845
ecgclass,no_sharing_tpc,27.8071,27.9305,26.5515,25.5868,0.0028,0.4003,0.8297,0.0,1.379,1777572419601187234
ecgclass,no_sharing_tpc,28.1259,28.0221,26.6061,25.5775,0.0028,0.441,0.8595,0.0,1.416,1777572419920041102
ecgclass,no_sharing_tpc,28.2641,54.9567,53.4448,52.3561,0.003,0.4674,0.8769,0.0,1.5119,1777572420058201169
ecgclass,no_sharing_tpc,28.4374,32.1386,30.6123,29.611,0.0033,0.409,0.9634,0.0,1.5262,1777572420231600112
ecgclass,no_sharing_tpc,28.5467,27.8239,26.4986,25.4939,0.0028,0.4094,0.8349,0.0,1.3254,1777572420340807020
ecgclass,no_sharing_tpc,28.5662,34.8148,26.064,25.1356,0.0022,0.4,8.2695,0.0,8.7508,1777572420367718692
ecgclass,no_sharing_tpc,28.6829,28.3914,27.0554,25.578,0.0032,0.4223,0.8392,0.0,1.336,1777572420476999218
ecgclass,no_sharing_tpc,28.6993,38.3992,26.0751,25.1334,0.0026,0.3837,11.7924,0.0,12.3241,1777572420504386918
ecgclass,no_sharing_tpc,28.7979,27.714,26.4125,25.4573,0.0032,0.3944,0.7691,0.0,1.3015,1777572420591943365
ecgclass,no_sharing_tpc,28.8748,27.7517,26.3719,25.3781,0.0032,0.4046,0.8304,0.0,1.3798,1777572420668894746
ecgclass,no_sharing_tpc,28.9108,27.4961,26.2874,25.3238,0.0037,0.4277,0.6638,0.0,1.2087,1777572420704648494
ecgclass,no_sharing_tpc,28.9818,48.0087,46.657,45.7008,0.0032,0.3941,0.8624,0.0,1.3517,1777572420775931195
ecgclass,no_sharing_tpc,29.072,28.2111,26.9509,25.8758,0.0029,0.5208,0.8035,0.0,1.2602,1777572420866050923
ecgclass,no_sharing_tpc,29.0949,58.4614,52.8857,51.8861,0.0031,0.4201,5.1911,0.0,5.5757,1777572420893372424
ecgclass,no_sharing_tpc,29.1374,43.7975,27.342,26.459,0.0028,0.3999,16.0732,0.0,16.4555,1777572420946685546
ecgclass,no_sharing_tpc,29.1806,28.0113,26.6932,25.7608,0.0034,0.4102,0.8399,0.0,1.3181,1777572420974641316
ecgclass,no_sharing_tpc,29.1913,44.7299,27.1803,26.2774,0.0028,0.4023,17.1139,0.0,17.5497,1777572421001670441
ecgclass,no_sharing_tpc,29.2197,43.5579,26.9365,26.0544,0.0026,0.4106,16.2084,0.0,16.6214,1777572421029166973
ecgclass,no_sharing_tpc,29.3216,54.4727,53.1848,52.0623,0.003,0.5138,0.7718,0.0,1.2879,1777572421115708780
ecgclass,no_sharing_tpc,29.4414,27.8418,26.4625,25.4714,0.0029,0.4288,0.8452,0.0,1.3793,1777572421235435188
ecgclass,no_sharing_tpc,29.4994,27.4739,26.2542,25.3308,0.0026,0.3921,0.7355,0.0,1.2197,1777572421293322143
ecgclass,no_sharing_tpc,29.559,27.478,26.2237,25.2724,0.0028,0.4157,0.7207,0.0,1.2543,1777572421352936295
ecgclass,no_sharing_tpc,29.5986,27.1876,26.0187,25.1243,0.003,0.3894,0.6285,0.0,1.1689,1777572421392469971
ecgclass,no_sharing_tpc,29.715,27.5638,26.195,25.19,0.0028,0.4169,0.819,0.0,1.3688,1777572421509062060
ecgclass,no_sharing_tpc,29.7567,27.0281,25.8328,24.886,0.003,0.3879,0.6731,0.0,1.1953,1777572421550637342
ecgclass,no_sharing_tpc,29.852,27.5309,26.206,25.1975,0.0028,0.4033,0.7885,0.0,1.3249,1777572421645978308
ecgclass,no_sharing_tpc,29.9167,28.3117,26.7295,25.1335,0.0031,0.4003,0.7803,0.0,1.5822,1777572421710677222
ecgclass,no_sharing_tpc,29.9756,52.6147,51.4016,50.3473,0.0039,0.4596,0.7813,0.0,1.2131,1777572421769594654
ecgclass,no_sharing_tpc,30.2632,27.8966,26.5232,25.5173,0.0027,0.4038,0.8459,0.0,1.3735,1777572422057243741
ecgclass,no_sharing_tpc,30.4773,28.0013,26.6666,25.654,0.0033,0.4295,0.807,0.0,1.3347,1777572422271312091
ecgclass,no_sharing_tpc,30.5743,42.3617,40.972,39.9904,0.0034,0.4094,0.9184,0.0,1.3897,1777572422368415123
ecgclass,no_sharing_tpc,30.6928,27.8051,26.4988,25.5006,0.0029,0.4048,0.8428,0.0,1.3063,1777572422486898892
ecgclass,no_sharing_tpc,30.7072,40.5209,26.6005,25.5719,0.0026,0.5216,13.4366,0.0,13.9204,1777572422513887983
ecgclass,no_sharing_tpc,30.7539,47.1449,45.9886,45.0845,0.0028,0.4129,0.7524,0.0,1.1563,1777572422547854173
ecgclass,no_sharing_tpc,30.8842,27.8721,26.5213,25.5324,0.0034,0.4192,0.8471,0.0,1.3508,1777572422678319670
ecgclass,no_sharing_tpc,30.9863,27.4608,26.3016,25.3583,0.003,0.3929,0.7627,0.0,1.1593,1777572422780306534
ecgclass,no_sharing_tpc,31.0097,30.3302,25.8234,24.9614,0.0024,0.399,4.051,0.0,4.5068,1777572422806987094
ecgclass,no_sharing_tpc,31.3203,27.807,26.4038,25.4307,0.0027,0.4135,0.8843,0.0,1.4032,1777572423114472949
ecgclass,no_sharing_tpc,31.3238,50.6802,25.9941,25.1016,0.003,0.3861,24.2534,0.0,24.686,1777572423141243912
ecgclass,no_sharing_tpc,31.4353,54.0454,52.784,51.7593,0.003,0.463,0.8698,0.0,1.2614,1777572423229355021
ecgclass,no_sharing_tpc,31.4457,99.3633,55.3902,54.3939,0.0031,0.4798,43.5884,0.0,43.9731,1777572423282538889
ecgclass,no_sharing_tpc,31.6909,28.1949,26.8505,25.7553,0.0029,0.5363,0.8721,0.0,1.3445,1777572423484980334
ecgclass,no_sharing_tpc,31.6993,72.6569,52.4743,51.4781,0.0037,0.3995,19.7511,0.0,20.1825,1777572423512242300
ecgclass,no_sharing_tpc,31.8551,27.693,26.4191,25.491,0.0028,0.3844,0.8471,0.0,1.274,1777572423649201654
ecgclass,no_sharing_tpc,31.8725,36.6566,25.9437,25.0781,0.0027,0.4046,10.2563,0.0,10.7129,1777572423676028225
ecgclass,no_sharing_tpc,32.3267,52.8488,51.7022,50.7015,0.0031,0.4007,0.6881,0.0,1.1466,1777572424120614492
ecgclass,no_sharing_tpc,32.3847,28.4195,27.2633,25.8974,0.0028,0.4049,0.6733,0.0,1.1562,1777572424178593888
ecgclass,no_sharing_tpc,32.5023,27.7982,26.4347,25.4641,0.003,0.4142,0.8459,0.0,1.3634,1777572424296418249
ecgclass,no_sharing_tpc,32.6004,27.7553,26.3375,25.372,0.0034,0.408,0.8793,0.0,1.4177,1777572424394479312
ecgclass,no_sharing_tpc,32.6673,46.268,44.9015,42.2735,0.0029,2.0634,0.8073,0.0,1.3665,1777572424461321656
ecgclass,no_sharing_tpc,32.811,27.9169,26.5601,25.5897,0.003,0.4046,0.8745,0.0,1.3568,1777572424605156206
ecgclass,no_sharing_tpc,32.8851,27.5486,26.2684,25.3247,0.0027,0.3894,0.7837,0.0,1.2801,1777572424679154065
ecgclass,no_sharing_tpc,33.1596,58.4056,57.1025,54.9114,0.0032,1.5739,0.7486,0.0,1.3031,1777572424953573432
ecgclass,no_sharing_tpc,33.1656,80.3213,27.5545,26.6778,0.0024,0.3816,52.2878,0.0,52.7668,1777572425011085009
ecgclass,no_sharing_tpc,33.7008,48.8751,47.4812,44.8128,0.0032,2.0804,0.8342,0.0,1.3939,1777572425494866823
ecgclass,no_sharing_tpc,33.7844,53.4189,52.3402,51.3192,0.0045,0.4682,0.6828,0.0,1.0787,1777572425578281962
ecgclass,no_sharing_tpc,33.8137,51.0607,26.4861,25.6355,0.0026,0.3737,24.1063,0.0,24.5746,1777572425631046087
ecgclass,no_sharing_tpc,33.8719,47.4131,46.1588,43.5374,0.0035,2.0063,0.7355,0.0,1.2543,1777572425665893044
ecgclass,no_sharing_tpc,33.9959,29.5475,28.2404,27.2099,0.0033,0.4428,0.7625,0.0,1.3071,1777572425789936683
ecgclass,no_sharing_tpc,34.0972,52.5789,51.3173,48.6613,0.0029,2.0937,0.7675,0.0,1.2617,1777572425891166719
ecgclass,no_sharing_tpc,34.3049,27.9357,26.5871,25.6236,0.0027,0.3902,0.8593,0.0,1.3487,1777572426098962225
ecgclass,no_sharing_tpc,34.5321,27.5249,26.1168,25.1379,0.0026,0.4023,0.8662,0.0,1.4082,1777572426326239743
ecgclass,no_sharing_tpc,34.6267,29.9768,28.6535,27.607,0.0035,0.4395,0.7935,0.0,1.3234,1777572426420712015
ecgclass,no_sharing_tpc,34.7839,36.9179,35.5813,34.6006,0.0035,0.4054,0.839,0.0,1.3366,1777572426578013267
ecgclass,no_sharing_tpc,34.852,27.8444,26.5323,25.5929,0.0031,0.3999,0.814,0.0,1.3121,1777572426646094942
ecgclass,no_sharing_tpc,34.8634,42.9518,26.1267,25.2295,0.0026,0.4099,16.3333,0.0,16.8251,1777572426672997569
ecgclass,no_sharing_tpc,34.9175,27.8203,26.6546,25.2772,0.0028,0.4087,0.6969,0.0,1.1657,1777572426711475475
ecgclass,no_sharing_tpc,34.9465,53.731,52.7676,51.7835,0.0037,0.4802,0.5815,0.0,0.9634,1777572426740301687
ecgclass,no_sharing_tpc,35.1447,27.9038,26.6153,25.6148,0.003,0.4013,0.8676,0.0,1.2885,1777572426938787706
ecgclass,no_sharing_tpc,35.1671,31.8065,25.8165,24.9586,0.0026,0.3763,5.5094,0.0,5.99,1777572426965810928
ecgclass,no_sharing_tpc,35.2942,27.91,26.6647,25.5861,0.0033,0.518,0.7949,0.0,1.2453,1777572427088235551
ecgclass,no_sharing_tpc,35.5218,27.5893,26.3762,25.4119,0.003,0.3927,0.8142,0.0,1.2131,1777572427315817815
ecgclass,no_sharing_tpc,35.5361,39.573,25.8971,25.0157,0.0028,0.394,13.232,0.0,13.6759,1777572427342588304
ecgclass,no_sharing_tpc,35.6306,27.8165,26.6174,25.655,0.0032,0.425,0.6907,0.0,1.1991,1777572427424532413
ecgclass,no_sharing_tpc,35.8908,46.7839,45.3787,42.6905,0.0028,2.0824,0.8533,0.0,1.4052,1777572427684871853
ecgclass,no_sharing_tpc,35.9427,50.035,48.7423,46.1468,0.0033,2.0293,0.6082,0.0,1.2927,1777572427736547441
ecgclass,no_sharing_tpc,35.992,54.1975,52.9546,50.3215,0.0032,2.0648,0.752,0.0,1.2429,1777572427785967899
ecgclass,no_sharing_tpc,36.0583,33.6432,32.4046,31.4995,0.0029,0.3986,0.6921,0.0,1.2387,1777572427852248128
ecgclass,no_sharing_tpc,36.079,41.2841,27.932,26.9397,0.0029,0.4334,12.8026,0.0,13.3521,1777572427885019897
ecgclass,no_sharing_tpc,36.0971,50.5023,27.0145,26.1231,0.0023,0.3646,22.9888,0.0,23.4878,1777572427913355788
ecgclass,no_sharing_tpc,36.407,52.772,51.3954,48.7321,0.0033,2.0644,0.8171,0.0,1.3766,1777572428201135520
ecgclass,no_sharing_tpc,36.6475,51.4462,50.0489,47.4181,0.0031,2.0353,0.8717,0.0,1.3973,1777572428441579989
ecgclass,no_sharing_tpc,36.7061,37.9453,36.7476,35.8304,0.0027,0.4202,0.7732,0.0,1.1977,1777572428500066178
ecgclass,no_sharing_tpc,36.739,32.2139,26.7939,25.8249,0.0025,0.4137,4.9384,0.0,5.4201,1777572428537121210
ecgclass,no_sharing_tpc,36.873,28.0039,26.6308,25.6394,0.0027,0.406,0.8502,0.0,1.3732,1777572428667047434
ecgclass,no_sharing_tpc,37.3082,27.7472,26.296,25.2876,0.0029,0.4246,0.8619,0.0,1.4512,1777572429102312293
ecgclass,no_sharing_tpc,37.5248,42.3272,40.9374,39.4174,0.0035,0.9327,0.9344,0.0,1.3898,1777572429318969544
ecgclass,no_sharing_tpc,37.5733,27.6635,26.4874,25.6141,0.0027,0.384,0.6919,0.0,1.1761,1777572429367193350
ecgclass,no_sharing_tpc,37.6391,27.7848,26.4832,25.5679,0.0029,0.3883,0.7942,0.0,1.3016,1777572429433126543
ecgclass,no_sharing_tpc,37.7491,27.7503,26.3514,25.3882,0.003,0.3978,0.8404,0.0,1.3988,1777572429543155752
ecgclass,no_sharing_tpc,37.8237,54.1821,52.9719,51.9637,0.003,0.4388,0.7842,0.0,1.2101,1777572429617720864
ecgclass,no_sharing_tpc,37.8562,76.3602,54.0663,52.5797,0.003,0.9572,21.728,0.0,22.294,1777572429671145379
ecgclass,no_sharing_tpc,37.8891,98.3946,54.5306,52.779,0.0036,1.1087,43.2439,0.0,43.864,1777572429725572348
ecgclass,no_sharing_tpc,37.9983,44.2898,43.0449,42.0669,0.0034,0.4146,0.7942,0.0,1.2449,1777572429792358325
ecgclass,no_sharing_tpc,38.3464,27.6794,26.407,25.4231,0.0031,0.4256,0.8256,0.0,1.2724,1777572430140512181
ecgclass,no_sharing_tpc,38.3659,34.8871,26.2383,25.3162,0.0027,0.3824,8.1866,0.0,8.6488,1777572430167274909
ecgclass,no_sharing_tpc,38.4839,27.7803,26.5104,25.5692,0.0029,0.3888,0.7586,0.0,1.2699,1777572430277939249
ecgclass,no_sharing_tpc,38.7466,28.1105,26.8847,25.9105,0.0034,0.399,0.7365,0.0,1.2258,1777572430540611773
ecgclass,no_sharing_tpc,38.748,53.2491,26.1182,25.2028,0.0029,0.3979,26.6984,0.0,27.1309,1777572430567897813
ecgclass,no_sharing_tpc,38.8034,27.0429,26.0025,25.109,0.0025,0.426,0.5896,0.0,1.0404,1777572430597168979
ecgclass,no_sharing_tpc,38.9377,27.8523,26.5459,25.5924,0.0028,0.3873,0.8047,0.0,1.3064,1777572430731776499
ecgclass,no_sharing_tpc,39.1648,27.7455,26.3771,25.3745,0.0033,0.427,0.7937,0.0,1.3684,1777572430958849483
ecgclass,no_sharing_tpc,39.4469,39.3202,37.9271,35.3209,0.0036,2.0283,0.8416,0.0,1.3931,1777572431240936347
ecgclass,no_sharing_tpc,39.4807,45.5616,39.8905,38.8909,0.0027,0.422,5.2657,0.0,5.671,1777572431279218274
ecgclass,no_sharing_tpc,39.4874,77.5239,38.1334,37.1986,0.0034,0.186,38.8439,0.0,39.3905,1777572431319448213
ecgclass,no_sharing_tpc,39.5217,43.2377,38.1334,37.1986,0.0034,0.186,4.5428,0.0,5.1042,1777572431319448213
ecgclass,no_sharing_tpc,39.6021,28.2335,26.906,25.8424,0.0033,0.459,0.8335,0.0,1.3276,1777572431396173301
ecgclass,no_sharing_tpc,39.6295,28.2593,26.7263,25.2608,0.0031,0.9392,0.998,0.0,1.533,1777572431423782844
ecgclass,no_sharing_tpc,39.672,27.6487,26.4409,25.5701,0.0035,0.3797,0.7062,0.0,1.2078,1777572431465916052
ecgclass,no_sharing_tpc,39.8133,35.6452,34.2288,31.5911,0.0031,2.0972,0.8411,0.0,1.4164,1777572431607373047
ecgclass,no_sharing_tpc,39.8158,79.3321,45.8705,44.7849,0.0029,0.548,32.9583,0.0,33.4616,1777572431641980592
ecgclass,no_sharing_tpc,39.9928,52.1376,50.8,48.1561,0.0031,2.0533,0.7467,0.0,1.3377,1777572431786790127
ecgclass,no_sharing_tpc,39.9951,108.6164,58.479,55.85,0.0027,2.0453,49.6576,0.0,50.1373,1777572431838008943
ecgclass,no_sharing_tpc,40.0907,96.7033,82.8639,80.2021,0.0039,1.0194,12.9311,0.0,13.8394,1777572431896855806
