task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,276.1419,90.9231,65.8848,46.3349,0.0014,6.3833,23.7584,25.0382,1775596221652565285
ecgclass,single_ecgclass,276.1567,76.1497,65.8848,46.3349,0.0014,6.3833,8.9531,10.2649,1775596221652565285
ecgclass,single_ecgclass,276.2222,54.2765,42.8246,41.8608,0.0013,0.6025,10.3326,11.4519,1775596221719353853
ecgclass,single_ecgclass,276.2551,67.703,45.8147,42.2007,0.0013,1.6307,20.8001,21.8883,1775596221762759760
ecgclass,single_ecgclass,276.2618,61.0018,45.8147,42.2007,0.0013,1.6307,14.0758,15.1871,1775596221762759760
ecgclass,single_ecgclass,276.35,46.0954,43.6493,42.7555,0.0015,0.5988,1.5612,2.4461,1775596221838445217
ecgclass,single_ecgclass,276.3618,77.2369,42.2629,40.9554,0.0014,0.9616,34.095,34.974,1775596221882758934
ecgclass,single_ecgclass,276.4363,46.4962,43.0073,42.0059,0.0013,0.6157,2.5747,3.4889,1775596221925758961
ecgclass,single_ecgclass,276.438,88.8195,43.4127,41.8213,0.0013,1.2523,44.4894,45.4068,1775596221969362971
ecgclass,single_ecgclass,276.49,83.5729,46.0439,43.1861,0.0014,1.2562,36.4902,37.529,1775596222013371755
ecgclass,single_ecgclass,276.4917,81.8975,46.0439,43.1861,0.0014,1.2562,34.7917,35.8536,1775596222013371755
ecgclass,single_ecgclass,276.531,90.2488,46.9205,42.3376,0.0014,2.1055,42.2792,43.3284,1775596222060174389
ecgclass,single_ecgclass,276.5508,70.5438,46.9205,42.3376,0.0014,2.1055,22.5515,23.6233,1775596222060174389
ecgclass,single_ecgclass,276.6465,45.4092,43.058,42.1457,0.0014,0.6061,1.4727,2.3512,1775596222134850031
ecgclass,single_ecgclass,276.6692,65.3777,41.9863,41.0215,0.0014,0.6161,22.4662,23.3914,1775596222178560000
ecgclass,single_ecgclass,276.7658,46.8936,44.5211,43.5979,0.0013,0.6158,1.4789,2.3725,1775596222254161704
ecgclass,single_ecgclass,276.7946,84.6491,65.6835,43.2736,0.0012,7.3504,17.874,18.9656,1775596222299296085
ecgclass,single_ecgclass,276.7973,81.9609,65.6835,43.2736,0.0012,7.3504,15.1629,16.2774,1775596222299296085
ecgclass,single_ecgclass,276.808,71.4481,65.6835,43.2736,0.0012,7.3504,4.4336,5.7646,1775596222299296085
ecgclass,single_ecgclass,276.8319,90.0049,41.9337,40.9316,0.0016,0.6052,47.2186,48.0713,1775596222366008705
ecgclass,single_ecgclass,276.9451,46.35,43.8477,42.9397,0.0013,0.614,1.5593,2.5023,1775596222433569611
ecgclass,single_ecgclass,276.9569,77.3079,42.0087,41.0402,0.0013,0.6041,34.3671,35.2993,1775596222478104085
ecgclass,single_ecgclass,277.0364,44.7133,42.3306,40.82,0.0014,1.2181,1.5326,2.3826,1775596222524801610
ecgclass,single_ecgclass,277.0823,44.4,41.9118,40.9523,0.0014,0.6131,1.596,2.4882,1775596222570781644
ecgclass,single_ecgclass,277.1509,45.7096,43.2935,42.3762,0.0014,0.6235,1.5268,2.4162,1775596222639336461
ecgclass,single_ecgclass,277.1797,63.2176,45.4552,42.9199,0.0014,1.0947,16.6914,17.7624,1775596222683217702
ecgclass,single_ecgclass,277.1904,52.5301,45.4552,42.9199,0.0014,1.0947,5.9619,7.0749,1775596222683217702
ecgclass,single_ecgclass,277.2039,87.1162,47.3501,42.2117,0.0012,2.3928,38.7118,39.7662,1775596222729429651
ecgclass,single_ecgclass,277.2336,57.4279,47.3501,42.2117,0.0012,2.3928,9.0013,10.0778,1775596222729429651
ecgclass,single_ecgclass,277.2982,44.8184,42.3985,41.496,0.0015,0.6002,1.5166,2.4199,1775596222786576545
ecgclass,single_ecgclass,277.3359,49.6137,41.8322,40.8749,0.0013,0.6124,6.8421,7.7815,1775596222829620867
ecgclass,single_ecgclass,277.4337,49.9132,47.2887,46.2465,0.0014,0.6335,1.6725,2.6245,1775596222922277505
ecgclass,single_ecgclass,277.4343,135.4182,85.0015,43.2401,0.0014,10.3449,49.021,50.4167,1775596222970179002
ecgclass,single_ecgclass,277.438,131.7434,85.0015,43.2401,0.0014,10.3449,45.3224,46.742,1775596222970179002
ecgclass,single_ecgclass,277.4657,104.1436,85.0015,43.2401,0.0014,10.3449,17.5922,19.1422,1775596222970179002
ecgclass,single_ecgclass,277.4764,93.472,85.0015,43.2401,0.0014,10.3449,6.8855,8.4705,1775596222970179002
ecgclass,single_ecgclass,277.5299,87.7976,47.2159,42.3314,0.0012,2.2911,39.535,40.5818,1775596223056256521
ecgclass,single_ecgclass,277.5506,67.086,47.2159,42.3314,0.0012,2.2911,18.7995,19.8701,1775596223056256521
ecgclass,single_ecgclass,277.6249,44.7621,42.288,41.3618,0.0013,0.6265,1.5678,2.4741,1775596223113321270
ecgclass,single_ecgclass,277.6809,44.9805,42.5556,41.6452,0.0014,0.6058,1.5488,2.4249,1775596223169274202
ecgclass,single_ecgclass,277.7831,51.2838,48.7199,47.7446,0.0014,0.6621,1.5707,2.5639,1775596223271497691
ecgclass,single_ecgclass,277.7878,112.7617,65.4822,44.6819,0.0013,6.816,46.1676,47.2796,1775596223320827528
ecgclass,single_ecgclass,277.8075,93.1191,65.4822,44.6819,0.0013,6.816,26.4361,27.637,1775596223320827528
ecgclass,single_ecgclass,277.8132,87.5514,65.4822,44.6819,0.0013,6.816,20.7267,22.0692,1775596223320827528
ecgclass,single_ecgclass,277.8615,107.4069,67.418,42.9548,0.0013,8.0209,38.9986,39.9888,1775596223387412421
ecgclass,single_ecgclass,277.8693,99.9219,67.418,42.9548,0.0013,8.0209,31.2812,32.5039,1775596223387412421
ecgclass,single_ecgclass,277.898,71.2268,67.418,42.9548,0.0013,8.0209,2.5675,3.8088,1775596223387412421
ecgclass,single_ecgclass,277.95,62.2394,42.3467,41.361,0.0013,0.601,18.9877,19.8927,1775596223455841138
ecgclass,single_ecgclass,277.9814,74.3215,42.9772,42.0351,0.0014,0.6103,30.4773,31.3444,1775596223498757580
ecgclass,single_ecgclass,278.0234,99.0808,65.474,43.6214,0.0013,7.1644,32.1302,33.6068,1775596223542420457
ecgclass,single_ecgclass,278.0251,97.4088,65.474,43.6214,0.0013,7.1644,30.4356,31.9348,1775596223542420457
ecgclass,single_ecgclass,278.0508,71.712,65.474,43.6214,0.0013,7.1644,4.7264,6.2381,1775596223542420457
ecgclass,single_ecgclass,278.0669,104.0194,47.8185,42.7087,0.0012,2.3559,55.1517,56.2009,1775596223608953647
ecgclass,single_ecgclass,278.0826,88.3787,47.8185,42.7087,0.0012,2.3559,39.4738,40.5601,1775596223608953647
ecgclass,single_ecgclass,278.1213,92.9747,42.6115,41.6388,0.0014,0.6135,49.4368,50.3631,1775596223657611573
ecgclass,single_ecgclass,278.1752,85.5951,45.741,42.7236,0.0013,1.3372,38.8017,39.8541,1775596223700860644
ecgclass,single_ecgclass,278.1879,72.9036,45.741,42.7236,0.0013,1.3372,26.0875,27.1626,1775596223700860644
ecgclass,single_ecgclass,278.2395,64.6453,42.6355,41.6736,0.0014,0.6038,21.102,22.0097,1775596223747451269
ecgclass,single_ecgclass,278.295,55.7508,45.7911,42.2748,0.0012,1.5762,8.8916,9.9597,1775596223790764736
ecgclass,single_ecgclass,278.3007,50.065,45.7911,42.2748,0.0012,1.5762,3.1829,4.2739,1775596223790764736
ecgclass,single_ecgclass,278.425,50.7002,48.1086,47.1582,0.0014,0.6405,1.6418,2.5916,1775596223913514059
ecgclass,single_ecgclass,278.4899,46.3252,43.8432,42.9252,0.0014,0.6195,1.5705,2.482,1775596223978369648
ecgclass,single_ecgclass,278.5875,48.7297,46.2025,45.2816,0.0015,0.6204,1.5907,2.5272,1775596224075925968
ecgclass,single_ecgclass,278.6112,90.8582,65.0548,43.1231,0.0014,7.1891,24.698,25.8035,1775596224122745215
ecgclass,single_ecgclass,278.6229,79.1409,65.0548,43.1231,0.0014,7.1891,12.9585,14.0861,1775596224122745215
ecgclass,single_ecgclass,278.6246,77.6489,65.0548,43.1231,0.0014,7.1891,11.2703,12.5941,1775596224122745215
ecgclass,single_ecgclass,278.6934,51.4791,42.0,40.9867,0.0012,0.6227,8.5189,9.4791,1775596224188804514
ecgclass,single_ecgclass,278.8372,52.9742,50.3601,49.3812,0.0015,0.6584,1.7092,2.6141,1775596224325730560
ecgclass,single_ecgclass,278.8719,63.8187,45.0138,44.0143,0.0014,0.6377,17.9112,18.8049,1775596224376711805
ecgclass,single_ecgclass,278.8953,86.0589,45.0228,43.4573,0.0014,1.225,40.103,41.0361,1775596224422316514
ecgclass,single_ecgclass,278.9369,110.461,65.4377,43.6849,0.0013,7.1352,44.127,45.0232,1775596224467941258
ecgclass,single_ecgclass,278.9407,107.0874,65.4377,43.6849,0.0013,7.1352,40.4162,41.6496,1775596224467941258
ecgclass,single_ecgclass,278.9514,96.3972,65.4377,43.6849,0.0013,7.1352,29.7062,30.9594,1775596224467941258
ecgclass,single_ecgclass,278.9814,114.4691,47.3471,42.3763,0.0013,2.2988,66.0224,67.1219,1775596224534316072
ecgclass,single_ecgclass,279.0091,86.8061,47.3471,42.3763,0.0013,2.2988,38.3368,39.459,1775596224534316072
ecgclass,single_ecgclass,279.1182,45.892,43.4704,42.1859,0.0014,0.9892,1.5578,2.4216,1775596224606574736
ecgclass,single_ecgclass,279.1469,63.6935,45.6926,43.0698,0.0013,1.1352,16.9301,18.0009,1775596224650675122
ecgclass,single_ecgclass,279.1616,49.0119,45.6926,43.0698,0.0013,1.1352,2.2249,3.3193,1775596224650675122
ecgclass,single_ecgclass,279.1802,74.4796,43.5914,42.607,0.0015,0.6203,29.983,30.8882,1775596224697093051
ecgclass,single_ecgclass,279.2178,122.5009,84.7017,42.4682,0.0012,10.4718,36.6364,37.7992,1775596224741293116
ecgclass,single_ecgclass,279.2235,116.832,84.7017,42.4682,0.0012,10.4718,30.9446,32.1303,1775596224741293116
ecgclass,single_ecgclass,279.2382,102.4811,84.7017,42.4682,0.0012,10.4718,16.2532,17.7794,1775596224741293116
ecgclass,single_ecgclass,279.2509,89.7737,84.7017,42.4682,0.0012,10.4718,3.5279,5.072,1775596224741293116
ecgclass,single_ecgclass,279.3529,45.9406,43.5354,42.6195,0.0014,0.6108,1.5445,2.4052,1775596224841293398
ecgclass,single_ecgclass,279.3676,97.7271,65.5373,43.7915,0.0012,7.132,30.9365,32.1898,1775596224885415827
ecgclass,single_ecgclass,279.3793,86.0591,65.5373,43.7915,0.0012,7.132,19.2442,20.5218,1775596224885415827
ecgclass,single_ecgclass,279.386,79.3767,65.5373,43.7915,0.0012,7.132,12.5277,13.8394,1775596224885415827
ecgclass,single_ecgclass,279.409,124.5468,67.1702,44.1156,0.0013,7.5521,56.1128,57.3766,1775596224952003137
ecgclass,single_ecgclass,279.4107,122.8881,67.1702,44.1156,0.0013,7.5521,54.4307,55.7179,1775596224952003137
ecgclass,single_ecgclass,279.4484,85.2189,67.1702,44.1156,0.0013,7.5521,16.7294,18.0487,1775596224952003137
ecgclass,single_ecgclass,279.4926,128.2384,86.2252,42.7342,0.0014,10.7705,40.6733,42.0132,1775596225020134166
ecgclass,single_ecgclass,279.4963,124.5649,86.2252,42.7342,0.0014,10.7705,36.9771,38.3397,1775596225020134166
ecgclass,single_ecgclass,279.498,122.9842,86.2252,42.7342,0.0014,10.7705,35.2697,36.7589,1775596225020134166
ecgclass,single_ecgclass,279.5127,108.2959,86.2252,42.7342,0.0014,10.7705,20.5469,22.0707,1775596225020134166
ecgclass,single_ecgclass,279.6452,44.7068,42.2461,41.3422,0.0014,0.5995,1.5492,2.4607,1775596225133663281
ecgclass,single_ecgclass,279.7232,45.7013,43.2782,42.3614,0.0014,0.6118,1.5907,2.4231,1775596225211619494
ecgclass,single_ecgclass,279.7771,44.3518,41.8246,40.9131,0.0013,0.6196,1.5855,2.5272,1775596225265521224
ecgclass,single_ecgclass,279.8436,44.9338,42.4784,41.5717,0.0013,0.6143,1.5419,2.4554,1775596225332037784
ecgclass,single_ecgclass,279.9228,47.2689,44.8396,43.9207,0.0014,0.601,1.5166,2.4293,1775596225411147184
ecgclass,single_ecgclass,279.9375,79.0863,45.7293,42.7424,0.0013,1.323,32.27,33.357,1775596225456603563
ecgclass,single_ecgclass,279.9622,54.4074,45.7293,42.7424,0.0013,1.323,7.5679,8.6781,1775596225456603563
ecgclass,single_ecgclass,280.0102,49.0196,42.2429,41.2851,0.0013,0.6107,5.9574,6.7767,1775596225503057440
ecgclass,single_ecgclass,280.0218,80.106,41.9634,41.0255,0.0013,0.5984,37.235,38.1426,1775596225545872597
ecgclass,single_ecgclass,280.1161,44.8864,42.4228,41.5106,0.0014,0.6069,1.5712,2.4636,1775596225604526348
ecgclass,single_ecgclass,280.1538,50.6687,42.4724,41.5233,0.0014,0.6014,6.9346,8.1963,1775596225647605568
ecgclass,single_ecgclass,280.1882,60.4508,43.8255,42.8681,0.0014,0.6116,15.6896,16.6253,1775596225690730465
ecgclass,single_ecgclass,280.204,91.5406,46.0858,42.7424,0.0013,1.4906,44.3995,45.4548,1775596225735224014
ecgclass,single_ecgclass,280.2078,87.6791,46.0858,42.7424,0.0013,1.4906,40.5152,41.5934,1775596225735224014
ecgclass,single_ecgclass,280.2518,86.6175,42.3061,41.3299,0.0013,0.624,43.3562,44.3114,1775596225782047100
ecgclass,single_ecgclass,280.3017,79.0749,41.7743,40.8181,0.0014,0.6108,36.3407,37.3006,1775596225824922215
ecgclass,single_ecgclass,280.391,47.6253,45.0763,43.9223,0.0016,0.7528,1.5569,2.549,1775596225879445447
ecgclass,single_ecgclass,280.4247,58.1715,43.5705,42.5709,0.0015,0.6022,13.7739,14.601,1775596225925379872
ecgclass,single_ecgclass,280.4658,60.1549,42.3619,41.3968,0.0014,0.6076,16.8862,17.793,1775596225969599033
ecgclass,single_ecgclass,280.5141,55.3253,42.7759,41.8068,0.0014,0.619,11.6343,12.5493,1775596226012609439
ecgclass,single_ecgclass,280.5492,66.7765,45.8426,43.1398,0.0013,1.1785,19.8936,20.9339,1775596226055959803
ecgclass,single_ecgclass,280.5659,50.0855,45.8426,43.1398,0.0013,1.1785,3.18,4.243,1775596226055959803
ecgclass,single_ecgclass,280.5976,86.5912,67.5073,42.8079,0.0014,8.1116,18.0888,19.084,1775596226102588309
ecgclass,single_ecgclass,280.6054,79.0803,67.5073,42.8079,0.0014,8.1116,10.3717,11.5731,1775596226102588309
ecgclass,single_ecgclass,280.613,71.5859,67.5073,42.8079,0.0014,8.1116,2.6762,4.0786,1775596226102588309
ecgclass,single_ecgclass,280.7258,48.3034,45.7368,44.1737,0.0013,0.6167,1.5957,2.5665,1775596226214308144
ecgclass,single_ecgclass,280.7346,85.8462,45.5915,43.1796,0.0013,1.0234,39.2089,40.2547,1775596226260664174
ecgclass,single_ecgclass,280.7583,62.1629,45.5915,43.1796,0.0013,1.0234,15.5025,16.5714,1775596226260664174
ecgclass,single_ecgclass,280.7844,84.3434,47.4656,42.4186,0.0013,2.3288,35.8441,36.8778,1775596226307075300
ecgclass,single_ecgclass,280.8141,54.6713,47.4656,42.4186,0.0013,2.3288,6.1495,7.2057,1775596226307075300
ecgclass,single_ecgclass,280.958,55.2275,52.2795,51.2841,0.0016,0.6742,1.7231,2.948,1775596226446564104
ecgclass,single_ecgclass,280.9698,129.9646,85.7904,46.5594,0.0014,9.7061,43.0298,44.1742,1775596226499651566
ecgclass,single_ecgclass,280.9715,128.2825,85.7904,46.5594,0.0014,9.7061,41.3249,42.4922,1775596226499651566
ecgclass,single_ecgclass,280.9882,111.9051,85.7904,46.5594,0.0014,9.7061,24.5695,26.1147,1775596226499651566
ecgclass,single_ecgclass,281.006,94.1725,85.7904,46.5594,0.0014,9.7061,6.8114,8.3821,1775596226499651566
ecgclass,single_ecgclass,281.0117,219.0468,129.9286,43.7141,0.0013,14.2971,88.0334,89.1182,1775596226586625494
ecgclass,single_ecgclass,281.0124,218.9171,129.9286,43.7141,0.0013,14.2971,87.3778,88.9885,1775596226586625494
ecgclass,single_ecgclass,281.0254,205.8976,129.9286,43.7141,0.0013,14.2971,74.337,75.969,1775596226586625494
ecgclass,single_ecgclass,281.0602,171.4013,129.9286,43.7141,0.0013,14.2971,39.5935,41.4726,1775596226586625494
ecgclass,single_ecgclass,281.0608,170.7804,129.9286,43.7141,0.0013,14.2971,38.9299,40.8518,1775596226586625494
ecgclass,single_ecgclass,281.0816,150.0649,129.9286,43.7141,0.0013,14.2971,18.2011,20.1363,1775596226586625494
ecgclass,single_ecgclass,281.1044,175.458,47.0239,42.305,0.0014,2.1251,126.868,128.4341,1775596226718101996
ecgclass,single_ecgclass,281.1891,90.7493,47.0239,42.305,0.0014,2.1251,42.1362,43.7254,1775596226718101996
ecgclass,single_ecgclass,281.2788,44.4043,41.7597,40.8648,0.0015,0.6027,1.7133,2.6446,1775596226767385841
ecgclass,single_ecgclass,281.3374,45.4409,42.9581,42.0477,0.0013,0.6161,1.5311,2.4828,1775596226825815422
ecgclass,single_ecgclass,281.3551,74.5776,46.0603,43.2257,0.0012,1.2163,27.4632,28.5172,1775596226869453830
ecgclass,single_ecgclass,281.3668,62.8879,46.0603,43.2257,0.0012,1.2163,15.7506,16.8276,1775596226869453830
ecgclass,single_ecgclass,281.3815,95.7246,47.0235,43.7614,0.0013,1.1438,47.8499,48.7011,1775596226916262991
ecgclass,single_ecgclass,281.4041,73.4377,47.0235,43.7614,0.0013,1.1438,25.3351,26.4142,1775596226916262991
ecgclass,single_ecgclass,281.4529,68.2712,42.7631,41.8021,0.0014,0.6097,24.241,25.5081,1775596226964028186
ecgclass,single_ecgclass,281.4877,80.055,46.1858,42.6744,0.0014,1.5792,32.8739,33.8692,1775596227007437079
ecgclass,single_ecgclass,281.4883,79.6473,46.1858,42.6744,0.0014,1.5792,32.3141,33.4615,1775596227007437079
ecgclass,single_ecgclass,281.5207,90.2586,42.4023,41.4128,0.0013,0.6073,46.947,47.8563,1775596227054504196
ecgclass,single_ecgclass,281.5841,69.3603,41.8545,40.8908,0.0012,0.6167,26.5954,27.5058,1775596227097566667
ecgclass,single_ecgclass,281.6827,46.3407,43.8332,42.9104,0.0014,0.605,1.5919,2.5075,1775596227171134177
ecgclass,single_ecgclass,281.6854,86.3199,41.9877,41.0299,0.0014,0.6161,43.3526,44.3323,1775596227215625429
ecgclass,single_ecgclass,281.897,55.0497,52.272,51.2552,0.0016,0.673,1.7576,2.7777,1775596227385649708
ecgclass,single_ecgclass,281.9278,72.892,47.8948,46.9213,0.0013,0.3015,23.9522,24.9972,1775596227438631777
ecgclass,single_ecgclass,281.9306,70.147,47.8948,46.9213,0.0013,0.3015,21.1852,22.2522,1775596227438631777
ecgclass,single_ecgclass,281.9833,60.1518,42.111,41.1954,0.0013,0.6178,17.1256,18.0408,1775596227487269119
ecgclass,single_ecgclass,282.0626,46.8578,44.3856,42.8566,0.0014,0.6167,1.5585,2.4722,1775596227551065481
ecgclass,single_ecgclass,282.0774,98.4666,65.5788,43.0671,0.0013,7.3891,31.7862,32.8878,1775596227596034993
ecgclass,single_ecgclass,282.0881,87.7969,65.5788,43.0671,0.0013,7.3891,21.0946,22.2181,1775596227596034993
ecgclass,single_ecgclass,282.1038,72.2766,65.5788,43.0671,0.0013,7.3891,5.3778,6.6978,1775596227596034993
ecgclass,single_ecgclass,282.1427,101.9206,67.6706,43.6091,0.0014,7.8958,33.0088,34.25,1775596227662573700
ecgclass,single_ecgclass,282.1574,87.2357,67.6706,43.6091,0.0014,7.8958,18.301,19.5651,1775596227662573700
ecgclass,single_ecgclass,282.1611,83.57,67.6706,43.6091,0.0014,7.8958,14.6024,15.8994,1775596227662573700
ecgclass,single_ecgclass,282.1793,133.8401,67.1538,42.7402,0.0014,8.006,65.0542,66.6863,1775596227731187321
ecgclass,single_ecgclass,282.192,121.1462,67.1538,42.7402,0.0014,8.006,52.3381,53.9924,1775596227731187321
ecgclass,single_ecgclass,282.2247,88.6526,67.1538,42.7402,0.0014,8.006,19.6202,21.4989,1775596227731187321
ecgclass,single_ecgclass,282.2919,63.8227,42.2806,41.2881,0.0013,0.6142,20.6184,21.5422,1775596227799356925
ecgclass,single_ecgclass,282.3123,85.8903,41.8011,40.8505,0.0013,0.6035,43.1218,44.0892,1775596227842287199
ecgclass,single_ecgclass,282.4054,45.1436,42.6978,41.7846,0.0013,0.6156,1.5275,2.4458,1775596227893812327
ecgclass,single_ecgclass,282.4471,47.4167,43.369,42.391,0.0013,0.6187,3.1762,4.0477,1775596227937152859
ecgclass,single_ecgclass,282.4738,63.7372,42.372,41.4033,0.0014,0.6089,20.4663,21.3651,1775596227981094585
ecgclass,single_ecgclass,282.5217,58.1334,41.8531,40.9032,0.0013,0.6036,15.4381,16.2803,1775596228024029227
ecgclass,single_ecgclass,282.5901,45.9826,43.2251,41.5818,0.0014,1.3384,1.5607,2.7575,1775596228078495192
ecgclass,single_ecgclass,282.6308,48.0847,42.468,41.4665,0.0095,0.6042,4.6909,5.6168,1775596228122340280
ecgclass,single_ecgclass,282.6345,90.6224,45.4699,42.9967,0.0013,1.0591,44.1339,45.1525,1775596228165480211
ecgclass,single_ecgclass,282.6356,89.5469,45.4699,42.9967,0.0013,1.0591,43.0353,44.077,1775596228165480211
ecgclass,single_ecgclass,282.7001,73.0844,47.1609,43.1271,0.0014,1.8229,24.8864,25.9235,1775596228211822248
ecgclass,single_ecgclass,282.7048,68.3932,47.1609,43.1271,0.0014,1.8229,20.1731,21.2323,1775596228211822248
ecgclass,single_ecgclass,282.7353,86.1251,47.4318,42.4644,0.0013,2.3056,37.6253,38.6933,1775596228259781868
ecgclass,single_ecgclass,282.74,81.4342,47.4318,42.4644,0.0013,2.3056,32.9108,34.0024,1775596228259781868
ecgclass,single_ecgclass,282.8376,44.8899,42.4374,41.5182,0.0012,0.6259,1.5032,2.4526,1775596228326018289
ecgclass,single_ecgclass,282.8534,72.49,42.6802,41.7062,0.0014,0.6034,28.9116,29.8098,1775596228369146094
ecgclass,single_ecgclass,282.8927,79.8185,45.9961,44.4051,0.0014,0.6267,32.8116,33.8224,1775596228412416242
ecgclass,single_ecgclass,282.9044,68.145,45.9961,44.4051,0.0014,0.6267,21.116,22.1489,1775596228412416242
ecgclass,single_ecgclass,282.9341,106.662,67.1049,43.2142,0.0013,7.8376,38.3174,39.5571,1775596228459241059
ecgclass,single_ecgclass,282.9346,106.1382,67.1049,43.2142,0.0013,7.8376,37.77,39.0333,1775596228459241059
ecgclass,single_ecgclass,282.9463,94.496,67.1049,43.2142,0.0013,7.8376,26.0952,27.3911,1775596228459241059
ecgclass,single_ecgclass,283.0008,88.3021,47.6547,42.9533,0.0013,2.2003,39.6035,40.6475,1775596228527244740
ecgclass,single_ecgclass,283.0205,68.6309,47.6547,42.9533,0.0013,2.2003,19.9094,20.9763,1775596228527244740
ecgclass,single_ecgclass,283.045,88.5653,43.8287,42.2037,0.0014,1.2462,43.8976,44.7367,1775596228575734855
ecgclass,single_ecgclass,283.0993,100.8952,65.8451,43.5079,0.0013,7.305,34.0059,35.05,1775596228620168114
ecgclass,single_ecgclass,283.11,90.4438,65.8451,43.5079,0.0013,7.305,23.2944,24.5987,1775596228620168114
ecgclass,single_ecgclass,283.1127,87.7576,65.8451,43.5079,0.0013,7.305,20.5889,21.9125,1775596228620168114
ecgclass,single_ecgclass,283.1324,117.029,48.204,42.7029,0.0015,2.5473,67.7793,68.8249,1775596228687053020
ecgclass,single_ecgclass,283.1727,76.721,48.204,42.7029,0.0015,2.5473,27.4494,28.5169,1775596228687053020
ecgclass,single_ecgclass,283.2067,85.6502,42.2935,41.3348,0.0014,0.6126,42.4635,43.3567,1775596228735997005
ecgclass,single_ecgclass,283.2727,61.9993,41.8376,40.8948,0.0013,0.6144,19.33,20.1617,1775596228778850747
ecgclass,single_ecgclass,283.3899,47.5371,44.9618,44.034,0.0014,0.626,1.6241,2.5753,1775596228878364098
ecgclass,single_ecgclass,283.4646,45.9695,43.5259,42.6138,0.0012,0.6162,1.5285,2.4436,1775596228953014273
ecgclass,single_ecgclass,283.4733,80.4417,42.5743,41.5875,0.0012,0.627,36.9275,37.8674,1775596228997116343
ecgclass,single_ecgclass,283.5318,64.9402,42.3349,41.3799,0.0015,0.6119,21.6801,22.6053,1775596229040334091
ecgclass,single_ecgclass,283.574,66.1414,42.7892,41.8243,0.0014,0.61,22.4106,23.3521,1775596229083240537
ecgclass,single_ecgclass,283.6009,85.6462,45.5787,42.6185,0.0013,1.301,38.9137,40.0674,1775596229126706928
ecgclass,single_ecgclass,283.6127,74.0476,45.5787,42.6185,0.0013,1.301,27.1888,28.4688,1775596229126706928
ecgclass,single_ecgclass,283.6683,61.4357,42.6139,41.6122,0.0015,0.616,17.936,18.8218,1775596229173108357
ecgclass,single_ecgclass,283.6865,90.1649,46.2512,43.0547,0.0014,1.4213,43.0455,43.9137,1775596229216383035
ecgclass,single_ecgclass,283.6865,90.348,46.2512,43.0547,0.0014,1.4213,43.0181,44.0968,1775596229216383035
ecgclass,single_ecgclass,283.7349,90.2517,47.7025,42.2542,0.0013,2.5475,41.5819,42.5491,1775596229263395350
ecgclass,single_ecgclass,283.7477,77.714,47.7025,42.2542,0.0013,2.5475,28.8725,30.0114,1775596229263395350
ecgclass,single_ecgclass,283.822,45.8398,41.8583,40.8819,0.0014,0.6124,3.015,3.9815,1775596229311929245
ecgclass,single_ecgclass,283.9011,46.1767,43.7365,42.8268,0.0015,0.6131,1.5481,2.4402,1775596229389524979
ecgclass,single_ecgclass,283.9058,85.8049,43.6984,42.7298,0.0014,0.6209,41.1873,42.1065,1775596229433898299
ecgclass,single_ecgclass,283.9715,66.7751,45.845,43.1756,0.0013,1.1591,19.8264,20.9301,1775596229478178600
ecgclass,single_ecgclass,283.9882,50.1013,45.845,43.1756,0.0013,1.1591,3.1292,4.2563,1775596229478178600
ecgclass,single_ecgclass,284.0018,85.062,47.6973,42.9808,0.0014,2.1998,36.3116,37.3648,1775596229525027761
ecgclass,single_ecgclass,284.0256,61.3494,47.6973,42.9808,0.0014,2.1998,12.5754,13.6521,1775596229525027761
ecgclass,single_ecgclass,284.0364,118.6857,67.1484,43.3623,0.0012,7.7998,50.2982,51.5373,1775596229573590554
ecgclass,single_ecgclass,284.0495,105.6535,67.1484,43.3623,0.0012,7.7998,37.2429,38.5052,1775596229573590554
ecgclass,single_ecgclass,284.0822,72.9918,67.1484,43.3623,0.0012,7.7998,4.5478,5.8435,1775596229573590554
ecgclass,single_ecgclass,284.1041,93.9612,42.3207,41.3257,0.0014,0.6048,50.7379,51.6405,1775596229641736840
ecgclass,single_ecgclass,284.1844,57.2209,42.9169,41.3235,0.0015,0.6181,13.4718,14.304,1775596229684719696
ecgclass,single_ecgclass,284.2253,58.6517,41.6571,40.7091,0.0014,0.6032,16.0594,16.9946,1775596229728216069
ecgclass,single_ecgclass,284.2851,44.5096,42.0857,41.1819,0.0014,0.6149,1.523,2.4239,1775596229773534633
ecgclass,single_ecgclass,284.3029,69.8664,42.3852,41.4209,0.0014,0.6183,26.5515,27.4812,1775596229816274007
ecgclass,single_ecgclass,284.3569,58.6917,42.2272,41.2702,0.0013,0.6118,15.5189,16.4646,1775596229859240081
ecgclass,single_ecgclass,284.4119,45.9785,41.8484,40.89,0.0014,0.6079,3.2392,4.1302,1775596229902025750
ecgclass,single_ecgclass,284.4891,47.1721,44.2575,43.346,0.0015,0.6149,1.5662,2.9146,1775596229977549623
ecgclass,single_ecgclass,284.5039,78.9161,46.2028,42.8365,0.0013,1.5114,31.7123,32.7132,1775596230022442245
