task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,87.9454,53.7148,51.0953,49.9654,0.0017,0.7367,1.652,2.6194,1775603997752287769
ecgclass,no_sharing_tpc,87.9832,61.1644,44.5795,43.4507,0.0017,0.6675,15.6386,16.5849,1775603997804069169
ecgclass,no_sharing_tpc,88.2207,88.1298,85.2922,83.1766,0.0032,1.37,1.7648,2.8375,1775603998027715179
ecgclass,no_sharing_tpc,88.315,53.6113,50.9152,49.7632,0.0019,0.7314,1.7571,2.696,1775603998122061108
ecgclass,no_sharing_tpc,88.3348,79.1793,44.6716,43.5482,0.0017,0.6995,33.5736,34.5077,1775603998173673536
ecgclass,no_sharing_tpc,88.6104,53.7059,51.0329,49.9011,0.0024,0.7368,1.6978,2.6731,1775603998417352790
ecgclass,no_sharing_tpc,88.6352,75.3701,45.8199,44.722,0.0021,0.6545,28.6324,29.5501,1775603998469073253
ecgclass,no_sharing_tpc,89.4915,89.7996,86.8665,83.5576,0.0036,2.5697,1.8198,2.9331,1775603999298585930
ecgclass,no_sharing_tpc,89.6225,53.2649,50.4691,49.3254,0.0019,0.7327,1.7679,2.7957,1775603999429555953
ecgclass,no_sharing_tpc,89.693,49.475,46.7552,45.6071,0.0016,0.7105,1.7185,2.7198,1775603999500000983
ecgclass,no_sharing_tpc,89.7328,52.9914,42.6867,41.6247,0.0016,0.6531,9.3937,10.3047,1775603999547420242
ecgclass,no_sharing_tpc,89.879,51.435,48.783,47.6744,0.0017,0.7196,1.6587,2.652,1775603999685946604
ecgclass,no_sharing_tpc,90.1569,67.6756,64.8578,63.0417,0.003,1.2137,1.7395,2.8178,1775603999963859811
ecgclass,no_sharing_tpc,90.514,53.0875,50.3092,49.1621,0.0019,0.7347,1.786,2.7783,1775604000321057197
ecgclass,no_sharing_tpc,90.6884,53.0815,50.3118,49.1962,0.0017,0.7343,1.7436,2.7697,1775604000495383967
ecgclass,no_sharing_tpc,91.3662,52.3224,49.5539,48.4087,0.0016,0.7013,1.8048,2.7685,1775604001173319860
ecgclass,no_sharing_tpc,91.676,86.0031,83.2148,81.2123,0.0034,1.3697,1.7147,2.7883,1775604001482997435
ecgclass,no_sharing_tpc,91.7118,106.6687,55.7418,53.8182,0.0018,1.355,49.9625,50.927,1775604001567031665
ecgclass,no_sharing_tpc,92.3592,53.262,50.5635,49.4001,0.0017,0.7389,1.7297,2.6985,1775604002166183395
ecgclass,no_sharing_tpc,92.4397,50.1878,47.4854,46.4145,0.0017,0.6934,1.7464,2.7025,1775604002246683299
ecgclass,no_sharing_tpc,93.1207,52.9358,50.1759,49.022,0.0017,0.6734,1.7984,2.76,1775604002927724837
ecgclass,no_sharing_tpc,93.1818,82.3317,79.5692,78.3506,0.002,0.8276,1.684,2.7625,1775604002988761372
ecgclass,no_sharing_tpc,93.2864,53.0796,50.3496,49.2111,0.0018,0.7312,1.7297,2.73,1775604003093351230
ecgclass,no_sharing_tpc,93.5158,53.6778,50.939,49.8181,0.0017,0.737,1.7376,2.7388,1775604003322784801
ecgclass,no_sharing_tpc,93.5306,84.4719,44.9041,43.7204,0.0016,0.6677,38.6364,39.5678,1775604003374479103
ecgclass,no_sharing_tpc,94.0577,68.1694,65.3513,63.8032,0.0023,1.017,1.7872,2.818,1775604003864722831
ecgclass,no_sharing_tpc,94.1471,66.0429,63.3645,61.3116,0.0031,1.3772,1.7343,2.6784,1775604003954068626
ecgclass,no_sharing_tpc,94.1988,67.0459,51.7877,49.9449,0.0018,1.3641,14.2853,15.2583,1775604004018395561
ecgclass,no_sharing_tpc,94.2116,101.0253,45.8941,44.6463,0.0018,0.2689,53.9968,55.1312,1775604004070900941
ecgclass,no_sharing_tpc,94.2163,96.3609,45.8941,44.6463,0.0018,0.2689,49.309,50.4668,1775604004070900941
ecgclass,no_sharing_tpc,94.2221,90.8041,45.8941,44.6463,0.0018,0.2689,43.5476,44.91,1775604004070900941
ecgclass,no_sharing_tpc,94.2981,74.5187,59.1227,58.0162,0.0016,0.6517,14.4982,15.3959,1775604004117860361
ecgclass,no_sharing_tpc,94.3711,43.9265,41.2739,40.2515,0.0016,0.6633,1.7371,2.6525,1775604004178107466
ecgclass,no_sharing_tpc,94.5754,53.1576,50.4278,49.2916,0.0018,0.7376,1.718,2.7298,1775604004382354821
ecgclass,no_sharing_tpc,95.0341,53.3602,50.6171,49.4612,0.0019,0.7406,1.7371,2.7431,1775604004841118886
ecgclass,no_sharing_tpc,95.2688,53.3047,50.5158,49.3295,0.0019,0.7037,1.8029,2.7889,1775604005075896598
ecgclass,no_sharing_tpc,95.4865,50.5726,47.8851,46.8347,0.0017,0.6969,1.7414,2.6875,1775604005293472569
ecgclass,no_sharing_tpc,95.5973,51.1856,48.5328,47.465,0.0018,0.7066,1.6854,2.6528,1775604005404219861
ecgclass,no_sharing_tpc,95.7918,79.7243,76.8961,74.9831,0.0029,1.2491,1.7395,2.8282,1775604005598775641
ecgclass,no_sharing_tpc,95.9507,53.7677,51.0313,49.8109,0.0019,0.7621,1.7715,2.7364,1775604005757783663
ecgclass,no_sharing_tpc,95.9616,89.1495,45.599,43.7955,0.0017,0.6656,42.696,43.5505,1775604005809514677
ecgclass,no_sharing_tpc,96.0157,78.0628,42.3541,41.3021,0.0016,0.6493,34.7676,35.7086,1775604005855754699
ecgclass,no_sharing_tpc,96.0669,70.6942,42.9842,41.8801,0.0016,0.3425,26.6545,27.71,1775604005898825018
ecgclass,no_sharing_tpc,96.0826,54.986,42.9842,41.8801,0.0016,0.3425,10.9231,12.0018,1775604005898825018
ecgclass,no_sharing_tpc,96.1748,55.2199,52.675,51.3803,0.0021,0.8556,1.5717,2.5449,1775604005981670178
ecgclass,no_sharing_tpc,96.1856,89.3998,44.2839,43.1702,0.0016,0.6816,44.1949,45.1159,1775604006035030248
ecgclass,no_sharing_tpc,96.4874,53.3268,50.5955,49.4666,0.0018,0.7349,1.7364,2.7314,1775604006294360909
ecgclass,no_sharing_tpc,96.7951,56.3538,53.5801,52.2125,0.0019,0.8031,1.7672,2.7737,1775604006602137322
ecgclass,no_sharing_tpc,96.8159,83.2076,46.9039,45.8336,0.0017,0.323,35.2235,36.3037,1775604006656370390
ecgclass,no_sharing_tpc,96.8337,65.4318,46.9039,45.8336,0.0017,0.323,17.4243,18.5279,1775604006656370390
ecgclass,no_sharing_tpc,97.4598,53.4403,50.6479,49.4196,0.0019,0.7358,1.8058,2.7925,1775604007266913559
ecgclass,no_sharing_tpc,97.5235,48.8055,46.2036,45.1365,0.0018,0.699,1.6541,2.6019,1775604007330418483
ecgclass,no_sharing_tpc,97.6636,81.5802,78.5099,74.7681,0.0115,2.9774,1.7819,3.0703,1775604007470612638
ecgclass,no_sharing_tpc,97.7864,53.8838,51.0152,49.7442,0.0018,0.7385,1.8787,2.8686,1775604007593520296
ecgclass,no_sharing_tpc,98.0406,53.0562,50.264,49.1432,0.002,0.7202,1.8229,2.7922,1775604007847723542
ecgclass,no_sharing_tpc,98.248,53.4701,50.7329,49.4837,0.0019,0.7344,1.7669,2.7372,1775604008055061689
ecgclass,no_sharing_tpc,98.7061,53.4291,50.7079,49.4822,0.0019,0.7142,1.7569,2.7212,1775604008513096435
ecgclass,no_sharing_tpc,98.7438,59.1657,42.809,41.8035,0.0014,0.6018,15.425,16.3567,1775604008564537004
ecgclass,no_sharing_tpc,98.9503,48.708,46.0223,45.0144,0.0017,0.6548,1.7231,2.6857,1775604008757324346
ecgclass,no_sharing_tpc,99.0363,51.1103,48.459,47.3314,0.0017,0.7196,1.6961,2.6513,1775604008843226692
ecgclass,no_sharing_tpc,99.1787,64.5854,61.8964,60.4284,0.0023,0.9635,1.6794,2.6891,1775604008985600316
ecgclass,no_sharing_tpc,100.0082,53.3478,50.5528,49.3581,0.0017,0.7431,1.7872,2.795,1775604009815227251
ecgclass,no_sharing_tpc,100.1157,54.0078,51.2548,49.4051,0.0018,1.3679,1.7738,2.753,1775604009922783893
ecgclass,no_sharing_tpc,100.3521,88.1331,85.3124,83.1656,0.0034,1.3839,1.7302,2.8207,1775604010159095583
ecgclass,no_sharing_tpc,100.4795,54.1954,51.4419,50.2411,0.0109,0.7214,1.7648,2.7535,1775604010286485318
ecgclass,no_sharing_tpc,100.5192,61.5036,46.28,45.1842,0.0018,0.3231,14.1621,15.2236,1775604010338675742
ecgclass,no_sharing_tpc,100.523,57.7617,46.28,45.1842,0.0018,0.3231,10.3972,11.4817,1775604010338675742
ecgclass,no_sharing_tpc,100.8352,89.3471,86.4904,84.3653,0.0031,1.3675,1.7557,2.8567,1775604010642222655
ecgclass,no_sharing_tpc,100.855,132.2079,61.9231,60.6676,0.0019,0.3517,69.2244,70.2847,1775604010729480516
ecgclass,no_sharing_tpc,100.8938,93.6053,61.9231,60.6676,0.0019,0.3517,30.4565,31.6821,1775604010729480516
ecgclass,no_sharing_tpc,101.0756,53.1433,50.4096,49.2796,0.0019,0.7197,1.7407,2.7337,1775604010882623448
ecgclass,no_sharing_tpc,101.151,57.0145,54.3178,53.148,0.0018,0.765,1.6928,2.6967,1775604010957950048
ecgclass,no_sharing_tpc,101.2732,53.2579,50.5599,49.3767,0.0018,0.74,1.7493,2.698,1775604011080256085
ecgclass,no_sharing_tpc,101.3987,53.7059,50.9407,49.7387,0.0018,0.7422,1.7765,2.7652,1775604011205784606
ecgclass,no_sharing_tpc,101.4026,95.1951,44.5767,43.4975,0.0017,0.6618,49.7084,50.6184,1775604011257529126
ecgclass,no_sharing_tpc,101.8443,53.9923,51.3536,49.4883,0.0019,0.739,1.7266,2.6387,1775604011651260970
ecgclass,no_sharing_tpc,102.6562,72.7208,69.9195,67.7993,0.0033,1.3671,1.7395,2.8013,1775604012463182058
ecgclass,no_sharing_tpc,102.7921,53.421,50.7274,49.4744,0.0017,0.7312,1.7071,2.6936,1775604012599100592
ecgclass,no_sharing_tpc,102.8748,50.0972,47.5741,46.4927,0.0018,0.7019,1.6353,2.5232,1775604012681655617
ecgclass,no_sharing_tpc,103.3294,88.2688,85.4158,83.2983,0.0033,1.37,1.7884,2.8529,1775604013136477799
ecgclass,no_sharing_tpc,103.4369,53.1857,50.4077,49.2589,0.0017,0.74,1.7881,2.778,1775604013243968308
ecgclass,no_sharing_tpc,103.6314,53.9804,50.3835,49.1584,0.0018,0.7352,1.7602,3.5968,1775604013438438811
ecgclass,no_sharing_tpc,104.0449,83.5657,80.6956,78.6771,0.0032,1.2898,1.7846,2.8701,1775604013851969234
ecgclass,no_sharing_tpc,104.1307,55.068,52.261,50.1739,0.0018,1.665,1.7803,2.807,1775604013937749789
ecgclass,no_sharing_tpc,104.5163,53.1893,50.4437,49.3103,0.0018,0.7351,1.7276,2.7456,1775604014323265857
ecgclass,no_sharing_tpc,104.7458,53.9033,51.1438,49.2687,0.002,1.3862,1.7657,2.7595,1775604014552838219
ecgclass,no_sharing_tpc,104.95,52.9332,50.2546,49.1275,0.0019,0.7332,1.7059,2.6786,1775604014756999680
ecgclass,no_sharing_tpc,105.3034,67.6193,64.8855,63.6143,0.0021,0.8386,1.755,2.7338,1775604015110453010
ecgclass,no_sharing_tpc,105.3062,116.9569,51.4817,50.3395,0.0017,0.6893,64.5571,65.4753,1775604015176047282
ecgclass,no_sharing_tpc,105.3813,85.3031,42.8132,41.7409,0.0015,0.6485,41.5826,42.4898,1775604015228104914
ecgclass,no_sharing_tpc,105.4254,83.5738,41.8149,40.7687,0.0017,0.6572,40.8463,41.759,1775604015271496177
ecgclass,no_sharing_tpc,105.4918,59.1955,41.4393,40.3901,0.0017,0.6566,16.8409,17.7562,1775604015313867639
ecgclass,no_sharing_tpc,105.5762,44.4953,42.0628,41.0448,0.0017,0.6523,1.5128,2.4326,1775604015382948321
ecgclass,no_sharing_tpc,105.6279,43.9608,41.4908,40.4867,0.0016,0.6556,1.5349,2.47,1775604015434669635
ecgclass,no_sharing_tpc,105.7471,48.9235,46.352,45.2804,0.0017,0.6911,1.6251,2.5715,1775604015553959369
ecgclass,no_sharing_tpc,105.8172,47.261,44.7505,43.1437,0.0016,1.2484,1.5717,2.5105,1775604015624038022
ecgclass,no_sharing_tpc,105.9297,48.8503,46.24,45.1832,0.0017,0.6849,1.6866,2.6103,1775604015736633992
ecgclass,no_sharing_tpc,106.0598,53.0024,50.3415,49.2104,0.0019,0.7232,1.6754,2.6609,1775604015866724322
ecgclass,no_sharing_tpc,106.114,47.6203,45.1255,44.0849,0.0018,0.6643,1.5562,2.4948,1775604015920825668
ecgclass,no_sharing_tpc,106.308,53.066,50.3171,49.1677,0.0019,0.7325,1.725,2.7489,1775604016114949263
ecgclass,no_sharing_tpc,106.5434,53.1864,50.5053,49.3836,0.0018,0.7313,1.6954,2.6812,1775604016350336663
ecgclass,no_sharing_tpc,106.855,54.7509,52.0225,50.7582,0.0019,0.7419,1.7409,2.7284,1775604016662010850
ecgclass,no_sharing_tpc,106.9008,55.1751,45.5446,44.4236,0.0016,0.6938,8.7018,9.6305,1775604016714743826
ecgclass,no_sharing_tpc,107.1003,53.4453,50.6898,49.492,0.002,0.7292,1.7614,2.7556,1775604016907299226
ecgclass,no_sharing_tpc,107.3731,58.9871,56.3351,55.1326,0.002,0.7807,1.7076,2.6521,1775604017180078992
ecgclass,no_sharing_tpc,107.3839,93.8623,44.9799,43.8657,0.0017,0.6738,47.9581,48.8824,1775604017237102091
ecgclass,no_sharing_tpc,107.497,45.0466,42.5795,41.5657,0.0016,0.6609,1.5469,2.467,1775604017303771934
ecgclass,no_sharing_tpc,107.6873,88.5627,85.7533,83.6456,0.0034,1.3709,1.7543,2.8094,1775604017494342105
ecgclass,no_sharing_tpc,107.7481,87.1618,58.5775,57.3966,0.0018,0.7617,27.6096,28.5843,1775604017580980147
ecgclass,no_sharing_tpc,108.1147,53.2942,50.5663,49.4389,0.0017,0.7326,1.7209,2.7279,1775604017921706860
ecgclass,no_sharing_tpc,108.3744,53.652,50.9466,49.8181,0.0016,0.7341,1.7149,2.7054,1775604018181369584
ecgclass,no_sharing_tpc,108.4122,61.3739,44.9656,43.833,0.0017,0.6642,15.4963,16.4083,1775604018232937450
ecgclass,no_sharing_tpc,108.5308,48.1713,45.5334,44.389,0.0017,0.6862,1.6961,2.6379,1775604018337733156
ecgclass,no_sharing_tpc,109.2017,53.1154,50.4048,49.2384,0.0019,0.7196,1.7409,2.7105,1775604019008739941
ecgclass,no_sharing_tpc,109.3611,51.5006,48.8289,47.7634,0.0018,0.6726,1.7068,2.6717,1775604019168094867
ecgclass,no_sharing_tpc,109.645,61.3308,58.6008,56.658,0.0033,1.3245,1.7271,2.73,1775604019452009416
ecgclass,no_sharing_tpc,110.14,58.815,56.0683,52.961,0.0031,1.3115,1.7424,2.7467,1775604019946978045
ecgclass,no_sharing_tpc,110.259,52.5937,49.8908,48.6665,0.0018,0.707,1.7555,2.7029,1775604020066050410
ecgclass,no_sharing_tpc,110.2788,75.3758,41.821,40.841,0.0013,0.5942,32.5892,33.5548,1775604020116652296
ecgclass,no_sharing_tpc,110.3278,63.2601,36.3823,35.4424,0.0013,0.5552,25.9783,26.8778,1775604020159070416
ecgclass,no_sharing_tpc,110.4603,41.0664,38.5137,37.6242,0.0014,0.5856,1.6365,2.5527,1775604020267223045
ecgclass,no_sharing_tpc,110.5776,45.712,43.0415,42.0148,0.0015,0.6307,1.7085,2.6705,1775604020384592141
ecgclass,no_sharing_tpc,110.7396,57.7106,55.0604,53.8289,0.0019,0.8074,1.7047,2.6502,1775604020546584327
ecgclass,no_sharing_tpc,111.0047,49.7789,47.0803,46.0264,0.0016,0.6715,1.7364,2.6986,1775604020811707253
ecgclass,no_sharing_tpc,111.3079,50.6816,47.9061,46.7615,0.0104,0.6848,1.8137,2.7755,1775604021114983191
ecgclass,no_sharing_tpc,111.5209,51.2383,48.5773,47.51,0.0017,0.7074,1.6906,2.661,1775604021327871053
ecgclass,no_sharing_tpc,112.0939,52.3612,49.5771,47.7264,0.0018,1.3362,1.8222,2.7842,1775604021900944589
ecgclass,no_sharing_tpc,112.8171,52.2809,49.5659,48.3351,0.0017,0.719,1.7672,2.715,1775604022624087615
ecgclass,no_sharing_tpc,113.0787,52.3381,49.5943,48.491,0.0017,0.7187,1.7757,2.7439,1775604022885757108
ecgclass,no_sharing_tpc,113.4666,53.2072,50.4933,49.2697,0.0019,0.7225,1.7459,2.7138,1775604023273567500
ecgclass,no_sharing_tpc,113.569,53.9598,51.2088,49.9616,0.0018,0.7236,1.7288,2.7511,1775604023375995136
ecgclass,no_sharing_tpc,113.5988,69.4795,44.6214,43.5086,0.0017,0.6812,23.9172,24.8581,1775604023427950297
ecgclass,no_sharing_tpc,113.7665,83.7829,80.9775,78.9923,0.0033,1.2866,1.745,2.8054,1775604023573536923
ecgclass,no_sharing_tpc,114.2849,53.7832,51.0434,49.8352,0.0017,0.7201,1.7526,2.7398,1775604024091929252
ecgclass,no_sharing_tpc,114.3167,67.5473,44.9051,43.7601,0.0016,0.7168,21.7173,22.6422,1775604024143688531
ecgclass,no_sharing_tpc,114.4045,45.1066,42.5779,41.5601,0.0016,0.6546,1.6141,2.5287,1775604024211345602
ecgclass,no_sharing_tpc,114.6039,53.8566,51.121,49.2344,0.0018,0.7457,1.7722,2.7356,1775604024410930382
ecgclass,no_sharing_tpc,114.719,53.5889,50.8951,49.7622,0.0018,0.7326,1.7254,2.6938,1775604024525990034
ecgclass,no_sharing_tpc,114.7298,88.0225,44.5602,43.4842,0.0016,0.6596,42.5572,43.4623,1775604024577587040
ecgclass,no_sharing_tpc,115.5617,88.2013,85.345,83.2714,0.0034,1.3633,1.801,2.8563,1775604025368773847
ecgclass,no_sharing_tpc,115.7162,53.1096,50.4323,49.2881,0.0018,0.734,1.7238,2.6773,1775604025523158261
ecgclass,no_sharing_tpc,115.7745,47.7209,45.2365,44.1894,0.0017,0.687,1.5678,2.4844,1775604025581326235
ecgclass,no_sharing_tpc,115.8754,49.3493,46.7476,45.6803,0.0017,0.6806,1.6372,2.6017,1775604025682333426
ecgclass,no_sharing_tpc,115.8802,87.8744,42.5566,41.4336,0.0017,0.6628,44.4233,45.3178,1775604025729881045
ecgclass,no_sharing_tpc,116.0413,48.8665,46.3023,45.2401,0.0017,0.6885,1.6241,2.5642,1775604025848203661
ecgclass,no_sharing_tpc,116.3706,53.1995,50.4764,49.3256,0.0019,0.7257,1.761,2.7232,1775604026177648163
ecgclass,no_sharing_tpc,116.5311,51.2066,48.5762,47.5262,0.0018,0.6853,1.6658,2.6304,1775604026338026859
ecgclass,no_sharing_tpc,116.8287,52.299,49.5106,47.7167,0.0016,0.7025,1.7998,2.7884,1775604026635787607
ecgclass,no_sharing_tpc,116.9633,51.27,48.6354,47.5622,0.0017,0.6987,1.6816,2.6346,1775604026770222712
ecgclass,no_sharing_tpc,117.255,88.1715,85.3121,83.1714,0.0032,1.3875,1.7862,2.8593,1775604027062027761
ecgclass,no_sharing_tpc,117.3964,53.1507,50.4767,49.2535,0.0018,0.7352,1.734,2.674,1775604027203369896
ecgclass,no_sharing_tpc,117.6008,53.1611,50.3976,49.179,0.0019,0.7295,1.7712,2.7635,1775604027407877039
ecgclass,no_sharing_tpc,117.9855,83.6504,80.8295,78.8599,0.003,1.3045,1.7555,2.8209,1775604027792525092
ecgclass,no_sharing_tpc,118.8641,54.3733,51.6465,50.3818,0.0019,0.754,1.7776,2.7268,1775604028671161738
ecgclass,no_sharing_tpc,118.9717,54.0185,51.2779,50.1536,0.0018,0.7194,1.7469,2.7406,1775604028778728519
ecgclass,no_sharing_tpc,119.6605,89.6902,86.762,84.6697,0.0034,1.3867,1.8065,2.9282,1775604029467611734
ecgclass,no_sharing_tpc,119.6823,123.3377,54.7014,53.5651,0.0018,0.7081,67.6877,68.6363,1775604029555296982
ecgclass,no_sharing_tpc,119.8659,54.0626,51.3263,49.4046,0.0018,1.4287,1.7672,2.7363,1775604029672948983
ecgclass,no_sharing_tpc,120.0052,53.0505,50.3822,49.2629,0.0018,0.7337,1.7037,2.6683,1775604029812204662
ecgclass,no_sharing_tpc,120.1786,70.7347,67.9585,66.3697,0.0025,1.0572,1.7338,2.7763,1775604029985577022
ecgclass,no_sharing_tpc,120.5468,53.0844,50.4283,49.2638,0.0018,0.7189,1.7116,2.6561,1775604030353759567
ecgclass,no_sharing_tpc,120.6461,60.7212,57.9887,56.7992,0.002,0.7572,1.6904,2.7325,1775604030453042511
ecgclass,no_sharing_tpc,121.4868,53.8292,51.0233,49.7692,0.0018,0.7971,1.7757,2.8059,1775604031293796939
ecgclass,no_sharing_tpc,121.6459,64.8544,61.949,59.9435,0.0031,1.3726,1.8563,2.9054,1775604031452978613
ecgclass,no_sharing_tpc,121.9371,88.203,85.3409,83.1636,0.0033,1.3996,1.7986,2.8621,1775604031744168950
ecgclass,no_sharing_tpc,122.1156,54.2278,51.5247,50.361,0.0019,0.7531,1.7142,2.7031,1775604031922546710
ecgclass,no_sharing_tpc,122.2621,88.4507,85.6648,83.5067,0.0033,1.37,1.7712,2.7859,1775604032069092110
ecgclass,no_sharing_tpc,122.3777,90.3385,87.4409,83.8889,0.0032,2.7877,1.8156,2.8976,1775604032184805750
ecgclass,no_sharing_tpc,122.3825,139.3728,53.0832,51.8765,0.0019,0.7347,85.3431,86.2896,1775604032273135887
ecgclass,no_sharing_tpc,123.1687,81.1648,78.3506,76.3473,0.0034,1.3652,1.7443,2.8142,1775604032975754618
ecgclass,no_sharing_tpc,123.3762,53.2775,50.5009,49.3862,0.0018,0.73,1.8175,2.7766,1775604033183313480
ecgclass,no_sharing_tpc,123.9292,88.3632,85.4165,83.2975,0.0033,1.3703,1.8406,2.9467,1775604033736281567
ecgclass,no_sharing_tpc,124.7384,54.3416,51.505,50.2592,0.0018,0.7371,1.8451,2.8365,1775604034545545844
ecgclass,no_sharing_tpc,125.0472,54.2624,51.5363,50.3505,0.0019,0.7559,1.7548,2.7261,1775604034854236083
ecgclass,no_sharing_tpc,125.1427,55.3322,52.6167,51.4884,0.0019,0.7348,1.7469,2.7155,1775604034949708169
ecgclass,no_sharing_tpc,125.2713,53.7407,51.0735,49.9431,0.0017,0.7362,1.6778,2.6673,1775604035078214693
ecgclass,no_sharing_tpc,125.291,79.3746,44.6464,43.4497,0.0016,0.6843,33.792,34.7281,1775604035130095935
ecgclass,no_sharing_tpc,125.764,88.2909,85.4955,83.3509,0.0033,1.3864,1.7376,2.7954,1775604035571019961
ecgclass,no_sharing_tpc,125.9986,54.0597,51.3126,50.0863,0.0017,0.7246,1.78,2.7471,1775604035805674091
ecgclass,no_sharing_tpc,126.5493,53.7305,50.4881,49.2792,0.0018,0.7311,1.7462,3.2424,1775604036356354639
ecgclass,no_sharing_tpc,127.0337,54.0822,50.9933,49.7447,0.0018,0.7301,2.1002,3.0889,1775604036841086801
ecgclass,no_sharing_tpc,127.0409,92.7777,45.0892,43.9436,0.0016,0.669,46.7587,47.6885,1775604036892899852
ecgclass,no_sharing_tpc,127.3941,89.1395,86.3343,84.1937,0.0033,1.3873,1.7328,2.8051,1775604037201085703
ecgclass,no_sharing_tpc,127.4239,149.2977,89.013,86.8506,0.0033,0.6627,59.0441,60.2847,1775604037288170847
ecgclass,no_sharing_tpc,127.4387,134.5105,89.013,86.8506,0.0033,0.6627,44.2328,45.4975,1775604037288170847
ecgclass,no_sharing_tpc,127.6664,79.6294,76.8351,74.8107,0.0036,1.3904,1.7276,2.7943,1775604037473442267
ecgclass,no_sharing_tpc,127.7873,53.3955,50.6569,49.45,0.0018,0.7175,1.7655,2.7386,1775604037594332361
ecgclass,no_sharing_tpc,128.1031,52.9861,50.356,49.2228,0.0018,0.7338,1.6506,2.6301,1775604037910043265
ecgclass,no_sharing_tpc,128.7579,53.5204,50.7399,49.4745,0.0019,0.736,1.8275,2.7805,1775604038564977487
ecgclass,no_sharing_tpc,128.8666,53.8514,51.0661,49.1799,0.0019,0.7411,1.8303,2.7852,1775604038673726277
ecgclass,no_sharing_tpc,129.0518,54.034,50.8858,49.7577,0.0018,0.7226,2.2006,3.1482,1775604038859249125
ecgclass,no_sharing_tpc,129.0518,101.4962,46.7504,45.6865,0.0017,0.3225,53.674,54.7458,1775604038910759360
ecgclass,no_sharing_tpc,129.099,54.3396,46.7504,45.6865,0.0017,0.3225,6.4948,7.5892,1775604038910759360
ecgclass,no_sharing_tpc,129.3227,65.3782,62.662,61.1536,0.0023,0.9643,1.7099,2.7162,1775604039129655633
ecgclass,no_sharing_tpc,129.3255,111.6564,48.4458,47.2681,0.0017,0.6921,62.2849,63.2106,1775604039193025588
ecgclass,no_sharing_tpc,129.5354,53.0996,50.4986,49.3357,0.0018,0.7308,1.6663,2.601,1775604039342338495
ecgclass,no_sharing_tpc,129.7338,53.7856,50.9991,49.7845,0.0018,0.7284,1.7948,2.7865,1775604039540884360
ecgclass,no_sharing_tpc,129.7536,79.5231,44.7759,43.6104,0.0016,0.6948,33.8006,34.7472,1775604039592686329
ecgclass,no_sharing_tpc,130.2738,88.469,85.6267,83.5407,0.0032,1.3786,1.7712,2.8423,1775604040080794815
ecgclass,no_sharing_tpc,130.5636,53.2103,50.4563,49.236,0.0019,0.7218,1.7743,2.754,1775604040370638103
ecgclass,no_sharing_tpc,131.0434,54.2893,51.5842,49.8076,0.0018,1.3939,1.7316,2.7052,1775604040850400538
ecgclass,no_sharing_tpc,131.0762,66.9208,44.7655,43.6823,0.0015,0.6738,21.2159,22.1552,1775604040902679605
ecgclass,no_sharing_tpc,131.3565,88.654,85.8722,83.7779,0.0033,1.3716,1.7292,2.7819,1775604041163501934
ecgclass,no_sharing_tpc,131.4403,65.1095,59.5939,58.2741,0.0018,0.7335,4.5197,5.5156,1775604041250112990
ecgclass,no_sharing_tpc,132.0502,53.3497,50.6521,49.4101,0.0018,0.7283,1.7335,2.6977,1775604041857151744
ecgclass,no_sharing_tpc,132.1828,54.1575,50.5877,49.4245,0.0017,0.7341,2.6941,3.5698,1775604041990710040
ecgclass,no_sharing_tpc,132.3752,53.231,50.4771,49.338,0.0016,0.7329,1.7595,2.7539,1775604042182257501
ecgclass,no_sharing_tpc,132.4407,48.8248,46.1924,45.1013,0.0017,0.6927,1.6739,2.6324,1775604042247618137
ecgclass,no_sharing_tpc,132.5698,53.0357,50.3933,49.2698,0.0017,0.7247,1.677,2.6425,1775604042376693514
ecgclass,no_sharing_tpc,132.8482,53.1752,50.4589,49.3267,0.0018,0.7353,1.7231,2.7163,1775604042655167979
ecgclass,no_sharing_tpc,133.0607,54.3871,51.7786,49.9792,0.0017,1.4044,1.6387,2.6085,1775604042867590239
ecgclass,no_sharing_tpc,133.0635,98.511,46.1147,45.0133,0.0016,0.3338,51.3175,52.3963,1775604042920066680
ecgclass,no_sharing_tpc,133.0703,91.7468,46.1147,45.0133,0.0016,0.3338,44.5299,45.6321,1775604042920066680
ecgclass,no_sharing_tpc,133.1932,80.2782,77.613,75.6364,0.003,1.2732,1.5798,2.6652,1775604043000074894
ecgclass,no_sharing_tpc,133.4949,57.0033,53.9164,52.2726,0.0103,0.9989,1.7817,3.0869,1775604043301945641
ecgclass,no_sharing_tpc,133.6812,90.9498,87.5765,85.506,0.0031,1.4132,2.2578,3.3733,1775604043488731700
ecgclass,no_sharing_tpc,133.721,106.2756,54.3845,53.1923,0.0018,0.7439,50.9462,51.8911,1775604043577210169
ecgclass,no_sharing_tpc,134.0467,53.0593,50.3071,49.1815,0.0019,0.7267,1.7695,2.7522,1775604043853700523
ecgclass,no_sharing_tpc,134.7215,53.1487,50.4244,49.1819,0.0019,0.7356,1.7674,2.7244,1775604044528546505
