task,condition,elapsed_sec,latency_ms
ecgclass,sharing,50.7412,80.0762
ecgclass,sharing,50.7657,55.6133
ecgclass,sharing,50.8057,42.2208
ecgclass,sharing,50.8211,55.362
ecgclass,sharing,50.8348,41.7781
ecgclass,sharing,50.8384,60.5724
ecgclass,sharing,50.8384,60.6363
ecgclass,sharing,50.8621,47.3437
ecgclass,sharing,50.9044,43.2167
ecgclass,sharing,50.9549,42.1171
ecgclass,sharing,50.9549,42.1219
ecgclass,sharing,50.9741,33.4325
ecgclass,sharing,50.9843,45.2938
ecgclass,sharing,50.9843,45.3663
ecgclass,sharing,50.9946,35.1222
ecgclass,sharing,50.9981,41.918
ecgclass,sharing,51.0106,39.8238
ecgclass,sharing,51.0294,36.6225
ecgclass,sharing,51.0411,35.2557
ecgclass,sharing,51.0566,42.2177
ecgclass,sharing,51.0721,42.5007
ecgclass,sharing,51.0721,42.5169
ecgclass,sharing,51.1299,39.1111
ecgclass,sharing,51.155,59.4549
ecgclass,sharing,51.155,59.4826
ecgclass,sharing,51.1593,55.1972
ecgclass,sharing,51.1635,51.1193
ecgclass,sharing,51.1657,48.9609
ecgclass,sharing,51.1669,65.0525
ecgclass,sharing,51.1791,52.8324
ecgclass,sharing,51.1805,87.3635
ecgclass,sharing,51.2042,63.848
ecgclass,sharing,51.2157,89.3896
ecgclass,sharing,51.2199,85.2518
ecgclass,sharing,51.242,86.5674
ecgclass,sharing,51.2613,67.3494
ecgclass,sharing,51.3083,90.6894
ecgclass,sharing,51.3105,88.5327
ecgclass,sharing,51.3136,85.3732
ecgclass,sharing,51.3158,119.1452
ecgclass,sharing,51.323,112.1709
ecgclass,sharing,51.3541,97.6338
ecgclass,sharing,51.4073,79.2961
ecgclass,sharing,51.4227,63.8959
ecgclass,sharing,51.4502,47.3394
ecgclass,sharing,51.5192,44.2848
ecgclass,sharing,51.5195,44.0407
ecgclass,sharing,51.56,29.7201
ecgclass,sharing,51.5666,38.7771
ecgclass,sharing,51.5666,38.7735
ecgclass,sharing,51.5749,40.4286
ecgclass,sharing,51.6227,15.0206
ecgclass,sharing,51.6309,16.9003
ecgclass,sharing,51.6428,15.286
ecgclass,sharing,51.647,26.6092
ecgclass,sharing,51.647,26.6047
ecgclass,sharing,51.6877,26.8886
ecgclass,sharing,51.7013,34.9236
ecgclass,sharing,51.7025,33.7207
ecgclass,sharing,51.7197,55.16
ecgclass,sharing,51.7239,50.952
ecgclass,sharing,51.7251,49.758
ecgclass,sharing,51.7323,42.7744
ecgclass,sharing,51.762,58.2545
ecgclass,sharing,51.7971,68.0773
ecgclass,sharing,51.8178,47.4544
ecgclass,sharing,51.8349,75.4623
ecgclass,sharing,51.8393,71.0695
ecgclass,sharing,51.8415,68.9161
ecgclass,sharing,51.8694,57.4739
ecgclass,sharing,51.8779,59.4985
ecgclass,sharing,51.9217,31.893
ecgclass,sharing,51.935,28.9774
ecgclass,sharing,51.9557,29.1896
ecgclass,sharing,51.9732,27.2527
ecgclass,sharing,51.9839,44.4067
ecgclass,sharing,51.9839,44.4357
ecgclass,sharing,51.987,70.1437
ecgclass,sharing,51.9902,66.978
ecgclass,sharing,51.9913,65.7983
ecgclass,sharing,51.9935,63.7262
ecgclass,sharing,52.0078,84.4297
ecgclass,sharing,52.0223,69.9875
ecgclass,sharing,52.0426,72.7227
ecgclass,sharing,52.0468,68.5399
ecgclass,sharing,52.0725,77.3211
ecgclass,sharing,52.0767,73.1745
ecgclass,sharing,52.0767,73.2241
ecgclass,sharing,52.0851,94.5644
ecgclass,sharing,52.0883,91.3754
ecgclass,sharing,52.1034,76.2801
ecgclass,sharing,52.1468,56.2489
ecgclass,sharing,52.155,64.5087
ecgclass,sharing,52.1968,38.7721
ecgclass,sharing,52.2041,47.3635
ecgclass,sharing,52.2041,47.3831
ecgclass,sharing,52.2457,31.9541
ecgclass,sharing,52.2547,38.8448
ecgclass,sharing,52.287,39.1421
ecgclass,sharing,52.2912,34.9288
ecgclass,sharing,52.3042,66.0632
ecgclass,sharing,52.3054,64.8479
ecgclass,sharing,52.3218,48.4767
ecgclass,sharing,52.3302,56.4611
ecgclass,sharing,52.3573,58.8677
ecgclass,sharing,52.3724,60.2748
ecgclass,sharing,52.3887,66.4701
ecgclass,sharing,52.397,58.2929
ecgclass,sharing,52.4142,41.0745
ecgclass,sharing,52.4367,63.6125
ecgclass,sharing,52.4491,51.2707
ecgclass,sharing,52.4791,61.8711
ecgclass,sharing,52.4834,57.5681
ecgclass,sharing,52.4946,46.5777
ecgclass,sharing,52.5108,53.3462
ecgclass,sharing,52.5174,75.4473
ecgclass,sharing,52.5216,71.2435
ecgclass,sharing,52.5228,70.0777
ecgclass,sharing,52.538,54.9169
ecgclass,sharing,52.5423,85.2497
ecgclass,sharing,52.5436,84.0371
ecgclass,sharing,52.5579,86.6351
ecgclass,sharing,52.5591,85.4623
ecgclass,sharing,52.594,85.443
ecgclass,sharing,52.5952,84.2319
ecgclass,sharing,52.6181,96.5216
ecgclass,sharing,52.6338,80.8642
ecgclass,sharing,52.635,79.7331
ecgclass,sharing,52.6421,102.5572
ecgclass,sharing,52.6708,73.9756
ecgclass,sharing,52.673,71.7559
ecgclass,sharing,52.6837,95.7632
ecgclass,sharing,52.7126,66.9913
ecgclass,sharing,52.7147,99.7176
ecgclass,sharing,52.7201,94.4083
ecgclass,sharing,52.7212,93.3273
ecgclass,sharing,52.7608,89.0589
ecgclass,sharing,52.7631,87.0028
ecgclass,sharing,52.8117,55.3317
ecgclass,sharing,52.8198,77.0948
ecgclass,sharing,52.8452,51.7669
ecgclass,sharing,52.8669,81.2032
ecgclass,sharing,52.8826,65.5568
ecgclass,sharing,52.8928,55.685
ecgclass,sharing,52.9071,57.9615
ecgclass,sharing,52.9123,52.7687
ecgclass,sharing,52.9306,69.8948
ecgclass,sharing,52.9306,69.9115
ecgclass,sharing,52.9309,105.0091
ecgclass,sharing,52.9331,102.8333
ecgclass,sharing,52.9365,99.4122
ecgclass,sharing,52.9409,131.4778
ecgclass,sharing,52.9692,103.1783
ecgclass,sharing,53.028,80.327
ecgclass,sharing,53.0312,77.1031
ecgclass,sharing,53.0324,75.9256
ecgclass,sharing,53.036,107.6667
ecgclass,sharing,53.0555,88.2366
ecgclass,sharing,53.0836,95.506
ecgclass,sharing,53.0925,86.643
ecgclass,sharing,53.0997,79.4616
ecgclass,sharing,53.1144,94.2495
ecgclass,sharing,53.1346,74.0376
ecgclass,sharing,53.1468,91.3241
ecgclass,sharing,53.148,90.163
ecgclass,sharing,53.2098,38.8999
ecgclass,sharing,53.218,64.8463
ecgclass,sharing,53.2284,54.4138
ecgclass,sharing,53.2296,53.3032
ecgclass,sharing,53.2308,52.1302
ecgclass,sharing,53.2309,80.5829
ecgclass,sharing,53.2433,68.27
ecgclass,sharing,53.2446,67.0183
ecgclass,sharing,53.2941,50.8115
ecgclass,sharing,53.3045,40.3471
ecgclass,sharing,53.3147,40.5259
ecgclass,sharing,53.3443,21.0037
ecgclass,sharing,53.3543,32.7599
ecgclass,sharing,53.3583,39.0575
ecgclass,sharing,53.3753,56.2642
ecgclass,sharing,53.3755,56.1063
ecgclass,sharing,53.3777,54.179
ecgclass,sharing,53.3922,69.6743
ecgclass,sharing,53.3922,69.6733
ecgclass,sharing,53.4046,73.796
ecgclass,sharing,53.4372,75.6564
ecgclass,sharing,53.5075,16.0728
ecgclass,sharing,53.5319,22.8789
ecgclass,sharing,53.5361,34.847
ecgclass,sharing,53.5423,28.6391
ecgclass,sharing,53.5473,45.6359
ecgclass,sharing,53.5525,40.4308
ecgclass,sharing,53.5708,47.8809
ecgclass,sharing,53.6013,32.9585
ecgclass,sharing,53.6082,54.5928
ecgclass,sharing,53.6082,54.5874
ecgclass,sharing,53.6135,49.3164
ecgclass,sharing,53.6258,52.829
ecgclass,sharing,53.629,49.6068
ecgclass,sharing,53.6363,58.007
ecgclass,sharing,53.6649,44.9753
ecgclass,sharing,53.6691,40.7782
ecgclass,sharing,53.6797,58.2585
ecgclass,sharing,53.6911,46.8528
ecgclass,sharing,53.7209,27.4665
ecgclass,sharing,53.7292,29.4087
ecgclass,sharing,53.7421,27.0257
ecgclass,sharing,53.7483,36.3998
ecgclass,sharing,53.7555,29.155
ecgclass,sharing,53.8323,20.2405
ecgclass,sharing,53.842,32.5582
ecgclass,sharing,53.9032,32.9952
ecgclass,sharing,53.912,58.2106
ecgclass,sharing,53.9132,57.0343
ecgclass,sharing,53.9146,55.7387
ecgclass,sharing,53.9147,55.6223
ecgclass,sharing,53.9328,53.9155
ecgclass,sharing,53.9455,70.1745
ecgclass,sharing,53.9487,66.9792
ecgclass,sharing,53.9689,46.7665
ecgclass,sharing,53.996,70.7958
ecgclass,sharing,54.0086,58.2054
ecgclass,sharing,54.0177,85.2568
ecgclass,sharing,54.0244,78.7256
ecgclass,sharing,54.0286,74.605
ecgclass,sharing,54.0391,99.4046
ecgclass,sharing,54.0545,84.0399
ecgclass,sharing,54.0647,103.3459
ecgclass,sharing,54.0769,91.2437
ecgclass,sharing,54.134,63.5812
ecgclass,sharing,54.1775,53.4379
ecgclass,sharing,54.1857,45.2273
ecgclass,sharing,54.191,40.0031
ecgclass,sharing,54.3198,10.6554
ecgclass,sharing,54.3211,34.7083
ecgclass,sharing,54.3405,25.1472
ecgclass,sharing,54.3688,16.3813
ecgclass,sharing,54.3688,31.6272
ecgclass,sharing,54.4174,13.0055
ecgclass,sharing,54.4264,13.8304
ecgclass,sharing,54.4445,16.6385
ecgclass,sharing,54.4467,29.6054
ecgclass,sharing,54.5002,35.8536
ecgclass,sharing,54.5269,29.0387
ecgclass,sharing,54.5435,39.9935
ecgclass,sharing,54.5489,44.8487
ecgclass,sharing,54.5671,36.6521
ecgclass,sharing,54.5876,26.0518
ecgclass,sharing,54.6476,34.9557
ecgclass,sharing,54.6498,32.7656
ecgclass,sharing,54.6608,31.7099
ecgclass,sharing,54.664,56.0911
ecgclass,sharing,54.6692,50.9114
ecgclass,sharing,54.7168,35.285
ecgclass,sharing,54.717,35.1624
ecgclass,sharing,54.7446,17.9789
ecgclass,sharing,54.7987,11.5945
ecgclass,sharing,54.7987,21.6453
ecgclass,sharing,54.8032,38.5082
ecgclass,sharing,54.8102,59.1569
ecgclass,sharing,54.8124,56.9971
ecgclass,sharing,54.8136,55.8283
ecgclass,sharing,54.8177,51.667
ecgclass,sharing,54.8214,70.2417
ecgclass,sharing,54.8398,51.8305
ecgclass,sharing,54.8581,49.9279
ecgclass,sharing,54.8777,46.2325
ecgclass,sharing,54.9232,26.722
ecgclass,sharing,54.925,35.0988
ecgclass,sharing,54.9363,39.448
ecgclass,sharing,54.9465,29.2361
ecgclass,sharing,54.9948,10.7059
ecgclass,sharing,54.9971,18.2471
ecgclass,sharing,55.0205,15.1484
ecgclass,sharing,55.0237,21.8034
ecgclass,sharing,55.0249,30.4663
ecgclass,sharing,55.0407,30.2813
ecgclass,sharing,55.0564,24.4708
ecgclass,sharing,55.1087,10.3402
ecgclass,sharing,55.111,17.9243
ecgclass,sharing,55.1181,20.4706
ecgclass,sharing,55.1587,10.2863
ecgclass,sharing,55.1721,16.3765
ecgclass,sharing,55.1966,10.5989
ecgclass,sharing,55.1979,34.234
ecgclass,sharing,55.1979,34.2317
ecgclass,sharing,55.2093,38.3153
ecgclass,sharing,55.2155,32.1438
ecgclass,sharing,55.2332,24.5297
ecgclass,sharing,55.2608,32.8109
ecgclass,sharing,55.3017,27.2965
ecgclass,sharing,55.3451,15.6875
ecgclass,sharing,55.3648,17.0445
ecgclass,sharing,55.366,25.9073
ecgclass,sharing,55.3721,29.7737
ecgclass,sharing,55.3859,25.9156
ecgclass,sharing,55.4319,20.0131
ecgclass,sharing,55.4331,28.6145
ecgclass,sharing,55.459,12.512
ecgclass,sharing,55.4638,17.8518
ecgclass,sharing,55.467,29.8936
ecgclass,sharing,55.4692,27.7612
ecgclass,sharing,55.4776,29.3632
ecgclass,sharing,55.5189,17.8044
ecgclass,sharing,55.5388,27.7412
ecgclass,sharing,55.5696,10.2816
ecgclass,sharing,55.586,14.0262
ecgclass,sharing,55.5975,27.6966
ecgclass,sharing,55.6871,10.3552
ecgclass,sharing,55.7158,10.2136
ecgclass,sharing,55.754,46.1097
ecgclass,sharing,55.754,46.2053
ecgclass,sharing,55.7553,44.9026
ecgclass,sharing,55.7712,39.5279
ecgclass,sharing,55.8098,33.3378
ecgclass,sharing,55.832,21.3809
ecgclass,sharing,55.832,31.5816
ecgclass,sharing,55.8544,19.1669
ecgclass,sharing,55.8817,10.4966
ecgclass,sharing,55.954,38.3322
ecgclass,sharing,55.9541,38.389
ecgclass,sharing,55.9551,47.8368
ecgclass,sharing,55.9872,25.8923
ecgclass,sharing,56.0071,49.8445
ecgclass,sharing,56.0151,52.4507
ecgclass,sharing,56.0262,63.7364
ecgclass,sharing,56.0396,50.3252
ecgclass,sharing,56.0817,39.9544
ecgclass,sharing,56.1142,27.7815
ecgclass,sharing,56.1258,38.1811
ecgclass,sharing,56.1351,44.7211
ecgclass,sharing,56.144,51.5966
ecgclass,sharing,56.1582,37.4167
ecgclass,sharing,56.1849,30.8383
ecgclass,sharing,56.2078,17.8337
ecgclass,sharing,56.2455,26.1805
ecgclass,sharing,56.2598,21.8172
ecgclass,sharing,56.2778,29.0504
ecgclass,sharing,56.2886,28.1715
ecgclass,sharing,56.3249,21.9903
ecgclass,sharing,56.4016,10.2911
ecgclass,sharing,56.4098,11.8644
ecgclass,sharing,56.4317,10.2258
ecgclass,sharing,56.4349,16.7274
ecgclass,sharing,56.4501,11.3337
ecgclass,sharing,56.4733,10.0789
ecgclass,sharing,56.4797,23.4823
ecgclass,sharing,56.4906,27.7226
ecgclass,sharing,56.5453,27.885
ecgclass,sharing,56.5453,27.8986
ecgclass,sharing,56.5833,10.5307
ecgclass,sharing,56.643,16.0446
ecgclass,sharing,56.6622,31.7559
ecgclass,sharing,56.6796,24.2195
ecgclass,sharing,56.6898,23.8636
ecgclass,sharing,56.7248,10.4475
ecgclass,sharing,56.7427,40.1449
ecgclass,sharing,56.7576,68.9163
ecgclass,sharing,56.7693,57.2226
ecgclass,sharing,56.7881,68.2275
ecgclass,sharing,56.7881,68.2776
ecgclass,sharing,56.7952,90.0748
ecgclass,sharing,56.8075,77.7586
ecgclass,sharing,56.8228,62.6564
ecgclass,sharing,56.8328,63.0476
ecgclass,sharing,56.8704,41.4319
ecgclass,sharing,56.8895,32.8436
ecgclass,sharing,56.9059,38.5094
ecgclass,sharing,56.9619,35.2104
ecgclass,sharing,56.9957,21.4002
ecgclass,sharing,57.0371,10.776
ecgclass,sharing,57.068,30.8721
ecgclass,sharing,57.0887,20.1561
ecgclass,sharing,57.1149,10.5646
ecgclass,sharing,57.1221,13.2048
ecgclass,sharing,57.1253,19.7172
ecgclass,sharing,57.1481,10.5505
ecgclass,sharing,57.1494,19.2845
ecgclass,sharing,57.1668,27.2701
ecgclass,sharing,57.168,26.0851
ecgclass,sharing,57.1856,18.5704
ecgclass,sharing,57.1888,25.2552
ecgclass,sharing,57.1981,37.5526
ecgclass,sharing,57.2035,32.1703
ecgclass,sharing,57.2151,65.1205
ecgclass,sharing,57.2235,56.7248
ecgclass,sharing,57.2257,54.729
ecgclass,sharing,57.2269,53.5567
ecgclass,sharing,57.228,86.7813
ecgclass,sharing,57.24,74.8069
ecgclass,sharing,57.2422,107.6009
ecgclass,sharing,57.249,100.8725
ecgclass,sharing,57.2552,94.799
ecgclass,sharing,57.2625,87.533
ecgclass,sharing,57.2759,103.6403
ecgclass,sharing,57.2802,99.3056
ecgclass,sharing,57.2885,91.0985
ecgclass,sharing,57.3675,70.5092
ecgclass,sharing,57.3979,68.9511
ecgclass,sharing,57.4411,36.3324
ecgclass,sharing,57.4514,48.7535
ecgclass,sharing,57.4546,45.5427
ecgclass,sharing,57.4667,49.9747
ecgclass,sharing,57.475,41.6255
ecgclass,sharing,57.5082,46.4768
ecgclass,sharing,57.5449,40.9508
ecgclass,sharing,57.5608,41.2204
ecgclass,sharing,57.5724,52.2966
ecgclass,sharing,57.5807,43.9656
ecgclass,sharing,57.5943,59.2561
ecgclass,sharing,57.5975,56.2181
ecgclass,sharing,57.637,56.0145
ecgclass,sharing,57.6432,49.8278
ecgclass,sharing,57.6497,43.3989
ecgclass,sharing,57.7066,29.5029
ecgclass,sharing,57.7495,27.1947
ecgclass,sharing,57.7719,36.8156
ecgclass,sharing,57.7762,32.5773
ecgclass,sharing,57.7933,60.0128
ecgclass,sharing,57.8098,78.6779
ecgclass,sharing,57.813,75.5141
ecgclass,sharing,57.8152,73.4305
ecgclass,sharing,57.8185,70.2422
ecgclass,sharing,57.8334,85.2318
ecgclass,sharing,57.8346,84.0144
ecgclass,sharing,57.8388,79.8483
ecgclass,sharing,57.847,71.6782
ecgclass,sharing,57.8575,90.9851
ecgclass,sharing,57.8779,70.5786
ecgclass,sharing,57.8811,67.5161
ecgclass,sharing,57.929,77.7917
ecgclass,sharing,57.9344,72.4556
ecgclass,sharing,57.9567,80.4429
ecgclass,sharing,57.9567,80.4436
ecgclass,sharing,57.968,69.2666
ecgclass,sharing,57.9737,86.879
ecgclass,sharing,58.0002,60.4126
ecgclass,sharing,58.0373,74.6357
ecgclass,sharing,58.0559,56.062
ecgclass,sharing,58.1486,55.9008
ecgclass,sharing,58.1508,53.7307
ecgclass,sharing,58.1672,53.1204
ecgclass,sharing,58.1744,45.9015
ecgclass,sharing,58.1887,59.979
ecgclass,sharing,58.1929,55.7799
ecgclass,sharing,58.2186,40.7512
ecgclass,sharing,58.2424,27.256
ecgclass,sharing,58.2497,42.5351
ecgclass,sharing,58.2539,38.3599
ecgclass,sharing,58.2664,41.5125
ecgclass,sharing,58.2819,41.7078
ecgclass,sharing,58.2974,42.0527
ecgclass,sharing,58.312,43.2329
ecgclass,sharing,58.3152,40.0298
ecgclass,sharing,58.3298,41.0674
ecgclass,sharing,58.3405,40.453
ecgclass,sharing,58.3769,36.1435
ecgclass,sharing,58.3769,36.1724
ecgclass,sharing,58.3792,33.9115
ecgclass,sharing,58.3893,45.7478
ecgclass,sharing,58.4032,54.0478
ecgclass,sharing,58.4164,69.0773
ecgclass,sharing,58.4361,72.1877
ecgclass,sharing,58.4413,67.0333
ecgclass,sharing,58.4495,58.8319
ecgclass,sharing,58.4594,83.4022
ecgclass,sharing,58.4792,63.607
ecgclass,sharing,58.5208,79.5758
ecgclass,sharing,58.5391,61.2369
ecgclass,sharing,58.5391,61.3868
ecgclass,sharing,58.5489,87.1873
ecgclass,sharing,58.5623,73.8142
ecgclass,sharing,58.5645,71.6233
ecgclass,sharing,58.5676,91.7931
ecgclass,sharing,58.5818,77.635
ecgclass,sharing,58.5921,67.4074
ecgclass,sharing,58.6216,54.1666
ecgclass,sharing,58.6474,57.029
ecgclass,sharing,58.684,66.576
ecgclass,sharing,58.6862,64.4653
ecgclass,sharing,58.7127,72.6647
ecgclass,sharing,58.7149,70.5101
ecgclass,sharing,58.717,68.3439
ecgclass,sharing,58.7232,62.1758
ecgclass,sharing,58.7254,60.1449
ecgclass,sharing,58.7479,60.6961
ecgclass,sharing,58.7492,59.4244
ecgclass,sharing,58.776,68.3041
ecgclass,sharing,58.7813,63.1819
ecgclass,sharing,58.8084,71.4426
ecgclass,sharing,58.8207,94.5778
ecgclass,sharing,58.8385,76.8342
ecgclass,sharing,58.8394,76.0641
ecgclass,sharing,58.8639,87.703
ecgclass,sharing,58.8713,80.4327
ecgclass,sharing,58.8735,114.3179
ecgclass,sharing,58.881,106.967
ecgclass,sharing,58.8892,98.7504
ecgclass,sharing,58.8944,93.5636
ecgclass,sharing,58.9066,117.8114
ecgclass,sharing,58.9345,90.0249
ecgclass,sharing,58.9448,79.7842
ecgclass,sharing,58.9471,114.2178
ecgclass,sharing,58.9558,105.5543
ecgclass,sharing,58.962,99.5269
ecgclass,sharing,58.9642,133.7023
ecgclass,sharing,58.9684,129.7081
ecgclass,sharing,58.9757,158.1154
ecgclass,sharing,58.9902,143.6064
ecgclass,sharing,59.0242,109.6995
ecgclass,sharing,59.0242,145.1688
ecgclass,sharing,59.0276,141.7508
ecgclass,sharing,59.0328,172.5359
ecgclass,sharing,59.0602,145.1962
ecgclass,sharing,59.0726,132.7858
ecgclass,sharing,59.0788,162.2677
ecgclass,sharing,59.087,154.088
ecgclass,sharing,59.0992,141.9368
ecgclass,sharing,59.1035,137.7046
ecgclass,sharing,59.1319,138.7613
ecgclass,sharing,59.1579,112.7791
ecgclass,sharing,59.1705,100.3113
ecgclass,sharing,59.2115,88.4495
ecgclass,sharing,59.2115,88.4483
ecgclass,sharing,59.2728,66.1745
ecgclass,sharing,59.3451,47.6604
ecgclass,sharing,59.3483,44.4758
ecgclass,sharing,59.3535,39.3031
ecgclass,sharing,59.3631,45.454
ecgclass,sharing,59.3643,44.2798
ecgclass,sharing,59.3804,57.0066
ecgclass,sharing,59.3846,52.933
ecgclass,sharing,59.4011,52.4542
ecgclass,sharing,59.4137,73.9172
ecgclass,sharing,59.4241,63.7503
ecgclass,sharing,59.4273,60.5805
ecgclass,sharing,59.4345,64.2176
ecgclass,sharing,59.4596,49.5117
ecgclass,sharing,59.4909,40.6284
ecgclass,sharing,59.4932,38.368
ecgclass,sharing,59.4944,37.2016
ecgclass,sharing,59.5038,44.2851
ecgclass,sharing,59.505,43.0951
ecgclass,sharing,59.5358,44.3733
ecgclass,sharing,59.5693,21.1382
ecgclass,sharing,59.5905,35.9943
ecgclass,sharing,59.5986,27.8454
ecgclass,sharing,59.6007,48.0325
ecgclass,sharing,59.6008,47.9429
ecgclass,sharing,59.6211,43.4577
ecgclass,sharing,59.6377,48.8451
ecgclass,sharing,59.6449,41.662
ecgclass,sharing,59.6621,46.8788
ecgclass,sharing,59.6768,60.8132
ecgclass,sharing,59.678,59.6871
ecgclass,sharing,59.6832,54.5142
ecgclass,sharing,59.7028,51.3735
ecgclass,sharing,59.7143,55.8908
ecgclass,sharing,59.7438,42.253
ecgclass,sharing,59.752,34.061
ecgclass,sharing,59.7933,40.4415
ecgclass,sharing,59.8221,38.3439
ecgclass,sharing,59.8524,39.8877
ecgclass,sharing,59.8705,49.7506
ecgclass,sharing,59.8705,49.7589
ecgclass,sharing,59.8768,43.4875
ecgclass,sharing,59.9304,26.2485
ecgclass,sharing,59.9357,37.2345
ecgclass,sharing,59.9505,38.0003
ecgclass,sharing,59.9872,32.9688
ecgclass,sharing,60.0213,52.8846
ecgclass,sharing,60.0478,37.7941
ecgclass,sharing,60.0753,30.8461
ecgclass,sharing,60.0979,28.6403
ecgclass,sharing,60.1225,14.1668
ecgclass,sharing,60.1326,14.117
ecgclass,sharing,60.157,54.1372
ecgclass,sharing,60.1667,44.5075
ecgclass,sharing,60.2041,47.2128
ecgclass,sharing,60.2133,48.9321
ecgclass,sharing,60.2384,53.0462
ecgclass,sharing,60.2496,41.9314
ecgclass,sharing,60.2514,68.923
ecgclass,sharing,60.3029,74.0576
ecgclass,sharing,60.3111,66.0121
ecgclass,sharing,60.3163,60.8196
ecgclass,sharing,60.3175,89.2134
ecgclass,sharing,60.3275,79.3498
ecgclass,sharing,60.3369,69.9744
ecgclass,sharing,60.3752,61.0144
ecgclass,sharing,60.3974,67.7168
ecgclass,sharing,60.4006,64.5845
ecgclass,sharing,60.41,78.387
ecgclass,sharing,60.4242,64.2238
ecgclass,sharing,60.4674,66.6411
ecgclass,sharing,60.4686,65.4395
ecgclass,sharing,60.4758,58.2144
ecgclass,sharing,60.48,54.0185
ecgclass,sharing,60.4925,64.4712
ecgclass,sharing,60.5052,86.4716
ecgclass,sharing,60.5271,64.6257
ecgclass,sharing,60.5381,89.0319
ecgclass,sharing,60.5527,74.5697
ecgclass,sharing,60.5663,96.4601
ecgclass,sharing,60.5685,94.3277
ecgclass,sharing,60.5727,90.2226
ecgclass,sharing,60.5779,120.4383
ecgclass,sharing,60.669,87.7764
ecgclass,sharing,60.6702,86.6282
ecgclass,sharing,60.6734,83.4658
ecgclass,sharing,60.6734,83.4639
ecgclass,sharing,60.6856,94.0108
ecgclass,sharing,60.7084,71.229
ecgclass,sharing,60.7297,72.4728
ecgclass,sharing,60.7439,58.2638
ecgclass,sharing,60.7565,61.5823
ecgclass,sharing,60.7669,51.1928
ecgclass,sharing,60.7791,61.1737
ecgclass,sharing,60.7979,42.4533
ecgclass,sharing,60.8753,10.7403
ecgclass,sharing,60.9138,10.457
ecgclass,sharing,60.9433,10.4861
ecgclass,sharing,60.9819,10.8774
ecgclass,sharing,60.9841,18.4491
