task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,24.3333,25615.0682,25600.7722,24444.5003,0.0118,385.1886,12.6355,14.296,1775634042224958707
heartrate,no_sharing_tpc,32.8295,59708.4701,42586.4434,509.3541,0.0028,420.7594,17120.044,17122.0267,1775634067828569538
heartrate,no_sharing_tpc,32.97,59568.3606,42586.4434,509.3541,0.0028,420.7594,16979.5363,16981.9172,1775634067828569538
heartrate,no_sharing_tpc,33.3136,59224.7972,42586.4434,509.3541,0.0028,420.7594,16635.9508,16638.3538,1775634067828569538
heartrate,no_sharing_tpc,33.7863,58752.1329,42586.4434,509.3541,0.0028,420.7594,16163.2237,16165.6895,1775634067828569538
heartrate,no_sharing_tpc,34.2028,58335.9516,42586.4434,509.3541,0.0028,420.7594,15746.7108,15749.5082,1775634067828569538
heartrate,no_sharing_tpc,34.5809,57957.8669,42586.4434,509.3541,0.0028,420.7594,15368.6075,15371.4235,1775634067828569538
heartrate,no_sharing_tpc,34.6163,57922.7622,42586.4434,509.3541,0.0028,420.7594,15333.1769,15336.3187,1775634067828569538
heartrate,no_sharing_tpc,34.7412,57797.8859,42586.4434,509.3541,0.0028,420.7594,15208.2825,15211.4425,1775634067828569538
heartrate,no_sharing_tpc,34.8121,57727.5536,42586.4434,509.3541,0.0028,420.7594,15137.455,15141.1102,1775634067828569538
heartrate,no_sharing_tpc,35.3326,57207.0837,42586.4434,509.3541,0.0028,420.7594,14616.9672,14620.6403,1775634067828569538
heartrate,no_sharing_tpc,35.405,57134.819,42586.4434,509.3541,0.0028,420.7594,14544.5209,14548.3756,1775634067828569538
heartrate,no_sharing_tpc,35.5075,57032.4986,42586.4434,509.3541,0.0028,420.7594,14441.9973,14446.0552,1775634067828569538
heartrate,no_sharing_tpc,36.0701,56470.0899,42586.4434,509.3541,0.0028,420.7594,13879.3793,13883.6465,1775634067828569538
heartrate,no_sharing_tpc,36.2582,56282.1562,42586.4434,509.3541,0.0028,420.7594,13691.3216,13695.7128,1775634067828569538
heartrate,no_sharing_tpc,36.3011,56239.2936,42586.4434,509.3541,0.0028,420.7594,13648.4318,13652.8502,1775634067828569538
heartrate,no_sharing_tpc,36.4438,56097.0178,42586.4434,509.3541,0.0028,420.7594,13505.7657,13510.5743,1775634067828569538
heartrate,no_sharing_tpc,36.6274,55913.3537,42586.4434,509.3541,0.0028,420.7594,13322.0842,13326.9103,1775634067828569538
heartrate,no_sharing_tpc,36.6468,55894.1319,42586.4434,509.3541,0.0028,420.7594,13302.6836,13307.6885,1775634067828569538
heartrate,no_sharing_tpc,36.7083,55832.8905,42586.4434,509.3541,0.0028,420.7594,13241.2314,13246.4471,1775634067828569538
heartrate,no_sharing_tpc,36.7377,55803.7131,42586.4434,509.3541,0.0028,420.7594,13211.8082,13217.2697,1775634067828569538
heartrate,no_sharing_tpc,36.9193,55622.2911,42586.4434,509.3541,0.0028,420.7594,13030.1993,13035.8477,1775634067828569538
heartrate,no_sharing_tpc,37.2316,55310.0278,42586.4434,509.3541,0.0028,420.7594,12717.9189,12723.5844,1775634067828569538
heartrate,no_sharing_tpc,37.3775,55164.3598,42586.4434,509.3541,0.0028,420.7594,12572.0739,12577.9164,1775634067828569538
heartrate,no_sharing_tpc,37.687,54855.0332,42586.4434,509.3541,0.0028,420.7594,12262.522,12268.5897,1775634067828569538
heartrate,no_sharing_tpc,38.1971,54345.1669,42586.4434,509.3541,0.0028,420.7594,11752.4519,11758.7235,1775634067828569538
heartrate,no_sharing_tpc,38.5191,54023.3173,42586.4434,509.3541,0.0028,420.7594,11430.3832,11436.8739,1775634067828569538
heartrate,no_sharing_tpc,38.5195,54023.0589,42586.4434,509.3541,0.0028,420.7594,11429.9965,11436.6155,1775634067828569538
heartrate,no_sharing_tpc,38.6794,53863.1928,42586.4434,509.3541,0.0028,420.7594,11270.1132,11276.7494,1775634067828569538
heartrate,no_sharing_tpc,38.8814,53661.5911,42586.4434,509.3541,0.0028,420.7594,11068.0966,11075.1476,1775634067828569538
heartrate,no_sharing_tpc,38.9369,53606.1852,42586.4434,509.3541,0.0028,420.7594,11012.6715,11019.7418,1775634067828569538
heartrate,no_sharing_tpc,38.9957,53547.5507,42586.4434,509.3541,0.0028,420.7594,10953.8536,10961.1073,1775634067828569538
heartrate,no_sharing_tpc,39.117,53426.398,42586.4434,509.3541,0.0028,420.7594,10832.5076,10839.9546,1775634067828569538
heartrate,no_sharing_tpc,39.1348,53408.8514,42586.4434,509.3541,0.0028,420.7594,10814.7504,10822.408,1775634067828569538
heartrate,no_sharing_tpc,39.7087,52835.16,42586.4434,509.3541,0.0028,420.7594,10240.8006,10248.7166,1775634067828569538
heartrate,no_sharing_tpc,40.5607,51983.4368,42586.4434,509.3541,0.0028,420.7594,9388.8571,9396.9934,1775634067828569538
heartrate,no_sharing_tpc,40.9516,51592.5088,42586.4434,509.3541,0.0028,420.7594,8997.91,9006.0654,1775634067828569538
heartrate,no_sharing_tpc,41.1539,51390.4026,42586.4434,509.3541,0.0028,420.7594,8795.5856,8803.9591,1775634067828569538
heartrate,no_sharing_tpc,41.2118,51332.8109,42586.4434,509.3541,0.0028,420.7594,8737.7489,8746.3675,1775634067828569538
heartrate,no_sharing_tpc,41.2232,51321.6333,42586.4434,509.3541,0.0028,420.7594,8726.3563,8735.1899,1775634067828569538
heartrate,no_sharing_tpc,41.6493,50895.5483,42586.4434,509.3541,0.0028,420.7594,8300.2524,8309.1049,1775634067828569538
heartrate,no_sharing_tpc,41.8698,50675.2641,42586.4434,509.3541,0.0028,420.7594,8079.7131,8088.8207,1775634067828569538
heartrate,no_sharing_tpc,42.2984,50246.8238,42586.4434,509.3541,0.0028,420.7594,7651.0808,7660.3804,1775634067828569538
heartrate,no_sharing_tpc,42.8309,49714.4339,42586.4434,509.3541,0.0028,420.7594,7118.6721,7127.9905,1775634067828569538
heartrate,no_sharing_tpc,42.8314,49714.0665,42586.4434,509.3541,0.0028,420.7594,7118.1273,7127.6231,1775634067828569538
heartrate,no_sharing_tpc,43.1727,49372.9007,42586.4434,509.3541,0.0028,420.7594,6776.7785,6786.4573,1775634067828569538
heartrate,no_sharing_tpc,43.5536,48992.1982,42586.4434,509.3541,0.0028,420.7594,6395.8776,6405.7548,1775634067828569538
heartrate,no_sharing_tpc,43.6278,48918.2565,42586.4434,509.3541,0.0028,420.7594,6321.7297,6331.8131,1775634067828569538
heartrate,no_sharing_tpc,43.6802,48866.029,42586.4434,509.3541,0.0028,420.7594,6269.2795,6279.5856,1775634067828569538
heartrate,no_sharing_tpc,43.8829,48663.4645,42586.4434,509.3541,0.0028,420.7594,6066.5872,6077.0211,1775634067828569538
heartrate,no_sharing_tpc,44.1556,48390.8057,42586.4434,509.3541,0.0028,420.7594,5793.9105,5804.3623,1775634067828569538
heartrate,no_sharing_tpc,44.3754,48171.5243,42586.4434,509.3541,0.0028,420.7594,5574.1458,5585.0809,1775634067828569538
heartrate,no_sharing_tpc,44.3771,48169.8339,42586.4434,509.3541,0.0028,420.7594,5572.4356,5583.3905,1775634067828569538
heartrate,no_sharing_tpc,45.0394,47507.8001,42586.4434,509.3541,0.0028,420.7594,4910.1422,4921.3567,1775634067828569538
heartrate,no_sharing_tpc,45.6395,46907.9854,42586.4434,509.3541,0.0028,420.7594,4310.0111,4321.542,1775634067828569538
heartrate,no_sharing_tpc,45.6913,46856.4832,42586.4434,509.3541,0.0028,420.7594,4258.2695,4270.0398,1775634067828569538
heartrate,no_sharing_tpc,45.737,46810.7815,42586.4434,509.3541,0.0028,420.7594,4212.5487,4224.3381,1775634067828569538
heartrate,no_sharing_tpc,45.8891,46658.8945,42586.4434,509.3541,0.0028,420.7594,4060.4048,4072.4511,1775634067828569538
heartrate,no_sharing_tpc,46.0327,46515.6066,42586.4434,509.3541,0.0028,420.7594,3916.8341,3929.1632,1775634067828569538
heartrate,no_sharing_tpc,46.046,46502.548,42586.4434,509.3541,0.0028,420.7594,3903.4889,3916.1046,1775634067828569538
heartrate,no_sharing_tpc,46.1831,46365.4602,42586.4434,509.3541,0.0028,420.7594,3766.3796,3779.0167,1775634067828569538
heartrate,no_sharing_tpc,46.2669,46281.8966,42586.4434,509.3541,0.0028,420.7594,3682.6692,3695.4532,1775634067828569538
heartrate,no_sharing_tpc,46.4994,46049.3834,42586.4434,509.3541,0.0028,420.7594,3450.1369,3462.94,1775634067828569538
heartrate,no_sharing_tpc,46.7889,45759.9139,42586.4434,509.3541,0.0028,420.7594,3160.6178,3173.4705,1775634067828569538
heartrate,no_sharing_tpc,46.8533,46223.5,524.6789,514.3821,0.0023,0.0924,45697.3543,45698.8211,1775634110429710064
heartrate,no_sharing_tpc,46.9013,46175.5486,524.6789,514.3821,0.0023,0.0924,45649.3793,45650.8697,1775634110429710064
heartrate,no_sharing_tpc,47.0304,46047.1869,524.6789,514.3821,0.0023,0.0924,45520.3104,45522.508,1775634110429710064
heartrate,no_sharing_tpc,47.3569,45720.701,524.6789,514.3821,0.0023,0.0924,45193.7945,45196.0221,1775634110429710064
heartrate,no_sharing_tpc,47.6347,45443.2056,524.6789,514.3821,0.0023,0.0924,44915.9451,44918.5267,1775634110429710064
heartrate,no_sharing_tpc,47.8055,45272.7432,524.6789,514.3821,0.0023,0.0924,44745.1856,44748.0643,1775634110429710064
heartrate,no_sharing_tpc,47.8172,45261.0908,524.6789,514.3821,0.0023,0.0924,44733.4991,44736.4119,1775634110429710064
heartrate,no_sharing_tpc,47.9299,45148.7885,524.6789,514.3821,0.0023,0.0924,44620.7638,44624.1096,1775634110429710064
heartrate,no_sharing_tpc,48.1094,44969.6801,524.6789,514.3821,0.0023,0.0924,44441.299,44445.0012,1775634110429710064
heartrate,no_sharing_tpc,48.1787,44900.4169,524.6789,514.3821,0.0023,0.0924,44372.0121,44375.738,1775634110429710064
heartrate,no_sharing_tpc,48.5311,44547.9684,524.6789,514.3821,0.0023,0.0924,44019.5372,44023.2895,1775634110429710064
heartrate,no_sharing_tpc,48.6665,44412.967,524.6789,514.3821,0.0023,0.0924,43884.1765,43888.2881,1775634110429710064
heartrate,no_sharing_tpc,48.7806,44298.8441,524.6789,514.3821,0.0023,0.0924,43770.0324,43774.1652,1775634110429710064
heartrate,no_sharing_tpc,48.7869,44292.9826,524.6789,514.3821,0.0023,0.0924,43763.7911,43768.3037,1775634110429710064
heartrate,no_sharing_tpc,49.0814,43998.4703,524.6789,514.3821,0.0023,0.0924,43469.2585,43473.7914,1775634110429710064
heartrate,no_sharing_tpc,49.1041,43976.2025,524.6789,514.3821,0.0023,0.0924,43446.5523,43451.5236,1775634110429710064
heartrate,no_sharing_tpc,49.1298,43950.5506,524.6789,514.3821,0.0023,0.0924,43420.8796,43425.8717,1775634110429710064
heartrate,no_sharing_tpc,49.438,43642.689,524.6789,514.3821,0.0023,0.0924,43112.6461,43118.0101,1775634110429710064
heartrate,no_sharing_tpc,49.8457,43235.0769,524.6789,514.3821,0.0023,0.0924,42705.0037,42710.398,1775634110429710064
heartrate,no_sharing_tpc,50.0203,43060.4722,524.6789,514.3821,0.0023,0.0924,42530.3724,42535.7934,1775634110429710064
heartrate,no_sharing_tpc,50.4718,42609.3442,524.6789,514.3821,0.0023,0.0924,42078.8181,42084.6653,1775634110429710064
heartrate,no_sharing_tpc,50.7775,42303.668,524.6789,514.3821,0.0023,0.0924,41773.1202,41778.9891,1775634110429710064
heartrate,no_sharing_tpc,50.8784,42203.2139,524.6789,514.3821,0.0023,0.0924,41672.2558,41678.535,1775634110429710064
heartrate,no_sharing_tpc,50.888,42193.6793,524.6789,514.3821,0.0023,0.0924,41662.6611,41669.0004,1775634110429710064
heartrate,no_sharing_tpc,50.9267,42155.0221,524.6789,514.3821,0.0023,0.0924,41623.9889,41630.3432,1775634110429710064
heartrate,no_sharing_tpc,50.9511,42131.1753,524.6789,514.3821,0.0023,0.0924,41599.597,41606.4964,1775634110429710064
heartrate,no_sharing_tpc,51.1118,41970.469,524.6789,514.3821,0.0023,0.0924,41438.8683,41445.7901,1775634110429710064
heartrate,no_sharing_tpc,51.2779,41804.7671,524.6789,514.3821,0.0023,0.0924,41272.7628,41280.0882,1775634110429710064
heartrate,no_sharing_tpc,51.5393,41543.4027,524.6789,514.3821,0.0023,0.0924,41011.3769,41018.7238,1775634110429710064
heartrate,no_sharing_tpc,51.7168,41365.9003,524.6789,514.3821,0.0023,0.0924,40833.8594,40841.2214,1775634110429710064
heartrate,no_sharing_tpc,51.9471,41135.5789,524.6789,514.3821,0.0023,0.0924,40603.5237,40610.9,1775634110429710064
heartrate,no_sharing_tpc,52.0662,41016.9973,524.6789,514.3821,0.0023,0.0924,40484.4663,40492.3184,1775634110429710064
heartrate,no_sharing_tpc,52.1499,40933.3096,524.6789,514.3821,0.0023,0.0924,40400.7518,40408.6307,1775634110429710064
heartrate,no_sharing_tpc,52.2473,40836.4508,524.6789,514.3821,0.0023,0.0924,40303.3679,40311.7719,1775634110429710064
heartrate,no_sharing_tpc,52.3586,40725.1744,524.6789,514.3821,0.0023,0.0924,40192.0631,40200.4955,1775634110429710064
heartrate,no_sharing_tpc,52.4987,40585.0785,524.6789,514.3821,0.0023,0.0924,40051.9516,40060.3996,1775634110429710064
heartrate,no_sharing_tpc,52.564,40520.3128,524.6789,514.3821,0.0023,0.0924,39986.6374,39995.6339,1775634110429710064
heartrate,no_sharing_tpc,52.9437,40140.6453,524.6789,514.3821,0.0023,0.0924,39606.9489,39615.9664,1775634110429710064
heartrate,no_sharing_tpc,53.1526,39931.8063,524.6789,514.3821,0.0023,0.0924,39398.0961,39407.1274,1775634110429710064
heartrate,no_sharing_tpc,53.1829,39901.9549,524.6789,514.3821,0.0023,0.0924,39367.7487,39377.276,1775634110429710064
heartrate,no_sharing_tpc,53.2976,39787.2713,524.6789,514.3821,0.0023,0.0924,39253.0344,39262.5924,1775634110429710064
heartrate,no_sharing_tpc,53.6716,39413.3112,524.6789,514.3821,0.0023,0.0924,38879.0591,38888.6323,1775634110429710064
heartrate,no_sharing_tpc,53.8451,39239.784,524.6789,514.3821,0.0023,0.0924,38705.5182,38715.1051,1775634110429710064
heartrate,no_sharing_tpc,53.8728,39212.5957,524.6789,514.3821,0.0023,0.0924,38677.8436,38687.9168,1775634110429710064
heartrate,no_sharing_tpc,53.967,39118.4583,524.6789,514.3821,0.0023,0.0924,38583.6847,38593.7794,1775634110429710064
heartrate,no_sharing_tpc,54.0288,39056.6683,524.6789,514.3821,0.0023,0.0924,38521.8794,38531.9894,1775634110429710064
heartrate,no_sharing_tpc,54.2028,38883.1618,524.6789,514.3821,0.0023,0.0924,38347.8231,38358.4829,1775634110429710064
heartrate,no_sharing_tpc,54.4183,38667.7313,524.6789,514.3821,0.0023,0.0924,38132.365,38143.0524,1775634110429710064
heartrate,no_sharing_tpc,54.5941,38491.9708,524.6789,514.3821,0.0023,0.0924,37956.5809,37967.2919,1775634110429710064
heartrate,no_sharing_tpc,54.6992,38387.3093,524.6789,514.3821,0.0023,0.0924,37851.4221,37862.6304,1775634110429710064
heartrate,no_sharing_tpc,54.8788,38207.7882,524.6789,514.3821,0.0023,0.0924,37671.8814,37683.1093,1775634110429710064
heartrate,no_sharing_tpc,54.9042,38182.3919,524.6789,514.3821,0.0023,0.0924,37646.4713,37657.713,1775634110429710064
heartrate,no_sharing_tpc,55.4587,37627.9039,524.6789,514.3821,0.0023,0.0924,37091.9702,37103.225,1775634110429710064
heartrate,no_sharing_tpc,55.5537,37533.4036,524.6789,514.3821,0.0023,0.0924,36996.928,37008.7247,1775634110429710064
heartrate,no_sharing_tpc,55.7591,37328.1102,524.6789,514.3821,0.0023,0.0924,36791.6114,36803.4313,1775634110429710064
heartrate,no_sharing_tpc,55.8238,37263.4101,524.6789,514.3821,0.0023,0.0924,36726.8643,36738.7312,1775634110429710064
heartrate,no_sharing_tpc,55.8825,37205.1497,524.6789,514.3821,0.0023,0.0924,36668.1166,36680.4708,1775634110429710064
heartrate,no_sharing_tpc,56.0411,37046.613,524.6789,514.3821,0.0023,0.0924,36509.5592,36521.9341,1775634110429710064
heartrate,no_sharing_tpc,56.7522,36335.5286,524.6789,514.3821,0.0023,0.0924,35798.4612,35810.8497,1775634110429710064
heartrate,no_sharing_tpc,57.0106,36077.1751,524.6789,514.3821,0.0023,0.0924,35540.0951,35552.4962,1775634110429710064
heartrate,no_sharing_tpc,57.2811,35807.1797,524.6789,514.3821,0.0023,0.0924,35269.5632,35282.5008,1775634110429710064
heartrate,no_sharing_tpc,57.6238,35464.529,524.6789,514.3821,0.0023,0.0924,34926.8887,34939.8501,1775634110429710064
heartrate,no_sharing_tpc,57.8454,35242.9698,524.6789,514.3821,0.0023,0.0924,34705.3142,34718.2909,1775634110429710064
heartrate,no_sharing_tpc,57.9854,35103.4017,524.6789,514.3821,0.0023,0.0924,34565.2795,34578.7228,1775634110429710064
heartrate,no_sharing_tpc,58.0109,35077.9457,524.6789,514.3821,0.0023,0.0924,34539.8002,34553.2668,1775634110429710064
heartrate,no_sharing_tpc,58.0434,35045.4445,524.6789,514.3821,0.0023,0.0924,34507.2851,34520.7656,1775634110429710064
heartrate,no_sharing_tpc,58.2884,34800.4003,524.6789,514.3821,0.0023,0.0924,34262.2287,34275.7214,1775634110429710064
heartrate,no_sharing_tpc,58.3409,34748.4868,524.6789,514.3821,0.0023,0.0924,34209.7988,34223.8079,1775634110429710064
heartrate,no_sharing_tpc,58.3641,34725.2922,524.6789,514.3821,0.0023,0.0924,34186.5845,34200.6133,1775634110429710064
heartrate,no_sharing_tpc,58.3758,34713.5677,524.6789,514.3821,0.0023,0.0924,34174.8469,34188.8888,1775634110429710064
heartrate,no_sharing_tpc,58.4007,34689.2424,524.6789,514.3821,0.0023,0.0924,34150.0034,34164.5635,1775634110429710064
heartrate,no_sharing_tpc,58.4204,34669.544,524.6789,514.3821,0.0023,0.0924,34130.2853,34144.8651,1775634110429710064
heartrate,no_sharing_tpc,58.846,34243.9709,524.6789,514.3821,0.0023,0.0924,33704.6938,33719.292,1775634110429710064
heartrate,no_sharing_tpc,58.8724,34217.5889,524.6789,514.3821,0.0023,0.0924,33678.2894,33692.91,1775634110429710064
heartrate,no_sharing_tpc,58.9478,34142.6337,524.6789,514.3821,0.0023,0.0924,33602.8216,33617.9548,1775634110429710064
heartrate,no_sharing_tpc,59.0831,34007.4222,524.6789,514.3821,0.0023,0.0924,33467.5827,33482.7433,1775634110429710064
heartrate,no_sharing_tpc,59.1666,33923.9557,524.6789,514.3821,0.0023,0.0924,33384.0902,33399.2768,1775634110429710064
heartrate,no_sharing_tpc,59.2347,33856.1745,524.6789,514.3821,0.0023,0.0924,33315.9163,33331.4956,1775634110429710064
heartrate,no_sharing_tpc,59.2598,33831.1048,524.6789,514.3821,0.0023,0.0924,33290.8175,33306.4259,1775634110429710064
heartrate,no_sharing_tpc,59.883,33207.9976,524.6789,514.3821,0.0023,0.0924,32667.6953,32683.3187,1775634110429710064
heartrate,no_sharing_tpc,60.3113,32779.6643,524.6789,514.3821,0.0023,0.0924,32239.3486,32254.9854,1775634110429710064
heartrate,no_sharing_tpc,60.5862,32505.2645,524.6789,514.3821,0.0023,0.0924,31964.4892,31980.5856,1775634110429710064
heartrate,no_sharing_tpc,60.6761,32415.4038,524.6789,514.3821,0.0023,0.0924,31874.6059,31890.7249,1775634110429710064
heartrate,no_sharing_tpc,61.3191,31772.8832,524.6789,514.3821,0.0023,0.0924,31231.6077,31248.2043,1775634110429710064
heartrate,no_sharing_tpc,61.7978,31294.1914,524.6789,514.3821,0.0023,0.0924,30752.8892,30769.5125,1775634110429710064
heartrate,no_sharing_tpc,61.8586,31233.3841,524.6789,514.3821,0.0023,0.0924,30692.0674,30708.7052,1775634110429710064
heartrate,no_sharing_tpc,62.0563,31036.2303,524.6789,514.3821,0.0023,0.0924,30494.3697,30511.5514,1775634110429710064
heartrate,no_sharing_tpc,62.0627,31029.8636,524.6789,514.3821,0.0023,0.0924,30487.983,30505.1847,1775634110429710064
heartrate,no_sharing_tpc,62.7063,30386.2813,524.6789,514.3821,0.0023,0.0924,29844.3859,29861.6024,1775634110429710064
heartrate,no_sharing_tpc,63.0475,30045.4829,524.6789,514.3821,0.0023,0.0924,29503.2091,29520.804,1775634110429710064
heartrate,no_sharing_tpc,63.0718,30021.1246,524.6789,514.3821,0.0023,0.0924,29478.8258,29496.4457,1775634110429710064
heartrate,no_sharing_tpc,63.2835,29809.4909,524.6789,514.3821,0.0023,0.0924,29267.1409,29284.812,1775634110429710064
heartrate,no_sharing_tpc,63.3932,29699.8577,524.6789,514.3821,0.0023,0.0924,29157.4941,29175.1788,1775634110429710064
heartrate,no_sharing_tpc,63.4061,29687.2234,524.6789,514.3821,0.0023,0.0924,29144.5358,29162.5445,1775634110429710064
heartrate,no_sharing_tpc,63.5778,29515.5914,524.6789,514.3821,0.0023,0.0924,28972.8835,28990.9125,1775634110429710064
heartrate,no_sharing_tpc,63.6422,29451.1487,524.6789,514.3821,0.0023,0.0924,28908.427,28926.4699,1775634110429710064
heartrate,no_sharing_tpc,63.7391,29354.4288,524.6789,514.3821,0.0023,0.0924,28811.5449,28829.7499,1775634110429710064
heartrate,no_sharing_tpc,63.8494,29244.1504,524.6789,514.3821,0.0023,0.0924,28701.2475,28719.4715,1775634110429710064
heartrate,no_sharing_tpc,64.0648,29028.7516,524.6789,514.3821,0.0023,0.0924,28485.8341,28504.0727,1775634110429710064
heartrate,no_sharing_tpc,64.3157,28777.9114,524.6789,514.3821,0.0023,0.0924,28234.9448,28253.2325,1775634110429710064
heartrate,no_sharing_tpc,75.619,59984.4015,42507.5253,42497.5283,0.0223,0.0899,17475.1921,17476.8762,1775634110973230585
heartrate,no_sharing_tpc,75.7647,59839.381,42507.5253,42497.5283,0.0223,0.0899,17329.4647,17331.8557,1775634110973230585
heartrate,no_sharing_tpc,75.7765,59827.6048,42507.5253,42497.5283,0.0223,0.0899,17317.6663,17320.0795,1775634110973230585
heartrate,no_sharing_tpc,75.7966,59807.5769,42507.5253,42497.5283,0.0223,0.0899,17297.6246,17300.0516,1775634110973230585
heartrate,no_sharing_tpc,75.874,59730.4268,42507.5253,42497.5283,0.0223,0.0899,17220.1467,17222.9015,1775634110973230585
heartrate,no_sharing_tpc,76.0772,59527.5669,42507.5253,42497.5283,0.0223,0.0899,17016.984,17020.0416,1775634110973230585
heartrate,no_sharing_tpc,76.1329,59471.8635,42507.5253,42497.5283,0.0223,0.0899,16961.261,16964.3382,1775634110973230585
heartrate,no_sharing_tpc,76.424,59181.1507,42507.5253,42497.5283,0.0223,0.0899,16670.1493,16673.6254,1775634110973230585
heartrate,no_sharing_tpc,76.6296,58976.0399,42507.5253,42497.5283,0.0223,0.0899,16464.5965,16468.5146,1775634110973230585
heartrate,no_sharing_tpc,76.6495,58956.1875,42507.5253,42497.5283,0.0223,0.0899,16444.7248,16448.6622,1775634110973230585
heartrate,no_sharing_tpc,76.7967,58809.5112,42507.5253,42497.5283,0.0223,0.0899,16297.4732,16301.9859,1775634110973230585
heartrate,no_sharing_tpc,76.8642,58742.0578,42507.5253,42497.5283,0.0223,0.0899,16229.9907,16234.5325,1775634110973230585
heartrate,no_sharing_tpc,78.0847,57522.1949,42507.5253,42497.5283,0.0223,0.0899,15009.5167,15014.6696,1775634110973230585
heartrate,no_sharing_tpc,78.1672,57439.7371,42507.5253,42497.5283,0.0223,0.0899,14927.0298,14932.2118,1775634110973230585
heartrate,no_sharing_tpc,78.4275,57180.2869,42507.5253,42497.5283,0.0223,0.0899,14666.7187,14672.7616,1775634110973230585
heartrate,no_sharing_tpc,78.6096,56998.1329,42507.5253,42497.5283,0.0223,0.0899,14484.5431,14490.6076,1775634110973230585
heartrate,no_sharing_tpc,79.3642,56243.5472,42507.5253,42497.5283,0.0223,0.0899,13729.9397,13736.0219,1775634110973230585
heartrate,no_sharing_tpc,79.366,56242.7967,42507.5253,42497.5283,0.0223,0.0899,13728.2274,13735.2713,1775634110973230585
heartrate,no_sharing_tpc,79.4414,56167.3586,42507.5253,42497.5283,0.0223,0.0899,13652.7672,13659.8333,1775634110973230585
heartrate,no_sharing_tpc,79.6327,55976.0993,42507.5253,42497.5283,0.0223,0.0899,13461.4935,13468.5739,1775634110973230585
heartrate,no_sharing_tpc,80.0084,55601.1193,42507.5253,42497.5283,0.0223,0.0899,13085.8064,13093.594,1775634110973230585
heartrate,no_sharing_tpc,80.0171,55592.438,42507.5253,42497.5283,0.0223,0.0899,13077.0967,13084.9127,1775634110973230585
heartrate,no_sharing_tpc,80.2443,55365.2258,42507.5253,42497.5283,0.0223,0.0899,12849.8702,12857.7005,1775634110973230585
heartrate,no_sharing_tpc,80.6636,54945.9813,42507.5253,42497.5283,0.0223,0.0899,12430.6133,12438.456,1775634110973230585
heartrate,no_sharing_tpc,80.8132,54797.0896,42507.5253,42497.5283,0.0223,0.0899,12280.9985,12289.5643,1775634110973230585
heartrate,no_sharing_tpc,80.8997,54710.6192,42507.5253,42497.5283,0.0223,0.0899,12194.5059,12203.0939,1775634110973230585
heartrate,no_sharing_tpc,80.9044,54705.9383,42507.5253,42497.5283,0.0223,0.0899,12189.8024,12198.413,1775634110973230585
heartrate,no_sharing_tpc,81.0819,54528.4369,42507.5253,42497.5283,0.0223,0.0899,12012.2781,12020.9116,1775634110973230585
heartrate,no_sharing_tpc,81.2736,54336.787,42507.5253,42497.5283,0.0223,0.0899,11820.6124,11829.2617,1775634110973230585
heartrate,no_sharing_tpc,81.5536,54056.7448,42507.5253,42497.5283,0.0223,0.0899,11540.554,11549.2195,1775634110973230585
heartrate,no_sharing_tpc,82.1644,53446.667,42507.5253,42497.5283,0.0223,0.0899,10929.765,10939.1416,1775634110973230585
heartrate,no_sharing_tpc,82.902,52709.1696,42507.5253,42497.5283,0.0223,0.0899,10192.2262,10201.6443,1775634110973230585
heartrate,no_sharing_tpc,83.1767,52434.4568,42507.5253,42497.5283,0.0223,0.0899,9917.496,9926.9315,1775634110973230585
heartrate,no_sharing_tpc,83.1784,52432.7745,42507.5253,42497.5283,0.0223,0.0899,9915.8025,9925.2492,1775634110973230585
heartrate,no_sharing_tpc,83.2541,52357.0609,42507.5253,42497.5283,0.0223,0.0899,9840.0772,9849.5356,1775634110973230585
heartrate,no_sharing_tpc,83.3593,52252.6076,42507.5253,42497.5283,0.0223,0.0899,9734.9293,9745.0823,1775634110973230585
heartrate,no_sharing_tpc,83.402,52209.8927,42507.5253,42497.5283,0.0223,0.0899,9692.1945,9702.3674,1775634110973230585
heartrate,no_sharing_tpc,83.5686,52043.3466,42507.5253,42497.5283,0.0223,0.0899,9525.6345,9535.8213,1775634110973230585
heartrate,no_sharing_tpc,83.6602,51951.7567,42507.5253,42497.5283,0.0223,0.0899,9434.0317,9444.2314,1775634110973230585
heartrate,no_sharing_tpc,83.9159,51696.5067,42507.5253,42497.5283,0.0223,0.0899,9178.3001,9188.9814,1775634110973230585
heartrate,no_sharing_tpc,84.0801,51532.285,42507.5253,42497.5283,0.0223,0.0899,9014.0555,9024.7597,1775634110973230585
heartrate,no_sharing_tpc,84.0802,51532.268,42507.5253,42497.5283,0.0223,0.0899,9014.0228,9024.7427,1775634110973230585
heartrate,no_sharing_tpc,84.127,51485.3985,42507.5253,42497.5283,0.0223,0.0899,8967.1419,8977.8732,1775634110973230585
heartrate,no_sharing_tpc,84.1271,51485.3778,42507.5253,42497.5283,0.0223,0.0899,8967.1092,8977.8525,1775634110973230585
heartrate,no_sharing_tpc,84.1704,51442.0946,42507.5253,42497.5283,0.0223,0.0899,8923.8138,8934.5693,1775634110973230585
