task,condition,elapsed_sec,latency_ms
gestureclass,sharing,275.4802,33.3908
gestureclass,sharing,275.4965,43.7059
gestureclass,sharing,275.498,42.4974
gestureclass,sharing,275.5004,40.3225
gestureclass,sharing,275.5068,33.8659
gestureclass,sharing,275.5128,27.9086
gestureclass,sharing,275.5181,57.0018
gestureclass,sharing,275.532,43.1974
gestureclass,sharing,275.5642,40.5209
gestureclass,sharing,275.5723,32.7065
gestureclass,sharing,275.5866,46.2937
gestureclass,sharing,275.5985,34.4424
gestureclass,sharing,275.6047,28.2707
gestureclass,sharing,275.6172,48.4548
gestureclass,sharing,275.621,44.7879
gestureclass,sharing,275.6487,50.4739
gestureclass,sharing,275.653,46.4358
gestureclass,sharing,275.6603,39.1757
gestureclass,sharing,275.6709,61.2166
gestureclass,sharing,275.6918,40.7817
gestureclass,sharing,275.6932,39.4266
gestureclass,sharing,275.6943,38.3396
gestureclass,sharing,275.7108,47.7149
gestureclass,sharing,275.7298,29.0525
gestureclass,sharing,275.7299,29.0408
gestureclass,sharing,275.7323,60.8964
gestureclass,sharing,275.7452,48.1927
gestureclass,sharing,275.762,31.558
gestureclass,sharing,275.7846,40.6015
gestureclass,sharing,275.8102,48.3444
gestureclass,sharing,275.8226,36.3495
gestureclass,sharing,275.8263,32.5747
gestureclass,sharing,275.8263,32.5665
gestureclass,sharing,275.8368,48.9132
gestureclass,sharing,275.8401,45.6812
gestureclass,sharing,275.8505,35.2855
gestureclass,sharing,275.869,44.802
gestureclass,sharing,275.8734,40.4561
gestureclass,sharing,275.8869,26.9845
gestureclass,sharing,275.8945,53.5402
gestureclass,sharing,275.8968,51.2736
gestureclass,sharing,275.8968,51.4297
gestureclass,sharing,275.9014,47.0619
gestureclass,sharing,275.92,28.4748
gestureclass,sharing,275.9314,48.4793
gestureclass,sharing,275.936,43.9723
gestureclass,sharing,275.9426,37.405
gestureclass,sharing,275.947,33.0343
gestureclass,sharing,275.9516,28.429
gestureclass,sharing,275.9569,50.7553
gestureclass,sharing,275.9994,36.3109
gestureclass,sharing,276.0189,50.8597
gestureclass,sharing,276.0237,46.1433
gestureclass,sharing,276.0395,30.4704
gestureclass,sharing,276.0504,54.1501
gestureclass,sharing,276.0741,30.4549
gestureclass,sharing,276.0829,47.446
gestureclass,sharing,276.1112,44.7466
gestureclass,sharing,276.1112,44.7803
gestureclass,sharing,276.1325,58.203
gestureclass,sharing,276.2125,42.8424
gestureclass,sharing,276.217,38.4955
gestureclass,sharing,276.2428,46.8612
gestureclass,sharing,276.2507,38.8939
gestureclass,sharing,276.2508,38.9431
gestureclass,sharing,276.2763,47.0312
gestureclass,sharing,276.284,39.3093
gestureclass,sharing,276.2883,35.1417
gestureclass,sharing,276.3027,52.4461
gestureclass,sharing,276.3202,35.3117
gestureclass,sharing,276.3289,59.4163
gestureclass,sharing,276.3495,38.9142
gestureclass,sharing,276.3579,30.6046
gestureclass,sharing,276.3733,46.9341
gestureclass,sharing,276.3959,64.2333
gestureclass,sharing,276.3993,61.3818
gestureclass,sharing,276.4039,56.7439
gestureclass,sharing,276.4286,68.0783
gestureclass,sharing,276.4343,62.6495
gestureclass,sharing,276.4432,53.8878
gestureclass,sharing,276.4433,54.1055
gestureclass,sharing,276.4538,43.6511
gestureclass,sharing,276.4538,43.8523
gestureclass,sharing,276.4568,40.9794
gestureclass,sharing,276.4761,54.1108
gestureclass,sharing,276.5079,55.4154
gestureclass,sharing,276.5137,49.9613
gestureclass,sharing,276.5399,57.2364
gestureclass,sharing,276.5503,47.0235
gestureclass,sharing,276.5538,43.5734
gestureclass,sharing,276.568,29.4096
gestureclass,sharing,276.5703,61.8892
gestureclass,sharing,276.6008,31.5199
gestureclass,sharing,276.6081,55.6912
gestureclass,sharing,276.6168,47.354
gestureclass,sharing,276.6181,46.0465
gestureclass,sharing,276.6495,41.3346
gestureclass,sharing,276.6793,44.1899
gestureclass,sharing,276.6849,38.7607
gestureclass,sharing,276.6894,34.339
gestureclass,sharing,276.7153,35.7809
gestureclass,sharing,276.7216,29.7186
gestureclass,sharing,276.7483,28.9068
gestureclass,sharing,276.7595,44.7085
gestureclass,sharing,276.7679,36.3631
gestureclass,sharing,276.7755,28.7848
gestureclass,sharing,276.7844,52.8364
gestureclass,sharing,276.8113,59.1607
gestureclass,sharing,276.814,56.8738
gestureclass,sharing,276.8212,49.6116
gestureclass,sharing,276.8266,44.277
gestureclass,sharing,276.8427,28.1537
gestureclass,sharing,276.846,60.5562
gestureclass,sharing,276.8483,58.5787
gestureclass,sharing,276.8561,50.9689
gestureclass,sharing,276.8607,46.5713
gestureclass,sharing,276.872,35.3591
gestureclass,sharing,276.8752,32.1565
gestureclass,sharing,276.8878,46.6092
gestureclass,sharing,276.9004,34.1616
gestureclass,sharing,276.9047,30.2832
gestureclass,sharing,276.9108,24.3411
gestureclass,sharing,276.9108,24.4157
gestureclass,sharing,276.9336,26.541
gestureclass,sharing,276.9346,57.5972
gestureclass,sharing,276.9363,56.175
gestureclass,sharing,276.9376,54.9295
gestureclass,sharing,276.9491,43.3886
gestureclass,sharing,276.96,32.6326
gestureclass,sharing,276.9623,30.3195
gestureclass,sharing,277.0007,53.2436
gestureclass,sharing,277.0081,45.9175
gestureclass,sharing,277.0205,33.5667
gestureclass,sharing,277.0381,46.6275
gestureclass,sharing,277.0495,35.2731
gestureclass,sharing,277.0572,27.5152
gestureclass,sharing,277.0597,49.2408
gestureclass,sharing,277.063,45.974
gestureclass,sharing,277.0693,40.2143
gestureclass,sharing,277.0756,33.8843
gestureclass,sharing,277.0839,25.5518
gestureclass,sharing,277.0868,22.6638
gestureclass,sharing,277.0965,40.4811
gestureclass,sharing,277.1106,58.4767
gestureclass,sharing,277.1149,54.3048
gestureclass,sharing,277.1192,50.1502
gestureclass,sharing,277.1245,44.8856
gestureclass,sharing,277.1268,42.6502
gestureclass,sharing,277.1314,38.0728
gestureclass,sharing,277.1347,34.8191
gestureclass,sharing,277.136,33.5615
gestureclass,sharing,277.1621,39.4731
gestureclass,sharing,277.1624,39.3653
gestureclass,sharing,277.1648,37.1513
gestureclass,sharing,277.1756,61.2743
gestureclass,sharing,277.1789,58.1839
gestureclass,sharing,277.2051,32.0511
gestureclass,sharing,277.2114,64.0481
gestureclass,sharing,277.2127,62.9635
gestureclass,sharing,277.2231,52.6786
gestureclass,sharing,277.2231,52.7139
gestureclass,sharing,277.2288,47.061
gestureclass,sharing,277.2422,33.6206
gestureclass,sharing,277.2619,45.3815
gestureclass,sharing,277.2943,44.9483
gestureclass,sharing,277.2989,40.4682
gestureclass,sharing,277.3199,44.8132
gestureclass,sharing,277.3304,34.3902
gestureclass,sharing,277.3387,26.0646
gestureclass,sharing,277.345,48.1102
gestureclass,sharing,277.3994,49.7804
gestureclass,sharing,277.4057,43.4825
gestureclass,sharing,277.4231,26.124
gestureclass,sharing,277.4296,45.4593
gestureclass,sharing,277.4462,29.5866
gestureclass,sharing,277.4683,38.8682
gestureclass,sharing,277.4751,32.1753
gestureclass,sharing,277.4842,51.1463
gestureclass,sharing,277.4925,42.8269
gestureclass,sharing,277.5216,45.0699
gestureclass,sharing,277.5229,43.8957
gestureclass,sharing,277.5584,41.3973
gestureclass,sharing,277.5631,36.7353
gestureclass,sharing,277.5709,28.9721
gestureclass,sharing,277.5852,50.6661
gestureclass,sharing,277.624,45.9721
gestureclass,sharing,277.6346,35.4786
gestureclass,sharing,277.648,48.3019
gestureclass,sharing,277.6693,53.6447
gestureclass,sharing,277.6782,44.9512
gestureclass,sharing,277.6885,34.7407
gestureclass,sharing,277.6919,31.4388
gestureclass,sharing,277.6959,27.5059
gestureclass,sharing,277.7069,49.3917
gestureclass,sharing,277.7152,41.1499
gestureclass,sharing,277.7315,51.1668
gestureclass,sharing,277.7378,44.8675
gestureclass,sharing,277.7497,33.0386
gestureclass,sharing,277.751,31.7605
gestureclass,sharing,277.7543,28.5046
gestureclass,sharing,277.7585,57.6015
gestureclass,sharing,277.8115,32.0616
gestureclass,sharing,277.8272,49.9034
gestureclass,sharing,277.8296,47.6167
gestureclass,sharing,277.8506,59.2458
gestureclass,sharing,277.852,58.0866
gestureclass,sharing,277.8676,42.4738
gestureclass,sharing,277.8783,31.7905
gestureclass,sharing,277.9026,35.2278
gestureclass,sharing,277.9152,56.5996
gestureclass,sharing,277.9184,53.5028
gestureclass,sharing,277.9416,30.6072
gestureclass,sharing,277.9429,29.4044
gestureclass,sharing,277.9644,31.7986
gestureclass,sharing,277.9844,45.1388
gestureclass,sharing,277.9927,36.7935
gestureclass,sharing,278.0566,22.0575
gestureclass,sharing,278.0763,28.903
gestureclass,sharing,278.1063,32.8298
gestureclass,sharing,278.1383,59.5984
gestureclass,sharing,278.1423,55.6672
gestureclass,sharing,278.1786,47.9343
gestureclass,sharing,278.1841,42.4905
gestureclass,sharing,278.1915,35.1679
gestureclass,sharing,278.2224,50.5192
gestureclass,sharing,278.2354,66.4401
gestureclass,sharing,278.2408,61.523
gestureclass,sharing,278.2421,60.3485
gestureclass,sharing,278.2498,52.7239
gestureclass,sharing,278.2541,48.5132
gestureclass,sharing,278.3087,27.101
gestureclass,sharing,278.3133,57.8907
gestureclass,sharing,278.3196,51.9171
gestureclass,sharing,278.3219,49.7036
gestureclass,sharing,278.3338,37.8203
gestureclass,sharing,278.3488,46.5398
gestureclass,sharing,278.355,40.4551
gestureclass,sharing,278.3709,57.8456
gestureclass,sharing,278.4079,58.856
gestureclass,sharing,278.4233,43.6103
gestureclass,sharing,278.4348,64.8
gestureclass,sharing,278.4602,39.417
gestureclass,sharing,278.4637,35.9178
gestureclass,sharing,278.477,48.7711
gestureclass,sharing,278.477,48.7587
gestureclass,sharing,278.4885,37.2775
gestureclass,sharing,278.4989,51.3508
gestureclass,sharing,278.5141,36.1414
gestureclass,sharing,278.5345,46.7074
gestureclass,sharing,278.5489,32.6464
gestureclass,sharing,278.5936,42.2502
gestureclass,sharing,278.6036,32.3987
gestureclass,sharing,278.6119,57.5051
gestureclass,sharing,278.6152,54.2235
gestureclass,sharing,278.6215,47.8978
gestureclass,sharing,278.6259,43.5126
gestureclass,sharing,278.6534,40.9758
gestureclass,sharing,278.6611,33.3378
gestureclass,sharing,278.6684,26.0112
gestureclass,sharing,278.6815,43.2742
gestureclass,sharing,278.6849,39.9263
gestureclass,sharing,278.7005,51.2588
gestureclass,sharing,278.7289,47.3273
gestureclass,sharing,278.7432,33.1407
gestureclass,sharing,278.7466,29.7372
gestureclass,sharing,278.7467,29.7227
gestureclass,sharing,278.7544,56.9136
gestureclass,sharing,278.7547,56.6597
gestureclass,sharing,278.8004,36.8156
gestureclass,sharing,278.8057,31.6591
gestureclass,sharing,278.8344,35.6977
gestureclass,sharing,278.8716,31.3847
gestureclass,sharing,278.8739,29.4259
gestureclass,sharing,278.8774,51.1122
gestureclass,sharing,278.8806,48.2059
gestureclass,sharing,278.8953,33.6254
gestureclass,sharing,278.8953,33.6142
gestureclass,sharing,278.8969,32.0735
gestureclass,sharing,278.9174,35.6889
gestureclass,sharing,278.9281,25.0373
gestureclass,sharing,278.9351,50.7431
gestureclass,sharing,278.9437,42.2575
gestureclass,sharing,278.947,38.9612
gestureclass,sharing,278.9674,46.02
gestureclass,sharing,278.9719,41.61
gestureclass,sharing,278.9775,36.1147
gestureclass,sharing,278.9808,32.8083
gestureclass,sharing,279.0004,42.8433
gestureclass,sharing,279.0004,42.9604
gestureclass,sharing,279.0354,46.6692
gestureclass,sharing,279.0377,44.6632
gestureclass,sharing,279.054,28.6031
gestureclass,sharing,279.0553,60.0841
gestureclass,sharing,279.0596,56.0691
gestureclass,sharing,279.0776,38.0888
gestureclass,sharing,279.0988,50.8745
gestureclass,sharing,279.112,37.7836
gestureclass,sharing,279.1188,31.1956
gestureclass,sharing,279.1221,68.8396
gestureclass,sharing,279.1234,67.7965
gestureclass,sharing,279.1303,61.1229
gestureclass,sharing,279.1374,54.1399
gestureclass,sharing,279.1374,54.271
gestureclass,sharing,279.1453,46.4318
gestureclass,sharing,279.1511,40.7002
gestureclass,sharing,279.1682,59.0591
gestureclass,sharing,279.1929,34.8029
gestureclass,sharing,279.1705,57.1864
gestureclass,sharing,279.1749,52.8448
gestureclass,sharing,279.1876,40.0956
gestureclass,sharing,279.2032,49.8347
gestureclass,sharing,279.2095,43.9873
gestureclass,sharing,279.2121,41.398
gestureclass,sharing,279.2123,41.2719
gestureclass,sharing,279.2148,38.8103
gestureclass,sharing,279.2288,56.5765
gestureclass,sharing,279.2311,54.39
gestureclass,sharing,279.2344,51.2514
gestureclass,sharing,279.2357,49.9375
gestureclass,sharing,279.257,28.7311
gestureclass,sharing,279.2615,50.2393
gestureclass,sharing,279.2784,33.875
gestureclass,sharing,279.2807,31.5351
gestureclass,sharing,279.2898,22.5146
gestureclass,sharing,279.3025,46.2277
gestureclass,sharing,279.3102,38.7158
gestureclass,sharing,279.3288,53.1673
gestureclass,sharing,279.3434,38.7495
gestureclass,sharing,279.36,53.0667
gestureclass,sharing,279.3644,48.8067
gestureclass,sharing,279.3659,47.4949
gestureclass,sharing,279.3672,46.3955
gestureclass,sharing,279.3672,46.3893
gestureclass,sharing,279.3687,44.8949
gestureclass,sharing,279.4015,45.553
gestureclass,sharing,279.4059,41.1971
gestureclass,sharing,279.4095,37.6945
gestureclass,sharing,279.4167,30.6072
gestureclass,sharing,279.4273,52.5472
gestureclass,sharing,279.4273,52.8431
gestureclass,sharing,279.432,48.3301
gestureclass,sharing,279.4504,30.0648
gestureclass,sharing,279.4527,61.1234
gestureclass,sharing,279.4562,57.7912
gestureclass,sharing,279.4675,46.5705
gestureclass,sharing,279.4826,31.5032
gestureclass,sharing,279.5115,27.6062
gestureclass,sharing,279.5346,32.3436
gestureclass,sharing,279.5492,47.6971
gestureclass,sharing,279.5659,31.1875
gestureclass,sharing,279.5694,27.818
gestureclass,sharing,279.5817,39.9067
gestureclass,sharing,279.584,37.6132
gestureclass,sharing,279.6013,47.0088
gestureclass,sharing,279.6036,44.7602
gestureclass,sharing,279.6193,29.0878
gestureclass,sharing,279.6508,62.6929
gestureclass,sharing,279.6564,57.2474
gestureclass,sharing,279.6622,51.7673
gestureclass,sharing,279.6707,43.453
gestureclass,sharing,279.7026,44.8525
gestureclass,sharing,279.7117,36.2144
gestureclass,sharing,279.7365,41.954
gestureclass,sharing,279.7467,31.9376
gestureclass,sharing,279.7467,32.0895
gestureclass,sharing,279.7503,28.6233
gestureclass,sharing,279.7646,46.6678
gestureclass,sharing,279.7759,35.3837
gestureclass,sharing,279.7833,28.0116
gestureclass,sharing,279.7969,47.5886
gestureclass,sharing,279.7983,46.1926
gestureclass,sharing,279.8259,51.1382
gestureclass,sharing,279.84,37.2038
gestureclass,sharing,279.8466,30.6809
gestureclass,sharing,279.8479,29.3984
gestureclass,sharing,279.8622,42.4225
gestureclass,sharing,279.8646,40.0183
gestureclass,sharing,279.8961,35.5673
gestureclass,sharing,279.8984,33.2239
gestureclass,sharing,279.9077,54.6494
gestureclass,sharing,279.922,40.5636
gestureclass,sharing,279.9243,38.3127
gestureclass,sharing,279.9594,36.0138
gestureclass,sharing,279.9898,24.7529
gestureclass,sharing,280.0121,29.7911
gestureclass,sharing,280.0177,48.0847
gestureclass,sharing,280.029,36.829
gestureclass,sharing,280.0314,34.4822
gestureclass,sharing,280.0411,60.7934
gestureclass,sharing,280.049,53.1113
gestureclass,sharing,280.0861,42.5785
gestureclass,sharing,280.0875,41.4455
gestureclass,sharing,280.0875,41.6589
gestureclass,sharing,280.0875,41.6651
gestureclass,sharing,280.1236,29.202
gestureclass,sharing,280.1416,42.5422
gestureclass,sharing,280.1459,38.5408
gestureclass,sharing,280.1669,41.8525
gestureclass,sharing,280.1682,40.7188
gestureclass,sharing,280.1946,45.7439
gestureclass,sharing,280.2335,40.266
gestureclass,sharing,280.2458,28.3902
gestureclass,sharing,280.2601,39.0141
gestureclass,sharing,280.2665,32.6545
gestureclass,sharing,280.2709,28.3132
gestureclass,sharing,280.2946,30.2439
gestureclass,sharing,280.2959,28.9474
gestureclass,sharing,280.3093,51.5225
gestureclass,sharing,280.3229,37.8914
gestureclass,sharing,280.335,50.7157
gestureclass,sharing,280.3463,39.4948
gestureclass,sharing,280.3466,39.242
gestureclass,sharing,280.355,30.9806
gestureclass,sharing,280.3719,39.1161
gestureclass,sharing,280.388,22.9859
gestureclass,sharing,280.3893,21.7144
gestureclass,sharing,280.4029,33.448
gestureclass,sharing,280.4095,26.8381
gestureclass,sharing,280.4405,28.7118
gestureclass,sharing,280.4463,48.331
gestureclass,sharing,280.4649,29.6907
gestureclass,sharing,280.4786,47.4236
gestureclass,sharing,280.4852,41.0926
gestureclass,sharing,280.4999,60.0114
gestureclass,sharing,280.5062,53.7701
gestureclass,sharing,280.5365,49.0124
gestureclass,sharing,280.5399,45.7816
gestureclass,sharing,280.5569,28.7759
gestureclass,sharing,280.5611,49.1123
gestureclass,sharing,280.5611,49.2706
gestureclass,sharing,280.5938,41.0366
gestureclass,sharing,280.6254,40.7236
gestureclass,sharing,280.6337,32.7957
gestureclass,sharing,280.6849,32.8865
gestureclass,sharing,280.6902,27.8471
gestureclass,sharing,280.7,46.0289
gestureclass,sharing,280.7086,37.5521
gestureclass,sharing,280.7355,45.1593
gestureclass,sharing,280.7543,59.8485
gestureclass,sharing,280.7611,53.529
gestureclass,sharing,280.772,42.6004
gestureclass,sharing,280.7922,46.4952
gestureclass,sharing,280.8387,32.6574
gestureclass,sharing,280.8389,32.6228
gestureclass,sharing,280.8413,30.4387
gestureclass,sharing,280.8468,55.8407
gestureclass,sharing,280.8591,43.7994
gestureclass,sharing,280.8634,39.8071
gestureclass,sharing,280.8728,30.4904
gestureclass,sharing,280.8751,28.2342
gestureclass,sharing,280.8774,57.514
gestureclass,sharing,280.9464,48.5308
gestureclass,sharing,280.9509,44.2774
gestureclass,sharing,280.9563,38.9986
