task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,112.7486,53.6466,50.9687,49.0079,0.0034,1.2221,1.7228,2.6779,1776113702622887279
gestureclass,sharing,112.9095,54.6496,51.8469,49.7581,0.0023,1.246,1.7407,2.8027,1776113702783830008
gestureclass,sharing,113.2948,53.39,50.6766,48.9239,0.0023,0.9845,1.7054,2.7134,1776113703169059143
gestureclass,sharing,113.4681,99.7081,46.921,44.9117,0.0032,1.3234,51.8472,52.7871,1776113703392526683
gestureclass,sharing,114.4909,61.8732,46.0931,44.4071,0.0034,0.9941,14.8118,15.7801,1776113704378273987
gestureclass,sharing,114.9443,54.1177,51.3172,49.1648,0.0034,1.32,1.7903,2.8005,1776113704818691250
gestureclass,sharing,115.644,54.6799,52.0084,50.1371,0.0035,1.1263,1.6837,2.6715,1776113705518307617
gestureclass,sharing,116.3887,82.154,79.3683,76.9992,0.0039,1.1918,1.7457,2.7857,1776113706263078070
gestureclass,sharing,116.5632,54.6582,51.9829,50.1609,0.0034,0.994,1.7173,2.6752,1776113706437469416
gestureclass,sharing,118.4038,55.8488,53.1459,51.0522,0.0034,1.2391,1.7221,2.703,1776113708278090317
gestureclass,sharing,119.2431,54.178,51.4309,49.219,0.0033,1.4052,1.7812,2.7471,1776113709117453693
gestureclass,sharing,120.2491,54.7633,52.0423,49.7578,0.0032,1.4543,1.7707,2.721,1776113710123468580
gestureclass,sharing,120.2769,73.1177,47.2039,45.5759,0.002,0.9169,24.9763,25.9139,1776113710174482519
gestureclass,sharing,121.824,53.838,51.0825,49.0177,0.0034,1.3147,1.6754,2.7555,1776113711698316680
gestureclass,sharing,121.8758,50.3442,47.4189,45.2957,0.0033,1.3833,1.9944,2.9253,1776113711750431155
gestureclass,sharing,123.2538,53.8309,51.1397,49.0909,0.0035,1.1886,1.7135,2.6912,1776113713128094090
gestureclass,sharing,124.4559,65.7547,62.9667,60.433,0.0035,1.6428,1.7602,2.7879,1776113714330295213
gestureclass,sharing,124.8395,53.7918,51.0547,48.9812,0.0032,1.2516,1.7591,2.7371,1776113714713888214
gestureclass,sharing,124.9266,53.7794,51.0417,47.716,0.0032,2.5294,1.7343,2.7377,1776113714800878535
gestureclass,sharing,125.1036,54.3623,51.6291,49.3374,0.0035,1.5099,1.7307,2.7332,1776113714977971668
gestureclass,sharing,126.7468,53.9734,51.2509,49.1923,0.0034,1.2027,1.7431,2.7226,1776113716621106164
gestureclass,sharing,128.5447,59.1671,56.5151,54.543,0.0032,1.1344,1.6973,2.6521,1776113718418963192
gestureclass,sharing,133.2203,58.1698,55.4309,53.3638,0.0032,1.2224,1.7872,2.7389,1776113723094710495
gestureclass,sharing,133.9772,55.2874,52.6165,50.7603,0.0035,1.0556,1.7641,2.6709,1776113723851525119
gestureclass,sharing,134.0517,52.6505,50.0344,48.0054,0.0033,1.2574,1.6615,2.6161,1776113723925941028
gestureclass,sharing,134.7942,53.9658,51.2801,49.2095,0.0032,1.3295,1.7176,2.6857,1776113724668509645
gestureclass,sharing,135.0045,55.0437,52.2965,50.2582,0.0032,1.2043,1.7831,2.7472,1776113724878867907
gestureclass,sharing,135.662,87.7261,46.9359,45.134,0.0028,1.0319,39.8817,40.7902,1776113725574424262
gestureclass,sharing,136.4115,54.9366,52.1843,49.8833,0.0032,1.5266,1.7395,2.7524,1776113726285840825
gestureclass,sharing,138.3365,55.7938,53.1321,51.0934,0.0034,1.28,1.7166,2.6616,1776113728210849822
gestureclass,sharing,138.5257,55.8751,53.139,51.288,0.0031,1.102,1.7622,2.736,1776113728400014868
gestureclass,sharing,139.7338,53.6597,51.0223,49.1185,0.0034,1.0833,1.7018,2.6373,1776113729608106560
gestureclass,sharing,139.8027,49.4118,46.8883,44.946,0.0032,1.2566,1.6403,2.5235,1776113729676920499
gestureclass,sharing,139.8633,48.8212,46.2873,44.3461,0.0031,1.156,1.61,2.5339,1776113729737513196
gestureclass,sharing,140.2807,52.6555,49.9673,47.9183,0.0023,1.2271,1.7142,2.6882,1776113730154996394
gestureclass,sharing,141.4697,52.8927,50.218,48.2035,0.0034,1.1712,1.7109,2.6747,1776113731344000889
gestureclass,sharing,141.6019,54.8816,52.1219,50.2116,0.0034,1.0672,1.77,2.7596,1776113731476222546
gestureclass,sharing,142.3656,68.7177,65.9283,63.1793,0.0035,1.4824,1.7531,2.7894,1776113732239983279
gestureclass,sharing,142.4836,57.8656,55.1312,53.0187,0.0032,1.1643,1.7762,2.7344,1776113732357945267
gestureclass,sharing,143.2292,57.1547,54.3939,52.0845,0.0033,1.356,1.7769,2.7607,1776113733103564891
gestureclass,sharing,143.7448,56.8483,54.2146,52.3025,0.0034,1.1393,1.7085,2.6337,1776113733619069394
gestureclass,sharing,144.3594,65.1553,62.3879,60.0086,0.0034,1.1526,1.761,2.7674,1776113734233703693
gestureclass,sharing,144.715,59.4809,56.7852,54.6805,0.0033,1.1812,1.7328,2.6957,1776113734589293077
gestureclass,sharing,146.6034,58.8195,56.1099,54.0329,0.0032,1.1958,1.7383,2.7096,1776113736477778902
gestureclass,sharing,147.137,50.0226,47.5044,45.503,0.0032,1.3161,1.5798,2.5182,1776113737011218058
gestureclass,sharing,148.7378,53.7431,51.12,49.2064,0.0034,1.1475,1.6551,2.6231,1776113738612040268
gestureclass,sharing,148.8458,54.3859,51.6947,49.9929,0.0024,0.9887,1.7142,2.6912,1776113738720071289
gestureclass,sharing,149.3057,54.8072,52.1573,50.232,0.0032,1.0635,1.7045,2.6499,1776113739180027264
gestureclass,sharing,149.5639,56.8476,54.1516,52.326,0.0033,1.0582,1.7171,2.696,1776113739438226936
gestureclass,sharing,150.9888,60.5247,57.8749,55.9648,0.0035,1.1414,1.6856,2.6498,1776113740863054164
gestureclass,sharing,152.0194,57.0168,54.2959,52.2984,0.0034,1.1484,1.7526,2.721,1776113741893784763
gestureclass,sharing,152.9435,60.3607,57.5676,55.5703,0.0034,1.0998,1.7853,2.793,1776113742817874558
gestureclass,sharing,154.1707,56.9944,54.2957,52.2868,0.0033,1.0338,1.7524,2.6987,1776113744045072544
gestureclass,sharing,154.5782,58.1181,55.3415,53.3242,0.0032,1.1732,1.806,2.7766,1776113744452645996
gestureclass,sharing,155.0846,56.015,53.3914,50.9611,0.0023,1.6491,1.7147,2.6237,1776113744958874026
gestureclass,sharing,155.5562,54.6179,51.8472,50.0315,0.0034,1.0465,1.7533,2.7707,1776113745430536107
gestureclass,sharing,157.4583,114.6836,52.2751,50.2336,0.003,1.2257,61.6295,62.4085,1776113747392539038
gestureclass,sharing,159.0727,54.5835,52.0491,49.9198,0.0033,1.3479,1.6797,2.5344,1776113748946956485
gestureclass,sharing,161.5491,59.2496,56.6801,54.7113,0.0032,1.0939,1.6844,2.5695,1776113751423413005
gestureclass,sharing,162.1731,59.2651,56.614,54.577,0.0033,1.1558,1.7397,2.6511,1776113752047452355
gestureclass,sharing,164.0347,59.3877,56.7807,54.5929,0.0033,1.2866,1.6627,2.607,1776113753908947831
gestureclass,sharing,164.4376,59.2744,56.5972,54.4289,0.0033,1.2323,1.7178,2.6773,1776113754311904958
gestureclass,sharing,164.4814,62.973,48.6624,46.7433,0.0019,1.1391,13.4449,14.3106,1776113754367434882
gestureclass,sharing,164.5211,64.8379,42.5903,40.9871,0.002,0.9182,21.4047,22.2476,1776113754415073205
gestureclass,sharing,164.8263,54.2336,51.8581,49.175,0.0031,1.2046,1.4994,2.3755,1776113754700416704
gestureclass,sharing,164.8998,69.7484,67.4402,65.0153,0.0037,1.5373,1.3256,2.3082,1776113754773691541
gestureclass,sharing,165.0778,54.4527,52.1151,49.9525,0.0032,1.3416,1.4427,2.3375,1776113754951838492
gestureclass,sharing,165.5564,53.7615,51.1608,49.0843,0.0034,1.2252,1.637,2.6007,1776113755430611554
gestureclass,sharing,165.8795,71.6727,69.0789,66.5436,0.0036,1.4058,1.6155,2.5937,1776113755753735150
gestureclass,sharing,165.9043,100.8165,54.3249,52.3248,0.0032,1.208,45.6271,46.4916,1776113755822555073
gestureclass,sharing,166.1224,53.0441,50.928,48.9921,0.0034,1.1855,1.3525,2.1161,1776113755996385310
gestureclass,sharing,166.9784,55.7363,53.1275,50.9957,0.0037,1.2486,1.7388,2.6088,1776113756852683762
gestureclass,sharing,167.4667,56.8557,54.2831,52.304,0.0033,1.0654,1.677,2.5725,1776113757340962826
gestureclass,sharing,168.0072,56.5915,53.8998,52.0816,0.0032,0.9986,1.6894,2.6917,1776113757881487101
gestureclass,sharing,168.5587,58.7292,56.2473,54.0006,0.0033,1.3166,1.6551,2.4818,1776113758432962986
gestureclass,sharing,168.5765,87.5983,47.931,45.9352,0.0031,1.1542,38.9326,39.6673,1776113758488030079
gestureclass,sharing,168.7424,51.3494,48.9912,47.132,0.0033,1.0855,1.4985,2.3582,1776113758616441134
gestureclass,sharing,169.1761,84.8293,46.4477,44.4253,0.002,1.1937,37.5175,38.3816,1776113759086165174
gestureclass,sharing,169.2359,66.6771,42.8281,41.0323,0.0029,1.0321,23.0546,23.849,1776113759131538629
gestureclass,sharing,170.3686,87.8468,47.2428,45.4314,0.002,0.908,39.7615,40.6039,1776113760280912850
gestureclass,sharing,171.0602,54.0485,51.1005,49.0015,0.0032,1.2609,2.0471,2.9481,1776113760934822727
gestureclass,sharing,171.3775,106.4203,52.6309,50.6459,0.0033,1.0749,52.9168,53.7894,1776113761303011932
gestureclass,sharing,174.6921,54.4498,51.864,49.6905,0.0032,1.3413,1.7142,2.5858,1776113764566381929
gestureclass,sharing,177.5785,54.8801,43.0688,41.3904,0.0019,0.9236,10.9563,11.8114,1776113767462006029
gestureclass,sharing,177.8097,50.5023,48.0395,45.3436,0.0034,1.3454,1.5867,2.4628,1776113767683880057
gestureclass,sharing,181.3316,54.9138,52.2503,50.1406,0.0032,1.2463,1.7335,2.6635,1776113771205897058
gestureclass,sharing,181.6509,55.2387,53.0285,51.1352,0.0033,1.0747,1.3306,2.2102,1776113771524845910
gestureclass,sharing,181.8425,56.2024,53.98,52.1537,0.0034,1.0235,1.3762,2.2224,1776113771716440125
gestureclass,sharing,184.9647,57.2331,54.6638,52.5624,0.0033,1.2082,1.658,2.5693,1776113774838957139
gestureclass,sharing,184.9685,99.2556,46.9495,45.2086,0.0031,0.9645,51.4524,52.3061,1776113774892538253
gestureclass,sharing,186.8461,55.4731,52.8861,50.989,0.0036,1.1083,1.7586,2.587,1776113776720411648
gestureclass,sharing,187.1199,57.8506,55.1931,53.2624,0.0032,1.0504,1.7545,2.6575,1776113776994273214
gestureclass,sharing,188.201,57.7555,55.1854,53.2731,0.0032,1.0792,1.6954,2.57,1776113778075248103
gestureclass,sharing,188.6032,57.981,55.338,53.2558,0.0034,1.278,1.7195,2.643,1776113778477541830
gestureclass,sharing,189.6742,87.9312,49.3231,47.2192,0.0032,1.3147,37.8222,38.6081,1776113779584601416
gestureclass,sharing,189.7953,46.9434,44.7371,42.8257,0.0032,1.1588,1.4031,2.2063,1776113779669326543
gestureclass,sharing,190.7225,56.1106,53.6743,51.5488,0.0035,1.2914,1.5383,2.4363,1776113780596613906
gestureclass,sharing,191.3376,53.7634,51.1525,49.0433,0.0034,1.3391,1.7159,2.6108,1776113781211869649
gestureclass,sharing,192.2133,53.4816,50.7968,48.9334,0.0036,1.0089,1.73,2.6847,1776113782087640482
gestureclass,sharing,192.4401,55.0914,52.3736,49.9963,0.0032,1.4961,1.7083,2.7177,1776113782314446205
gestureclass,sharing,192.7457,57.1585,54.6247,52.1122,0.0032,1.0582,1.6282,2.5338,1776113782619899829
gestureclass,sharing,194.6135,47.8632,45.611,43.8261,0.0031,1.0165,1.4355,2.2522,1776113784487508727
gestureclass,sharing,195.4973,53.762,51.1916,49.0545,0.0032,1.2989,1.6935,2.5704,1776113785371625668
gestureclass,sharing,195.5593,46.9861,44.792,43.0266,0.0033,1.0498,1.4453,2.1941,1776113785433369598
gestureclass,sharing,195.7297,52.3038,49.6438,46.7332,0.0024,2.1404,1.6859,2.66,1776113785603930839
gestureclass,sharing,196.5069,52.3887,49.9364,47.7359,0.0032,1.3265,1.6346,2.4523,1776113786381079442
gestureclass,sharing,199.5026,56.9332,54.3949,52.3275,0.0033,1.2147,1.703,2.5382,1776113789376855631
gestureclass,sharing,200.4856,57.7729,55.2927,53.3712,0.0035,1.0281,1.6947,2.4802,1776113790359877483
gestureclass,sharing,200.7738,59.361,56.8693,54.6336,0.0034,1.3212,1.6322,2.4917,1776113790647988311
gestureclass,sharing,200.9594,60.1139,57.5347,55.594,0.0032,1.072,1.6928,2.5792,1776113790833720740
gestureclass,sharing,206.7513,54.2703,51.6027,49.7694,0.0022,0.945,1.7357,2.6676,1776113796625645237
gestureclass,sharing,207.8825,79.9417,77.2207,74.5425,0.0035,1.4144,1.7188,2.721,1776113797756823863
gestureclass,sharing,208.2389,55.2375,52.8866,49.9914,0.0034,1.3159,1.4937,2.351,1776113798113033336
gestureclass,sharing,209.2763,57.1506,54.5267,52.3693,0.0034,1.2566,1.6961,2.6239,1776113799150538982
gestureclass,sharing,210.2253,57.9989,55.4247,53.4165,0.0033,1.1962,1.6849,2.5742,1776113800099537588
gestureclass,sharing,211.2743,58.1133,55.5065,53.3721,0.0031,1.2582,1.7006,2.6068,1776113801148625760
gestureclass,sharing,213.8977,87.3833,84.6348,82.2074,0.0035,1.1395,1.6913,2.7485,1776113803772009438
gestureclass,sharing,214.2345,64.6641,62.0175,59.2066,0.0034,1.9014,1.7476,2.6466,1776113804108882143
gestureclass,sharing,214.6737,53.6516,51.115,49.1506,0.0032,1.0954,1.6434,2.5366,1776113804547983773
gestureclass,sharing,215.5394,53.8123,51.2872,49.1647,0.0033,1.3295,1.6477,2.5251,1776113805413623519
gestureclass,sharing,216.6016,60.8516,58.2084,55.9944,0.0032,1.309,1.6885,2.6431,1776113806475847309
gestureclass,sharing,217.4457,59.4974,56.8051,54.6207,0.0033,1.3008,1.7505,2.6922,1776113807320068462
gestureclass,sharing,217.6473,96.2892,49.459,46.814,0.0029,1.8334,45.8946,46.8302,1776113807565830594
gestureclass,sharing,217.6974,88.6359,44.0303,42.0842,0.0033,1.2326,43.731,44.6056,1776113807613749914
gestureclass,sharing,219.1213,55.1343,52.3919,50.2568,0.0033,1.2884,1.7755,2.7424,1776113808995635499
gestureclass,sharing,219.7622,57.133,54.4747,52.3089,0.0034,1.3116,1.7622,2.6582,1776113809636520680
gestureclass,sharing,223.4069,60.6778,57.9725,56.0112,0.0032,1.0908,1.7879,2.7053,1776113813281292985
gestureclass,sharing,226.1556,58.5883,55.8856,53.5327,0.0029,1.4187,1.7471,2.7026,1776113816029934188
gestureclass,sharing,227.9491,58.0754,55.4093,53.2481,0.0033,1.3012,1.729,2.6661,1776113817823407158
gestureclass,sharing,229.5979,57.9352,55.2064,53.3036,0.0031,0.9988,1.7695,2.7288,1776113819472289573
gestureclass,sharing,229.9954,59.5729,56.8528,54.3581,0.0031,1.6036,1.7469,2.7201,1776113819869714683
gestureclass,sharing,230.6596,75.2599,72.5626,70.3045,0.0036,1.1172,1.6904,2.6973,1776113820533922958
gestureclass,sharing,232.3018,57.7984,55.1602,52.3937,0.0034,1.8755,1.6973,2.6382,1776113822176049465
gestureclass,sharing,233.4862,59.7539,57.1528,55.2838,0.0031,1.0254,1.7352,2.6011,1776113823360516686
gestureclass,sharing,234.2658,58.8667,56.3214,54.3561,0.0033,1.0658,1.7116,2.5453,1776113824140129967
gestureclass,sharing,234.6072,60.0791,57.4908,55.3867,0.0031,1.2186,1.7524,2.5883,1776113824481495393
gestureclass,sharing,234.9397,59.0544,56.3496,54.3311,0.0255,1.1025,1.6987,2.7048,1776113824813974688
gestureclass,sharing,235.6353,59.0839,56.4611,54.3701,0.0033,1.1776,1.7719,2.6229,1776113825509623255
gestureclass,sharing,236.7706,60.1101,57.4214,55.5865,0.0023,0.9896,1.7812,2.6887,1776113826644951924
gestureclass,sharing,237.1832,59.9024,57.2292,54.5056,0.0035,1.8506,1.7288,2.6732,1776113827057534061
gestureclass,sharing,240.8169,58.789,56.263,54.3143,0.0034,1.0321,1.6582,2.526,1776113830691163958
gestureclass,sharing,241.5035,59.9871,57.2608,54.9873,0.0032,1.3071,1.7316,2.7262,1776113831377813330
gestureclass,sharing,241.6197,68.0287,65.297,63.0188,0.0033,1.3199,1.6897,2.7317,1776113831493987905
gestureclass,sharing,242.5518,59.3452,56.8413,54.5065,0.0033,1.453,1.6661,2.5039,1776113832426048064
gestureclass,sharing,242.6744,58.9998,56.6419,54.0235,0.0035,1.2159,1.4927,2.3579,1776113832548450044
gestureclass,sharing,242.8296,57.7841,55.2938,53.2729,0.0035,1.2322,1.503,2.4903,1776113832703737695
gestureclass,sharing,243.328,56.6211,54.0162,52.2024,0.016,0.9979,1.6618,2.6049,1776113833202298133
gestureclass,sharing,243.777,74.3186,48.3956,46.5629,0.0029,1.0157,25.0592,25.923,1776113833674620558
gestureclass,sharing,244.0267,56.0846,53.4193,51.4374,0.0037,1.0686,1.719,2.6653,1776113833900961247
gestureclass,sharing,244.0814,49.0015,46.4342,44.5509,0.0032,1.0806,1.6458,2.5672,1776113833955636259
gestureclass,sharing,247.8178,61.0116,58.3813,56.6823,0.0019,0.8787,1.6484,2.6302,1776113837692026062
gestureclass,sharing,248.8065,60.4098,57.7734,54.8917,0.0036,1.3958,1.6606,2.6363,1776113838680788856
gestureclass,sharing,252.4184,75.0089,45.669,43.8861,0.0032,1.0079,28.4417,29.3399,1776113842319456453
gestureclass,sharing,253.1567,74.0185,71.305,68.3004,0.0037,1.9708,1.6775,2.7135,1776113843030963021
gestureclass,sharing,253.7708,57.9593,55.298,52.8169,0.0037,1.6028,1.718,2.6614,1776113843645072849
gestureclass,sharing,253.9006,84.6574,44.047,42.2282,0.003,1.0754,39.6929,40.6105,1776113843812859536
gestureclass,sharing,254.2136,55.8894,53.2777,51.247,0.0036,1.281,1.7192,2.6116,1776113844087952380
gestureclass,sharing,254.7402,56.1132,53.3522,51.2837,0.0035,1.242,1.7593,2.761,1776113844614523353
gestureclass,sharing,255.5332,56.9754,54.2206,52.1327,0.0035,1.2838,1.8055,2.7548,1776113845407585630
gestureclass,sharing,256.9727,72.062,69.2642,66.7542,0.0034,1.5852,1.749,2.7978,1776113846847051568
gestureclass,sharing,257.3299,56.8986,48.2053,46.3914,0.0033,1.0574,7.7283,8.6933,1776113847210177698
gestureclass,sharing,257.9805,55.9568,53.2691,51.308,0.0036,1.1782,1.7428,2.6877,1776113847854849655
gestureclass,sharing,261.5371,61.2278,58.4717,56.4047,0.0035,1.2292,1.7807,2.7561,1776113851411500239
gestureclass,sharing,261.8237,60.0097,57.4254,55.3837,0.0037,1.1514,1.6537,2.5843,1776113851697989666
gestureclass,sharing,262.2687,65.0089,62.2269,59.7053,0.0033,1.49,1.7176,2.7819,1776113852142977893
gestureclass,sharing,262.2924,90.7652,50.9318,48.8496,0.0033,1.212,38.8978,39.8334,1776113852203915321
gestureclass,sharing,264.8412,56.9682,54.3614,52.1583,0.0036,1.3887,1.7111,2.6068,1776113854715545402
gestureclass,sharing,266.6458,65.7086,51.6626,49.411,0.0031,1.5267,13.0792,14.0461,1776113856531488948
gestureclass,sharing,267.3017,82.715,48.3654,46.4811,0.0029,1.0126,33.4678,34.3497,1776113857207763548
gestureclass,sharing,267.5708,55.5937,53.2738,51.2562,0.0034,1.2406,1.4265,2.3199,1776113857444805626
gestureclass,sharing,267.7625,73.8506,47.729,45.7111,0.0031,1.2415,25.2008,26.1216,1776113857660246064
gestureclass,sharing,267.9956,56.8559,54.2806,51.4309,0.0037,1.9719,1.7269,2.5753,1776113857869968080
gestureclass,sharing,269.7814,55.1829,52.4975,50.5768,0.0025,1.0011,1.8175,2.6854,1776113859655817610
gestureclass,sharing,270.3503,58.0885,55.418,53.0344,0.0036,1.162,1.7164,2.6705,1776113860224598076
gestureclass,sharing,270.8575,63.9648,61.2882,58.4419,0.0038,1.6957,1.7974,2.6766,1776113860731842382
gestureclass,sharing,270.9113,60.4725,51.4687,49.4126,0.0036,1.1354,8.0898,9.0038,1776113860791934256
gestureclass,sharing,271.1781,55.6672,53.0464,51.0663,0.0038,1.1526,1.6537,2.6207,1776113861052359849
gestureclass,sharing,271.9075,55.989,53.3039,51.1028,0.0033,1.2899,1.7352,2.6851,1776113861781804403
gestureclass,sharing,273.0137,55.079,52.3543,50.25,0.0034,1.1488,1.7452,2.7247,1776113862888029881
gestureclass,sharing,275.7604,59.6101,56.9691,54.5646,0.0036,1.4882,1.7412,2.6411,1776113865634757248
gestureclass,sharing,276.3376,53.9474,51.2235,49.1962,0.0036,1.2746,1.7543,2.724,1776113866211940781
gestureclass,sharing,276.4998,53.6847,51.0363,48.2948,0.0033,1.8353,1.6975,2.6485,1776113866374106794
gestureclass,sharing,277.5026,53.8139,51.0913,49.1121,0.0036,1.1367,1.766,2.7226,1776113867376990977
gestureclass,sharing,279.4167,56.9091,54.2059,52.3176,0.0033,1.113,1.7045,2.7032,1776113869290949492
gestureclass,sharing,279.6049,59.4234,56.9534,54.7823,0.0036,1.2389,1.5764,2.4701,1776113869479026092
gestureclass,sharing,281.5262,76.9861,74.2866,71.8243,0.0037,1.5485,1.7262,2.6994,1776113871400556026
gestureclass,sharing,281.531,124.9924,54.0402,52.0496,0.0031,1.2021,70.118,70.9522,1776113871473730661
gestureclass,sharing,282.6473,95.3448,48.624,46.8562,0.0031,0.9678,45.7799,46.7208,1776113872565710557
gestureclass,sharing,283.897,91.4719,88.7176,85.2595,0.0038,2.1853,1.7104,2.7543,1776113873771312199
gestureclass,sharing,284.1148,57.9338,55.2582,53.0411,0.0033,1.3223,1.6739,2.6756,1776113873989044474
gestureclass,sharing,286.3783,79.571,76.7857,74.591,0.004,1.179,1.7471,2.7853,1776113876252627520
gestureclass,sharing,289.75,59.4251,56.7761,53.9049,0.0035,1.2169,1.75,2.649,1776113879624293375
gestureclass,sharing,290.9373,56.5267,53.762,51.4926,0.0037,1.361,1.7571,2.7646,1776113880811629054
gestureclass,sharing,293.2093,60.5879,57.8586,55.5882,0.0034,1.4078,1.7605,2.7293,1776113883083651518
gestureclass,sharing,299.445,59.6576,56.8247,54.55,0.0033,1.4266,1.7483,2.8328,1776113889319317170
gestureclass,sharing,299.4758,76.4945,48.8322,46.2259,0.0031,1.8228,26.7656,27.6622,1776113889375122507
gestureclass,sharing,300.8533,59.1202,56.3907,54.1201,0.0035,1.2176,1.7221,2.7295,1776113890727642808
gestureclass,sharing,301.1879,56.5906,53.8433,51.9121,0.0034,1.0285,1.7853,2.7472,1776113891062276246
gestureclass,sharing,303.0912,58.4512,55.7863,53.823,0.0033,1.1034,1.7776,2.6649,1776113892965617673
gestureclass,sharing,303.247,58.5368,55.8169,53.7886,0.0036,1.1798,1.7116,2.7199,1776113893121277379
gestureclass,sharing,303.655,57.5244,54.911,52.8955,0.0034,1.1205,1.683,2.6134,1776113893529311266
gestureclass,sharing,305.3622,69.2647,66.4518,64.0334,0.0039,1.3279,1.7807,2.8128,1776113895236609451
gestureclass,sharing,305.4557,59.6187,56.9368,54.845,0.0034,1.2232,1.7018,2.6819,1776113895330022186
gestureclass,sharing,307.4239,57.5261,54.7694,52.8846,0.0025,0.9877,1.7643,2.7567,1776113897298259882
gestureclass,sharing,310.7938,58.5766,55.8976,53.9278,0.0036,1.1852,1.7393,2.679,1776113900668157493
gestureclass,sharing,311.6884,58.8093,56.1084,53.9619,0.0036,1.2845,1.7581,2.7009,1776113901562760033
gestureclass,sharing,314.0697,55.9978,53.2953,51.2359,0.0035,1.1708,1.7145,2.7026,1776113903943975427
gestureclass,sharing,314.1489,52.6421,50.0571,47.7633,0.0034,1.4635,1.5843,2.585,1776113904023062682
gestureclass,sharing,314.8542,58.197,55.4726,53.0705,0.0035,1.2874,1.75,2.7244,1776113904728578624
gestureclass,sharing,315.5322,56.4063,53.7497,51.8482,0.0038,1.0498,1.7412,2.6566,1776113905406562176
gestureclass,sharing,317.1246,56.5236,53.82,50.765,0.0035,2.2147,1.7164,2.7036,1776113906998939148
gestureclass,sharing,319.7006,57.6746,55.0228,52.8237,0.0034,1.3333,1.7314,2.6518,1776113909574890408
gestureclass,sharing,320.366,71.4259,68.6625,66.1979,0.0038,1.2945,1.7459,2.7634,1776113910240362493
gestureclass,sharing,321.4507,63.8068,61.1026,58.8986,0.0034,1.2761,1.7679,2.7042,1776113911325039075
gestureclass,sharing,321.7449,60.8208,58.1267,56.1751,0.0033,1.1531,1.7364,2.6941,1776113911619218627
gestureclass,sharing,322.5967,59.7706,57.2018,55.08,0.0033,1.3292,1.7321,2.5687,1776113912471011492
gestureclass,sharing,323.2432,60.6248,57.929,55.7201,0.0033,1.4089,1.7366,2.6958,1776113913117549325
gestureclass,sharing,326.7359,51.7473,49.1872,47.271,0.0034,1.0861,1.6425,2.5602,1776113916610127999
gestureclass,sharing,330.3108,58.8503,56.1742,54.0622,0.0036,1.192,1.6825,2.6761,1776113920185088833
gestureclass,sharing,330.6391,58.3827,55.8468,53.885,0.0034,1.0861,1.5693,2.5359,1776113920513263684
gestureclass,sharing,331.082,59.7038,56.9668,54.9539,0.0035,1.0762,1.7486,2.737,1776113920956378648
gestureclass,sharing,331.2029,59.1762,56.5299,54.6127,0.0034,1.0619,1.7059,2.6463,1776113921077218186
gestureclass,sharing,331.4755,58.0242,55.4482,52.8524,0.0025,0.9806,1.6856,2.5759,1776113921349758445
gestureclass,sharing,333.1383,56.0198,53.2921,50.9815,0.0037,1.4041,1.7335,2.7277,1776113923012611168
gestureclass,sharing,333.2686,54.8801,52.2136,50.2559,0.0036,1.1438,1.7078,2.6665,1776113923142851967
gestureclass,sharing,333.9542,55.5251,52.7205,50.5042,0.0033,1.3085,1.7822,2.8046,1776113923828610298
gestureclass,sharing,333.9671,87.0945,45.4772,43.5666,0.0031,1.2373,40.7147,41.6174,1776113923880360647
gestureclass,sharing,335.1404,51.9755,49.2565,47.2064,0.0035,1.2679,1.7486,2.719,1776113925014743467
gestureclass,sharing,336.4938,53.0653,50.2954,48.0108,0.0034,1.3905,1.6549,2.7699,1776113926368095969
gestureclass,sharing,336.5446,47.1215,44.287,42.3849,0.0032,1.0149,1.9126,2.8345,1776113926419148537
gestureclass,sharing,337.0842,73.838,60.5088,58.711,0.0022,0.9909,12.4581,13.3292,1776113926969230334
gestureclass,sharing,337.8279,57.3499,54.6425,52.4728,0.0024,1.3135,1.7138,2.7074,1776113927702163403
gestureclass,sharing,338.7868,50.7369,48.2328,46.4365,0.0033,1.0189,1.6272,2.5041,1776113928661008534
gestureclass,sharing,339.183,60.1079,57.4989,55.1887,0.0024,1.4515,1.6758,2.609,1776113929057303922
gestureclass,sharing,339.1868,104.2759,49.036,46.914,0.0029,1.3891,54.3435,55.24,1776113929113776005
gestureclass,sharing,339.5616,55.1796,52.7055,50.8529,0.0034,1.0433,1.5912,2.4741,1776113929435740946
gestureclass,sharing,340.5373,56.4423,53.7635,51.7454,0.0036,1.0944,1.7252,2.6788,1776113930411570999
gestureclass,sharing,340.8621,67.4269,64.6876,62.2912,0.0037,1.1796,1.7257,2.7393,1776113930736453825
gestureclass,sharing,341.1245,56.9153,54.2297,52.0525,0.0034,1.3162,1.7476,2.6856,1776113930998884683
gestureclass,sharing,345.6811,60.1163,57.8358,55.6026,0.0036,1.3173,1.4193,2.2805,1776113935555152909
gestureclass,sharing,346.0287,59.7894,57.1374,55.1283,0.0034,1.0749,1.7028,2.6521,1776113935903010312
gestureclass,sharing,347.4008,90.7423,87.9381,84.3291,0.0037,1.3159,1.7319,2.8043,1776113937275107855
