task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,135.9628,71.5837,52.841,51.792,0.002,0.7081,17.8058,18.7428,1775741888531073744
ecgclass,no_sharing_mps,136.2748,55.414,52.7788,51.7319,0.0021,0.7019,1.6921,2.6351,1775741888826949373
ecgclass,no_sharing_mps,136.3764,54.2657,51.767,50.1173,0.0017,0.675,1.5519,2.4988,1775741888928435665
ecgclass,no_sharing_mps,136.6631,55.3858,52.8237,51.7622,0.0019,0.693,1.6606,2.5622,1775741889215199263
ecgclass,no_sharing_mps,136.8958,69.3436,66.7147,64.8786,0.0035,1.2519,1.6303,2.6289,1775741889447916413
ecgclass,no_sharing_mps,137.1285,56.3941,53.5037,52.2658,0.0046,0.8077,1.7836,2.8904,1775741889680741672
ecgclass,no_sharing_mps,137.2011,50.1187,47.5052,46.535,0.0018,0.6329,1.7025,2.6135,1775741889753257958
ecgclass,no_sharing_mps,137.3715,55.3608,52.7206,51.6638,0.0019,0.6961,1.6923,2.6402,1775741889923648239
ecgclass,no_sharing_mps,137.9525,52.4423,49.8703,48.948,0.0018,0.6136,1.6749,2.5721,1775741890504682523
ecgclass,no_sharing_mps,138.2243,51.4352,48.9383,47.9443,0.0018,0.6304,1.6603,2.4969,1775741890776497020
ecgclass,no_sharing_mps,138.4681,51.3291,48.7194,47.7945,0.0018,0.6281,1.7049,2.6097,1775741891020334532
ecgclass,no_sharing_mps,138.5897,51.0836,48.583,47.6544,0.0019,0.6172,1.61,2.5005,1775741891141801849
ecgclass,no_sharing_mps,138.8231,52.0532,49.4229,47.7968,0.0018,1.2641,1.6818,2.6303,1775741891375299738
ecgclass,no_sharing_mps,138.9694,41.6176,39.256,38.4206,0.0015,0.5321,1.4918,2.3616,1775741891521405508
ecgclass,no_sharing_mps,139.0051,43.4914,36.9439,36.1332,0.0015,0.5052,5.7132,6.5475,1775741891561327872
ecgclass,no_sharing_mps,139.0758,38.2295,36.0773,35.3458,0.0014,0.4904,1.3559,2.1522,1775741891627672174
ecgclass,no_sharing_mps,139.1105,38.1336,34.0277,33.252,0.0014,0.4881,3.3472,4.1059,1775741891664346571
ecgclass,no_sharing_mps,139.329,50.5943,48.0744,47.1703,0.0016,0.6148,1.5764,2.5199,1775741891881055661
ecgclass,no_sharing_mps,139.3497,75.6941,45.111,41.7378,0.0014,1.525,29.5577,30.5831,1775741891929765459
ecgclass,no_sharing_mps,139.3675,57.9751,45.111,41.7378,0.0014,1.525,11.8155,12.8641,1775741891929765459
ecgclass,no_sharing_mps,139.4108,57.5051,42.0478,41.1324,0.0016,0.5888,14.5574,15.4573,1775741891975799593
ecgclass,no_sharing_mps,139.5065,44.1272,41.8427,40.9594,0.0016,0.5886,1.4045,2.2845,1775741892058396130
ecgclass,no_sharing_mps,139.5412,49.7184,39.7168,38.8333,0.0016,0.5701,9.1069,10.0016,1775741892100778463
ecgclass,no_sharing_mps,139.8043,55.9237,53.4326,51.7159,0.0021,1.3869,1.574,2.4911,1775741892356341724
ecgclass,no_sharing_mps,139.9585,48.2588,45.7743,44.8009,0.0017,0.627,1.5817,2.4845,1775741892510541870
ecgclass,no_sharing_mps,140.9819,55.5911,52.9278,51.8424,0.002,0.6917,1.7045,2.6633,1775741893534061156
ecgclass,no_sharing_mps,141.6643,55.3997,52.7124,51.6738,0.0018,0.7092,1.7669,2.6873,1775741894216508852
ecgclass,no_sharing_mps,141.8079,55.6419,52.9598,51.8677,0.002,0.7082,1.7076,2.6821,1775741894360092772
ecgclass,no_sharing_mps,141.9358,90.641,87.9089,86.0143,0.0036,1.2691,1.687,2.7321,1775741894487951169
ecgclass,no_sharing_mps,141.9585,123.5898,54.9955,53.9789,0.0018,0.6744,67.709,68.5943,1775741894576732137
ecgclass,no_sharing_mps,142.2895,49.7541,47.2398,46.2289,0.0019,0.6381,1.61,2.5143,1775741894841587417
ecgclass,no_sharing_mps,142.9941,55.4469,52.8799,51.7891,0.002,0.6936,1.6692,2.567,1775741895546218873
ecgclass,no_sharing_mps,143.1257,55.2313,52.6781,51.642,0.002,0.6937,1.6143,2.5532,1775741895677847181
ecgclass,no_sharing_mps,143.4414,91.1589,88.4698,86.4953,0.0035,1.3099,1.6603,2.6891,1775741895993550790
ecgclass,no_sharing_mps,143.4461,143.9812,56.8357,55.1422,0.0019,0.6792,86.2567,87.1456,1775741896082891778
ecgclass,no_sharing_mps,144.9246,88.7873,86.1066,84.1778,0.0035,1.2639,1.6644,2.6807,1775741897476778234
ecgclass,no_sharing_mps,144.9444,126.5821,56.7774,55.7542,0.002,0.6713,68.8784,69.8048,1775741897563727505
ecgclass,no_sharing_mps,145.2473,55.8102,53.2772,52.204,0.0019,0.6902,1.6205,2.533,1775741897799399481
ecgclass,no_sharing_mps,145.258,92.5696,46.7297,45.7896,0.0018,0.628,44.929,45.8399,1775741897853444650
ecgclass,no_sharing_mps,145.3263,68.0411,43.1663,42.2011,0.0017,0.6171,24.0266,24.8748,1775741897900814725
ecgclass,no_sharing_mps,145.4065,48.841,46.4413,45.3164,0.0021,0.7248,1.5092,2.3997,1775741897958541617
ecgclass,no_sharing_mps,145.6186,54.9643,52.5251,51.4234,0.002,0.7384,1.508,2.4392,1775741898170581017
ecgclass,no_sharing_mps,145.6313,89.4468,46.5984,45.6008,0.0019,0.6308,41.9865,42.8484,1775741898223773935
ecgclass,no_sharing_mps,145.7219,45.4781,43.2128,42.2793,0.0019,0.629,1.4186,2.2653,1775741898273846178
ecgclass,no_sharing_mps,145.7696,46.3021,43.962,42.4269,0.0017,0.6305,1.4625,2.34,1775741898321567955
ecgclass,no_sharing_mps,145.7943,65.167,42.956,41.9683,0.0017,0.6331,21.3814,22.2109,1775741898366171418
ecgclass,no_sharing_mps,146.1319,61.0723,58.5473,57.3818,0.0022,0.7762,1.5996,2.5251,1775741898683994726
ecgclass,no_sharing_mps,146.2272,59.5269,57.0683,55.8112,0.0021,0.8638,1.5612,2.4586,1775741898779227723
ecgclass,no_sharing_mps,146.2469,85.7399,45.2782,44.2904,0.0017,0.6201,39.577,40.4616,1775741898836967820
ecgclass,no_sharing_mps,146.3618,47.3089,44.9628,44.0285,0.0018,0.6292,1.4951,2.3461,1775741898913830265
ecgclass,no_sharing_mps,146.4005,55.8629,46.383,45.4191,0.0015,0.3064,8.4286,9.4799,1775741898959449432
ecgclass,no_sharing_mps,146.4006,55.8538,46.383,45.4191,0.0015,0.3064,8.3957,9.4708,1775741898959449432
ecgclass,no_sharing_mps,146.4234,76.689,43.1033,42.1237,0.0017,0.6193,32.7075,33.5857,1775741899006548262
ecgclass,no_sharing_mps,146.6624,48.0072,45.034,44.0889,0.0017,0.6198,2.0959,2.9732,1775741899214947406
ecgclass,no_sharing_mps,146.6624,91.6731,43.0564,42.0754,0.0016,0.6414,47.734,48.6168,1775741899260618896
ecgclass,no_sharing_mps,146.7583,46.046,43.702,42.1195,0.0018,1.2383,1.4844,2.344,1775741899310261718
ecgclass,no_sharing_mps,146.8976,57.4672,54.9646,53.7834,0.0021,0.7951,1.5743,2.5027,1775741899449653750
ecgclass,no_sharing_mps,146.9573,48.4128,46.1268,45.1756,0.0018,0.6258,1.3902,2.286,1775741899509131830
ecgclass,no_sharing_mps,147.1189,55.2328,52.7139,51.6595,0.0022,0.6938,1.5769,2.5188,1775741899671008150
ecgclass,no_sharing_mps,147.4847,55.2475,52.6892,51.6613,0.0018,0.6937,1.6394,2.5584,1775741900036778782
ecgclass,no_sharing_mps,147.6091,52.8264,50.277,49.3528,0.0018,0.6168,1.6258,2.5494,1775741900161248457
ecgclass,no_sharing_mps,147.7272,46.0436,43.5904,42.6707,0.0015,0.5727,1.5795,2.4532,1775741900279248154
ecgclass,no_sharing_mps,147.7569,55.8691,38.9133,38.0776,0.0016,0.533,16.1099,16.9558,1775741900323490458
ecgclass,no_sharing_mps,147.885,43.68,41.2841,40.4462,0.0015,0.568,1.4923,2.3958,1775741900436975368
ecgclass,no_sharing_mps,148.3473,58.4233,55.9047,54.7992,0.0022,0.7262,1.5974,2.5186,1775741900899357220
ecgclass,no_sharing_mps,148.4639,55.3,52.7062,51.6164,0.002,0.7109,1.6098,2.5938,1775741901016004479
ecgclass,no_sharing_mps,148.6095,56.3848,53.7903,52.6932,0.002,0.7019,1.6744,2.5945,1775741901161630245
ecgclass,no_sharing_mps,149.1855,55.486,52.9395,51.8546,0.002,0.6901,1.6136,2.5465,1775741901737639592
ecgclass,no_sharing_mps,149.2652,47.7669,45.0941,44.2335,0.0015,0.576,1.5361,2.6729,1775741901817254490
ecgclass,no_sharing_mps,149.2739,78.8021,39.3455,38.5153,0.0015,0.5242,38.5637,39.4566,1775741901862999158
ecgclass,no_sharing_mps,149.6943,81.8458,78.994,77.2751,0.003,1.1646,1.843,2.8518,1775741902246588667
ecgclass,no_sharing_mps,149.8323,82.7317,80.0742,78.3782,0.0031,1.1367,1.6778,2.6576,1775741902384495373
ecgclass,no_sharing_mps,149.8611,116.7247,61.8978,60.801,0.0019,0.3398,53.7667,54.827,1775741902465324947
ecgclass,no_sharing_mps,149.8788,98.9864,61.8978,60.801,0.0019,0.3398,36.0031,37.0886,1775741902465324947
ecgclass,no_sharing_mps,150.012,53.4403,50.99,49.9733,0.0019,0.6809,1.5674,2.4504,1775741902564092376
ecgclass,no_sharing_mps,150.3259,56.4876,53.8877,52.8334,0.0019,0.6754,1.7097,2.5999,1775741902878097701
ecgclass,no_sharing_mps,150.3327,115.1288,64.5865,47.3392,0.0017,5.6267,49.4752,50.5423,1775741902932623412
ecgclass,no_sharing_mps,150.3474,100.4694,64.5865,47.3392,0.0017,5.6267,34.7333,35.8829,1775741902932623412
ecgclass,no_sharing_mps,150.3691,78.8627,64.5865,47.3392,0.0017,5.6267,12.9898,14.2762,1775741902932623412
ecgclass,no_sharing_mps,150.4026,108.0468,61.9137,60.4589,0.0027,0.9528,45.1484,46.133,1775741902998224218
ecgclass,no_sharing_mps,150.6029,70.4427,67.8701,66.4513,0.0025,0.9462,1.6403,2.5726,1775741903155026927
ecgclass,no_sharing_mps,150.6136,111.3343,50.8566,49.8386,0.0019,0.6651,59.5729,60.4778,1775741903223701396
ecgclass,no_sharing_mps,150.9954,55.8772,53.3131,52.2414,0.0019,0.6846,1.6568,2.5641,1775741903547561604
ecgclass,no_sharing_mps,151.4999,55.2626,52.6583,51.6241,0.002,0.6917,1.6434,2.6043,1775741904052037408
ecgclass,no_sharing_mps,152.5003,54.7979,51.7349,50.7913,0.0019,0.6199,2.1293,3.063,1775741905052894004
ecgclass,no_sharing_mps,152.5003,101.939,46.4227,43.3556,0.0014,1.3607,54.5373,55.5163,1775741905105337101
ecgclass,no_sharing_mps,152.5434,58.8913,46.4227,43.3556,0.0014,1.3607,11.4663,12.4686,1775741905105337101
ecgclass,no_sharing_mps,152.6906,50.0414,47.5223,46.5683,0.0016,0.598,1.6251,2.5192,1775741905242668760
ecgclass,no_sharing_mps,152.7053,76.8964,40.9203,40.0401,0.0016,0.5516,35.0838,35.9762,1775741905290851248
ecgclass,no_sharing_mps,153.5281,90.126,87.5254,85.6152,0.0036,1.2744,1.6193,2.6006,1775741906080193786
ecgclass,no_sharing_mps,154.199,56.0877,53.5367,51.7356,0.0019,0.6988,1.6243,2.5511,1775741906751070478
ecgclass,no_sharing_mps,154.3353,55.1949,52.6679,51.6383,0.002,0.6917,1.6091,2.527,1775741906887383623
ecgclass,no_sharing_mps,154.735,54.9481,52.2979,51.1979,0.0018,0.6782,1.6749,2.6502,1775741907287157027
ecgclass,no_sharing_mps,155.1495,52.1126,49.4327,48.4106,0.0017,0.6318,1.7478,2.6799,1775741907701705409
ecgclass,no_sharing_mps,155.3008,42.1164,39.645,38.7404,0.0015,0.5514,1.5624,2.4714,1775741907852886531
ecgclass,no_sharing_mps,155.3982,52.9461,50.4706,48.8649,0.003,1.1019,1.5302,2.4755,1775741907950181987
ecgclass,no_sharing_mps,155.8006,51.2609,48.6863,47.7369,0.0017,0.6355,1.6747,2.5746,1775741908352787499
ecgclass,no_sharing_mps,155.9201,84.6786,82.0297,80.1393,0.0034,1.2593,1.6699,2.649,1775741908472271188
ecgclass,no_sharing_mps,156.4174,91.2681,88.5947,86.637,0.0035,1.3178,1.6527,2.6734,1775741908969510368
ecgclass,no_sharing_mps,156.6179,50.0803,47.5801,46.5441,0.0017,0.6574,1.6057,2.5002,1775741909169993692
ecgclass,no_sharing_mps,156.7562,57.107,54.5908,52.8243,0.002,1.4102,1.6296,2.5162,1775741909308350711
ecgclass,no_sharing_mps,156.8546,53.3998,50.9027,49.8813,0.0019,0.6898,1.5841,2.4971,1775741909406642512
ecgclass,no_sharing_mps,156.9232,67.1926,64.6898,63.314,0.0025,0.9472,1.5833,2.5028,1775741909475252102
ecgclass,no_sharing_mps,156.9679,76.3102,52.9653,51.8961,0.0018,0.3224,22.2955,23.3449,1775741909540677358
ecgclass,no_sharing_mps,156.9696,74.5952,52.9653,51.8961,0.0018,0.3224,20.5574,21.6299,1775741909540677358
ecgclass,no_sharing_mps,157.0316,59.9654,46.5119,45.5126,0.0017,0.3028,12.4681,13.4535,1775741909594529963
ecgclass,no_sharing_mps,157.0353,56.2768,46.5119,45.5126,0.0017,0.3028,8.7564,9.7649,1775741909594529963
ecgclass,no_sharing_mps,157.0854,50.0209,43.1658,42.1407,0.0017,0.6294,5.9583,6.8552,1775741909641867985
ecgclass,no_sharing_mps,157.7472,49.7189,47.3055,46.3098,0.0018,0.6408,1.5748,2.4134,1775741910299276002
ecgclass,no_sharing_mps,158.2415,55.3317,52.7721,51.7412,0.0019,0.6924,1.632,2.5596,1775741910793656864
ecgclass,no_sharing_mps,158.7225,52.3942,49.7771,48.8112,0.0018,0.6151,1.672,2.6171,1775741911274637333
ecgclass,no_sharing_mps,158.8021,45.4686,43.0158,42.0856,0.0015,0.5839,1.6134,2.4527,1775741911354176294
ecgclass,no_sharing_mps,159.3993,69.0665,66.4694,63.3675,0.0035,2.4695,1.6487,2.5971,1775741911951394169
ecgclass,no_sharing_mps,159.6287,52.0973,49.4943,48.4944,0.0017,0.6145,1.6654,2.603,1775741912180807416
ecgclass,no_sharing_mps,159.6394,84.5098,42.4526,41.53,0.0016,0.5672,41.1952,42.0573,1775741912231087153
ecgclass,no_sharing_mps,159.691,71.8644,38.2537,37.3979,0.0016,0.5328,32.7334,33.6107,1775741912274173972
ecgclass,no_sharing_mps,159.9081,57.9703,55.1479,53.8777,0.0024,0.8683,1.5507,2.8224,1775741912460177320
ecgclass,no_sharing_mps,159.9419,66.5648,42.0074,41.0831,0.0017,0.575,23.6607,24.5574,1775741912516018499
ecgclass,no_sharing_mps,159.9656,81.3496,37.9211,37.0952,0.0015,0.5247,42.5754,43.4285,1775741912558647275
ecgclass,no_sharing_mps,160.2533,52.1703,49.063,48.13,0.0018,0.6144,2.1825,3.1072,1775741912805977601
ecgclass,no_sharing_mps,160.2533,98.3214,45.3836,42.3835,0.0016,1.3219,51.9125,52.9378,1775741912855743868
ecgclass,no_sharing_mps,160.2604,91.2755,45.3836,42.3835,0.0016,1.3219,44.8449,45.8919,1775741912855743868
ecgclass,no_sharing_mps,160.6501,61.1625,58.5801,57.3987,0.0022,0.7878,1.6387,2.5824,1775741913202272304
ecgclass,no_sharing_mps,160.7215,55.3949,53.0086,51.8577,0.0022,0.7724,1.4958,2.3863,1775741913273495900
ecgclass,no_sharing_mps,161.2586,56.0908,53.5692,51.8091,0.002,0.7051,1.6413,2.5217,1775741913810691309
ecgclass,no_sharing_mps,161.5661,55.4938,52.8804,51.7902,0.0018,0.6924,1.6897,2.6135,1775741914118246120
ecgclass,no_sharing_mps,161.7969,55.414,52.7766,51.6535,0.0021,0.698,1.6723,2.6374,1775741914349061128
ecgclass,no_sharing_mps,161.8805,48.0661,45.6254,44.7517,0.0017,0.5846,1.5357,2.4407,1775741914432547304
ecgclass,no_sharing_mps,161.9152,60.1194,46.1384,45.2667,0.0015,0.5581,13.0923,13.981,1775741914478822334
ecgclass,no_sharing_mps,161.9308,82.855,37.6529,36.8306,0.0014,0.5285,44.3027,45.2021,1775741914525540822
ecgclass,no_sharing_mps,162.218,46.7637,44.379,43.5416,0.0016,0.5621,1.5526,2.3847,1775741914770016689
ecgclass,no_sharing_mps,162.2387,66.3671,39.6947,38.8584,0.0015,0.5335,25.7869,26.6724,1775741914814989295
ecgclass,no_sharing_mps,162.2799,62.1812,36.4747,35.6746,0.0014,0.5111,24.8752,25.7065,1775741914855299197
ecgclass,no_sharing_mps,162.4334,55.8455,53.4392,52.292,0.0022,0.7742,1.5204,2.4063,1775741914985374646
ecgclass,no_sharing_mps,162.4411,92.8838,44.1018,42.6516,0.0015,1.098,47.9255,48.7821,1775741915039472994
ecgclass,no_sharing_mps,162.6572,51.7004,49.1528,48.216,0.0017,0.619,1.641,2.5476,1775741915209361097
ecgclass,no_sharing_mps,162.67,82.2046,42.5714,41.6708,0.0015,0.5632,38.7437,39.6332,1775741915259193986
ecgclass,no_sharing_mps,162.7111,86.8659,44.8182,40.3805,0.0066,2.0013,40.818,42.0477,1775741915302432813
ecgclass,no_sharing_mps,162.7278,70.2913,44.8182,40.3805,0.0066,2.0013,24.1008,25.4731,1775741915302432813
ecgclass,no_sharing_mps,163.1957,53.0429,49.9993,49.0223,0.0018,0.6232,2.1074,3.0435,1775741915748285031
ecgclass,no_sharing_mps,163.9126,78.7811,76.092,74.1772,0.0034,1.2723,1.6532,2.6891,1775741916464702884
ecgclass,no_sharing_mps,164.1757,55.3832,52.8283,51.7772,0.002,0.7096,1.611,2.5549,1775741916727789494
ecgclass,no_sharing_mps,164.4104,80.3061,77.6074,75.7031,0.0036,1.2769,1.6565,2.6987,1775741916962561850
ecgclass,no_sharing_mps,164.4682,77.9455,54.6515,53.6108,0.0019,0.6932,22.3799,23.294,1775741917041048580
ecgclass,no_sharing_mps,164.6944,55.5182,52.9169,51.8222,0.0019,0.6949,1.6716,2.6012,1775741917246598915
ecgclass,no_sharing_mps,164.9313,56.9503,53.4249,51.6189,0.002,1.4384,2.5978,3.5254,1775741917484406080
ecgclass,no_sharing_mps,165.2167,55.48,52.9098,51.7803,0.002,0.6949,1.6491,2.5702,1775741917768798745
ecgclass,no_sharing_mps,165.5376,89.6523,86.9899,85.0964,0.0038,1.2758,1.626,2.6624,1775741918089683738
ecgclass,no_sharing_mps,165.8696,55.5816,53.0775,52.0317,0.002,0.7049,1.6177,2.504,1775741918421731308
ecgclass,no_sharing_mps,165.8734,104.8031,52.1668,51.1582,0.0018,0.6385,51.743,52.6363,1775741918475608065
ecgclass,no_sharing_mps,166.1085,55.3567,52.8465,51.7941,0.0021,0.71,1.591,2.5102,1775741918660552293
ecgclass,no_sharing_mps,166.3041,55.4464,52.8471,51.7441,0.0018,0.7072,1.7076,2.5993,1775741918856333654
ecgclass,no_sharing_mps,166.7171,55.6982,53.1327,52.0677,0.002,0.6925,1.6177,2.5655,1775741919269210854
ecgclass,no_sharing_mps,166.7419,77.76,46.2315,45.2248,0.0017,0.6405,30.6792,31.5285,1775741919323030998
ecgclass,no_sharing_mps,166.9669,55.5735,52.9166,51.7955,0.0019,0.7068,1.6906,2.6569,1775741919519108646
ecgclass,no_sharing_mps,167.0957,55.5508,53.003,51.9377,0.0021,0.7224,1.6289,2.5478,1775741919647856029
ecgclass,no_sharing_mps,167.2255,53.056,50.4153,49.4194,0.0018,0.6189,1.6825,2.6407,1775741919777699473
ecgclass,no_sharing_mps,167.2583,62.5236,41.5679,40.6818,0.0015,0.5618,20.0424,20.9557,1775741919828797280
ecgclass,no_sharing_mps,167.5472,64.461,61.8647,60.5682,0.0024,0.8681,1.627,2.5963,1775741920099296434
ecgclass,no_sharing_mps,167.6889,61.6214,59.1294,57.8596,0.0024,0.8466,1.5237,2.4921,1775741920240886645
ecgclass,no_sharing_mps,167.7106,89.2622,48.725,47.6862,0.0018,0.6518,39.6421,40.5372,1775741920300712064
ecgclass,no_sharing_mps,169.2064,55.4011,52.7948,51.6992,0.0018,0.6905,1.6942,2.6063,1775741921758609297
ecgclass,no_sharing_mps,169.3921,62.3381,59.7029,57.8652,0.0034,1.2261,1.6294,2.6352,1775741921944251825
ecgclass,no_sharing_mps,169.4937,51.3213,48.7016,47.79,0.0018,0.6129,1.6825,2.6196,1775741922045856889
ecgclass,no_sharing_mps,170.1468,90.5468,87.9038,85.9841,0.0037,1.2884,1.6532,2.6431,1775741922698912457
ecgclass,no_sharing_mps,170.5198,55.3222,52.6949,51.6017,0.0019,0.6955,1.6928,2.6273,1775741923071939310
ecgclass,no_sharing_mps,170.8285,56.4623,53.9323,52.1575,0.0021,0.7058,1.6079,2.53,1775741923380604126
ecgclass,no_sharing_mps,170.8433,88.3482,46.003,45.0006,0.0018,0.6395,41.4643,42.3451,1775741923435206775
ecgclass,no_sharing_mps,171.0679,81.8272,79.177,77.4797,0.0031,1.1435,1.6439,2.6502,1775741923620035200
ecgclass,no_sharing_mps,171.5053,55.4111,52.8075,51.732,0.002,0.6971,1.6751,2.6036,1775741924057414704
ecgclass,no_sharing_mps,171.6419,55.3465,52.7392,51.6849,0.0019,0.6913,1.6592,2.6073,1775741924194057413
ecgclass,no_sharing_mps,171.9357,55.4409,52.8266,51.724,0.002,0.6922,1.6596,2.6143,1775741924487808902
ecgclass,no_sharing_mps,171.9993,49.7587,47.3146,46.4046,0.0016,0.5702,1.545,2.4441,1775741924551338875
ecgclass,no_sharing_mps,172.029,59.0894,38.4323,37.6083,0.0015,0.5251,19.8071,20.6571,1775741924599307260
ecgclass,no_sharing_mps,172.4626,51.3415,48.7625,47.8305,0.0018,0.6133,1.6534,2.5791,1775741925014785686
ecgclass,no_sharing_mps,172.5712,51.1692,48.6831,47.7543,0.0017,0.6191,1.5793,2.4861,1775741925123278992
ecgclass,no_sharing_mps,172.7146,52.3736,49.7601,48.1042,0.0019,1.2976,1.6658,2.6136,1775741925266747189
ecgclass,no_sharing_mps,172.7862,46.2279,43.7748,42.9019,0.0016,0.5822,1.5411,2.4531,1775741925338205217
ecgclass,no_sharing_mps,172.9247,60.9236,58.4008,57.2557,0.0022,0.772,1.5953,2.5228,1775741925476741010
ecgclass,no_sharing_mps,172.9958,44.359,41.9575,41.1016,0.0017,0.5645,1.5066,2.4015,1775741925547781287
ecgclass,no_sharing_mps,173.0065,72.4008,38.1482,37.3138,0.0015,0.5239,33.361,34.2526,1775741925590374292
ecgclass,no_sharing_mps,173.4054,68.527,65.8226,64.0991,0.0075,1.2102,1.6069,2.7044,1775741925957522213
ecgclass,no_sharing_mps,173.4432,79.4554,47.9258,46.9416,0.0018,0.6018,30.6206,31.5296,1775741926024267000
ecgclass,no_sharing_mps,173.5192,44.8585,40.927,40.0424,0.0017,0.5513,3.0923,3.9315,1775741926072733244
ecgclass,no_sharing_mps,173.9085,70.5502,67.8651,66.1875,0.0031,1.1268,1.6768,2.6851,1775741926460691031
ecgclass,no_sharing_mps,174.1274,81.7449,79.1068,77.4048,0.003,1.1419,1.6358,2.6381,1775741926679512538
ecgclass,no_sharing_mps,174.3024,55.568,53.0011,51.2723,0.0017,1.3504,1.6742,2.5669,1775741926854551433
ecgclass,no_sharing_mps,174.7365,55.8023,53.2264,52.1023,0.0022,0.6986,1.653,2.576,1775741927288647917
ecgclass,no_sharing_mps,174.7722,67.2741,46.5097,45.4834,0.0016,0.6436,19.8815,20.7644,1775741927342617419
ecgclass,no_sharing_mps,174.9058,70.0843,67.4632,65.6054,0.0033,1.2467,1.611,2.6211,1775741927457848770
ecgclass,no_sharing_mps,175.0321,55.4013,52.8304,51.7179,0.002,0.7036,1.6534,2.5709,1775741927584206305
ecgclass,no_sharing_mps,175.7313,53.8995,51.3741,50.3041,0.0019,0.6788,1.6077,2.5255,1775741928283366407
ecgclass,no_sharing_mps,176.0756,53.5965,51.0098,50.0506,0.0019,0.6192,1.6546,2.5867,1775741928627774273
ecgclass,no_sharing_mps,176.1194,53.3524,42.8429,41.9659,0.0016,0.5499,9.5944,10.5094,1775741928679454558
ecgclass,no_sharing_mps,176.1534,57.6582,37.8337,37.0168,0.0015,0.5232,18.95,19.8245,1775741928722869302
ecgclass,no_sharing_mps,176.2453,39.6514,37.2787,36.4371,0.0015,0.5181,1.5352,2.3727,1775741928797306636
ecgclass,no_sharing_mps,176.2891,37.7762,35.5073,34.7477,0.0014,0.5126,1.3807,2.2689,1775741928841001195
ecgclass,no_sharing_mps,176.3831,40.1518,37.7724,36.367,0.0014,0.5083,1.4942,2.3795,1775741928935100902
ecgclass,no_sharing_mps,176.4058,54.8363,36.8163,36.0441,0.0013,0.4886,17.1614,18.0199,1775741928973441068
ecgclass,no_sharing_mps,176.5859,41.8494,39.4789,38.6659,0.0015,0.5514,1.4732,2.3705,1775741929137868525
ecgclass,no_sharing_mps,176.63,39.4146,37.1731,36.3932,0.0015,0.5167,1.3797,2.2416,1775741929181822822
ecgclass,no_sharing_mps,176.6796,37.6589,35.457,34.7057,0.0015,0.4977,1.3762,2.2019,1775741929231437505
ecgclass,no_sharing_mps,177.4822,51.389,48.7729,47.7935,0.0018,0.614,1.6882,2.6161,1775741930034331417
ecgclass,no_sharing_mps,177.821,51.2891,48.6691,47.736,0.0018,0.619,1.6954,2.62,1775741930373177165
ecgclass,no_sharing_mps,178.2478,51.8153,49.2512,48.3012,0.0018,0.6262,1.6289,2.564,1775741930799936827
ecgclass,no_sharing_mps,178.2606,82.0191,42.2718,41.3814,0.0015,0.5645,38.8145,39.7473,1775741930849866379
ecgclass,no_sharing_mps,178.3218,59.2775,38.0183,37.1928,0.0015,0.5249,20.4,21.2592,1775741930892720029
ecgclass,no_sharing_mps,178.4153,56.1697,53.7623,51.5696,0.0024,1.7645,1.4961,2.4074,1775741930967297992
ecgclass,no_sharing_mps,178.7659,51.3654,48.8056,47.8416,0.0017,0.6284,1.6332,2.5597,1775741931318063906
ecgclass,no_sharing_mps,178.9546,91.1422,88.4684,86.5768,0.0037,1.2674,1.6458,2.6738,1775741931506740039
ecgclass,no_sharing_mps,178.9563,181.2651,91.0023,89.1066,0.0038,0.6096,89.1528,90.2628,1775741931595986349
ecgclass,no_sharing_mps,179.0231,114.5298,91.0023,89.1066,0.0038,0.6096,22.3939,23.5275,1775741931595986349
ecgclass,no_sharing_mps,179.361,55.4948,52.872,51.7818,0.002,0.6952,1.677,2.6228,1775741931913186108
ecgclass,no_sharing_mps,180.4968,90.4894,87.8123,85.8894,0.0034,1.2641,1.6751,2.6771,1775741933048922547
ecgclass,no_sharing_mps,180.5805,67.5015,59.998,58.9509,0.0019,0.6904,6.5944,7.5035,1775741933137624454
ecgclass,no_sharing_mps,180.7063,55.2614,52.6923,51.6563,0.0021,0.6945,1.6751,2.5691,1775741933258422107
ecgclass,no_sharing_mps,180.8928,53.483,51.0271,49.5467,0.0025,0.9725,1.5352,2.4559,1775741933444847782
ecgclass,no_sharing_mps,181.0186,55.335,52.7962,51.7566,0.002,0.695,1.6418,2.5389,1775741933570681904
ecgclass,no_sharing_mps,181.3503,56.252,53.6038,51.8388,0.002,1.3875,1.6825,2.6482,1775741933902506963
ecgclass,no_sharing_mps,181.7931,90.6634,87.9557,86.0286,0.0033,1.2974,1.6959,2.7077,1775741934345321927
ecgclass,no_sharing_mps,181.8349,109.4379,59.753,58.7216,0.0019,0.6771,48.7685,49.6849,1775741934434136436
ecgclass,no_sharing_mps,181.9935,54.0771,51.584,50.563,0.0019,0.6866,1.6115,2.4931,1775741934545636776
ecgclass,no_sharing_mps,182.0163,77.841,45.8197,44.8202,0.0018,0.6362,31.1332,32.0213,1775741934597891043
