task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,349.6086,47.6115,29.2547,27.6227,0.0022,1.0111,3.6206,18.3567,1776372760314841444
vocseg,single_vocseg,349.6614,47.7703,29.4121,27.6962,0.0022,1.0565,3.6974,18.3581,1776372760367753832
vocseg,single_vocseg,349.8064,48.1482,29.3875,27.6934,0.0023,1.0353,4.0281,18.7606,1776372760513110737
vocseg,single_vocseg,349.9739,48.4581,29.7777,27.8157,0.0026,1.1947,3.7935,18.6804,1776372760680312759
vocseg,single_vocseg,350.1636,48.2895,29.8907,27.8587,0.0026,1.2136,3.674,18.3989,1776372760869958504
vocseg,single_vocseg,350.3102,51.0423,29.9553,27.8759,0.0025,1.2222,3.6287,21.087,1776372761016466478
vocseg,single_vocseg,350.339,58.0027,30.2901,28.3347,0.0025,1.1746,12.3272,27.7126,1776372761054034536
vocseg,single_vocseg,350.4263,53.8261,30.9487,27.9076,0.0028,2.2375,5.1823,22.8774,1776372761134112235
vocseg,single_vocseg,350.4545,61.841,29.7724,27.8826,0.0026,1.1337,14.2634,32.0686,1776372761171474854
vocseg,single_vocseg,350.4903,58.706,29.5506,27.8159,0.0019,1.0689,14.5006,29.1554,1776372761207484969
vocseg,single_vocseg,350.5502,50.6094,29.2576,27.6047,0.002,1.0142,3.8357,21.3517,1776372761256736673
vocseg,single_vocseg,350.5641,70.08,29.7407,28.272,0.0017,0.9381,25.3,40.3394,1776372761292068954
vocseg,single_vocseg,350.7405,50.1919,29.968,27.9219,0.0024,1.2115,5.2881,20.2239,1776372761448411289
vocseg,single_vocseg,350.7907,50.7081,29.2357,27.6313,0.0022,0.9954,3.7482,21.4723,1776372761497086251
vocseg,single_vocseg,350.8025,76.1433,31.1458,28.3927,0.0016,1.1428,27.3747,44.9974,1776372761532576283
vocseg,single_vocseg,350.8576,53.1175,29.1175,27.7206,0.0016,0.8956,9.4576,24.0,1776372761569710309
vocseg,single_vocseg,350.9739,50.143,29.0091,27.5369,0.0017,0.9342,3.6995,21.1339,1776372761680298030
vocseg,single_vocseg,350.9978,59.0074,29.0905,27.7088,0.0015,0.8909,14.915,29.9169,1776372761715400472
vocseg,single_vocseg,351.09,51.9423,29.1765,27.6999,0.0021,0.9369,5.2505,22.7658,1776372761797960982
vocseg,single_vocseg,351.1053,73.0891,30.3197,27.9493,0.0017,1.8337,25.2478,42.7694,1776372761833264214
vocseg,single_vocseg,351.142,68.4409,29.0867,27.8113,0.0014,0.8276,24.7703,39.3542,1776372761869447435
vocseg,single_vocseg,351.3027,47.2548,28.8378,27.4629,0.0017,0.8822,3.7103,18.417,1776372762009090465
vocseg,single_vocseg,351.7355,47.3242,28.9269,27.4973,0.0017,0.9027,3.7384,18.3973,1776372762441927364
vocseg,single_vocseg,351.8221,47.2636,28.9625,27.4952,0.0017,0.9315,3.6314,18.3011,1776372762528357569
vocseg,single_vocseg,351.8885,45.3601,28.9999,27.4997,0.0019,0.9568,3.8006,16.3602,1776372762595006143
vocseg,single_vocseg,351.9511,50.6117,29.2148,27.6731,0.002,0.9613,3.7272,21.3969,1776372762657506404
vocseg,single_vocseg,351.968,69.6857,29.5489,27.9303,0.0022,0.9984,22.4514,40.1368,1776372762693078838
vocseg,single_vocseg,352.0017,92.7243,50.848,48.973,0.0019,0.685,24.7929,41.8763,1776372762729207540
vocseg,single_vocseg,352.0018,101.7499,50.848,48.973,0.0019,0.685,24.7624,50.9019,1776372762729207540
vocseg,single_vocseg,352.0669,65.3825,29.0346,27.8098,0.0013,0.8056,21.5132,36.3479,1776372762791035215
vocseg,single_vocseg,352.4968,52.8791,28.9869,27.5042,0.002,0.9082,5.5339,23.8922,1776372763204975643
vocseg,single_vocseg,352.5,83.9355,29.1163,27.5706,0.0021,0.9597,37.4892,54.8192,1776372763240177989
vocseg,single_vocseg,352.5352,82.0684,29.3767,28.0478,0.0013,0.8596,37.4506,52.6918,1776372763275333456
vocseg,single_vocseg,352.6585,51.4462,30.0294,27.9595,0.0026,1.2461,6.4764,21.4168,1776372763367650534
vocseg,single_vocseg,352.7532,51.2638,30.1161,27.4845,0.0017,0.9514,3.7293,21.1477,1776372763459574639
vocseg,single_vocseg,352.783,58.1119,29.2195,27.741,0.0017,0.9416,11.3657,28.8924,1776372763497065655
vocseg,single_vocseg,352.8086,68.4028,30.4276,29.1137,0.0017,0.8541,20.9298,37.9752,1776372763532238798
vocseg,single_vocseg,352.8245,85.0725,28.7406,27.5279,0.0012,0.8043,41.2526,56.3319,1776372763568439742
vocseg,single_vocseg,352.9258,47.7731,28.5495,27.2937,0.0013,0.8167,4.7855,19.2236,1776372763633259047
vocseg,single_vocseg,352.9848,49.1028,28.57,27.2839,0.0015,0.836,3.3634,20.5328,1776372763690815885
vocseg,single_vocseg,353.0085,57.4617,28.5009,27.2842,0.0013,0.81,14.1091,28.9609,1776372763725237971
vocseg,single_vocseg,353.1582,52.7446,29.2319,27.5941,0.0021,1.0155,6.1755,23.5127,1776372763867026626
vocseg,single_vocseg,353.1924,54.8961,28.8086,27.3824,0.0017,0.8882,8.5154,26.0876,1776372763903633749
vocseg,single_vocseg,353.2251,53.8566,28.7356,27.4844,0.0015,0.8234,10.6599,25.121,1776372763938457427
vocseg,single_vocseg,353.6705,52.027,30.4136,28.3277,0.0027,1.2326,3.8562,21.6134,1776372764377066856
vocseg,single_vocseg,353.6834,72.9752,29.8003,28.0036,0.0021,1.1063,27.8628,43.1748,1776372764413953700
vocseg,single_vocseg,353.8356,49.2139,29.3691,27.679,0.002,1.0384,5.0616,19.8448,1776372764543376560
vocseg,single_vocseg,353.8849,47.5924,29.5092,27.7012,0.0022,1.1016,3.7892,18.0832,1776372764591341542
vocseg,single_vocseg,353.9325,51.6453,29.3024,27.6606,0.002,1.0124,3.6798,22.3429,1776372764638847584
vocseg,single_vocseg,353.9683,53.9646,29.6043,27.9831,0.0022,1.0016,6.5978,24.3603,1776372764677554951
vocseg,single_vocseg,353.9923,62.3879,29.5891,28.1873,0.0014,0.8993,18.3175,32.7989,1776372764713335079
vocseg,single_vocseg,354.084,51.028,29.5555,28.0994,0.0018,0.9232,3.8211,21.4725,1776372764790442953
vocseg,single_vocseg,354.1098,58.4698,28.764,27.4417,0.0016,0.8551,13.7978,29.7058,1776372764826254107
vocseg,single_vocseg,354.2225,49.4931,29.3686,27.6521,0.0019,1.0376,5.3103,20.1245,1776372764930461014
vocseg,single_vocseg,354.3682,48.5463,30.001,27.4999,0.0015,0.9165,3.8364,18.5453,1776372765074743602
vocseg,single_vocseg,354.5701,47.4191,28.994,27.5103,0.0016,0.9562,3.7282,18.425,1776372765276499248
vocseg,single_vocseg,354.6175,51.2838,29.4208,27.863,0.0024,0.982,3.5224,21.863,1776372765323735558
vocseg,single_vocseg,354.6273,73.4053,29.0197,27.5065,0.0017,0.9586,29.283,44.3855,1776372765359278564
vocseg,single_vocseg,354.789,49.0279,28.9771,27.4995,0.0017,0.9262,5.3117,20.0508,1776372765496978872
vocseg,single_vocseg,355.1609,47.5423,29.0868,27.5525,0.0018,0.9414,3.6933,18.4556,1776372765867306362
vocseg,single_vocseg,355.2947,47.5085,29.1664,27.5767,0.0018,0.9712,3.6645,18.342,1776372766001024929
vocseg,single_vocseg,355.3422,52.3024,29.1767,27.5937,0.002,0.9817,6.6926,23.1257,1776372766051584115
vocseg,single_vocseg,355.5419,50.6546,29.2986,27.6244,0.0027,1.0299,3.777,21.3561,1776372766248323353
vocseg,single_vocseg,355.5578,68.1138,29.4702,27.7635,0.002,1.0667,23.3974,38.6436,1776372766283827483
vocseg,single_vocseg,355.6259,50.0607,29.9746,27.5941,0.0021,1.7661,5.2459,20.0861,1776372766333815215
vocseg,single_vocseg,355.7342,47.5683,29.1224,27.5561,0.0018,0.9888,3.7346,18.4459,1776372766440590751
vocseg,single_vocseg,355.802,47.5473,29.2064,27.6123,0.002,0.9933,3.629,18.341,1776372766508265649
vocseg,single_vocseg,355.8495,47.349,29.1182,27.5502,0.002,0.9774,3.5765,18.2308,1776372766555783986
vocseg,single_vocseg,355.8969,47.575,29.4762,28.0053,0.0017,0.9276,3.4132,18.0988,1776372766602991514
vocseg,single_vocseg,355.9637,47.0579,28.9291,27.4666,0.0018,0.9235,3.5262,18.1288,1776372766669902504
vocseg,single_vocseg,356.2422,50.4982,29.1957,27.5822,0.0021,0.9845,3.6762,21.3026,1776372766948503414
vocseg,single_vocseg,356.259,66.8631,29.4906,27.7784,0.0021,1.0677,22.2228,37.3725,1776372766983898905
vocseg,single_vocseg,356.3791,49.3939,29.1968,27.5896,0.0019,0.9961,5.3296,20.197,1776372767087091888
vocseg,single_vocseg,356.5207,47.647,29.1971,27.5962,0.002,0.9958,3.6747,18.4499,1776372767227087752
vocseg,single_vocseg,356.6096,48.9719,30.5755,27.6626,0.0019,2.2665,3.66,18.3964,1776372767315933500
vocseg,single_vocseg,357.1442,48.3437,29.6986,27.6688,0.0026,1.2141,3.751,18.645,1776372767850650447
vocseg,single_vocseg,357.1926,47.9758,29.5047,27.7098,0.0022,1.1062,3.6385,18.4711,1776372767898904784
vocseg,single_vocseg,357.2418,48.342,29.6015,27.7703,0.0023,1.1264,3.8128,18.7405,1776372767948271902
vocseg,single_vocseg,357.4414,47.8063,29.3751,27.6984,0.002,1.0187,3.7467,18.4312,1776372768147865215
vocseg,single_vocseg,357.5315,47.8005,29.3236,27.6333,0.002,1.0393,3.6972,18.4769,1776372768237836454
vocseg,single_vocseg,357.6435,48.2965,29.7076,27.6825,0.0028,1.2169,3.6998,18.5888,1776372768349863260
vocseg,single_vocseg,357.719,48.2152,29.6637,27.7613,0.0026,1.1424,3.7193,18.5515,1776372768425393470
vocseg,single_vocseg,357.7814,48.2528,29.6679,27.7744,0.0025,1.1564,3.8111,18.5849,1776372768487917017
vocseg,single_vocseg,357.9069,50.9624,29.6159,27.6917,0.0023,1.1529,3.6943,21.3465,1776372768613298735
vocseg,single_vocseg,357.9187,73.3836,30.2138,28.4008,0.0025,1.1075,27.8354,43.1698,1776372768649223731
vocseg,single_vocseg,358.0193,49.3479,29.3293,27.6401,0.0018,1.0382,5.2476,20.0185,1776372768727236533
vocseg,single_vocseg,358.1219,48.8939,29.4507,27.7329,0.002,1.0597,3.7539,19.4433,1776372768828317142
vocseg,single_vocseg,358.2761,48.3735,29.558,27.7175,0.0024,1.1082,3.8116,18.8155,1776372768982544586
vocseg,single_vocseg,358.5759,51.4832,29.9258,27.9994,0.0028,1.1594,3.7286,21.5573,1776372769282265747
vocseg,single_vocseg,358.5787,83.2901,29.7201,27.8418,0.0022,1.1365,37.36,53.57,1776372769318708471
vocseg,single_vocseg,358.6992,50.0669,29.9006,27.8603,0.0028,1.2249,5.2481,20.1663,1776372769407105871
vocseg,single_vocseg,358.7493,51.1155,29.7136,27.7871,0.0025,1.1613,3.6898,21.4019,1776372769455636997
vocseg,single_vocseg,358.7652,69.1605,30.0655,28.2713,0.0023,1.0994,23.8433,39.095,1776372769491685121
vocseg,single_vocseg,358.8375,49.5713,29.5426,27.9104,0.002,1.0123,5.3017,20.0287,1776372769545519164
vocseg,single_vocseg,358.9944,47.5242,29.2112,27.6022,0.0018,1.0066,3.6168,18.313,1776372769700678064
vocseg,single_vocseg,359.0419,55.7718,32.4624,30.7424,0.0027,1.0592,5.3656,23.3094,1776372769749973444
vocseg,single_vocseg,359.042,110.9655,51.9239,49.999,0.0015,0.7004,44.4684,59.0416,1776372769789106437
vocseg,single_vocseg,359.0532,110.317,51.9239,49.999,0.0015,0.7004,33.2861,58.3931,1776372769789106437
vocseg,single_vocseg,359.2627,50.7259,29.9925,27.9094,0.003,1.2429,5.6646,20.7335,1776372769971063280
vocseg,single_vocseg,359.3167,47.6406,29.0663,27.5844,0.002,0.9299,3.8218,18.5742,1776372770023155750
vocseg,single_vocseg,359.4115,50.4189,29.0373,27.5077,0.0021,0.9541,3.7766,21.3815,1776372770117961307
vocseg,single_vocseg,359.4233,71.589,29.1956,27.7377,0.0015,0.9084,27.3108,42.3934,1776372770153310669
vocseg,single_vocseg,359.6192,49.9964,28.9797,27.5169,0.0016,0.9276,5.3532,21.0167,1776372770327237283
vocseg,single_vocseg,359.7254,50.5676,29.1758,27.5634,0.0022,0.9811,3.86,21.3918,1776372770431964076
vocseg,single_vocseg,359.7413,67.8935,29.4147,27.8789,0.0017,0.9536,23.361,38.4788,1776372770467354474
vocseg,single_vocseg,359.8174,51.522,28.9787,27.485,0.0018,0.938,5.2099,22.5433,1776372770525315293
vocseg,single_vocseg,359.8517,51.0588,28.9078,27.489,0.0014,0.8902,7.1359,22.1509,1776372770561543410
vocseg,single_vocseg,360.0011,51.6505,28.9263,27.4342,0.0018,0.9366,5.1358,22.7242,1776372770708874419
vocseg,single_vocseg,360.0233,61.7461,28.8224,27.4501,0.0015,0.8815,17.956,32.9238,1776372770743960796
vocseg,single_vocseg,360.1173,54.5261,30.4363,27.4417,0.0018,1.1114,5.3039,24.0898,1776372770825274432
vocseg,single_vocseg,360.1276,102.0896,52.7577,50.7665,0.0024,0.7262,32.1121,49.3319,1776372770862402240
vocseg,single_vocseg,360.1463,92.1299,52.7577,50.7665,0.0024,0.7262,13.4032,39.3722,1776372770862402240
vocseg,single_vocseg,360.1533,115.2327,29.0975,27.8123,0.0014,0.8411,70.3776,86.1352,1776372770926317212
vocseg,single_vocseg,360.4469,48.9938,28.7942,27.4185,0.0015,0.8862,5.4021,20.1997,1776372771154933348
vocseg,single_vocseg,360.5491,47.317,28.8799,27.468,0.0017,0.9091,3.7425,18.4371,1776372771255487229
vocseg,single_vocseg,360.8428,50.3864,28.9718,27.4687,0.0024,0.9366,3.7878,21.4147,1776372771549263833
vocseg,single_vocseg,360.8586,71.698,30.7585,27.6095,0.0023,2.5088,23.1531,40.9394,1776372771584445138
vocseg,single_vocseg,360.8932,71.5578,28.9549,27.5201,0.0023,0.9152,25.4285,42.6028,1776372771621314909
vocseg,single_vocseg,360.9375,63.6194,30.2738,27.5148,0.0019,2.254,15.9802,33.3456,1776372771656177043
vocseg,single_vocseg,360.9648,91.1329,51.4354,49.6996,0.0014,0.6546,25.3119,39.6975,1776372771692778243
vocseg,single_vocseg,360.9766,88.8498,51.4354,49.6996,0.0014,0.6546,13.473,37.4144,1776372771692778243
vocseg,single_vocseg,361.0927,51.0967,28.7636,27.4689,0.0016,0.8388,5.0616,22.3331,1776372771800430199
vocseg,single_vocseg,361.0969,82.4156,29.6613,27.3082,0.0018,0.9529,35.5711,52.7543,1776372771835144573
vocseg,single_vocseg,361.163,49.6337,29.2085,27.9731,0.0014,0.818,6.1097,20.4252,1776372771871774587
vocseg,single_vocseg,361.2398,46.5436,28.746,27.4892,0.0014,0.8245,3.3484,17.7976,1776372771945857927
vocseg,single_vocseg,361.3967,47.2217,28.7817,27.4198,0.0016,0.8811,3.7203,18.44,1776372772103046104
vocseg,single_vocseg,361.4951,55.0377,28.8718,27.4528,0.0018,0.9034,3.69,26.1659,1776372772201457498
vocseg,single_vocseg,361.5239,57.5047,28.8593,27.396,0.0025,0.9263,11.0714,28.6453,1776372772237672104
vocseg,single_vocseg,361.5316,104.2874,51.2352,49.4604,0.0012,0.6644,38.5649,53.0522,1776372772272858267
vocseg,single_vocseg,361.5317,115.3817,51.2352,49.4604,0.0012,0.6644,38.5308,64.1465,1776372772272858267
vocseg,single_vocseg,361.6366,61.8904,29.4295,27.8216,0.002,1.0088,14.993,32.4609,1776372772354223412
vocseg,single_vocseg,361.6496,83.5991,29.1165,27.8047,0.0015,0.8616,37.4687,54.4826,1776372772389708492
vocseg,single_vocseg,361.6985,67.059,28.7171,27.5081,0.0012,0.8046,23.407,38.3419,1776372772424551515
vocseg,single_vocseg,361.7656,50.024,28.5359,27.2719,0.0014,0.8258,4.2579,21.4882,1776372772472482814
vocseg,single_vocseg,361.7679,79.8967,28.8468,27.6536,0.0013,0.7902,36.2964,51.0499,1776372772506911053
vocseg,single_vocseg,362.0102,48.7773,28.7567,27.4019,0.0015,0.878,5.2841,20.0207,1776372772718125524
vocseg,single_vocseg,362.059,46.7927,28.721,27.3808,0.0017,0.8747,3.4344,18.0718,1776372772765076060
vocseg,single_vocseg,362.1058,46.6549,28.6659,27.365,0.0017,0.8496,3.4146,17.989,1776372772811870885
vocseg,single_vocseg,362.2597,47.3797,29.113,27.5546,0.0019,0.9723,3.5968,18.2668,1776372772965981547
vocseg,single_vocseg,362.3623,48.4221,30.0527,27.5393,0.0019,0.913,3.6619,18.3694,1776372773068656491
vocseg,single_vocseg,362.432,47.2763,28.9614,27.5364,0.0016,0.9238,3.6087,18.3148,1776372773138241334
vocseg,single_vocseg,362.6115,47.4153,28.9577,27.4984,0.0017,0.9403,3.6862,18.4576,1776372773317894822
vocseg,single_vocseg,362.7783,50.153,29.0623,27.5397,0.002,0.9736,3.6774,21.0907,1776372773484597348
vocseg,single_vocseg,362.8091,53.345,29.078,27.5299,0.0018,0.9378,9.2015,24.267,1776372773520981235
vocseg,single_vocseg,362.9267,52.918,30.3971,27.5509,0.0026,2.2362,5.1112,22.5209,1776372773634469169
vocseg,single_vocseg,362.955,57.9941,29.5446,27.9961,0.0019,0.9778,13.2103,28.4495,1776372773670859078
vocseg,single_vocseg,363.0592,51.9385,29.1198,27.5467,0.0021,0.9774,5.2383,22.8187,1776372773767099724
vocseg,single_vocseg,363.0785,65.3965,29.1088,27.585,0.002,0.9534,21.1973,36.2877,1776372773802405851
vocseg,single_vocseg,363.1542,56.2127,32.8918,29.109,0.0063,1.3138,5.1713,23.3209,1776372773861992554
vocseg,single_vocseg,363.1774,91.3727,52.4146,49.1363,0.0022,1.3325,21.5998,38.9581,1776372773901713229
vocseg,single_vocseg,363.1832,95.0766,52.4146,49.1363,0.0022,1.3325,15.8935,42.6619,1776372773901713229
vocseg,single_vocseg,363.2476,62.0704,29.5601,28.0857,0.0018,0.9396,15.3072,32.5103,1776372773965551656
vocseg,single_vocseg,363.2894,56.8414,28.8677,27.5379,0.0019,0.8591,10.4959,27.9737,1776372774002596905
vocseg,single_vocseg,363.3288,52.7701,28.6304,27.3048,0.0016,0.8538,7.0407,24.1398,1776372774038558118
vocseg,single_vocseg,363.3463,70.4083,28.9949,27.734,0.002,0.8184,24.0426,41.4134,1776372774073009612
vocseg,single_vocseg,363.3816,67.22,29.3163,28.1173,0.0013,0.7957,23.5858,37.9037,1776372774107896192
vocseg,single_vocseg,363.5171,46.9148,28.6622,27.3685,0.0015,0.8469,3.5841,18.2527,1776372774223352508
vocseg,single_vocseg,363.5992,50.2737,28.7741,27.4066,0.0018,0.8825,3.675,21.4995,1776372774305569964
vocseg,single_vocseg,363.633,50.0576,28.7766,27.3639,0.0016,0.8982,6.1984,21.2811,1776372774341906549
vocseg,single_vocseg,363.7804,48.8067,28.9773,27.5114,0.0017,0.9294,5.0468,19.8294,1776372774488078213
vocseg,single_vocseg,363.9485,48.291,29.8955,27.4653,0.0021,0.9048,3.6693,18.3954,1776372774654791470
vocseg,single_vocseg,364.124,48.2614,28.939,27.4984,0.0017,0.9278,3.6609,19.3224,1776372774830371078
vocseg,single_vocseg,364.3096,51.615,29.0155,27.531,0.0018,0.9545,3.808,22.5995,1776372775016096168
vocseg,single_vocseg,364.3465,49.5999,29.2582,27.7823,0.0017,0.936,5.3871,20.3417,1776372775054531496
vocseg,single_vocseg,364.6855,48.9185,29.068,27.5329,0.0017,0.9605,5.1496,19.8505,1776372775393354962
vocseg,single_vocseg,365.111,52.3484,29.116,27.5664,0.0019,0.9711,3.5582,23.2323,1776372775817226477
vocseg,single_vocseg,365.1478,50.5984,29.7128,27.6498,0.0028,1.2395,5.549,20.8856,1776372775856045838
vocseg,single_vocseg,365.2917,49.4673,29.4077,27.7132,0.0023,1.0369,5.2681,20.0596,1776372775999633049
vocseg,single_vocseg,365.3634,47.8451,29.4024,27.6892,0.0021,1.04,3.7105,18.4428,1776372776069760496
vocseg,single_vocseg,365.9309,54.3938,30.8903,28.9789,0.0025,1.129,5.5034,23.5035,1776372776639085460
vocseg,single_vocseg,365.9309,112.2782,51.6333,49.2124,0.0028,0.8459,43.0481,60.6449,1776372776676666159
vocseg,single_vocseg,365.9513,101.2087,51.6333,49.2124,0.0028,0.8459,22.6948,49.5754,1776372776676666159
vocseg,single_vocseg,365.9915,91.0666,30.0734,28.4486,0.0019,1.018,45.7006,60.9932,1776372776739889649
vocseg,single_vocseg,366.1568,50.3285,29.2754,27.6339,0.0019,0.9992,6.232,21.0531,1776372776865733990
vocseg,single_vocseg,366.4796,47.972,29.3193,27.6415,0.002,1.0179,3.8018,18.6527,1776372777186073495
vocseg,single_vocseg,366.7199,48.1596,29.3775,27.6447,0.0024,1.0385,3.9666,18.7821,1776372777426573886
vocseg,single_vocseg,366.8634,48.3644,29.5441,27.7219,0.0023,1.1047,3.8924,18.8203,1776372777569924316
vocseg,single_vocseg,366.9429,48.501,29.7513,27.8535,0.0026,1.1409,3.772,18.7497,1776372777649386149
vocseg,single_vocseg,367.1428,48.4931,29.8218,27.7553,0.0026,1.2392,3.6573,18.6713,1776372777849089372
vocseg,single_vocseg,367.2445,48.3329,29.7327,27.7696,0.0024,1.1724,3.6592,18.6002,1776372777950802146
vocseg,single_vocseg,367.2928,48.7771,30.1566,28.1918,0.0024,1.1796,3.7761,18.6205,1776372777999275644
vocseg,single_vocseg,367.3688,52.4735,31.0687,27.7264,0.0028,1.1598,3.6752,21.4048,1776372778075168146
vocseg,single_vocseg,367.3897,65.2037,29.7006,27.9356,0.0019,1.0689,20.2019,35.503,1776372778112544678
vocseg,single_vocseg,367.4581,49.8211,29.6588,28.002,0.0019,1.0127,5.3759,20.1624,1776372778166164573
vocseg,single_vocseg,367.6002,47.6589,29.2,27.5874,0.0019,0.9877,3.7403,18.4589,1776372778306607316
vocseg,single_vocseg,367.6521,48.2812,29.6017,27.5723,0.0024,1.2135,3.6285,18.6795,1776372778358366261
vocseg,single_vocseg,367.8407,47.9379,29.4112,27.6996,0.002,1.0371,3.7124,18.5266,1776372778547034361
vocseg,single_vocseg,367.8988,47.7734,29.5126,27.6875,0.0023,1.1022,3.6194,18.2607,1776372778605090222
vocseg,single_vocseg,367.9488,48.2504,29.6044,27.7791,0.0023,1.1055,3.7749,18.6461,1776372778655227133
vocseg,single_vocseg,368.0973,47.9395,29.3846,27.6916,0.0022,1.0444,3.7286,18.555,1776372778803696578
vocseg,single_vocseg,368.1453,48.3346,29.796,27.7666,0.0027,1.2155,3.655,18.5386,1776372778851604554
vocseg,single_vocseg,368.388,48.0063,29.5067,27.6815,0.0022,1.1076,3.6528,18.4996,1776372779094304730
vocseg,single_vocseg,368.5262,48.1703,29.6445,27.7358,0.0024,1.1403,3.7034,18.5259,1776372779232620188
vocseg,single_vocseg,368.6547,54.1408,30.5599,28.4905,0.0027,1.2329,3.6783,23.5809,1776372779361014664
vocseg,single_vocseg,368.6795,63.9296,30.5064,28.5207,0.0025,1.1852,15.7645,33.4231,1776372779397939256
vocseg,single_vocseg,368.6945,82.6468,29.6125,27.8503,0.002,1.0738,37.5216,53.0343,1776372779434713361
vocseg,single_vocseg,368.9225,48.7685,29.2466,27.6089,0.0019,1.013,4.7891,19.5219,1776372779629946338
vocseg,single_vocseg,369.3468,50.9496,29.3427,27.6498,0.0021,1.0427,3.7453,21.6068,1776372780053212269
vocseg,single_vocseg,369.3816,51.7292,29.6589,27.8698,0.0023,1.0864,6.7132,22.0703,1776372780091021931
vocseg,single_vocseg,369.5326,49.1734,29.309,27.6417,0.002,1.0331,5.1394,19.8643,1776372780240442675
vocseg,single_vocseg,369.6921,47.8301,29.3699,27.6679,0.0021,1.04,3.7251,18.4602,1776372780398494467
vocseg,single_vocseg,369.7421,49.5212,30.8908,27.7229,0.0022,1.1098,3.6602,18.6304,1776372780448469455
vocseg,single_vocseg,369.972,47.9922,29.3971,27.6923,0.0022,1.0392,3.7134,18.5951,1776372780678401532
vocseg,single_vocseg,370.1553,49.2573,30.6729,28.6451,0.0027,1.2157,3.6693,18.5844,1776372780861649464
vocseg,single_vocseg,370.2067,48.4307,29.6371,27.751,0.0025,1.1418,3.8254,18.7936,1776372780913232018
vocseg,single_vocseg,370.3154,48.2643,29.6358,27.7314,0.0023,1.1446,3.7622,18.6285,1776372781021826745
vocseg,single_vocseg,370.4369,51.1234,29.6595,27.7316,0.0026,1.1578,3.7026,21.4639,1776372781143270606
vocseg,single_vocseg,370.4528,68.7926,29.7165,27.8823,0.0022,1.0986,23.8471,39.0761,1776372781179267169
vocseg,single_vocseg,370.5458,52.4163,29.4322,27.6557,0.0025,1.0643,5.3906,22.9841,1776372781253826749
vocseg,single_vocseg,370.5651,66.4577,29.7041,28.0271,0.002,1.0307,21.637,36.7536,1776372781289403243
vocseg,single_vocseg,370.6738,52.875,29.6104,27.9752,0.0024,0.9937,5.2962,23.2646,1776372781381739014
vocseg,single_vocseg,370.71,51.0612,29.1532,27.5517,0.0019,0.9816,6.5293,21.9079,1776372781419246473
vocseg,single_vocseg,370.8093,52.2907,29.2417,27.5881,0.0022,1.0009,5.2946,23.049,1776372781517294272
vocseg,single_vocseg,370.8336,63.7503,29.8422,28.3304,0.0018,0.9332,16.5651,33.9081,1776372781552844930
vocseg,single_vocseg,370.8402,90.4436,29.3096,27.9765,0.0014,0.8565,45.8248,61.134,1776372781588698545
vocseg,single_vocseg,370.9849,49.0265,28.9299,27.4858,0.0017,0.9188,5.2819,20.0965,1776372781692829968
vocseg,single_vocseg,371.1462,48.0821,29.4236,27.4972,0.0025,1.1922,3.6402,18.6585,1776372781852506896
vocseg,single_vocseg,371.3025,51.0757,29.0726,27.522,0.0019,0.9718,3.5973,22.0031,1776372782008814144
vocseg,single_vocseg,371.3384,52.8703,29.4863,27.9109,0.002,0.9781,5.8827,23.3839,1776372782046904294
vocseg,single_vocseg,371.3588,65.3944,28.9426,27.55,0.0015,0.8806,21.1473,36.4518,1776372782082608613
vocseg,single_vocseg,371.5024,48.6526,28.9237,27.4819,0.002,0.9155,4.9851,19.7289,1776372782210082100
vocseg,single_vocseg,371.6003,47.2693,28.9136,27.4558,0.0018,0.9276,3.6385,18.3557,1776372782306606034
vocseg,single_vocseg,371.6498,50.8556,29.502,27.4936,0.0028,1.243,3.5121,21.3536,1776372782355956453
vocseg,single_vocseg,371.6705,63.1306,29.2536,27.6656,0.0016,0.986,18.6985,33.877,1776372782391915207
vocseg,single_vocseg,371.9781,49.6974,28.9782,27.4971,0.0015,0.9382,5.2912,20.7192,1776372782686078974
vocseg,single_vocseg,372.0185,60.1821,30.1937,28.4606,0.0023,1.0791,12.1841,29.9884,1776372782733373336
vocseg,single_vocseg,372.0288,85.6478,29.9009,27.9112,0.0041,1.3049,38.5711,55.7469,1776372782770025375
vocseg,single_vocseg,372.1041,62.3534,29.6546,28.1203,0.0017,0.9572,16.8195,32.6988,1776372782823611287
vocseg,single_vocseg,372.1857,49.3329,29.9459,27.8499,0.0025,1.2167,4.5137,19.3869,1776372782892882553
vocseg,single_vocseg,372.2782,47.4932,29.1194,27.5303,0.0017,0.9798,3.6714,18.3738,1776372782984584875
vocseg,single_vocseg,372.4691,50.1485,29.1332,27.5648,0.002,0.9827,3.6159,21.0153,1776372783175334982
vocseg,single_vocseg,372.4979,55.5537,29.1547,27.5715,0.0022,0.9893,11.1604,26.399,1776372783211751114
vocseg,single_vocseg,372.6217,49.8199,29.1066,27.5443,0.0018,0.9732,5.121,20.7133,1776372783329501041
vocseg,single_vocseg,372.7678,47.7972,29.26,27.6198,0.002,0.997,3.7453,18.5372,1776372783474199931
