task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,30.0921,22.8145,15.2956,13.986,0.0031,0.8204,4.9839,0.0,7.5189,1778737432121618070,1
vocseg,fifo,30.118,20.4527,16.2524,14.9544,0.0033,0.8278,1.6313,0.0,4.2003,1778737432144208897,1
vocseg,fifo,30.1249,32.3539,16.2104,14.9961,0.0035,0.8148,13.5052,0.0,16.1435,1778737432162957276,1
vocseg,fifo,30.1486,26.7222,15.4092,14.1433,0.0032,0.8375,8.5189,0.0,11.313,1778737432181681514,1
vocseg,fifo,30.1775,32.1131,27.5772,26.2147,0.0034,0.8314,1.7343,0.0,4.5358,1778737432203755712,1
vocseg,fifo,30.185,59.2983,31.463,28.9046,0.0038,0.6478,24.7824,0.0,27.8353,1778737432234338888,1
vocseg,fifo,30.1959,50.3232,31.463,28.9046,0.0038,0.6478,13.8648,0.0,18.8603,1778737432234338888,1
vocseg,fifo,30.2017,46.6073,31.463,28.9046,0.0038,0.6478,8.0676,0.0,15.1443,1778737432234338888,1
vocseg,fifo,30.2338,35.0642,17.2921,15.904,0.0033,0.8507,14.6785,0.0,17.7721,1778737432273010759,1
vocseg,fifo,30.2525,41.7511,22.565,20.6776,0.0039,0.6842,16.4492,0.0,19.1861,1778737432293463576,1
vocseg,fifo,30.2543,41.9316,22.565,20.6776,0.0039,0.6842,14.5984,0.0,19.3666,1778737432293463576,1
vocseg,fifo,30.3014,20.345,15.8557,14.29,0.0032,1.1426,1.7364,0.0,4.4893,1778737432327673758,1
vocseg,fifo,30.3173,24.0881,16.6568,15.3031,0.0037,0.8777,4.4355,0.0,7.4313,1778737432346297059,1
vocseg,fifo,30.3249,38.8043,19.385,17.9591,0.004,0.8602,16.4464,0.0,19.4193,1778737432365867936,1
vocseg,fifo,30.3397,58.2824,31.3842,28.9405,0.0036,0.6242,24.0119,0.0,26.8981,1778737432388278562,1
vocseg,fifo,30.3425,57.6856,31.3842,28.9405,0.0036,0.6242,21.193,0.0,26.3014,1778737432388278562,1
vocseg,fifo,30.3484,53.87,31.3842,28.9405,0.0036,0.6242,15.3522,0.0,22.4857,1778737432388278562,1
vocseg,fifo,30.3779,49.8617,22.5521,20.7568,0.0031,0.6614,24.5905,0.0,27.3096,1778737432427069943,1
vocseg,fifo,30.3831,46.6981,22.5521,20.7568,0.0031,0.6614,19.4726,0.0,24.146,1778737432427069943,1
vocseg,fifo,30.4419,21.2803,16.9051,15.5153,0.003,0.8493,1.642,0.0,4.3752,1778737432468109729,1
vocseg,fifo,30.4458,35.5258,15.4859,14.158,0.0029,0.8241,17.2384,0.0,20.0399,1778737432487609391,1
vocseg,fifo,30.4794,20.7927,15.5322,14.239,0.0029,0.811,2.6078,0.0,5.2605,1778737432506515187,1
vocseg,fifo,30.5143,20.7274,15.6416,14.271,0.0036,0.8447,1.6956,0.0,5.0858,1778737432540559047,1
vocseg,fifo,30.5341,23.2656,18.655,17.1874,0.0042,0.9025,1.6153,0.0,4.6106,1778737432560303189,1
vocseg,fifo,30.5363,47.5452,23.3226,21.3805,0.0032,0.6745,21.3764,0.0,24.2226,1778737432582184796,1
vocseg,fifo,30.5433,42.4268,23.3226,21.3805,0.0032,0.6745,14.3092,0.0,19.1042,1778737432582184796,1
vocseg,fifo,30.5544,56.9203,22.6066,20.7091,0.0031,0.6819,31.522,0.0,34.3136,1778737432610499609,1
vocseg,fifo,30.5776,35.8677,22.6066,20.7091,0.0031,0.6819,8.3694,0.0,13.261,1778737432610499609,1
vocseg,fifo,30.6376,21.2755,16.46,14.6017,0.0034,1.3033,2.017,0.0,4.8156,1778737432664191956,1
vocseg,fifo,30.6546,25.2037,18.0741,16.6106,0.0051,0.9553,4.2098,0.0,7.1297,1778737432683362548,1
vocseg,fifo,30.673,27.3893,17.7702,15.0506,0.004,2.1222,6.66,0.0,9.6191,1778737432704209016,1
vocseg,fifo,30.6969,25.7139,18.8769,17.5025,0.0042,0.8639,4.1275,0.0,6.837,1778737432725547006,1
vocseg,fifo,30.7056,49.3228,29.6022,27.7133,0.004,0.7019,17.0224,0.0,19.7207,1778737432747143658,1
vocseg,fifo,30.7096,47.3008,29.6022,27.7133,0.004,0.7019,13.0134,0.0,17.6986,1778737432747143658,1
vocseg,fifo,30.7458,29.3634,15.5267,14.2465,0.0034,0.839,11.1771,0.0,13.8367,1778737432781487587,1
vocseg,fifo,30.8083,20.7703,15.9584,14.5229,0.0034,0.8396,1.899,0.0,4.812,1778737432834753688,1
vocseg,fifo,30.8342,21.7638,16.6228,15.3401,0.0035,0.8439,1.6167,0.0,5.141,1778737432860383420,1
vocseg,fifo,30.84,34.3955,16.3664,15.0361,0.0034,0.8443,15.0297,0.0,18.0291,1778737432879599577,1
vocseg,fifo,30.8552,39.1099,17.3264,15.9496,0.0035,0.8385,19.0914,0.0,21.7835,1778737432898878766,1
vocseg,fifo,30.8732,46.8602,22.483,20.6695,0.0045,0.6695,21.3146,0.0,24.3772,1778737432919041500,1
vocseg,fifo,30.8816,40.3032,22.483,20.6695,0.0045,0.6695,12.8682,0.0,17.8202,1778737432919041500,1
vocseg,fifo,30.8986,41.3136,15.482,14.1378,0.0035,0.8233,23.3412,0.0,25.8317,1778737432946445671,1
vocseg,fifo,30.9541,21.0245,16.6491,15.2782,0.0033,0.8445,1.6637,0.0,4.3754,1778737432980257074,1
vocseg,fifo,30.9649,29.0124,16.4051,15.0828,0.0032,0.8136,10.076,0.0,12.6073,1778737432999533021,1
vocseg,fifo,30.9763,42.6948,21.405,19.6274,0.0032,1.2416,17.5183,0.0,21.2898,1778737433018347631,1
vocseg,fifo,30.9951,48.9299,22.5558,20.7775,0.0034,0.6651,23.7458,0.0,26.3742,1778737433043403980,1
vocseg,fifo,31.006,40.0782,22.5558,20.7775,0.0034,0.6651,12.8543,0.0,17.5224,1778737433043403980,1
vocseg,fifo,31.0352,29.7246,16.4874,14.5568,0.0034,1.3716,10.8545,0.0,13.2372,1778737433070569514,1
vocseg,fifo,31.043,47.6556,22.5828,20.6658,0.0036,0.703,21.9779,0.0,25.0728,1778737433089533672,1
vocseg,fifo,31.0603,32.5098,22.5828,20.6658,0.0036,0.703,4.7264,0.0,9.927,1778737433089533672,1
vocseg,fifo,31.0841,30.0779,17.4801,16.1141,0.0029,0.8444,8.7693,0.0,12.5979,1778737433117397837,1
vocseg,fifo,31.088,51.9078,22.9178,21.0982,0.0032,0.6574,26.3054,0.0,28.99,1778737433138835748,1
vocseg,fifo,31.1,42.4709,22.9178,21.0982,0.0032,0.6574,14.3304,0.0,19.5532,1778737433138835748,1
vocseg,fifo,31.1109,75.5284,40.5102,37.5367,0.0038,0.5904,31.935,0.0,35.0182,1778737433167406728,1
vocseg,fifo,31.1194,69.8862,40.5102,37.5367,0.0038,0.5904,23.5069,0.0,29.3761,1778737433167406728,1
vocseg,fifo,31.1273,63.2064,40.5102,37.5367,0.0038,0.5904,15.5718,0.0,22.6963,1778737433167406728,1
vocseg,fifo,31.1302,62.2787,40.5102,37.5367,0.0038,0.5904,12.6913,0.0,21.7686,1778737433167406728,1
vocseg,fifo,31.1506,76.354,31.4434,29.4934,0.004,0.6761,42.0525,0.0,44.9106,1778737433217203247,1
vocseg,fifo,31.1525,76.4771,31.4434,29.4934,0.004,0.6761,40.1731,0.0,45.0336,1778737433217203247,1
vocseg,fifo,31.1876,92.3135,47.6963,44.6734,0.004,0.6087,41.7469,0.0,44.6172,1778737433253891266,1
vocseg,fifo,31.1936,88.3205,47.6963,44.6734,0.004,0.6087,35.7435,0.0,40.6242,1778737433253891266,1
vocseg,fifo,31.1993,84.7001,47.6963,44.6734,0.004,0.6087,30.0643,0.0,37.0038,1778737433253891266,1
vocseg,fifo,31.2063,79.6945,47.6963,44.6734,0.004,0.6087,23.0148,0.0,31.9982,1778737433253891266,1
vocseg,fifo,31.2462,84.5838,41.2306,38.3546,0.0043,0.5792,40.4572,0.0,43.3531,1778737433311171095,1
vocseg,fifo,31.253,79.8876,41.2306,38.3546,0.0043,0.5792,33.675,0.0,38.657,1778737433311171095,1
vocseg,fifo,31.2678,67.879,41.2306,38.3546,0.0043,0.5792,18.8305,0.0,26.6483,1778737433311171095,1
vocseg,fifo,31.2697,67.7316,41.2306,38.3546,0.0043,0.5792,16.9525,0.0,26.501,1778737433311171095,1
vocseg,fifo,31.3002,62.1555,22.2982,20.3936,0.0038,1.343,36.8011,0.0,39.8573,1778737433361551595,1
vocseg,fifo,31.3349,71.3336,40.8953,38.0678,0.0035,0.5818,27.5941,0.0,30.4383,1778737433386991278,1
vocseg,fifo,31.3358,73.2512,40.8953,38.0678,0.0035,0.5818,26.6912,0.0,32.3559,1778737433386991278,1
vocseg,fifo,31.3414,68.8698,40.8953,38.0678,0.0035,0.5818,21.0161,0.0,27.9745,1778737433386991278,1
vocseg,fifo,31.3445,68.624,40.8953,38.0678,0.0035,0.5818,17.9727,0.0,27.7287,1778737433386991278,1
vocseg,fifo,31.4083,23.7203,16.1848,14.7598,0.0035,0.8572,4.8652,0.0,7.5355,1778737433437712587,1
vocseg,fifo,31.4124,37.8225,15.8498,14.6292,0.0031,0.8121,19.4981,0.0,21.9726,1778737433456472945,1
vocseg,fifo,31.4352,33.5259,15.9554,14.602,0.0027,0.8196,15.018,0.0,17.5706,1778737433474714406,1
vocseg,fifo,31.4614,25.2337,15.2576,13.9355,0.0034,0.845,7.1981,0.0,9.9761,1778737433493130101,1
vocseg,fifo,31.5056,23.4313,18.6283,17.1876,0.0036,0.8583,1.9777,0.0,4.803,1778737433532169709,1
vocseg,fifo,31.513,50.5149,31.4783,29.0116,0.0036,0.6231,16.1893,0.0,19.0367,1778737433553754464,1
vocseg,fifo,31.5158,49.7439,31.4783,29.0116,0.0036,0.6231,13.4015,0.0,18.2656,1778737433553754464,1
vocseg,fifo,31.5165,51.0979,31.4783,29.0116,0.0036,0.6231,12.6798,0.0,19.6196,1778737433553754464,1
vocseg,fifo,31.5322,62.3949,22.9771,20.8852,0.0045,0.7482,36.4323,0.0,39.4178,1778737433593189969,1
vocseg,fifo,31.5521,44.3375,22.9771,20.8852,0.0045,0.7482,16.5551,0.0,21.3604,1778737433593189969,1
vocseg,fifo,31.5611,61.6858,22.921,20.9871,0.0041,0.6775,35.7082,0.0,38.7648,1778737433621324477,1
vocseg,fifo,31.5778,47.235,22.921,20.9871,0.0041,0.6775,18.996,0.0,24.314,1778737433621324477,1
vocseg,fifo,31.5907,61.2426,24.1207,22.2112,0.0038,0.6738,34.3297,0.0,37.1219,1778737433649592640,1
vocseg,fifo,31.6006,53.3667,24.1207,22.2112,0.0038,0.6738,24.4801,0.0,29.246,1778737433649592640,1
vocseg,fifo,31.6205,77.2841,40.3929,37.5911,0.0036,0.5703,33.8919,0.0,36.8912,1778737433678904255,1
vocseg,fifo,31.6206,79.0324,40.3929,37.5911,0.0036,0.5703,33.7939,0.0,38.6396,1778737433678904255,1
vocseg,fifo,31.6239,77.765,40.3929,37.5911,0.0036,0.5703,30.4692,0.0,37.3721,1778737433678904255,1
vocseg,fifo,31.6442,59.586,40.3929,37.5911,0.0036,0.5703,10.1929,0.0,19.1932,1778737433678904255,1
vocseg,fifo,31.7139,20.5872,16.0143,14.6308,0.0038,0.8421,1.7843,0.0,4.5729,1778737433740234396,1
vocseg,fifo,31.7318,22.2125,16.3677,14.9912,0.0038,0.8495,3.2427,0.0,5.8448,1778737433759538917,1
vocseg,fifo,31.7406,31.9791,16.1687,14.8419,0.003,0.8332,13.2771,0.0,15.8104,1778737433778453661,1
vocseg,fifo,31.7651,25.2559,15.2845,14.0245,0.0027,0.8041,7.3702,0.0,9.9714,1778737433797013442,1
vocseg,fifo,31.8375,23.808,19.0128,17.6135,0.0034,0.8523,1.9901,0.0,4.7952,1778737433864079044,1
vocseg,fifo,31.8445,59.4184,39.3936,36.9821,0.0044,0.6155,17.2012,0.0,20.0248,1778737433886197176,1
vocseg,fifo,31.8513,54.6494,39.3936,36.9821,0.0044,0.6155,10.3886,0.0,15.2557,1778737433886197176,1
vocseg,fifo,31.8513,56.5379,39.3936,36.9821,0.0044,0.6155,10.3059,0.0,17.1442,1778737433886197176,1
vocseg,fifo,31.8587,74.8329,22.8,20.9294,0.0037,0.6577,49.3577,0.0,52.0329,1778737433932634583,1
vocseg,fifo,31.8606,75.037,22.8,20.9294,0.0037,0.6577,47.5292,0.0,52.237,1778737433932634583,1
vocseg,fifo,31.9007,59.9289,22.2517,20.4039,0.0046,1.119,34.9181,0.0,37.6772,1778737433960137383,1
vocseg,fifo,31.9527,35.3351,24.4949,22.5458,0.0042,0.6718,7.9949,0.0,10.8401,1778737433985201186,1
vocseg,fifo,31.9535,36.813,24.4949,22.5458,0.0042,0.6718,7.143,0.0,12.3181,1778737433985201186,1
vocseg,fifo,32.0245,22.4082,17.6996,16.2398,0.0199,0.8692,1.9441,0.0,4.7087,1778737434051010577,1
vocseg,fifo,32.0365,35.7757,22.5588,20.7029,0.0033,0.6695,10.4287,0.0,13.2169,1778737434071484473,1
vocseg,fifo,32.0366,37.6239,22.5588,20.7029,0.0033,0.6695,10.3319,0.0,15.0651,1778737434071484473,1
vocseg,fifo,32.0824,23.3002,18.848,16.9477,0.005,1.1883,1.6918,0.0,4.4522,1778737434108604669,1
vocseg,fifo,32.0903,40.1845,22.2647,20.9009,0.0032,0.8219,15.2988,0.0,17.9198,1778737434130104725,1
vocseg,fifo,32.1208,29.8738,16.5965,15.3425,0.0033,0.8447,9.6846,0.0,13.2774,1778737434155049358,1
vocseg,fifo,32.1283,51.3124,26.799,23.9569,0.005,1.0552,21.7147,0.0,24.5134,1778737434174508744,1
vocseg,fifo,32.1326,48.9523,26.799,23.9569,0.005,1.0552,17.386,0.0,22.1533,1778737434174508744,1
vocseg,fifo,32.1474,70.6046,33.4125,30.9678,0.0036,0.6279,34.4465,0.0,37.192,1778737434206360944,1
vocseg,fifo,32.15,69.9923,33.4125,30.9678,0.0036,0.6279,31.8384,0.0,36.5798,1778737434206360944,1
vocseg,fifo,32.1748,47.1656,33.4125,30.9678,0.0036,0.6279,7.0541,0.0,13.7531,1778737434206360944,1
vocseg,fifo,32.2037,50.9379,29.5977,27.3387,0.0052,0.7988,18.5022,0.0,21.3402,1778737434246774052,1
vocseg,fifo,32.2076,49.0026,29.5977,27.3387,0.0052,0.7988,14.6394,0.0,19.405,1778737434246774052,1
vocseg,fifo,32.2309,44.3678,15.9597,14.6331,0.0036,0.8262,25.811,0.0,28.4081,1778737434281272326,1
vocseg,fifo,32.2517,41.2431,15.2856,14.0226,0.0027,0.7874,23.4971,0.0,25.9575,1778737434299763441,1
vocseg,fifo,32.3051,22.5139,18.1664,16.8142,0.0036,0.8571,1.6589,0.0,4.3475,1778737434331309416,1
vocseg,fifo,32.3069,63.9508,40.2541,37.5216,0.0036,0.5654,20.9713,0.0,23.6967,1778737434352456744,1
vocseg,fifo,32.3097,63.1573,40.2541,37.5216,0.0036,0.5654,18.1704,0.0,22.9032,1778737434352456744,1
vocseg,fifo,32.3175,57.5583,40.2541,37.5216,0.0036,0.5654,10.4337,0.0,17.3042,1778737434352456744,1
vocseg,fifo,32.3213,56.32,40.2541,37.5216,0.0036,0.5654,6.614,0.0,16.0659,1778737434352456744,1
vocseg,fifo,32.3297,82.0172,31.6187,29.2977,0.0041,0.6118,47.5891,0.0,50.3985,1778737434401875529,1
vocseg,fifo,32.3315,82.2275,31.6187,29.2977,0.0041,0.6118,45.8512,0.0,50.6088,1778737434401875529,1
vocseg,fifo,32.3563,59.4676,31.6187,29.2977,0.0041,0.6118,21.0311,0.0,27.8489,1778737434401875529,1
vocseg,fifo,32.377,64.4119,22.6339,20.7259,0.0035,0.6733,39.0723,0.0,41.7779,1778737434440611476,1
vocseg,fifo,32.3877,55.65,22.6339,20.7259,0.0035,0.6733,28.3215,0.0,33.0161,1778737434440611476,1
vocseg,fifo,32.4349,27.2033,16.1193,14.3326,0.003,0.8332,8.5745,0.0,11.084,1778737434468040024,1
vocseg,fifo,32.5223,21.6308,16.7771,15.3909,0.0038,0.8553,1.951,0.0,4.8536,1778737434548843410,1
vocseg,fifo,32.5312,30.3721,15.2529,14.0424,0.0024,0.8277,12.5701,0.0,15.1193,1778737434568357262,1
vocseg,fifo,32.5768,20.4926,16.0604,14.7777,0.0032,0.8013,1.7371,0.0,4.4322,1778737434603041635,1
vocseg,fifo,32.5876,27.9953,15.2014,13.9482,0.0027,0.7898,9.6035,0.0,12.794,1778737434621755914,1
vocseg,fifo,32.6149,19.6474,15.4333,14.1438,0.0029,0.8305,1.5087,0.0,4.2141,1778737434640986716,1
vocseg,fifo,32.6447,24.8103,20.5905,18.9714,0.0043,1.0005,1.5886,0.0,4.2198,1778737434670843849,1
vocseg,fifo,32.6524,39.3312,19.7444,18.4178,0.0035,0.8025,17.0562,0.0,19.5868,1778737434694034661,1
vocseg,fifo,32.6706,46.6805,22.8186,21.0179,0.0029,0.6536,21.2655,0.0,23.8618,1778737434716452212,1
vocseg,fifo,32.6783,41.0066,22.8186,21.0179,0.0029,0.6536,13.6025,0.0,18.188,1778737434716452212,1
vocseg,fifo,32.7029,42.5849,22.6737,20.8615,0.0037,0.6536,16.6695,0.0,19.9112,1778737434744107496,1
vocseg,fifo,32.7117,35.2602,22.6737,20.8615,0.0037,0.6536,7.9129,0.0,12.5865,1778737434744107496,1
vocseg,fifo,32.7144,51.985,15.4137,14.1192,0.0033,0.8233,33.251,0.0,36.5713,1778737434772147647,1
vocseg,fifo,32.7445,48.5191,24.7748,22.881,0.0047,1.2616,21.0037,0.0,23.7443,1778737434790006225,1
vocseg,fifo,32.7685,43.102,16.1248,14.8937,0.0032,0.8327,24.3981,0.0,26.9772,1778737434817432370,1
vocseg,fifo,32.7971,32.8109,15.9973,14.7295,0.0031,0.8085,14.3733,0.0,16.8137,1778737434835985605,1
vocseg,fifo,32.8197,27.8838,15.2357,13.9673,0.0033,0.824,10.0977,0.0,12.6481,1778737434854363839,1
vocseg,fifo,32.8487,20.5057,16.1031,14.7642,0.0037,0.8455,1.6263,0.0,4.4026,1778737434874906816,1
vocseg,fifo,32.8525,35.898,16.7468,15.4322,0.0032,0.829,16.629,0.0,19.1512,1778737434893721603,1
vocseg,fifo,32.8774,36.2043,22.4282,20.6548,0.0035,0.647,11.1806,0.0,13.7761,1778737434913108906,1
vocseg,fifo,32.8822,33.4754,22.4282,20.6548,0.0035,0.647,6.4099,0.0,11.0472,1778737434913108906,1
vocseg,fifo,32.8986,36.0639,16.5561,15.3322,0.0038,0.8191,17.0481,0.0,19.5078,1778737434940171816,1
vocseg,fifo,32.9156,43.8371,22.317,20.6625,0.0027,0.6369,19.0971,0.0,21.52,1778737434959281530,1
vocseg,fifo,32.9234,38.0406,22.317,20.6625,0.0027,0.6369,11.3683,0.0,15.7236,1778737434959281530,1
vocseg,fifo,32.9408,39.4793,16.2938,15.0588,0.0027,0.79,20.6947,0.0,23.1854,1778737434986003612,1
vocseg,fifo,32.9665,32.7675,16.6447,15.3912,0.0028,0.8045,13.7246,0.0,16.1229,1778737435004795580,1
vocseg,fifo,32.9792,55.3288,31.0866,28.8581,0.0034,0.6055,20.324,0.0,24.2422,1778737435024018284,1
vocseg,fifo,32.9814,53.9963,31.0866,28.8581,0.0034,0.6055,18.1124,0.0,22.9097,1778737435024018284,1
vocseg,fifo,32.987,50.293,31.0866,28.8581,0.0034,0.6055,12.5139,0.0,19.2063,1778737435024018284,1
vocseg,fifo,33.0134,56.8759,30.117,28.2321,0.0034,0.6534,24.1477,0.0,26.759,1778737435062106961,1
vocseg,fifo,33.024,48.3131,30.117,28.2321,0.0034,0.6534,13.5217,0.0,18.1962,1778737435062106961,1
vocseg,fifo,33.0328,59.2275,17.0039,15.7358,0.0032,0.8254,39.5632,0.0,42.2235,1778737435096951504,1
vocseg,fifo,33.0735,51.5957,30.3222,28.4483,0.0028,0.6593,18.7087,0.0,21.2735,1778737435116741353,1
vocseg,fifo,33.0843,42.9509,30.3222,28.4483,0.0028,0.6593,7.9422,0.0,12.6286,1778737435116741353,1
vocseg,fifo,33.1451,21.2443,16.004,14.5844,0.004,0.8595,1.9035,0.0,5.2403,1778737435171595001,1
vocseg,fifo,33.1645,22.8274,17.3227,15.9315,0.0039,0.8488,2.4986,0.0,5.5047,1778737435191587761,1
vocseg,fifo,33.2015,21.1267,16.5644,15.1824,0.0034,0.8412,1.7099,0.0,4.5623,1778737435227795901,1
vocseg,fifo,33.2104,31.2135,15.5612,14.2332,0.0028,0.8423,12.1651,0.0,15.6523,1778737435247063821,1
vocseg,fifo,33.2408,21.6367,16.9663,15.6094,0.0038,0.864,1.7588,0.0,4.6705,1778737435267072868,1
vocseg,fifo,33.2467,40.8261,22.4592,20.6817,0.0031,0.6603,15.7142,0.0,18.3668,1778737435286972865,1
vocseg,fifo,33.2526,36.9477,22.4592,20.6817,0.0031,0.6603,9.8698,0.0,14.4885,1778737435286972865,1
vocseg,fifo,33.2766,38.7793,22.5004,20.6834,0.0036,0.6516,13.818,0.0,16.2788,1778737435314911156,1
vocseg,fifo,33.2784,38.9853,22.5004,20.6834,0.0036,0.6516,11.996,0.0,16.4848,1778737435314911156,1
vocseg,fifo,33.2862,56.4468,22.4123,20.6838,0.0028,0.6538,31.3792,0.0,34.0345,1778737435342082075,1
vocseg,fifo,33.3066,38.0034,22.4123,20.6838,0.0028,0.6538,10.9081,0.0,15.5911,1778737435342082075,1
vocseg,fifo,33.3558,27.9343,23.1745,21.7035,0.0027,1.0218,1.7002,0.0,4.7599,1778737435382020072,1
vocseg,fifo,33.3605,41.6553,16.219,14.9368,0.0033,0.8077,22.9347,0.0,25.4363,1778737435407976301,1
vocseg,fifo,33.3939,26.3696,15.7142,14.5392,0.003,0.7989,8.1596,0.0,10.6554,1778737435426552900,1
vocseg,fifo,33.4053,32.155,14.9383,13.7806,0.0019,0.8057,14.8022,0.0,17.2168,1778737435444657142,1
vocseg,fifo,33.4816,20.4012,15.8135,14.4365,0.003,0.8273,1.8981,0.0,4.5877,1778737435508068058,1
vocseg,fifo,33.5212,20.5767,16.4885,14.1855,0.0036,1.3485,1.4331,0.0,4.0882,1778737435547149917,1
vocseg,fifo,33.536,23.7973,15.6047,14.3441,0.0032,0.7933,5.6684,0.0,8.1926,1778737435566162170,1
vocseg,fifo,33.5629,20.1957,15.5303,14.2706,0.0037,0.8397,1.888,0.0,4.6654,1778737435589319085,1
vocseg,fifo,33.563,38.4197,15.8843,13.9941,0.0031,1.429,19.9366,0.0,22.5354,1778737435607448833,1
vocseg,fifo,33.5972,22.4168,15.9522,14.7801,0.0031,0.7872,3.9353,0.0,6.4646,1778737435625711108,1
vocseg,fifo,33.6035,34.3969,15.7937,14.5133,0.0029,0.8146,16.041,0.0,18.6032,1778737435644104499,1
vocseg,fifo,33.6298,112.3416,19.6293,18.0967,0.0032,1.0325,7.9851,0.0,92.7124,1778737435662314830,1
vocseg,fifo,33.6448,97.3253,15.4787,14.1676,0.0032,0.8167,17.518,0.0,81.8466,1778737435686874648,1
vocseg,fifo,33.6516,110.9867,20.8889,19.49,0.0039,0.845,87.3642,0.0,90.0978,1778737435763499948,1
vocseg,fifo,33.7385,95.3603,66.9354,62.7595,0.0038,0.5124,24.7278,0.0,28.4249,1778737435787755422,1
vocseg,fifo,33.7386,96.4556,66.9354,62.7595,0.0038,0.5124,24.5998,0.0,29.5202,1778737435787755422,1
vocseg,fifo,33.7387,98.397,66.9354,62.7595,0.0038,0.5124,24.5399,0.0,31.4616,1778737435787755422,1
vocseg,fifo,33.7387,100.3921,66.9354,62.7595,0.0038,0.5124,24.4944,0.0,33.4567,1778737435787755422,1
vocseg,fifo,33.7388,102.3042,66.9354,62.7595,0.0038,0.5124,24.3967,0.0,35.3688,1778737435787755422,1
vocseg,fifo,33.7389,104.2728,66.9354,62.7595,0.0038,0.5124,24.3549,0.0,37.3375,1778737435787755422,1
vocseg,fifo,33.7523,93.5206,66.9354,62.7595,0.0038,0.5124,10.9227,0.0,26.5853,1778737435787755422,1
vocseg,fifo,33.7647,118.0568,34.0606,31.7287,0.0037,0.6099,81.2297,0.0,83.9962,1778737435870482901,1
vocseg,fifo,33.7848,100.0071,34.0606,31.7287,0.0037,0.6099,61.1055,0.0,65.9465,1778737435870482901,1
vocseg,fifo,33.7901,97.5575,34.0606,31.7287,0.0037,0.6099,55.8882,0.0,63.497,1778737435870482901,1
vocseg,fifo,33.8443,68.1894,22.6093,20.7882,0.004,0.6615,42.8667,0.0,45.5801,1778737435911670172,1
vocseg,fifo,33.845,70.1354,22.6093,20.7882,0.004,0.6615,42.1014,0.0,47.5261,1778737435911670172,1
vocseg,fifo,33.8908,58.7721,31.269,28.9598,0.0036,0.6124,24.8306,0.0,27.5031,1778737435940180691,1
vocseg,fifo,33.892,59.5899,31.269,28.9598,0.0036,0.6124,23.6506,0.0,28.3209,1778737435940180691,1
vocseg,fifo,33.8988,54.7998,31.269,28.9598,0.0036,0.6124,16.8419,0.0,23.5308,1778737435940180691,1
vocseg,fifo,33.9107,86.9918,40.7873,37.7699,0.0038,0.5926,43.3645,0.0,46.2045,1778737435978578152,1
vocseg,fifo,33.9145,85.0892,40.7873,37.7699,0.0038,0.5926,39.4971,0.0,44.3019,1778737435978578152,1
vocseg,fifo,33.9254,76.2818,40.7873,37.7699,0.0038,0.5926,28.6658,0.0,35.4945,1778737435978578152,1
vocseg,fifo,33.9332,70.477,40.7873,37.7699,0.0038,0.5926,20.8347,0.0,29.6897,1778737435978578152,1
vocseg,fifo,33.9548,93.3313,40.6504,37.6125,0.0042,0.5877,49.5319,0.0,52.6809,1778737436028875784,1
vocseg,fifo,33.9628,87.4333,40.6504,37.6125,0.0042,0.5877,41.5597,0.0,46.7829,1778737436028875784,1
vocseg,fifo,33.9739,78.4047,40.6504,37.6125,0.0042,0.5877,30.4246,0.0,37.7543,1778737436028875784,1
vocseg,fifo,33.9798,74.6644,40.6504,37.6125,0.0042,0.5877,24.5247,0.0,34.0139,1778737436028875784,1
vocseg,fifo,34.0556,26.6259,21.7708,20.158,0.0043,1.1043,1.8106,0.0,4.8551,1778737436081966679,1
vocseg,fifo,34.0595,51.5592,25.4883,23.5329,0.0037,0.6848,22.6233,0.0,26.0709,1778737436106677727,1
vocseg,fifo,34.0709,41.5003,25.4883,23.5329,0.0037,0.6848,11.2312,0.0,16.012,1778737436106677727,1
vocseg,fifo,34.0875,59.8187,31.8046,29.3899,0.0032,0.6143,25.207,0.0,28.0141,1778737436137212981,1
vocseg,fifo,34.0945,54.781,31.8046,29.3899,0.0032,0.6143,18.1625,0.0,22.9764,1778737436137212981,1
vocseg,fifo,34.0956,55.6588,31.8046,29.3899,0.0032,0.6143,17.1156,0.0,23.8542,1778737436137212981,1
vocseg,fifo,34.1104,93.0877,48.9855,45.6741,0.0035,0.545,41.3597,0.0,44.1022,1778737436176330002,1
vocseg,fifo,34.1205,84.9876,48.9855,45.6741,0.0035,0.545,31.2493,0.0,36.0021,1778737436176330002,1
vocseg,fifo,34.1206,86.9017,48.9855,45.6741,0.0035,0.545,31.1735,0.0,37.9162,1778737436176330002,1
vocseg,fifo,34.1359,73.6809,48.9855,45.6741,0.0035,0.545,15.9135,0.0,24.6954,1778737436176330002,1
vocseg,fifo,34.1397,71.8803,48.9855,45.6741,0.0035,0.545,12.1226,0.0,22.8948,1778737436176330002,1
vocseg,fifo,34.1623,101.7225,49.026,45.6765,0.0036,0.545,49.8462,0.0,52.6965,1778737436236731861,1
vocseg,fifo,34.163,103.0526,49.026,45.6765,0.0036,0.545,49.1712,0.0,54.0266,1778737436236731861,1
