task,send_time_s,latency_ms,phase
nyudepth,110.1312,68.020,2
nyudepth,110.1410,60.268,2
nyudepth,110.1455,58.628,2
nyudepth,110.1503,56.173,2
nyudepth,110.1980,28.602,2
nyudepth,110.1993,45.854,2
nyudepth,110.2249,42.205,2
nyudepth,110.2812,30.415,2
nyudepth,110.2814,99.332,2
nyudepth,110.2850,98.891,2
nyudepth,110.2918,95.294,2
nyudepth,110.2936,96.911,2
nyudepth,110.2953,98.479,2
nyudepth,110.3000,97.017,2
nyudepth,110.3027,96.535,2
nyudepth,110.3218,113.096,2
nyudepth,110.3397,97.136,2
nyudepth,110.3590,79.860,2
nyudepth,110.4055,77.688,2
nyudepth,110.4067,78.401,2
nyudepth,110.4171,70.004,2
nyudepth,110.4279,61.176,2
nyudepth,110.4760,40.813,2
nyudepth,110.4790,39.790,2
nyudepth,110.5030,50.895,2
nyudepth,110.5048,51.021,2
nyudepth,110.5065,51.344,2
nyudepth,110.5218,62.360,2
nyudepth,110.5372,48.910,2
nyudepth,110.5902,24.541,2
nyudepth,110.5920,48.955,2
nyudepth,110.5999,42.794,2
nyudepth,110.6397,25.465,2
nyudepth,110.6537,36.783,2
nyudepth,110.6774,48.583,2
nyudepth,110.6796,49.907,2
nyudepth,110.6796,51.808,2
nyudepth,110.6905,60.868,2
nyudepth,110.6963,57.006,2
nyudepth,110.7148,40.562,2
nyudepth,110.7423,31.129,2
nyudepth,110.7829,19.792,2
nyudepth,110.8259,23.210,2
nyudepth,110.8457,29.942,2
nyudepth,110.8471,64.368,2
nyudepth,110.8541,61.247,2
nyudepth,110.8674,48.228,2
nyudepth,110.9136,24.169,2
nyudepth,110.9136,49.175,2
nyudepth,110.9399,77.188,2
nyudepth,110.9455,73.466,2
nyudepth,110.9482,73.044,2
nyudepth,110.9500,73.188,2
nyudepth,110.9587,66.579,2
nyudepth,111.0008,45.965,2
nyudepth,111.0201,48.229,2
nyudepth,111.0517,37.608,2
nyudepth,111.0668,48.397,2
nyudepth,111.0782,39.148,2
nyudepth,111.1674,22.069,2
nyudepth,111.1976,22.610,2
nyudepth,111.2356,24.467,2
nyudepth,111.2357,43.328,2
nyudepth,111.2386,42.480,2
nyudepth,111.2521,31.013,2
nyudepth,111.2911,30.644,2
nyudepth,111.3134,35.947,2
nyudepth,111.3135,37.864,2
nyudepth,111.3357,37.952,2
nyudepth,111.3630,30.421,2
nyudepth,111.4354,24.381,2
nyudepth,111.4355,50.106,2
nyudepth,111.4369,50.738,2
nyudepth,111.4691,43.816,2
nyudepth,111.4876,59.170,2
nyudepth,111.4964,52.525,2
nyudepth,111.5074,43.713,2
nyudepth,111.5210,54.801,2
nyudepth,111.5629,37.717,2
nyudepth,111.5949,30.890,2
nyudepth,111.6068,44.240,2
nyudepth,111.6176,35.435,2
nyudepth,111.6250,54.338,2
nyudepth,111.6400,41.279,2
nyudepth,111.6661,40.802,2
nyudepth,111.6884,41.398,2
nyudepth,111.7259,25.238,2
nyudepth,111.7410,33.062,2
nyudepth,111.7594,36.225,2
nyudepth,111.7693,45.240,2
nyudepth,111.8065,28.095,2
nyudepth,111.8828,23.974,2
nyudepth,111.8909,40.897,2
nyudepth,111.9120,47.534,2
nyudepth,111.9159,46.318,2
nyudepth,111.9309,58.776,2
nyudepth,111.9547,37.178,2
nyudepth,111.9607,57.266,2
nyudepth,111.9723,48.080,2
nyudepth,112.0275,22.832,2
nyudepth,112.0276,42.415,2
nyudepth,112.0645,25.431,2
nyudepth,112.1249,24.146,2
nyudepth,112.1427,28.712,2
nyudepth,112.1608,31.675,2
nyudepth,112.1708,43.011,2
nyudepth,112.2066,27.599,2
nyudepth,112.2240,34.804,2
nyudepth,112.2386,43.782,2
nyudepth,112.2508,33.643,2
nyudepth,112.2698,37.035,2
nyudepth,112.2699,38.795,2
nyudepth,112.2761,35.301,2
nyudepth,112.2896,52.769,2
nyudepth,112.3040,63.681,2
nyudepth,112.3145,55.305,2
nyudepth,112.3512,40.771,2
nyudepth,112.3709,47.007,2
nyudepth,112.3872,32.851,2
nyudepth,112.4432,22.445,2
nyudepth,112.4774,22.377,2
nyudepth,112.5182,22.226,2
nyudepth,112.5498,23.982,2
nyudepth,112.5708,23.772,2
nyudepth,112.5959,23.451,2
nyudepth,112.6039,40.823,2
nyudepth,112.6069,40.003,2
nyudepth,112.6294,44.214,2
nyudepth,112.6313,44.639,2
nyudepth,112.6480,63.985,2
nyudepth,112.6489,65.244,2
nyudepth,112.6685,47.582,2
nyudepth,112.6702,85.077,2
nyudepth,112.6798,78.451,2
nyudepth,112.6846,75.255,2
nyudepth,112.6968,66.637,2
nyudepth,112.7041,60.107,2
nyudepth,112.7066,59.953,2
nyudepth,112.7082,94.894,2
nyudepth,112.7097,95.470,2
nyudepth,112.7220,85.230,2
nyudepth,112.7226,86.591,2
nyudepth,112.7297,81.468,2
nyudepth,112.7369,76.238,2
nyudepth,112.7439,71.261,2
nyudepth,112.7576,90.763,2
nyudepth,112.7619,88.502,2
nyudepth,112.7701,82.321,2
nyudepth,112.8484,23.723,2
nyudepth,112.8793,21.300,2
nyudepth,112.9221,23.851,2
nyudepth,112.9313,43.036,2
nyudepth,112.9360,40.519,2
nyudepth,112.9481,55.460,2
nyudepth,112.9558,49.495,2
nyudepth,112.9894,38.559,2
nyudepth,113.0259,23.318,2
nyudepth,113.0421,29.419,2
nyudepth,113.0535,43.938,2
nyudepth,113.0627,36.823,2
nyudepth,113.0757,50.290,2
nyudepth,113.0786,49.949,2
nyudepth,113.1184,31.122,2
nyudepth,113.1253,50.581,2
nyudepth,113.1303,47.590,2
nyudepth,113.1881,22.298,2
nyudepth,113.2308,21.603,2
nyudepth,113.2536,19.797,2
nyudepth,113.2573,35.271,2
nyudepth,113.2739,41.334,2
nyudepth,113.2916,44.818,2
nyudepth,113.2939,44.478,2
nyudepth,113.2973,43.748,2
nyudepth,113.3004,41.915,2
nyudepth,113.3140,72.537,2
nyudepth,113.3164,73.309,2
nyudepth,113.3199,73.045,2
nyudepth,113.3284,67.821,2
nyudepth,113.3395,94.181,2
nyudepth,113.3591,77.731,2
nyudepth,113.3628,77.827,2
nyudepth,113.4103,57.009,2
nyudepth,113.4161,52.801,2
nyudepth,113.4380,74.103,2
nyudepth,113.4381,76.010,2
nyudepth,113.4492,66.843,2
nyudepth,113.4549,63.204,2
nyudepth,113.4810,59.904,2
nyudepth,113.5192,43.671,2
nyudepth,113.5387,45.415,2
nyudepth,113.6297,24.909,2
nyudepth,113.6318,50.713,2
nyudepth,113.6483,37.474,2
nyudepth,113.6558,65.720,2
nyudepth,113.6707,54.054,2
nyudepth,113.6744,53.362,2
nyudepth,113.6999,52.979,2
nyudepth,113.7236,66.423,2
nyudepth,113.7309,61.179,2
nyudepth,113.7346,60.246,2
nyudepth,113.7471,49.713,2
nyudepth,113.7627,62.000,2
nyudepth,113.7780,48.901,2
nyudepth,113.7932,54.487,2
nyudepth,113.7960,54.165,2
nyudepth,113.8114,40.727,2
nyudepth,113.8210,52.736,2
nyudepth,113.8579,47.336,2
nyudepth,113.8580,49.166,2
nyudepth,113.8606,48.624,2
nyudepth,113.8706,74.684,2
nyudepth,113.8857,61.414,2
nyudepth,113.8972,51.924,2
nyudepth,113.9181,76.401,2
nyudepth,113.9229,73.562,2
nyudepth,113.9307,67.787,2
nyudepth,113.9408,59.700,2
nyudepth,113.9611,61.840,2
nyudepth,114.0016,44.595,2
nyudepth,114.0200,70.434,2
nyudepth,114.0206,71.610,2
nyudepth,114.0300,64.176,2
nyudepth,114.0431,53.048,2
nyudepth,114.0456,94.556,2
nyudepth,114.0491,92.914,2
nyudepth,114.0628,82.060,2
nyudepth,114.0737,72.588,2
nyudepth,114.1034,71.631,2
nyudepth,114.1283,48.522,2
nyudepth,114.1655,37.524,2
nyudepth,114.1674,37.710,2
nyudepth,114.1940,45.911,2
nyudepth,114.1969,44.974,2
nyudepth,114.1986,45.285,2
nyudepth,114.2041,86.618,2
nyudepth,114.2073,84.546,2
nyudepth,114.2290,64.759,2
nyudepth,114.2308,65.006,2
nyudepth,114.2572,68.007,2
nyudepth,114.2632,63.893,2
nyudepth,114.2900,79.695,2
nyudepth,114.3020,69.980,2
nyudepth,114.3200,53.672,2
nyudepth,114.3208,55.489,2
nyudepth,114.3450,53.441,2
nyudepth,114.3522,48.265,2
nyudepth,114.3547,47.823,2
nyudepth,114.3622,42.746,2
nyudepth,114.3708,54.170,2
nyudepth,114.3757,51.357,2
nyudepth,114.3875,41.857,2
nyudepth,114.4160,37.916,2
nyudepth,114.4253,76.140,2
nyudepth,114.4286,74.755,2
nyudepth,114.4378,68.138,2
nyudepth,114.4432,64.217,2
nyudepth,114.4453,64.793,2
nyudepth,114.4498,96.778,2
nyudepth,114.4568,91.619,2
nyudepth,114.4724,78.095,2
nyudepth,114.5054,99.652,2
nyudepth,114.5060,100.890,2
nyudepth,114.5094,99.499,2
nyudepth,114.5143,96.736,2
nyudepth,114.5413,72.428,2
nyudepth,114.5536,114.085,2
nyudepth,114.5594,110.162,2
nyudepth,114.5682,103.430,2
nyudepth,114.5804,93.849,2
nyudepth,114.5844,91.421,2
nyudepth,114.6130,99.818,2
nyudepth,114.6389,75.797,2
nyudepth,114.6517,65.078,2
nyudepth,114.6923,50.774,2
nyudepth,114.6924,52.578,2
nyudepth,114.7539,24.242,2
nyudepth,114.8260,25.373,2
nyudepth,114.8295,67.513,2
nyudepth,114.8351,62.688,2
nyudepth,114.8446,55.185,2
nyudepth,114.8460,55.754,2
nyudepth,114.8615,64.017,2
nyudepth,114.8652,62.381,2
nyudepth,114.8820,47.755,2
nyudepth,114.8945,57.555,2
nyudepth,114.9059,48.133,2
nyudepth,114.9086,47.354,2
nyudepth,114.9163,42.597,2
nyudepth,114.9410,42.030,2
nyudepth,114.9728,31.351,2
nyudepth,114.9747,32.205,2
nyudepth,114.9757,32.411,2
nyudepth,114.9845,49.714,2
nyudepth,114.9872,49.006,2
nyudepth,115.0183,37.703,2
nyudepth,115.0504,26.118,2
nyudepth,115.0722,28.380,2
nyudepth,115.0797,55.260,2
nyudepth,115.0815,56.041,2
nyudepth,115.0823,56.659,2
nyudepth,115.1018,71.551,2
nyudepth,115.1195,55.625,2
nyudepth,115.1253,51.861,2
nyudepth,115.1432,78.191,2
nyudepth,115.1581,64.957,2
nyudepth,115.1588,66.921,2
nyudepth,115.1636,64.048,2
nyudepth,115.1844,71.342,2
nyudepth,115.1949,62.746,2
nyudepth,115.2251,60.638,2
nyudepth,115.2328,55.160,2
nyudepth,115.2749,33.350,2
nyudepth,115.3021,26.091,2
nyudepth,115.3344,22.727,2
nyudepth,115.3510,34.275,2
nyudepth,115.3518,35.631,2
nyudepth,115.3582,50.633,2
nyudepth,115.4120,24.998,2
nyudepth,115.4168,45.018,2
nyudepth,115.4316,32.309,2
nyudepth,115.4691,20.625,2
nyudepth,115.5031,20.383,2
nyudepth,115.5290,20.275,2
nyudepth,115.5574,22.406,2
nyudepth,115.5792,21.669,2
nyudepth,115.6040,24.404,2
nyudepth,115.6141,36.233,2
nyudepth,115.6385,33.487,2
nyudepth,115.6480,44.942,2
nyudepth,115.6841,30.729,2
nyudepth,115.6950,42.284,2
nyudepth,115.7190,51.992,2
nyudepth,115.7314,41.436,2
nyudepth,115.7331,41.781,2
nyudepth,115.7848,25.763,2
nyudepth,115.7925,54.517,2
nyudepth,115.7983,50.586,2
nyudepth,115.7999,50.913,2
nyudepth,115.8088,69.305,2
nyudepth,115.8183,63.686,2
nyudepth,115.8571,47.174,2
nyudepth,115.8793,61.368,2
nyudepth,115.8821,60.447,2
nyudepth,115.8914,53.181,2
nyudepth,115.9054,64.029,2
nyudepth,115.9495,54.877,2
nyudepth,115.9495,56.919,2
nyudepth,115.9576,51.161,2
nyudepth,115.9613,49.413,2
nyudepth,115.9745,62.962,2
nyudepth,115.9864,53.092,2
nyudepth,116.0076,54.753,2
nyudepth,116.0191,45.217,2
nyudepth,116.0341,32.310,2
nyudepth,116.0478,39.559,2
nyudepth,116.0501,39.216,2
nyudepth,116.0543,36.874,2
nyudepth,116.0599,58.505,2
nyudepth,116.1496,27.230,2
nyudepth,116.1518,70.192,2
nyudepth,116.1547,69.177,2
nyudepth,116.1548,71.285,2
nyudepth,116.1669,61.003,2
nyudepth,116.1899,65.535,2
nyudepth,116.2117,46.934,2
nyudepth,116.2250,69.853,2
nyudepth,116.2381,59.939,2
nyudepth,116.2490,52.269,2
nyudepth,116.2608,68.472,2
nyudepth,116.2807,51.751,2
nyudepth,116.3571,23.938,2
nyudepth,116.3953,25.191,2
nyudepth,116.4247,21.513,2
nyudepth,116.4633,22.876,2
nyudepth,116.4660,40.862,2
nyudepth,116.4952,30.601,2
nyudepth,116.5374,21.234,2
nyudepth,116.5382,52.264,2
nyudepth,116.5449,47.485,2
nyudepth,116.5688,57.756,2
nyudepth,116.5736,55.559,2
nyudepth,116.5793,51.890,2
nyudepth,116.6045,51.775,2
nyudepth,116.6286,78.285,2
nyudepth,116.6304,78.400,2
nyudepth,116.6382,72.758,2
nyudepth,116.6470,66.662,2
nyudepth,116.6499,65.060,2
nyudepth,116.6547,115.268,2
nyudepth,116.6554,116.416,2
nyudepth,116.6605,113.368,2
nyudepth,116.6721,104.439,2
nyudepth,116.6778,101.995,2
nyudepth,116.7042,136.596,2
nyudepth,116.7289,113.777,2
nyudepth,116.7437,100.991,2
nyudepth,116.7481,98.617,2
nyudepth,116.7487,99.916,2
nyudepth,116.7515,99.186,2
nyudepth,116.7758,136.319,2
nyudepth,116.7778,135.643,2
nyudepth,116.7778,137.705,2
nyudepth,116.7870,130.731,2
nyudepth,116.8170,102.914,2
nyudepth,116.8364,86.369,2
nyudepth,116.8648,105.316,2
nyudepth,116.8724,100.118,2
nyudepth,116.8839,90.867,2
nyudepth,116.8924,84.407,2
nyudepth,116.9114,120.470,2
nyudepth,116.9211,112.788,2
nyudepth,116.9419,93.932,2
nyudepth,116.9497,88.163,2
nyudepth,116.9575,82.431,2
nyudepth,116.9693,99.092,2
nyudepth,116.9737,96.793,2
nyudepth,117.0950,21.337,2
nyudepth,117.1068,28.949,2
nyudepth,117.1204,39.024,2
nyudepth,117.1342,60.657,2
nyudepth,117.1342,62.528,2
nyudepth,117.1485,50.356,2
nyudepth,117.1715,55.493,2
nyudepth,117.1832,45.798,2
nyudepth,117.1968,58.082,2
nyudepth,117.2095,47.271,2
nyudepth,117.2351,56.819,2
nyudepth,117.2428,50.681,2
nyudepth,117.2486,46.881,2
nyudepth,117.2579,72.915,2
nyudepth,117.2707,62.122,2
nyudepth,117.2802,54.590,2
nyudepth,117.2910,80.200,2
nyudepth,117.3054,67.770,2
nyudepth,117.3055,69.633,2
nyudepth,117.3684,28.896,2
nyudepth,117.3793,44.389,2
nyudepth,117.3921,33.557,2
nyudepth,117.4175,30.642,2
nyudepth,117.4268,47.882,2
nyudepth,117.4436,32.767,2
nyudepth,117.5015,24.087,2
nyudepth,117.5161,29.761,2
nyudepth,117.5450,22.706,2
nyudepth,117.5642,26.036,2
nyudepth,117.5739,41.702,2
nyudepth,117.5856,33.815,2
nyudepth,117.5894,53.053,2
nyudepth,117.6032,42.960,2
nyudepth,117.6139,54.989,2
nyudepth,117.6220,51.144,2
nyudepth,117.6255,50.730,2
nyudepth,117.6355,44.883,2
nyudepth,117.6732,29.769,2
nyudepth,117.6771,52.890,2
nyudepth,117.6887,43.952,2
nyudepth,117.6947,39.201,2
nyudepth,117.7008,62.454,2
nyudepth,117.7009,63.110,2
nyudepth,117.7351,74.622,2
nyudepth,117.7368,74.827,2
nyudepth,117.7495,64.147,2
nyudepth,117.7616,54.232,2
nyudepth,117.7784,66.519,2
nyudepth,117.7809,65.235,2
nyudepth,117.8068,110.292,2
nyudepth,117.8147,105.508,2
nyudepth,117.8238,99.671,2
nyudepth,117.8267,99.971,2
nyudepth,117.8305,99.299,2
nyudepth,117.8306,102.405,2
nyudepth,117.8307,105.545,2
nyudepth,117.8652,108.291,2
nyudepth,117.8653,110.374,2
nyudepth,117.8746,103.187,2
nyudepth,117.9144,108.218,2
nyudepth,117.9246,99.862,2
nyudepth,117.9278,98.678,2
nyudepth,117.9691,59.303,2
nyudepth,117.9900,74.405,2
nyudepth,117.9901,76.284,2
nyudepth,118.0155,52.438,2
nyudepth,118.0356,54.465,2
nyudepth,118.0655,51.389,2
nyudepth,118.0831,35.322,2
nyudepth,118.0869,57.631,2
nyudepth,118.1052,41.234,2
nyudepth,118.1263,42.498,2
nyudepth,118.1536,41.026,2
nyudepth,118.1615,35.132,2
nyudepth,118.1710,47.055,2
nyudepth,118.1837,36.370,2
nyudepth,118.1947,46.679,2
nyudepth,118.2045,38.881,2
nyudepth,118.2102,35.187,2
nyudepth,118.2129,34.509,2
nyudepth,118.2315,35.295,2
nyudepth,118.2562,30.497,2
nyudepth,118.2688,44.453,2
nyudepth,118.2800,35.176,2
nyudepth,118.3254,22.372,2
nyudepth,118.3453,24.318,2
nyudepth,118.3556,39.824,2
nyudepth,118.3643,33.110,2
nyudepth,118.3717,51.666,2
nyudepth,118.3865,38.820,2
nyudepth,118.4005,47.506,2
nyudepth,118.4265,48.355,2
nyudepth,118.4300,46.838,2
nyudepth,118.4582,40.453,2
nyudepth,118.4760,57.401,2
nyudepth,118.4830,52.214,2
nyudepth,118.4887,49.343,2
nyudepth,118.5068,67.639,2
nyudepth,118.5196,56.700,2
nyudepth,118.5219,56.422,2
nyudepth,118.5326,74.858,2
nyudepth,118.5515,57.105,2
nyudepth,118.5731,63.921,2
nyudepth,118.5861,52.907,2
nyudepth,118.6058,61.721,2
nyudepth,118.6208,48.654,2
nyudepth,118.6344,69.873,2
nyudepth,118.6401,66.130,2
nyudepth,118.6617,46.478,2
nyudepth,118.6726,62.164,2
nyudepth,118.6973,39.219,2
nyudepth,118.7164,55.964,2
nyudepth,118.7165,58.246,2
nyudepth,118.7269,51.301,2
nyudepth,118.7336,80.632,2
nyudepth,118.7397,78.217,2
nyudepth,118.7536,67.904,2
nyudepth,118.7585,66.710,2
nyudepth,118.7614,67.545,2
nyudepth,118.7641,68.936,2
nyudepth,118.7669,69.356,2
nyudepth,118.7810,77.836,2
nyudepth,118.8264,59.140,2
nyudepth,118.8323,54.910,2
nyudepth,118.8610,62.038,2
nyudepth,118.8646,60.349,2
nyudepth,118.8711,55.870,2
nyudepth,118.8993,53.130,2
nyudepth,118.9181,36.233,2
nyudepth,118.9388,37.973,2
nyudepth,118.9625,34.215,2
nyudepth,119.0094,24.983,2
nyudepth,119.0285,30.941,2
nyudepth,119.0292,32.313,2
nyudepth,119.0562,27.509,2
nyudepth,119.0783,25.289,2
nyudepth,119.1047,23.056,2
nyudepth,119.1105,43.301,2
nyudepth,119.1233,32.416,2
nyudepth,119.1251,74.147,2
nyudepth,119.1309,70.242,2
nyudepth,119.1404,62.772,2
nyudepth,119.1479,57.383,2
nyudepth,119.1749,57.478,2
nyudepth,119.1815,52.715,2
nyudepth,119.2535,25.990,2
nyudepth,119.2598,53.917,2
nyudepth,119.2709,44.727,2
nyudepth,119.2723,45.327,2
nyudepth,119.2867,49.676,2
nyudepth,119.2944,43.969,2
nyudepth,119.3539,24.439,2
nyudepth,119.3653,34.702,2
nyudepth,119.3670,34.971,2
nyudepth,119.3689,35.069,2
nyudepth,119.3697,36.312,2
nyudepth,119.3761,57.393,2
nyudepth,119.3818,53.630,2
nyudepth,119.4366,22.294,2
nyudepth,119.4395,42.246,2
nyudepth,119.4572,52.780,2
nyudepth,119.4650,47.313,2
nyudepth,119.4829,80.789,2
nyudepth,119.4884,77.402,2
nyudepth,119.4891,79.679,2
nyudepth,119.4929,77.608,2
nyudepth,119.4993,73.486,2
nyudepth,119.5353,76.812,2
nyudepth,119.5551,59.295,2
nyudepth,119.5589,57.499,2
nyudepth,119.5680,102.125,2
nyudepth,119.5740,98.041,2
nyudepth,119.5741,101.020,2
nyudepth,119.5767,99.546,2
nyudepth,119.5971,81.241,2
nyudepth,119.6122,111.236,2
nyudepth,119.6196,105.721,2
nyudepth,119.6382,89.153,2
nyudepth,119.6652,64.015,2
nyudepth,119.6933,62.673,2
nyudepth,119.6942,63.655,2
nyudepth,119.7344,52.406,2
nyudepth,119.7375,51.989,2
nyudepth,119.7590,66.538,2
nyudepth,119.7600,68.243,2
nyudepth,119.7638,65.742,2
nyudepth,119.7858,79.452,2
nyudepth,119.7908,76.671,2
nyudepth,119.7961,73.664,2
nyudepth,119.8398,65.185,2
nyudepth,119.8418,65.988,2
nyudepth,119.8568,54.494,2
nyudepth,119.8859,48.741,2
nyudepth,119.9008,56.029,2
nyudepth,119.9089,50.958,2
nyudepth,119.9090,52.217,2
nyudepth,119.9277,35.591,2
nyudepth,119.9454,38.346,2
nyudepth,119.9591,51.284,2
nyudepth,119.9730,39.294,2
nyudepth,119.9917,55.055,2
nyudepth,119.9947,55.299,2
nyudepth,120.0022,51.203,3
nyudepth,120.4219,24.118,3
nyudepth,120.4368,28.689,3
nyudepth,121.0254,23.221,3
nyudepth,121.3074,23.595,3
nyudepth,121.3892,24.154,3
nyudepth,121.5184,24.018,3
nyudepth,121.7551,21.755,3
nyudepth,121.7719,23.466,3
nyudepth,121.9161,23.187,3
nyudepth,122.1034,27.462,3
nyudepth,122.4247,23.797,3
nyudepth,122.7762,21.198,3
nyudepth,123.3381,22.556,3
nyudepth,123.4856,25.210,3
nyudepth,123.8627,21.622,3
nyudepth,123.9204,22.722,3
nyudepth,124.0744,22.445,3
nyudepth,124.2743,21.055,3
nyudepth,124.3874,20.031,3
nyudepth,124.5621,23.100,3
nyudepth,125.0225,19.869,3
nyudepth,125.2317,22.814,3
nyudepth,125.3649,28.030,3
nyudepth,125.7991,22.768,3
nyudepth,126.2722,25.428,3
nyudepth,126.4371,23.304,3
nyudepth,126.5654,22.023,3
nyudepth,126.8956,22.436,3
nyudepth,127.4288,20.451,3
nyudepth,127.5375,19.892,3
nyudepth,127.6555,22.672,3
nyudepth,128.0035,22.030,3
nyudepth,128.1401,23.331,3
nyudepth,128.2819,23.301,3
nyudepth,128.4930,24.308,3
nyudepth,128.5214,21.400,3
nyudepth,128.6926,23.915,3
nyudepth,128.7124,23.741,3
nyudepth,128.7287,26.213,3
nyudepth,129.0201,24.396,3
nyudepth,129.1832,22.591,3
nyudepth,129.1870,38.780,3
nyudepth,129.3462,22.706,3
nyudepth,129.5343,20.321,3
nyudepth,129.5759,19.810,3
nyudepth,129.6173,20.642,3
nyudepth,129.6349,22.504,3
nyudepth,129.7457,24.505,3
nyudepth,129.9455,21.323,3
nyudepth,130.6208,24.211,3
nyudepth,130.6721,25.640,3
nyudepth,130.8712,24.169,3
nyudepth,130.9750,22.303,3
nyudepth,131.1599,22.836,3
nyudepth,131.4299,23.567,3
nyudepth,131.5273,22.818,3
nyudepth,131.5441,26.482,3
nyudepth,131.8461,24.398,3
nyudepth,131.9921,22.255,3
nyudepth,132.4533,24.825,3
nyudepth,132.4946,23.843,3
nyudepth,132.5226,23.816,3
nyudepth,132.5591,20.245,3
nyudepth,133.3726,23.463,3
nyudepth,133.7395,23.439,3
nyudepth,133.8005,23.203,3
nyudepth,133.8734,22.354,3
nyudepth,134.0706,22.581,3
nyudepth,134.1826,22.233,3
nyudepth,134.2493,22.562,3
nyudepth,134.3284,20.088,3
nyudepth,134.7419,22.711,3
nyudepth,134.9654,23.938,3
nyudepth,135.3824,24.681,3
nyudepth,135.9121,21.637,3
nyudepth,136.1265,22.600,3
nyudepth,136.3237,23.718,3
nyudepth,136.3557,20.046,3
nyudepth,136.5000,22.371,3
nyudepth,136.5730,23.409,3
nyudepth,137.0688,27.779,3
nyudepth,137.1335,27.116,3
nyudepth,137.2153,23.639,3
nyudepth,137.7248,22.096,3
nyudepth,138.5035,21.684,3
nyudepth,138.7033,21.106,3
nyudepth,138.8684,24.309,3
nyudepth,138.9360,19.855,3
nyudepth,139.2309,25.600,3
nyudepth,139.3688,22.971,3
nyudepth,139.5205,20.323,3
nyudepth,139.6538,25.358,3
nyudepth,139.7829,24.004,3
nyudepth,139.8492,23.704,3
nyudepth,140.6892,21.709,3
nyudepth,140.9559,21.838,3
nyudepth,141.7696,23.613,3
nyudepth,142.6723,23.109,3
nyudepth,142.7646,23.041,3
nyudepth,142.8974,23.320,3
nyudepth,143.2035,24.431,3
nyudepth,143.2850,23.980,3
nyudepth,143.7973,24.954,3
nyudepth,143.9260,23.862,3
nyudepth,144.0145,24.461,3
nyudepth,144.1237,25.177,3
nyudepth,144.1385,33.297,3
nyudepth,144.2118,19.918,3
nyudepth,145.0218,23.415,3
nyudepth,145.1287,23.926,3
nyudepth,145.2234,20.277,3
nyudepth,145.4037,22.798,3
nyudepth,145.5744,25.486,3
nyudepth,145.5993,20.746,3
nyudepth,145.8142,25.098,3
nyudepth,145.8387,24.051,3
nyudepth,145.8843,28.523,3
nyudepth,145.8955,38.795,3
nyudepth,146.2022,24.083,3
nyudepth,146.4553,27.931,3
nyudepth,146.5415,22.434,3
nyudepth,146.7580,25.706,3
nyudepth,147.2050,20.108,3
nyudepth,147.2412,23.829,3
nyudepth,147.3371,24.062,3
nyudepth,147.3585,21.048,3
nyudepth,147.3623,38.282,3
nyudepth,147.3960,23.531,3
nyudepth,147.5968,23.080,3
nyudepth,147.7550,22.629,3
nyudepth,147.8603,23.622,3
nyudepth,148.0374,22.391,3
nyudepth,148.4157,19.992,3
nyudepth,148.5824,22.719,3
nyudepth,148.8599,24.695,3
nyudepth,148.9877,26.028,3
nyudepth,148.9968,43.253,3
nyudepth,149.1032,24.089,3
nyudepth,149.4942,23.488,3
nyudepth,149.6781,22.476,3
nyudepth,150.5884,21.772,3
nyudepth,150.7875,24.213,3
nyudepth,151.1160,21.493,3
nyudepth,151.4772,30.281,3
nyudepth,151.6312,25.342,3
nyudepth,151.7596,26.419,3
nyudepth,151.9595,24.189,3
nyudepth,152.3116,25.546,3
nyudepth,152.5899,25.276,3
nyudepth,152.8525,20.224,3
nyudepth,152.8879,23.529,3
nyudepth,152.9925,23.036,3
nyudepth,153.2351,22.545,3
nyudepth,153.3650,23.455,3
nyudepth,153.8718,31.361,3
nyudepth,153.8836,37.898,3
nyudepth,153.9574,21.942,3
nyudepth,153.9682,29.319,3
nyudepth,154.0379,25.184,3
nyudepth,154.0407,42.965,3
nyudepth,154.8612,23.419,3
nyudepth,155.0605,24.441,3
nyudepth,155.2364,23.943,3
nyudepth,155.4176,23.703,3
nyudepth,155.4951,23.156,3
nyudepth,155.5339,21.364,3
nyudepth,155.7519,20.489,3
nyudepth,155.7825,20.539,3
nyudepth,155.7932,27.109,3
nyudepth,155.8794,24.509,3
nyudepth,156.0650,22.547,3
nyudepth,156.0848,26.174,3
nyudepth,156.4535,22.187,3
nyudepth,156.6189,22.906,3
nyudepth,157.1548,23.049,3
nyudepth,157.1643,38.679,3
nyudepth,157.1666,38.448,3
nyudepth,157.2281,27.337,3
nyudepth,157.2340,51.150,3
nyudepth,157.5565,23.260,3
nyudepth,157.8213,24.147,3
nyudepth,157.9274,22.988,3
nyudepth,157.9665,19.279,3
nyudepth,158.1278,24.670,3
nyudepth,158.2912,20.432,3
nyudepth,158.6129,23.803,3
nyudepth,158.6537,21.012,3
nyudepth,158.9292,23.766,3
nyudepth,159.1620,22.222,3
nyudepth,159.2767,20.680,3
nyudepth,159.2875,30.312,3
nyudepth,159.3115,24.854,3
nyudepth,159.3341,23.433,3
nyudepth,159.4918,21.889,3
nyudepth,159.8770,24.087,3
nyudepth,160.0941,22.479,3
nyudepth,160.1476,20.218,3
nyudepth,160.3385,23.920,3
nyudepth,160.5671,22.110,3
nyudepth,161.3763,27.617,3
nyudepth,161.3872,39.506,3
nyudepth,161.5528,21.224,3
nyudepth,161.9967,26.258,3
