task,send_time_s,latency_ms,phase
vocseg,130.7309,88.219,3
vocseg,130.7662,55.310,3
vocseg,130.7720,51.635,3
vocseg,130.7778,80.958,3
vocseg,130.7784,82.684,3
vocseg,130.8049,59.205,3
vocseg,130.8398,46.590,3
vocseg,130.8634,58.012,3
vocseg,130.8719,51.498,3
vocseg,130.8767,48.997,3
vocseg,130.9246,23.280,3
vocseg,130.9299,52.773,3
vocseg,130.9300,54.752,3
vocseg,130.9312,55.823,3
vocseg,130.9469,58.751,3
vocseg,131.0519,21.096,3
vocseg,131.0791,20.058,3
vocseg,131.0986,19.538,3
vocseg,131.1253,20.626,3
vocseg,131.1361,29.658,3
vocseg,131.1438,52.179,3
vocseg,131.1581,40.198,3
vocseg,131.1889,28.633,3
vocseg,131.1946,48.147,3
vocseg,131.1972,47.622,3
vocseg,131.2407,25.085,3
vocseg,131.2479,43.094,3
vocseg,131.2496,43.442,3
vocseg,131.2651,47.523,3
vocseg,131.2982,39.664,3
vocseg,131.3070,32.917,3
vocseg,131.3357,28.070,3
vocseg,131.3358,71.652,3
vocseg,131.3370,72.879,3
vocseg,131.3461,65.877,3
vocseg,131.3538,60.184,3
vocseg,131.3739,60.517,3
vocseg,131.4057,61.198,3
vocseg,131.4251,44.445,3
vocseg,131.4327,70.945,3
vocseg,131.4345,71.384,3
vocseg,131.4394,68.778,3
vocseg,131.4747,58.974,3
vocseg,131.4796,56.316,3
vocseg,131.5321,25.965,3
vocseg,131.5468,30.171,3
vocseg,131.5737,24.392,3
vocseg,131.5801,52.095,3
vocseg,131.5828,51.934,3
vocseg,131.5834,53.747,3
vocseg,131.6022,69.198,3
vocseg,131.6029,70.613,3
vocseg,131.6047,71.054,3
vocseg,131.6383,99.633,3
vocseg,131.6421,98.282,3
vocseg,131.6468,95.721,3
vocseg,131.6536,91.120,3
vocseg,131.6612,85.642,3
vocseg,131.6649,84.260,3
vocseg,131.6769,97.364,3
vocseg,131.7077,69.193,3
vocseg,131.7755,21.248,3
vocseg,131.7911,24.130,3
vocseg,131.8139,22.050,3
vocseg,131.8184,59.681,3
vocseg,131.8200,60.228,3
vocseg,131.8307,51.968,3
vocseg,131.8814,20.674,3
vocseg,131.9122,21.066,3
vocseg,131.9170,42.327,3
vocseg,131.9217,39.814,3
vocseg,131.9325,63.715,3
vocseg,131.9434,54.834,3
vocseg,131.9552,45.381,3
vocseg,131.9657,65.064,3
vocseg,131.9804,51.884,3
vocseg,132.0175,41.042,3
vocseg,132.0244,36.523,3
vocseg,132.0301,50.775,3
vocseg,132.0574,49.466,3
vocseg,132.0750,33.952,3
vocseg,132.0778,58.063,3
vocseg,132.0840,54.154,3
vocseg,132.1037,53.571,3
vocseg,132.1331,41.680,3
vocseg,132.1870,20.391,3
vocseg,132.2017,24.790,3
vocseg,132.2056,46.675,3
vocseg,132.2115,43.036,3
vocseg,132.2242,64.672,3
vocseg,132.2427,48.285,3
vocseg,132.2475,45.448,3
vocseg,132.2616,50.337,3
vocseg,132.3051,25.653,3
vocseg,132.3100,45.958,3
vocseg,132.3231,34.955,3
vocseg,132.3319,44.807,3
vocseg,132.3536,48.333,3
vocseg,132.3642,40.470,3
vocseg,132.3788,70.022,3
vocseg,132.3825,68.671,3
vocseg,132.3931,61.313,3
vocseg,132.3948,61.276,3
vocseg,132.4004,88.989,3
vocseg,132.4041,87.438,3
vocseg,132.4602,112.038,3
vocseg,132.4641,110.245,3
vocseg,132.4688,107.575,3
vocseg,132.4717,107.006,3
vocseg,132.4793,101.452,3
vocseg,132.4831,99.787,3
vocseg,132.5264,101.459,3
vocseg,132.5294,100.685,3
vocseg,132.5465,85.639,3
vocseg,132.5669,67.369,3
vocseg,132.5860,74.402,3
vocseg,132.5988,63.593,3
vocseg,132.6384,49.912,3
vocseg,132.6512,39.114,3
vocseg,132.6635,52.370,3
vocseg,132.6803,37.799,3
vocseg,132.6871,56.276,3
vocseg,132.7095,35.979,3
vocseg,132.7373,25.784,3
vocseg,132.7692,18.928,3
vocseg,132.7858,20.874,3
vocseg,132.8002,23.770,3
vocseg,132.9102,21.477,3
vocseg,132.9328,19.397,3
vocseg,132.9894,20.150,3
vocseg,133.0147,19.389,3
vocseg,133.0573,21.434,3
vocseg,133.0731,26.816,3
vocseg,133.0798,63.920,3
vocseg,133.0799,65.839,3
vocseg,133.0920,55.859,3
vocseg,133.0938,56.275,3
vocseg,133.1281,47.883,3
vocseg,133.1370,41.053,3
vocseg,133.1642,39.636,3
vocseg,133.1720,33.867,3
vocseg,133.1972,26.487,3
vocseg,133.2338,19.151,3
vocseg,133.2601,19.725,3
vocseg,133.2657,33.172,3
vocseg,133.2899,28.121,3
vocseg,133.3060,37.424,3
vocseg,133.3127,33.419,3
vocseg,133.3192,52.323,3
vocseg,133.3239,49.755,3
vocseg,133.3454,51.323,3
vocseg,133.3748,47.032,3
vocseg,133.3916,32.412,3
vocseg,133.4432,21.329,3
vocseg,133.4470,36.581,3
vocseg,133.4617,46.991,3
vocseg,133.4618,48.913,3
vocseg,133.4867,50.101,3
vocseg,133.5015,36.790,3
vocseg,133.5359,22.113,3
vocseg,133.5525,23.130,3
vocseg,133.5732,20.545,3
vocseg,133.6039,19.602,3
vocseg,133.6106,30.988,3
vocseg,133.6276,32.286,3
vocseg,133.6537,27.095,3
vocseg,133.6611,54.837,3
vocseg,133.6699,47.672,3
vocseg,133.6757,43.880,3
vocseg,133.6849,94.961,3
vocseg,133.6877,94.269,3
vocseg,133.6953,89.002,3
vocseg,133.6970,89.401,3
vocseg,133.7027,85.725,3
vocseg,133.7152,143.439,3
vocseg,133.7227,138.005,3
vocseg,133.7412,121.843,3
vocseg,133.7569,108.165,3
vocseg,133.7700,97.776,3
vocseg,133.7701,99.688,3
vocseg,133.8114,102.974,3
vocseg,133.8192,97.167,3
vocseg,133.8359,82.688,3
vocseg,133.8618,118.649,3
vocseg,133.8671,115.395,3
vocseg,133.8692,116.256,3
vocseg,133.8698,117.104,3
vocseg,133.9039,85.061,3
vocseg,133.9077,83.342,3
vocseg,133.9787,33.360,3
vocseg,133.9847,61.431,3
vocseg,134.0072,41.236,3
vocseg,134.0080,42.474,3
vocseg,134.0312,70.371,3
vocseg,134.0329,70.190,3
vocseg,134.0346,71.118,3
vocseg,134.0362,71.013,3
vocseg,134.0565,96.544,3
vocseg,134.0583,96.834,3
vocseg,134.0649,92.450,3
vocseg,134.0913,68.166,3
vocseg,134.1009,119.754,3
vocseg,134.1016,121.041,3
vocseg,134.1051,119.854,3
vocseg,134.1104,116.635,3
vocseg,134.1211,108.052,3
vocseg,134.1767,114.650,3
vocseg,134.1885,104.958,3
vocseg,134.2032,92.384,3
vocseg,134.2130,84.749,3
vocseg,134.2158,83.943,3
vocseg,134.2250,93.241,3
vocseg,134.3452,20.846,3
vocseg,134.3606,23.191,3
vocseg,134.3889,19.715,3
vocseg,134.4017,24.475,3
vocseg,134.4653,21.046,3
vocseg,134.4681,44.259,3
vocseg,134.4758,38.916,3
vocseg,134.4875,61.279,3
vocseg,134.4921,58.912,3
vocseg,134.5008,52.258,3
vocseg,134.5299,43.145,3
vocseg,134.5552,44.198,3
vocseg,134.5671,34.440,3
vocseg,134.5698,74.787,3
vocseg,134.5715,75.156,3
vocseg,134.5902,58.725,3
vocseg,134.5932,57.912,3
vocseg,134.6237,45.941,3
vocseg,134.6467,41.593,3
vocseg,134.6818,25.321,3
vocseg,134.6964,36.271,3
vocseg,134.7031,31.639,3
vocseg,134.7122,55.220,3
vocseg,134.7209,48.722,3
vocseg,134.7708,20.983,3
vocseg,134.7836,33.446,3
vocseg,134.7854,33.935,3
vocseg,134.7959,57.640,3
vocseg,134.7976,57.985,3
vocseg,134.7976,60.124,3
vocseg,134.8148,76.976,3
vocseg,134.8225,71.291,3
vocseg,134.8252,70.713,3
vocseg,134.8719,42.761,3
vocseg,134.9070,26.764,3
vocseg,134.9128,46.420,3
vocseg,134.9248,36.465,3
vocseg,134.9459,57.075,3
vocseg,134.9497,55.320,3
vocseg,134.9545,52.808,3
vocseg,134.9761,50.345,3
vocseg,135.0184,26.372,3
vocseg,135.0375,25.506,3
vocseg,135.1312,21.704,3
vocseg,135.1351,35.662,3
vocseg,135.1819,19.584,3
vocseg,135.2117,20.438,3
vocseg,135.2172,39.794,3
vocseg,135.2259,33.345,3
vocseg,135.2482,28.831,3
vocseg,135.3042,20.166,3
vocseg,135.3079,34.131,3
vocseg,135.3572,20.418,3
vocseg,135.3650,35.631,3
vocseg,135.3788,56.542,3
vocseg,135.3870,50.376,3
vocseg,135.3948,44.853,3
vocseg,135.3994,74.350,3
vocseg,135.4142,61.722,3
vocseg,135.4180,60.022,3
vocseg,135.4941,19.964,3
vocseg,135.5172,20.104,3
vocseg,135.5249,31.644,3
vocseg,135.5357,46.328,3
vocseg,135.5495,34.633,3
vocseg,135.5607,48.951,3
vocseg,135.5734,38.280,3
vocseg,135.5902,46.493,3
vocseg,135.5991,39.744,3
vocseg,135.6429,22.682,3
vocseg,135.6456,63.544,3
vocseg,135.6463,65.282,3
vocseg,135.6464,67.376,3
vocseg,135.6515,64.324,3
vocseg,135.6877,62.806,3
vocseg,135.6905,62.072,3
vocseg,135.7053,49.334,3
vocseg,135.7080,119.572,3
vocseg,135.7300,99.664,3
vocseg,135.7317,100.093,3
vocseg,135.7322,101.699,3
vocseg,135.7380,98.118,3
vocseg,135.7396,98.582,3
vocseg,135.7453,94.907,3
vocseg,135.7757,100.127,3
vocseg,135.7765,101.435,3
vocseg,135.8052,74.912,3
vocseg,135.8287,78.010,3
vocseg,135.8713,36.668,3
vocseg,135.9060,26.554,3
vocseg,135.9139,37.589,3
vocseg,135.9459,23.527,3
vocseg,135.9836,20.463,3
vocseg,136.0041,21.473,3
vocseg,136.0058,53.422,3
vocseg,136.0145,47.814,3
vocseg,136.0213,43.600,3
vocseg,136.0605,23.979,3
vocseg,136.0605,49.448,3
vocseg,136.0635,48.783,3
vocseg,136.0946,37.027,3
vocseg,136.1094,61.700,3
vocseg,136.1101,63.279,3
vocseg,136.1272,48.759,3
vocseg,136.1502,44.760,3
vocseg,136.1861,26.436,3
vocseg,136.2427,20.970,3
vocseg,136.2433,45.571,3
vocseg,136.2542,37.118,3
vocseg,136.2748,36.950,3
vocseg,136.2875,43.581,3
vocseg,136.3149,36.685,3
vocseg,136.4049,20.860,3
vocseg,136.5027,23.753,3
vocseg,136.5205,24.000,3
vocseg,136.5416,21.271,3
vocseg,136.5819,34.215,3
vocseg,136.5826,67.969,3
vocseg,136.5863,66.171,3
vocseg,136.5891,65.826,3
vocseg,136.6183,55.842,3
vocseg,136.6734,21.214,3
vocseg,136.6842,35.868,3
vocseg,136.6870,35.233,3
vocseg,136.7068,40.919,3
vocseg,136.7105,40.116,3
vocseg,136.7233,61.647,3
vocseg,136.7251,61.958,3
vocseg,136.7378,51.329,3
vocseg,136.7500,65.753,3
vocseg,136.7658,52.367,3
vocseg,136.7816,62.790,3
vocseg,136.7891,57.277,3
vocseg,136.8293,51.682,3
vocseg,136.8311,52.054,3
vocseg,136.8329,53.053,3
vocseg,136.8438,94.934,3
vocseg,136.8455,95.536,3
vocseg,136.8475,95.701,3
vocseg,136.8503,95.084,3
vocseg,136.8519,95.502,3
vocseg,136.8796,94.063,3
vocseg,136.8853,90.450,3
vocseg,136.9362,65.237,3
vocseg,136.9515,51.919,3
vocseg,136.9899,34.450,3
vocseg,137.0056,44.667,3
vocseg,137.0164,35.467,3
vocseg,137.0305,49.128,3
vocseg,137.0362,45.757,3
vocseg,137.0480,71.206,3
vocseg,137.0497,71.689,3
vocseg,137.0620,61.613,3
vocseg,137.0831,91.930,3
vocseg,137.1007,76.524,3
vocseg,137.1075,71.690,3
vocseg,137.1102,71.327,3
vocseg,137.1297,87.922,3
vocseg,137.1658,54.022,3
vocseg,137.1675,54.379,3
vocseg,137.1732,87.859,3
vocseg,137.1826,80.670,3
vocseg,137.2124,52.912,3
vocseg,137.2230,86.532,3
vocseg,137.2401,71.513,3
vocseg,137.2428,70.804,3
vocseg,137.2465,69.282,3
vocseg,137.2715,79.229,3
vocseg,137.2992,53.131,3
vocseg,137.3029,52.030,3
vocseg,137.3449,35.631,3
vocseg,137.3450,37.752,3
vocseg,137.3501,75.937,3
vocseg,137.3544,73.704,3
vocseg,137.3571,73.322,3
vocseg,137.3589,73.534,3
vocseg,137.3839,84.202,3
vocseg,137.4037,66.302,3
vocseg,137.4145,57.564,3
vocseg,137.4272,89.160,3
vocseg,137.4376,80.750,3
vocseg,137.4613,59.413,3
vocseg,137.4640,58.730,3
vocseg,137.4646,84.348,3
vocseg,137.5052,45.805,3
vocseg,137.5142,56.288,3
vocseg,137.5652,22.910,3
vocseg,137.6374,21.115,3
vocseg,137.6866,20.966,3
vocseg,137.7024,23.439,3
vocseg,137.7043,44.811,3
vocseg,137.7883,20.519,3
vocseg,137.8030,23.539,3
vocseg,137.8083,38.275,3
vocseg,137.8297,50.937,3
vocseg,137.8355,47.463,3
vocseg,137.8401,44.886,3
vocseg,137.8657,44.506,3
vocseg,137.8685,43.727,3
vocseg,137.8862,51.021,3
vocseg,137.9009,38.816,3
vocseg,137.9174,41.686,3
vocseg,137.9383,46.018,3
vocseg,137.9428,43.603,3
vocseg,137.9732,32.215,3
vocseg,137.9986,25.207,3
vocseg,138.0033,38.508,3
vocseg,138.0480,19.554,3
vocseg,138.0917,19.161,3
vocseg,138.1580,20.949,3
vocseg,138.1727,31.918,3
vocseg,138.1728,34.006,3
vocseg,138.1991,25.525,3
vocseg,138.2277,21.271,3
vocseg,138.2324,50.439,3
vocseg,138.2411,43.784,3
vocseg,138.2438,43.454,3
vocseg,138.2501,63.037,3
vocseg,138.2730,42.571,3
vocseg,138.3014,39.232,3
vocseg,138.3052,38.313,3
vocseg,138.3428,19.943,3
vocseg,138.3546,26.037,3
vocseg,138.3838,20.593,3
vocseg,138.3905,38.817,3
vocseg,138.3932,38.161,3
vocseg,138.4185,38.560,3
vocseg,138.4222,36.867,3
vocseg,138.4335,59.989,3
vocseg,138.4336,62.036,3
vocseg,138.4377,59.968,3
vocseg,138.4662,63.746,3
vocseg,138.4740,58.107,3
vocseg,138.5008,49.738,3
vocseg,138.5283,40.481,3
vocseg,138.5546,32.737,3
vocseg,138.5759,36.950,3
vocseg,138.5787,35.750,3
vocseg,138.5915,40.851,3
vocseg,138.6122,38.385,3
vocseg,138.6475,21.871,3
vocseg,138.6725,19.857,3
vocseg,138.6995,25.528,3
vocseg,138.7232,21.978,3
vocseg,138.7262,45.955,3
vocseg,138.7329,41.517,3
vocseg,138.7436,65.583,3
vocseg,138.7553,55.922,3
vocseg,138.7661,47.992,3
vocseg,138.7708,69.185,3
vocseg,138.8016,40.738,3
vocseg,138.8076,69.957,3
vocseg,138.8133,66.139,3
vocseg,138.8183,63.265,3
vocseg,138.8382,79.903,3
vocseg,138.8565,64.090,3
vocseg,138.8656,57.509,3
vocseg,138.8877,65.411,3
vocseg,138.8968,58.757,3
vocseg,138.9342,39.835,3
vocseg,138.9912,20.566,3
vocseg,138.9970,33.460,3
vocseg,139.0169,31.395,3
vocseg,139.0524,20.084,3
vocseg,139.0631,27.233,3
vocseg,139.0887,21.527,3
vocseg,139.0964,32.918,3
vocseg,139.1081,56.012,3
vocseg,139.1097,56.652,3
vocseg,139.1133,55.016,3
vocseg,139.1280,83.846,3
vocseg,139.1281,85.729,3
vocseg,139.1335,82.305,3
vocseg,139.1442,73.872,3
vocseg,139.1725,87.955,3
vocseg,139.1743,88.824,3
vocseg,139.1744,90.116,3
vocseg,139.2203,88.707,3
vocseg,139.2367,74.539,3
vocseg,139.2474,65.908,3
vocseg,139.2560,59.370,3
vocseg,139.2625,87.524,3
vocseg,139.2656,86.388,3
vocseg,139.2943,60.333,3
vocseg,139.3385,34.488,3
vocseg,139.3541,41.020,3
vocseg,139.3939,21.466,3
vocseg,139.4052,35.345,3
vocseg,139.4069,35.859,3
vocseg,139.4375,24.044,3
vocseg,139.4391,41.388,3
vocseg,139.4589,47.084,3
vocseg,139.4727,35.717,3
vocseg,139.4783,60.600,3
vocseg,139.4886,52.339,3
vocseg,139.5561,19.854,3
vocseg,139.5728,21.332,3
vocseg,139.6063,20.064,3
vocseg,139.6099,36.079,3
vocseg,139.6315,37.573,3
vocseg,139.6453,58.787,3
vocseg,139.6471,59.095,3
vocseg,139.6556,53.022,3
vocseg,139.7074,20.502,3
vocseg,139.7208,24.967,3
vocseg,139.7479,19.341,3
vocseg,139.7515,33.889,3
vocseg,139.7793,29.150,3
vocseg,139.7955,30.617,3
vocseg,139.8302,19.816,3
vocseg,139.8369,37.041,3
vocseg,139.8476,45.630,3
vocseg,139.8801,32.464,3
vocseg,139.9013,30.106,3
vocseg,139.9091,56.729,3
vocseg,139.9119,56.102,3
vocseg,139.9137,56.386,3
vocseg,139.9842,21.359,3
vocseg,139.9950,28.973,3
vocseg,140.0050,44.061,3
vocseg,140.0177,33.706,3
vocseg,140.0986,21.559,3
vocseg,140.1044,36.836,3
vocseg,140.1191,74.431,3
vocseg,140.1222,73.528,3
vocseg,140.1269,70.904,3
vocseg,140.1276,72.248,3
vocseg,140.1332,68.655,3
vocseg,140.1443,148.347,3
vocseg,140.1490,145.901,3
vocseg,140.1657,131.234,3
vocseg,140.1658,133.470,3
vocseg,140.1729,128.428,3
vocseg,140.1746,128.808,3
vocseg,140.1803,125.153,3
vocseg,140.1804,127.937,3
vocseg,140.1876,122.112,3
vocseg,140.2080,174.352,3
vocseg,140.2158,168.912,3
vocseg,140.2185,168.126,3
vocseg,140.2442,144.562,3
vocseg,140.2618,128.865,3
vocseg,140.2815,111.344,3
vocseg,140.2822,112.590,3
vocseg,140.2981,141.556,3
vocseg,140.3076,133.941,3
vocseg,140.3268,117.175,3
vocseg,140.3736,72.381,3
vocseg,140.3918,144.017,3
vocseg,140.3989,139.122,3
vocseg,140.4007,139.421,3
vocseg,140.4113,130.902,3
vocseg,140.4130,131.379,3
vocseg,140.4248,121.587,3
vocseg,140.4285,120.040,3
vocseg,140.4321,118.428,3
vocseg,140.4348,117.854,3
vocseg,140.4631,133.933,3
vocseg,140.4890,110.277,3
vocseg,140.5007,100.633,3
vocseg,140.5135,89.971,3
vocseg,140.5758,46.532,3
vocseg,140.6086,31.291,3
vocseg,140.6470,18.942,3
vocseg,140.6636,20.792,3
vocseg,140.6637,43.916,3
vocseg,140.6856,57.605,3
vocseg,140.6959,49.175,3
vocseg,140.6965,50.581,3
vocseg,140.7069,75.984,3
vocseg,140.7330,52.156,3
vocseg,140.7379,49.415,3
vocseg,140.7397,82.169,3
vocseg,140.7414,82.392,3
vocseg,140.7426,83.253,3
vocseg,140.7793,71.819,3
vocseg,140.8035,50.119,3
vocseg,140.8522,20.189,3
vocseg,140.8765,20.268,3
vocseg,140.8962,20.630,3
vocseg,140.9039,38.315,3
vocseg,140.9116,32.726,3
vocseg,140.9240,42.638,3
vocseg,140.9464,48.349,3
vocseg,140.9502,46.716,3
vocseg,140.9667,56.668,3
vocseg,140.9735,51.497,3
vocseg,141.0040,46.445,3
vocseg,141.0118,40.669,3
vocseg,141.0225,55.109,3
vocseg,141.0401,39.584,3
vocseg,141.0556,50.575,3
vocseg,141.0723,35.641,3
vocseg,141.0749,85.932,3
vocseg,141.0899,73.264,3
vocseg,141.0899,75.292,3
vocseg,141.0941,73.188,3
vocseg,141.1007,68.643,3
vocseg,141.1054,116.604,3
vocseg,141.1062,117.708,3
vocseg,141.1151,110.913,3
vocseg,141.1258,103.247,3
vocseg,141.1545,76.032,3
vocseg,141.1835,66.434,3
vocseg,141.2281,39.750,3
vocseg,141.2730,20.409,3
vocseg,141.2908,22.927,3
vocseg,141.3529,25.312,3
vocseg,141.3588,80.950,3
vocseg,141.3657,76.097,3
vocseg,141.3673,76.632,3
vocseg,141.3680,78.130,3
vocseg,141.3696,79.280,3
vocseg,141.3714,79.010,3
vocseg,141.4314,40.919,3
vocseg,141.4429,81.642,3
vocseg,141.4482,78.360,3
vocseg,141.4535,75.413,3
vocseg,141.4572,73.732,3
vocseg,141.4678,65.319,3
vocseg,141.4744,84.398,3
vocseg,141.5122,48.632,3
vocseg,141.5750,20.838,3
vocseg,141.5787,36.239,3
vocseg,141.6039,29.849,3
vocseg,141.6181,35.249,3
vocseg,141.6359,43.293,3
vocseg,141.6446,37.009,3
vocseg,141.6766,24.899,3
vocseg,141.7026,20.595,3
vocseg,141.7174,26.573,3
vocseg,141.7313,48.787,3
vocseg,141.7341,48.563,3
vocseg,141.7378,47.276,3
vocseg,141.7424,86.656,3
vocseg,141.7431,88.339,3
vocseg,141.7511,82.413,3
vocseg,141.7659,69.708,3
vocseg,141.7918,78.228,3
vocseg,141.7919,80.295,3
vocseg,141.8044,69.765,3
vocseg,141.8477,61.284,3
vocseg,141.8534,58.264,3
vocseg,141.8551,58.091,3
vocseg,141.8793,68.443,3
vocseg,141.8880,61.754,3
vocseg,141.9048,47.087,3
vocseg,141.9111,66.340,3
vocseg,141.9243,55.880,3
vocseg,141.9730,25.152,3
vocseg,141.9796,37.371,3
vocseg,142.0023,33.346,3
vocseg,142.0181,35.921,3
vocseg,142.0458,26.904,3
vocseg,142.0721,20.177,3
vocseg,142.0869,23.168,3
vocseg,142.1302,21.543,3
vocseg,142.1308,55.891,3
vocseg,142.1325,56.235,3
vocseg,142.1341,56.999,3
vocseg,142.1488,85.881,3
vocseg,142.1505,86.191,3
vocseg,142.1628,76.124,3
vocseg,142.1776,63.307,3
vocseg,142.1922,83.234,3
vocseg,142.2001,77.506,3
vocseg,142.2127,66.840,3
vocseg,142.2324,81.539,3
vocseg,142.2651,50.920,3
vocseg,142.2678,50.230,3
vocseg,142.2967,46.882,3
vocseg,142.3095,36.409,3
vocseg,142.3112,69.249,3
vocseg,142.3202,62.416,3
vocseg,142.3309,53.804,3
vocseg,142.3415,68.820,3
vocseg,142.3540,57.783,3
vocseg,142.3988,33.001,3
vocseg,142.4096,56.270,3
vocseg,142.4229,45.020,3
vocseg,142.4247,45.458,3
vocseg,142.4359,53.847,3
vocseg,142.4690,46.363,3
vocseg,142.4823,35.182,3
vocseg,142.4890,80.781,3
vocseg,142.4919,80.144,3
vocseg,142.4977,76.466,3
vocseg,142.5043,71.929,3
vocseg,142.5060,72.399,3
vocseg,142.5698,30.580,3
vocseg,142.5774,66.521,3
vocseg,142.5805,65.495,3
vocseg,142.5882,59.930,3
vocseg,142.5909,59.233,3
vocseg,142.6195,81.948,3
vocseg,142.6263,77.290,3
vocseg,142.6264,79.273,3
vocseg,142.6355,72.223,3
vocseg,142.6542,116.883,3
vocseg,142.6543,118.309,3
vocseg,142.6617,113.260,3
vocseg,142.6801,96.970,3
vocseg,142.6819,97.994,3
vocseg,142.6866,96.597,3
vocseg,142.7014,108.510,3
vocseg,142.7639,48.142,3
vocseg,142.7703,60.786,3
vocseg,142.8078,42.233,3
vocseg,142.8423,29.951,3
vocseg,142.8512,81.088,3
vocseg,142.8619,72.849,3
vocseg,142.8620,74.928,3
vocseg,142.8653,73.871,3
vocseg,142.8660,75.290,3
vocseg,142.9334,27.539,3
vocseg,142.9564,23.425,3
vocseg,142.9631,42.599,3
vocseg,142.9707,37.004,3
vocseg,142.9880,38.030,3
vocseg,143.0412,21.409,3
vocseg,143.0561,25.396,3
vocseg,143.0609,39.292,3
vocseg,143.0809,44.595,3
vocseg,143.0876,40.054,3
vocseg,143.1388,20.813,3
vocseg,143.1466,38.304,3
vocseg,143.1493,37.700,3
vocseg,143.1607,53.660,3
vocseg,143.1785,38.142,3
vocseg,143.1901,63.013,3
vocseg,143.1988,56.474,3
vocseg,143.2082,49.159,3
vocseg,143.2198,72.717,3
vocseg,143.2421,52.855,3
vocseg,143.2421,54.847,3
vocseg,143.2625,88.963,3
vocseg,143.2653,88.175,3
vocseg,143.2669,88.476,3
vocseg,143.2686,89.104,3
vocseg,143.2813,78.530,3
vocseg,143.3241,70.157,3
vocseg,143.3249,71.377,3
vocseg,143.3407,57.645,3
vocseg,143.3880,29.738,3
vocseg,143.4170,20.724,3
vocseg,143.4229,33.710,3
vocseg,143.4499,25.449,3
vocseg,143.4537,39.160,3
vocseg,143.5030,21.979,3
vocseg,143.5030,56.662,3
vocseg,143.5142,47.115,3
vocseg,143.5170,46.437,3
vocseg,143.5311,67.859,3
vocseg,143.5312,69.802,3
vocseg,143.5376,65.666,3
vocseg,143.5575,71.036,3
vocseg,143.5591,71.423,3
vocseg,143.6467,21.823,3
vocseg,143.6615,32.812,3
vocseg,143.6617,34.581,3
vocseg,143.6661,50.077,3
vocseg,143.6917,49.877,3
vocseg,143.6935,50.432,3
vocseg,143.7153,62.711,3
vocseg,143.7314,48.718,3
vocseg,143.7342,47.930,3
vocseg,143.7671,33.349,3
vocseg,143.7991,25.556,3
vocseg,143.8036,47.649,3
vocseg,143.8194,34.020,3
vocseg,143.8358,51.954,3
vocseg,143.8447,45.227,3
vocseg,143.8455,46.562,3
vocseg,143.8596,67.353,3
vocseg,143.8705,58.496,3
vocseg,143.8813,49.714,3
vocseg,143.8861,84.504,3
vocseg,143.8861,86.710,3
vocseg,143.9132,61.673,3
vocseg,143.9432,57.958,3
vocseg,143.9640,39.291,3
vocseg,143.9760,79.012,3
vocseg,143.9877,68.854,3
vocseg,143.9954,63.141,3
vocseg,143.9971,64.334,3
vocseg,144.0451,51.351,3
vocseg,144.0488,49.585,3
vocseg,144.0495,51.052,3
vocseg,144.0542,97.774,3
vocseg,144.0607,93.735,3
vocseg,144.0686,87.910,3
vocseg,144.0795,79.206,3
vocseg,144.1037,76.146,3
vocseg,144.1609,36.741,3
vocseg,144.1789,36.475,3
vocseg,144.2317,20.828,3
vocseg,144.2364,36.410,3
vocseg,144.2547,43.344,3
vocseg,144.2586,41.839,3
vocseg,144.2770,67.364,3
vocseg,144.2790,67.410,3
vocseg,144.2828,65.833,3
vocseg,144.2857,65.027,3
vocseg,144.2966,201.349,3
vocseg,144.3176,180.362,3
vocseg,144.3177,180.290,3
vocseg,144.3519,146.039,3
vocseg,144.3548,143.206,3
vocseg,144.3716,126.400,3
vocseg,144.3773,120.630,3
vocseg,144.4920,26.641,3
vocseg,144.4940,104.421,3
vocseg,144.4941,106.424,3
vocseg,144.4941,108.789,3
vocseg,144.4941,110.839,3
vocseg,144.4942,112.872,3
vocseg,144.4942,114.950,3
vocseg,144.4942,116.957,3
vocseg,144.4980,115.159,3
vocseg,144.5668,100.605,3
vocseg,144.5676,101.875,3
vocseg,144.5683,103.163,3
vocseg,144.5700,103.822,3
vocseg,144.5777,98.325,3
vocseg,144.5954,124.585,3
vocseg,144.5961,126.656,3
vocseg,144.6081,116.470,3
vocseg,144.6373,89.360,3
vocseg,144.6781,84.201,3
vocseg,144.6829,81.410,3
vocseg,144.7126,53.658,3
vocseg,144.7220,116.156,3
vocseg,144.7238,116.785,3
vocseg,144.7257,117.249,3
vocseg,144.7318,114.538,3
vocseg,144.7396,110.100,3
vocseg,144.7422,110.943,3
vocseg,144.7539,102.650,3
vocseg,144.7684,142.358,3
vocseg,144.7942,118.604,3
vocseg,144.7969,117.967,3
vocseg,144.8186,98.665,3
vocseg,144.8292,90.020,3
vocseg,144.8451,118.558,3
vocseg,144.8587,107.147,3
vocseg,144.8745,93.441,3
vocseg,144.8893,80.892,3
vocseg,144.9364,79.597,3
vocseg,144.9441,73.865,3
vocseg,144.9468,73.872,3
vocseg,144.9485,74.031,3
vocseg,144.9602,131.668,3
vocseg,144.9648,129.117,3
vocseg,144.9703,125.635,3
vocseg,144.9709,127.221,3
vocseg,144.9818,118.465,3
vocseg,145.0074,94.905,3
vocseg,145.0140,148.912,3
vocseg,145.0200,145.280,3
vocseg,145.0247,142.795,3
vocseg,145.0324,137.235,3
