req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
3776,152.04382981017625,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.147778,1776815958.1477835,1776815958.1492498,1776815958.1799495,1776815958.1813154,0.0054836273193359375,-0.8995532989501953,30.699729919433594,3.7317276000976562,33.53738784790039,29.228317,0.00329,0.65698,27.6416015625
3777,152.13099941500454,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.2349231,1776815958.2349284,1776815958.2363818,1776815958.267158,1776815958.2685506,0.005245208740234375,-0.9124279022216797,30.776262283325195,3.7584304809570312,33.62751007080078,29.308740999999998,0.0029340000000000004,0.6511,27.6416015625
3778,152.18310078800536,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.2881458,1776815958.288151,1776815958.289571,1776815958.3201408,1776815958.3214798,0.005245208740234375,-0.9458065032958984,30.569791793823242,3.7047863006591797,33.33401679992676,29.17068,0.0030369999999999998,0.618233,27.6416015625
3779,152.21816901983283,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.3218954,1776815958.3219006,1776815958.3233187,1776815958.3525066,1776815958.3539119,0.005245208740234375,-0.9477138519287109,29.187917709350586,3.771066665649414,32.01651573181152,27.942498,0.002352,0.57368,27.6416015625
3780,152.2522353021795,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.356499,1776815958.3565047,1776815958.3578665,1776815958.3831317,1776815958.3845248,0.0057220458984375,-1.0039806365966797,25.265216827392578,3.7589073181152344,28.02586555480957,24.141424,0.002238,0.515814,27.6416015625
3781,152.2540445004725,site2,192.168.245.195:8000,papageissvri,diasbp,1776815958.35837,1776815958.3583753,1776815958.3597403,1776815958.389817,1776815958.3913836,0.005245208740234375,-0.09763240814208984,30.07674217224121,3.0292272567749023,33.01358222961426,28.414908,0.003463,0.904667,27.51708984375
3782,152.28730353400698,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.3914232,1776815958.3914287,1776815958.3927577,1776815958.415532,1776815958.4177203,0.0054836273193359375,-1.0368824005126953,22.774457931518555,4.554033279418945,26.29709243774414,21.766341,0.002202,0.46814,27.6416015625
3784,152.3123522710266,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.4170873,1776815958.4170926,1776815958.4186199,1776815958.4394088,1776815958.4407442,0.005245208740234375,-0.8385181427001953,20.788908004760742,3.7012100219726562,23.656845092773438,19.815475999999997,0.001872,0.43255499999999997,27.6416015625
3783,152.31062193633036,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.4153087,1776815958.415314,1776815958.4228609,1776815958.480225,1776815958.4812374,0.005245208740234375,-8.986711502075195,57.36422538757324,17.54593849182129,65.92869758605957,56.440399,0.001511,0.461281,195.9267578125
3786,152.38048483572,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.484782,1776815958.4847875,1776815958.486184,1776815958.5075793,1776815958.5089467,0.0054836273193359375,-0.9694099426269531,21.395444869995117,3.7331581115722656,24.164676666259766,20.412436,0.00199,0.461738,27.6416015625
3785,152.36577937933927,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.4703248,1776815958.4703298,1776815958.4808075,1776815958.529717,1776815958.5307312,0.0050067901611328125,-6.0558319091796875,48.90942573547363,17.5478458404541,60.40644645690918,48.090503999999996,0.001503,0.408644,195.9267578125
3787,152.4594203592812,site2,192.168.245.195:8000,papageissvri,diasbp,1776815958.5632854,1776815958.5632908,1776815958.564714,1776815958.595808,1776815958.5971787,0.0054836273193359375,-0.039458274841308594,31.094074249267578,2.833247184753418,33.89334678649902,29.360427,0.00354,0.956116,27.51708984375
3788,152.47667198587538,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.5812085,1776815958.5812144,1776815958.5825582,1776815958.604901,1776815958.6061726,0.0059604644775390625,-1.0221004486083984,22.342920303344727,3.6373138427734375,24.964094161987305,20.968367,0.001968,0.8331630000000001,27.6416015625
3789,152.49971682393345,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.6036825,1776815958.603688,1776815958.605674,1776815958.6297388,1776815958.6310792,0.0054836273193359375,-0.37980079650878906,24.06477928161621,3.706216812133789,27.396678924560547,22.128015,0.002373,0.471729,27.6416015625
3790,152.5539502783708,site2,192.168.245.191:8010,dinosmall,vocseg,1776815958.6586761,1776815958.6586823,1776815958.6674747,1776815958.6950817,1776815958.713467,0.006198883056640625,-1.5778541564941406,27.606964111328125,28.75542640686035,54.79073524475098,25.521412,0.0038369999999999997,1.2798749999999999,92.671875
3791,152.58688642876174,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.6915023,1776815958.691508,1776815958.6929193,1776815958.7196918,1776815958.721025,0.0057220458984375,-0.9546279907226562,26.772499084472656,3.699064254760742,29.52265739440918,25.406136999999998,0.0029909999999999997,0.626311,27.6416015625
3792,152.59218859123834,site2,192.168.245.195:8000,papageissvri,diasbp,1776815958.6963959,1776815958.6964014,1776815958.6977665,1776815958.729016,1776815958.730339,0.0054836273193359375,-0.09739398956298828,31.249523162841797,2.7855634689331055,33.94317626953125,29.535087,0.003473,0.9420970000000001,27.51708984375
3793,152.5979078730504,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.7022994,1776815958.7023048,1776815958.720521,1776815958.7468274,1776815958.7482283,0.0054836273193359375,15.850305557250977,26.3063907623291,3.766775131225586,45.928955078125,25.186315,0.002504,0.5088929999999999,27.6416015625
3794,152.6413165954469,site2,192.168.245.193:8000,momentbase,heartrate,1776815958.745888,1776815958.7458937,1776815958.746626,1776815958.776662,1776815958.7793295,0.0057220458984375,0.026226043701171875,30.036211013793945,3.373384475708008,33.44154357910156,28.532508,0.003259,0.746159,443.064453125
3796,152.67505798307084,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.7793705,1776815958.7793758,1776815958.7807496,1776815958.8042765,1776815958.8055594,0.005245208740234375,-0.9920597076416016,23.526906967163086,3.6487579345703125,26.18885040283203,22.466868,0.002175,0.4999060000000001,27.6416015625
3795,152.66894522533855,site2,192.168.245.195:8000,papageissvri,diasbp,1776815958.772824,1776815958.7728293,1776815958.7743297,1776815958.8047984,1776815958.8059645,0.005245208740234375,0.037789344787597656,30.46870231628418,2.6286840438842773,33.14042091369629,28.779515,0.003577,0.924799,27.51708984375
3797,152.67984607096787,site2,192.168.245.193:8000,momentbase,heartrate,1776815958.7842484,1776815958.7842536,1776815958.7846422,1776815958.8123407,1776815958.8146217,0.005245208740234375,-0.3173351287841797,27.698516845703125,2.986907958984375,30.373334884643555,26.512030999999997,0.002475,0.614486,443.064453125
3799,152.68908527580183,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.793026,1776815958.7930315,1776815958.805068,1776815958.828098,1776815958.8294463,0.0054836273193359375,9.670734405517578,23.03004264831543,3.7140846252441406,36.420345306396484,21.983511,0.001897,0.440332,27.6416015625
3798,152.68467815903446,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.7891116,1776815958.7891166,1776815958.7970033,1776815958.8546443,1776815958.855672,0.0050067901611328125,-8.646965026855469,57.641029357910156,17.56119728088379,66.56026840209961,56.702639999999995,0.001709,0.45921500000000004,195.9267578125
3800,152.7303256980763,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.8350494,1776815958.8350549,1776815958.8552248,1776815958.9071493,1776815958.9084268,0.0054836273193359375,3.6363601684570312,51.92446708679199,17.811059951782227,73.37737083435059,50.812481,0.001462,0.502138,195.9267578125
3803,152.82234455674626,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.9264047,1776815958.9264097,1776815958.9277682,1776815958.9499078,1776815958.9515345,0.0050067901611328125,-1.0073184967041016,22.139549255371094,3.9925575256347656,25.12979507446289,21.096473,0.002069,0.455939,27.6416015625
3801,152.7620253779665,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.8662224,1776815958.8662276,1776815958.9077682,1776815958.955441,1776815958.9564614,0.005245208740234375,25.007009506225586,47.67274856567383,17.554044723510742,90.23904800415039,46.835259,0.001441,0.40377,195.9267578125
3804,152.84735253703096,site2,192.168.245.195:8000,papageissvri,diasbp,1776815958.9516132,1776815958.9516187,1776815958.9529915,1776815958.9835856,1776815958.9848738,0.0054836273193359375,-0.08976459503173828,30.5941104888916,2.7507543563842773,33.26058387756348,28.779348,0.00353,0.939163,27.51708984375
3805,152.86242253597766,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815958.967008,1776815958.9670134,1776815958.9684012,1776815958.991535,1776815958.9928784,0.005245208740234375,-0.9779930114746094,23.13375473022461,3.7093162536621094,25.870323181152344,22.070218999999998,0.002244,0.49622900000000003,27.6416015625
3802,152.80450294901934,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815958.908467,1776815958.908472,1776815958.9559352,1776815959.0026104,1776815959.003662,0.0050067901611328125,30.9295654296875,46.67520523071289,17.585277557373047,95.19505500793457,45.825592,0.001466,0.404982,195.9267578125
3806,152.9606135850946,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.065248,1776815959.0652537,1776815959.0666363,1776815959.0903873,1776815959.0917833,0.0057220458984375,-0.9832382202148438,23.751020431518555,3.761768341064453,26.5352725982666,22.666909999999998,0.002274,0.49588,27.6416015625
3807,153.0157208065378,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.1203868,1776815959.120392,1776815959.1218243,1776815959.146323,1776815959.1476367,0.005245208740234375,-0.9336471557617188,24.498701095581055,3.679513931274414,27.249813079833984,23.388846,0.002271,0.522429,27.6416015625
3808,153.02006077227256,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.1242778,1776815959.1242833,1776815959.1319163,1776815959.1972127,1776815959.198297,0.0054836273193359375,-8.900642395019531,65.29641151428223,17.61794090270996,74.01919364929199,64.065497,0.001918,0.580778,195.9267578125
3809,153.08485532071197,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.189259,1776815959.189264,1776815959.1906238,1776815959.21773,1776815959.2189922,0.0050067901611328125,-1.0061264038085938,27.106285095214844,3.6280155181884766,29.73318099975586,25.693041,0.0030369999999999998,0.658973,27.6416015625
3810,153.14697618852065,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.251607,1776815959.2516127,1776815959.2530618,1776815959.2795243,1776815959.2808864,0.0057220458984375,-0.9167194366455078,26.462554931640625,3.7279129028320312,29.279470443725586,25.160627,0.002976,0.584383,27.6416015625
3811,153.2581925808878,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.3625252,1776815959.3625307,1776815959.3639946,1776815959.3904934,1776815959.391857,0.0054836273193359375,-0.9019374847412109,26.498794555664062,3.7293434143066406,29.331684112548828,25.191912000000002,0.002564,0.6109690000000001,27.6416015625
3812,153.32310971202267,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.4274678,1776815959.427473,1776815959.4350379,1776815959.492432,1776815959.4934692,0.005245208740234375,-8.968830108642578,57.39426612854004,17.57073402404785,66.00141525268555,56.446652,0.001563,0.458346,195.9267578125
3814,153.40124500472714,site2,192.168.245.195:8000,papageissvri,diasbp,1776815959.506017,1776815959.5060222,1776815959.5074441,1776815959.5399268,1776815959.5412848,0.005245208740234375,-0.040650367736816406,32.48262405395508,2.820611000061035,35.26782989501953,30.761798,0.003287,0.945354,27.51708984375
3813,153.34212951995679,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.4464166,1776815959.4464223,1776815959.4929986,1776815959.5425715,1776815959.5436263,0.0057220458984375,30.042648315429688,49.57294464111328,17.588376998901367,97.20969200134277,48.043775,0.0013030000000000001,0.414496,195.9267578125
3815,153.43028805546777,site2,192.168.245.195:8000,papageissvri,diasbp,1776815959.5348933,1776815959.534899,1776815959.5408175,1776815959.570924,1776815959.572239,0.0057220458984375,4.455924034118652,30.106544494628906,2.7774572372436523,37.34564781188965,28.54342,0.002932,0.862116,27.51708984375
3816,153.4800761424517,site2,192.168.245.195:8000,papageissvri,diasbp,1776815959.584798,1776815959.5848038,1776815959.5863075,1776815959.6124833,1776815959.613782,0.0057220458984375,0.04112720489501953,26.175737380981445,2.761244773864746,28.98383140563965,24.685572,0.003235,0.818313,27.51708984375
3820,153.58182226318138,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.6864963,1776815959.6865017,1776815959.6879895,1776815959.7200856,1776815959.7214808,0.0054836273193359375,-0.8780956268310547,32.096147537231445,3.7610530853271484,34.984588623046875,30.614041,0.003147,0.6677000000000001,27.6416015625
3817,153.52345168892862,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.6283445,1776815959.62835,1776815959.6381378,1776815959.7297857,1776815959.7309656,0.0054836273193359375,-6.745815277099609,91.64786338806152,17.713546752929688,102.62107849121094,89.885303,0.002643,0.8997989999999999,195.9267578125
3821,153.61087879812413,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.715393,1776815959.7153983,1776815959.7208984,1776815959.7507536,1776815959.752136,0.005245208740234375,3.1342506408691406,29.85525131225586,3.748178482055664,36.7429256439209,28.591248,0.002562,0.579653,27.6416015625
3818,153.53042561850447,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.6342976,1776815959.634303,1776815959.7318408,1776815959.7926435,1776815959.7937608,0.0054836273193359375,81.00414276123047,60.80269813537598,17.650842666625977,159.46316719055176,59.83514,0.001465,0.231235,196.0703125
3819,153.5690992279705,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.673263,1776815959.6732683,1776815959.7318408,1776815959.7926435,1776815959.7938776,0.005245208740234375,42.038917541503906,60.80269813537598,17.767667770385742,120.61452865600586,59.83514,0.001465,0.231235,196.0703125
3822,153.68502305970222,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.789744,1776815959.789749,1776815959.7911525,1776815959.817512,1776815959.8188393,0.0050067901611328125,-0.9622573852539062,26.35955810546875,3.693103790283203,29.09541130065918,25.079177,0.002597,0.586552,27.6416015625
3823,153.73330356980162,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776815959.8384504,1776815959.8384562,1776815959.84601,1776815959.9008348,1776815959.901829,0.0057220458984375,-8.97979736328125,54.8248291015625,17.52781867980957,63.37857246398926,53.892837,0.001513,0.440058,195.9267578125
3824,153.79924530051173,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.9033663,1776815959.9033718,1776815959.9047897,1776815959.9332073,1776815959.9345353,0.0054836273193359375,-0.9479522705078125,28.417587280273438,3.693819046020508,31.16893768310547,27.060589999999998,0.002513,0.593187,27.6416015625
3825,153.80577321147157,site2,192.168.245.195:8000,papageissvri,diasbp,1776815959.9102411,1776815959.9102464,1776815959.9115894,1776815959.9423056,1776815959.9435909,0.005245208740234375,-0.1195669174194336,30.7161808013916,2.7478933334350586,33.34975242614746,28.923205,0.003534,0.999249,27.51708984375
3826,153.82329208805058,site2,192.168.245.195:8010,papageissvri,etth1fore,1776815959.928119,1776815959.9281242,1776815959.9339666,1776815959.9665756,1776815959.9682188,0.005245208740234375,3.4766197204589844,32.608985900878906,4.009008407592773,40.0998592376709,30.967774,0.002636,0.6680889999999999,27.6416015625
3827,153.8555612984555,site2,192.168.245.195:8000,papageissvri,diasbp,1776815959.9601552,1776815959.9601605,1776815959.9615276,1776815959.9921086,1776815959.993434,0.005245208740234375,-0.09548664093017578,30.580997467041016,2.787947654724121,33.278703689575195,28.886185,0.00354,0.935008,27.51708984375
