req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
26912,396.9361985003418,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.262187,1777099717.2621915,1777099717.2830963,1777099717.3207946,1777099717.3216987,0.0045299530029296875,18.599271774291992,37.69826889038086,3.2095909118652344,59.511661529541016,28.524954,0.0015,4.342999,27.51904296875
26913,396.9372414517956,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.262362,1777099717.262364,1777099717.2830963,1777099717.3207946,1777099717.3217463,0.0019073486328125,18.426895141601562,37.69826889038086,3.257274627685547,59.38434600830078,28.524954,0.0015,4.342999,27.51904296875
26891,396.4315515870165,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099716.7594144,1777099716.7594178,1777099717.0270965,1777099717.3262022,1777099717.3272603,0.003337860107421875,196.18797302246094,299.1056442260742,72.54886627197266,567.8458213806152,294.300397,0.002946,4.16707,339.7099609375
26896,396.6587439695316,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099716.9850695,1777099716.985075,1777099717.0886266,1777099717.3431487,1777099717.347155,0.0054836273193359375,-39.600372314453125,254.52208518981934,147.15838432312012,362.08558082580566,251.64173699999998,0.0033239999999999997,2.3584880000000004,1450.60546875
26917,396.9556669274794,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.2818778,1777099717.2818823,1777099717.3213224,1777099717.3592486,1777099717.362387,0.0045299530029296875,37.134647369384766,37.92619705200195,5.443811416625977,80.50918579101562,28.641067999999997,0.001454,4.40213,27.51904296875
26919,396.9826098400359,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.3077319,1777099717.307737,1777099717.3213224,1777099717.3592486,1777099717.3624558,0.005245208740234375,11.279821395874023,37.92619705200195,5.512714385986328,54.72397804260254,28.641067999999997,0.001454,4.40213,27.51904296875
26922,397.02144061128524,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099717.347175,1777099717.3471801,1777099717.3483057,1777099717.3724291,1777099717.3734396,0.005245208740234375,-0.8552074432373047,24.123430252075195,2.991199493408203,26.264667510986328,14.876509,0.002126,8.665574000000001,27.51708984375
26887,396.2746573993305,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099716.600595,1777099716.6005995,1777099717.245643,1777099717.3828807,1777099717.384344,0.0045299530029296875,581.1529159545898,137.2377872467041,65.3538703918457,783.7491035461426,134.655282,0.0033009999999999997,1.9140570000000001,339.7099609375
26925,397.08149255618713,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.4072893,1777099717.4072945,1777099717.4081533,1777099717.416738,1777099717.4177036,0.005245208740234375,-0.4838705062866211,8.584737777709961,2.3082494735717773,10.414361953735352,7.956634,0.0015090000000000001,0.293219,27.51708984375
26923,397.07543815969035,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099717.4009135,1777099717.4009187,1777099717.4020705,1777099717.4280074,1777099717.4291666,0.005245208740234375,-0.8289813995361328,25.93684196472168,3.139972686767578,28.25307846069336,16.721626999999998,0.001761,8.675214,27.51708984375
26800,395.9831125374246,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099716.3101146,1777099716.3101196,1777099716.681358,1777099717.4397185,1777099717.440876,0.0050067901611328125,273.4253406524658,758.3603858947754,98.97065162658691,1130.7613849639893,754.564273,0.002013,1.0752730000000001,1451.10546875
26801,395.9890808758783,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099716.3162985,1777099716.3163028,1777099716.681358,1777099717.4397185,1777099717.4409482,0.004291534423828125,267.2421932220459,758.3603858947754,99.04289245605469,1124.6497631072998,754.564273,0.002013,1.0752730000000001,1451.10546875
26804,395.9966146801559,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099716.3221576,1777099716.3221629,1777099716.681358,1777099717.4397185,1777099717.4410317,0.005245208740234375,261.3821029663086,758.3603858947754,99.12633895874023,1118.8740730285645,754.564273,0.002013,1.0752730000000001,1451.10546875
26933,397.1439528063352,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.4703226,1777099717.4703245,1777099717.4712098,1777099717.4869888,1777099717.4879115,0.0019073486328125,-0.45740604400634766,15.77901840209961,2.265334129333496,17.58885383605957,13.132077,0.001474,2.191931,27.51708984375
26932,397.1439528063352,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099717.4701376,1777099717.4701426,1777099717.4711814,1777099717.486853,1777099717.4882553,0.0050067901611328125,-1.653909683227539,15.671491622924805,4.0950775146484375,18.117666244506836,11.877454,0.002109,3.3780799999999997,27.51708984375
26927,397.1096836262396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099717.4357214,1777099717.435728,1777099717.4386811,1777099717.4951217,1777099717.495935,0.00667572021484375,-34.477949142456055,56.44059181213379,38.24424743652344,60.213565826416016,55.229431000000005,0.001972,0.81269,195.9267578125
26935,397.1466135142739,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.472306,1777099717.4723074,1777099717.4873874,1777099717.4988956,1777099717.5001984,0.001430511474609375,13.737320899963379,11.50822639465332,2.6453733444213867,27.892351150512695,10.237246,0.001095,0.457857,27.51708984375
26934,397.1466135142739,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099717.4721398,1777099717.4721446,1777099717.4872253,1777099717.4987752,1777099717.5002618,0.00476837158203125,12.387990951538086,11.549949645996094,4.179239273071289,28.1219482421875,10.925507,0.001069,0.303213,27.51708984375
26937,397.16776273122224,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099717.4932678,1777099717.49327,1777099717.4991307,1777099717.508091,1777099717.5090816,0.0021457672119140625,3.1681060791015625,8.960247039794922,3.683328628540039,15.813827514648438,8.317346,0.000992,0.34666399999999997,27.51708984375
26938,397.16776273122224,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.4933267,1777099717.4933279,1777099717.4992826,1777099717.5085678,1777099717.5092227,0.0011920928955078125,4.612088203430176,9.285211563110352,1.9975900650024414,15.896081924438477,8.581277,0.001337,0.37230199999999997,27.51708984375
26865,396.00000000000017,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.3444438,1777099716.344447,1777099716.6822083,1777099717.5244503,1777099717.5255728,0.0030994415283203125,250.8869171142578,842.2420024871826,87.9969596862793,1181.128978729248,839.644586,0.003474,0.241722,341.0498046875
26868,396.0045144580913,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.3900332,1777099716.3900383,1777099716.6822083,1777099717.5244503,1777099717.525629,0.0050067901611328125,205.29556274414062,842.2420024871826,88.05322647094727,1135.5957984924316,839.644586,0.003474,0.241722,341.0498046875
26870,396.0179813161259,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.3912525,1777099716.391258,1777099716.6822083,1777099717.5244503,1777099717.5256631,0.0054836273193359375,204.07581329345703,842.2420024871826,88.08732032775879,1134.4106197357178,839.644586,0.003474,0.241722,341.0498046875
26881,396.16030370037,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.4864054,1777099716.4864116,1777099716.6822083,1777099717.5244503,1777099717.5256944,0.006198883056640625,108.92224311828613,842.2420024871826,88.1185531616211,1039.2889976501465,839.644586,0.003474,0.241722,341.0498046875
26882,396.16959865369955,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.4992018,1777099716.4992063,1777099716.6822083,1777099717.5244503,1777099717.5257275,0.0045299530029296875,96.12751007080078,842.2420024871826,88.15169334411621,1026.5257358551025,839.644586,0.003474,0.241722,341.0498046875
26883,396.1755669921533,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.5095627,1777099716.5095665,1777099716.6822083,1777099717.5244503,1777099717.5258312,0.003814697265625,85.76726913452148,842.2420024871826,88.25540542602539,1016.2684917449951,839.644586,0.003474,0.241722,341.0498046875
26884,396.1831007964309,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.5101402,1777099716.510144,1777099716.6822083,1777099717.5244503,1777099717.525863,0.003814697265625,85.1898193359375,842.2420024871826,88.2871150970459,1015.7227516174316,839.644586,0.003474,0.241722,341.0498046875
26888,396.2746573993305,site2,172.31.34.115:8070,swinbase,eurosatclass__app29,1777099716.6014051,1777099716.6014104,1777099716.6822083,1777099717.5244503,1777099717.525929,0.005245208740234375,-6.076574325561523,842.2420024871826,88.35315704345703,924.5238304138184,839.644586,0.003474,0.241722,341.0498046875
26929,397.13021730191264,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099717.4561803,1777099717.4561865,1777099717.4592383,1777099717.6008463,1777099717.6025283,0.006198883056640625,-68.43900680541992,141.60799980163574,73.17280769348145,146.3479995727539,139.043068,0.002791,1.88806,339.7099609375
26928,397.1256446683149,site2,172.31.40.38:8070,momentlarge,etth1fore__app28,1777099717.4517722,1777099717.451777,1777099717.4530923,1777099717.6327333,1777099717.6335094,0.00476837158203125,-108.35623741149902,179.6410083770752,110.44764518737793,181.73718452453613,172.398244,0.003552,6.549111,1450.60546875
26940,397.20732693619067,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.5325294,1777099717.532535,1777099717.5357292,1777099717.6668115,1777099717.6677725,0.0057220458984375,-60.69636344909668,131.08229637145996,64.85152244567871,135.24317741394043,123.99747599999999,0.0043939999999999995,6.258786,339.7099609375
26951,397.3335630042392,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.6590948,1777099717.6590998,1777099717.6602898,1777099717.6861134,1777099717.686986,0.0050067901611328125,-1.115560531616211,25.823593139648438,3.178119659423828,27.891159057617188,16.556415,0.002191,8.675172,27.51708984375
26947,397.2846903864656,site2,172.31.34.115:8000,momentbase,heartrate,1777099717.6101043,1777099717.6101086,1777099717.611475,1777099717.709522,1777099717.7105622,0.004291534423828125,-22.851228713989258,98.04701805114746,25.25782585144043,100.45790672302246,90.973359,0.002942,6.39386,443.064453125
26946,397.2757222666973,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777099717.600879,1777099717.6008976,1777099717.603791,1777099717.7133975,1777099717.7215521,0.018596649169921875,-36.22102737426758,109.60650444030762,47.26910591125488,120.67317962646484,104.679814,0.003563,4.353251,92.642578125
26952,397.33773481005437,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.6630294,1777099717.6630347,1777099717.6865954,1777099717.7244675,1777099717.72546,0.005245208740234375,21.2552547454834,37.8720760345459,3.298044204711914,62.430620193481445,28.672373,0.002005,4.350371,27.51904296875
26954,397.35372673234593,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.6792235,1777099717.679229,1777099717.6865954,1777099717.7244675,1777099717.7255168,0.0054836273193359375,5.060911178588867,37.8720760345459,3.354787826538086,46.29325866699219,28.672373,0.002005,4.350371,27.51904296875
26955,397.389556616058,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099717.7152169,1777099717.715223,1777099717.7161381,1777099717.7250633,1777099717.7256188,0.006198883056640625,-1.77764892578125,8.925199508666992,3.2482147216796875,10.40196418762207,8.041416,0.001114,0.572619,27.51708984375
26956,397.389556616058,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.7154105,1777099717.7154121,1777099717.7162457,1777099717.7254403,1777099717.7260993,0.0016689300537109375,-0.5091428756713867,9.194612503051758,2.001643180847168,10.68878173828125,8.57252,0.001102,0.29156499999999996,27.51708984375
26918,396.96883823636205,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.294844,1777099717.294849,1777099717.343605,1777099717.725729,1777099717.7263367,0.0050067901611328125,-94.39587593078613,382.1239471435547,143.75972747802734,431.49280548095703,378.37494,0.0027429999999999998,1.618956,1450.85546875
26920,396.988267827497,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.3138142,1777099717.3138201,1777099717.343605,1777099717.725729,1777099717.7263904,0.0059604644775390625,-113.36708068847656,382.1239471435547,143.8133716583252,412.57619857788086,378.37494,0.0027429999999999998,1.618956,1450.85546875
26950,397.3054172907177,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777099717.630881,1777099717.6308863,1777099717.6320932,1777099717.7412465,1777099717.7422855,0.005245208740234375,-0.3447532653808594,109.15327072143555,2.590656280517578,111.4044189453125,102.0837,0.002267,6.445209,443.064453125
26957,397.396661567194,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.7219057,1777099717.7219107,1777099717.7250252,1777099717.7535205,1777099717.7546327,0.0050067901611328125,0.8089542388916016,28.495311737060547,3.4177303314208984,32.72700309753418,19.317514,0.001651,8.715195,27.51708984375
26961,397.44023860507804,site2,172.31.39.15:8070,papageip,sysbp__app30,1777099717.7664752,1777099717.7664773,1777099717.7672687,1777099717.7762194,1777099717.7771611,0.0021457672119140625,-0.5513429641723633,8.95071029663086,2.284407615661621,10.685920715332031,7.961632,0.001173,0.678954,27.51708984375
26960,397.44023860507804,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099717.7662766,1777099717.7662807,1777099717.7674928,1777099717.776944,1777099717.7775946,0.0040531158447265625,-0.7381439208984375,9.451150894165039,2.6009082794189453,11.317968368530273,8.681561,0.002326,0.349651,27.51708984375
26958,397.40952463512417,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.7349207,1777099717.7349262,1777099717.7539208,1777099717.7918684,1777099717.7928314,0.0054836273193359375,16.689062118530273,37.947654724121094,3.2684803009033203,57.91068077087402,28.753025,0.0016309999999999999,4.337746,27.51904296875
26959,397.4203018001468,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.7458162,1777099717.7458212,1777099717.7539208,1777099717.7918684,1777099717.7928896,0.0050067901611328125,5.794048309326172,37.947654724121094,3.3266544342041016,47.0733642578125,28.753025,0.0016309999999999999,4.337746,27.51904296875
26953,397.34737003898675,site2,172.31.34.115:8000,momentbase,heartrate,1777099717.6732893,1777099717.6732948,1777099717.710285,1777099717.8039792,1777099717.8051436,0.0054836273193359375,12.772560119628906,93.69421005249023,25.382041931152344,131.85429573059082,88.853822,0.002692,4.20935,443.064453125
26962,397.5110385766273,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.8366888,1777099717.8366942,1777099717.83761,1777099717.8654253,1777099717.8662972,0.0054836273193359375,-1.3897418975830078,27.81534194946289,3.1774044036865234,29.608488082885742,18.627608,0.001513,8.730976,27.51708984375
26963,397.5245969455267,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.8516629,1777099717.8516676,1777099717.86586,1777099717.8945208,1777099717.9008925,0.00476837158203125,11.886835098266602,28.66077423095703,8.677244186401367,49.22962188720703,19.460986,0.002311,8.690712999999999,27.51708984375
26968,397.56006986098384,site2,172.31.39.15:8010,papageip,sysbp,1777099717.886582,1777099717.886587,1777099717.8875072,1777099717.8970122,1777099717.9009545,0.0050067901611328125,-1.558065414428711,9.505033493041992,6.420612335205078,14.372587203979492,8.68296,0.002192,0.387849,27.51708984375
26971,397.56456848493417,site2,172.31.39.15:8010,papageip,sysbp,1777099717.8916335,1777099717.891639,1777099717.8973737,1777099717.9060886,1777099717.906924,0.0054836273193359375,3.2563209533691406,8.714914321899414,3.313779830932617,15.290498733520508,8.081603,0.001291,0.31304,27.51708984375
26975,397.56880248394623,site2,172.31.39.15:8010,papageip,sysbp,1777099717.9004498,1777099717.9004538,1777099717.9063864,1777099717.9147959,1777099717.915658,0.0040531158447265625,3.4542083740234375,8.409500122070312,3.340482711791992,15.208244323730469,7.794023,0.001199,0.303111,27.51708984375
26965,397.5551901881715,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.8808458,1777099717.880851,1777099717.8950963,1777099717.923002,1777099717.9239423,0.005245208740234375,11.939764022827148,27.905702590942383,3.245830535888672,43.09654235839844,19.284196,0.0018390000000000001,8.086236,27.51708984375
26844,396.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.3381414,1777099716.3381438,1777099716.6284175,1777099717.9390247,1777099717.948913,0.002384185791015625,150.1762866973877,1310.6071949005127,149.98579025268555,1610.771656036377,1292.050413,0.003329,2.995925,343.74658203125
26845,396.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.338474,1777099716.3384762,1777099716.6284175,1777099717.9390247,1777099717.954079,0.0021457672119140625,149.84393119812012,1310.6071949005127,155.1516056060791,1615.6048774719238,1292.050413,0.003329,2.995925,343.74658203125
26846,396.0,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.3388038,1777099716.3388057,1777099716.6284175,1777099717.9390247,1777099717.9579966,0.0019073486328125,149.51443672180176,1310.6071949005127,159.06929969787598,1619.1928386688232,1292.050413,0.003329,2.995925,343.74658203125
26859,396.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.3423007,1777099716.3423023,1777099716.6284175,1777099717.9390247,1777099717.9618652,0.0016689300537109375,146.01778984069824,1310.6071949005127,162.93787956237793,1619.5645332336426,1292.050413,0.003329,2.995925,343.74658203125
26860,396.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.342617,1777099716.3426185,1777099716.6284175,1777099717.9390247,1777099717.9663422,0.001430511474609375,145.70164680480957,1310.6071949005127,167.41490364074707,1623.725175857544,1292.050413,0.003329,2.995925,343.74658203125
26972,397.5645767512557,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777099717.891784,1777099717.891786,1777099717.9234705,1777099717.9494648,1777099717.9664853,0.0021457672119140625,29.378890991210938,25.994300842285156,19.325971603393555,74.70130920410156,19.038399000000002,0.001711,6.436114,27.51708984375
26861,396.00000000000006,site2,172.31.46.11:8070,dinobase,vocseg__app31,1777099716.342926,1777099716.3429277,1777099716.6284175,1777099717.9390247,1777099717.9703445,0.0016689300537109375,145.39241790771484,1310.6071949005127,171.417236328125,1627.4185180664062,1292.050413,0.003329,2.995925,343.74658203125
26930,397.13603813199705,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099717.4611573,1777099717.4611628,1777099717.6017935,1777099717.9546673,1777099717.9704914,0.0054836273193359375,69.13995742797852,352.8738021850586,87.31484413146973,509.3340873718262,350.314862,0.0029679999999999997,0.967819,339.9013671875
26931,397.1409398836471,site2,172.31.34.115:8030,swinbase,eurosatclass__app13,1777099717.4670122,1777099717.4670208,1777099717.6017935,1777099717.9546673,1777099717.9705374,0.00858306884765625,63.282012939453125,352.8738021850586,87.36085891723633,503.5252571105957,350.314862,0.0029679999999999997,0.967819,339.9013671875
26941,397.21068094306406,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.5364063,1777099717.5364113,1777099717.6682777,1777099718.0508626,1777099718.0524592,0.0050067901611328125,67.97599792480469,382.584810256958,65.48714637756348,516.0529613494873,381.393646,0.003644,0.099782,340.4755859375
26942,397.21403494993746,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.539113,1777099717.5391188,1777099717.6682777,1777099718.0508626,1777099718.052508,0.0057220458984375,65.26851654052734,382.584810256958,65.5360221862793,513.3950710296631,381.393646,0.003644,0.099782,340.4755859375
26943,397.217032147569,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.5429053,1777099717.5429106,1777099717.6682777,1777099718.0508626,1777099718.0525398,0.005245208740234375,61.476707458496094,382.584810256958,65.5677318572998,509.63449478149414,381.393646,0.003644,0.099782,340.4755859375
26944,397.2231692665288,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.5487816,1777099717.5487864,1777099717.6682777,1777099718.0508626,1777099718.0525696,0.00476837158203125,55.600881576538086,382.584810256958,65.5975341796875,503.7879943847656,381.393646,0.003644,0.099782,340.4755859375
26945,397.2427937748306,site2,172.31.34.115:8050,swinbase,eurosatclass__app21,1777099717.5697343,1777099717.5697398,1777099717.6682777,1777099718.0508626,1777099718.0526013,0.0054836273193359375,34.647464752197266,382.584810256958,65.62924385070801,482.8670024871826,381.393646,0.003644,0.099782,340.4755859375
26977,397.7586927653676,site2,172.31.34.115:8060,momentbase,heartrate__app25,1777099718.0842826,1777099718.0842884,1777099718.0855181,1777099718.1051886,1777099718.1061964,0.0057220458984375,-0.12862682342529297,19.670486450195312,2.366185188293457,21.913766860961914,18.623862000000003,0.0038369999999999997,0.48895299999999997,443.064453125
26926,397.1012607582118,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.4285142,1777099717.4285212,1777099717.726337,1777099718.158457,1777099718.1596284,0.0069141387939453125,154.6638011932373,432.12008476257324,144.32334899902344,731.1141490936279,428.36202299999997,0.003191,1.0574379999999999,1451.10546875
26936,397.1670402808535,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.49308,1777099717.4930844,1777099717.726337,1777099718.158457,1777099718.1596937,0.0045299530029296875,90.10052680969238,432.12008476257324,144.38867568969727,666.6138172149658,428.36202299999997,0.003191,1.0574379999999999,1451.10546875
26939,397.19245509641956,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.517882,1777099717.5178869,1777099717.726337,1777099718.158457,1777099718.1597402,0.00476837158203125,65.29808044433594,432.12008476257324,144.43516731262207,641.8581008911133,428.36202299999997,0.003191,1.0574379999999999,1451.10546875
26978,397.8488965730164,site2,172.31.39.15:8010,papageip,sysbp,1777099718.17443,1777099718.1744351,1777099718.1752517,1777099718.183798,1777099718.1847868,0.005245208740234375,-1.6617774963378906,8.54635238647461,3.467082977294922,10.356903076171875,7.935650000000001,0.00109,0.29089699999999996,27.51708984375
26910,396.9274887546914,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099717.2534423,1777099717.2534478,1777099717.4405587,1777099718.2094965,1777099718.2107048,0.0054836273193359375,89.29777145385742,768.9378261566162,99.02143478393555,957.2625160217285,765.143725,0.002333,0.646697,1451.60546875
26911,396.93303382355066,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099717.2582736,1777099717.2582786,1777099717.4405587,1777099718.2094965,1777099718.21079,0.0050067901611328125,84.46693420410156,768.9378261566162,99.1065502166748,952.5163173675537,765.143725,0.002333,0.646697,1451.60546875
26914,396.93828315540406,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099717.264295,1777099717.2643008,1777099717.4405587,1777099718.2094965,1777099718.2108405,0.0057220458984375,78.4447193145752,768.9378261566162,99.15709495544434,946.5453624725342,765.143725,0.002333,0.646697,1451.60546875
26916,396.94101872270795,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099717.2669094,1777099717.2669132,1777099717.4405587,1777099718.2094965,1777099718.2108846,0.003814697265625,75.83236694335938,768.9378261566162,99.20120239257812,943.9752101898193,765.143725,0.002333,0.646697,1451.60546875
26924,397.07817882423495,site2,172.31.40.38:8030,momentlarge,etth1fore__app12,1777099717.4043648,1777099717.4043708,1777099717.4405587,1777099718.2094965,1777099718.210928,0.0059604644775390625,-61.62524223327637,768.9378261566162,99.24459457397461,806.563138961792,765.143725,0.002333,0.646697,1451.60546875
26980,397.91935714781374,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2445977,1777099718.2446032,1777099718.2459545,1777099718.2809627,1777099718.2818468,0.0054836273193359375,-0.629425048828125,35.00819206237793,2.864837646484375,37.249088287353516,25.693598,0.0026079999999999996,8.601477999999998,27.51708984375
26979,397.9141912064392,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.2395396,1777099718.2395465,1777099718.2430167,1777099718.2923872,1777099718.293261,0.0069141387939453125,-33.960819244384766,49.370527267456055,38.304805755615234,53.72142791748047,48.085825,0.002769,0.322971,195.9267578125
26981,397.9259148927922,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2515287,1777099718.2515335,1777099718.2815542,1777099718.3191257,1777099718.3202944,0.00476837158203125,28.039932250976562,37.57143020629883,3.1495094299316406,68.76564025878906,28.325243,0.00196,2.890251,27.52099609375
26982,397.9384986736968,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2645226,1777099718.2645278,1777099718.2815542,1777099718.3191257,1777099718.3203464,0.005245208740234375,15.045642852783203,37.57143020629883,3.2014846801757812,55.82380294799805,28.325243,0.00196,2.890251,27.52099609375
26984,397.9480694366383,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2736974,1777099718.2737029,1777099718.2815542,1777099718.3191257,1777099718.3203802,0.0054836273193359375,5.870580673217773,37.57143020629883,3.235340118408203,46.68283462524414,28.325243,0.00196,2.890251,27.52099609375
26964,397.5314697212957,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.8566442,1777099717.8566487,1777099718.1592422,1777099718.3252823,1777099718.3261693,0.0045299530029296875,159.44147109985352,166.04018211364746,144.03891563415527,469.5250988006592,163.842334,0.003294,0.817245,1450.85546875
26976,397.6687684205564,site2,172.31.40.38:8010,momentlarge,etth1fore,1777099717.9942098,1777099717.9942138,1777099718.1592422,1777099718.3252823,1777099718.3262343,0.0040531158447265625,21.87633514404297,166.04018211364746,144.10400390625,332.02457427978516,163.842334,0.003294,0.817245,1450.85546875
26987,397.9645524172599,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2903688,1777099718.2903738,1777099718.3198633,1777099718.3573713,1777099718.3583558,0.0050067901611328125,27.50873565673828,37.50801086425781,2.965211868286133,67.98696517944336,28.299993999999998,0.0017150000000000002,2.899032,27.52099609375
26988,397.97394594385065,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.2998593,1777099718.2998643,1777099718.3198633,1777099718.3573713,1777099718.358405,0.0050067901611328125,18.018245697021484,37.50801086425781,3.0145645141601562,58.545827865600586,28.299993999999998,0.0017150000000000002,2.899032,27.52099609375
26989,397.9805036888291,site2,172.31.46.11:8040,papageissvri,diasbp__app19,1777099718.3060844,1777099718.3060904,1777099718.3198633,1777099718.3573713,1777099718.3584404,0.0059604644775390625,11.792182922363281,37.50801086425781,3.0498504638671875,52.35600471496582,28.299993999999998,0.0017150000000000002,2.899032,27.52099609375
26983,397.9392807152424,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.2647293,1777099718.2647321,1777099718.2931361,1777099718.4131765,1777099718.414185,0.00286102294921875,-9.02700424194336,120.0404167175293,38.43951225280762,149.45578575134277,119.353218,0.00208,0.10082100000000001,196.2138671875
26985,397.9481211287773,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.2738974,1777099718.2739003,1777099718.2931361,1777099718.4131765,1777099718.4142392,0.00286102294921875,-18.195152282714844,120.0404167175293,38.49363327026367,140.34175872802734,119.353218,0.00208,0.10082100000000001,196.2138671875
26986,397.953867397575,site2,172.31.39.15:8000,swinsmall,imgclass10,1777099718.2798398,1777099718.2798467,1777099718.2931361,1777099718.4131765,1777099718.4142773,0.0069141387939453125,-24.141550064086914,120.0404167175293,38.53178024291992,134.43756103515625,119.353218,0.00208,0.10082100000000001,196.2138671875
26994,398.0986716383127,site2,172.31.39.15:8050,papageip,sysbp__app22,1777099718.4245164,1777099718.424521,1777099718.425468,1777099718.4411058,1777099718.4421191,0.0045299530029296875,-1.003265380859375,15.637874603271484,2.963542938232422,17.60268211364746,12.304533,0.00235,2.875261,27.51708984375
26995,398.10142597714383,site2,172.31.39.15:8010,papageip,sysbp,1777099718.427215,1777099718.4272196,1777099718.428169,1777099718.4434297,1777099718.4444544,0.0045299530029296875,-1.5289783477783203,15.260696411132812,3.503084182739258,17.23933219909668,12.649347,0.001879,2.221746,27.51708984375
26996,398.131843575419,site2,172.31.39.15:8030,papageip,sysbp__app14,1777099718.4571807,1777099718.4571857,1777099718.4583318,1777099718.4763837,1777099718.4774008,0.0050067901611328125,-1.546621322631836,18.051862716674805,3.7097930908203125,20.220041275024414,14.555505,0.0017829999999999999,3.0147720000000002,27.51708984375
