task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app4,sharing,315.1221,69.0489,51.2301,47.5498,0.0016,2.9084,15.4271,0.0,17.8188,1778789303290222393
vocseg__app4,sharing,315.5573,64.7831,31.5482,30.4836,0.0018,0.5801,30.8144,0.0,33.2348,1778789303740807039
vocseg__app4,sharing,316.0097,34.2689,29.7123,28.1415,0.0021,0.9759,1.9093,0.0,4.5566,1778789304164240278
vocseg__app4,sharing,317.1184,110.5664,74.3683,69.2882,0.002,3.9408,33.6375,0.0,36.198,1778789305304771442
vocseg__app4,sharing,317.2596,79.3719,54.4052,52.7307,0.0019,0.9882,22.2325,0.0,24.9668,1778789305434470586
vocseg__app4,sharing,317.6716,65.7616,31.5293,30.4418,0.0017,0.5769,30.6234,0.0,34.2323,1778789305854873030
vocseg__app4,sharing,317.7363,33.7648,29.4878,28.1064,0.0016,0.8381,1.6186,0.0,4.277,1778789305890552263
vocseg__app4,sharing,319.1105,107.9285,72.1556,66.7626,0.0032,4.4237,33.0789,0.0,35.7729,1778789307296240924
vocseg__app4,sharing,319.2399,139.2019,100.8943,98.2638,0.0026,1.6106,35.1129,0.0,38.3075,1778789307427614564
vocseg__app4,sharing,320.594,64.5788,31.5765,30.4177,0.0018,0.5956,30.5941,0.0,33.0023,1778789308777236171
vocseg__app4,sharing,321.1783,36.2437,30.8257,29.1275,0.0021,0.9087,2.1853,0.0,5.418,1778789309333129218
vocseg__app4,sharing,321.4398,59.3431,49.2872,47.8404,0.0022,0.8015,7.268,0.0,10.0559,1778789309599795165
vocseg__app4,sharing,321.9648,35.7425,30.5434,28.8364,0.0024,0.9433,2.043,0.0,5.1991,1778789310119488489
vocseg__app4,sharing,322.2417,68.0759,34.0407,32.2592,0.0029,0.9597,30.9515,0.0,34.0352,1778789310425308074
vocseg__app4,sharing,322.436,35.7118,30.3847,28.705,0.0026,0.8531,2.2681,0.0,5.3271,1778789310590932752
vocseg__app4,sharing,322.5232,135.9692,106.7911,99.1041,0.0014,4.3763,26.5982,0.0,29.1781,1778789310702495072
vocseg__app4,sharing,322.8735,60.1678,54.6214,50.739,0.0021,3.1475,3.0749,0.0,5.5464,1778789311029234418
vocseg__app4,sharing,323.792,228.7962,152.484,146.3514,0.0023,5.0434,71.4121,0.0,76.3123,1778789312016069597
vocseg__app4,sharing,324.0745,70.5156,49.5606,47.8165,0.0016,0.9093,18.0895,0.0,20.9551,1778789312245230708
vocseg__app4,sharing,325.0139,66.7288,32.0574,30.8626,0.0023,0.6041,31.8911,0.0,34.6714,1778789313198527319
vocseg__app4,sharing,325.1816,201.16,166.3037,156.1273,0.0025,3.0372,30.3698,0.0,34.8562,1778789313364588208
vocseg__app4,sharing,325.198,186.7807,166.3037,156.1273,0.0025,3.0372,13.8767,0.0,20.477,1778789313364588208
vocseg__app4,sharing,325.2014,185.5175,166.3037,156.1273,0.0025,3.0372,10.5023,0.0,19.2138,1778789313364588208
vocseg__app4,sharing,325.6145,197.6364,158.1486,154.9167,0.0019,1.7665,36.2501,0.0,39.4878,1778789313803410657
vocseg__app4,sharing,326.1075,90.7538,64.008,59.7327,0.0022,3.291,24.339,0.0,26.7458,1778789314284460336
vocseg__app4,sharing,326.2779,206.6224,149.2961,145.1575,0.0015,2.1581,50.0183,0.0,57.3262,1778789314480622834
vocseg__app4,sharing,326.7327,37.2839,31.6884,29.9341,0.0025,1.0931,2.5635,0.0,5.5955,1778789314887906771
vocseg__app4,sharing,327.0324,66.8182,32.1952,30.9601,0.0022,0.6184,31.7616,0.0,34.623,1778789315216887308
vocseg__app4,sharing,327.6962,135.4408,82.8337,75.1842,0.0025,6.4059,50.0438,0.0,52.6071,1778789315898879033
vocseg__app4,sharing,327.7487,136.6947,59.3905,57.8429,0.0026,0.7939,74.4846,0.0,77.3041,1778789315975870039
vocseg__app4,sharing,328.2864,38.2514,30.4154,28.8235,0.0026,0.9279,4.7302,0.0,7.836,1778789316443800129
vocseg__app4,sharing,328.3529,68.3842,32.8526,31.4773,0.0022,0.8007,32.8796,0.0,35.5315,1778789316538469936
vocseg__app4,sharing,329.2251,35.7676,30.7218,29.0797,0.0022,0.9948,2.0916,0.0,5.0458,1778789317379832951
vocseg__app4,sharing,330.0871,71.0475,36.7848,35.4311,0.0027,0.6975,31.2998,0.0,34.2627,1778789318271156478
vocseg__app4,sharing,331.462,212.8813,160.0969,148.5299,0.0015,9.2258,46.3231,0.0,52.7844,1778789319660964801
vocseg__app4,sharing,331.942,100.2641,69.7134,66.6951,0.0025,1.3887,27.3056,0.0,30.5507,1778789320121980956
vocseg__app4,sharing,332.8174,151.4168,61.3956,59.6989,0.0026,1.0595,86.8127,0.0,90.0212,1778789321056902987
vocseg__app4,sharing,333.4304,114.6314,64.7405,62.6492,0.0022,1.2675,46.6723,0.0,49.891,1778789321629726990
vocseg__app4,sharing,333.495,104.9554,56.11,54.3504,0.0024,0.9985,45.8989,0.0,48.8454,1778789321693576230
vocseg__app4,sharing,333.7478,138.118,112.8154,110.2382,0.0028,1.5729,21.9994,0.0,25.3026,1778789321922524804
vocseg__app4,sharing,334.2168,83.6711,76.8176,71.4231,0.002,4.4038,4.1783,0.0,6.8535,1778789322373594370
vocseg__app4,sharing,334.2285,128.6871,60.2942,58.3596,0.0026,1.0406,65.1023,0.0,68.393,1778789322446326354
vocseg__app4,sharing,334.7,94.1863,56.7934,55.2156,0.0028,0.8315,34.2472,0.0,37.393,1778789322886932384
vocseg__app4,sharing,335.0527,67.0185,32.4586,30.9254,0.0023,0.9104,31.8954,0.0,34.5599,1778789323237279360
vocseg__app4,sharing,335.2673,130.167,95.5643,93.0198,0.002,0.9027,29.335,0.0,34.6028,1778789323449330453
vocseg__app4,sharing,335.5068,68.8829,34.0153,32.4512,0.0023,0.8865,31.8413,0.0,34.8676,1778789323691337660
vocseg__app4,sharing,335.5476,80.3976,53.4183,48.418,0.0024,4.0343,24.4577,0.0,26.9793,1778789323724691967
vocseg__app4,sharing,335.7707,106.3058,69.5831,67.3268,0.002,1.1788,33.8368,0.0,36.7227,1778789323957282081
vocseg__app4,sharing,335.8035,157.8405,82.2364,80.2192,0.0014,1.0713,70.1408,0.0,75.6041,1778789324026326404
vocseg__app4,sharing,336.5447,71.2018,51.9187,49.3753,0.0026,1.7084,16.1662,0.0,19.2831,1778789324713647019
vocseg__app4,sharing,336.7783,36.9072,31.6163,29.9919,0.002,0.9063,2.1975,0.0,5.2909,1778789324933137990
vocseg__app4,sharing,337.0014,86.0069,49.9856,48.4672,0.0023,0.7724,32.5298,0.0,36.0213,1778789325186672114
vocseg__app4,sharing,337.2449,37.5297,32.4414,31.0733,0.0023,0.7945,2.4083,0.0,5.0883,1778789325399981440
vocseg__app4,sharing,338.6278,105.808,70.3382,66.1114,0.0019,2.2114,32.6247,0.0,35.4698,1778789326813083358
vocseg__app4,sharing,339.7507,71.1708,53.4799,49.3071,0.0017,3.2114,15.2299,0.0,17.6909,1778789327918604578
vocseg__app4,sharing,339.8321,75.8042,53.4314,49.7065,0.0013,3.0237,18.8091,0.0,22.3728,1778789328003605066
vocseg__app4,sharing,341.4168,87.2061,52.7976,48.6733,0.0023,3.4087,31.7659,0.0,34.4086,1778789329601233179
vocseg__app4,sharing,342.3758,161.8614,115.7163,109.642,0.0019,3.8693,37.2176,0.0,46.1451,1778789330565770388
vocseg__app4,sharing,342.7472,40.673,35.1942,33.5331,0.0018,1.0002,2.7556,0.0,5.4789,1778789330902598175
vocseg__app4,sharing,343.1009,68.4946,33.725,32.2326,0.0019,0.831,31.9908,0.0,34.7696,1778789331285564955
vocseg__app4,sharing,343.1379,83.9248,53.3945,49.3177,0.0017,3.2004,28.0931,0.0,30.5302,1778789331318664304
vocseg__app4,sharing,343.7724,154.1133,109.0401,101.4447,0.0019,2.964,42.6114,0.0,45.0732,1778789331967685967
vocseg__app4,sharing,343.7928,135.7708,109.0401,101.4447,0.0019,2.964,22.2459,0.0,26.7307,1778789331967685967
vocseg__app4,sharing,343.8625,141.8631,83.7571,79.3613,0.002,3.542,55.6271,0.0,58.106,1778789332070846877
vocseg__app4,sharing,344.4683,35.4102,30.0439,28.5112,0.0027,0.8177,2.2297,0.0,5.3662,1778789332623226872
vocseg__app4,sharing,345.1214,67.4639,32.4565,31.1047,0.0024,0.6291,32.2597,0.0,35.0074,1778789333306350260
vocseg__app4,sharing,345.7409,36.3469,30.7433,29.0325,0.003,0.9812,2.4192,0.0,5.6036,1778789333896005156
vocseg__app4,sharing,346.4921,202.7099,107.5782,105.0611,0.0029,0.8227,91.9187,0.0,95.1317,1778789334736681021
vocseg__app4,sharing,346.5427,154.2006,107.5782,105.0611,0.0029,0.8227,41.2943,0.0,46.6224,1778789334736681021
vocseg__app4,sharing,347.8258,69.0331,34.8633,32.7063,0.0022,0.7918,31.1909,0.0,34.1698,1778789336009715994
vocseg__app4,sharing,347.8881,109.1154,103.1599,92.5381,0.0018,4.3061,3.5305,0.0,5.9555,1778789336044255921
vocseg__app4,sharing,349.1217,89.5951,51.2212,48.7476,0.0027,1.0851,34.9746,0.0,38.3739,1778789337309346664
vocseg__app4,sharing,349.3056,73.8482,58.4056,56.4319,0.0138,1.1099,12.1934,0.0,15.4427,1778789337470513814
vocseg__app4,sharing,349.8825,91.2287,75.5508,67.7546,0.0017,1.1021,13.0696,0.0,15.6779,1778789338048347018
vocseg__app4,sharing,350.153,94.8207,69.8017,67.3455,0.0024,1.341,21.8883,0.0,25.019,1778789338327557313
vocseg__app4,sharing,350.6316,236.9339,195.9028,180.3686,0.0019,6.0307,36.3708,0.0,41.0312,1778789338820730094
vocseg__app4,sharing,350.6416,229.1832,195.9028,180.3686,0.0019,6.0307,26.5253,0.0,33.2804,1778789338820730094
vocseg__app4,sharing,350.7571,188.02,92.3766,84.9792,0.0021,4.122,93.1485,0.0,95.6434,1778789339003042963
vocseg__app4,sharing,351.4675,37.2622,32.0777,30.2843,0.0024,1.0341,2.1245,0.0,5.1845,1778789339622248283
vocseg__app4,sharing,351.6365,153.1911,108.0178,103.0749,0.0023,3.5732,38.3663,0.0,45.1733,1778789339827567107
vocseg__app4,sharing,352.4856,36.7501,31.8022,30.1138,0.0047,0.8956,1.9178,0.0,4.9479,1778789340640167009
vocseg__app4,sharing,352.8766,108.4056,71.9313,67.3021,0.0022,1.8635,33.8702,0.0,36.4743,1778789341063187010
vocseg__app4,sharing,352.9032,83.9975,71.9313,67.3021,0.0022,1.8635,7.3106,0.0,12.0662,1778789341063187010
vocseg__app4,sharing,354.9312,179.0707,138.6113,135.633,0.0024,1.0016,37.0648,0.0,40.4594,1778789343120972214
vocseg__app4,sharing,354.961,151.3894,138.6113,135.633,0.0024,1.0016,7.3388,0.0,12.778,1778789343120972214
vocseg__app4,sharing,355.2239,67.0984,32.1673,30.8156,0.0023,0.6325,31.9717,0.0,34.9311,1778789343408536605
vocseg__app4,sharing,355.6125,36.355,30.8538,29.1092,0.0023,0.9345,2.29,0.0,5.5013,1778789343767494227
vocseg__app4,sharing,356.049,66.8697,32.5207,31.1577,0.0025,0.6337,31.4753,0.0,34.3491,1778789344233175933
vocseg__app4,sharing,357.2678,152.8184,113.0307,109.8449,0.0014,1.3663,34.3473,0.0,39.7878,1778789345454808359
vocseg__app4,sharing,357.5033,68.1019,52.0203,50.1738,0.0014,1.1411,12.9995,0.0,16.0815,1778789345668974913
vocseg__app4,sharing,357.5408,83.8592,54.0199,52.3571,0.004,1.0045,26.7928,0.0,29.8393,1778789345720259727
vocseg__app4,sharing,357.6379,68.1586,33.814,32.3956,0.0022,0.7303,31.1871,0.0,34.3446,1778789345821748218
vocseg__app4,sharing,357.9346,85.8285,54.5734,50.1112,0.0024,3.7275,28.7266,0.0,31.2551,1778789346116015079
vocseg__app4,sharing,359.7806,70.6356,53.7064,49.5452,0.0026,3.261,14.5578,0.0,16.9291,1778789347947837930
vocseg__app4,sharing,359.886,85.6206,68.7176,66.9098,0.0026,1.0708,13.5465,0.0,16.9031,1778789348052176799
vocseg__app4,sharing,360.1438,153.9001,106.8442,104.6096,0.0029,0.6575,43.7846,0.0,47.0559,1778789348340333221
vocseg__app4,sharing,360.1644,135.4327,106.8442,104.6096,0.0029,0.6575,23.288,0.0,28.5885,1778789348340333221
vocseg__app4,sharing,360.6975,143.6143,81.889,79.4193,0.0026,1.6136,58.4693,0.0,61.7253,1778789348908658156
vocseg__app4,sharing,361.1322,41.7726,35.4613,33.6532,0.0029,1.0035,2.9087,0.0,6.3113,1778789349287758548
vocseg__app4,sharing,361.5599,67.4577,32.6215,31.357,0.0022,0.6184,31.893,0.0,34.8362,1778789349744464202
vocseg__app4,sharing,361.8418,36.2837,30.7757,29.0838,0.0024,0.9401,2.2993,0.0,5.508,1778789349996731155
vocseg__app4,sharing,362.3193,75.3078,52.4859,47.4161,0.0022,3.7791,20.2532,0.0,22.8219,1778789350492216302
vocseg__app4,sharing,362.6391,37.2257,31.7248,30.0997,0.0028,0.7859,2.3417,0.0,5.5009,1778789350794162680
vocseg__app4,sharing,363.3221,131.8207,101.6751,94.5347,0.0025,3.1055,27.7622,0.0,30.1456,1778789351502601499
vocseg__app4,sharing,363.3316,124.5518,101.6751,94.5347,0.0025,3.1055,18.3134,0.0,22.8767,1778789351502601499
vocseg__app4,sharing,363.3864,151.4931,87.297,81.6412,0.0015,3.8467,59.5198,0.0,64.196,1778789351598616853
vocseg__app4,sharing,363.5294,142.4208,97.6959,95.3396,0.0031,1.3971,41.5039,0.0,44.7248,1778789351723531557
vocseg__app4,sharing,364.5679,217.0863,112.8981,102.9328,0.0017,8.2888,101.8026,0.0,104.1882,1778789352822467170
vocseg__app4,sharing,364.9229,34.7381,29.9835,28.4165,0.0028,0.8348,1.7619,0.0,4.7545,1778789353077306004
vocseg__app4,sharing,365.0745,106.5812,97.485,91.3325,0.0017,4.5811,4.6091,0.0,9.0962,1778789353231741141
vocseg__app4,sharing,365.1217,117.6655,64.8085,60.3191,0.0016,3.688,50.282,0.0,52.857,1778789353324664300
vocseg__app4,sharing,365.1976,145.8302,105.2297,97.2511,0.0017,6.3816,36.0339,0.0,40.6005,1778789353386285269
vocseg__app4,sharing,365.6614,139.538,117.8228,110.2402,0.0028,3.2306,17.2136,0.0,21.7153,1778789353831284756
vocseg__app4,sharing,365.6749,128.046,117.8228,110.2402,0.0028,3.2306,3.6495,0.0,10.2233,1778789353831284756
vocseg__app4,sharing,366.0002,149.6427,122.7905,110.138,0.0031,11.234,24.4057,0.0,26.8522,1778789354177273834
vocseg__app4,sharing,366.9788,69.7036,35.0259,33.5033,0.0027,0.8384,31.3163,0.0,34.6777,1778789355162808590
vocseg__app4,sharing,367.2956,70.307,51.2534,49.3274,0.0022,1.1816,16.0062,0.0,19.0536,1778789355464243586
vocseg__app4,sharing,368.0473,149.997,83.5985,78.8277,0.0021,3.7148,63.8366,0.0,66.3985,1778789356263802085
vocseg__app4,sharing,368.7961,158.0415,101.3677,98.7998,0.0026,1.5735,53.2427,0.0,56.6738,1778789357001930923
vocseg__app4,sharing,369.8002,67.0846,32.4428,31.1482,0.0026,0.6576,31.7662,0.0,34.6417,1778789357984709338
vocseg__app4,sharing,369.9206,35.866,30.4334,28.8433,0.0026,0.8347,2.3751,0.0,5.4326,1778789358075604477
vocseg__app4,sharing,370.6761,154.8896,138.7369,136.2394,0.0023,1.3011,11.1153,0.0,16.1527,1778789358839863433
vocseg__app4,sharing,370.7358,343.5497,248.6593,239.3572,0.0026,4.0719,91.8927,0.0,94.8904,1778789358980353923
vocseg__app4,sharing,370.7811,300.5919,248.6593,239.3572,0.0026,4.0719,46.602,0.0,51.9326,1778789358980353923
vocseg__app4,sharing,371.1201,235.3449,149.9993,143.9707,0.0021,2.3906,80.6487,0.0,85.3456,1778789359353385114
vocseg__app4,sharing,371.1818,175.7483,149.9993,143.9707,0.0021,2.3906,18.9276,0.0,25.7491,1778789359353385114
vocseg__app4,sharing,371.2572,179.8754,85.4381,80.1815,0.0018,4.0352,89.7264,0.0,94.4373,1778789359499565455
vocseg__app4,sharing,371.6017,139.7722,120.96,118.7869,0.002,0.6333,15.6064,0.0,18.8122,1778789359770021425
vocseg__app4,sharing,371.603,140.5416,120.96,118.7869,0.002,0.6333,14.3895,0.0,19.5816,1778789359770021425
vocseg__app4,sharing,372.1013,101.9678,69.753,67.9426,0.0022,1.0262,29.3307,0.0,32.2148,1778789360283411958
vocseg__app4,sharing,372.7357,122.5514,64.0528,62.2556,0.0024,1.005,55.2554,0.0,58.4986,1778789360943600558
vocseg__app4,sharing,375.3142,145.448,109.8374,102.8286,0.0024,3.0628,33.2274,0.0,35.6106,1778789363500159339
vocseg__app4,sharing,375.3142,147.4199,109.8374,102.8286,0.0024,3.0628,33.1786,0.0,37.5826,1778789363500159339
vocseg__app4,sharing,375.6435,36.1075,30.339,28.7398,0.0021,0.9788,1.8697,0.0,5.7685,1778789363798059724
vocseg__app4,sharing,375.9178,87.584,51.6429,49.4727,0.0031,1.3734,32.7313,0.0,35.9411,1778789364103286868
vocseg__app4,sharing,376.8894,35.0337,30.0019,28.4328,0.0023,0.8902,2.053,0.0,5.0318,1778789365044151833
vocseg__app4,sharing,377.0612,170.4595,107.5552,104.1954,0.0022,1.6234,55.465,0.0,62.9044,1778789365269557927
vocseg__app4,sharing,377.4324,117.069,57.0311,55.1948,0.0022,1.0725,56.7245,0.0,60.0379,1778789365641768210
vocseg__app4,sharing,377.8626,69.2699,34.3194,32.6847,0.0027,0.8889,31.8356,0.0,34.9505,1778789366047116482
vocseg__app4,sharing,378.7945,118.6504,97.4652,91.9918,0.0016,1.2353,18.4209,0.0,21.1852,1778789366965600968
vocseg__app4,sharing,378.8896,84.0292,64.6361,60.4407,0.0023,3.3918,16.9003,0.0,19.3931,1778789367059240579
vocseg__app4,sharing,379.7539,34.0574,29.7609,28.2356,0.0018,0.9875,1.5664,0.0,4.2965,1778789367908155758
vocseg__app4,sharing,379.8649,141.3949,104.5201,93.9462,0.0031,9.3209,33.7002,0.0,36.8748,1778789368051279746
vocseg__app4,sharing,381.6823,92.4785,72.8184,68.2362,0.0016,3.438,14.9155,0.0,19.6601,1778789369849908167
vocseg__app4,sharing,381.795,88.6247,57.2296,53.0049,0.0027,3.338,28.9385,0.0,31.3952,1778789369976637440
vocseg__app4,sharing,384.2228,36.1543,30.7477,29.1462,0.0027,0.7807,2.1639,0.0,5.4066,1778789372377646795
vocseg__app4,sharing,384.2823,110.4908,95.8463,92.6479,0.0027,1.8692,9.2449,0.0,14.6445,1778789372444300478
vocseg__app4,sharing,384.3453,105.7298,62.7129,59.0801,0.0029,3.0079,40.6194,0.0,43.0169,1778789372538570101
vocseg__app4,sharing,385.3007,66.1738,32.0893,30.8976,0.0019,0.6138,31.5082,0.0,34.0845,1778789373484928973
vocseg__app4,sharing,386.0541,36.4163,31.0032,29.289,0.0024,0.878,2.2149,0.0,5.4131,1778789374208948763
vocseg__app4,sharing,386.9648,106.3325,69.7434,67.5421,0.0018,1.1669,33.5069,0.0,36.5892,1778789375151025058
vocseg__app4,sharing,387.0411,138.0332,107.0313,101.9259,0.0017,4.2367,26.562,0.0,31.0019,1778789375220293505
vocseg__app4,sharing,387.5606,70.1487,34.2639,32.8043,0.0027,0.814,32.8016,0.0,35.8848,1778789375746110383
vocseg__app4,sharing,387.6015,80.7574,52.4837,47.9082,0.0022,3.6395,25.7261,0.0,28.2737,1778789375779894938
vocseg__app4,sharing,388.1445,96.1261,70.6536,68.4226,0.0024,1.4846,22.2154,0.0,25.4725,1778789376319424432
vocseg__app4,sharing,388.9601,99.1237,71.2986,67.7638,0.003,2.0066,20.3483,0.0,27.8251,1778789377133185772
vocseg__app4,sharing,389.0278,87.1658,62.0995,57.6233,0.0027,3.637,22.6169,0.0,25.0663,1778789377203130474
vocseg__app4,sharing,389.7091,35.8057,30.4397,28.7406,0.0025,1.0042,2.1992,0.0,5.366,1778789377863948036
vocseg__app4,sharing,389.9423,125.257,97.2689,94.4795,0.0022,1.7642,24.6861,0.0,27.9881,1778789378119644608
vocseg__app4,sharing,390.2318,36.0796,30.6883,29.0933,0.0026,0.7704,2.1925,0.0,5.3914,1778789378386689209
vocseg__app4,sharing,390.3007,106.8478,58.2461,53.9734,0.0024,3.4136,46.1891,0.0,48.6016,1778789378499581426
vocseg__app4,sharing,390.7933,133.7268,102.2727,99.0999,0.0015,1.3825,26.3472,0.0,31.4541,1778789378972241372
vocseg__app4,sharing,390.8417,277.3831,194.9203,186.166,0.0012,3.4073,79.6602,0.0,82.4628,1778789379074088392
vocseg__app4,sharing,390.8621,259.1159,194.9203,186.166,0.0012,3.4073,59.3135,0.0,64.1957,1778789379074088392
vocseg__app4,sharing,391.4178,67.1864,32.3573,31.1475,0.0021,0.6394,32.0342,0.0,34.829,1778789379602554802
vocseg__app4,sharing,391.6116,37.293,31.9679,30.3501,0.0027,0.8764,2.212,0.0,5.3251,1778789379766426261
vocseg__app4,sharing,392.264,68.3424,33.8398,32.2633,0.0021,0.9669,31.7893,0.0,34.5027,1778789380448548439
vocseg__app4,sharing,392.3376,81.5799,54.2416,48.9496,0.0019,3.4759,24.261,0.0,27.3383,1778789380514517371
vocseg__app4,sharing,392.4674,116.9331,59.839,58.092,0.0025,0.9975,54.3218,0.0,57.0941,1778789380674419166
vocseg__app4,sharing,392.6391,66.5729,51.3423,49.3905,0.003,1.1435,10.8335,0.0,15.2306,1778789380802579769
vocseg__app4,sharing,392.8703,66.5929,32.0848,30.964,0.002,0.5883,32.0807,0.0,34.5081,1778789381055037404
vocseg__app4,sharing,393.1937,86.8032,73.3224,68.5041,0.0019,3.4676,11.07,0.0,13.4808,1778789381357398446
vocseg__app4,sharing,394.6508,187.4161,109.3058,107.0078,0.0022,1.4198,74.7685,0.0,78.1102,1778789382878266494
vocseg__app4,sharing,395.2318,242.5969,181.737,177.6872,0.0123,2.925,51.0993,0.0,60.8598,1778789383435591274
vocseg__app4,sharing,396.1406,137.5299,63.9553,59.5199,0.0029,3.5794,71.0988,0.0,73.5746,1778789384364387573
vocseg__app4,sharing,396.4365,36.2027,30.8071,29.0507,0.0026,0.9047,2.2056,0.0,5.3955,1778789384591335843
vocseg__app4,sharing,396.5376,108.8037,73.001,66.5273,0.0018,2.7509,33.3955,0.0,35.8027,1778789384723678812
vocseg__app4,sharing,396.5421,106.4312,73.001,66.5273,0.0018,2.7509,28.9655,0.0,33.4302,1778789384723678812
vocseg__app4,sharing,396.6402,207.2639,140.8395,137.3969,0.0026,1.132,61.1804,0.0,66.4244,1778789384854097843
vocseg__app4,sharing,396.6587,190.9983,140.8395,137.3969,0.0026,1.132,42.8023,0.0,50.1588,1778789384854097843
vocseg__app4,sharing,397.7399,83.746,52.9955,48.5781,0.0023,1.1678,28.2822,0.0,30.7505,1778789385920829972
vocseg__app4,sharing,398.225,35.9166,30.6861,29.0641,0.0062,0.9042,2.1925,0.0,5.2304,1778789386379827441
vocseg__app4,sharing,398.3767,179.7214,161.9644,158.713,0.0013,1.6032,13.0596,0.0,17.7569,1778789386542463107
vocseg__app4,sharing,398.5112,303.0682,250.4119,241.0634,0.0013,3.8077,41.9917,0.0,52.6563,1778789386705824369
vocseg__app4,sharing,398.5353,280.951,250.4119,241.0634,0.0013,3.8077,17.8173,0.0,30.5391,1778789386705824369
vocseg__app4,sharing,398.8712,84.6708,52.2145,50.3942,0.0029,0.8617,29.2988,0.0,32.4563,1778789387053203722
vocseg__app4,sharing,398.9018,153.0313,98.953,96.5236,0.0019,0.7972,50.7028,0.0,54.0783,1778789387105182117
vocseg__app4,sharing,399.6724,37.3659,32.3553,30.6388,0.0022,1.0241,2.027,0.0,5.0106,1778789387827100819
vocseg__app4,sharing,400.8848,74.3611,47.1782,45.4381,0.0022,0.967,24.0648,0.0,27.1828,1778789389061532846
vocseg__app4,sharing,401.3925,35.2502,29.969,28.4971,0.0027,0.7614,2.1079,0.0,5.2812,1778789389547216045
vocseg__app4,sharing,402.0508,138.2055,116.7461,111.0862,0.0028,1.8889,18.8613,0.0,21.4594,1778789390222349793
vocseg__app4,sharing,402.3908,37.2427,30.6446,28.889,0.0028,1.0236,2.2764,0.0,6.598,1778789390545704871
vocseg__app4,sharing,402.9662,67.0822,32.2238,30.9734,0.0023,0.6062,31.9133,0.0,34.8583,1778789391150824870
vocseg__app4,sharing,403.1056,36.1321,30.9762,28.7928,0.0023,1.4651,2.0816,0.0,5.1559,1778789391260306745
vocseg__app4,sharing,403.3343,87.5635,54.2718,52.5475,0.0023,0.9445,30.5183,0.0,33.2917,1778789391517476868
vocseg__app4,sharing,404.4568,36.4568,30.9966,28.5772,0.0026,0.7921,2.4695,0.0,5.4603,1778789392611944372
vocseg__app4,sharing,404.5684,75.3491,54.8334,50.8293,0.0021,3.2985,18.0721,0.0,20.5157,1778789392739143831
vocseg__app4,sharing,404.7819,35.6009,30.7034,29.1979,0.0024,0.8722,1.9112,0.0,4.8975,1778789392936431831
vocseg__app4,sharing,405.0196,109.731,73.5177,68.5723,0.0024,3.999,33.5391,0.0,36.2133,1778789393205871384
vocseg__app4,sharing,405.0588,169.6835,101.7991,99.0501,0.0024,1.6489,64.8174,0.0,67.8844,1778789393276227925
vocseg__app4,sharing,405.5723,90.3876,84.2681,78.9838,0.0028,4.0028,3.6824,0.0,6.1195,1778789393728718544
vocseg__app4,sharing,405.6437,143.1241,127.5261,116.6561,0.0018,6.7547,13.1426,0.0,15.5981,1778789393809538860
vocseg__app4,sharing,406.5925,109.0159,71.4102,66.1772,0.0022,4.2468,32.9025,0.0,37.6057,1778789394778085264
vocseg__app4,sharing,407.0052,37.2908,32.0577,30.568,0.0026,0.7752,2.1093,0.0,5.2332,1778789395159942899
vocseg__app4,sharing,408.7386,80.512,73.4892,68.7976,0.002,3.659,4.4842,0.0,7.0228,1778789396895797438
vocseg__app4,sharing,409.6122,37.1125,31.8259,30.1734,0.0023,0.8033,2.306,0.0,5.2865,1778789397767184852
vocseg__app4,sharing,409.6137,108.5105,74.0265,67.7417,0.0021,5.4563,32.1596,0.0,34.484,1778789397798580966
vocseg__app4,sharing,410.3565,121.6946,64.2654,59.6497,0.0026,3.6369,54.9715,0.0,57.4292,1778789398564124248
vocseg__app4,sharing,412.5036,85.8147,60.6962,56.2507,0.0019,3.4553,22.6173,0.0,25.1185,1778789400678951100
vocseg__app4,sharing,412.7376,36.5515,31.1929,28.8776,0.0028,0.8816,2.1551,0.0,5.3586,1778789400892409737
vocseg__app4,sharing,413.176,66.6795,32.2611,31.0243,0.0026,0.6309,31.5747,0.0,34.4184,1778789401360246365
vocseg__app4,sharing,414.3258,37.0317,31.6626,30.1824,0.0022,0.7838,2.2759,0.0,5.369,1778789402480741992
vocseg__app4,sharing,414.7919,151.3832,106.1283,99.351,0.002,2.9235,42.7547,0.0,45.2549,1778789402987333246
vocseg__app4,sharing,414.7955,149.8752,106.1283,99.351,0.002,2.9235,39.1471,0.0,43.7469,1778789402987333246
vocseg__app4,sharing,416.0687,108.3174,72.6929,67.5469,0.0025,0.6435,33.1221,0.0,35.6245,1778789404254527323
vocseg__app4,sharing,416.0802,99.0667,72.6929,67.5469,0.0025,0.6435,21.6968,0.0,26.3738,1778789404254527323
vocseg__app4,sharing,416.1026,133.5292,63.0001,59.2088,0.0017,3.0337,68.1567,0.0,70.5291,1778789404323429911
vocseg__app4,sharing,416.4355,41.558,32.0801,30.7861,0.0021,0.7579,6.8078,0.0,9.4779,1778789404594937555
vocseg__app4,sharing,416.55,67.8387,32.6963,31.4149,0.0025,0.6001,32.3753,0.0,35.1423,1778789404735045146
