task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,395.8304,103.9963,54.8539,52.8283,0.0033,0.9989,48.2886,0.0,49.1423,1777612433267635588
gestureclass,sharing,395.9517,57.7676,55.5743,53.1015,0.0035,1.181,1.3754,0.0,2.1934,1777612433342027759
gestureclass,sharing,395.9854,77.564,54.9692,52.9438,0.003,0.9993,21.7929,0.0,22.5949,1777612433396079407
gestureclass,sharing,396.5123,64.8315,62.5564,59.9819,0.0037,1.1891,1.3869,0.0,2.2751,1777612433902566575
gestureclass,sharing,396.7076,63.7705,61.4301,59.4204,0.003,1.0002,1.4443,0.0,2.3405,1777612434097997547
gestureclass,sharing,396.8398,73.3371,70.9384,68.716,0.0034,1.0232,1.4458,0.0,2.3987,1777612434230107126
gestureclass,sharing,396.9324,82.5269,80.1474,77.8519,0.0031,1.0312,1.4627,0.0,2.3795,1777612434322777729
gestureclass,sharing,397.7454,82.4008,47.0138,44.5794,0.0031,1.3665,34.5263,0.0,35.387,1777612435168820225
gestureclass,sharing,397.8612,44.4953,42.2385,40.1839,0.0036,1.0474,1.4353,0.0,2.2569,1777612435251548339
gestureclass,sharing,398.7917,54.7929,52.4591,50.1323,0.0034,1.1194,1.4479,0.0,2.3337,1777612436182054179
gestureclass,sharing,399.3934,131.6373,84.0816,81.6502,0.0038,0.512,46.5226,0.0,47.5557,1777612436828837582
gestureclass,sharing,399.4141,111.0253,84.0816,81.6502,0.0038,0.512,25.8343,0.0,26.9437,1777612436828837582
gestureclass,sharing,399.7887,83.5593,81.2737,78.3246,0.0035,1.2621,1.3957,0.0,2.2856,1777612437178952939
gestureclass,sharing,400.1063,60.0698,57.7989,55.3779,0.0037,1.1617,1.4071,0.0,2.2709,1777612437496639712
gestureclass,sharing,400.4158,110.846,78.6429,75.1034,0.0041,1.573,31.1272,0.0,32.2032,1777612437835849121
gestureclass,sharing,400.4574,145.9348,78.844,75.4302,0.004,1.615,66.0856,0.0,67.0908,1777612437912348010
gestureclass,sharing,400.526,151.0792,75.8121,73.0476,0.004,1.3473,74.3387,0.0,75.2671,1777612437989273673
gestureclass,sharing,400.6463,105.8757,76.3114,74.0071,0.0033,0.5117,28.5051,0.0,29.5643,1777612438063715873
gestureclass,sharing,400.658,94.2154,76.3114,74.0071,0.0033,0.5117,16.8152,0.0,17.904,1777612438063715873
gestureclass,sharing,401.3821,53.4422,51.1739,47.969,0.0037,1.1668,1.4262,0.0,2.2684,1777612438772485592
gestureclass,sharing,401.7598,77.3206,43.7026,41.9602,0.0031,0.9559,32.7942,0.0,33.618,1777612439181490927
gestureclass,sharing,402.0127,83.3395,53.8473,51.3019,0.0036,1.1917,28.6674,0.0,29.4922,1777612439430230317
gestureclass,sharing,402.0413,108.6426,55.4253,52.5704,0.0035,1.274,52.367,0.0,53.2172,1777612439482563405
gestureclass,sharing,402.0952,107.2607,54.0116,51.804,0.0032,1.3826,52.3338,0.0,53.2491,1777612439536473784
gestureclass,sharing,402.1725,84.2261,55.1711,52.317,0.0034,1.5066,28.0335,0.0,29.0551,1777612439589465462
gestureclass,sharing,402.4549,50.267,47.9571,46.1786,0.0028,0.9465,1.394,0.0,2.3098,1777612439845156889
gestureclass,sharing,402.6745,52.3195,50.0495,47.7201,0.0035,1.1256,1.4205,0.0,2.27,1777612440064874783
gestureclass,sharing,402.916,71.7497,69.3366,66.617,0.0036,1.2028,1.4775,0.0,2.413,1777612440306351875
gestureclass,sharing,402.9357,120.8735,70.3845,67.5303,0.0033,1.2281,49.5369,0.0,50.4889,1777612440374099731
gestureclass,sharing,403.002,123.8434,70.9941,68.0713,0.0041,1.2064,51.9445,0.0,52.8493,1777612440442869692
gestureclass,sharing,403.0888,109.0667,73.5725,70.4002,0.0031,0.7842,34.4763,0.0,35.4942,1777612440512219627
gestureclass,sharing,403.0925,105.4916,73.5725,70.4002,0.0031,0.7842,30.7984,0.0,31.9192,1777612440512219627
gestureclass,sharing,403.1948,145.2229,73.6502,70.4208,0.0042,1.7221,70.6422,0.0,71.5728,1777612440654395238
gestureclass,sharing,403.5445,71.892,47.158,45.2714,0.0031,0.9588,23.8757,0.0,24.734,1777612440957269378
gestureclass,sharing,403.7187,53.8545,51.5176,49.7089,0.0029,0.9601,1.4656,0.0,2.3368,1777612441109119002
gestureclass,sharing,403.8459,64.9498,62.5862,59.4872,0.0037,1.6444,1.4343,0.0,2.3636,1777612441236277485
gestureclass,sharing,403.8886,90.6303,70.4126,67.5404,0.0038,1.1676,19.2962,0.0,20.2177,1777612441296827377
gestureclass,sharing,404.0286,88.6316,70.8366,67.9504,0.0035,1.2841,16.9022,0.0,17.795,1777612441434371222
gestureclass,sharing,404.2923,102.7176,67.9269,65.4966,0.0039,1.2738,33.916,0.0,34.7907,1777612441715107397
gestureclass,sharing,404.4589,51.7673,49.4398,47.6491,0.0032,0.9619,1.4381,0.0,2.3275,1777612441849278825
gestureclass,sharing,404.564,51.929,49.6017,47.8074,0.0029,0.9524,1.4808,0.0,2.3273,1777612441954406090
gestureclass,sharing,404.9071,64.0283,61.6585,59.6587,0.0031,0.9824,1.4188,0.0,2.3698,1777612442297412340
gestureclass,sharing,405.0613,64.781,62.5376,59.5709,0.003,0.9808,1.4026,0.0,2.2434,1777612442451572113
gestureclass,sharing,405.7463,111.2368,46.53,44.5958,0.0031,0.9728,63.8623,0.0,64.7068,1777612443199045221
gestureclass,sharing,406.284,59.8392,44.0551,42.3156,0.0029,0.9507,14.9739,0.0,15.7842,1777612443687841815
gestureclass,sharing,406.3611,54.703,52.5936,50.7297,0.0031,0.967,1.2388,0.0,2.1094,1777612443751269923
gestureclass,sharing,406.4351,49.2465,46.8608,43.9679,0.0037,1.5371,1.5733,0.0,2.3857,1777612443825648219
gestureclass,sharing,406.4352,90.9874,43.7854,41.6196,0.0032,1.0774,46.3898,0.0,47.2021,1777612443870614064
gestureclass,sharing,406.6768,50.7421,48.4646,46.6849,0.0028,0.9679,1.4436,0.0,2.2776,1777612444067147855
gestureclass,sharing,406.8543,48.6929,46.5464,44.1875,0.0035,1.1909,1.3154,0.0,2.1465,1777612444244537425
gestureclass,sharing,406.9016,87.4557,43.9329,42.1069,0.0026,0.9205,42.7494,0.0,43.5229,1777612444333222265
gestureclass,sharing,407.0173,46.3905,44.306,42.6029,0.0027,0.9167,1.3158,0.0,2.0845,1777612444407562143
gestureclass,sharing,407.2042,52.8088,50.6172,48.8086,0.0028,0.9507,1.3752,0.0,2.1915,1777612444594461173
gestureclass,sharing,407.5701,51.9738,49.74,47.8754,0.003,0.9637,1.3843,0.0,2.2338,1777612444960444111
gestureclass,sharing,407.847,54.0574,51.8986,49.9847,0.0029,0.9534,1.3051,0.0,2.1588,1777612445237187084
gestureclass,sharing,407.987,90.7016,69.3205,67.02,0.0035,1.0846,20.4649,0.0,21.3811,1777612445396415183
gestureclass,sharing,408.4356,89.1376,59.2284,56.6463,0.0041,1.1729,29.0236,0.0,29.9091,1777612445853530514
gestureclass,sharing,408.7663,62.3348,60.0249,57.5013,0.0034,1.1806,1.4291,0.0,2.3098,1777612446156684510
gestureclass,sharing,408.817,68.8331,58.69,56.6681,0.0032,1.0077,9.2738,0.0,10.1431,1777612446215178553
gestureclass,sharing,409.1784,52.9478,50.5912,48.6819,0.0028,0.9491,1.4749,0.0,2.3566,1777612446568786728
gestureclass,sharing,409.3727,43.1654,41.0609,39.3105,0.0027,0.8776,1.2507,0.0,2.1046,1777612446762890507
gestureclass,sharing,409.8526,45.4261,43.1341,41.1947,0.0032,0.9704,1.3928,0.0,2.2921,1777612447242937698
gestureclass,sharing,409.9241,73.9419,47.33,44.9976,0.0039,1.1652,25.8489,0.0,26.612,1777612447338802592
gestureclass,sharing,409.9664,79.4096,49.099,46.098,0.0045,1.4543,29.3553,0.0,30.3106,1777612447384635774
gestureclass,sharing,410.0223,68.0506,46.4503,44.5938,0.0036,0.956,20.8015,0.0,21.6003,1777612447431981234
gestureclass,sharing,410.1586,54.9784,52.7019,50.2368,0.0037,1.2065,1.4386,0.0,2.2765,1777612447549011943
gestureclass,sharing,410.1613,100.0183,49.3595,47.0005,0.0032,1.0813,49.8827,0.0,50.6588,1777612447600135631
gestureclass,sharing,410.2199,105.4378,65.2002,63.3606,0.0028,0.298,39.263,0.0,40.2375,1777612447648104183
gestureclass,sharing,410.2396,85.9218,65.2002,63.3606,0.0028,0.298,19.6207,0.0,20.7215,1777612447648104183
gestureclass,sharing,410.2502,75.3231,65.2002,63.3606,0.0028,0.298,9.0008,0.0,10.1229,1777612447648104183
gestureclass,sharing,410.4756,49.5369,47.2024,45.4002,0.0028,0.9534,1.4455,0.0,2.3346,1777612447865992338
gestureclass,sharing,410.6913,86.0784,49.1788,46.1759,0.0032,1.7308,35.9395,0.0,36.8996,1777612448116139988
gestureclass,sharing,410.7402,102.2007,66.6642,64.2042,0.0032,0.7435,34.5654,0.0,35.5365,1777612448163686633
gestureclass,sharing,410.7644,77.9831,66.6642,64.2042,0.0032,0.7435,10.3207,0.0,11.3189,1777612448163686633
gestureclass,sharing,410.8167,67.0629,42.9227,41.1967,0.0029,0.9302,23.3266,0.0,24.1402,1777612448228891909
gestureclass,sharing,411.2436,55.1081,52.7094,50.7154,0.0029,0.9757,1.4455,0.0,2.3987,1777612448633908980
gestureclass,sharing,411.5541,42.6135,40.6016,38.261,0.0035,1.2078,1.2078,0.0,2.0119,1777612448944250466
gestureclass,sharing,411.5767,59.6132,41.0568,39.0273,0.0033,0.9986,17.7076,0.0,18.5564,1777612448983307383
gestureclass,sharing,411.6051,70.8723,40.8204,38.7256,0.003,1.0387,29.2411,0.0,30.0519,1777612449023194848
gestureclass,sharing,411.6962,54.3964,38.0294,35.9311,0.0031,1.006,15.2633,0.0,16.367,1777612449100406259
gestureclass,sharing,411.729,66.1182,46.1177,44.1444,0.003,0.4775,19.1989,0.0,20.0006,1777612449137127854
gestureclass,sharing,411.7416,53.6485,46.1177,44.1444,0.003,0.4775,6.5889,0.0,7.5308,1777612449137127854
gestureclass,sharing,411.9583,41.6098,39.3854,37.5216,0.003,0.9548,1.348,0.0,2.2244,1777612449348546054
gestureclass,sharing,412.0732,46.8526,44.7683,42.9917,0.0029,0.9459,1.3716,0.0,2.0843,1777612449463458959
gestureclass,sharing,412.3585,57.4005,55.2971,53.4163,0.0025,0.8503,1.2763,0.0,2.1033,1777612449748688755
gestureclass,sharing,412.6348,72.8519,70.6642,68.5952,0.0027,0.9181,1.3268,0.0,2.1877,1777612450025035156
gestureclass,sharing,412.9197,85.794,71.6928,69.4617,0.0032,0.9535,13.2709,0.0,14.1011,1777612450321877643
gestureclass,sharing,413.1409,73.8056,71.6037,69.0287,0.0029,1.0736,1.3664,0.0,2.2019,1777612450531138739
gestureclass,sharing,413.1735,110.8797,71.1044,68.8933,0.0028,0.9501,38.939,0.0,39.7753,1777612450601339502
gestureclass,sharing,413.3443,139.2922,77.2362,72.7869,0.0032,1.2823,61.2354,0.0,62.056,1777612450794399845
gestureclass,sharing,413.4293,125.2809,72.8492,70.1872,0.0032,1.1405,51.5916,0.0,52.4317,1777612450869743894
gestureclass,sharing,413.5491,78.7365,74.3669,71.7543,0.0036,1.1385,3.5157,0.0,4.3697,1777612450941493187
gestureclass,sharing,413.6501,138.5641,71.4639,68.9174,0.0031,1.0481,66.2479,0.0,67.1002,1777612451105224927
gestureclass,sharing,414.0503,50.0412,48.0159,46.2896,0.0026,0.8757,1.24,0.0,2.0253,1777612451440467010
gestureclass,sharing,414.1262,97.6574,52.2996,49.7141,0.0033,1.4257,44.4665,0.0,45.3578,1777612451559594743
gestureclass,sharing,414.5352,67.1678,51.0375,49.2447,0.0027,0.4292,15.2862,0.0,16.1303,1777612451939372093
gestureclass,sharing,414.5378,64.5924,51.0375,49.2447,0.0027,0.4292,12.6843,0.0,13.5549,1777612451939372093
gestureclass,sharing,414.7961,50.1094,48.0251,46.2645,0.0027,0.8849,1.276,0.0,2.0843,1777612452186228242
gestureclass,sharing,415.3812,43.3104,41.1108,38.8999,0.0033,1.0834,1.3006,0.0,2.1996,1777612452771392889
gestureclass,sharing,415.3978,64.9493,39.7043,38.0631,0.0029,0.9064,24.4026,0.0,25.2449,1777612452811082073
gestureclass,sharing,415.473,40.4365,38.3481,36.72,0.0028,0.8903,1.2484,0.0,2.0884,1777612452863160446
gestureclass,sharing,415.6519,38.8088,36.7815,34.7678,0.0031,1.0061,1.1582,0.0,2.0273,1777612453041986748
gestureclass,sharing,415.6665,59.9575,37.0844,35.4752,0.0027,0.8939,22.0311,0.0,22.8731,1777612453077448511
gestureclass,sharing,416.1171,50.9908,48.9505,47.1362,0.0027,0.9285,1.2279,0.0,2.0403,1777612453507257236
gestureclass,sharing,416.2444,50.0472,47.9764,45.8417,0.0028,1.0181,1.2286,0.0,2.0708,1777612453634560633
gestureclass,sharing,416.6958,80.8523,68.3708,66.1706,0.003,0.9667,11.6923,0.0,12.4815,1777612454096406777
gestureclass,sharing,417.0463,73.8757,71.1894,68.7589,0.0033,0.9998,1.678,0.0,2.6863,1777612454436865958
gestureclass,sharing,417.2022,119.9903,74.7887,72.4018,0.0031,0.4824,44.163,0.0,45.2017,1777612454635278801
gestureclass,sharing,417.2369,85.3648,74.7887,72.4018,0.0031,0.4824,9.5065,0.0,10.5762,1777612454635278801
gestureclass,sharing,417.3625,72.5641,70.1836,66.5206,0.0029,0.9494,1.4682,0.0,2.3805,1777612454752912575
gestureclass,sharing,418.1844,44.173,41.428,39.304,0.003,1.0078,1.6935,0.0,2.745,1777612455575057330
gestureclass,sharing,418.327,43.772,41.0904,38.9207,0.0032,0.9997,1.7033,0.0,2.6816,1777612455717720995
gestureclass,sharing,418.5333,76.2966,73.6504,70.7003,0.0045,1.1536,1.7769,0.0,2.6461,1777612455923994775
gestureclass,sharing,418.5551,127.4467,74.3519,72.2685,0.0028,0.4405,52.1803,0.0,53.0948,1777612455996242279
gestureclass,sharing,418.5589,123.7643,74.3519,72.2685,0.0028,0.4405,48.404,0.0,49.4124,1777612455996242279
gestureclass,sharing,418.691,74.3887,72.2229,69.5712,0.003,1.0957,1.3256,0.0,2.1659,1777612456081207443
gestureclass,sharing,418.8458,70.7858,68.6192,66.0044,0.003,1.2093,1.3068,0.0,2.1666,1777612456235981841
gestureclass,sharing,418.8604,118.0627,63.458,60.909,0.0034,1.1431,53.7882,0.0,54.6047,1777612456303084924
gestureclass,sharing,419.0162,61.9657,59.8015,57.8434,0.0035,0.9473,1.3001,0.0,2.1642,1777612456406401839
gestureclass,sharing,419.1245,62.7952,60.6656,58.1763,0.0032,1.0831,1.2677,0.0,2.1296,1777612456514625518
gestureclass,sharing,419.301,62.1548,60.0487,57.5794,0.0033,1.1188,1.2841,0.0,2.106,1777612456691221233
gestureclass,sharing,419.3367,80.7462,55.6265,53.2686,0.0032,1.009,24.2488,0.0,25.1197,1777612456749805788
gestureclass,sharing,419.3791,91.8891,55.0791,52.2253,0.0027,1.2933,36.1257,0.0,36.8101,1777612456804117310
gestureclass,sharing,419.8562,85.047,70.2791,67.7692,0.0032,1.0889,14.0073,0.0,14.7679,1777612457259098768
gestureclass,sharing,420.0075,79.7005,72.6263,69.977,0.0029,1.0558,6.247,0.0,7.0742,1777612457402685225
gestureclass,sharing,420.2955,72.8879,70.7145,68.6422,0.0027,0.9228,1.3385,0.0,2.1734,1777612457685747530
gestureclass,sharing,420.4613,56.7734,54.5855,52.2797,0.0029,1.0436,1.322,0.0,2.188,1777612457851563959
gestureclass,sharing,420.4822,89.1891,54.7207,52.697,0.003,0.9509,33.6611,0.0,34.4683,1777612457904756871
gestureclass,sharing,420.7748,56.1068,53.9622,51.7008,0.0035,1.001,1.3342,0.0,2.1446,1777612458165061607
gestureclass,sharing,420.9043,57.5864,55.5724,53.7474,0.0026,0.8642,1.2357,0.0,2.014,1777612458294426788
gestureclass,sharing,421.2484,57.5228,55.5327,53.7245,0.0026,0.8615,1.2052,0.0,1.9901,1777612458638504324
gestureclass,sharing,421.3222,59.4382,57.3429,55.4325,0.0025,0.8712,1.2634,0.0,2.0953,1777612458712383017
gestureclass,sharing,421.9722,65.7098,63.7274,61.3517,0.0028,1.0151,1.2341,0.0,1.9825,1777612459362351834
gestureclass,sharing,422.4097,71.1977,68.7349,66.2238,0.003,1.0354,1.2472,0.0,2.4629,1777612459799854318
gestureclass,sharing,422.4133,139.7054,73.7235,70.8617,0.0029,0.6203,65.0346,0.0,65.982,1777612459867216462
gestureclass,sharing,422.4349,118.2542,73.7235,70.8617,0.0029,0.6203,43.4642,0.0,44.5307,1777612459867216462
gestureclass,sharing,422.4805,148.1471,77.3681,74.32,0.0034,1.1853,69.8977,0.0,70.779,1777612459939341529
gestureclass,sharing,422.5804,132.7634,86.0244,83.1597,0.0033,0.5678,45.691,0.0,46.7389,1777612460014983957
gestureclass,sharing,422.6,113.2474,86.0244,83.1597,0.0033,0.5678,26.0706,0.0,27.2229,1777612460014983957
gestureclass,sharing,422.7063,92.5124,87.3537,83.8937,0.004,1.7419,4.2272,0.0,5.1587,1777612460099458026
gestureclass,sharing,422.7222,162.3113,87.2643,83.2225,0.0035,1.5583,74.27,0.0,75.047,1777612460185395849
gestureclass,sharing,422.8032,143.1725,64.0423,61.0607,0.003,1.3117,78.1751,0.0,79.1302,1777612460270299699
gestureclass,sharing,422.9837,62.6619,60.3016,57.9506,0.0035,1.4621,1.4393,0.0,2.3603,1777612460374040659
gestureclass,sharing,423.019,87.6117,61.3162,58.3479,0.0038,1.482,25.3568,0.0,26.2955,1777612460433259012
gestureclass,sharing,423.7389,74.2474,47.1871,45.3797,0.003,0.4511,26.1588,0.0,27.0603,1777612461154004810
gestureclass,sharing,423.7506,62.6531,47.1871,45.3797,0.003,0.4511,14.472,0.0,15.466,1777612461154004810
gestureclass,sharing,424.066,68.2573,65.8525,63.1745,0.004,1.2074,1.487,0.0,2.4049,1777612461456399193
gestureclass,sharing,424.1107,92.6802,70.5798,65.6378,0.0035,2.798,21.055,0.0,22.1004,1777612461520653283
gestureclass,sharing,424.2819,115.9425,67.1072,64.3342,0.003,1.3424,47.8446,0.0,48.8352,1777612461718620442
gestureclass,sharing,424.4031,56.7737,54.5821,52.7875,0.0032,0.9677,1.3213,0.0,2.1916,1777612461793360617
gestureclass,sharing,424.5092,60.889,58.6343,56.1653,0.0033,1.1903,1.3931,0.0,2.2548,1777612461899544490
gestureclass,sharing,424.5319,95.2883,58.5837,55.5007,0.0032,1.4744,35.7885,0.0,36.7046,1777612461956613476
gestureclass,sharing,424.6084,73.7336,57.0921,54.5942,0.0037,1.1394,15.7924,0.0,16.6415,1777612462013126720
gestureclass,sharing,424.6349,102.9205,56.9124,55.0435,0.003,0.4671,45.0635,0.0,46.0082,1777612462068885325
gestureclass,sharing,424.6686,69.3789,56.9124,55.0435,0.003,0.4671,11.4253,0.0,12.4665,1777612462068885325
gestureclass,sharing,424.8513,59.1638,56.8441,54.959,0.0027,0.9526,1.4484,0.0,2.3197,1777612462241662661
gestureclass,sharing,425.141,51.3749,49.005,47.1494,0.0029,0.9707,1.5266,0.0,2.3699,1777612462531403380
gestureclass,sharing,425.5139,51.6152,49.2544,47.3906,0.0029,0.9717,1.5004,0.0,2.3608,1777612462904340876
gestureclass,sharing,425.6599,51.6129,48.8919,47.1009,0.0028,0.9632,1.8547,0.0,2.721,1777612463050675048
gestureclass,sharing,426.1853,82.4964,80.1193,77.8506,0.0032,1.0234,1.4584,0.0,2.3771,1777612463575637298
gestureclass,sharing,426.3121,84.7242,82.3553,79.4066,0.0036,1.1918,1.4415,0.0,2.3689,1777612463702465923
gestureclass,sharing,426.3788,98.4905,82.1853,79.3211,0.0033,1.1888,15.4123,0.0,16.3052,1777612463783140196
gestureclass,sharing,426.6302,93.7808,86.0363,82.7565,0.0033,1.4969,6.5138,0.0,7.7444,1777612464025608340
gestureclass,sharing,426.7293,82.7026,80.3653,78.1924,0.0036,1.0198,1.4565,0.0,2.3373,1777612464119632682
gestureclass,sharing,426.8553,67.4896,65.1419,63.1396,0.0029,0.9808,1.4713,0.0,2.3477,1777612464245669487
gestureclass,sharing,427.123,62.1176,59.8235,57.3387,0.0034,1.1446,1.4622,0.0,2.2941,1777612464513410259
gestureclass,sharing,427.5879,69.7958,60.2104,58.171,0.0034,0.4855,8.5871,0.0,9.5854,1777612464985434979
gestureclass,sharing,427.5884,69.32,60.2104,58.171,0.0034,0.4855,8.0838,0.0,9.1096,1777612464985434979
gestureclass,sharing,427.7231,62.3989,60.1545,57.3514,0.0038,1.4367,1.4169,0.0,2.2444,1777612465113442457
gestureclass,sharing,428.0424,57.2362,54.9122,52.514,0.0035,1.1536,1.4246,0.0,2.324,1777612465432715055
gestureclass,sharing,428.1369,61.2173,50.2245,47.923,0.0036,1.04,10.1681,0.0,10.9928,1777612465535985217
gestureclass,sharing,428.1699,76.3741,49.4869,47.5612,0.0032,0.9654,26.0336,0.0,26.8872,1777612465584854986
gestureclass,sharing,428.6619,66.7365,64.3338,62.266,0.0032,1.0061,1.4789,0.0,2.4027,1777612466052332685
gestureclass,sharing,428.9431,86.5514,61.8262,59.6537,0.0035,1.035,23.844,0.0,24.7253,1777612466355843747
gestureclass,sharing,429.061,64.1303,61.8107,59.8079,0.0029,0.9954,1.4467,0.0,2.3196,1777612466451313150
gestureclass,sharing,429.5858,52.5091,50.1801,48.2871,0.0029,0.9735,1.483,0.0,2.3289,1777612466976208460
gestureclass,sharing,429.8258,51.949,49.6192,46.9028,0.0028,0.9465,1.488,0.0,2.3299,1777612467216173988
gestureclass,sharing,430.1712,83.9117,81.5574,78.6587,0.0035,1.2131,1.4484,0.0,2.3542,1777612467561561210
gestureclass,sharing,430.1759,164.5446,86.7628,83.7558,0.0032,0.5879,76.7419,0.0,77.7818,1777612467641513340
gestureclass,sharing,430.2226,117.9435,86.7628,83.7558,0.0032,0.5879,30.0381,0.0,31.1807,1777612467641513340
gestureclass,sharing,430.6832,62.9423,60.6117,58.2105,0.0038,1.0749,1.4555,0.0,2.3306,1777612468073562193
gestureclass,sharing,430.7069,103.8785,66.1551,63.8988,0.0034,1.3217,36.9399,0.0,37.7234,1777612468132707829
gestureclass,sharing,431.1038,72.521,70.0731,67.4985,0.0035,1.5586,1.4811,0.0,2.4478,1777612468494180991
gestureclass,sharing,431.2538,133.5025,71.4791,69.066,0.0035,1.096,61.0888,0.0,62.0234,1777612468703811599
gestureclass,sharing,431.5436,88.28,77.9614,75.0773,0.0036,1.2296,9.4438,0.0,10.3186,1777612468941970993
gestureclass,sharing,431.6979,92.4406,81.819,77.9411,0.0033,1.6811,9.5582,0.0,10.6216,1777612469096361331
gestureclass,sharing,431.8548,70.4863,59.9095,57.4188,0.0035,1.179,9.6579,0.0,10.5768,1777612469253317560
gestureclass,sharing,431.8944,80.2028,50.9482,48.6448,0.0032,1.0602,28.3642,0.0,29.2547,1777612469311687018
gestureclass,sharing,431.9949,76.5467,49.412,47.4759,0.0029,0.9754,26.2768,0.0,27.1347,1777612469410092762
gestureclass,sharing,432.3569,62.0418,59.4565,56.7956,0.0038,1.1468,1.7207,0.0,2.5853,1777612469747525011
gestureclass,sharing,432.5907,60.6194,58.3214,55.7994,0.0036,1.1919,1.3816,0.0,2.2979,1777612469980984006
gestureclass,sharing,432.6114,96.4053,58.0213,55.9357,0.0031,1.0158,37.4894,0.0,38.3839,1777612470037748488
gestureclass,sharing,432.8151,61.9614,59.6894,56.7541,0.0028,1.9628,1.3931,0.0,2.2721,1777612470205464440
gestureclass,sharing,433.4004,119.9794,85.6311,82.535,0.0035,0.6513,33.3278,0.0,34.3483,1777612470822622738
gestureclass,sharing,433.403,117.4252,85.6311,82.535,0.0035,0.6513,30.6697,0.0,31.7941,1777612470822622738
gestureclass,sharing,433.4809,120.436,82.7059,79.6826,0.0034,1.1935,36.7832,0.0,37.73,1777612470906560467
gestureclass,sharing,433.6336,131.2947,81.256,78.7034,0.0038,1.0952,49.1235,0.0,50.0387,1777612471071640244
gestureclass,sharing,433.8813,115.5069,86.8271,82.6077,0.0035,1.0879,27.6644,0.0,28.6798,1777612471297832751
gestureclass,sharing,433.8989,97.8839,86.8271,82.6077,0.0035,1.0879,10.0126,0.0,11.0569,1777612471297832751
gestureclass,sharing,434.153,63.9832,61.6969,59.6923,0.003,0.9845,1.4558,0.0,2.2863,1777612471543353114
gestureclass,sharing,434.2273,64.4186,62.1075,59.4921,0.0038,1.2327,1.4238,0.0,2.311,1777612471617616940
gestureclass,sharing,434.5335,51.8448,49.4931,47.668,0.0031,0.9632,1.4315,0.0,2.3517,1777612471923810958
gestureclass,sharing,434.902,82.428,80.0243,77.7413,0.0031,1.0484,1.4818,0.0,2.4036,1777612472292408623
gestureclass,sharing,435.0608,83.6759,81.2749,78.2876,0.0037,1.2627,1.492,0.0,2.401,1777612472451190322
gestureclass,sharing,435.2008,104.032,81.3869,78.8835,0.0037,1.0975,21.735,0.0,22.6452,1777612472611423254
gestureclass,sharing,436.2912,71.9509,69.6348,66.8249,0.004,1.3346,1.3926,0.0,2.3161,1777612473681464049
gestureclass,sharing,436.5648,57.6353,55.3756,52.5102,0.0037,1.5947,1.4126,0.0,2.2597,1777612473955159612
gestureclass,sharing,436.6201,103.6675,51.9801,50.1362,0.0027,0.9605,50.8354,0.0,51.6874,1777612474059880752
gestureclass,sharing,436.7671,55.8937,53.7089,51.8525,0.0029,0.949,1.3757,0.0,2.1848,1777612474157430013
gestureclass,sharing,437.5587,51.5296,49.2292,47.3528,0.0029,0.9618,1.4346,0.0,2.3005,1777612474948999297
gestureclass,sharing,437.801,52.0997,49.7107,47.2678,0.0039,1.1693,1.5082,0.0,2.389,1777612475191399301
gestureclass,sharing,437.8247,81.0347,54.2139,52.2269,0.0029,1.0,25.96,0.0,26.8207,1777612475239567904
gestureclass,sharing,437.9681,70.183,67.7797,65.6335,0.0029,1.0377,1.4458,0.0,2.4033,1777612475358438641
gestureclass,sharing,438.5509,83.8742,81.491,79.1862,0.003,1.0596,1.4396,0.0,2.3832,1777612475941207223
gestureclass,sharing,438.7251,82.3915,79.9812,77.7085,0.003,1.029,1.4589,0.0,2.4103,1777612476115480645
gestureclass,sharing,438.9129,83.9841,81.5462,78.5431,0.0041,1.2148,1.5078,0.0,2.4379,1777612476303293824
gestureclass,sharing,438.9702,109.5357,84.6896,81.6396,0.0039,1.2571,23.9546,0.0,24.8461,1777612476383098255
gestureclass,sharing,439.715,51.507,49.077,47.2076,0.003,0.9661,1.519,0.0,2.43,1777612477105437233
gestureclass,sharing,439.8148,50.9918,48.6486,46.8189,0.003,0.9665,1.4727,0.0,2.3432,1777612477205229262
gestureclass,sharing,439.9922,82.4008,79.9996,77.7226,0.0031,1.0365,1.493,0.0,2.4012,1777612477382636948
gestureclass,sharing,440.131,82.3987,79.974,77.6958,0.003,1.031,1.4782,0.0,2.4247,1777612477521345577
gestureclass,sharing,440.2377,83.9462,81.538,78.6394,0.0036,1.1962,1.4648,0.0,2.4082,1777612477628048898
gestureclass,sharing,440.2434,162.4036,85.7949,82.9466,0.0035,1.2966,75.6855,0.0,76.6087,1777612477707953060
gestureclass,sharing,440.4229,83.7862,81.4072,78.4803,0.0041,1.2684,1.4687,0.0,2.3791,1777612477813260888
gestureclass,sharing,440.4386,149.5759,82.9588,79.9907,0.0043,1.2828,65.6655,0.0,66.6171,1777612477893146323
gestureclass,sharing,440.5617,110.5988,85.7226,82.779,0.0038,1.5381,23.9604,0.0,24.8762,1777612477974549195
gestureclass,sharing,440.7192,83.8473,81.4221,78.5747,0.0037,1.6679,1.4462,0.0,2.4251,1777612478109582610
