task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,135.9692,53.0043,24.6191,11.0039,0.0009,13.4337,23.4749,28.3852,1775440926091647476
vocseg,single_vocseg,136.1154,39.5684,23.9545,11.3394,0.0008,12.3886,10.6347,15.614,1775440926225002194
vocseg,single_vocseg,136.2001,47.1277,23.6932,11.3611,0.0009,12.1352,18.6419,23.4346,1775440926317726476
vocseg,single_vocseg,136.4315,38.6996,23.6296,11.4801,0.001,11.9059,10.2921,15.07,1775440926540787681
vocseg,single_vocseg,136.6145,29.604,23.4325,11.7725,0.0011,11.4875,1.4083,6.1715,1775440926714845937
vocseg,single_vocseg,136.8454,38.1548,23.7436,11.7889,0.0011,11.7378,9.7609,14.4113,1775440926954103522
vocseg,single_vocseg,136.8937,39.6662,25.4111,12.1884,0.0008,13.0576,9.5448,14.255,1775440927002185082
vocseg,single_vocseg,136.9176,57.5399,24.7849,11.4576,0.0009,13.1474,28.1653,32.7551,1775440927044712917
vocseg,single_vocseg,136.9903,30.5026,24.3643,11.2178,0.0009,12.9531,1.5113,6.1382,1775440927090736293
vocseg,single_vocseg,137.0143,48.624,25.0048,11.9121,0.001,12.9164,18.9185,23.6193,1775440927132175854
vocseg,single_vocseg,137.1482,39.4175,23.7983,11.5635,0.0011,12.0411,10.9928,15.6192,1775440927258100238
vocseg,single_vocseg,137.3418,38.4111,23.5601,11.2917,0.0011,12.0496,9.8436,14.851,1775440927450621035
vocseg,single_vocseg,137.3656,55.9764,24.6135,11.3868,0.001,13.0328,26.763,31.3629,1775440927491310223
vocseg,single_vocseg,138.0073,38.4521,23.7918,11.5643,0.001,12.0253,9.973,14.6603,1775440928116189686
vocseg,single_vocseg,138.0909,39.304,23.564,11.9821,0.0012,11.3688,10.6802,15.74,1775440928200489094
vocseg,single_vocseg,138.0997,110.5075,62.6544,12.6328,0.001,16.6042,42.8877,47.8531,1775440928241589564
vocseg,single_vocseg,138.1044,108.6395,62.6544,12.6328,0.001,16.6042,38.2361,45.9851,1775440928241589564
vocseg,single_vocseg,138.1165,99.8716,62.6544,12.6328,0.001,16.6042,26.1412,37.2173,1775440928241589564
vocseg,single_vocseg,138.1363,118.3114,28.4917,11.0916,0.0011,17.2493,85.1185,89.8197,1775440928320372249
vocseg,single_vocseg,138.2546,42.1305,25.1351,11.1555,0.001,13.7658,12.2535,16.9953,1775440928365826676
vocseg,single_vocseg,138.2988,41.3568,25.024,11.5296,0.0009,13.307,11.4064,16.3328,1775440928409200848
vocseg,single_vocseg,138.3205,59.8569,24.8818,10.9468,0.001,13.7517,30.3712,34.9751,1775440928449789053
vocseg,single_vocseg,138.4225,29.9096,23.6195,10.6202,0.0009,12.8409,1.5392,6.2901,1775440928522958811
vocseg,single_vocseg,138.4645,30.395,24.0066,10.6718,0.0009,13.1687,1.4539,6.3884,1775440928564915448
vocseg,single_vocseg,138.522,30.2632,23.9143,10.7655,0.0009,12.9908,1.6315,6.3489,1775440928622624141
vocseg,single_vocseg,138.5372,57.3061,24.5537,11.1298,0.0009,13.243,27.9925,32.7523,1775440928664175326
vocseg,single_vocseg,138.6227,30.4241,23.8351,10.7471,0.0013,12.9202,1.3976,6.589,1775440928723030024
vocseg,single_vocseg,138.8144,38.5642,23.8267,11.6266,0.0016,11.9705,9.9187,14.7375,1775440928923237211
vocseg,single_vocseg,138.9982,29.9528,23.2216,11.8174,0.001,11.2514,1.6551,6.7312,1775440929098784825
vocseg,single_vocseg,139.0053,80.5697,40.9357,12.094,0.0009,14.3236,33.7136,39.6341,1775440929137948165
vocseg,single_vocseg,139.0159,73.2174,40.9357,12.094,0.0009,14.3236,23.0906,32.2817,1775440929137948165
vocseg,single_vocseg,139.0472,80.8039,27.627,11.3123,0.0011,16.0878,48.5389,53.1768,1775440929194727038
vocseg,single_vocseg,139.2383,37.7326,23.4659,11.5394,0.001,11.7377,9.6092,14.2667,1775440929346823794
vocseg,single_vocseg,139.2811,38.254,23.8265,11.1006,0.0009,12.537,9.5196,14.4275,1775440929389582927
vocseg,single_vocseg,139.2843,76.6692,24.6874,11.6708,0.001,12.8266,47.3111,51.9818,1775440929430590395
vocseg,single_vocseg,139.3132,90.493,25.3793,11.5102,0.0008,13.6854,60.0917,65.1137,1775440929472210352
vocseg,single_vocseg,139.4788,39.0897,23.8256,11.3659,0.001,12.2642,10.4549,15.2641,1775440929588239435
vocseg,single_vocseg,139.8363,30.9293,23.2528,10.7679,0.001,12.3125,1.6258,7.6765,1775440929936917515
vocseg,single_vocseg,139.8615,46.9961,25.7833,11.1532,0.0011,14.4023,16.5601,21.2128,1775440929976968703
vocseg,single_vocseg,139.9236,40.6218,24.6203,11.9339,0.001,12.0209,10.6537,16.0014,1775440930033197919
vocseg,single_vocseg,139.9346,72.5,25.5591,11.2592,0.0009,14.1272,42.2146,46.9409,1775440930075745335
vocseg,single_vocseg,139.9595,90.8427,25.4196,11.1883,0.0009,14.0623,60.3943,65.4231,1775440930118863029
vocseg,single_vocseg,140.0322,61.147,25.4904,11.5571,0.0009,13.7549,31.0185,35.6566,1775440930162154049
vocseg,single_vocseg,140.2626,39.2604,23.6837,11.7337,0.0009,11.7616,10.7622,15.5766,1775440930372316849
vocseg,single_vocseg,140.312,30.9598,24.982,11.3101,0.001,13.4917,1.2634,5.9778,1775440930412217152
vocseg,single_vocseg,140.5723,38.6777,23.8736,11.765,0.001,11.8794,9.8851,14.8041,1775440930681136317
vocseg,single_vocseg,140.6004,53.2794,24.1768,11.3799,0.0014,12.5854,24.5593,29.1026,1775440930723954762
vocseg,single_vocseg,140.6709,38.4982,24.0633,12.0499,0.0009,11.8389,9.6805,14.4349,1775440930779495626
vocseg,single_vocseg,140.6877,63.6265,25.047,11.5294,0.0009,13.3355,33.8757,38.5796,1775440930820513604
vocseg,single_vocseg,140.7995,38.0445,23.386,11.2388,0.001,11.9927,9.9695,14.6584,1775440930908378293
vocseg,single_vocseg,141.0138,38.3825,23.6918,11.1984,0.0012,12.2825,9.9876,14.6907,1775440931122719644
vocseg,single_vocseg,141.0543,38.2631,24.4984,10.9711,0.0009,13.3516,9.1863,13.7647,1775440931162408911
vocseg,single_vocseg,141.1487,38.2721,23.7136,10.9553,0.001,12.575,9.9919,14.5586,1775440931257628232
vocseg,single_vocseg,141.2922,50.0321,23.4393,11.6195,0.001,11.6288,21.7724,26.5929,1775440931412890287
vocseg,single_vocseg,141.4174,30.0388,23.3564,11.0788,0.0009,12.1029,1.6205,6.6825,1775440931517945196
vocseg,single_vocseg,141.4434,46.0484,24.9643,12.1488,0.0014,12.6037,16.2714,21.0841,1775440931558674656
vocseg,single_vocseg,141.4665,66.9684,25.128,11.4788,0.001,13.4696,37.2226,41.8404,1775440931602705778
vocseg,single_vocseg,141.5806,38.2481,23.905,12.5631,0.001,11.1461,9.5317,14.3431,1775440931689129252
vocseg,single_vocseg,141.5976,62.9487,24.3292,11.5399,0.0009,12.6095,33.9873,38.6195,1775440931730572084
vocseg,single_vocseg,141.7498,38.4643,23.7357,11.6238,0.0009,11.9219,9.722,14.7286,1775440931858443489
vocseg,single_vocseg,141.7923,38.6412,25.071,11.697,0.0008,13.2034,8.8069,13.5702,1775440931900087107
vocseg,single_vocseg,141.8531,38.3589,24.1828,11.4408,0.0009,12.5602,9.5105,14.1761,1775440931961614719
vocseg,single_vocseg,142.0538,38.173,23.9732,12.6064,0.001,11.1736,9.4619,14.1998,1775440932162185147
vocseg,single_vocseg,142.0647,68.0573,24.834,11.464,0.0008,13.1964,38.6548,43.2233,1775440932202263276
vocseg,single_vocseg,142.1538,37.904,24.0295,11.7869,0.0008,12.0378,9.3074,13.8745,1775440932262112216
vocseg,single_vocseg,142.2089,38.1496,23.8379,11.4497,0.0011,12.2176,9.0933,14.3117,1775440932316945518
vocseg,single_vocseg,142.2127,91.0499,41.3095,13.2915,0.0013,13.908,44.7683,49.7405,1775440932356432568
vocseg,single_vocseg,142.2305,76.5152,41.3095,13.2915,0.0013,13.908,27.0078,35.2057,1775440932356432568
vocseg,single_vocseg,142.2592,88.0516,27.8447,11.635,0.0011,16.0275,55.4285,60.2068,1775440932413544701
vocseg,single_vocseg,142.5535,37.8411,23.421,11.3146,0.0011,11.8881,9.5708,14.42,1775440932662005214
vocseg,single_vocseg,142.7125,29.4254,23.2544,11.064,0.0011,12.0075,1.3633,6.171,1775440932812829090
vocseg,single_vocseg,142.7951,38.0368,23.6672,12.595,0.0013,10.8994,9.3458,14.3696,1775440932903422865
vocseg,single_vocseg,142.8029,70.9875,23.8871,11.015,0.0009,12.7181,42.2072,47.1004,1775440932944082842
vocseg,single_vocseg,142.8981,38.3384,23.9849,11.4258,0.0009,12.3559,9.4185,14.3535,1775440933006426569
vocseg,single_vocseg,143.0226,29.7256,23.4873,11.0792,0.0009,12.2375,1.5938,6.2383,1775440933123123154
vocseg,single_vocseg,143.0466,47.9336,24.1271,10.9111,0.0009,13.0558,19.0346,23.8065,1775440933164580846
vocseg,single_vocseg,143.1477,30.7238,23.3944,11.8598,0.001,11.3625,1.5686,7.3294,1775440933248208883
vocseg,single_vocseg,143.1507,82.6442,38.7952,12.0247,0.001,13.2982,38.1877,43.8491,1775440933287795636
vocseg,single_vocseg,143.1673,68.749,38.7952,12.0247,0.001,13.2982,21.5533,29.9538,1775440933287795636
vocseg,single_vocseg,143.1723,104.9592,27.4466,11.5702,0.001,15.7166,72.3319,77.5126,1775440933343633060
vocseg,single_vocseg,143.5367,39.3226,23.7872,11.9213,0.0009,11.6655,10.8941,15.5354,1775440933646521162
vocseg,single_vocseg,143.6241,39.0322,23.5537,11.5724,0.0009,11.7486,10.9041,15.4785,1775440933733999399
vocseg,single_vocseg,143.9115,29.8522,23.3195,11.5501,0.0009,11.1075,1.6003,6.5326,1775440934012078711
vocseg,single_vocseg,143.9336,50.5559,25.0,11.5993,0.0012,13.2434,21.0338,25.5559,1775440934053630576
vocseg,single_vocseg,144.0694,40.6761,23.7685,12.1376,0.001,11.4452,12.135,16.9076,1775440934180469389
vocseg,single_vocseg,144.0856,67.9898,24.6048,12.0931,0.0009,12.3292,38.7909,43.385,1775440934223319705
vocseg,single_vocseg,144.1332,61.1687,24.9341,11.821,0.0012,12.94,31.4863,36.2346,1775440934263603890
vocseg,single_vocseg,144.1637,70.7142,24.6608,11.3032,0.0013,13.1902,41.4913,46.0534,1775440934304157904
vocseg,single_vocseg,144.2486,39.3813,24.0521,11.3271,0.0009,12.5403,10.551,15.3292,1775440934358076117
vocseg,single_vocseg,144.4232,37.9932,23.5391,11.7073,0.0014,11.6446,9.681,14.4541,1775440934531828253
vocseg,single_vocseg,144.5093,29.9542,23.5744,11.3626,0.0011,12.0449,1.6477,6.3798,1775440934609914076
vocseg,single_vocseg,144.7416,38.641,23.6129,12.1277,0.001,11.286,10.1027,15.0281,1775440934850626975
vocseg,single_vocseg,144.9505,38.8279,23.6452,11.7148,0.0009,11.7283,10.3006,15.1827,1775440935059741172
vocseg,single_vocseg,144.9786,53.669,24.3996,11.4138,0.0015,12.8181,24.5647,29.2693,1775440935102098852
vocseg,single_vocseg,145.0644,30.071,23.6649,11.2031,0.0012,12.31,1.694,6.4061,1775440935165041619
vocseg,single_vocseg,145.1376,29.0518,23.3961,11.1343,0.0012,12.1051,1.091,5.6557,1775440935237607278
vocseg,single_vocseg,145.1937,30.1709,23.8774,12.0933,0.001,11.6183,1.4265,6.2935,1775440935294132083
vocseg,single_vocseg,145.2027,63.6618,26.129,11.4685,0.001,14.4859,32.891,37.5328,1775440935334565913
vocseg,single_vocseg,145.254,54.5785,25.5091,12.9271,0.0011,12.3992,24.3161,29.0694,1775440935377296865
vocseg,single_vocseg,145.2715,95.1846,40.0431,12.0961,0.0011,13.8678,50.3035,55.1415,1775440935420776640
vocseg,single_vocseg,145.2826,87.229,40.0431,12.0961,0.0011,13.8678,39.2156,47.1859,1775440935420776640
vocseg,single_vocseg,145.3357,75.7813,27.8867,11.8385,0.0011,15.8484,43.1347,47.8947,1775440935477795901
vocseg,single_vocseg,145.5167,29.722,23.2087,11.265,0.0009,11.7802,1.5838,6.5133,1775440935617229709
vocseg,single_vocseg,145.5387,49.8292,25.2865,11.8722,0.001,13.2162,19.819,24.5428,1775440935657509085
vocseg,single_vocseg,145.5685,63.1654,25.5196,11.7524,0.001,13.5999,33.0467,37.6458,1775440935700519795
vocseg,single_vocseg,145.5917,83.5361,25.0703,11.013,0.0009,13.8921,53.7698,58.4659,1775440935744408634
vocseg,single_vocseg,145.8185,39.7236,23.6452,11.2285,0.0011,12.2102,11.1842,16.0785,1775440935928610168
vocseg,single_vocseg,145.9224,39.923,23.648,11.0568,0.0009,12.4065,11.3928,16.275,1775440936032703397
vocseg,single_vocseg,145.9864,38.9538,24.17,11.424,0.0008,12.5623,9.8393,14.7838,1775440936095211770
vocseg,single_vocseg,146.0325,32.0692,25.5726,11.3151,0.0009,14.0954,1.6179,6.4966,1775440936133074649
vocseg,single_vocseg,146.0606,40.4356,28.3932,11.6299,0.0009,16.5763,7.2913,12.0424,1775440936166860970
vocseg,single_vocseg,146.2303,29.8197,23.3258,11.2942,0.001,11.8697,1.6885,6.494,1775440936330931194
vocseg,single_vocseg,146.3002,38.2366,23.6782,11.1138,0.001,12.3806,9.7113,14.5584,1775440936408917277
vocseg,single_vocseg,146.3341,46.1833,24.9781,11.7363,0.0011,13.0592,16.4359,21.2052,1775440936449502501
vocseg,single_vocseg,146.4104,38.692,24.1361,12.9401,0.0013,11.0432,9.8336,14.5559,1775440936519228210
vocseg,single_vocseg,146.4276,62.6459,24.4466,11.2201,0.001,13.0563,33.5062,38.1993,1775440936560059472
vocseg,single_vocseg,146.5094,30.6215,24.2077,11.0183,0.001,13.0114,1.6518,6.4139,1775440936609993523
vocseg,single_vocseg,146.54,43.0655,25.0733,11.068,0.001,13.8307,13.2232,17.9923,1775440936652193745
vocseg,single_vocseg,146.7544,29.7735,23.2424,11.1422,0.0008,11.9322,1.7233,6.531,1775440936855038083
vocseg,single_vocseg,146.8623,29.8903,23.44,11.034,0.0009,12.2255,1.6692,6.4503,1775440936962933375
vocseg,single_vocseg,147.0695,38.903,23.5863,11.5325,0.0009,11.8554,10.433,15.3167,1775440937178867411
vocseg,single_vocseg,147.1816,29.6812,23.3328,10.9118,0.001,12.2512,1.6346,6.3484,1775440937282141166
vocseg,single_vocseg,147.2894,40.0748,23.689,11.6945,0.0008,11.8004,11.4024,16.3858,1775440937399778726
vocseg,single_vocseg,147.3176,54.4624,24.6448,11.928,0.0009,12.5285,25.0173,29.8176,1775440937441603947
vocseg,single_vocseg,147.4573,39.2222,23.8354,14.1806,0.0018,9.4436,10.4775,15.3868,1775440937566703728
vocseg,single_vocseg,147.4681,85.5308,39.493,12.6913,0.0015,13.2921,40.4191,46.0378,1775440937607516379
vocseg,single_vocseg,147.472,84.9066,39.493,12.6913,0.0015,13.2921,36.5453,45.4136,1775440937607516379
vocseg,single_vocseg,147.5126,83.8008,27.6589,11.0002,0.0013,16.477,51.6176,56.1419,1775440937663178081
vocseg,single_vocseg,147.6766,37.8473,23.3628,10.9098,0.0011,12.2636,9.8035,14.4844,1775440937785341975
vocseg,single_vocseg,147.7466,39.4499,23.8473,11.146,0.0009,12.5185,11.019,15.6026,1775440937856553878
vocseg,single_vocseg,147.8672,29.1939,23.28,10.776,0.001,12.3348,1.1373,5.9139,1775440937967262598
vocseg,single_vocseg,147.9245,37.8187,23.8843,11.3058,0.0009,12.3923,9.3417,13.9343,1775440938032797307
vocseg,single_vocseg,148.1146,29.9377,23.33,11.4547,0.001,11.7073,1.6465,6.6078,1775440938215172742
vocseg,single_vocseg,148.1696,38.0788,24.1321,11.5146,0.0008,12.4272,9.2916,13.9467,1775440938277896478
vocseg,single_vocseg,148.2419,29.6667,23.5977,11.0663,0.001,12.3607,1.4229,6.0689,1775440938342249507
vocseg,single_vocseg,148.3477,29.7279,23.2482,11.0388,0.0009,11.5994,1.5857,6.4798,1775440938448250988
vocseg,single_vocseg,148.3627,55.6967,24.7749,11.4487,0.0009,13.1549,26.0887,30.9218,1775440938487783040
vocseg,single_vocseg,148.4145,39.9098,25.8334,11.4411,0.0009,14.2275,9.1319,14.0765,1775440938522626227
vocseg,single_vocseg,148.4355,60.2095,24.9061,11.465,0.0009,13.2636,30.663,35.3034,1775440938565165468
vocseg,single_vocseg,148.5559,38.7027,23.4306,11.3599,0.0011,11.8724,10.2618,15.2721,1775440938665132420
vocseg,single_vocseg,148.5568,92.5915,38.3652,11.8778,0.0011,13.1487,49.103,54.2263,1775440938704852317
vocseg,single_vocseg,148.5635,89.0326,38.3652,11.8778,0.0011,13.1487,42.3932,50.6674,1775440938704852317
vocseg,single_vocseg,148.6457,47.2467,27.7876,11.8383,0.001,15.7559,14.612,19.4591,1775440938759295520
vocseg,single_vocseg,148.6846,49.4924,25.6091,11.5497,0.0009,13.8694,19.3324,23.8833,1775440938802930057
vocseg,single_vocseg,148.7682,37.5302,23.6282,11.5616,0.0013,11.8677,9.2132,13.9019,1775440938876402937
vocseg,single_vocseg,148.7749,73.4553,25.1563,11.6464,0.0011,13.3233,43.6273,48.299,1775440938917490720
vocseg,single_vocseg,148.8595,38.2004,24.1986,11.3284,0.0014,12.7046,9.4314,14.0017,1775440938967890879
vocseg,single_vocseg,148.9258,37.8437,23.7831,11.5432,0.0013,12.068,9.4452,14.0606,1775440939034245105
vocseg,single_vocseg,149.1089,37.6809,23.523,11.5045,0.001,11.7907,9.541,14.1579,1775440939217428907
vocseg,single_vocseg,149.1507,38.1064,24.579,12.0248,0.0009,12.3689,8.7225,13.5274,1775440939258395406
vocseg,single_vocseg,149.1633,66.5667,25.5039,11.7759,0.0008,13.5515,36.4654,41.0628,1775440939298750685
vocseg,single_vocseg,149.31,38.3756,23.3902,11.477,0.001,11.737,10.1058,14.9854,1775440939419104888
vocseg,single_vocseg,149.3179,71.7714,24.2455,11.4212,0.0009,12.6675,42.8009,47.5259,1775440939459610152
vocseg,single_vocseg,149.4398,39.3496,23.8484,11.546,0.0009,12.1234,10.8628,15.5011,1775440939549592865
vocseg,single_vocseg,149.6744,38.3363,23.5511,10.9723,0.0009,12.3826,9.9363,14.7851,1775440939783341012
vocseg,single_vocseg,149.793,39.6199,23.9744,12.0042,0.001,11.7787,10.8445,15.6455,1775440939902764116
vocseg,single_vocseg,149.804,84.471,38.2417,12.0763,0.0011,12.9932,41.1112,46.2293,1775440939944045435
vocseg,single_vocseg,149.822,69.6635,38.2417,12.0763,0.0011,12.9932,23.0598,31.4218,1775440939944045435
vocseg,single_vocseg,149.8978,35.2104,27.9114,12.0803,0.0012,15.6475,2.5344,7.299,1775440939999327596
vocseg,single_vocseg,149.9038,71.4118,25.9778,11.0641,0.0009,14.7358,40.8924,45.4341,1775440940043617174
vocseg,single_vocseg,149.9763,40.5064,25.3506,11.1756,0.0009,13.9699,10.5112,15.1558,1775440940085748102
vocseg,single_vocseg,150.0359,38.6522,24.379,11.5724,0.0009,12.6284,9.6257,14.2732,1775440940144505987
vocseg,single_vocseg,150.1177,37.8251,23.5833,11.0832,0.0011,12.3125,9.5012,14.2419,1775440940226176317
vocseg,single_vocseg,150.1418,55.0153,24.5148,11.3134,0.0011,13.0149,25.5289,30.5006,1775440940266308188
vocseg,single_vocseg,150.1566,96.1754,39.8631,12.2335,0.001,13.7161,51.2826,56.3123,1775440940306881134
vocseg,single_vocseg,150.1613,94.1658,39.8631,12.2335,0.001,13.7161,46.5865,54.3027,1775440940306881134
vocseg,single_vocseg,150.2129,84.1904,27.9143,11.2703,0.0013,16.4667,51.2297,56.2761,1775440940363133926
vocseg,single_vocseg,150.2566,82.7992,25.7993,11.4278,0.001,14.1875,52.346,56.9999,1775440940407904291
vocseg,single_vocseg,150.3445,39.5808,25.7968,11.629,0.0009,13.993,8.9524,13.784,1775440940452454888
vocseg,single_vocseg,150.3643,80.0853,40.9854,11.5509,0.0014,14.6365,33.469,39.0999,1775440940496675884
vocseg,single_vocseg,150.3692,78.3615,40.9854,11.5509,0.0014,14.6365,28.5358,37.3761,1775440940496675884
vocseg,single_vocseg,150.4897,41.0638,24.2411,12.9166,0.0011,11.1213,12.1119,16.8226,1775440940600762032
vocseg,single_vocseg,150.5038,76.0283,23.8217,11.1623,0.0008,12.4816,47.5874,52.2066,1775440940650331204
vocseg,single_vocseg,150.7001,29.6764,23.4181,11.2204,0.0009,12.0261,1.6124,6.2583,1775440940800619403
vocseg,single_vocseg,150.723,49.408,24.0194,11.4656,0.0011,12.337,20.4091,25.3886,1775440940842405299
vocseg,single_vocseg,150.7369,77.5108,24.8844,11.6199,0.0009,13.0828,47.7064,52.6264,1775440940883528904
vocseg,single_vocseg,151.0387,29.9945,23.3233,11.1784,0.0009,11.9744,1.7748,6.6712,1775440941139430651
vocseg,single_vocseg,151.307,38.4026,23.5063,11.6621,0.0009,11.6603,9.8855,14.8963,1775440941415874205
vocseg,single_vocseg,151.4697,29.7401,23.2198,11.2631,0.0009,11.7992,1.7946,6.5203,1775440941570406424
vocseg,single_vocseg,151.6006,30.1676,23.3657,11.2401,0.0008,11.958,1.7712,6.8018,1775440941701314766
vocseg,single_vocseg,151.6939,29.7635,23.2612,11.1755,0.0009,11.3714,1.5962,6.5023,1775440941794465463
vocseg,single_vocseg,151.7268,32.3641,26.1685,11.0502,0.0008,14.9741,1.3731,6.1956,1775440941827116179
vocseg,single_vocseg,151.8163,38.332,23.829,11.9606,0.0009,11.6557,9.6929,14.503,1775440941924957111
vocseg,single_vocseg,151.8163,79.205,24.2054,11.3989,0.0008,12.6336,50.0841,54.9997,1775440941965376032
vocseg,single_vocseg,151.9977,30.0612,23.3052,11.0166,0.001,12.1262,1.7679,6.7561,1775440942098470765
vocseg,single_vocseg,152.3823,29.6004,23.2793,11.0259,0.0008,12.0832,1.4348,6.3211,1775440942482657198
vocseg,single_vocseg,152.5551,38.5709,23.5484,11.3875,0.0011,11.9578,10.0763,15.0225,1775440942664177525
vocseg,single_vocseg,152.5552,97.2521,39.1383,12.5862,0.0011,13.1714,52.3636,58.1138,1775440942706493739
vocseg,single_vocseg,152.5836,71.6741,39.1383,12.5862,0.0011,13.1714,23.9313,32.5358,1775440942706493739
vocseg,single_vocseg,152.6098,86.6354,28.0792,11.6595,0.0013,16.2395,53.298,58.5562,1775440942762071109
vocseg,single_vocseg,152.6995,41.1346,25.309,11.4489,0.0009,13.6776,11.1248,15.8256,1775440942809624735
vocseg,single_vocseg,153.0991,38.6751,23.5215,12.0652,0.0014,10.7719,10.0422,15.1535,1775440943208147470
vocseg,single_vocseg,153.1141,65.9199,24.7742,11.1199,0.0009,13.4866,36.5458,41.1457,1775440943249556413
vocseg,single_vocseg,153.2221,39.8717,23.7846,11.3335,0.0009,12.2741,11.4241,16.0871,1775440943332503384
vocseg,single_vocseg,153.4883,38.5585,23.6802,12.3487,0.0011,11.1275,9.8398,14.8783,1775440943597117579
vocseg,single_vocseg,153.4993,69.2194,24.5187,11.3783,0.0008,12.9597,39.706,44.7006,1775440943637943984
vocseg,single_vocseg,153.5736,31.0621,24.9685,11.4568,0.001,13.3574,1.3957,6.0937,1775440943673947939
vocseg,single_vocseg,153.6088,32.6259,26.594,11.4062,0.001,15.0299,1.4021,6.0319,1775440943709127048
vocseg,single_vocseg,153.6336,51.4038,26.0876,11.3675,0.0008,14.5359,20.6511,25.3162,1775440943753217600
vocseg,single_vocseg,153.7242,29.8016,23.7813,11.548,0.0008,12.0692,1.4119,6.0203,1775440943824533118
vocseg,single_vocseg,153.7741,30.201,23.9692,11.4631,0.0009,12.3411,1.4753,6.2317,1775440943874572557
vocseg,single_vocseg,153.8545,29.8915,23.6247,11.3586,0.0008,12.1071,1.478,6.2668,1775440943954919523
vocseg,single_vocseg,153.9676,29.5861,23.4268,11.4051,0.0008,11.8432,1.4772,6.1593,1775440944067991496
vocseg,single_vocseg,154.0323,38.0244,23.8835,11.316,0.0009,12.3874,9.223,14.1409,1775440944140472474
vocseg,single_vocseg,154.2526,29.8204,23.2059,10.9644,0.0008,12.0736,1.7881,6.6146,1775440944353344574
vocseg,single_vocseg,154.4647,39.6638,23.7058,11.5341,0.0011,11.9679,11.2252,15.958,1775440944574883110
vocseg,single_vocseg,154.9679,39.7685,23.6076,11.3505,0.001,12.0506,11.4765,16.1608,1775440945078360071
vocseg,single_vocseg,155.3031,38.2614,23.9115,12.1744,0.001,11.5179,9.6443,14.3499,1775440945411730440
vocseg,single_vocseg,155.5097,39.1388,23.5764,11.6159,0.001,11.7678,10.947,15.5624,1775440945619564294
vocseg,single_vocseg,155.5599,39.6583,24.0992,11.6034,0.0008,12.3108,10.982,15.5591,1775440945669885651
vocseg,single_vocseg,155.7999,38.2276,23.8197,12.0052,0.0008,11.6308,9.788,14.4079,1775440945908650824
vocseg,single_vocseg,155.8432,38.6348,25.1618,11.1916,0.0009,13.7918,8.8964,13.4729,1775440945951093811
vocseg,single_vocseg,155.935,39.4325,23.898,12.5172,0.0009,11.2117,10.9494,15.5345,1775440946044925432
vocseg,single_vocseg,156.2746,38.0771,23.5166,11.1479,0.0009,12.167,9.7482,14.5605,1775440946383305585
vocseg,single_vocseg,156.3238,39.2151,23.8329,11.7058,0.001,11.9457,10.7205,15.3822,1775440946433491677
vocseg,single_vocseg,156.3962,38.8613,24.1432,11.924,0.0008,12.0411,9.6908,14.7181,1775440946504820126
vocseg,single_vocseg,156.4312,46.1996,24.642,11.6627,0.0008,12.7747,17.0417,21.5576,1775440946547179591
vocseg,single_vocseg,156.7037,38.1172,23.3712,11.5492,0.0009,11.62,10.1326,14.7459,1775440946812799559
vocseg,single_vocseg,156.825,38.3782,23.9595,11.9054,0.0008,11.8718,9.8395,14.4187,1775440946933809604
vocseg,single_vocseg,156.9005,39.2165,23.8252,12.305,0.0009,11.3274,10.6819,15.3914,1775440947010179349
vocseg,single_vocseg,156.9214,61.0819,25.9936,11.5722,0.0008,14.2368,30.5092,35.0883,1775440947050871589
vocseg,single_vocseg,156.9966,39.2687,24.2472,11.4202,0.0008,12.6531,10.4806,15.0215,1775440947106069367
vocseg,single_vocseg,157.2572,37.8537,23.5489,11.8479,0.0008,11.0282,9.6829,14.3048,1775440947365808371
vocseg,single_vocseg,157.4182,37.9403,23.4743,11.672,0.0008,11.6345,9.867,14.466,1775440947527066722
vocseg,single_vocseg,157.5394,39.397,23.7078,12.4467,0.0012,11.0691,10.8261,15.6892,1775440947649148103
vocseg,single_vocseg,157.5563,65.716,25.6271,11.5543,0.0011,13.8929,35.4202,40.0889,1775440947690697081
vocseg,single_vocseg,157.6422,30.7684,24.5185,11.5492,0.0009,12.8103,1.5421,6.2499,1775440947742684123
vocseg,single_vocseg,157.6751,38.1472,24.4592,10.9992,0.0009,13.2954,9.0008,13.688,1775440947783048722
vocseg,single_vocseg,157.8254,38.1439,23.7466,11.9086,0.001,11.6531,9.5,14.3973,1775440947933905420
vocseg,single_vocseg,157.9598,29.8972,23.3707,11.1693,0.001,12.041,1.7562,6.5265,1775440948060494539
vocseg,single_vocseg,158.229,29.9377,23.3036,11.3374,0.0009,11.7942,1.6963,6.6342,1775440948329671104
vocseg,single_vocseg,158.4062,29.6211,23.2524,11.1799,0.0014,11.8785,1.5655,6.3687,1775440948506723585
vocseg,single_vocseg,158.543,29.9284,23.2789,11.2307,0.0009,11.8518,1.7142,6.6495,1775440948643695996
vocseg,single_vocseg,158.5791,30.4017,23.9995,11.0403,0.0009,12.8139,1.544,6.4022,1775440948679630894
vocseg,single_vocseg,158.7388,39.0689,23.5621,11.1502,0.0008,12.2232,10.731,15.5069,1775440948848446596
