task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,233.2063,35.919,31.0504,29.8495,0.002,0.6002,1.9431,0.0,4.8686,1778805517037347463
vocseg,no_sharing,233.2213,54.3473,30.7312,29.6455,0.0024,0.6343,20.6916,0.0,23.616,1778805517071113421
vocseg,no_sharing,233.2653,43.0703,30.1333,28.9836,0.003,0.6109,10.129,0.0,12.937,1778805517104632568
vocseg,no_sharing,233.3856,35.0316,30.2495,29.129,0.0021,0.6312,1.9488,0.0,4.7821,1778805517216737178
vocseg,no_sharing,233.7699,66.5731,61.7032,58.6176,0.0025,2.4472,1.9267,0.0,4.8699,1778805517600989137
vocseg,no_sharing,233.8526,68.6245,63.3853,61.1606,0.0022,1.6105,1.8873,0.0,5.2392,1778805517683677627
vocseg,no_sharing,234.2861,35.2492,30.4578,29.281,0.0023,0.6055,1.9331,0.0,4.7914,1778805518117189730
vocseg,no_sharing,234.3325,43.4766,38.8354,35.9342,0.0021,2.3771,1.7164,0.0,4.6411,1778805518163380034
vocseg,no_sharing,234.4508,35.9659,31.0631,29.8655,0.002,0.6304,1.9712,0.0,4.9028,1778805518281919807
vocseg,no_sharing,234.4788,40.4136,29.9166,28.7798,0.0023,0.62,7.7009,0.0,10.497,1778805518315662607
vocseg,no_sharing,234.6645,46.6988,41.8074,40.4971,0.0024,0.6952,2.1279,0.0,4.8915,1778805518495745380
vocseg,no_sharing,235.0232,35.023,30.2823,29.0693,0.0021,0.6292,1.9138,0.0,4.7407,1778805518854299746
vocseg,no_sharing,235.0903,54.7099,49.9565,48.6827,0.0025,0.6465,2.0392,0.0,4.7534,1778805518921443054
vocseg,no_sharing,235.2471,35.6026,30.6792,29.4436,0.0023,0.637,1.9891,0.0,4.9233,1778805519078275444
vocseg,no_sharing,235.4857,45.6953,40.6626,39.4398,0.0025,0.6746,2.2287,0.0,5.0327,1778805519317055453
vocseg,no_sharing,235.6947,35.666,30.7132,29.5738,0.002,0.6403,2.0163,0.0,4.9528,1778805519525843708
vocseg,no_sharing,235.7385,35.0239,30.3523,29.1384,0.0022,0.622,1.7939,0.0,4.6716,1778805519569442257
vocseg,no_sharing,235.7767,34.8179,30.0473,28.9363,0.0022,0.6278,1.7829,0.0,4.7706,1778805519607604788
vocseg,no_sharing,235.9668,36.3448,31.4218,29.6694,0.0024,0.6415,2.0397,0.0,4.923,1778805519797973763
vocseg,no_sharing,235.9969,60.6849,51.5757,48.5793,0.0024,2.4216,6.1085,0.0,9.1092,1778805519832141862
vocseg,no_sharing,236.249,36.0875,31.1047,29.8666,0.0022,0.6097,1.9598,0.0,4.9828,1778805520080062555
vocseg,no_sharing,236.3204,35.5959,30.8177,29.6438,0.0021,0.6294,1.8857,0.0,4.7782,1778805520151399891
vocseg,no_sharing,236.4212,35.6328,30.6992,29.3621,0.0021,0.6922,1.9662,0.0,4.9336,1778805520252273014
vocseg,no_sharing,236.7564,50.7011,45.8673,42.8305,0.0027,2.4082,1.9314,0.0,4.8338,1778805520587455035
vocseg,no_sharing,236.7743,71.3081,35.8816,34.7382,0.0022,0.672,32.6045,0.0,35.4266,1778805520636026675
vocseg,no_sharing,236.9228,35.2476,30.4195,29.2145,0.0022,0.6096,1.8735,0.0,4.8281,1778805520753820588
vocseg,no_sharing,237.0152,36.6251,31.0474,29.8232,0.0021,0.6024,1.9093,0.0,5.5777,1778805520846284771
vocseg,no_sharing,237.0212,63.2796,30.7033,29.5517,0.0023,0.6246,29.7585,0.0,32.5763,1778805520880057723
vocseg,no_sharing,237.0511,66.8809,30.7893,29.724,0.0021,0.6096,33.2313,0.0,36.0916,1778805520913489212
vocseg,no_sharing,237.0986,52.2943,30.2323,29.1483,0.0023,0.6148,19.2857,0.0,22.0619,1778805520947006342
vocseg,no_sharing,237.5866,53.7167,48.9987,46.0482,0.0024,2.4186,1.8814,0.0,4.7179,1778805521417615216
vocseg,no_sharing,237.8538,35.2473,30.5182,29.2953,0.0021,0.609,1.8742,0.0,4.7292,1778805521684776950
vocseg,no_sharing,237.9902,36.1371,31.2225,29.991,0.0022,0.6254,2.0196,0.0,4.9146,1778805521821408989
vocseg,no_sharing,238.0053,54.1389,30.289,29.1896,0.0026,0.6287,20.9866,0.0,23.8499,1778805521855422593
vocseg,no_sharing,238.1647,35.3799,30.5317,29.4399,0.002,0.597,1.9796,0.0,4.8482,1778805521995786398
vocseg,no_sharing,238.371,37.045,32.3024,31.0429,0.0026,0.6554,1.8828,0.0,4.7426,1778805522202015364
vocseg,no_sharing,238.4112,35.0275,30.4048,29.2,0.0021,0.6238,1.7674,0.0,4.6227,1778805522242093521
vocseg,no_sharing,238.5765,36.9956,31.4483,30.2422,0.002,0.631,1.9298,0.0,5.5473,1778805522407538786
vocseg,no_sharing,238.5844,63.0376,32.0153,30.9167,0.0025,0.6304,28.0914,0.0,31.0223,1778805522441639482
vocseg,no_sharing,238.6123,82.4924,44.5934,43.0108,0.0025,0.4891,35.0924,0.0,37.8989,1778805522476554947
vocseg,no_sharing,238.6206,76.2117,44.5934,43.0108,0.0025,0.4891,26.8037,0.0,31.6182,1778805522476554947
vocseg,no_sharing,239.2279,35.4648,30.3707,29.1699,0.0025,0.614,2.1095,0.0,5.0941,1778805523059144477
vocseg,no_sharing,239.3736,35.2693,30.5159,29.3641,0.0022,0.6164,1.9033,0.0,4.7534,1778805523204664194
vocseg,no_sharing,239.8527,35.1608,30.2871,29.1538,0.0023,0.624,1.9588,0.0,4.8737,1778805523683792008
vocseg,no_sharing,239.889,34.4193,29.9744,28.8474,0.0019,0.6044,1.6057,0.0,4.4449,1778805523719741471
vocseg,no_sharing,240.1157,36.0882,31.2238,30.0372,0.0024,0.5912,2.0642,0.0,4.8644,1778805523946944549
vocseg,no_sharing,240.1418,42.5344,29.8834,28.8199,0.0022,0.6219,9.928,0.0,12.6509,1778805523980834764
vocseg,no_sharing,240.2214,56.4375,52.0066,50.6958,0.0021,0.6737,1.7626,0.0,4.4309,1778805524052306284
vocseg,no_sharing,240.2702,70.982,60.6828,59.5563,0.0021,0.6488,7.5924,0.0,10.2992,1778805524106959679
vocseg,no_sharing,240.4114,35.229,30.4578,29.2353,0.002,0.6245,1.8756,0.0,4.7711,1778805524242432684
vocseg,no_sharing,240.703,43.5741,38.7042,35.7528,0.0022,2.3668,1.9276,0.0,4.8699,1778805524534105114
vocseg,no_sharing,240.8478,35.2981,30.4496,29.2694,0.002,0.5991,1.9851,0.0,4.8485,1778805524678967723
vocseg,no_sharing,241.2355,35.0401,30.2956,29.0727,0.0022,0.6526,1.889,0.0,4.7445,1778805525066578601
vocseg,no_sharing,241.5831,35.1534,30.1855,29.0671,0.0019,0.6088,2.0387,0.0,4.9678,1778805525414245118
vocseg,no_sharing,241.6304,34.6267,30.1188,28.951,0.0019,0.5925,1.6599,0.0,4.508,1778805525461186912
vocseg,no_sharing,241.7733,34.9646,30.066,28.89,0.0021,0.5925,1.9946,0.0,4.8985,1778805525604392626
vocseg,no_sharing,241.8965,48.574,44.1437,42.8716,0.0024,0.6469,1.7662,0.0,4.4303,1778805525727367217
vocseg,no_sharing,241.9882,36.0417,31.241,29.9892,0.0025,0.6508,2.0285,0.0,4.8007,1778805525819384594
vocseg,no_sharing,242.0042,52.213,29.6795,28.6269,0.0022,0.6274,19.8109,0.0,22.5334,1778805525853202731
vocseg,no_sharing,242.0886,35.4226,30.808,29.6325,0.002,0.5977,1.817,0.0,4.6145,1778805525919585041
vocseg,no_sharing,242.1186,38.6789,30.5189,29.3941,0.002,0.612,5.3871,0.0,8.16,1778805525953092099
vocseg,no_sharing,242.1382,51.7116,29.9353,28.8277,0.0029,0.6283,18.9137,0.0,21.7762,1778805525986247529
vocseg,no_sharing,242.2264,60.7464,56.0479,53.0851,0.0023,2.4429,1.8914,0.0,4.6985,1778805526057392681
vocseg,no_sharing,242.5265,35.5222,30.5267,29.3503,0.0024,0.6399,2.0049,0.0,4.9955,1778805526357646637
vocseg,no_sharing,242.5642,34.6694,30.026,28.8689,0.0019,0.6235,1.7557,0.0,4.6434,1778805526395072360
vocseg,no_sharing,242.614,35.135,30.3668,29.139,0.0022,0.6423,1.812,0.0,4.7682,1778805526444961189
vocseg,no_sharing,242.6523,34.9545,30.2021,29.01,0.002,0.6262,1.7982,0.0,4.7524,1778805526483235150
vocseg,no_sharing,243.0292,54.0824,49.3062,48.0383,0.0024,0.7082,1.9441,0.0,4.7762,1778805526860282878
vocseg,no_sharing,243.2036,35.4598,30.6158,29.404,0.0023,0.6219,2.0268,0.0,4.844,1778805527034733307
vocseg,no_sharing,243.3123,35.5439,30.5428,29.3427,0.0022,0.6118,2.0535,0.0,5.0011,1778805527143468542
vocseg,no_sharing,243.388,35.0945,30.3115,29.1107,0.0025,0.6106,1.9054,0.0,4.783,1778805527219056705
vocseg,no_sharing,243.4343,34.8821,30.1276,28.9866,0.0024,0.5917,1.8249,0.0,4.7545,1778805527265239427
vocseg,no_sharing,243.7168,35.1875,30.3169,29.1066,0.0022,0.6138,1.9059,0.0,4.8705,1778805527547834435
vocseg,no_sharing,243.8332,35.3084,30.2803,29.065,0.0023,0.6183,2.0652,0.0,5.028,1778805527664397946
vocseg,no_sharing,243.8905,43.6966,38.972,37.7528,0.0027,0.6947,1.9453,0.0,4.7246,1778805527721646977
vocseg,no_sharing,244.0165,34.9307,30.0517,28.9664,0.0023,0.6077,2.1365,0.0,4.879,1778805527847749966
vocseg,no_sharing,244.0456,38.2926,29.8498,28.771,0.002,0.6179,5.7504,0.0,8.4428,1778805527880447753
vocseg,no_sharing,244.1801,46.6561,41.7266,38.8617,0.0022,2.3143,1.9355,0.0,4.9296,1778805528011169446
vocseg,no_sharing,244.2339,34.8988,30.259,29.1398,0.0021,0.6566,1.7586,0.0,4.6398,1778805528064801960
vocseg,no_sharing,244.5898,35.6364,30.7703,29.6382,0.0025,0.6409,1.9238,0.0,4.8661,1778805528420908287
vocseg,no_sharing,244.7698,50.9613,46.3452,45.1069,0.0024,0.704,1.8704,0.0,4.6161,1778805528600786750
vocseg,no_sharing,245.1163,35.2993,30.3333,29.1214,0.0025,0.6198,1.9994,0.0,4.966,1778805528947511385
vocseg,no_sharing,245.302,54.2049,49.5291,48.2316,0.0022,0.6889,1.8978,0.0,4.6758,1778805529132998965
vocseg,no_sharing,245.4815,34.9638,30.1324,29.0085,0.0023,0.6307,1.9412,0.0,4.8315,1778805529312544390
vocseg,no_sharing,245.5266,34.6811,30.1545,28.9643,0.0021,0.6689,1.6463,0.0,4.5265,1778805529357362151
vocseg,no_sharing,245.7617,36.6063,31.9557,30.7666,0.0022,0.6252,1.8637,0.0,4.6506,1778805529592679819
vocseg,no_sharing,245.7778,68.9869,45.6759,44.257,0.0022,0.4578,20.432,0.0,23.311,1778805529627408844
vocseg,no_sharing,245.7867,62.0949,45.6759,44.257,0.0022,0.4578,11.5898,0.0,16.419,1778805529627408844
vocseg,no_sharing,245.8529,34.9236,30.2744,29.0762,0.0024,0.6467,1.7242,0.0,4.6491,1778805529683777551
vocseg,no_sharing,246.1274,35.4145,30.6052,29.3824,0.0021,0.6277,1.9689,0.0,4.8092,1778805529958593613
vocseg,no_sharing,246.2442,38.2178,33.4555,32.2336,0.0026,0.6363,1.8833,0.0,4.7623,1778805530075180552
vocseg,no_sharing,246.4457,35.2402,30.2858,29.0638,0.0021,0.6375,1.9939,0.0,4.9544,1778805530276820600
vocseg,no_sharing,246.5411,56.6425,51.4757,48.3502,0.0025,2.4208,2.0006,0.0,5.1668,1778805530372256206
vocseg,no_sharing,246.8567,35.4903,30.5814,29.4446,0.002,0.614,1.9269,0.0,4.9088,1778805530687743236
vocseg,no_sharing,246.9494,35.6174,30.8851,29.6425,0.002,0.6177,1.8935,0.0,4.7322,1778805530780415718
vocseg,no_sharing,247.0692,35.4028,30.5896,29.4594,0.0025,0.6283,1.8847,0.0,4.8132,1778805530900240858
vocseg,no_sharing,247.2459,36.2396,31.4225,30.286,0.0024,0.6065,2.0185,0.0,4.8171,1778805531077065596
vocseg,no_sharing,247.2699,44.9941,30.0351,28.9,0.002,0.5953,12.2149,0.0,14.959,1778805531111243400
vocseg,no_sharing,247.3578,61.0902,56.2939,53.2672,0.0031,2.3704,1.8716,0.0,4.7963,1778805531188846404
vocseg,no_sharing,247.3931,58.8956,30.5359,29.4422,0.0023,0.628,25.6226,0.0,28.3597,1778805531247847792
vocseg,no_sharing,247.5922,56.3157,51.6725,50.4561,0.002,0.6912,1.9445,0.0,4.6432,1778805531423247047
vocseg,no_sharing,247.5953,157.4302,101.0892,97.9109,0.0025,1.3098,53.4532,0.0,56.341,1778805531477888505
vocseg,no_sharing,247.6061,148.6256,101.0892,97.9109,0.0025,1.3098,42.6042,0.0,47.5364,1778805531477888505
vocseg,no_sharing,247.7422,78.254,62.8248,61.5913,0.0026,0.6935,12.6777,0.0,15.4292,1778805531584001145
vocseg,no_sharing,247.8069,79.5915,62.6138,61.0546,0.0024,0.9867,13.6468,0.0,16.9777,1778805531649722588
vocseg,no_sharing,247.947,35.953,30.8202,29.6704,0.0021,0.6257,2.187,0.0,5.1328,1778805531778329233
vocseg,no_sharing,247.9581,57.4546,29.9568,28.7608,0.0023,0.6389,24.6603,0.0,27.4978,1778805531811891754
vocseg,no_sharing,248.0988,35.202,30.3807,29.2502,0.0025,0.615,1.8983,0.0,4.8213,1778805531929800915
vocseg,no_sharing,248.2092,55.3803,50.2953,48.9591,0.0024,0.7541,1.9422,0.0,5.085,1778805532040273918
vocseg,no_sharing,248.5131,36.5331,31.6366,30.496,0.0022,0.6379,1.9867,0.0,4.8965,1778805532344267852
vocseg,no_sharing,248.5838,36.3624,31.4772,30.2602,0.0021,0.632,1.9803,0.0,4.8852,1778805532414905215
vocseg,no_sharing,248.6062,46.788,30.2045,29.0023,0.0023,0.6298,13.6998,0.0,16.5835,1778805532449082790
vocseg,no_sharing,248.85,58.9797,53.7065,52.5267,0.0027,0.6451,2.5003,0.0,5.2732,1778805532681709889
vocseg,no_sharing,248.8625,79.5057,30.0561,28.9291,0.0024,0.6369,46.602,0.0,49.4496,1778805532738253701
vocseg,no_sharing,249.0653,55.7346,50.6695,47.8999,0.0022,2.1751,1.9391,0.0,5.0651,1778805532896360631
vocseg,no_sharing,249.4568,35.2254,30.2335,29.1132,0.002,0.6015,2.0587,0.0,4.9919,1778805533288016829
vocseg,no_sharing,249.6553,35.9776,31.2417,29.9975,0.0021,0.6452,1.8742,0.0,4.7359,1778805533486335659
vocseg,no_sharing,249.6722,52.4728,30.6014,29.3906,0.0023,0.6437,19.0136,0.0,21.8714,1778805533520344689
vocseg,no_sharing,249.7024,54.7163,29.8894,28.7155,0.0019,0.6307,22.0768,0.0,24.8269,1778805533553658811
vocseg,no_sharing,249.8287,37.0624,32.036,30.8063,0.0032,0.6279,2.1291,0.0,5.0264,1778805533659964470
vocseg,no_sharing,249.8397,59.0324,30.3124,29.0705,0.0021,0.6758,25.8529,0.0,28.72,1778805533694709054
vocseg,no_sharing,249.9599,36.3622,31.3445,30.1853,0.0026,0.6443,2.0895,0.0,5.0177,1778805533791178325
vocseg,no_sharing,250.0595,35.3577,30.4735,29.3293,0.0025,0.6371,1.9174,0.0,4.8843,1778805533890563312
vocseg,no_sharing,250.1961,35.4192,30.3875,29.2205,0.0024,0.6531,2.0463,0.0,5.0317,1778805534027305943
vocseg,no_sharing,250.2357,42.7833,37.8889,34.9513,0.0029,2.3831,1.9124,0.0,4.8944,1778805534066769853
vocseg,no_sharing,250.2607,89.8311,68.9362,67.1848,0.0027,0.5331,17.8571,0.0,20.8949,1778805534107666979
vocseg,no_sharing,250.2676,84.965,68.9362,67.1848,0.0027,0.5331,10.9518,0.0,16.0288,1778805534107666979
vocseg,no_sharing,250.3547,35.4447,30.7389,29.4902,0.0023,0.6514,1.7309,0.0,4.7059,1778805534185562136
vocseg,no_sharing,250.4283,35.2957,30.289,29.0894,0.0022,0.6184,2.0278,0.0,5.0067,1778805534259493138
vocseg,no_sharing,250.5737,35.4807,30.4241,29.269,0.0025,0.6195,2.0068,0.0,5.0566,1778805534404849285
vocseg,no_sharing,250.6067,37.111,31.0658,29.9186,0.0023,0.661,3.0577,0.0,6.0453,1778805534438919202
vocseg,no_sharing,250.6153,61.6503,30.3822,29.1432,0.0027,0.64,28.3015,0.0,31.268,1778805534472800138
vocseg,no_sharing,250.8163,35.9786,30.9739,29.7507,0.0022,0.6366,2.106,0.0,5.0046,1778805534647543996
vocseg,no_sharing,250.8394,45.6281,29.9932,28.7897,0.0021,0.6232,12.7411,0.0,15.6349,1778805534681260273
vocseg,no_sharing,251.1656,34.971,30.1305,28.9319,0.0021,0.6136,1.9565,0.0,4.8405,1778805534996726162
vocseg,no_sharing,251.2048,34.8754,30.4466,29.3786,0.0024,0.6249,1.6115,0.0,4.4288,1778805535035501665
vocseg,no_sharing,251.2276,44.3769,29.6875,28.5664,0.002,0.6012,11.9522,0.0,14.6893,1778805535068713992
vocseg,no_sharing,251.7303,60.8494,56.3685,53.4291,0.0024,2.4052,1.7536,0.0,4.4809,1778805535561201913
vocseg,no_sharing,252.1759,34.7872,29.8382,28.7049,0.0022,0.6235,1.9844,0.0,4.9489,1778805536007026349
vocseg,no_sharing,252.4492,34.858,29.9847,28.7776,0.0021,0.5995,1.9639,0.0,4.8733,1778805536280327094
vocseg,no_sharing,252.6673,50.9605,46.1195,43.1334,0.0021,2.3647,1.9486,0.0,4.841,1778805536498417192
vocseg,no_sharing,252.8235,34.6689,29.9084,28.7374,0.0021,0.6177,1.9817,0.0,4.7606,1778805536654607014
vocseg,no_sharing,252.8773,34.5592,30.0704,28.9981,0.0023,0.6045,1.6797,0.0,4.4888,1778805536708130692
vocseg,no_sharing,253.0271,47.9512,42.3606,39.4108,0.0021,2.3696,2.6798,0.0,5.5907,1778805536858939358
vocseg,no_sharing,253.0271,89.2236,38.8021,37.7239,0.0022,0.6242,47.6725,0.0,50.4215,1778805536904032044
vocseg,no_sharing,253.3298,48.9907,44.2626,42.9609,0.0028,0.6968,1.8754,0.0,4.7281,1778805537160771874
vocseg,no_sharing,253.9707,35.1195,30.1837,29.0573,0.0025,0.6195,2.022,0.0,4.9358,1778805537801894867
vocseg,no_sharing,254.2573,35.5511,30.4036,29.2778,0.0024,0.6077,2.2125,0.0,5.1474,1778805538088744659
vocseg,no_sharing,254.2574,68.7213,30.6702,29.5996,0.002,0.6353,35.2368,0.0,38.0511,1778805538121877170
vocseg,no_sharing,254.3031,56.5145,30.844,29.6928,0.0021,0.6278,22.9151,0.0,25.6705,1778805538155153418
vocseg,no_sharing,254.3484,43.7579,29.8633,28.7069,0.002,0.6293,11.1895,0.0,13.8946,1778805538188732941
vocseg,no_sharing,254.4994,34.682,29.8446,28.7513,0.002,0.5908,1.9398,0.0,4.8374,1778805538330504547
vocseg,no_sharing,255.1657,36.6607,31.5795,30.381,0.0022,0.6381,2.1021,0.0,5.0812,1778805538996937355
vocseg,no_sharing,255.1887,46.6909,30.2821,29.1461,0.0021,0.6553,13.5002,0.0,16.4089,1778805539031329515
vocseg,no_sharing,255.3706,44.0331,39.035,36.1751,0.0027,2.2873,2.0134,0.0,4.998,1778805539201813082
vocseg,no_sharing,255.813,36.0034,31.0555,29.8164,0.0026,0.6226,2.0118,0.0,4.9479,1778805539644130175
vocseg,no_sharing,255.8289,67.6613,44.948,42.0046,0.0021,2.4494,19.8648,0.0,22.7133,1778805539677950896
vocseg,no_sharing,255.9561,35.2955,30.3447,29.1456,0.0021,0.6104,2.0504,0.0,4.9507,1778805539787344776
vocseg,no_sharing,256.0136,34.7221,30.0048,28.8062,0.0021,0.6316,1.8246,0.0,4.7173,1778805539844610953
vocseg,no_sharing,256.0565,34.4486,29.7431,28.5196,0.0021,0.6263,1.7431,0.0,4.7055,1778805539887412680
vocseg,no_sharing,256.2063,36.0515,30.4838,29.3469,0.0025,0.6306,2.6064,0.0,5.5677,1778805540038076907
vocseg,no_sharing,256.2906,34.8947,29.9933,28.9057,0.002,0.6143,1.9908,0.0,4.9015,1778805540121697399
vocseg,no_sharing,256.4237,35.5899,30.6153,29.4401,0.002,0.6014,1.977,0.0,4.9746,1778805540254825680
vocseg,no_sharing,256.6126,34.9975,29.9335,28.7732,0.0021,0.6367,2.0409,0.0,5.064,1778805540443782283
vocseg,no_sharing,256.7208,35.0616,30.1824,28.9804,0.002,0.6066,1.9693,0.0,4.8792,1778805540551924303
vocseg,no_sharing,257.0867,35.502,30.4186,29.2251,0.0024,0.6027,2.1222,0.0,5.0834,1778805540917953403
vocseg,no_sharing,257.4409,35.0125,30.069,28.9573,0.0024,0.6057,2.0213,0.0,4.9435,1778805541272120990
vocseg,no_sharing,258.2782,54.1303,48.9301,46.0043,0.0026,2.351,2.1501,0.0,5.2002,1778805542109524171
vocseg,no_sharing,258.8373,35.4185,30.4488,29.2913,0.0021,0.631,2.0108,0.0,4.9697,1778805542668470406
vocseg,no_sharing,259.1827,35.3069,30.0979,28.8269,0.0025,0.6528,2.1334,0.0,5.2091,1778805543013946567
vocseg,no_sharing,259.2656,54.2316,49.3972,46.4074,0.0025,2.3415,1.848,0.0,4.8344,1778805543096550932
vocseg,no_sharing,259.6655,34.9407,29.9825,28.8701,0.002,0.6026,2.0137,0.0,4.9582,1778805543496639148
vocseg,no_sharing,259.7375,53.9505,49.1591,46.1658,0.0021,2.4584,1.9331,0.0,4.7914,1778805543568552670
vocseg,no_sharing,259.8919,60.5295,55.7591,54.2185,0.0028,0.7575,1.991,0.0,4.7704,1778805543723020034
vocseg,no_sharing,260.4581,44.019,38.9875,36.1324,0.0021,2.3191,2.068,0.0,5.0315,1778805544289300587
vocseg,no_sharing,260.5401,54.2974,49.4371,48.0717,0.0023,0.7168,2.0015,0.0,4.8603,1778805544371218471
vocseg,no_sharing,260.6595,52.3314,47.6985,46.4405,0.0027,0.6515,1.8759,0.0,4.633,1778805544490553153
vocseg,no_sharing,260.719,34.8482,30.0844,28.8939,0.0023,0.6434,1.8172,0.0,4.7638,1778805544549973675
vocseg,no_sharing,261.1729,46.0989,41.0522,38.082,0.0022,2.3345,2.0912,0.0,5.0468,1778805545004104219
vocseg,no_sharing,261.3753,35.3246,30.1924,29.0228,0.0022,0.6028,2.1427,0.0,5.1321,1778805545206605870
vocseg,no_sharing,261.4999,36.4053,30.2231,29.0144,0.002,0.6201,2.0578,0.0,6.1822,1778805545331080044
vocseg,no_sharing,261.5354,34.7886,29.9225,28.6883,0.003,0.6432,1.8611,0.0,4.8661,1778805545366496327
vocseg,no_sharing,261.659,43.9537,38.9401,36.0686,0.0027,2.354,2.0542,0.0,5.0135,1778805545490185265
vocseg,no_sharing,262.0938,34.7526,29.8366,28.7051,0.0022,0.6256,2.0127,0.0,4.916,1778805545924982745
vocseg,no_sharing,262.3626,35.2755,30.2929,29.1537,0.0022,0.6329,2.0087,0.0,4.9825,1778805546193744594
vocseg,no_sharing,262.5652,35.512,30.5278,29.2951,0.0023,0.6347,2.0936,0.0,4.9841,1778805546396459445
vocseg,no_sharing,262.5933,39.9075,29.7838,28.6112,0.0026,0.6123,7.293,0.0,10.1236,1778805546429706934
vocseg,no_sharing,262.7362,39.145,34.3398,33.1078,0.0021,0.6294,1.9617,0.0,4.8052,1778805546567269574
vocseg,no_sharing,262.7924,49.8662,45.1929,44.0011,0.0025,0.6645,1.8854,0.0,4.6733,1778805546623400703
vocseg,no_sharing,263.0416,34.863,29.9484,28.86,0.0022,0.6009,1.9436,0.0,4.9145,1778805546872676911
vocseg,no_sharing,263.2658,34.744,29.8893,28.7931,0.0023,0.5976,1.9176,0.0,4.8547,1778805547096830102
vocseg,no_sharing,263.7125,34.8096,29.8911,28.6953,0.0022,0.6162,2.0165,0.0,4.9185,1778805547543628322
vocseg,no_sharing,264.0099,34.903,30.1224,28.9886,0.0026,0.6376,1.8692,0.0,4.7807,1778805547840874945
vocseg,no_sharing,264.2375,34.8487,29.961,28.817,0.0022,0.6301,2.0168,0.0,4.8876,1778805548068623860
vocseg,no_sharing,264.2984,48.0549,43.2639,42.0185,0.0025,0.6539,2.0032,0.0,4.7911,1778805548129586809
vocseg,no_sharing,264.563,34.73,29.9087,28.7292,0.0021,0.6089,1.9572,0.0,4.8212,1778805548394094690
vocseg,no_sharing,264.6479,47.4133,42.645,39.6539,0.0021,2.4135,1.8921,0.0,4.7684,1778805548478934766
vocseg,no_sharing,264.9131,36.0146,31.1936,30.0007,0.002,0.6159,2.0282,0.0,4.821,1778805548744245433
vocseg,no_sharing,265.2775,35.9361,31.1684,29.9815,0.0022,0.6312,2.0249,0.0,4.7678,1778805549108677540
vocseg,no_sharing,265.2974,49.0108,30.3648,29.2201,0.0022,0.6054,15.8541,0.0,18.6459,1778805549142437702
vocseg,no_sharing,265.3176,60.9772,29.5437,28.3988,0.0023,0.6164,28.6791,0.0,31.4335,1778805549175407329
vocseg,no_sharing,265.5979,36.2525,31.3553,29.6881,0.0024,0.6012,2.0392,0.0,4.8972,1778805549429084473
vocseg,no_sharing,265.6209,45.331,29.3302,28.2882,0.0019,0.6128,13.2568,0.0,16.0008,1778805549463258626
vocseg,no_sharing,265.7243,34.4818,29.7835,28.6804,0.0026,0.6236,1.8477,0.0,4.6983,1778805549555303744
vocseg,no_sharing,265.9879,34.8833,29.9903,28.8892,0.002,0.6188,1.9784,0.0,4.8929,1778805549818984018
vocseg,no_sharing,266.0289,34.2073,29.5803,28.5287,0.0019,0.5958,1.7383,0.0,4.627,1778805549859779657
vocseg,no_sharing,266.1887,34.7569,29.8105,28.7189,0.0024,0.5998,2.0704,0.0,4.9464,1778805550019919716
vocseg,no_sharing,266.4059,58.6998,53.5205,51.6778,0.0023,1.2752,2.0297,0.0,5.1793,1778805550237033132
vocseg,no_sharing,266.5468,34.9123,29.9288,28.8294,0.0021,0.6078,2.0237,0.0,4.9835,1778805550377964506
vocseg,no_sharing,266.7676,58.9917,53.3032,49.8054,0.0022,2.982,2.0378,0.0,5.6885,1778805550598790502
vocseg,no_sharing,266.7754,116.1363,62.8975,59.6922,0.0037,1.2683,50.3857,0.0,53.2388,1778805550654939672
vocseg,no_sharing,266.8213,72.1929,62.8975,59.6922,0.0037,1.2683,4.5209,0.0,9.2954,1778805550654939672
vocseg,no_sharing,266.8257,128.1242,57.754,54.7612,0.0022,2.4159,67.6513,0.0,70.3703,1778805550722584632
vocseg,no_sharing,266.9436,60.1752,46.8492,45.6863,0.0023,0.6227,10.2291,0.0,13.326,1778805550782966106
vocseg,no_sharing,267.1691,34.9426,29.9815,28.798,0.0019,0.5791,2.0571,0.0,4.9612,1778805551000294166
vocseg,no_sharing,267.2242,45.378,40.6452,37.7543,0.002,2.4023,1.8387,0.0,4.7327,1778805551055181939
vocseg,no_sharing,267.3484,34.8246,30.0869,28.8873,0.0022,0.6122,1.8935,0.0,4.7377,1778805551179450001
vocseg,no_sharing,267.3884,34.2176,29.5904,28.4532,0.0022,0.6142,1.74,0.0,4.6272,1778805551219289693
vocseg,no_sharing,267.4618,34.7571,29.8584,28.7716,0.0021,0.6031,1.9374,0.0,4.8988,1778805551292879589
vocseg,no_sharing,267.5877,43.3035,38.7576,37.5062,0.0022,0.6436,1.8232,0.0,4.5459,1778805551418692248
vocseg,no_sharing,267.9235,34.7445,29.8007,28.6442,0.002,0.5867,2.0368,0.0,4.9438,1778805551754666314
vocseg,no_sharing,267.9964,34.7903,30.0208,28.8389,0.0021,0.6137,1.9197,0.0,4.7695,1778805551827514236
vocseg,no_sharing,268.0684,48.0704,43.2863,40.3388,0.0023,1.731,1.8897,0.0,4.7841,1778805551899463963
