task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,41.3915,20.3135
gestureclass,single_gestureclass,41.3985,28.6741
gestureclass,single_gestureclass,41.4074,34.7097
gestureclass,single_gestureclass,41.4261,30.8187
gestureclass,single_gestureclass,41.4812,22.6891
gestureclass,single_gestureclass,41.5162,25.5055
gestureclass,single_gestureclass,41.5362,20.9885
gestureclass,single_gestureclass,41.5362,37.9221
gestureclass,single_gestureclass,41.5373,36.8519
gestureclass,single_gestureclass,41.5684,21.4064
gestureclass,single_gestureclass,41.5764,30.3507
gestureclass,single_gestureclass,41.5884,33.7391
gestureclass,single_gestureclass,41.595,43.0889
gestureclass,single_gestureclass,41.603,35.1195
gestureclass,single_gestureclass,41.619,36.0298
gestureclass,single_gestureclass,41.6424,29.1035
gestureclass,single_gestureclass,41.6494,37.9679
gestureclass,single_gestureclass,41.6573,46.9315
gestureclass,single_gestureclass,41.6632,41.0774
gestureclass,single_gestureclass,41.6768,62.2275
gestureclass,single_gestureclass,41.6936,63.1995
gestureclass,single_gestureclass,41.7064,69.0837
gestureclass,single_gestureclass,41.7178,57.7228
gestureclass,single_gestureclass,41.7343,41.2297
gestureclass,single_gestureclass,41.739,53.9758
gestureclass,single_gestureclass,41.7476,45.4493
gestureclass,single_gestureclass,41.7631,46.3426
gestureclass,single_gestureclass,41.7701,39.377
gestureclass,single_gestureclass,41.7808,46.5591
gestureclass,single_gestureclass,41.8106,31.9731
gestureclass,single_gestureclass,41.8225,38.0228
gestureclass,single_gestureclass,41.8226,37.9946
gestureclass,single_gestureclass,41.8267,49.3062
gestureclass,single_gestureclass,41.8529,39.2113
gestureclass,single_gestureclass,41.8578,50.3061
gestureclass,single_gestureclass,41.8772,46.3235
gestureclass,single_gestureclass,41.8964,42.5589
gestureclass,single_gestureclass,41.9224,35.4912
gestureclass,single_gestureclass,41.9378,36.9225
gestureclass,single_gestureclass,41.9402,52.4035
gestureclass,single_gestureclass,41.9421,50.5776
gestureclass,single_gestureclass,41.9459,46.756
gestureclass,single_gestureclass,41.9489,43.7968
gestureclass,single_gestureclass,41.9632,45.6214
gestureclass,single_gestureclass,41.9651,43.8948
gestureclass,single_gestureclass,42.007,18.0042
gestureclass,single_gestureclass,42.0292,20.8573
gestureclass,single_gestureclass,42.0331,34.8504
gestureclass,single_gestureclass,42.0573,26.1588
gestureclass,single_gestureclass,42.0653,34.1809
gestureclass,single_gestureclass,42.0888,25.6832
gestureclass,single_gestureclass,42.1207,21.6982
gestureclass,single_gestureclass,42.1225,36.01
gestureclass,single_gestureclass,42.1373,36.7472
gestureclass,single_gestureclass,42.1413,48.9898
gestureclass,single_gestureclass,42.1424,47.8966
gestureclass,single_gestureclass,42.2176,24.3599
gestureclass,single_gestureclass,42.2336,25.1031
gestureclass,single_gestureclass,42.2462,27.4818
gestureclass,single_gestureclass,42.277,19.7496
gestureclass,single_gestureclass,42.2788,33.2439
gestureclass,single_gestureclass,42.2867,59.2833
gestureclass,single_gestureclass,42.311,51.6331
gestureclass,single_gestureclass,42.3203,60.3521
gestureclass,single_gestureclass,42.3242,56.4401
gestureclass,single_gestureclass,42.3362,44.4987
gestureclass,single_gestureclass,42.3562,41.0717
gestureclass,single_gestureclass,42.3669,46.797
gestureclass,single_gestureclass,42.3819,47.9522
gestureclass,single_gestureclass,42.3826,47.2429
gestureclass,single_gestureclass,42.4056,41.9869
gestureclass,single_gestureclass,42.4056,41.9598
gestureclass,single_gestureclass,42.4371,25.7781
gestureclass,single_gestureclass,42.439,39.9573
gestureclass,single_gestureclass,42.4618,32.1152
gestureclass,single_gestureclass,42.4742,53.8602
gestureclass,single_gestureclass,42.5022,44.6062
gestureclass,single_gestureclass,42.5052,58.7811
gestureclass,single_gestureclass,42.5363,43.684
gestureclass,single_gestureclass,42.5462,51.2676
gestureclass,single_gestureclass,42.5544,43.1199
gestureclass,single_gestureclass,42.5593,38.1744
gestureclass,single_gestureclass,42.5712,43.1631
gestureclass,single_gestureclass,42.5823,47.23
gestureclass,single_gestureclass,42.6088,38.867
gestureclass,single_gestureclass,42.6106,37.0202
gestureclass,single_gestureclass,42.6348,29.7971
gestureclass,single_gestureclass,42.6388,42.4542
gestureclass,single_gestureclass,42.6509,46.5961
gestureclass,single_gestureclass,42.6549,42.6612
gestureclass,single_gestureclass,42.6658,48.398
gestureclass,single_gestureclass,42.6998,29.6228
gestureclass,single_gestureclass,42.6999,44.5783
gestureclass,single_gestureclass,42.7547,25.0154
gestureclass,single_gestureclass,42.7577,37.3139
gestureclass,single_gestureclass,42.7584,53.0877
gestureclass,single_gestureclass,42.7752,36.3033
gestureclass,single_gestureclass,42.7771,34.4872
gestureclass,single_gestureclass,42.8229,23.4888
gestureclass,single_gestureclass,42.8776,27.463
gestureclass,single_gestureclass,42.8826,37.946
gestureclass,single_gestureclass,42.8855,50.0224
gestureclass,single_gestureclass,42.9388,21.018
gestureclass,single_gestureclass,42.9407,34.323
gestureclass,single_gestureclass,42.9445,45.4412
gestureclass,single_gestureclass,43.0012,21.6649
gestureclass,single_gestureclass,43.0162,23.7546
gestureclass,single_gestureclass,43.0212,34.1625
gestureclass,single_gestureclass,43.0219,50.6442
gestureclass,single_gestureclass,43.0282,44.41
gestureclass,single_gestureclass,43.0656,22.1708
gestureclass,single_gestureclass,43.0869,19.0959
gestureclass,single_gestureclass,43.099,23.7553
gestureclass,single_gestureclass,43.102,37.7502
gestureclass,single_gestureclass,43.1092,49.1912
gestureclass,single_gestureclass,43.1132,45.2473
gestureclass,single_gestureclass,43.1239,51.069
gestureclass,single_gestureclass,43.1349,40.1664
gestureclass,single_gestureclass,43.142,50.3345
gestureclass,single_gestureclass,43.1439,48.506
gestureclass,single_gestureclass,43.1567,52.9823
gestureclass,single_gestureclass,43.1568,52.9552
gestureclass,single_gestureclass,43.1853,41.1301
gestureclass,single_gestureclass,43.2027,39.8145
gestureclass,single_gestureclass,43.221,36.67
gestureclass,single_gestureclass,43.2337,40.2162
gestureclass,single_gestureclass,43.261,28.0435
gestureclass,single_gestureclass,43.2913,20.2537
gestureclass,single_gestureclass,43.3032,24.4408
gestureclass,single_gestureclass,43.3062,36.6054
gestureclass,single_gestureclass,43.3138,45.2325
gestureclass,single_gestureclass,43.3451,30.5877
gestureclass,single_gestureclass,43.3693,23.2353
gestureclass,single_gestureclass,43.3694,53.0448
gestureclass,single_gestureclass,43.3819,72.65
gestureclass,single_gestureclass,43.3869,67.7104
gestureclass,single_gestureclass,43.4097,62.9663
gestureclass,single_gestureclass,43.4111,61.5895
gestureclass,single_gestureclass,43.4336,55.1624
gestureclass,single_gestureclass,43.4608,43.9332
gestureclass,single_gestureclass,43.4674,37.3542
gestureclass,single_gestureclass,43.484,36.767
gestureclass,single_gestureclass,43.5101,26.7804
gestureclass,single_gestureclass,43.5208,48.5821
gestureclass,single_gestureclass,43.5337,53.2444
gestureclass,single_gestureclass,43.5356,67.2917
gestureclass,single_gestureclass,43.5796,38.306
gestureclass,single_gestureclass,43.5932,42.1078
gestureclass,single_gestureclass,43.6242,27.5357
gestureclass,single_gestureclass,43.6292,38.631
gestureclass,single_gestureclass,43.631,36.8047
gestureclass,single_gestureclass,43.6365,47.5397
gestureclass,single_gestureclass,43.6365,47.5218
gestureclass,single_gestureclass,43.6833,19.1746
gestureclass,single_gestureclass,43.6926,25.9821
gestureclass,single_gestureclass,43.6955,39.109
gestureclass,single_gestureclass,43.7068,42.8166
gestureclass,single_gestureclass,43.7298,35.0664
gestureclass,single_gestureclass,43.7639,17.8654
gestureclass,single_gestureclass,43.7762,21.6429
gestureclass,single_gestureclass,43.788,27.8351
gestureclass,single_gestureclass,43.8041,27.9422
gestureclass,single_gestureclass,43.8059,59.2086
gestureclass,single_gestureclass,43.8098,55.6517
gestureclass,single_gestureclass,43.8127,52.7053
gestureclass,single_gestureclass,43.818,81.5704
gestureclass,single_gestureclass,43.8373,80.2417
gestureclass,single_gestureclass,43.8483,69.2835
gestureclass,single_gestureclass,43.8633,72.758
gestureclass,single_gestureclass,43.8756,60.4348
gestureclass,single_gestureclass,43.8791,57.1067
gestureclass,single_gestureclass,43.8816,54.6136
gestureclass,single_gestureclass,43.8816,54.6284
gestureclass,single_gestureclass,43.8974,55.0175
gestureclass,single_gestureclass,43.9199,48.7814
gestureclass,single_gestureclass,43.9466,36.9797
gestureclass,single_gestureclass,43.9627,38.6338
gestureclass,single_gestureclass,43.9657,35.681
gestureclass,single_gestureclass,43.9908,27.1978
gestureclass,single_gestureclass,43.9968,36.2978
gestureclass,single_gestureclass,44.0025,50.4234
gestureclass,single_gestureclass,44.0134,39.5522
gestureclass,single_gestureclass,44.0404,27.3378
gestureclass,single_gestureclass,44.0434,41.707
gestureclass,single_gestureclass,44.0463,38.8253
gestureclass,single_gestureclass,44.1053,27.3514
gestureclass,single_gestureclass,44.1179,31.0087
gestureclass,single_gestureclass,44.1258,38.924
gestureclass,single_gestureclass,44.143,37.5791
gestureclass,single_gestureclass,44.1541,43.7343
gestureclass,single_gestureclass,44.172,40.8792
gestureclass,single_gestureclass,44.1868,45.1033
gestureclass,single_gestureclass,44.1918,40.2751
gestureclass,single_gestureclass,44.1926,39.5319
gestureclass,single_gestureclass,44.2172,48.6228
gestureclass,single_gestureclass,44.2172,69.531
gestureclass,single_gestureclass,44.2173,69.9449
gestureclass,single_gestureclass,44.2289,58.5592
gestureclass,single_gestureclass,44.2563,64.7492
gestureclass,single_gestureclass,44.2721,83.5538
gestureclass,single_gestureclass,44.2749,80.7929
gestureclass,single_gestureclass,44.2807,75.0813
gestureclass,single_gestureclass,44.2815,74.4615
gestureclass,single_gestureclass,44.2815,75.1336
gestureclass,single_gestureclass,44.2847,107.4028
gestureclass,single_gestureclass,44.2905,102.0265
gestureclass,single_gestureclass,44.3019,90.6286
gestureclass,single_gestureclass,44.3134,79.1419
gestureclass,single_gestureclass,44.3403,69.5038
gestureclass,single_gestureclass,44.3508,59.0017
gestureclass,single_gestureclass,44.3564,70.8897
gestureclass,single_gestureclass,44.3863,40.9923
gestureclass,single_gestureclass,44.3882,39.191
gestureclass,single_gestureclass,44.4038,39.8173
gestureclass,single_gestureclass,44.4109,49.2687
gestureclass,single_gestureclass,44.4377,40.5843
gestureclass,single_gestureclass,44.4435,53.5364
gestureclass,single_gestureclass,44.4442,52.8414
gestureclass,single_gestureclass,44.455,42.0556
gestureclass,single_gestureclass,44.4644,50.6685
gestureclass,single_gestureclass,44.4662,48.8639
gestureclass,single_gestureclass,44.4662,48.9576
gestureclass,single_gestureclass,44.4668,48.4114
gestureclass,single_gestureclass,44.4885,43.4792
gestureclass,single_gestureclass,44.4886,43.5042
gestureclass,single_gestureclass,44.5114,54.502
gestureclass,single_gestureclass,44.5164,67.1103
gestureclass,single_gestureclass,44.5352,65.1402
gestureclass,single_gestureclass,44.5466,53.7705
gestureclass,single_gestureclass,44.555,45.3076
gestureclass,single_gestureclass,44.5762,41.5461
gestureclass,single_gestureclass,44.5762,41.5177
gestureclass,single_gestureclass,44.6015,32.9628
gestureclass,single_gestureclass,44.623,28.6632
gestureclass,single_gestureclass,44.6367,30.2169
gestureclass,single_gestureclass,44.6457,55.3634
gestureclass,single_gestureclass,44.6659,66.4163
gestureclass,single_gestureclass,44.6792,78.7168
gestureclass,single_gestureclass,44.6842,73.8535
gestureclass,single_gestureclass,44.7252,49.0844
gestureclass,single_gestureclass,44.7287,45.773
gestureclass,single_gestureclass,44.7334,58.9461
gestureclass,single_gestureclass,44.7448,47.9448
gestureclass,single_gestureclass,44.7448,47.9405
gestureclass,single_gestureclass,44.7463,46.4749
gestureclass,single_gestureclass,44.7797,29.2497
gestureclass,single_gestureclass,44.7904,45.5494
gestureclass,single_gestureclass,44.8172,42.9611
gestureclass,single_gestureclass,44.8172,71.9726
gestureclass,single_gestureclass,44.8214,67.9979
gestureclass,single_gestureclass,44.8217,67.7683
gestureclass,single_gestureclass,44.8229,66.6208
gestureclass,single_gestureclass,44.8353,72.1507
gestureclass,single_gestureclass,44.8432,64.3115
gestureclass,single_gestureclass,44.8803,43.4616
gestureclass,single_gestureclass,44.8997,41.4205
gestureclass,single_gestureclass,44.9075,49.7458
gestureclass,single_gestureclass,44.9114,45.8508
gestureclass,single_gestureclass,44.93,44.2495
gestureclass,single_gestureclass,44.933,41.3177
gestureclass,single_gestureclass,44.9348,39.5708
gestureclass,single_gestureclass,44.9741,17.3645
gestureclass,single_gestureclass,44.9906,18.3978
gestureclass,single_gestureclass,44.9907,34.9116
gestureclass,single_gestureclass,45.0102,31.4102
gestureclass,single_gestureclass,45.012,44.9553
gestureclass,single_gestureclass,45.0338,39.1209
gestureclass,single_gestureclass,45.0559,31.9331
gestureclass,single_gestureclass,45.0632,40.5142
gestureclass,single_gestureclass,45.0921,27.8165
gestureclass,single_gestureclass,45.106,28.7108
gestureclass,single_gestureclass,45.174,22.8634
gestureclass,single_gestureclass,45.2371,21.4286
gestureclass,single_gestureclass,45.2401,52.8965
gestureclass,single_gestureclass,45.2596,64.8682
gestureclass,single_gestureclass,45.27,70.9231
gestureclass,single_gestureclass,45.2915,66.3652
gestureclass,single_gestureclass,45.2992,58.8326
gestureclass,single_gestureclass,45.3237,49.6416
gestureclass,single_gestureclass,45.3492,40.4935
gestureclass,single_gestureclass,45.3723,33.9212
gestureclass,single_gestureclass,45.3816,39.4921
gestureclass,single_gestureclass,45.3886,48.2986
gestureclass,single_gestureclass,45.4,36.9797
gestureclass,single_gestureclass,45.4432,18.8982
gestureclass,single_gestureclass,45.4814,23.3994
gestureclass,single_gestureclass,45.52,24.0018
gestureclass,single_gestureclass,45.5813,24.0884
gestureclass,single_gestureclass,45.6117,23.6826
gestureclass,single_gestureclass,45.6147,35.7547
gestureclass,single_gestureclass,45.6667,24.4713
gestureclass,single_gestureclass,45.6717,34.3583
gestureclass,single_gestureclass,45.7092,20.292
gestureclass,single_gestureclass,45.7172,28.152
gestureclass,single_gestureclass,45.7242,36.2959
gestureclass,single_gestureclass,45.7307,59.6797
gestureclass,single_gestureclass,45.8225,29.0649
gestureclass,single_gestureclass,45.825,42.0938
gestureclass,single_gestureclass,45.8406,42.4855
gestureclass,single_gestureclass,45.8422,40.9086
gestureclass,single_gestureclass,45.8872,20.9901
gestureclass,single_gestureclass,45.8897,33.958
gestureclass,single_gestureclass,45.8987,41.4379
gestureclass,single_gestureclass,45.9349,20.68
gestureclass,single_gestureclass,45.9379,50.7784
gestureclass,single_gestureclass,45.9597,45.9003
gestureclass,single_gestureclass,45.9999,21.729
gestureclass,single_gestureclass,46.0088,27.6976
gestureclass,single_gestureclass,46.0878,33.814
gestureclass,single_gestureclass,46.1038,35.2786
gestureclass,single_gestureclass,46.1249,29.5343
gestureclass,single_gestureclass,46.1288,43.2453
gestureclass,single_gestureclass,46.1533,34.6067
gestureclass,single_gestureclass,46.1647,41.3013
gestureclass,single_gestureclass,46.1647,41.2731
gestureclass,single_gestureclass,46.171,52.058
gestureclass,single_gestureclass,46.1834,39.8445
gestureclass,single_gestureclass,46.1891,51.286
