task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,53.5119,21.5058,16.6378,15.4025,0.0043,0.705,1.9376,0.0,4.868,1777564122824423477
vocseg,no_sharing,53.6056,21.585,16.6482,15.4255,0.0033,0.7008,1.9763,0.0,4.9368,1777564122918171924
vocseg,no_sharing,55.3191,21.4794,16.597,15.357,0.0033,0.7013,1.9646,0.0,4.8823,1777564124631635108
vocseg,no_sharing,56.2717,21.4396,16.5117,15.3165,0.0035,0.6734,1.9808,0.0,4.9278,1777564125584246915
vocseg,no_sharing,57.7724,21.3768,16.4763,15.2739,0.0027,0.6613,1.977,0.0,4.9005,1777564127084981569
vocseg,no_sharing,58.1163,21.512,16.6143,15.3724,0.0032,0.6926,1.9631,0.0,4.8978,1777564127428824412
vocseg,no_sharing,59.7811,21.4989,16.5909,15.3165,0.0033,0.7277,1.9526,0.0,4.908,1777564129093686053
vocseg,no_sharing,59.9568,21.6103,16.6579,15.4214,0.0032,0.7032,1.9836,0.0,4.9524,1777564129269401638
vocseg,no_sharing,62.0023,21.3885,16.529,15.331,0.0033,0.6629,1.9491,0.0,4.8595,1777564131314871699
vocseg,no_sharing,62.4697,21.8706,16.9663,15.7152,0.0036,0.7161,1.972,0.0,4.9043,1777564131782267350
vocseg,no_sharing,65.3104,21.4856,16.6047,15.3484,0.0031,0.7045,1.9972,0.0,4.8809,1777564134622941899
vocseg,no_sharing,65.7038,21.4033,16.5339,15.3385,0.0025,0.6838,1.9662,0.0,4.8695,1777564135016378144
vocseg,no_sharing,66.6313,21.4009,16.559,15.3206,0.0031,0.6766,1.9763,0.0,4.8419,1777564135943875184
vocseg,no_sharing,70.412,21.5185,16.6032,15.3375,0.0028,0.7209,2.001,0.0,4.9153,1777564139724617815
vocseg,no_sharing,71.2039,21.4636,16.5274,15.302,0.003,0.6843,1.9851,0.0,4.9362,1777564140516461795
vocseg,no_sharing,75.5378,21.4911,16.5512,15.3581,0.0029,0.6709,1.9917,0.0,4.9399,1777564144850347279
vocseg,no_sharing,76.2379,21.6749,16.5776,15.3794,0.0031,0.6572,2.2304,0.0,5.0972,1777564145550747218
vocseg,no_sharing,77.2782,22.1615,17.0893,15.3618,0.003,0.7022,2.1763,0.0,5.0722,1777564146590954197
vocseg,no_sharing,78.9767,21.575,16.6132,15.3969,0.003,0.6944,2.0449,0.0,4.9618,1777564148289318672
vocseg,no_sharing,80.9389,21.6038,16.5613,15.2991,0.0031,0.7104,2.0242,0.0,5.0425,1777564150251470462
vocseg,no_sharing,82.0565,21.4572,16.5825,15.3402,0.0033,0.6959,1.9882,0.0,4.8747,1777564151369095892
vocseg,no_sharing,83.1982,21.5549,16.5673,15.3654,0.0033,0.6689,2.0385,0.0,4.9877,1777564152510861023
vocseg,no_sharing,83.6053,21.4291,16.5128,15.3055,0.0037,0.6739,2.0025,0.0,4.9163,1777564152917922619
vocseg,no_sharing,85.307,21.5099,16.61,15.3487,0.0032,0.7139,1.9832,0.0,4.8999,1777564154619637755
vocseg,no_sharing,85.8918,21.5833,16.6368,15.3917,0.0039,0.7044,1.991,0.0,4.9465,1777564155204379120
vocseg,no_sharing,87.5103,21.472,16.5815,15.3454,0.0033,0.6812,2.0194,0.0,4.8905,1777564156822897541
vocseg,no_sharing,87.7237,22.4876,16.9804,15.7208,0.0032,0.6839,2.6245,0.0,5.5073,1777564157036935742
vocseg,no_sharing,88.7994,21.4055,16.5246,15.3236,0.0033,0.6619,2.0018,0.0,4.8809,1777564158112032192
vocseg,no_sharing,89.9456,22.5422,17.5533,16.3277,0.0035,0.6901,2.0263,0.0,4.9889,1777564159258186234
vocseg,no_sharing,90.691,21.3723,16.5501,15.288,0.0037,0.7011,1.9045,0.0,4.8222,1777564160003524555
vocseg,no_sharing,91.0113,21.6472,16.7207,15.5029,0.0032,0.6982,2.0671,0.0,4.9265,1777564160323966424
vocseg,no_sharing,91.4616,21.404,16.568,15.3011,0.0033,0.7103,1.9524,0.0,4.836,1777564160774088007
vocseg,no_sharing,91.8255,21.5111,16.6209,15.3966,0.0034,0.6978,2.0308,0.0,4.8902,1777564161138066928
vocseg,no_sharing,92.1584,21.431,16.5365,15.3098,0.0036,0.6886,1.9846,0.0,4.8944,1777564161471011136
vocseg,no_sharing,94.2477,21.4548,16.5516,15.3156,0.003,0.6861,1.9913,0.0,4.9032,1777564163560286916
vocseg,no_sharing,97.0086,21.522,16.56,15.339,0.0037,0.6978,1.991,0.0,4.962,1777564166321161577
vocseg,no_sharing,98.4641,21.4043,16.5129,15.297,0.0034,0.6795,1.9734,0.0,4.8914,1777564167776682118
vocseg,no_sharing,99.4921,21.8968,16.9994,15.2715,0.0027,0.6936,1.9529,0.0,4.8975,1777564168804658986
vocseg,no_sharing,99.7254,22.7835,16.7884,15.2951,0.0029,0.9433,2.0108,0.0,5.9951,1777564169037975274
vocseg,no_sharing,100.375,21.4727,16.5526,15.3211,0.0038,0.7005,2.0449,0.0,4.9201,1777564169687604285
vocseg,no_sharing,105.3801,21.42,16.5647,15.3431,0.0032,0.6879,1.977,0.0,4.8553,1777564174692663279
vocseg,no_sharing,106.7321,21.4965,16.5651,15.343,0.0033,0.6764,2.0242,0.0,4.9314,1777564176044727435
vocseg,no_sharing,107.2673,21.3904,16.507,15.3066,0.0032,0.6674,1.9674,0.0,4.8834,1777564176579856810
vocseg,no_sharing,108.4982,21.6212,16.8031,15.5551,0.0031,0.6973,1.941,0.0,4.8181,1777564177810753073
vocseg,no_sharing,109.5431,21.3451,16.5122,15.3059,0.0028,0.6917,1.9307,0.0,4.8329,1777564178855593774
vocseg,no_sharing,111.1427,25.465,20.6806,19.3889,0.0034,0.7502,1.9968,0.0,4.7844,1777564180455254857
vocseg,no_sharing,113.0961,21.3757,16.5728,15.3021,0.0037,0.7113,1.8528,0.0,4.8028,1777564182408551166
vocseg,no_sharing,115.2324,21.3363,16.5135,15.3126,0.0031,0.6652,1.9193,0.0,4.8228,1777564184544924998
vocseg,no_sharing,119.1059,21.4059,16.5504,15.3338,0.0035,0.6818,1.9743,0.0,4.8556,1777564188418410908
vocseg,no_sharing,119.2926,30.4248,25.5515,22.6249,0.0036,2.3779,1.9512,0.0,4.8733,1777564188605098791
vocseg,no_sharing,119.8322,21.457,16.5693,15.348,0.0033,0.6725,1.9734,0.0,4.8877,1777564189144732086
vocseg,no_sharing,120.1521,21.342,16.5292,15.318,0.0031,0.6948,1.9188,0.0,4.8128,1777564189464611854
vocseg,no_sharing,121.2007,21.4419,16.5936,15.3976,0.0032,0.6712,1.92,0.0,4.8483,1777564190513209131
vocseg,no_sharing,121.6658,21.2791,16.4466,15.2731,0.0034,0.6622,1.9612,0.0,4.8325,1777564190978307403
vocseg,no_sharing,122.4059,21.435,16.5708,15.3329,0.0027,0.692,1.96,0.0,4.8642,1777564191718478260
vocseg,no_sharing,122.9696,21.5533,16.6495,15.4177,0.0039,0.6871,2.0351,0.0,4.9038,1777564192282260345
vocseg,no_sharing,126.8754,21.2517,16.4968,15.2867,0.0032,0.6693,1.9214,0.0,4.7549,1777564196187892302
vocseg,no_sharing,127.3983,21.3461,16.4702,15.2942,0.0026,0.6548,1.9863,0.0,4.8759,1777564196710890637
vocseg,no_sharing,127.7582,21.4961,16.5709,15.3283,0.0036,0.6841,1.9789,0.0,4.9252,1777564197070742796
vocseg,no_sharing,130.1764,21.4286,16.606,15.3985,0.0032,0.6718,1.9567,0.0,4.8225,1777564199488945080
vocseg,no_sharing,130.5604,21.2994,16.472,15.2798,0.0033,0.6607,1.9367,0.0,4.8273,1777564199872877420
vocseg,no_sharing,134.046,21.45,16.6193,15.3529,0.0033,0.7113,1.9763,0.0,4.8307,1777564203358536431
vocseg,no_sharing,135.8715,21.5693,16.6287,15.4252,0.0032,0.681,2.0344,0.0,4.9405,1777564205184101173
vocseg,no_sharing,138.4356,21.5271,16.5566,15.3604,0.0028,0.6674,2.0099,0.0,4.9705,1777564207748165880
vocseg,no_sharing,140.4252,23.1819,18.21,16.9183,0.0031,0.7518,2.1086,0.0,4.9719,1777564209737890044
vocseg,no_sharing,141.4496,21.4705,16.4997,15.3002,0.0034,0.6846,2.0428,0.0,4.9708,1777564210762186536
vocseg,no_sharing,141.6284,21.4911,16.6221,15.3892,0.0043,0.6805,1.9658,0.0,4.869,1777564210940899606
vocseg,no_sharing,141.9693,21.4689,16.5576,15.3179,0.0032,0.6927,1.9929,0.0,4.9112,1777564211281909754
vocseg,no_sharing,143.0676,21.4581,16.6563,15.4528,0.0032,0.6696,2.0201,0.0,4.8018,1777564212380193108
vocseg,no_sharing,143.0857,23.4139,16.6097,15.4142,0.0032,0.687,3.8965,0.0,6.8042,1777564212400137860
vocseg,no_sharing,143.2464,21.4305,16.6466,15.4305,0.003,0.6782,1.9076,0.0,4.7839,1777564212558834618
vocseg,no_sharing,144.3287,21.5321,16.5901,15.3639,0.0041,0.6965,2.0316,0.0,4.942,1777564213641270576
vocseg,no_sharing,144.4064,21.6386,16.7445,15.4751,0.0032,0.7205,1.9844,0.0,4.8941,1777564213718952681
vocseg,no_sharing,144.8907,21.4338,16.4904,15.2794,0.0036,0.6808,2.0082,0.0,4.9435,1777564214203244737
vocseg,no_sharing,148.2021,21.4634,16.5429,15.323,0.0034,0.692,1.9279,0.0,4.9205,1777564217514603214
vocseg,no_sharing,148.3298,21.6224,16.6988,15.4864,0.0034,0.6921,1.9884,0.0,4.9236,1777564217642373977
vocseg,no_sharing,148.745,21.9474,17.0157,15.2693,0.0029,0.6854,1.9386,0.0,4.9316,1777564218057502482
vocseg,no_sharing,150.096,21.4269,16.5574,15.3239,0.0029,0.6929,1.982,0.0,4.8695,1777564219408545317
vocseg,no_sharing,151.5571,21.3432,16.5008,15.282,0.0036,0.6935,1.9147,0.0,4.8424,1777564220869627609
vocseg,no_sharing,153.388,21.5697,16.5952,15.3376,0.0029,0.7137,2.0056,0.0,4.9745,1777564222700549734
vocseg,no_sharing,154.1173,21.3976,16.5201,15.3079,0.0036,0.6663,1.9367,0.0,4.8774,1777564223429810424
vocseg,no_sharing,154.8185,21.4396,16.5398,15.3076,0.0045,0.7046,2.0165,0.0,4.8997,1777564224131146578
vocseg,no_sharing,155.2721,21.4422,16.5627,15.3665,0.0035,0.6752,1.9774,0.0,4.8794,1777564224584630738
vocseg,no_sharing,157.8828,21.528,16.6124,15.337,0.0034,0.7247,1.9982,0.0,4.9156,1777564227195355961
vocseg,no_sharing,158.463,21.3363,16.5445,15.312,0.0032,0.6958,1.9045,0.0,4.7919,1777564227775551609
vocseg,no_sharing,158.868,21.4579,16.4877,15.3019,0.0028,0.6592,1.9865,0.0,4.9702,1777564228180533473
vocseg,no_sharing,158.9406,21.4312,16.4795,15.2942,0.0034,0.678,1.9922,0.0,4.9517,1777564228253176450
vocseg,no_sharing,159.8139,21.6832,16.7167,15.4932,0.0032,0.6817,2.0425,0.0,4.9666,1777564229126527296
vocseg,no_sharing,160.3052,21.4911,16.529,15.351,0.003,0.6488,1.9851,0.0,4.9621,1777564229617804616
vocseg,no_sharing,160.5136,21.8537,17.0164,15.789,0.0039,0.6994,1.9476,0.0,4.8373,1777564229826091998
vocseg,no_sharing,161.4667,21.4772,16.5595,15.3657,0.0034,0.675,1.9953,0.0,4.9177,1777564230779265522
vocseg,no_sharing,164.1469,21.4529,16.6189,15.3926,0.0037,0.6969,1.9412,0.0,4.834,1777564233459398071
vocseg,no_sharing,164.8476,21.5256,16.5401,15.3312,0.003,0.6813,2.0056,0.0,4.9855,1777564234160215484
vocseg,no_sharing,166.565,21.3065,16.5238,15.2974,0.0028,0.6771,1.9398,0.0,4.7827,1777564235877566565
vocseg,no_sharing,168.9328,21.4124,16.4667,15.2932,0.0031,0.6581,1.9772,0.0,4.9456,1777564238245399226
vocseg,no_sharing,171.0053,21.4369,16.5518,15.3379,0.003,0.6614,2.0275,0.0,4.8851,1777564240317900908
vocseg,no_sharing,172.9028,21.8775,16.9873,15.313,0.0034,0.6656,1.9844,0.0,4.8902,1777564242215316215
vocseg,no_sharing,173.0799,21.4829,16.5865,15.3668,0.0028,0.6858,1.9841,0.0,4.8964,1777564242392497416
vocseg,no_sharing,173.7032,21.5397,16.5567,15.3428,0.0036,0.6713,2.0316,0.0,4.983,1777564243015793648
vocseg,no_sharing,174.0592,21.5459,16.6038,15.3852,0.0032,0.6769,2.0134,0.0,4.9421,1777564243371828046
vocseg,no_sharing,176.6599,21.5316,16.5822,15.3269,0.0031,0.6982,2.0249,0.0,4.9494,1777564245972545848
vocseg,no_sharing,177.018,21.3757,16.5434,15.3393,0.003,0.6722,1.9519,0.0,4.8323,1777564246330489996
vocseg,no_sharing,177.538,40.4506,34.598,33.3892,0.0038,0.6905,1.8296,0.0,5.8526,1777564246850386892
vocseg,no_sharing,180.349,21.3482,16.5836,15.3658,0.0034,0.6843,1.931,0.0,4.7647,1777564249661505387
vocseg,no_sharing,181.2872,21.482,16.603,15.4264,0.0029,0.6516,1.9619,0.0,4.879,1777564250599715948
vocseg,no_sharing,181.504,21.4472,16.5712,15.3515,0.0034,0.6824,1.9417,0.0,4.876,1777564250816548892
vocseg,no_sharing,182.2183,21.5299,16.5758,15.3915,0.0027,0.6594,1.9281,0.0,4.9541,1777564251530829424
vocseg,no_sharing,183.1323,21.5199,16.7024,15.5155,0.0037,0.6558,1.9429,0.0,4.8175,1777564252444842025
vocseg,no_sharing,183.2341,21.2741,16.5961,15.4267,0.0027,0.666,1.837,0.0,4.678,1777564252546496306
vocseg,no_sharing,183.5418,21.5173,16.5839,15.3699,0.0035,0.7001,2.0239,0.0,4.9334,1777564252854386438
vocseg,no_sharing,183.6856,21.503,16.6531,15.4578,0.0028,0.6923,1.8933,0.0,4.8499,1777564252998047932
vocseg,no_sharing,184.5967,21.5998,16.6429,15.4146,0.0031,0.6958,1.997,0.0,4.9569,1777564253909275710
vocseg,no_sharing,186.1543,22.0938,16.7474,15.4859,0.0037,0.7274,2.0392,0.0,5.3463,1777564255466969773
vocseg,no_sharing,186.8841,21.4124,16.5811,15.3724,0.0028,0.6729,1.9119,0.0,4.8313,1777564256196572113
vocseg,no_sharing,188.4332,21.4152,16.56,15.3663,0.0034,0.6605,1.9453,0.0,4.8553,1777564257745712375
vocseg,no_sharing,190.9859,21.5216,16.6856,15.508,0.0034,0.6712,1.9498,0.0,4.836,1777564260298409809
vocseg,no_sharing,192.5932,21.5259,16.6052,15.3586,0.004,0.6998,2.0022,0.0,4.9206,1777564261905749578
vocseg,no_sharing,192.5962,37.7107,16.564,15.3556,0.0031,0.6985,18.3134,0.0,21.1467,1777564261925085521
vocseg,no_sharing,193.3975,21.5139,16.5673,15.3591,0.0031,0.687,2.032,0.0,4.9466,1777564262710157954
vocseg,no_sharing,194.4047,21.5225,16.641,15.4435,0.0027,0.6869,1.9817,0.0,4.8815,1777564263717306983
vocseg,no_sharing,194.6834,21.4689,16.6567,15.4835,0.003,0.6591,1.9467,0.0,4.8121,1777564263995917438
vocseg,no_sharing,194.9728,21.6463,16.6468,15.413,0.0028,0.6998,2.0564,0.0,4.9995,1777564264285480385
vocseg,no_sharing,195.5823,21.3611,16.6121,15.4195,0.0036,0.6641,1.9202,0.0,4.749,1777564264894765497
vocseg,no_sharing,195.6719,21.6761,16.829,15.5912,0.0034,0.7084,1.9405,0.0,4.8471,1777564264984373539
vocseg,no_sharing,198.5414,21.4145,16.5502,15.3619,0.0029,0.6643,1.9834,0.0,4.8643,1777564267853957134
vocseg,no_sharing,202.7997,21.5614,16.6196,15.4327,0.0032,0.6702,1.9934,0.0,4.9418,1777564272112240154
vocseg,no_sharing,204.7493,21.4036,16.5592,15.3559,0.003,0.6689,1.9712,0.0,4.8443,1777564274061862578
vocseg,no_sharing,205.7689,21.4298,16.58,15.3815,0.0035,0.6813,1.9321,0.0,4.8497,1777564275081405856
vocseg,no_sharing,206.0571,21.6305,16.7497,15.5299,0.0034,0.6891,1.9476,0.0,4.8809,1777564275369650515
vocseg,no_sharing,206.1129,21.8172,16.9988,15.8244,0.003,0.6691,1.9047,0.0,4.8185,1777564275425432195
vocseg,no_sharing,208.2421,21.5654,16.6929,15.4709,0.0038,0.6833,1.9538,0.0,4.8725,1777564277554623480
vocseg,no_sharing,209.3484,21.4529,16.5252,15.334,0.0031,0.659,1.9784,0.0,4.9277,1777564278660992877
vocseg,no_sharing,211.489,21.404,16.5791,15.3627,0.0028,0.6864,1.9345,0.0,4.8249,1777564280801553222
vocseg,no_sharing,214.1524,21.4818,16.5549,15.3447,0.0028,0.6574,2.0165,0.0,4.9268,1777564283465040213
vocseg,no_sharing,214.1575,37.3683,18.2111,17.0,0.0031,0.7089,16.3598,0.0,19.1572,1777564283484437179
vocseg,no_sharing,215.8605,21.9781,17.1207,15.3735,0.0027,0.7075,1.9844,0.0,4.8574,1777564285173090617
vocseg,no_sharing,217.7665,21.477,16.6048,15.3764,0.003,0.6797,1.94,0.0,4.8722,1777564287078988664
vocseg,no_sharing,218.1381,21.502,16.6295,15.4239,0.0033,0.6905,1.9705,0.0,4.8725,1777564287450640236
vocseg,no_sharing,218.392,21.3637,16.615,15.3672,0.0028,0.6919,1.884,0.0,4.7488,1777564287704490070
vocseg,no_sharing,219.4142,21.4257,16.5751,15.4019,0.0028,0.6542,1.9751,0.0,4.8506,1777564288726778365
vocseg,no_sharing,220.7737,21.5676,16.6269,15.3992,0.0031,0.6984,1.9996,0.0,4.9406,1777564290086260644
vocseg,no_sharing,221.8752,21.4529,16.5556,15.3426,0.0032,0.6745,2.0247,0.0,4.8973,1777564291187768416
vocseg,no_sharing,221.8842,31.6589,16.5556,15.3828,0.0032,0.6692,12.3043,0.0,15.1033,1777564291207051136
vocseg,no_sharing,225.1971,21.611,16.6112,15.3968,0.003,0.6724,2.0187,0.0,4.9997,1777564294509745894
vocseg,no_sharing,228.1977,21.5235,16.5934,15.3993,0.0032,0.6777,2.0163,0.0,4.9301,1777564297510318233
vocseg,no_sharing,228.4546,21.3263,16.5788,15.3679,0.0037,0.7014,1.9164,0.0,4.7475,1777564297767136013
vocseg,no_sharing,228.6833,21.4684,16.6391,15.4561,0.0028,0.6567,1.9231,0.0,4.8293,1777564297995829212
vocseg,no_sharing,229.4457,21.4386,16.611,15.3995,0.0033,0.6728,1.9414,0.0,4.8276,1777564298758236130
vocseg,no_sharing,230.1626,22.7056,17.8851,16.5733,0.0028,0.7624,1.8735,0.0,4.8205,1777564299475071585
vocseg,no_sharing,230.2285,21.6761,16.8024,15.5878,0.0034,0.6856,1.961,0.0,4.8737,1777564299541069423
vocseg,no_sharing,230.913,21.4541,16.5176,15.2963,0.0032,0.6948,1.9722,0.0,4.9365,1777564300225623630
vocseg,no_sharing,231.3311,21.3528,16.5268,15.2913,0.0033,0.7079,1.9069,0.0,4.826,1777564300643594353
vocseg,no_sharing,232.4953,21.4419,16.5433,15.3038,0.003,0.6764,1.9844,0.0,4.8987,1777564301807911611
vocseg,no_sharing,233.9436,21.4174,16.511,15.2736,0.0031,0.6883,1.9951,0.0,4.9064,1777564303256220601
vocseg,no_sharing,234.2665,21.3823,16.5379,15.2944,0.003,0.6934,1.9555,0.0,4.8444,1777564303579025707
vocseg,no_sharing,234.5033,21.9533,17.1592,15.4034,0.0027,0.6954,1.8823,0.0,4.7942,1777564303815732863
vocseg,no_sharing,235.151,21.5485,16.5982,15.3314,0.0034,0.7194,2.0056,0.0,4.9503,1777564304463647256
vocseg,no_sharing,236.7832,21.3604,16.512,15.2725,0.0027,0.7056,1.9438,0.0,4.8484,1777564306095775803
vocseg,no_sharing,238.1724,21.482,16.5052,15.2853,0.003,0.6799,1.9865,0.0,4.9768,1777564307484958547
vocseg,no_sharing,239.0254,21.5073,16.5317,15.2951,0.0035,0.6873,2.0077,0.0,4.9756,1777564308338018129
vocseg,no_sharing,239.0811,21.5945,16.745,15.4967,0.0028,0.6902,1.9147,0.0,4.8495,1777564308393621440
vocseg,no_sharing,239.6484,21.4679,16.5409,15.3023,0.0037,0.6852,1.9891,0.0,4.927,1777564308960989487
vocseg,no_sharing,240.5429,21.6219,16.5672,15.3226,0.0032,0.712,2.0802,0.0,5.0548,1777564309855600955
vocseg,no_sharing,240.8876,21.4674,16.6031,15.4054,0.0033,0.6718,1.9624,0.0,4.8644,1777564310200135662
vocseg,no_sharing,242.655,21.5015,16.5961,15.3541,0.0035,0.7031,1.9636,0.0,4.9055,1777564311967509572
vocseg,no_sharing,243.3303,21.5049,16.5625,15.3011,0.0038,0.7084,1.9896,0.0,4.9424,1777564312642874224
vocseg,no_sharing,243.9,21.687,16.6237,15.3835,0.0028,0.706,1.9989,0.0,5.0633,1777564313212606134
vocseg,no_sharing,243.9329,21.3015,16.5638,15.3459,0.0028,0.6842,1.8451,0.0,4.7377,1777564313245326347
vocseg,no_sharing,245.4028,21.3885,16.478,15.2631,0.003,0.6824,1.9753,0.0,4.9105,1777564314715376880
vocseg,no_sharing,245.5184,21.4646,16.4974,15.2698,0.0031,0.6756,1.9498,0.0,4.9672,1777564314830974274
vocseg,no_sharing,245.6482,21.4009,16.6456,15.4116,0.0032,0.6828,1.889,0.0,4.7553,1777564314960648788
vocseg,no_sharing,247.1869,21.4684,16.5708,15.2956,0.0031,0.7144,1.9803,0.0,4.8976,1777564316499439836
vocseg,no_sharing,249.2235,21.5874,16.6031,15.3092,0.0031,0.7255,2.0027,0.0,4.9842,1777564318536054244
vocseg,no_sharing,250.0967,21.5199,16.5538,15.3031,0.0035,0.7088,1.9999,0.0,4.9661,1777564319409278861
vocseg,no_sharing,252.3568,21.4338,16.552,15.2977,0.0029,0.7158,1.9512,0.0,4.8819,1777564321669283304
vocseg,no_sharing,253.8875,33.123,28.1296,25.2021,0.004,1.8204,2.0115,0.0,4.9935,1777564323200050331
vocseg,no_sharing,254.3893,21.524,16.5896,15.3092,0.0041,0.7277,1.9872,0.0,4.9344,1777564323701874050
vocseg,no_sharing,254.435,22.0418,17.2613,16.0448,0.003,0.6807,1.8547,0.0,4.7805,1777564323747471881
vocseg,no_sharing,254.6324,21.4918,16.662,15.411,0.003,0.6957,1.8861,0.0,4.8298,1777564323944867151
vocseg,no_sharing,254.7541,21.4775,16.7143,15.4502,0.0036,0.7198,1.8477,0.0,4.7632,1777564324066562558
vocseg,no_sharing,255.5553,21.4055,16.5171,15.2849,0.003,0.6782,1.9617,0.0,4.8883,1777564324867854126
vocseg,no_sharing,256.3857,21.5063,16.5301,15.3181,0.0038,0.6661,2.0189,0.0,4.9762,1777564325698300489
vocseg,no_sharing,257.6869,21.5132,16.5788,15.3148,0.0035,0.7186,1.9827,0.0,4.9345,1777564326999494762
vocseg,no_sharing,258.5799,21.4317,16.5281,15.2764,0.003,0.7031,1.9827,0.0,4.9036,1777564327892500354
vocseg,no_sharing,259.7339,21.5285,16.6608,15.3629,0.0031,0.7328,1.977,0.0,4.8677,1777564329046483945
vocseg,no_sharing,260.3232,21.5194,16.6272,15.3517,0.003,0.7007,1.9863,0.0,4.8922,1777564329635775542
vocseg,no_sharing,260.7463,21.4636,16.5549,15.3355,0.003,0.6716,1.9913,0.0,4.9087,1777564330058859203
vocseg,no_sharing,261.235,21.4772,16.6095,15.3432,0.0039,0.7238,2.0049,0.0,4.8677,1777564330547625171
vocseg,no_sharing,261.7927,21.4756,16.5409,15.2993,0.003,0.6893,1.9777,0.0,4.9346,1777564331105216667
vocseg,no_sharing,262.4887,21.518,16.5432,15.3058,0.0033,0.695,2.0041,0.0,4.9748,1777564331801289819
vocseg,no_sharing,262.8177,21.425,16.5114,15.298,0.0035,0.6902,1.9491,0.0,4.9136,1777564332130216226
vocseg,no_sharing,264.7191,21.6048,16.5769,15.3344,0.003,0.6835,2.0406,0.0,5.0279,1777564334031719975
vocseg,no_sharing,265.7599,21.5058,16.5588,15.2889,0.0035,0.6947,2.0266,0.0,4.9471,1777564335072496894
vocseg,no_sharing,265.9137,21.4217,16.5187,15.281,0.0037,0.6889,1.9517,0.0,4.9029,1777564335226207054
vocseg,no_sharing,266.4858,21.4148,16.4692,15.2738,0.0034,0.6712,1.9503,0.0,4.9456,1777564335798369620
vocseg,no_sharing,268.3558,21.4963,16.5301,15.3313,0.0031,0.6768,1.9886,0.0,4.9661,1777564337668349374
vocseg,no_sharing,269.2167,21.4274,16.5083,15.2997,0.0031,0.6768,1.9684,0.0,4.9191,1777564338529242932
vocseg,no_sharing,269.3614,21.2073,16.5015,15.2858,0.0032,0.682,1.8673,0.0,4.7058,1777564338673837931
vocseg,no_sharing,269.8342,21.5542,16.6545,15.4264,0.0028,0.6828,1.9696,0.0,4.8997,1777564339146740890
vocseg,no_sharing,270.1422,21.42,16.6435,15.4093,0.0035,0.6762,1.9231,0.0,4.7765,1777564339454676865
vocseg,no_sharing,271.0134,21.553,16.6283,15.3724,0.0032,0.7085,1.9882,0.0,4.9248,1777564340326002754
vocseg,no_sharing,272.0893,21.5118,16.6547,15.4445,0.0034,0.6705,1.9932,0.0,4.8571,1777564341401838762
vocseg,no_sharing,272.9628,21.6033,16.7043,15.4322,0.0031,0.7248,2.0204,0.0,4.8991,1777564342275406271
vocseg,no_sharing,273.4911,21.5368,16.6272,15.4088,0.0031,0.6741,2.038,0.0,4.9096,1777564342803711338
vocseg,no_sharing,274.393,21.5192,16.6294,15.4063,0.0031,0.6922,1.9305,0.0,4.8898,1777564343705548540
vocseg,no_sharing,274.5184,21.4939,16.6974,15.4525,0.0033,0.6938,1.8961,0.0,4.7965,1777564343830862048
vocseg,no_sharing,277.292,21.5933,16.6766,15.4352,0.0039,0.6909,1.9906,0.0,4.9167,1777564346604560636
vocseg,no_sharing,277.7662,21.5051,16.6756,15.4293,0.0029,0.6949,1.9393,0.0,4.8295,1777564347078709836
vocseg,no_sharing,278.7945,21.5566,16.6468,15.4118,0.0033,0.6947,1.9853,0.0,4.9098,1777564348107081495
vocseg,no_sharing,279.1145,21.575,16.6735,15.4117,0.0028,0.7243,1.9481,0.0,4.9015,1777564348427050073
vocseg,no_sharing,279.4115,21.6036,16.6435,15.4133,0.0029,0.7035,1.9689,0.0,4.9601,1777564348724076927
vocseg,no_sharing,280.2031,21.4808,16.6747,15.4199,0.0188,0.6857,1.9379,0.0,4.8061,1777564349515618351
vocseg,no_sharing,283.7596,21.5881,16.6368,15.3994,0.003,0.6999,2.0268,0.0,4.9513,1777564353072167618
vocseg,no_sharing,285.0493,21.5464,16.6139,15.4016,0.003,0.6751,2.0249,0.0,4.9325,1777564354361947221
vocseg,no_sharing,286.4008,22.0718,17.1323,15.3883,0.0031,0.6826,2.0411,0.0,4.9395,1777564355713414176
vocseg,no_sharing,288.1135,21.714,16.7652,15.5243,0.003,0.6976,2.0094,0.0,4.9488,1777564357426078769
vocseg,no_sharing,289.2237,21.77,16.7923,15.5681,0.0029,0.6976,2.0382,0.0,4.9777,1777564358536294596
vocseg,no_sharing,289.9248,21.5673,16.6517,15.403,0.003,0.702,1.9913,0.0,4.9156,1777564359237419091
vocseg,no_sharing,290.0507,21.637,16.8329,15.5288,0.0034,0.7356,1.9169,0.0,4.8041,1777564359363160006
vocseg,no_sharing,290.2156,21.5509,16.6901,15.4393,0.0031,0.7144,1.965,0.0,4.8608,1777564359528138009
vocseg,no_sharing,291.4402,21.7342,16.8618,15.5875,0.0034,0.6985,1.9515,0.0,4.8724,1777564360752751963
vocseg,no_sharing,291.7003,21.5065,16.6112,15.3832,0.003,0.6846,2.0115,0.0,4.8953,1777564361012920108
vocseg,no_sharing,291.8178,21.9326,17.0132,15.7671,0.0035,0.6941,1.9853,0.0,4.9194,1777564361130365567
