task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,65.3237,9.9974
gestureclass,single_gestureclass,65.3538,10.2854
gestureclass,single_gestureclass,65.3862,10.8719
gestureclass,single_gestureclass,65.5132,11.2681
gestureclass,single_gestureclass,65.5756,10.812
gestureclass,single_gestureclass,65.5925,10.067
gestureclass,single_gestureclass,65.6196,10.3073
gestureclass,single_gestureclass,65.698,11.1477
gestureclass,single_gestureclass,65.7283,10.3846
gestureclass,single_gestureclass,65.7527,10.2746
gestureclass,single_gestureclass,65.7629,9.9828
gestureclass,single_gestureclass,65.7671,15.383
gestureclass,single_gestureclass,65.7866,10.4475
gestureclass,single_gestureclass,65.8161,10.3559
gestureclass,single_gestureclass,65.8486,10.3726
gestureclass,single_gestureclass,65.866,10.0749
gestureclass,single_gestureclass,65.8722,13.5379
gestureclass,single_gestureclass,65.8791,16.2282
gestureclass,single_gestureclass,65.9095,10.2866
gestureclass,single_gestureclass,65.9358,10.1902
gestureclass,single_gestureclass,66.0842,11.2545
gestureclass,single_gestureclass,66.1646,11.3404
gestureclass,single_gestureclass,66.1669,18.6536
gestureclass,single_gestureclass,66.1976,10.7126
gestureclass,single_gestureclass,66.2124,10.1223
gestureclass,single_gestureclass,66.2207,11.6203
gestureclass,single_gestureclass,66.2322,10.0591
gestureclass,single_gestureclass,66.2623,10.3281
gestureclass,single_gestureclass,66.2737,10.0203
gestureclass,single_gestureclass,66.2998,10.3266
gestureclass,single_gestureclass,66.3542,10.7763
gestureclass,single_gestureclass,66.3871,10.401
gestureclass,single_gestureclass,66.3924,14.7822
gestureclass,single_gestureclass,66.4302,10.7555
gestureclass,single_gestureclass,66.5011,11.0111
gestureclass,single_gestureclass,66.5442,10.5224
gestureclass,single_gestureclass,66.5748,10.3657
gestureclass,single_gestureclass,66.578,16.7453
gestureclass,single_gestureclass,66.5959,10.041
gestureclass,single_gestureclass,66.627,10.4563
gestureclass,single_gestureclass,66.6372,10.1533
gestureclass,single_gestureclass,66.6395,40.3066
gestureclass,single_gestureclass,66.6705,19.068
gestureclass,single_gestureclass,66.6894,10.5119
gestureclass,single_gestureclass,66.6996,9.9361
gestureclass,single_gestureclass,66.7217,10.2429
gestureclass,single_gestureclass,66.755,10.4675
gestureclass,single_gestureclass,66.7975,10.5433
gestureclass,single_gestureclass,66.8622,10.9129
gestureclass,single_gestureclass,66.9022,10.6738
gestureclass,single_gestureclass,66.9139,10.0243
gestureclass,single_gestureclass,66.9191,14.4835
gestureclass,single_gestureclass,66.9637,10.4952
gestureclass,single_gestureclass,67.0113,10.6857
gestureclass,single_gestureclass,67.1081,11.7099
gestureclass,single_gestureclass,67.1339,10.2124
gestureclass,single_gestureclass,67.1411,12.6381
gestureclass,single_gestureclass,67.1502,13.2623
gestureclass,single_gestureclass,67.1502,22.8767
gestureclass,single_gestureclass,67.1568,25.8453
gestureclass,single_gestureclass,67.1888,10.1237
gestureclass,single_gestureclass,67.2019,10.0503
gestureclass,single_gestureclass,67.2271,10.3121
gestureclass,single_gestureclass,67.2395,10.0963
gestureclass,single_gestureclass,67.2536,10.1707
gestureclass,single_gestureclass,67.2558,17.561
gestureclass,single_gestureclass,67.3415,11.1508
gestureclass,single_gestureclass,67.3449,17.3965
gestureclass,single_gestureclass,67.3471,24.8072
gestureclass,single_gestureclass,67.379,10.1748
gestureclass,single_gestureclass,67.4163,10.5572
gestureclass,single_gestureclass,67.4265,10.0286
gestureclass,single_gestureclass,67.4657,10.5064
gestureclass,single_gestureclass,67.4983,10.4065
gestureclass,single_gestureclass,67.5328,10.7388
gestureclass,single_gestureclass,67.5946,10.8755
gestureclass,single_gestureclass,67.6506,10.7584
gestureclass,single_gestureclass,67.7104,10.9141
gestureclass,single_gestureclass,67.7104,20.5193
gestureclass,single_gestureclass,67.75,10.3834
gestureclass,single_gestureclass,67.8586,11.2445
gestureclass,single_gestureclass,67.8639,15.4657
gestureclass,single_gestureclass,67.8815,10.0365
gestureclass,single_gestureclass,67.9106,10.3858
gestureclass,single_gestureclass,67.9138,17.134
gestureclass,single_gestureclass,67.9138,26.7391
gestureclass,single_gestureclass,67.9507,10.1569
gestureclass,single_gestureclass,68.073,11.2422
gestureclass,single_gestureclass,68.0853,9.9921
gestureclass,single_gestureclass,68.1104,10.1912
gestureclass,single_gestureclass,68.1577,10.8433
gestureclass,single_gestureclass,68.1589,19.3024
gestureclass,single_gestureclass,68.1781,10.0789
gestureclass,single_gestureclass,68.2003,10.1924
gestureclass,single_gestureclass,68.3467,11.2612
gestureclass,single_gestureclass,68.36,10.4403
gestureclass,single_gestureclass,68.4045,10.6442
gestureclass,single_gestureclass,68.4273,10.2012
gestureclass,single_gestureclass,68.4425,10.0288
gestureclass,single_gestureclass,68.4507,11.4098
gestureclass,single_gestureclass,68.4642,10.0057
gestureclass,single_gestureclass,68.4704,13.4037
gestureclass,single_gestureclass,68.5229,10.7005
gestureclass,single_gestureclass,68.5377,10.026
gestureclass,single_gestureclass,68.5668,10.3102
gestureclass,single_gestureclass,68.5782,10.4201
gestureclass,single_gestureclass,68.6798,11.224
gestureclass,single_gestureclass,68.7021,10.1645
gestureclass,single_gestureclass,68.8054,11.265
gestureclass,single_gestureclass,68.8467,10.5538
gestureclass,single_gestureclass,68.9004,10.6583
gestureclass,single_gestureclass,68.9311,10.3521
gestureclass,single_gestureclass,68.9535,10.1233
gestureclass,single_gestureclass,68.9807,10.237
gestureclass,single_gestureclass,69.0151,10.4566
gestureclass,single_gestureclass,69.0716,11.1904
gestureclass,single_gestureclass,69.0999,10.2897
gestureclass,single_gestureclass,69.1352,10.3664
gestureclass,single_gestureclass,69.2428,11.2526
gestureclass,single_gestureclass,69.2601,10.0832
gestureclass,single_gestureclass,69.2633,16.4859
gestureclass,single_gestureclass,69.2918,10.2088
gestureclass,single_gestureclass,69.3351,10.5908
gestureclass,single_gestureclass,69.3598,10.3493
gestureclass,single_gestureclass,69.3598,19.9199
gestureclass,single_gestureclass,69.4338,10.9067
gestureclass,single_gestureclass,69.4678,10.7527
gestureclass,single_gestureclass,69.4741,14.101
gestureclass,single_gestureclass,69.5923,11.2982
gestureclass,single_gestureclass,69.6047,9.9895
gestureclass,single_gestureclass,69.6828,11.1334
gestureclass,single_gestureclass,69.721,10.4179
gestureclass,single_gestureclass,69.7263,15.6627
gestureclass,single_gestureclass,69.7263,25.6042
gestureclass,single_gestureclass,69.7395,22.1944
gestureclass,single_gestureclass,69.7417,29.7558
gestureclass,single_gestureclass,69.7616,19.891
gestureclass,single_gestureclass,69.8006,10.334
gestureclass,single_gestureclass,69.838,10.5789
gestureclass,single_gestureclass,69.9037,11.0157
gestureclass,single_gestureclass,69.914,10.3936
gestureclass,single_gestureclass,69.9208,13.3274
gestureclass,single_gestureclass,69.9315,12.3072
gestureclass,single_gestureclass,69.9558,10.1748
gestureclass,single_gestureclass,69.9611,14.6234
gestureclass,single_gestureclass,69.9898,10.2508
gestureclass,single_gestureclass,70.1843,11.7605
gestureclass,single_gestureclass,70.1877,17.9486
gestureclass,single_gestureclass,70.2117,10.1366
gestureclass,single_gestureclass,70.2639,10.9513
gestureclass,single_gestureclass,70.2712,13.4258
gestureclass,single_gestureclass,70.3037,10.6316
gestureclass,single_gestureclass,70.4396,11.452
gestureclass,single_gestureclass,70.4631,10.422
gestureclass,single_gestureclass,70.4756,10.1974
gestureclass,single_gestureclass,70.5149,10.7088
gestureclass,single_gestureclass,70.5697,11.0092
gestureclass,single_gestureclass,70.5743,16.202
gestureclass,single_gestureclass,70.5926,10.4706
gestureclass,single_gestureclass,70.5949,17.8254
gestureclass,single_gestureclass,70.5981,24.3475
gestureclass,single_gestureclass,70.6325,10.2668
gestureclass,single_gestureclass,70.6568,10.2611
gestureclass,single_gestureclass,70.6782,10.371
gestureclass,single_gestureclass,70.6966,10.2043
gestureclass,single_gestureclass,70.7409,10.5588
gestureclass,single_gestureclass,70.7452,15.9478
gestureclass,single_gestureclass,70.7642,10.5653
gestureclass,single_gestureclass,70.8019,10.6378
gestureclass,single_gestureclass,70.8676,11.2932
gestureclass,single_gestureclass,70.869,19.5856
gestureclass,single_gestureclass,70.9707,11.3165
gestureclass,single_gestureclass,70.9921,10.2189
gestureclass,single_gestureclass,71.0654,11.0748
gestureclass,single_gestureclass,71.1146,10.7722
gestureclass,single_gestureclass,71.1314,10.1075
gestureclass,single_gestureclass,71.1376,13.5522
gestureclass,single_gestureclass,71.1399,21.4434
gestureclass,single_gestureclass,71.1486,22.3196
gestureclass,single_gestureclass,71.173,10.0932
gestureclass,single_gestureclass,71.2222,10.7071
gestureclass,single_gestureclass,71.2305,12.0602
gestureclass,single_gestureclass,71.236,16.3984
gestureclass,single_gestureclass,71.2522,10.3705
gestureclass,single_gestureclass,71.2535,18.8241
gestureclass,single_gestureclass,71.3224,11.035
gestureclass,single_gestureclass,71.3445,10.4465
gestureclass,single_gestureclass,71.3468,18.0128
gestureclass,single_gestureclass,71.4039,11.2274
gestureclass,single_gestureclass,71.4322,10.6001
gestureclass,single_gestureclass,71.4779,10.6761
gestureclass,single_gestureclass,71.4987,10.3345
gestureclass,single_gestureclass,71.5641,11.1077
gestureclass,single_gestureclass,71.5943,10.7241
gestureclass,single_gestureclass,71.6241,10.4902
gestureclass,single_gestureclass,71.6667,10.6688
gestureclass,single_gestureclass,71.6749,12.3017
gestureclass,single_gestureclass,71.6761,20.8764
gestureclass,single_gestureclass,71.6824,24.6825
gestureclass,single_gestureclass,71.7021,14.7836
gestureclass,single_gestureclass,71.7168,10.18
gestureclass,single_gestureclass,71.75,10.5326
gestureclass,single_gestureclass,71.8116,11.214
gestureclass,single_gestureclass,71.8117,20.9205
gestureclass,single_gestureclass,71.8697,10.9525
gestureclass,single_gestureclass,71.9297,11.0002
gestureclass,single_gestureclass,71.9568,10.5035
gestureclass,single_gestureclass,72.0475,11.7185
gestureclass,single_gestureclass,72.0498,19.4619
gestureclass,single_gestureclass,72.0934,10.5898
gestureclass,single_gestureclass,72.1601,11.1489
gestureclass,single_gestureclass,72.1823,10.3817
gestureclass,single_gestureclass,72.1875,15.0461
gestureclass,single_gestureclass,72.1898,22.6965
gestureclass,single_gestureclass,72.2025,19.7518
gestureclass,single_gestureclass,72.2493,10.7718
gestureclass,single_gestureclass,72.26,10.1721
gestureclass,single_gestureclass,72.2983,10.7114
gestureclass,single_gestureclass,72.3037,15.5463
gestureclass,single_gestureclass,72.4054,11.7598
gestureclass,single_gestureclass,72.4054,21.4317
gestureclass,single_gestureclass,72.4066,35.2762
gestureclass,single_gestureclass,72.4099,32.0075
gestureclass,single_gestureclass,72.445,10.4308
gestureclass,single_gestureclass,72.4706,10.4196
gestureclass,single_gestureclass,72.5221,10.9713
gestureclass,single_gestureclass,72.5284,14.4129
gestureclass,single_gestureclass,72.5869,10.9112
gestureclass,single_gestureclass,72.5912,16.4638
gestureclass,single_gestureclass,72.7088,11.8949
gestureclass,single_gestureclass,72.7258,10.3352
gestureclass,single_gestureclass,72.7323,13.6132
gestureclass,single_gestureclass,72.736,19.6481
gestureclass,single_gestureclass,72.7458,19.5549
gestureclass,single_gestureclass,72.8105,10.8333
gestureclass,single_gestureclass,72.8404,10.2894
gestureclass,single_gestureclass,72.8587,10.2494
gestureclass,single_gestureclass,72.8811,10.3037
gestureclass,single_gestureclass,72.8873,13.6607
gestureclass,single_gestureclass,72.9281,10.4854
gestureclass,single_gestureclass,72.9407,10.5729
gestureclass,single_gestureclass,72.9933,10.8576
gestureclass,single_gestureclass,72.9946,19.294
gestureclass,single_gestureclass,72.9968,44.0176
gestureclass,single_gestureclass,72.998,42.8808
gestureclass,single_gestureclass,73.0011,39.712
gestureclass,single_gestureclass,73.0024,38.4912
gestureclass,single_gestureclass,73.028,23.0889
gestureclass,single_gestureclass,73.0509,10.2923
gestureclass,single_gestureclass,73.0893,10.8039
gestureclass,single_gestureclass,73.1372,11.0188
gestureclass,single_gestureclass,73.1435,14.8509
gestureclass,single_gestureclass,73.1436,24.4708
gestureclass,single_gestureclass,73.1691,10.0048
gestureclass,single_gestureclass,73.1842,10.1469
gestureclass,single_gestureclass,73.2805,11.3406
gestureclass,single_gestureclass,73.3189,10.5021
gestureclass,single_gestureclass,73.3212,17.858
gestureclass,single_gestureclass,73.3491,10.1476
gestureclass,single_gestureclass,73.3613,10.1049
gestureclass,single_gestureclass,73.4315,11.0743
gestureclass,single_gestureclass,73.4697,10.8666
gestureclass,single_gestureclass,73.4709,19.8374
gestureclass,single_gestureclass,73.4919,10.345
gestureclass,single_gestureclass,73.5914,11.431
gestureclass,single_gestureclass,73.6769,11.2944
gestureclass,single_gestureclass,73.6923,10.4713
gestureclass,single_gestureclass,73.7949,11.7054
gestureclass,single_gestureclass,73.8053,11.1585
gestureclass,single_gestureclass,73.8505,10.8109
gestureclass,single_gestureclass,73.8854,10.602
gestureclass,single_gestureclass,73.8893,16.5935
gestureclass,single_gestureclass,73.956,11.3378
gestureclass,single_gestureclass,73.9984,10.5817
gestureclass,single_gestureclass,74.0241,10.4005
gestureclass,single_gestureclass,74.0846,10.915
gestureclass,single_gestureclass,74.1126,10.4368
gestureclass,single_gestureclass,74.1571,10.7999
gestureclass,single_gestureclass,74.17,10.5307
gestureclass,single_gestureclass,74.2076,10.7212
gestureclass,single_gestureclass,74.2076,20.5534
gestureclass,single_gestureclass,74.211,26.9039
gestureclass,single_gestureclass,74.2194,28.43
gestureclass,single_gestureclass,74.2579,10.1376
gestureclass,single_gestureclass,74.2831,10.3524
gestureclass,single_gestureclass,74.3136,10.3636
gestureclass,single_gestureclass,74.336,10.1776
gestureclass,single_gestureclass,74.4153,11.3471
gestureclass,single_gestureclass,74.4167,19.5568
gestureclass,single_gestureclass,74.4863,11.0202
gestureclass,single_gestureclass,74.5304,10.8047
gestureclass,single_gestureclass,74.5423,11.2545
gestureclass,single_gestureclass,74.5426,20.2436
gestureclass,single_gestureclass,74.6049,11.3966
gestureclass,single_gestureclass,74.6102,15.8484
gestureclass,single_gestureclass,74.6492,10.7059
gestureclass,single_gestureclass,74.745,11.4558
gestureclass,single_gestureclass,74.7886,10.7706
gestureclass,single_gestureclass,74.8364,11.4377
gestureclass,single_gestureclass,74.8398,18.2214
gestureclass,single_gestureclass,74.8681,10.6766
gestureclass,single_gestureclass,74.8849,10.4399
gestureclass,single_gestureclass,74.8893,15.6932
gestureclass,single_gestureclass,74.912,10.6254
gestureclass,single_gestureclass,74.9297,10.1049
gestureclass,single_gestureclass,74.933,16.5453
gestureclass,single_gestureclass,74.9866,10.7641
gestureclass,single_gestureclass,75.0055,10.3691
gestureclass,single_gestureclass,75.0067,18.7876
gestureclass,single_gestureclass,75.0476,10.5171
gestureclass,single_gestureclass,75.0692,10.2644
gestureclass,single_gestureclass,75.0805,10.0021
gestureclass,single_gestureclass,75.1066,10.3064
gestureclass,single_gestureclass,75.155,11.1833
gestureclass,single_gestureclass,75.1613,14.4837
gestureclass,single_gestureclass,75.1682,17.3051
gestureclass,single_gestureclass,75.1956,10.2293
gestureclass,single_gestureclass,75.2089,10.1318
