task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,142.9903,136.1997,40.4461,39.4628,0.0015,0.4963,94.9848,95.7536,1776646822146908393
ecgclass,single_ecgclass,143.2218,73.1776,70.6144,68.9173,0.0025,0.8999,1.6465,2.5631,1776646822285031329
ecgclass,single_ecgclass,143.2795,67.5144,51.4354,50.2526,0.0016,0.5566,15.2311,16.0791,1776646822356402885
ecgclass,single_ecgclass,143.3513,44.3599,42.0765,41.0858,0.0016,0.5243,1.4396,2.2835,1776646822414324996
ecgclass,single_ecgclass,143.4098,42.4366,40.1095,39.107,0.0015,0.5155,1.5035,2.3271,1776646822472953599
ecgclass,single_ecgclass,143.6754,49.7172,47.2236,46.0994,0.0016,0.565,1.6131,2.4936,1776646822738689251
ecgclass,single_ecgclass,143.7624,49.6805,47.1337,45.9687,0.0016,0.5757,1.6398,2.5468,1776646822825647575
ecgclass,single_ecgclass,143.8273,46.7267,44.3604,43.294,0.0015,0.5351,1.539,2.3663,1776646822890445202
ecgclass,single_ecgclass,143.838,76.0934,39.5623,38.5868,0.0014,0.4905,35.687,36.5311,1776646822935340469
ecgclass,single_ecgclass,144.1315,60.4866,57.9904,56.5061,0.0019,0.7522,1.6091,2.4962,1776646823194693132
ecgclass,single_ecgclass,144.1572,82.2618,46.8141,45.7157,0.0014,0.5298,34.5507,35.4477,1776646823253388859
ecgclass,single_ecgclass,144.4338,50.179,47.5782,46.5234,0.0015,0.5596,1.6809,2.6008,1776646823497141177
ecgclass,single_ecgclass,144.4386,88.572,42.5688,41.4791,0.0014,0.5116,45.167,46.0033,1776646823545369898
ecgclass,single_ecgclass,144.6434,72.1669,69.5645,67.8288,0.0025,0.9018,1.6077,2.6024,1776646823706676217
ecgclass,single_ecgclass,144.6992,70.1675,53.1735,51.9863,0.0015,0.5619,16.1052,16.994,1776646823776927511
ecgclass,single_ecgclass,145.1329,71.2585,68.6346,66.7237,0.0027,0.9966,1.6866,2.6239,1776646824196203570
ecgclass,single_ecgclass,145.3104,56.7722,54.2851,53.0641,0.0016,0.6421,1.699,2.4872,1776646824373738156
ecgclass,single_ecgclass,145.3232,90.2793,45.5485,43.9058,0.0012,0.5008,43.865,44.7308,1776646824428660047
ecgclass,single_ecgclass,145.3381,114.0497,38.2118,37.2419,0.0013,0.4844,75.0327,75.8379,1776646824474735099
ecgclass,single_ecgclass,145.3774,113.2531,37.9839,37.0264,0.0014,0.4849,74.4562,75.2692,1776646824513468587
ecgclass,single_ecgclass,145.728,49.2048,46.6626,45.6246,0.0015,0.5497,1.6882,2.5423,1776646824791360048
ecgclass,single_ecgclass,145.8165,47.7173,45.2699,44.1787,0.0014,0.5444,1.6105,2.4475,1776646824879693028
ecgclass,single_ecgclass,145.9044,46.0582,43.6647,42.6767,0.0014,0.521,1.5068,2.3934,1776646824967514316
ecgclass,single_ecgclass,146.0827,49.4344,46.8066,45.7665,0.0014,0.5513,1.7061,2.6278,1776646825146068923
ecgclass,single_ecgclass,146.2054,48.876,46.3597,45.3542,0.0013,0.4957,1.6525,2.5163,1776646825268688731
ecgclass,single_ecgclass,146.3245,45.7983,43.321,42.3682,0.0013,0.5174,1.6153,2.4773,1776646825387764586
ecgclass,single_ecgclass,146.5166,46.5288,43.9383,42.8941,0.0014,0.5509,1.6892,2.5905,1776646825579950886
ecgclass,single_ecgclass,146.6014,44.5962,41.9661,41.0248,0.0013,0.5112,1.7183,2.6301,1776646825664718004
ecgclass,single_ecgclass,146.7342,59.6488,57.0366,55.6944,0.0018,0.704,1.7431,2.6122,1776646825797591428
ecgclass,single_ecgclass,146.783,56.5953,44.9783,43.9906,0.0012,0.4748,10.7069,11.617,1776646825855296975
ecgclass,single_ecgclass,146.8588,38.4672,36.1309,35.2393,0.0011,0.447,1.5097,2.3363,1776646825921901736
ecgclass,single_ecgclass,146.9554,41.0435,38.6652,37.78,0.0012,0.4815,1.5278,2.3784,1776646826018553261
ecgclass,single_ecgclass,147.0066,37.9937,35.6062,34.724,0.0012,0.4399,1.564,2.3875,1776646826069840153
ecgclass,single_ecgclass,147.1779,56.8051,54.2704,53.0066,0.0017,0.6607,1.6568,2.5347,1776646826241216239
ecgclass,single_ecgclass,147.4161,46.3378,43.7901,42.7818,0.0013,0.5059,1.6506,2.5478,1776646826479360283
ecgclass,single_ecgclass,147.4358,65.4402,38.2535,37.2914,0.0011,0.4626,26.3577,27.1867,1776646826523833586
ecgclass,single_ecgclass,147.6186,53.715,51.1788,49.6796,0.0022,0.8146,1.6229,2.5362,1776646826681815938
ecgclass,single_ecgclass,147.6253,90.2078,42.5257,40.9109,0.0013,0.4914,46.7801,47.6821,1776646826733720459
ecgclass,single_ecgclass,147.6491,102.8688,35.8252,34.9254,0.0011,0.4346,66.2012,67.0436,1776646826776887467
ecgclass,single_ecgclass,147.7347,50.5564,32.7332,31.9132,0.001,0.4128,16.9683,17.8232,1776646826813321314
ecgclass,single_ecgclass,147.9266,45.7792,43.3198,42.3812,0.0013,0.5074,1.6313,2.4594,1776646826989855369
ecgclass,single_ecgclass,148.2929,61.6705,59.0719,57.6638,0.0019,0.7421,1.6668,2.5986,1776646827356167463
ecgclass,single_ecgclass,148.3968,49.6027,47.0751,46.0015,0.0014,0.5604,1.6363,2.5276,1776646827460022005
ecgclass,single_ecgclass,148.4025,86.0522,41.5542,40.5332,0.0013,0.5185,43.6363,44.498,1776646827507777055
ecgclass,single_ecgclass,148.5548,46.7997,44.293,43.2408,0.0014,0.5385,1.6367,2.5067,1776646827618073637
ecgclass,single_ecgclass,148.5786,64.441,40.8784,39.8803,0.0013,0.4994,22.7478,23.5626,1776646827662989723
ecgclass,single_ecgclass,148.6038,79.4768,39.662,38.6864,0.0013,0.4908,39.0537,39.8149,1776646827704456098
ecgclass,single_ecgclass,148.6125,109.369,37.8899,36.9732,0.0013,0.4845,70.6277,71.4791,1776646827744730698
ecgclass,single_ecgclass,148.6802,80.1945,38.078,37.0643,0.0013,0.4959,41.2717,42.1164,1776646827783150626
ecgclass,single_ecgclass,148.7204,78.6164,38.0864,37.1274,0.0012,0.4874,39.6872,40.53,1776646827821762033
ecgclass,single_ecgclass,148.9244,49.1483,46.7334,45.7019,0.0014,0.544,1.5304,2.4149,1776646827987520411
ecgclass,single_ecgclass,149.0508,49.5892,47.0754,46.0187,0.0015,0.5654,1.6584,2.5137,1776646828114053566
ecgclass,single_ecgclass,149.0945,48.1427,41.7247,40.7313,0.0013,0.4984,5.5985,6.418,1776646828161758755
ecgclass,single_ecgclass,149.1306,52.1095,39.4652,38.4978,0.0012,0.4868,11.8072,12.6443,1776646828203992865
ecgclass,single_ecgclass,149.2029,41.5633,39.1908,38.2458,0.0013,0.5091,1.5249,2.3724,1776646828266026389
ecgclass,single_ecgclass,149.2316,51.1792,37.9188,36.9598,0.0013,0.4867,12.5484,13.2604,1776646828305730795
ecgclass,single_ecgclass,149.2362,81.6903,34.5317,33.5905,0.0013,0.4429,46.3102,47.1586,1776646828344173388
ecgclass,single_ecgclass,149.2816,68.4931,31.7301,30.3703,0.001,0.3903,35.9573,36.7631,1776646828379221879
ecgclass,single_ecgclass,149.3099,70.8642,30.2052,29.4358,0.001,0.383,39.9084,40.659,1776646828411465180
ecgclass,single_ecgclass,149.441,33.761,31.4502,30.6811,0.001,0.4028,1.4396,2.3108,1776646828504073532
ecgclass,single_ecgclass,149.547,36.4099,34.0424,33.2669,0.001,0.4112,1.4834,2.3675,1776646828610102179
ecgclass,single_ecgclass,149.5717,43.7925,31.5769,30.7766,0.001,0.3983,11.3468,12.2155,1776646828644667144
ecgclass,single_ecgclass,149.7708,45.5995,42.982,42.0028,0.0012,0.5161,1.6804,2.6175,1776646828834132993
ecgclass,single_ecgclass,149.8536,44.0474,41.5688,40.6317,0.0013,0.493,1.5848,2.4786,1776646828916856742
ecgclass,single_ecgclass,150.1551,79.921,77.3079,75.4191,0.0027,0.9856,1.6961,2.6131,1776646829218459976
ecgclass,single_ecgclass,150.3043,56.9842,54.4171,53.2049,0.0017,0.6101,1.7099,2.567,1776646829367643962
ecgclass,single_ecgclass,150.5376,52.9826,50.4793,49.3132,0.0016,0.6063,1.6506,2.5033,1776646829600917067
ecgclass,single_ecgclass,150.854,51.9695,49.2678,48.075,0.0016,0.5869,1.4958,2.7017,1776646829917172376
ecgclass,single_ecgclass,150.9055,45.8846,43.2181,42.2184,0.0013,0.5162,1.77,2.6666,1776646829968898991
ecgclass,single_ecgclass,151.0156,46.8619,44.3961,43.3794,0.0014,0.5407,1.6179,2.4658,1776646830078866784
ecgclass,single_ecgclass,151.0334,70.3537,40.5225,39.5122,0.0013,0.4897,28.9693,29.8313,1776646830123958244
ecgclass,single_ecgclass,151.0611,80.9641,37.8414,36.8808,0.0014,0.4855,42.2802,43.1227,1776646830165021344
ecgclass,single_ecgclass,151.0837,104.8927,46.0004,44.7818,0.0016,0.6452,58.0699,58.8924,1776646830203380761
ecgclass,single_ecgclass,151.1453,94.2104,50.3248,49.0476,0.0017,0.6542,43.0186,43.8855,1776646830249918837
ecgclass,single_ecgclass,151.2697,55.907,53.397,52.1341,0.0018,0.6604,1.6284,2.51,1776646830332956026
ecgclass,single_ecgclass,151.3548,48.1958,45.6399,44.6259,0.0016,0.536,1.6668,2.556,1776646830418061186
ecgclass,single_ecgclass,151.3575,86.1421,40.2866,39.3137,0.0013,0.49,45.0935,45.8554,1776646830464233094
ecgclass,single_ecgclass,151.3812,101.6541,38.6275,37.1107,0.0013,0.4839,62.1867,63.0266,1776646830505058834
ecgclass,single_ecgclass,151.5061,40.6966,38.4142,37.4939,0.0012,0.4863,1.435,2.2825,1776646830569167616
ecgclass,single_ecgclass,151.608,44.3304,42.002,41.02,0.0012,0.5255,1.5016,2.3284,1776646830671148341
ecgclass,single_ecgclass,151.6397,53.3469,40.0444,39.0661,0.0012,0.4872,12.4388,13.3025,1776646830713760231
ecgclass,single_ecgclass,151.6765,55.0356,38.0471,37.0934,0.0012,0.4881,16.16,16.9885,1776646830754333858
ecgclass,single_ecgclass,151.8278,47.6558,45.2458,44.2364,0.0014,0.5333,1.5972,2.41,1776646830891069952
ecgclass,single_ecgclass,151.9007,45.2714,42.8578,41.8554,0.0014,0.5215,1.58,2.4135,1776646830963934464
ecgclass,single_ecgclass,151.9912,46.304,43.8364,42.8239,0.0014,0.5225,1.6317,2.4676,1776646831054459372
ecgclass,single_ecgclass,152.0487,43.092,40.7184,39.7681,0.0013,0.5064,1.5459,2.3736,1776646831111887161
ecgclass,single_ecgclass,152.1851,52.9199,50.3676,49.2187,0.0016,0.6029,1.673,2.5523,1776646831248365558
ecgclass,single_ecgclass,152.4083,49.2001,46.6244,45.5586,0.0014,0.5581,1.6799,2.5757,1776646831471644091
ecgclass,single_ecgclass,152.745,49.4168,46.868,45.7519,0.0014,0.5509,1.698,2.5488,1776646831808318727
ecgclass,single_ecgclass,152.8556,49.401,46.8975,45.8212,0.0015,0.5684,1.6134,2.5035,1776646831918886469
ecgclass,single_ecgclass,152.9073,44.9378,42.5448,41.615,0.0012,0.4714,1.5519,2.393,1776646831970434220
ecgclass,single_ecgclass,152.923,64.0333,34.309,33.4411,0.0011,0.4494,28.8925,29.7243,1776646832013516931
ecgclass,single_ecgclass,152.9267,93.1349,32.2892,31.4845,0.001,0.4094,60.0028,60.8457,1776646832048360979
ecgclass,single_ecgclass,153.2363,57.1327,54.674,53.3923,0.0017,0.6702,1.6031,2.4587,1776646832299484668
ecgclass,single_ecgclass,153.3706,57.6334,55.1639,53.8758,0.0018,0.679,1.6162,2.4695,1776646832433879244
ecgclass,single_ecgclass,153.4204,52.8617,44.3271,43.2978,0.0014,0.5097,7.7078,8.5346,1776646832489722575
ecgclass,single_ecgclass,153.5165,44.9426,42.5186,41.5227,0.0013,0.5276,1.5666,2.424,1776646832579655546
ecgclass,single_ecgclass,153.7067,51.1708,48.6763,46.8975,0.0016,1.2184,1.6363,2.4945,1776646832769977504
ecgclass,single_ecgclass,154.0944,49.2232,46.9462,45.8998,0.0014,0.5526,1.4086,2.277,1776646833157421005
ecgclass,single_ecgclass,154.1161,71.4309,43.3373,42.3191,0.0012,0.5043,27.2617,28.0937,1776646833205019798
ecgclass,single_ecgclass,154.2068,41.2643,38.9444,38.0285,0.0012,0.4806,1.4892,2.3199,1776646833269874927
ecgclass,single_ecgclass,154.3653,49.0534,46.5876,45.5508,0.0015,0.5493,1.5819,2.4658,1776646833428516660
ecgclass,single_ecgclass,154.8319,49.1567,46.6299,45.5305,0.0014,0.5506,1.6732,2.5268,1776646833895244764
ecgclass,single_ecgclass,154.9723,46.294,43.7978,42.8221,0.0014,0.5045,1.5943,2.4962,1776646834035573767
ecgclass,single_ecgclass,155.0699,45.743,43.2136,42.2794,0.0013,0.5004,1.646,2.5294,1776646834133133938
ecgclass,single_ecgclass,155.1858,76.3841,73.7066,71.9116,0.0025,0.9455,1.6761,2.6774,1776646834249143056
ecgclass,single_ecgclass,155.2206,92.0656,49.7757,48.6994,0.0014,0.5694,41.4393,42.2899,1776646834323680824
ecgclass,single_ecgclass,155.3359,49.437,46.6853,45.0993,0.008,0.7077,1.5879,2.7518,1776646834399116065
ecgclass,single_ecgclass,155.5337,50.961,47.8739,46.7566,0.0013,0.5704,2.2199,3.0871,1776646834597503827
ecgclass,single_ecgclass,155.5644,62.458,41.638,40.6113,0.0012,0.4993,19.9962,20.82,1776646834646012319
ecgclass,single_ecgclass,155.8352,49.1343,46.8749,45.777,0.0014,0.573,1.3855,2.2593,1776646834898232034
ecgclass,single_ecgclass,155.846,81.9037,42.933,41.9188,0.0013,0.5004,38.1238,38.9707,1776646834945744077
ecgclass,single_ecgclass,155.8946,72.2001,38.2413,37.2726,0.0012,0.4788,33.0989,33.9588,1776646834989282021
ecgclass,single_ecgclass,155.9123,92.8352,37.8703,36.914,0.0013,0.4798,54.1592,54.9649,1776646835028051526
ecgclass,single_ecgclass,155.921,122.514,37.8324,36.8588,0.0013,0.4795,83.8196,84.6817,1776646835066429195
ecgclass,single_ecgclass,156.2889,59.9029,57.3719,55.9917,0.0017,0.7161,1.6444,2.531,1776646835352187458
ecgclass,single_ecgclass,156.3196,73.7329,43.919,42.843,0.0013,0.5123,28.9571,29.8139,1776646835410219618
ecgclass,single_ecgclass,156.392,41.1685,38.7237,37.7553,0.0013,0.4825,1.6026,2.4448,1776646835455248874
ecgclass,single_ecgclass,156.4904,44.2066,41.8353,40.8865,0.0014,0.5029,1.5407,2.3714,1776646835553562750
ecgclass,single_ecgclass,156.5051,69.0238,38.9515,37.6487,0.0013,0.773,29.2697,30.0723,1776646835595998634
ecgclass,single_ecgclass,156.5388,74.1365,38.1943,37.233,0.0012,0.4865,35.1028,35.9422,1776646835635527807
ecgclass,single_ecgclass,156.5715,79.7281,37.7917,36.8329,0.0012,0.4845,41.1289,41.9364,1776646835674228886
ecgclass,single_ecgclass,156.6083,85.1119,41.6681,40.6526,0.0014,0.5237,42.5899,43.4437,1776646835712541249
ecgclass,single_ecgclass,156.6744,61.0604,41.414,40.375,0.0013,0.5238,18.7695,19.6464,1776646835754799127
ecgclass,single_ecgclass,156.7156,61.7459,41.399,40.3689,0.0015,0.5257,19.5134,20.3469,1776646835796741697
ecgclass,single_ecgclass,156.8836,50.7081,48.4208,47.3361,0.0015,0.5725,1.3933,2.2873,1776646835946647423
ecgclass,single_ecgclass,156.9555,47.7107,45.2746,44.2384,0.0014,0.5462,1.5666,2.436,1776646836018736640
ecgclass,single_ecgclass,157.0085,42.8891,40.4796,39.5298,0.0013,0.4971,1.5407,2.4096,1776646836071629862
ecgclass,single_ecgclass,157.0342,55.9525,38.2252,37.2576,0.0014,0.4869,16.9113,17.7274,1776646836112702134
ecgclass,single_ecgclass,157.1784,47.2081,44.7814,43.7725,0.0014,0.5322,1.5607,2.4266,1776646836241556623
ecgclass,single_ecgclass,157.2268,41.8901,39.4921,38.5374,0.0013,0.4986,1.5521,2.398,1776646836289959785
ecgclass,single_ecgclass,157.2759,40.1561,37.8578,36.9298,0.0012,0.4856,1.4369,2.2984,1776646836338940382
ecgclass,single_ecgclass,157.6083,52.408,49.9142,48.4358,0.0022,0.8046,1.6112,2.4937,1776646836671534559
ecgclass,single_ecgclass,157.6141,91.47,44.2106,43.1159,0.0014,0.518,46.4373,47.2594,1776646836722121793
ecgclass,single_ecgclass,157.6669,77.6908,38.5232,37.5361,0.0012,0.5041,38.3258,39.1676,1776646836766855841
ecgclass,single_ecgclass,157.7588,40.1165,37.8241,36.9058,0.0013,0.4838,1.4737,2.2925,1776646836821899935
ecgclass,single_ecgclass,157.8972,47.601,45.2883,44.2475,0.0015,0.5498,1.4617,2.3127,1776646836960254368
ecgclass,single_ecgclass,158.03,50.7355,48.2078,46.5052,0.0014,0.5643,1.6372,2.5277,1776646837093278783
ecgclass,single_ecgclass,158.0618,61.1279,41.549,40.5384,0.0014,0.5007,18.7252,19.5789,1776646837142110004
ecgclass,single_ecgclass,158.0623,100.7447,39.5821,38.5301,0.0013,0.4952,60.3209,61.1626,1776646837184287899
ecgclass,single_ecgclass,158.1733,41.7473,39.5266,38.5782,0.0013,0.501,1.4033,2.2207,1776646837236326737
ecgclass,single_ecgclass,158.2622,44.2576,41.9174,40.9408,0.0014,0.5106,1.5256,2.3403,1776646837325395011
ecgclass,single_ecgclass,158.2729,72.804,38.4951,37.2892,0.0012,0.7078,33.35,34.3088,1776646837367920755
ecgclass,single_ecgclass,158.3437,41.0638,38.4008,37.4274,0.0013,0.4886,1.8151,2.6629,1776646837407105188
ecgclass,single_ecgclass,158.3629,60.1242,37.82,36.8684,0.0013,0.4814,21.4469,22.3042,1776646837446016488
ecgclass,single_ecgclass,158.3746,86.9486,38.0487,37.084,0.0013,0.4884,48.0883,48.9,1776646837484358335
ecgclass,single_ecgclass,158.4603,40.0999,37.7238,36.7984,0.0013,0.4989,1.5497,2.3761,1776646837523436969
ecgclass,single_ecgclass,158.5736,44.8625,42.534,41.5405,0.0014,0.525,1.5023,2.3285,1776646837636724787
ecgclass,single_ecgclass,158.6697,46.5684,44.0972,43.0553,0.0014,0.5535,1.5984,2.4712,1776646837732899844
ecgclass,single_ecgclass,158.7074,48.9635,39.5654,38.5516,0.0012,0.5145,8.589,9.3981,1776646837777610573
ecgclass,single_ecgclass,158.7986,42.5951,40.3854,39.4208,0.0013,0.4992,1.4563,2.2098,1776646837861659101
ecgclass,single_ecgclass,158.8604,41.6353,39.3027,38.3751,0.0013,0.4886,1.5142,2.3326,1776646837923515977
ecgclass,single_ecgclass,158.9312,41.1522,38.7625,37.8171,0.0013,0.5031,1.5488,2.3897,1776646837994390618
ecgclass,single_ecgclass,159.0586,46.447,43.9169,42.875,0.0014,0.558,1.6413,2.5301,1776646838121890504
ecgclass,single_ecgclass,159.1493,50.6308,48.1968,47.1084,0.0015,0.5772,1.5652,2.434,1776646838212474280
ecgclass,single_ecgclass,159.2491,46.2132,43.7521,42.7057,0.0014,0.543,1.5874,2.461,1776646838312344247
ecgclass,single_ecgclass,159.4146,49.8314,47.2172,46.1473,0.0014,0.5749,1.703,2.6142,1776646838477963234
ecgclass,single_ecgclass,159.4594,47.4498,41.8186,40.8054,0.0013,0.5089,4.7956,5.6313,1776646838525809275
ecgclass,single_ecgclass,159.534,42.624,40.3624,39.403,0.0013,0.4996,1.4489,2.2616,1776646838597121307
ecgclass,single_ecgclass,159.6369,50.5331,48.0722,46.9017,0.0016,0.6273,1.5683,2.4609,1776646838700094707
ecgclass,single_ecgclass,159.8147,49.9363,47.4124,46.3197,0.0015,0.5913,1.6167,2.5239,1776646838877968802
ecgclass,single_ecgclass,159.8445,62.3579,41.6406,40.6289,0.0013,0.4987,19.9101,20.7173,1776646838926006864
ecgclass,single_ecgclass,159.9911,49.6109,47.0886,46.0358,0.0013,0.5661,1.6172,2.5222,1776646839054323519
ecgclass,single_ecgclass,160.0238,59.1307,41.7153,40.7066,0.0014,0.4997,16.5951,17.4154,1776646839102036794
ecgclass,single_ecgclass,160.0639,57.8954,38.3333,37.3732,0.0012,0.4782,18.8079,19.5621,1776646839144325416
ecgclass,single_ecgclass,160.1181,43.6323,39.2851,38.3234,0.0013,0.51,3.5052,4.3471,1776646839183275779
ecgclass,single_ecgclass,160.13,73.2303,40.9138,39.8881,0.0013,0.525,31.4672,32.3164,1776646839223077315
ecgclass,single_ecgclass,160.3465,50.9715,48.4674,47.3741,0.0014,0.5773,1.6565,2.5042,1776646839409806547
ecgclass,single_ecgclass,160.5428,50.9474,48.3609,47.259,0.0014,0.5808,1.6668,2.5865,1776646839606108445
ecgclass,single_ecgclass,160.8502,49.2702,46.6857,45.6046,0.0015,0.5497,1.6751,2.5845,1776646839913480148
ecgclass,single_ecgclass,160.9407,48.9197,46.3764,45.3334,0.0015,0.5561,1.6589,2.5433,1776646840003939953
ecgclass,single_ecgclass,161.0538,50.0789,47.5635,46.521,0.0014,0.5533,1.6625,2.5153,1776646840117091660
ecgclass,single_ecgclass,161.0896,56.1671,41.2724,40.2873,0.0013,0.4967,14.0383,14.8947,1776646840165220926
ecgclass,single_ecgclass,161.0923,97.3079,43.276,42.3094,0.0013,0.4921,53.1886,54.0319,1776646840207104281
ecgclass,single_ecgclass,161.2248,42.567,40.2886,39.3469,0.0013,0.4955,1.4367,2.2784,1776646840287873730
ecgclass,single_ecgclass,161.2465,59.7863,38.3595,37.3915,0.0012,0.4801,20.6194,21.4268,1776646840328760368
ecgclass,single_ecgclass,161.2756,68.8798,37.6106,36.6342,0.0013,0.5018,30.4267,31.2692,1776646840367629856
ecgclass,single_ecgclass,161.774,77.5859,75.0708,72.1762,0.0025,0.9347,1.6603,2.5152,1776646840837340095
ecgclass,single_ecgclass,161.7908,115.2637,53.7283,52.6035,0.0013,0.5477,60.6973,61.5354,1776646840913121305
ecgclass,single_ecgclass,161.7996,149.1995,42.0668,41.0441,0.0012,0.5044,106.277,107.1327,1776646840967482043
ecgclass,single_ecgclass,161.8074,180.7485,38.8515,37.8886,0.0013,0.4877,141.0825,141.897,1776646841010073865
ecgclass,single_ecgclass,161.9143,112.7381,38.3335,37.3803,0.0013,0.4814,73.5614,74.4047,1776646841049450034
ecgclass,single_ecgclass,161.959,106.5066,37.9678,37.0096,0.0011,0.4847,67.697,68.5388,1776646841088300416
ecgclass,single_ecgclass,161.9993,105.5045,38.4774,37.4979,0.0012,0.4997,65.8879,67.0271,1776646841126838757
ecgclass,single_ecgclass,162.0797,63.8559,38.3993,37.4345,0.0014,0.4861,24.5891,25.4566,1776646841165901851
ecgclass,single_ecgclass,162.0904,92.4828,38.8639,37.8937,0.0013,0.4851,52.8154,53.6189,1776646841204812279
ecgclass,single_ecgclass,162.1043,117.0471,38.0116,37.0534,0.0012,0.4858,78.232,79.0355,1776646841244198672
ecgclass,single_ecgclass,162.3537,49.4733,46.9554,45.9188,0.0014,0.5499,1.6673,2.5179,1776646841416990890
ecgclass,single_ecgclass,162.5655,49.2735,46.7215,45.6558,0.0013,0.5551,1.6849,2.552,1776646841628803306
ecgclass,single_ecgclass,162.648,71.0518,68.4598,66.8347,0.0025,0.9026,1.6413,2.5921,1776646841711244403
ecgclass,single_ecgclass,162.8944,49.6097,47.114,46.0159,0.0014,0.544,1.6267,2.4957,1776646841957625130
ecgclass,single_ecgclass,162.9011,85.8307,42.386,41.379,0.0014,0.5007,42.6276,43.4447,1776646842005381475
ecgclass,single_ecgclass,162.9822,43.6668,38.3677,37.4011,0.0012,0.4851,4.4498,5.2991,1776646842048274377
ecgclass,single_ecgclass,163.0961,44.6393,42.2666,41.2709,0.0013,0.5108,1.5051,2.3728,1776646842159229740
ecgclass,single_ecgclass,163.282,49.1686,46.6488,45.6004,0.0014,0.5592,1.6651,2.5198,1776646842345334675
ecgclass,single_ecgclass,163.3684,47.7812,45.3002,44.253,0.0014,0.5387,1.5957,2.481,1776646842431645794
ecgclass,single_ecgclass,163.4534,46.9429,44.5056,43.4687,0.0013,0.5414,1.5764,2.4373,1776646842516619830
ecgclass,single_ecgclass,163.4861,54.8575,40.0274,38.9822,0.0013,0.498,13.9818,14.8301,1776646842561747393
ecgclass,single_ecgclass,163.5962,46.2606,43.7465,42.5671,0.0031,0.6508,1.507,2.5141,1776646842659351654
ecgclass,single_ecgclass,163.6109,72.0305,40.0032,38.9953,0.0013,0.4842,31.2691,32.0274,1776646842703837631
ecgclass,single_ecgclass,163.8052,48.9428,46.3795,45.4066,0.0013,0.5003,1.7135,2.5633,1776646842868592670
ecgclass,single_ecgclass,163.8734,41.5149,39.0901,38.1942,0.0012,0.4942,1.5872,2.4248,1776646842936618721
ecgclass,single_ecgclass,163.8851,65.9101,35.5366,34.6825,0.0011,0.4253,29.5639,30.3735,1776646842976314516
ecgclass,single_ecgclass,163.9201,64.1968,32.7736,31.9334,0.001,0.4278,30.632,31.4232,1776646843012375919
ecgclass,single_ecgclass,163.9832,33.0501,30.94,30.1818,0.001,0.413,1.302,2.1101,1776646843046157230
ecgclass,single_ecgclass,164.3338,53.0953,50.6447,49.4765,0.0016,0.6156,1.565,2.4506,1776646843396951401
ecgclass,single_ecgclass,164.4471,53.1642,50.6925,49.53,0.0015,0.6197,1.6685,2.4718,1776646843510374505
ecgclass,single_ecgclass,164.6045,50.195,46.8882,45.8343,0.0014,0.5516,1.5934,3.3067,1776646843667731353
ecgclass,single_ecgclass,165.0673,49.2685,46.7305,45.5613,0.0015,0.5668,1.6515,2.538,1776646844130560560
ecgclass,single_ecgclass,165.2048,50.0865,47.9441,46.8143,0.0014,0.5526,1.3325,2.1424,1776646844267765980
ecgclass,single_ecgclass,165.2106,86.0956,41.3448,40.3523,0.0013,0.5,43.9906,44.7507,1776646844316174225
ecgclass,single_ecgclass,165.3349,42.8476,40.8244,39.8643,0.0012,0.5018,1.2078,2.0232,1776646844397696611
ecgclass,single_ecgclass,165.483,49.8323,47.3188,46.2582,0.0013,0.555,1.6317,2.5135,1776646844546235773
ecgclass,single_ecgclass,165.5208,54.6119,41.9703,40.9382,0.0014,0.5086,11.7753,12.6417,1776646844594180176
ecgclass,single_ecgclass,165.539,75.0628,38.1257,37.1479,0.0013,0.4873,36.0909,36.9371,1776646844636728153
ecgclass,single_ecgclass,165.6203,41.204,38.9852,38.0435,0.0013,0.5022,1.4091,2.2188,1776646844683303558
ecgclass,single_ecgclass,166.2432,49.1135,46.5783,45.4221,0.0014,0.5694,1.6797,2.5352,1776646845306521690
ecgclass,single_ecgclass,166.3966,46.2461,43.7864,42.8211,0.0013,0.511,1.5519,2.4596,1776646845459781133
ecgclass,single_ecgclass,166.6012,46.3064,43.8621,42.1918,0.0017,0.554,1.5721,2.4443,1776646845664371495
ecgclass,single_ecgclass,166.7487,46.0916,43.5503,42.5642,0.0013,0.5083,1.6263,2.5413,1776646845812002144
ecgclass,single_ecgclass,166.7915,41.2242,37.3194,36.3695,0.0011,0.4622,3.0599,3.9048,1776646845856191407
ecgclass,single_ecgclass,166.8869,39.7186,37.4461,36.5873,0.0011,0.4571,1.2469,2.2725,1776646845949814362
ecgclass,single_ecgclass,167.1801,47.5736,44.9278,43.7449,0.0013,0.5264,1.7447,2.6457,1776646846243471345
ecgclass,single_ecgclass,167.2159,49.4854,37.212,36.2757,0.0011,0.4603,11.488,12.2735,1776646846289063722
ecgclass,single_ecgclass,167.2217,78.5022,34.1624,33.2886,0.001,0.4311,43.4821,44.3398,1776646846326851855
ecgclass,single_ecgclass,167.9841,45.9785,43.5902,42.5629,0.0013,0.5358,1.4963,2.3883,1776646847047218652
ecgclass,single_ecgclass,168.0333,39.8843,37.5721,36.7026,0.0012,0.46,1.476,2.3122,1776646847096377602
