task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,363.7232,75.5565,47.7054,46.9541,0.0011,0.113,27.2546,27.8511,1776042009458565606
ecgclass,slot_0:ecgclass,single_ecgclass,363.7275,71.3015,47.7054,46.9541,0.0011,0.113,22.9888,23.5961,1776042009458565606
ecgclass,slot_0:ecgclass,single_ecgclass,363.7438,137.98,60.2542,59.4939,0.0012,0.0907,77.2967,77.7258,1776042009529200609
ecgclass,slot_0:ecgclass,single_ecgclass,363.7438,138.1571,60.2542,59.4939,0.0012,0.0907,77.2839,77.903,1776042009529200609
ecgclass,slot_0:ecgclass,single_ecgclass,363.7562,125.7665,60.2542,59.4939,0.0012,0.0907,64.8856,65.5124,1776042009529200609
ecgclass,slot_0:ecgclass,single_ecgclass,363.7785,103.4915,60.2542,59.4939,0.0012,0.0907,42.5763,43.2374,1776042009529200609
ecgclass,slot_0:ecgclass,single_ecgclass,363.7868,95.2241,60.2542,59.4939,0.0012,0.0907,34.2977,34.97,1776042009529200609
ecgclass,slot_0:ecgclass,single_ecgclass,363.8219,159.6143,78.35,77.5527,0.0012,0.0769,80.8213,81.2643,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.8232,158.5662,78.35,77.5527,0.0012,0.0769,79.5305,80.2162,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.8304,151.2966,78.35,77.5527,0.0012,0.0769,72.2532,72.9466,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.8447,137.0771,78.35,77.5527,0.0012,0.0769,57.9741,58.7271,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.867,114.8131,78.35,77.5527,0.0012,0.0769,35.697,36.4631,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.8693,112.5185,78.35,77.5527,0.0012,0.0769,33.3974,34.1685,1776042009610800769
ecgclass,slot_0:ecgclass,single_ecgclass,363.9112,133.481,40.2197,39.4642,0.0012,0.1507,92.8483,93.2613,1776042009712110934
ecgclass,slot_0:ecgclass,single_ecgclass,363.9216,123.2102,40.2197,39.4642,0.0012,0.1507,82.4366,82.9905,1776042009712110934
ecgclass,slot_0:ecgclass,single_ecgclass,363.977,67.8744,40.2197,39.4642,0.0012,0.1507,27.0505,27.6547,1776042009712110934
ecgclass,slot_0:ecgclass,single_ecgclass,363.9889,125.6056,46.091,45.281,0.0011,0.1237,79.0823,79.5145,1776042009776099297
ecgclass,slot_0:ecgclass,single_ecgclass,364.0092,105.5336,46.091,45.281,0.0011,0.1237,58.774,59.4426,1776042009776099297
ecgclass,slot_0:ecgclass,single_ecgclass,364.0396,75.1412,46.091,45.281,0.0011,0.1237,28.3737,29.0501,1776042009776099297
ecgclass,slot_0:ecgclass,single_ecgclass,364.0459,68.8586,46.091,45.281,0.0011,0.1237,22.0797,22.7676,1776042009776099297
ecgclass,slot_0:ecgclass,single_ecgclass,364.0672,131.9745,64.1349,62.9297,0.0013,0.1013,67.4322,67.8396,1776042009842728982
ecgclass,slot_0:ecgclass,single_ecgclass,364.0835,115.905,64.1349,62.9297,0.0013,0.1013,51.1465,51.7701,1776042009842728982
ecgclass,slot_0:ecgclass,single_ecgclass,364.0858,113.6305,64.1349,62.9297,0.0013,0.1013,48.8644,49.4956,1776042009842728982
ecgclass,slot_0:ecgclass,single_ecgclass,364.1189,80.5876,64.1349,62.9297,0.0013,0.1013,15.7647,16.4527,1776042009842728982
ecgclass,slot_0:ecgclass,single_ecgclass,364.1201,79.3228,64.1349,62.9297,0.0013,0.1013,14.4889,15.1879,1776042009842728982
ecgclass,slot_0:ecgclass,single_ecgclass,364.1554,105.7179,37.3675,36.5875,0.0012,0.1565,67.9266,68.3504,1776042009931466483
ecgclass,slot_0:ecgclass,single_ecgclass,364.1607,100.5213,37.3675,36.5875,0.0012,0.1565,62.639,63.1538,1776042009931466483
ecgclass,slot_0:ecgclass,single_ecgclass,364.188,73.2746,37.3675,36.5875,0.0012,0.1565,35.3532,35.9071,1776042009931466483
ecgclass,slot_0:ecgclass,single_ecgclass,364.2096,102.1647,27.808,27.0689,0.0011,0.2267,73.9133,74.3568,1776042009991577171
ecgclass,slot_0:ecgclass,single_ecgclass,364.2654,46.4282,27.808,27.0689,0.0011,0.2267,18.1055,18.6202,1776042009991577171
ecgclass,slot_0:ecgclass,single_ecgclass,364.2807,72.6926,25.2282,24.4798,0.0011,0.4561,47.0886,47.4644,1776042010035857709
ecgclass,slot_0:ecgclass,single_ecgclass,364.3129,89.2966,35.0809,34.0626,0.0012,0.2402,53.7548,54.2157,1776042010074737785
ecgclass,slot_0:ecgclass,single_ecgclass,364.3382,64.1441,35.0809,34.0626,0.0012,0.2402,28.46,29.0633,1776042010074737785
ecgclass,slot_0:ecgclass,single_ecgclass,364.3426,59.7484,35.0809,34.0626,0.0012,0.2402,24.0567,24.6676,1776042010074737785
ecgclass,slot_0:ecgclass,single_ecgclass,364.3614,133.2753,77.5873,76.7902,0.0012,0.0777,55.1705,55.6879,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.3727,122.2353,77.5873,76.7902,0.0012,0.0777,43.8907,44.648,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.387,107.9695,77.5873,76.7902,0.0012,0.0777,29.6133,30.3822,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.3923,102.7827,77.5873,76.7902,0.0012,0.0777,24.3375,25.1954,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.3936,101.5396,77.5873,76.7902,0.0012,0.0777,23.0472,23.9523,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.4008,94.29,77.5873,76.7902,0.0012,0.0777,15.7864,16.7027,1776042010124716007
ecgclass,slot_0:ecgclass,single_ecgclass,364.4244,138.8524,53.7515,52.9594,0.0012,0.122,84.6453,85.1008,1776042010217193160
ecgclass,slot_0:ecgclass,single_ecgclass,364.4267,136.6649,53.7515,52.9594,0.0012,0.122,82.3634,82.9134,1776042010217193160
ecgclass,slot_0:ecgclass,single_ecgclass,364.432,131.4802,53.7515,52.9594,0.0012,0.122,77.0898,77.7287,1776042010217193160
ecgclass,slot_0:ecgclass,single_ecgclass,364.4833,80.2045,53.7515,52.9594,0.0012,0.122,25.8076,26.453,1776042010217193160
ecgclass,slot_0:ecgclass,single_ecgclass,364.5806,34.7853,25.0019,24.248,0.0012,0.4535,9.4285,9.7834,1776042010298118039
ecgclass,slot_0:ecgclass,single_ecgclass,364.5909,82.2155,35.3788,34.5969,0.0012,0.1603,46.3998,46.8367,1776042010345390235
ecgclass,slot_0:ecgclass,single_ecgclass,364.5942,79.1037,35.3788,34.5969,0.0012,0.1603,43.1149,43.7249,1776042010345390235
ecgclass,slot_0:ecgclass,single_ecgclass,364.6004,72.8433,35.3788,34.5969,0.0012,0.1603,36.8433,37.4645,1776042010345390235
ecgclass,slot_0:ecgclass,single_ecgclass,364.6274,130.3878,59.1056,57.9097,0.0012,0.1743,70.7641,71.2822,1776042010406312791
ecgclass,slot_0:ecgclass,single_ecgclass,364.6287,129.1192,59.1056,57.9097,0.0012,0.1743,69.4857,70.0135,1776042010406312791
ecgclass,slot_0:ecgclass,single_ecgclass,364.652,105.9613,59.1056,57.9097,0.0012,0.1743,46.2074,46.8557,1776042010406312791
ecgclass,slot_0:ecgclass,single_ecgclass,364.6713,86.6814,59.1056,57.9097,0.0012,0.1743,26.9208,27.5757,1776042010406312791
ecgclass,slot_0:ecgclass,single_ecgclass,364.6726,85.439,59.1056,57.9097,0.0012,0.1743,25.6267,26.3333,1776042010406312791
ecgclass,slot_0:ecgclass,single_ecgclass,364.7264,104.3913,47.9413,47.1909,0.0011,0.1128,56.035,56.45,1776042010490530244
ecgclass,slot_0:ecgclass,single_ecgclass,364.7377,93.2148,47.9413,47.1909,0.0011,0.1128,44.7319,45.2734,1776042010490530244
ecgclass,slot_0:ecgclass,single_ecgclass,364.745,86.0286,47.9413,47.1909,0.0011,0.1128,37.4546,38.0872,1776042010490530244
ecgclass,slot_0:ecgclass,single_ecgclass,364.7523,78.789,47.9413,47.1909,0.0011,0.1128,30.1731,30.8476,1776042010490530244
ecgclass,slot_0:ecgclass,single_ecgclass,364.7721,110.5485,28.3031,27.5537,0.0012,0.2224,81.8305,82.2454,1776042010562050912
ecgclass,slot_0:ecgclass,single_ecgclass,364.8361,46.5961,28.3031,27.5537,0.0012,0.2224,17.8113,18.2929,1776042010562050912
ecgclass,slot_0:ecgclass,single_ecgclass,364.8604,64.671,28.2412,27.4696,0.0012,0.2415,36.0045,36.4298,1776042010604538122
ecgclass,slot_0:ecgclass,single_ecgclass,364.8707,54.4355,28.2412,27.4696,0.0012,0.2415,25.7223,26.1943,1776042010604538122
ecgclass,slot_0:ecgclass,single_ecgclass,364.8888,86.7565,27.5357,26.7996,0.0012,0.2211,58.7661,59.2207,1776042010655686832
ecgclass,slot_0:ecgclass,single_ecgclass,364.8941,81.5368,27.5357,26.7996,0.0012,0.2211,53.4949,54.001,1776042010655686832
ecgclass,slot_0:ecgclass,single_ecgclass,364.9422,78.9189,24.2281,23.4771,0.0011,0.4719,54.3211,54.6908,1776042010704668376
ecgclass,slot_0:ecgclass,single_ecgclass,365.0353,34.426,25.3162,24.589,0.0011,0.448,8.709,9.1097,1776042010752066048
ecgclass,slot_0:ecgclass,single_ecgclass,365.0506,70.389,35.22,34.4539,0.0012,0.1554,34.7006,35.169,1776042010793380718
ecgclass,slot_0:ecgclass,single_ecgclass,365.0579,63.0226,35.22,34.4539,0.0012,0.1554,27.3261,27.8026,1776042010793380718
ecgclass,slot_0:ecgclass,single_ecgclass,365.0612,59.7949,35.22,34.4539,0.0012,0.1554,24.0412,24.5749,1776042010793380718
ecgclass,slot_0:ecgclass,single_ecgclass,365.1631,32.2232,24.5047,23.745,0.0012,0.4541,7.3454,7.7185,1776042010878586419
ecgclass,slot_0:ecgclass,single_ecgclass,365.2095,31.7702,23.9938,23.2292,0.0012,0.4941,7.3965,7.7764,1776042010924952263
ecgclass,slot_0:ecgclass,single_ecgclass,365.2613,33.0822,25.0119,23.8783,0.0012,0.8561,7.6883,8.0703,1776042010977104538
ecgclass,slot_0:ecgclass,single_ecgclass,365.2613,71.3911,25.1859,24.4464,0.0012,0.2208,45.7788,46.2052,1776042011015207587
ecgclass,slot_0:ecgclass,single_ecgclass,365.2767,56.0288,25.1859,24.4464,0.0012,0.2208,30.354,30.8429,1776042011015207587
ecgclass,slot_0:ecgclass,single_ecgclass,365.2995,71.8441,24.3671,23.6265,0.0011,0.453,47.0884,47.477,1776042011054673997
ecgclass,slot_0:ecgclass,single_ecgclass,365.3469,64.6291,24.3579,23.6469,0.0012,0.4449,39.885,40.2712,1776042011094862758
ecgclass,slot_0:ecgclass,single_ecgclass,365.3824,71.471,26.0364,25.2982,0.0012,0.2311,45.0518,45.4346,1776042011135593372
ecgclass,slot_0:ecgclass,single_ecgclass,365.3877,66.2565,26.0364,25.2982,0.0012,0.2311,39.7723,40.2201,1776042011135593372
ecgclass,slot_0:ecgclass,single_ecgclass,365.4176,84.9659,27.1391,26.4174,0.0013,0.2202,57.3418,57.8268,1776042011183032218
ecgclass,slot_0:ecgclass,single_ecgclass,365.4319,70.6902,27.1391,26.4174,0.0013,0.2202,43.0574,43.551,1776042011183032218
ecgclass,slot_0:ecgclass,single_ecgclass,365.4811,62.4878,27.5352,26.7872,0.0013,0.2229,34.528,34.9526,1776042011223705493
ecgclass,slot_0:ecgclass,single_ecgclass,365.4864,57.2636,27.5352,26.7872,0.0013,0.2229,29.2413,29.7284,1776042011223705493
ecgclass,slot_0:ecgclass,single_ecgclass,365.5227,62.5842,27.5867,26.8369,0.0013,0.2322,34.5767,34.9974,1776042011265346189
ecgclass,slot_0:ecgclass,single_ecgclass,365.5239,61.3575,27.5867,26.8369,0.0013,0.2322,33.2968,33.7707,1776042011265346189
ecgclass,slot_0:ecgclass,single_ecgclass,365.5467,77.1825,24.347,23.5828,0.0011,0.4851,52.4728,52.8356,1776042011307289696
ecgclass,slot_0:ecgclass,single_ecgclass,365.643,32.4903,24.0704,23.3488,0.0012,0.451,8.0357,8.4198,1776042011359129701
ecgclass,slot_0:ecgclass,single_ecgclass,365.6926,32.4538,24.5473,23.4316,0.0012,0.8462,7.5271,7.9064,1776042011408205430
ecgclass,slot_0:ecgclass,single_ecgclass,365.6926,71.5561,24.3486,23.6063,0.0012,0.476,46.8533,47.2075,1776042011447544871
ecgclass,slot_0:ecgclass,single_ecgclass,365.7591,46.5622,25.2926,24.3537,0.0012,0.5926,20.9129,21.2696,1776042011488146718
ecgclass,slot_0:ecgclass,single_ecgclass,365.7782,102.5059,53.8088,53.0305,0.0012,0.0913,48.2254,48.6972,1776042011534566250
ecgclass,slot_0:ecgclass,single_ecgclass,365.7826,98.3057,53.8088,53.0305,0.0012,0.0913,43.9072,44.4969,1776042011534566250
ecgclass,slot_0:ecgclass,single_ecgclass,365.788,92.9077,53.8088,53.0305,0.0012,0.0913,38.5017,39.0989,1776042011534566250
ecgclass,slot_0:ecgclass,single_ecgclass,365.8043,76.6132,53.8088,53.0305,0.0012,0.0913,22.1162,22.8044,1776042011534566250
ecgclass,slot_0:ecgclass,single_ecgclass,365.8098,71.188,53.8088,53.0305,0.0012,0.0913,16.6848,17.3792,1776042011534566250
ecgclass,slot_0:ecgclass,single_ecgclass,365.8581,75.3105,29.9347,29.1773,0.0012,0.2269,44.9755,45.3758,1776042011611154872
ecgclass,slot_0:ecgclass,single_ecgclass,365.883,50.4274,29.9347,29.1773,0.0012,0.2269,20.0005,20.4927,1776042011611154872
ecgclass,slot_0:ecgclass,single_ecgclass,365.9396,40.0853,24.7975,24.0595,0.0012,0.4634,14.8857,15.2878,1776042011662553094
ecgclass,slot_0:ecgclass,single_ecgclass,365.9599,59.9627,25.411,24.6593,0.0012,0.4819,34.2112,34.5518,1776042011702170147
ecgclass,slot_0:ecgclass,single_ecgclass,365.9897,126.2722,72.775,71.591,0.0012,0.1396,53.0765,53.4972,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,365.995,121.1612,72.775,71.591,0.0012,0.1396,47.7965,48.3862,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,366.0023,113.8909,72.775,71.591,0.0012,0.1396,40.5157,41.1159,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,366.0096,106.7286,72.775,71.591,0.0012,0.1396,33.2222,33.9536,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,366.0139,102.4494,72.775,71.591,0.0012,0.1396,28.9369,29.6744,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,366.0172,99.1836,72.775,71.591,0.0012,0.1396,25.661,26.4086,1776042011750921907
ecgclass,slot_0:ecgclass,single_ecgclass,366.0429,214.1349,118.7137,117.8723,0.0013,0.049,94.9934,95.4212,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.0463,210.9311,118.7137,117.8723,0.0013,0.049,91.603,92.2174,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.0529,204.3972,118.7137,117.8723,0.0013,0.049,85.058,85.6835,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.0753,182.3092,118.7137,117.8723,0.0013,0.049,62.6638,63.5955,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.0776,179.951,118.7137,117.8723,0.0013,0.049,60.2982,61.2373,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.088,169.6215,118.7137,117.8723,0.0013,0.049,49.964,50.9078,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.0893,168.359,118.7137,117.8723,0.0013,0.049,48.6321,49.6454,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.1086,149.0698,118.7137,117.8723,0.0013,0.049,29.283,30.3561,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.1086,149.071,118.7137,117.8723,0.0013,0.049,29.2678,30.3573,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.1087,149.0681,118.7137,117.8723,0.0013,0.049,29.2604,30.3544,1776042011846021534
ecgclass,slot_0:ecgclass,single_ecgclass,366.1265,254.9992,100.7972,99.9833,0.0012,0.0578,153.6846,154.202,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.1598,221.7033,100.7972,99.9833,0.0012,0.0578,120.3771,120.9061,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.1612,220.5741,100.7972,99.9833,0.0012,0.0578,118.9837,119.777,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.1905,191.1879,100.7972,99.9833,0.0012,0.0578,89.5896,90.3907,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.2149,166.9092,100.7972,99.9833,0.0012,0.0578,65.2354,66.1121,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.2202,161.612,100.7972,99.9833,0.0012,0.0578,59.8969,60.8149,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.2286,153.2712,100.7972,99.9833,0.0012,0.0578,51.5506,52.474,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.2638,118.0482,100.7972,99.9833,0.0012,0.0578,16.3176,17.251,1776042011988240987
ecgclass,slot_0:ecgclass,single_ecgclass,366.3471,82.8502,30.8378,30.0768,0.0012,0.2334,51.6162,52.0124,1776042012106858923
ecgclass,slot_0:ecgclass,single_ecgclass,366.3764,53.5977,30.8378,30.0768,0.0012,0.2334,22.3191,22.7599,1776042012106858923
ecgclass,slot_0:ecgclass,single_ecgclass,366.396,94.9731,26.4562,25.7129,0.0013,0.2318,68.1658,68.5169,1776042012172233837
ecgclass,slot_0:ecgclass,single_ecgclass,366.4351,55.8817,26.4562,25.7129,0.0013,0.2318,29.0108,29.4255,1776042012172233837
ecgclass,slot_0:ecgclass,single_ecgclass,366.4544,100.3821,35.7624,35.0033,0.0012,0.1523,64.203,64.6197,1776042012226727778
ecgclass,slot_0:ecgclass,single_ecgclass,366.4617,93.2157,35.7624,35.0033,0.0012,0.1523,56.9263,57.4533,1776042012226727778
ecgclass,slot_0:ecgclass,single_ecgclass,366.485,69.9205,35.7624,35.0033,0.0012,0.1523,33.6244,34.1581,1776042012226727778
ecgclass,slot_0:ecgclass,single_ecgclass,366.5191,99.1106,37.4732,36.6916,0.0012,0.1578,61.1894,61.6374,1776042012288392269
ecgclass,slot_0:ecgclass,single_ecgclass,366.5191,99.1707,37.4732,36.6916,0.0012,0.1578,61.1758,61.6974,1776042012288392269
ecgclass,slot_0:ecgclass,single_ecgclass,366.5495,68.7621,37.4732,36.6916,0.0012,0.1578,30.7605,31.2888,1776042012288392269
ecgclass,slot_0:ecgclass,single_ecgclass,366.588,76.169,28.6589,27.8789,0.0012,0.2352,47.0986,47.5101,1776042012343225726
ecgclass,slot_0:ecgclass,single_ecgclass,366.6093,54.9226,28.6589,27.8789,0.0012,0.2352,25.8064,26.2637,1776042012343225726
ecgclass,slot_0:ecgclass,single_ecgclass,366.6534,49.9754,24.7979,24.0457,0.0011,0.4516,24.8077,25.1775,1776042012386305763
ecgclass,slot_0:ecgclass,single_ecgclass,366.6923,50.5419,24.9517,24.1858,0.0011,0.4806,25.2261,25.5902,1776042012425666996
ecgclass,slot_0:ecgclass,single_ecgclass,366.7174,84.2407,35.7438,34.5837,0.0012,0.1512,48.0311,48.4969,1776042012473579947
ecgclass,slot_0:ecgclass,single_ecgclass,366.7277,74.0173,35.7438,34.5837,0.0012,0.1512,37.7336,38.2735,1776042012473579947
ecgclass,slot_0:ecgclass,single_ecgclass,366.7278,74.0116,35.7438,34.5837,0.0012,0.1512,37.7212,38.2678,1776042012473579947
ecgclass,slot_0:ecgclass,single_ecgclass,366.759,98.6614,40.9155,40.1435,0.0013,0.1542,57.2965,57.7459,1776042012524377025
ecgclass,slot_0:ecgclass,single_ecgclass,366.7643,93.5023,40.9155,40.1435,0.0013,0.1542,52.0017,52.5868,1776042012524377025
ecgclass,slot_0:ecgclass,single_ecgclass,366.7886,69.2074,40.9155,40.1435,0.0013,0.1542,27.6995,28.292,1776042012524377025
ecgclass,slot_0:ecgclass,single_ecgclass,366.8289,98.0215,46.6281,45.8465,0.0012,0.1182,51.0025,51.3934,1776042012587967977
ecgclass,slot_0:ecgclass,single_ecgclass,366.8391,87.8873,46.6281,45.8465,0.0012,0.1182,40.715,41.2592,1776042012587967977
ecgclass,slot_0:ecgclass,single_ecgclass,366.8424,84.6126,46.6281,45.8465,0.0012,0.1182,37.4329,37.9845,1776042012587967977
ecgclass,slot_0:ecgclass,single_ecgclass,366.8497,77.4102,46.6281,45.8465,0.0012,0.1182,30.1707,30.7821,1776042012587967977
ecgclass,slot_0:ecgclass,single_ecgclass,366.8749,153.1036,76.9359,76.1169,0.0011,0.0812,75.5782,76.1677,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.8822,145.824,76.9359,76.1169,0.0011,0.0812,68.2867,68.8881,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.8845,143.7647,76.9359,76.1169,0.0011,0.0812,66.0067,66.8289,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.8897,138.4969,76.9359,76.1169,0.0011,0.0812,60.7319,61.561,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.922,106.2229,76.9359,76.1169,0.0011,0.0812,28.4531,29.287,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.9302,98.0453,76.9359,76.1169,0.0011,0.0812,20.2653,21.1095,1776042012658561563
ecgclass,slot_0:ecgclass,single_ecgclass,366.9425,210.4111,102.8122,101.9899,0.0012,0.0576,107.1374,107.5989,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,366.9488,204.3781,102.8122,101.9899,0.0012,0.0576,100.8589,101.566,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,366.974,179.1046,102.8122,101.9899,0.0012,0.0576,75.5734,76.2924,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,366.9973,155.9393,102.8122,101.9899,0.0012,0.0576,52.2904,53.1272,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,367.0006,152.7734,102.8122,101.9899,0.0012,0.0576,48.9902,49.9612,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,367.0069,146.5561,102.8122,101.9899,0.0012,0.0576,42.695,43.744,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,367.0071,146.3423,102.8122,101.9899,0.0012,0.0576,42.4745,43.5301,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,367.0275,125.9928,102.8122,101.9899,0.0012,0.0576,22.1143,23.1806,1776042012757716577
ecgclass,slot_0:ecgclass,single_ecgclass,367.0663,157.8124,49.0047,48.1772,0.0012,0.1243,108.3171,108.8077,1776042012882769995
ecgclass,slot_0:ecgclass,single_ecgclass,367.0997,124.511,49.0047,48.1772,0.0012,0.1243,75.0072,75.5063,1776042012882769995
ecgclass,slot_0:ecgclass,single_ecgclass,367.1189,105.3219,49.0047,48.1772,0.0012,0.1243,55.7239,56.3172,1776042012882769995
ecgclass,slot_0:ecgclass,single_ecgclass,367.1382,86.0355,49.0047,48.1772,0.0012,0.1243,36.4316,37.0308,1776042012882769995
ecgclass,slot_0:ecgclass,single_ecgclass,367.2186,51.0375,30.2599,29.5105,0.0012,0.2274,20.3502,20.7776,1776042012947076267
ecgclass,slot_0:ecgclass,single_ecgclass,367.22,49.7525,30.2599,29.5105,0.0012,0.2274,18.9919,19.4925,1776042012947076267
ecgclass,slot_0:ecgclass,single_ecgclass,367.2264,92.6971,27.7413,26.984,0.0012,0.2337,64.5752,64.9558,1776042012999033424
ecgclass,slot_0:ecgclass,single_ecgclass,367.2577,61.451,27.7413,26.984,0.0012,0.2337,33.2632,33.7096,1776042012999033424
ecgclass,slot_0:ecgclass,single_ecgclass,367.2868,84.8622,38.065,37.2689,0.0013,0.1567,46.3181,46.7973,1776042013041251873
ecgclass,slot_0:ecgclass,single_ecgclass,367.3021,69.6476,38.065,37.2689,0.0013,0.1567,31.028,31.5826,1776042013041251873
