task,condition,elapsed_sec,latency_ms
gestureclass,sharing,175.6685,11.8775
gestureclass,sharing,175.8065,11.517
gestureclass,sharing,176.0873,10.5042
gestureclass,sharing,176.0896,18.0411
gestureclass,sharing,176.4547,10.6466
gestureclass,sharing,176.5543,11.061
gestureclass,sharing,176.745,11.1883
gestureclass,sharing,176.9186,10.8368
gestureclass,sharing,177.0211,11.4524
gestureclass,sharing,177.2411,11.5416
gestureclass,sharing,177.4845,11.652
gestureclass,sharing,177.4869,18.8713
gestureclass,sharing,177.6516,11.719
gestureclass,sharing,177.7959,11.3726
gestureclass,sharing,177.8956,10.8285
gestureclass,sharing,178.0966,10.8535
gestureclass,sharing,178.1009,16.2947
gestureclass,sharing,178.1136,13.8795
gestureclass,sharing,178.1315,10.4406
gestureclass,sharing,178.3101,10.4089
gestureclass,sharing,178.5748,11.7249
gestureclass,sharing,178.5833,13.031
gestureclass,sharing,178.8546,11.5581
gestureclass,sharing,179.1304,10.7427
gestureclass,sharing,179.2039,10.5283
gestureclass,sharing,179.3361,11.034
gestureclass,sharing,179.4733,11.9054
gestureclass,sharing,179.6122,18.6813
gestureclass,sharing,179.663,10.6883
gestureclass,sharing,179.6693,14.3938
