task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,165.9581,82.5758,67.4532,41.2387,0.0016,8.6487,14.1399,15.1226,1775671922785902060
heartrate,sharing,166.1351,63.4491,46.0226,40.5754,0.0017,0.5764,16.3326,17.4265,1775671922965053642
heartrate,sharing,166.2448,44.5094,42.1288,41.2957,0.0017,0.5869,1.467,2.3806,1775671923059851546
heartrate,sharing,166.3172,71.341,40.0617,39.2294,0.0016,0.5905,30.3969,31.2793,1775671923161226927
heartrate,sharing,166.3997,42.5453,40.2392,39.4164,0.0015,0.5786,1.4117,2.3061,1775671923214783407
heartrate,sharing,166.5225,48.9249,46.4173,45.5425,0.0017,0.6171,1.5337,2.5076,1775671923337698848
heartrate,sharing,166.5302,88.6521,46.7177,43.0838,0.0016,0.5783,40.8437,41.9345,1775671923384715334
heartrate,sharing,166.6221,42.3617,40.016,39.1697,0.0015,0.6,1.4584,2.3458,1775671923437177923
heartrate,sharing,166.6877,43.8972,41.5642,40.7416,0.0015,0.5789,1.4267,2.333,1775671923502730390
heartrate,sharing,167.2459,86.2522,65.9536,44.4595,0.0015,20.6655,19.026,20.2986,1775671924078527149
heartrate,sharing,167.6517,42.8741,40.5655,39.7251,0.0015,0.5969,1.4083,2.3086,1775671924466765553
heartrate,sharing,167.7669,50.468,40.1062,39.291,0.0015,0.5759,9.4483,10.3618,1775671924589995774
heartrate,sharing,167.9446,44.6019,42.1798,41.4381,0.0014,0.5269,1.5011,2.4221,1775671924759732057
heartrate,sharing,168.3638,44.5809,42.1068,41.3366,0.0014,0.5484,1.5171,2.4742,1775671925178945661
heartrate,sharing,168.3805,73.7679,45.2129,37.5002,0.0012,3.7477,27.4901,28.555,1775671925221634368
heartrate,sharing,168.3962,58.0735,45.2129,37.5002,0.0012,3.7477,11.7733,12.8606,1775671925221634368
heartrate,sharing,168.7678,48.0378,45.37,43.9785,0.0016,0.5662,1.6744,2.6677,1775671925583086841
heartrate,sharing,169.5088,105.2866,65.9716,42.4184,0.0021,0.3565,38.0285,39.315,1775671926360488220
heartrate,sharing,169.5304,83.8027,65.9716,42.4184,0.0021,0.3565,16.5102,17.8311,1775671926360488220
heartrate,sharing,169.7283,52.0713,41.8037,40.398,0.0014,0.5837,9.3942,10.2676,1775671926551349040
heartrate,sharing,169.7423,78.691,39.9753,39.1562,0.0016,0.578,37.8218,38.7157,1775671926593757036
heartrate,sharing,169.9102,49.8691,47.3291,46.4259,0.0017,0.6393,1.5674,2.5399,1775671926725406221
heartrate,sharing,169.9703,74.4166,40.7061,39.8765,0.0016,0.5885,32.8238,33.7105,1775671926816733408
heartrate,sharing,170.0177,68.6715,41.1911,40.3742,0.0014,0.5779,26.6495,27.4803,1775671926857980948
heartrate,sharing,170.3278,49.7711,43.4123,42.566,0.0015,0.5937,5.4009,6.3588,1775671927146871087
heartrate,sharing,170.4053,56.6962,40.4778,39.6458,0.0015,0.5861,15.3234,16.2184,1775671927234290207
heartrate,sharing,170.4962,44.4882,36.4216,35.7252,0.0014,0.4936,7.1244,8.0666,1775671927316985769
heartrate,sharing,170.9003,57.6034,36.1554,35.463,0.0013,0.4896,20.5622,21.448,1775671927734507779
heartrate,sharing,170.9355,57.9789,34.8502,33.9448,0.0022,0.5974,22.1102,23.1286,1775671927771203192
heartrate,sharing,171.0601,41.7712,39.252,38.3185,0.0019,0.6454,1.6088,2.5192,1775671927875339939
heartrate,sharing,172.0047,93.8652,65.7726,41.2619,0.0014,23.5698,26.7615,28.0926,1775671928845087551
heartrate,sharing,172.094,53.7689,48.7338,47.7309,0.0019,0.7084,4.0596,5.035,1775671928911719220
heartrate,sharing,172.2788,55.629,53.0173,51.9844,0.0019,0.7247,1.6267,2.6117,1775671929094026408
heartrate,sharing,172.4337,52.0594,49.4143,48.5111,0.0017,0.6371,1.6823,2.6451,1775671929248985955
heartrate,sharing,172.4752,57.5075,46.2034,43.6055,0.0017,0.5887,10.1793,11.3041,1775671929298988471
heartrate,sharing,172.9642,51.6701,42.1996,41.3745,0.0014,0.5804,8.7504,9.4705,1775671929786584850
heartrate,sharing,173.1184,79.6974,40.1628,39.3379,0.0015,0.5805,38.6484,39.5346,1775671929970642921
heartrate,sharing,173.3209,44.7693,42.3644,41.5308,0.0015,0.5857,1.4977,2.4049,1775671930136032354
heartrate,sharing,173.3909,63.4809,45.8642,40.8628,0.0017,0.5827,16.536,17.6166,1775671930221036633
heartrate,sharing,173.577,68.471,40.1157,39.2997,0.0014,0.575,27.4622,28.3552,1775671930418076712
heartrate,sharing,173.9,49.1245,39.607,38.8738,0.0014,0.519,8.574,9.5175,1775671930722239170
heartrate,sharing,173.9089,86.7727,45.7658,36.1864,0.0013,0.4811,39.8781,41.0069,1775671930762421431
heartrate,sharing,174.3214,69.2754,39.8729,39.1164,0.0014,0.543,28.5857,29.4025,1775671931163628704
heartrate,sharing,174.3673,69.8214,45.6037,35.918,0.0016,0.4782,23.0894,24.2177,1775671931204045289
heartrate,sharing,174.4954,38.5742,36.2619,35.5601,0.0013,0.4943,1.3707,2.3123,1775671931310389715
heartrate,sharing,174.5031,65.7194,34.3343,33.6452,0.0013,0.4768,30.4916,31.3851,1775671931347194641
heartrate,sharing,174.5612,45.1384,36.9653,36.1874,0.0014,0.5462,7.2863,8.173,1775671931382074147
heartrate,sharing,174.939,41.7664,34.315,33.607,0.0013,0.4927,6.5815,7.4514,1775671931759189158
heartrate,sharing,174.9751,39.8653,33.7255,33.0606,0.0013,0.4669,5.2385,6.1398,1775671931793997078
heartrate,sharing,174.9829,97.7731,64.8041,32.6617,0.0013,0.2272,31.755,32.969,1775671931828323251
heartrate,sharing,174.9936,87.1239,64.8041,32.6617,0.0013,0.2272,21.0707,22.3198,1775671931828323251
heartrate,sharing,175.1167,49.5183,46.1992,37.2269,0.0015,0.5387,2.2488,3.3191,1775671931932533375
heartrate,sharing,175.4384,44.024,41.6995,40.8729,0.0015,0.5787,1.4038,2.3245,1775671932253380996
heartrate,sharing,175.447,75.9528,40.0417,39.2158,0.0016,0.5812,35.0318,35.9111,1775671932295692039
heartrate,sharing,175.5702,48.9616,46.6186,45.0313,0.0017,0.6624,1.43,2.3431,1775671932385252900
heartrate,sharing,176.0565,48.1603,42.4673,41.6315,0.0015,0.5926,4.8683,5.693,1775671932874950293
heartrate,sharing,176.0954,96.4851,85.9462,40.9068,0.0016,1.1296,9.0086,10.5389,1775671932918002124
heartrate,sharing,176.291,58.6948,46.4981,41.4059,0.0031,4.068,10.8304,12.1967,1775671933115434409
heartrate,sharing,176.4417,60.4601,35.0044,34.241,0.0013,0.5054,24.5965,25.4557,1775671933279921148
heartrate,sharing,176.4654,70.4827,33.1311,32.4353,0.0013,0.4827,36.516,37.3516,1775671933315516597
heartrate,sharing,176.5551,37.2696,34.9744,34.1107,0.0014,0.5949,1.4184,2.2951,1775671933370095764
heartrate,sharing,176.8047,40.23,37.923,37.1343,0.0014,0.5442,1.4129,2.3071,1775671933619761902
heartrate,sharing,177.2252,51.2521,48.6701,47.7502,0.0017,0.6518,1.6043,2.582,1775671934040433228
heartrate,sharing,177.4028,51.5029,48.9025,47.9917,0.0018,0.6443,1.5996,2.6005,1775671934217983694
heartrate,sharing,177.4265,72.4337,44.077,43.2216,0.0016,0.6002,27.4301,28.3567,1775671934267541193
heartrate,sharing,177.9023,65.2962,40.6124,39.7891,0.0015,0.5777,23.7494,24.6838,1775671934739640589
heartrate,sharing,178.6104,99.6566,44.1224,43.26,0.0015,0.6078,54.6052,55.5342,1775671935478673896
heartrate,sharing,178.8043,102.9983,47.1256,40.6946,0.0016,5.593,54.842,55.8727,1775671935672740087
heartrate,sharing,179.1054,64.368,40.1441,39.3246,0.0015,0.5768,23.3352,24.2239,1775671935942354844
heartrate,sharing,179.274,52.0244,49.3792,48.4507,0.0019,0.6627,1.6005,2.6452,1775671936089262371
heartrate,sharing,179.4232,66.2622,47.3364,40.6296,0.0014,3.2285,17.8339,18.9259,1775671936254665136
heartrate,sharing,179.4259,63.6032,47.3364,40.6296,0.0014,3.2285,15.1513,16.2668,1775671936254665136
heartrate,sharing,179.5387,46.0989,43.6324,41.8853,0.0014,1.4984,1.5476,2.4666,1775671936353868171
heartrate,sharing,179.6942,44.3521,41.921,41.08,0.0015,0.5903,1.4954,2.431,1775671936509348658
heartrate,sharing,179.8707,70.2078,39.9712,39.1426,0.0016,0.574,29.3205,30.2366,1775671936713669919
heartrate,sharing,180.1164,57.6611,41.1894,40.3659,0.0016,0.5764,15.6136,16.4716,1775671936945636829
heartrate,sharing,180.4047,46.1097,43.656,42.797,0.0015,0.6073,1.4741,2.4537,1775671937219832033
heartrate,sharing,180.6738,53.8344,51.3157,49.4856,0.0019,0.6963,1.5786,2.5187,1775671937489023344
heartrate,sharing,181.2029,81.6002,44.267,43.4112,0.0014,0.6062,36.4013,37.3332,1775671938052969173
heartrate,sharing,181.2777,53.4129,45.8511,40.8887,0.0016,4.1311,6.4905,7.5618,1775671938097793920
heartrate,sharing,181.4633,73.1108,41.3113,40.4351,0.0015,0.6226,30.9119,31.7995,1775671938307827191
heartrate,sharing,182.1358,42.5041,39.8864,39.0521,0.0015,0.5911,1.41,2.6177,1775671938950808918
heartrate,sharing,182.1794,81.7802,40.3962,39.5754,0.0014,0.5762,40.4668,41.384,1775671939033496377
heartrate,sharing,182.8907,53.2176,50.5597,49.0116,0.0016,0.6389,1.6537,2.6579,1775671939706003753
heartrate,sharing,182.936,74.765,66.1873,45.0246,0.0018,0.5884,7.6108,8.5777,1775671939757269392
heartrate,sharing,183.1657,54.8832,46.4451,42.7278,0.0015,2.8399,7.3771,8.4382,1775671939986686505
heartrate,sharing,183.2228,87.8389,46.2988,43.0918,0.0015,2.3261,40.4952,41.54,1775671940076898408
heartrate,sharing,183.6053,51.2426,48.6949,47.7819,0.0016,0.6461,1.5831,2.5476,1775671940420490060
heartrate,sharing,183.8895,56.8144,47.2701,41.1116,0.0015,5.3021,8.481,9.5444,1775671940711589445
heartrate,sharing,183.9665,61.4893,40.0119,39.1993,0.0015,0.5731,20.5712,21.4775,1775671940800707755
heartrate,sharing,184.291,44.4326,42.0051,41.1864,0.0016,0.575,1.4822,2.4275,1775671941106129498
heartrate,sharing,184.3037,78.0237,45.5989,41.2377,0.0014,2.0581,31.3439,32.4248,1775671941148690044
heartrate,sharing,184.3204,61.3701,45.5989,41.2377,0.0014,2.0581,14.6675,15.7713,1775671941148690044
heartrate,sharing,184.3497,80.6758,47.7831,40.6298,0.0018,0.5762,31.8041,32.8927,1775671941195084039
heartrate,sharing,185.0478,56.215,45.7751,44.3558,0.0016,0.5961,9.5055,10.4399,1775671941870933676
heartrate,sharing,185.7769,46.3538,43.8344,43.0482,0.0015,0.5499,1.5728,2.5194,1775671942592125881
heartrate,sharing,185.7937,75.5351,45.2188,38.5135,0.0012,3.245,29.2711,30.3163,1775671942636549932
heartrate,sharing,185.7954,73.8177,45.2188,38.5135,0.0012,3.245,27.53,28.5989,1775671942636549932
heartrate,sharing,185.8754,37.6108,35.3306,34.1411,0.0013,0.9588,1.3673,2.2802,1775671942690406421
heartrate,sharing,186.0821,81.5477,47.0024,41.8464,0.0014,4.4147,33.4299,34.5453,1775671942929182090
heartrate,sharing,186.1799,66.3738,45.2384,33.8584,0.0011,5.5886,20.0768,21.1355,1775671943013591955
heartrate,sharing,186.1956,50.7278,45.2384,33.8584,0.0011,5.5886,4.4081,5.4895,1775671943013591955
heartrate,sharing,186.2989,53.1931,45.2558,32.0476,0.0013,0.4464,6.834,7.9373,1775671943119342105
heartrate,sharing,186.3698,48.6314,31.6534,30.997,0.0011,0.4606,16.0942,16.978,1775671943199503135
heartrate,sharing,186.6404,35.6522,31.882,31.2293,0.0011,0.46,2.871,3.7701,1775671943456853115
heartrate,sharing,186.6627,45.3739,31.5326,30.8938,0.0011,0.4473,12.9416,13.8413,1775671943489305416
heartrate,sharing,186.8364,39.5739,37.2112,36.4939,0.0013,0.5066,1.4431,2.3627,1775671943651473174
heartrate,sharing,187.5206,36.8235,34.2654,33.5774,0.0013,0.4889,1.6201,2.5581,1775671944335834230
heartrate,sharing,187.6861,36.3798,34.054,33.3508,0.0012,0.5014,1.3933,2.3258,1775671944501118078
heartrate,sharing,188.0444,53.0348,50.3773,48.2874,0.0024,1.727,1.6091,2.6574,1775671944859678640
heartrate,sharing,188.0852,54.6703,41.7619,40.9952,0.0014,0.5363,11.9717,12.9084,1775671944910775711
heartrate,sharing,188.1137,64.8177,38.0835,37.355,0.0014,0.5012,25.8181,26.7342,1775671944953132265
heartrate,sharing,188.1927,65.1302,32.4509,31.7938,0.0012,0.4615,31.79,32.6793,1775671945038122920
heartrate,sharing,188.4382,45.9373,43.3363,42.5379,0.0016,0.5701,1.6162,2.601,1775671945253427134
heartrate,sharing,188.4943,64.4805,35.1239,34.4289,0.0013,0.4904,28.4524,29.3566,1775671945336405454
heartrate,sharing,188.56,42.8994,40.5701,39.5462,0.0077,0.6638,1.3504,2.3293,1775671945374987499
heartrate,sharing,188.8067,41.8792,39.5455,38.7189,0.0013,0.5847,1.4551,2.3337,1775671945621780554
heartrate,sharing,189.3335,70.5245,40.5378,39.7145,0.0016,0.5788,29.0458,29.9866,1775671946176196057
heartrate,sharing,189.6761,65.0063,42.7787,41.8985,0.0016,0.6043,21.3013,22.2276,1775671946510984634
heartrate,sharing,189.7643,44.5657,42.1769,41.3434,0.0016,0.5791,1.4677,2.3888,1775671946579365970
heartrate,sharing,190.05,47.5717,45.1308,44.2674,0.0016,0.6082,1.5438,2.4409,1775671946865179447
heartrate,sharing,190.0697,69.4289,40.7631,39.7425,0.0014,0.7768,27.5993,28.6658,1775671946910939009
heartrate,sharing,190.1368,43.1938,40.3166,39.5043,0.0014,0.5733,1.972,2.8772,1775671946952377370
heartrate,sharing,190.1703,50.3194,40.0686,39.2363,0.0015,0.5924,9.3575,10.2508,1775671946993322992
heartrate,sharing,190.2926,48.039,41.1785,40.3409,0.0015,0.5915,5.9788,6.8605,1775671947112172149
heartrate,sharing,190.3368,71.1021,66.1249,41.2983,0.0017,0.5858,3.5946,4.9773,1775671947154009529
heartrate,sharing,190.794,39.2854,36.9008,36.1108,0.0014,0.555,1.4451,2.3846,1775671947609045328
heartrate,sharing,190.8086,71.1865,45.8773,34.7187,0.0013,0.4481,24.2198,25.3093,1775671947646485501
heartrate,sharing,190.915,34.5986,32.2784,31.6226,0.0012,0.4621,1.3931,2.3202,1775671947730035453
heartrate,sharing,190.9528,34.4222,31.8267,31.1773,0.0012,0.4577,1.3807,2.5955,1775671947767821652
heartrate,sharing,190.9868,64.6675,31.4971,30.8522,0.0011,0.4531,32.254,33.1704,1775671947832641719
heartrate,sharing,191.1457,41.9459,39.2529,38.4588,0.0014,0.5575,1.4091,2.6931,1775671947960724519
heartrate,sharing,191.6875,51.8498,46.2225,40.8574,0.0015,4.5216,4.5686,5.6273,1775671948505714754
heartrate,sharing,191.7026,78.6586,41.3111,40.4968,0.0016,0.5747,36.427,37.3475,1775671948552629500
heartrate,sharing,191.8759,53.3214,40.0397,39.2115,0.0016,0.587,12.3913,13.2817,1775671948701909707
heartrate,sharing,192.067,47.1439,44.6698,43.8282,0.0016,0.5923,1.5259,2.4742,1775671948882144111
heartrate,sharing,192.5368,44.1184,41.6103,40.6806,0.0015,0.6292,1.5521,2.5081,1775671949351970395
heartrate,sharing,192.9082,44.8041,41.859,41.0285,0.0015,0.5837,2.0974,2.9451,1775671949723937599
heartrate,sharing,193.2305,46.0601,43.4787,42.6649,0.0017,0.5785,1.6136,2.5814,1775671950045754617
heartrate,sharing,193.7571,60.776,41.4112,40.579,0.0015,0.5865,18.46,19.3648,1775671950589166751
heartrate,sharing,193.8874,43.3452,41.0541,40.2332,0.0015,0.5777,1.4174,2.2911,1775671950702472082
heartrate,sharing,194.0686,43.5426,41.2302,40.4094,0.0015,0.578,1.4026,2.3124,1775671950883609744
heartrate,sharing,194.383,43.5693,41.2076,40.3797,0.0015,0.5815,1.4377,2.3617,1775671951198045572
heartrate,sharing,194.4615,66.2539,45.2165,40.8933,0.0013,2.0396,19.9485,21.0374,1775671951295063060
heartrate,sharing,194.4732,54.5952,45.2165,40.8933,0.0013,2.0396,8.2672,9.3787,1775671951295063060
heartrate,sharing,194.492,76.6492,40.3874,39.5619,0.0016,0.5869,35.3599,36.2618,1775671951340983957
heartrate,sharing,195.1792,42.6328,40.1984,39.4443,0.0016,0.5361,1.4849,2.4344,1775671951994287654
heartrate,sharing,196.3334,44.524,41.9172,40.8369,0.004,0.7574,1.5051,2.6067,1775671953148506522
heartrate,sharing,196.4982,44.1663,41.7292,40.9105,0.0015,0.5745,1.5349,2.4372,1775671953313385208
heartrate,sharing,197.0292,45.2054,42.8313,41.3995,0.0016,1.18,1.5087,2.3741,1775671953844379193
heartrate,sharing,197.3184,50.9844,48.5198,47.6175,0.0018,0.6366,1.5349,2.4646,1775671954133590155
heartrate,sharing,197.3896,46.4077,43.9099,43.1426,0.0014,0.5454,1.5285,2.4978,1775671954204782070
heartrate,sharing,197.4592,40.8394,38.4061,37.679,0.0013,0.5155,1.4956,2.4333,1775671954274364938
heartrate,sharing,197.716,45.6352,43.1297,42.2001,0.0016,0.6427,1.6332,2.5056,1775671954531253374
heartrate,sharing,197.8004,36.2978,33.9011,32.5583,0.0013,1.1274,1.5154,2.3967,1775671954615495201
heartrate,sharing,198.1267,44.5046,42.1467,41.2911,0.0017,0.6008,1.4627,2.3579,1775671954941738822
heartrate,sharing,198.1293,80.3378,37.8718,37.1757,0.0013,0.4881,41.5652,42.466,1775671954984523586
heartrate,sharing,198.2309,59.5627,45.3024,32.4086,0.0013,0.45,13.2191,14.2603,1775671955057709799
heartrate,sharing,198.3059,68.0227,46.069,32.1213,0.0013,1.0006,20.9119,21.9537,1775671955140424975
heartrate,sharing,198.6,41.5466,39.2911,38.4967,0.0014,0.5574,1.3747,2.2555,1775671955415031057
heartrate,sharing,198.6428,40.1859,37.9149,37.1341,0.0015,0.5466,1.4162,2.271,1775671955457822089
heartrate,sharing,198.7242,35.9898,33.6556,32.9708,0.0013,0.4843,1.4133,2.3341,1775671955539212832
heartrate,sharing,199.1334,39.0446,31.4452,30.7805,0.0012,0.469,6.6969,7.5994,1775671955953763485
heartrate,sharing,199.3408,44.0922,41.6316,40.8567,0.0015,0.5436,1.5111,2.4605,1775671956155962603
heartrate,sharing,199.495,37.0955,34.727,34.0258,0.0013,0.4761,1.5097,2.3685,1775671956310152347
heartrate,sharing,199.7846,41.1098,38.769,37.9656,0.0014,0.5634,1.4198,2.3408,1775671956599613361
heartrate,sharing,199.9999,47.0798,44.6195,43.7622,0.0016,0.6041,1.5264,2.4603,1775671956815019139
heartrate,sharing,200.2133,51.2178,48.6534,47.7417,0.0016,0.647,1.6046,2.5644,1775671957028511309
heartrate,sharing,200.2757,46.7215,44.3163,43.4622,0.0016,0.6031,1.5066,2.4051,1775671957090860810
heartrate,sharing,200.5221,51.2581,48.6077,47.7018,0.0018,0.6377,1.6649,2.6503,1775671957337424791
heartrate,sharing,201.1109,66.0362,37.6873,36.9627,0.0015,0.5103,27.3793,28.3489,1775671957951949849
heartrate,sharing,201.2301,34.9586,32.6441,31.9671,0.0012,0.4788,1.4303,2.3145,1775671958045154442
heartrate,sharing,201.4321,42.5324,31.5115,30.8599,0.0011,0.4502,10.1376,11.0209,1775671958255891923
heartrate,sharing,201.6776,91.7392,65.7061,39.8854,0.0015,0.492,24.7664,26.033,1775671958515979189
heartrate,sharing,201.7378,98.6516,66.3009,34.4506,0.0013,0.2147,31.1031,32.3508,1775671958582536884
heartrate,sharing,201.7425,94.0058,66.3009,34.4506,0.0013,0.2147,26.4225,27.705,1775671958582536884
heartrate,sharing,202.0546,47.2364,39.6262,38.409,0.0013,0.5067,6.6774,7.6103,1775671958874940215
heartrate,sharing,202.0888,48.1212,34.5084,33.8284,0.0012,0.4798,12.7003,13.6128,1775671958915168817
heartrate,sharing,202.1902,37.4806,35.1422,34.4429,0.0013,0.4868,1.4079,2.3384,1775671959005204225
heartrate,sharing,202.2419,36.3202,34.0311,33.3477,0.0012,0.4748,1.4181,2.2891,1775671959056916966
heartrate,sharing,202.3244,36.8698,34.5289,33.8473,0.0012,0.4808,1.4312,2.3409,1775671959139460210
heartrate,sharing,202.6432,37.5805,35.1867,34.4863,0.0013,0.4899,1.4811,2.3938,1775671959458264784
heartrate,sharing,202.8212,44.9681,33.1316,32.2587,0.0027,0.5866,10.7186,11.8365,1775671959645497776
heartrate,sharing,202.8693,35.3467,32.8763,32.1376,0.0013,0.5143,1.5645,2.4705,1775671959684515825
heartrate,sharing,203.0433,63.8704,36.0982,35.2709,0.0015,0.5697,26.9017,27.7723,1775671959883806566
heartrate,sharing,203.1038,40.7457,36.8588,36.0386,0.0013,0.5738,3.0241,3.8869,1775671959920408753
heartrate,sharing,203.4314,43.3207,39.1364,38.3222,0.0015,0.5747,3.2914,4.1843,1775671960248274243
heartrate,sharing,203.5917,44.5654,41.56,40.7315,0.0014,0.5805,2.0599,3.0054,1775671960407343854
heartrate,sharing,203.9981,47.8811,43.2929,42.4234,0.0015,0.6103,3.6528,4.5883,1775671960815387901
heartrate,sharing,204.2995,111.449,67.6444,41.4327,0.0018,0.5965,42.5408,43.8046,1775671961155650760
heartrate,sharing,204.5219,47.2126,44.7468,43.8811,0.0015,0.6008,1.5635,2.4658,1775671961337132207
heartrate,sharing,204.7169,42.7859,40.4189,39.5972,0.0014,0.5774,1.4341,2.3669,1775671961531959629
heartrate,sharing,205.0596,97.3783,66.8881,57.3424,0.0018,4.189,29.2125,30.4901,1775671961902453681
heartrate,sharing,205.0763,80.7164,66.8881,57.3424,0.0018,4.189,12.4931,13.8282,1775671961902453681
heartrate,sharing,205.1076,139.4691,88.8046,56.3534,0.0018,0.6172,49.1135,50.6645,1775671961970304568
heartrate,sharing,205.2543,127.9151,47.2287,41.0187,0.0013,2.9777,79.6676,80.6865,1775671962147562077
heartrate,sharing,205.279,103.2436,47.2287,41.0187,0.0013,2.9777,54.9743,56.0149,1775671962147562077
heartrate,sharing,205.3884,81.7773,45.7291,40.9596,0.0015,2.2604,34.95,36.0482,1775671962236972942
heartrate,sharing,205.4191,51.1241,45.7291,40.9596,0.0015,2.2604,4.2741,5.395,1775671962236972942
heartrate,sharing,205.4764,82.124,45.6138,40.605,0.0013,2.381,35.4421,36.5102,1775671962325456291
heartrate,sharing,205.48,78.4969,45.6138,40.605,0.0013,2.381,31.7919,32.8831,1775671962325456291
heartrate,sharing,206.5533,53.616,51.0681,50.0843,0.0018,0.692,1.5819,2.548,1775671963368545761
heartrate,sharing,206.6612,51.7218,49.172,48.2486,0.0017,0.6539,1.5872,2.5498,1775671963476391509
heartrate,sharing,206.9495,44.0655,41.7022,40.1153,0.0015,1.3142,1.4508,2.3633,1775671963764566291
heartrate,sharing,206.9572,83.0169,45.8763,41.05,0.0017,0.5749,36.0389,37.1405,1775671963806817253
heartrate,sharing,207.2131,49.6066,47.1441,46.2616,0.0017,0.6236,1.5392,2.4625,1775671964028234174
heartrate,sharing,207.4438,73.6985,40.2592,39.4419,0.0016,0.579,32.5418,33.4393,1775671964289926931
heartrate,sharing,207.5337,43.9363,41.6316,40.8075,0.0015,0.5807,1.3885,2.3047,1775671964348675465
heartrate,sharing,207.7694,51.5423,48.9334,48.0188,0.0018,0.6401,1.6298,2.6089,1775671964584690354
heartrate,sharing,207.9541,52.0751,49.4553,48.5507,0.0018,0.6382,1.6336,2.6198,1775671964769341967
heartrate,sharing,208.0224,74.9185,42.8867,42.0115,0.0016,0.6181,31.0967,32.0318,1775671964867079541
heartrate,sharing,208.059,84.7456,45.7955,44.1628,0.0017,0.6641,37.9145,38.9502,1775671964910520830
heartrate,sharing,208.0867,57.0834,45.7955,44.1628,0.0017,0.6641,10.2274,11.2879,1775671964910520830
heartrate,sharing,208.183,54.4591,46.1037,37.4698,0.0015,0.5077,7.2877,8.3554,1775671965003922981
heartrate,sharing,208.3624,35.7115,33.5697,32.8965,0.0011,0.4761,1.2782,2.1419,1775671965177268482
heartrate,sharing,208.7125,52.4993,33.0297,32.3376,0.0013,0.4876,18.6028,19.4696,1775671965544689037
heartrate,sharing,209.0054,37.4184,35.1679,34.4767,0.0014,0.4888,1.4265,2.2505,1775671965820467606
heartrate,sharing,209.0757,44.2722,37.7752,37.0048,0.0013,0.5399,5.3995,6.497,1775671965894767054
heartrate,sharing,209.2696,40.8783,38.5898,37.8011,0.0016,0.5528,1.3793,2.2885,1775671966084591406
heartrate,sharing,209.7756,52.0072,49.4107,48.5049,0.0017,0.6373,1.6189,2.5965,1775671966590817801
heartrate,sharing,209.9369,48.2671,40.6184,39.7977,0.0016,0.5795,6.788,7.6487,1775671966757340719
heartrate,sharing,210.4026,45.9211,43.523,42.6646,0.0016,0.6089,1.4594,2.3981,1775671967217644488
heartrate,sharing,210.4242,72.7222,47.6911,43.2978,0.0017,0.6104,23.9623,25.0311,1775671967261813890
heartrate,sharing,210.6026,82.8748,40.2693,39.4405,0.0016,0.5833,41.702,42.6055,1775671967457928625
heartrate,sharing,210.8398,52.0821,49.5394,48.6312,0.0016,0.6423,1.5893,2.5427,1775671967655015812
heartrate,sharing,210.8435,95.9051,46.6788,44.5649,0.0017,0.5931,48.1446,49.2262,1775671967705255477
heartrate,sharing,211.4604,50.7331,48.1477,47.1304,0.0031,0.7363,1.5907,2.5854,1775671968275593016
heartrate,sharing,211.7524,72.634,70.0087,68.5268,0.0028,1.0436,1.6363,2.6252,1775671968567675005
heartrate,sharing,212.568,61.4545,58.8829,57.3033,0.0023,1.232,1.5881,2.5716,1775671969383196174
heartrate,sharing,213.1576,52.0604,49.49,48.5835,0.0018,0.6397,1.5948,2.5704,1775671969972845594
heartrate,sharing,213.1981,59.2487,46.8794,44.5914,0.0017,0.6072,11.2677,12.3692,1775671970023005339
heartrate,sharing,213.3964,45.505,43.1999,42.3569,0.0015,0.5935,1.4281,2.3052,1775671970211446746
heartrate,sharing,213.4881,65.0904,33.2065,32.5024,0.0014,0.49,31.0974,31.8839,1775671970332861188
heartrate,sharing,213.7348,40.5734,37.8207,37.0587,0.0015,0.5308,1.7297,2.7527,1775671970550201927
heartrate,sharing,214.0185,57.6355,34.3289,33.6385,0.0013,0.4837,22.3863,23.3066,1775671970854520105
heartrate,sharing,214.0954,44.8763,42.6043,41.703,0.0017,0.6353,1.375,2.272,1775671970910357735
heartrate,sharing,214.1884,41.5866,39.1141,38.3638,0.0014,0.5276,1.5383,2.4725,1775671971003608004
heartrate,sharing,214.295,74.8866,37.475,36.7101,0.0014,0.5418,36.4616,37.4116,1775671971145102051
heartrate,sharing,214.369,37.6449,35.2675,34.5726,0.0012,0.4827,1.4827,2.3773,1775671971184096969
heartrate,sharing,214.3771,63.5638,33.5176,32.3856,0.0013,0.4697,29.177,30.0463,1775671971219905302
heartrate,sharing,214.4419,33.9997,31.7357,31.0832,0.0011,0.4576,1.37,2.264,1775671971256854846
heartrate,sharing,214.6929,40.2167,37.8524,37.1224,0.0014,0.5177,1.442,2.3643,1775671971508007992
heartrate,sharing,214.8071,77.8069,37.224,36.49,0.0015,0.5123,39.6307,40.583,1775671971660395490
heartrate,sharing,215.0204,92.3607,46.6986,39.144,0.0014,6.7303,44.6126,45.6621,1775671971878640222
heartrate,sharing,215.9635,53.4072,51.0194,50.0966,0.0019,0.6434,1.5795,2.3878,1775671972778708193
heartrate,sharing,215.994,70.154,46.3088,43.1935,0.0017,0.5858,22.7587,23.8451,1775671972830401810
heartrate,sharing,216.0924,64.7812,62.2847,60.9066,0.0026,0.9784,1.4369,2.4965,1775671972907437868
