task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,138.5797,98.5792,70.3397,60.02,0.0015,4.9724,27.1466,28.2394,1775615382078813241
gestureclass,no_sharing,139.6355,68.5651,54.2617,41.3395,0.0201,12.5521,13.3915,14.3034,1775615383120950476
gestureclass,no_sharing,139.9174,73.1275,62.3534,46.7006,0.0014,15.2908,9.8639,10.7741,1775615383399318841
gestureclass,no_sharing,140.058,59.0496,44.6805,43.676,0.0016,0.6474,13.4635,14.3691,1775615383543469633
gestureclass,no_sharing,140.3457,75.2027,54.1448,35.8874,0.0013,17.9381,20.1726,21.0579,1775615383837881578
gestureclass,no_sharing,140.7371,44.7347,42.2279,41.39,0.0015,0.5643,1.5614,2.5069,1775615384210657874
gestureclass,no_sharing,140.7478,86.4344,51.8462,38.2603,0.0013,13.2866,33.7031,34.5881,1775615384253534538
gestureclass,no_sharing,140.7947,90.1885,50.0859,38.483,0.0012,11.3198,39.2506,40.1026,1775615384305941060
gestureclass,no_sharing,141.04,93.0507,90.5456,49.7049,0.0017,40.506,1.5638,2.5051,1775615384513549664
gestureclass,no_sharing,141.1662,66.0062,46.5461,45.5813,0.0014,0.3044,18.3721,19.4601,1775615384656601908
gestureclass,no_sharing,141.1749,57.3072,46.5461,45.5813,0.0014,0.3044,9.65,10.7611,1775615384656601908
gestureclass,no_sharing,141.4876,98.6614,80.6901,61.3482,0.0021,18.8217,17.0734,17.9713,1775615384976731113
gestureclass,no_sharing,141.6055,48.2264,45.8587,44.9061,0.0015,0.6366,1.4873,2.3676,1775615385079012158
gestureclass,no_sharing,141.7177,68.6026,47.4639,45.8417,0.0016,0.64,13.9384,21.1387,1775615385203644638
gestureclass,no_sharing,142.4835,79.0894,76.5617,50.0247,0.0014,26.1662,1.6737,2.5277,1775615385957181207
gestureclass,no_sharing,142.8533,48.0449,45.5346,44.6525,0.0015,0.5917,1.5922,2.5103,1775615386326913611
gestureclass,no_sharing,142.9066,43.6442,41.1887,40.3235,0.0013,0.5688,1.564,2.4555,1775615386380133424
gestureclass,no_sharing,142.9604,50.1845,47.9108,42.4346,0.0013,5.1774,1.4136,2.2737,1775615386433839981
gestureclass,no_sharing,143.2857,62.3043,60.0372,34.3655,0.0012,25.4321,1.4064,2.267,1775615386759073582
gestureclass,no_sharing,144.0238,87.0237,84.466,82.3309,0.0029,1.5202,1.6503,2.5577,1775615387497448135
gestureclass,no_sharing,144.1223,57.6854,55.2121,44.1799,0.0015,10.6682,1.5812,2.4732,1775615387595857143
gestureclass,no_sharing,144.5411,86.8552,63.275,45.3422,0.0016,8.7831,22.5699,23.5802,1775615388035678186
gestureclass,no_sharing,144.5428,85.1772,63.275,45.3422,0.0016,8.7831,20.8697,21.9022,1775615388035678186
gestureclass,no_sharing,144.829,71.3675,63.2871,37.8071,0.0012,25.2379,7.1495,8.0804,1775615388308128113
gestureclass,no_sharing,144.8327,236.9683,168.5948,37.1849,0.0013,65.4979,67.5132,68.3735,1775615388372194707
gestureclass,no_sharing,144.8864,189.5752,168.5948,37.1849,0.0013,65.4979,13.7935,20.9804,1775615388372194707
gestureclass,no_sharing,145.1598,206.3818,138.3091,45.8541,0.0017,4.286,60.8618,68.0727,1775615388692723769
gestureclass,no_sharing,145.2729,248.3819,148.1034,50.0644,0.0016,97.6256,99.3936,100.2784,1775615388844318766
gestureclass,no_sharing,145.8202,85.0847,66.2851,47.0363,0.0017,18.8993,17.9014,18.7996,1775615389310066488
gestureclass,no_sharing,146.0189,47.7576,45.4142,44.466,0.0016,0.6338,1.4367,2.3434,1775615389492382728
gestureclass,no_sharing,146.0909,47.8771,45.5695,44.5979,0.0015,0.6687,1.4277,2.3076,1775615389564331344
gestureclass,no_sharing,146.4442,160.6548,94.4624,51.0878,0.0015,43.0336,65.2206,66.1924,1775615389981433628
gestureclass,no_sharing,146.6826,111.2626,78.5038,49.9595,0.0019,28.1859,31.9335,32.7587,1775615390186567951
gestureclass,no_sharing,146.7514,143.8825,100.7481,46.9732,0.0016,53.3641,42.2542,43.1344,1775615390265641667
gestureclass,no_sharing,147.2035,48.2805,45.8908,44.8698,0.0017,0.645,1.5032,2.3896,1775615390677010277
gestureclass,no_sharing,147.566,145.808,86.9477,48.2811,0.0015,38.3302,57.9689,58.8602,1775615391095979776
gestureclass,no_sharing,147.7572,85.1073,82.4419,49.6338,0.0017,32.5002,1.8106,2.6654,1775615391231048514
gestureclass,no_sharing,147.8595,83.235,80.9971,47.254,0.0014,33.4566,1.4629,2.2379,1775615391333005433
gestureclass,no_sharing,148.0561,146.0121,60.5816,40.049,0.0014,20.1688,84.5702,85.4304,1775615391612646834
gestureclass,no_sharing,148.3788,66.6099,64.27,52.4364,0.0015,11.5168,1.441,2.3398,1775615391852240392
gestureclass,no_sharing,148.4079,89.3617,51.274,44.5024,0.0016,6.4301,37.2355,38.0877,1775615391917171604
gestureclass,no_sharing,148.5455,231.0917,141.2109,51.5255,0.0015,44.6449,88.9077,89.8808,1775615392106436026
gestureclass,no_sharing,148.5879,188.7357,141.2109,51.5255,0.0015,44.6449,46.5276,47.5248,1775615392106436026
gestureclass,no_sharing,148.9819,120.1048,87.9673,52.3829,0.0014,17.6381,31.1317,32.1375,1775615392485021525
gestureclass,no_sharing,148.9926,109.4234,87.9673,52.3829,0.0014,17.6381,20.4272,21.4561,1775615392485021525
gestureclass,no_sharing,149.0703,115.9379,83.3944,45.7318,0.0014,18.6522,31.5492,32.5435,1775615392573822071
gestureclass,no_sharing,149.076,110.2533,83.3944,45.7318,0.0014,18.6522,25.8412,26.8589,1775615392573822071
gestureclass,no_sharing,149.1292,180.5553,123.0161,47.0458,0.0017,75.5669,56.7038,57.5393,1775615392657912059
gestureclass,no_sharing,149.3834,92.9499,90.6564,46.9239,0.0016,43.4173,1.4198,2.2935,1775615392856881865
gestureclass,no_sharing,149.9207,65.5496,62.3257,59.6278,0.0034,2.0225,2.337,3.2239,1775615393395039520
gestureclass,no_sharing,150.0992,83.8568,81.564,79.6943,0.0029,1.2696,1.3497,2.2928,1775615393572559541
gestureclass,no_sharing,150.1788,59.4623,54.4305,53.3083,0.0018,0.7377,4.1418,5.0318,1775615393654936634
gestureclass,no_sharing,150.6931,49.9218,47.6495,46.6576,0.0016,0.6514,1.411,2.2723,1775615394166484280
gestureclass,no_sharing,150.7962,64.8847,57.8546,44.1641,0.0014,13.3873,6.12,7.0301,1775615394274310359
gestureclass,no_sharing,150.8663,69.1018,66.8154,44.2587,0.0016,22.2368,1.3969,2.2864,1775615394339673591
gestureclass,no_sharing,151.4869,63.7367,61.311,59.2389,0.0022,1.6589,1.5006,2.4257,1775615394960377819
gestureclass,no_sharing,151.7328,77.8499,63.4217,62.0496,0.0023,0.9417,13.5026,14.4282,1775615395218349530
gestureclass,no_sharing,151.8756,68.3258,65.721,51.9712,0.0017,13.394,1.6768,2.6048,1775615395349323989
gestureclass,no_sharing,152.1483,55.2232,52.7729,51.6496,0.0017,0.7658,1.5252,2.4503,1775615395621858344
gestureclass,no_sharing,152.4769,89.7257,81.3332,64.892,0.0024,15.9759,7.4797,8.3925,1775615395956388128
gestureclass,no_sharing,152.6663,267.0794,182.0859,46.1871,0.0017,4.1872,65.4573,84.9935,1775615396203754143
gestureclass,no_sharing,152.8119,244.1115,115.6278,44.1617,0.0016,4.4279,121.1817,128.4837,1775615396405083479
gestureclass,no_sharing,153.2209,163.9805,97.218,46.6816,0.0017,2.2347,59.5999,66.7625,1775615396752475165
gestureclass,no_sharing,153.2836,280.2515,178.3787,45.948,0.0014,131.8971,100.9841,101.8728,1775615396856644298
gestureclass,no_sharing,153.4671,205.0736,94.9598,46.4742,0.0015,48.1101,109.2346,110.1138,1775615397048330353
gestureclass,no_sharing,153.715,55.7666,53.3792,52.0947,0.0015,0.9759,1.4997,2.3874,1775615397188525637
gestureclass,no_sharing,153.8667,58.3744,55.7036,44.196,0.0016,11.1973,1.4503,2.6708,1775615397340141855
gestureclass,no_sharing,153.9402,144.9263,68.9482,47.104,0.0016,21.502,75.0759,75.9781,1775615397487336426
gestureclass,no_sharing,154.2834,50.9422,48.6571,46.1702,0.0015,2.1684,1.3876,2.2851,1775615397756783442
gestureclass,no_sharing,154.3041,156.3272,125.4523,45.9997,0.0016,78.9597,29.99,30.875,1775615397806090629
gestureclass,no_sharing,154.4995,91.8114,48.4189,47.3892,0.0015,0.3275,42.346,43.3925,1775615398013849758
gestureclass,no_sharing,154.5032,88.1362,48.4189,47.3892,0.0015,0.3275,38.6472,39.7173,1775615398013849758
gestureclass,no_sharing,154.8183,66.2782,63.8783,47.8375,0.0016,15.7146,1.5073,2.4,1775615398291783042
gestureclass,no_sharing,155.1949,83.5006,53.169,52.1616,0.0015,0.6454,29.4492,30.3317,1775615398696334067
gestureclass,no_sharing,155.3871,81.4328,78.9537,45.5127,0.0015,33.1269,1.5874,2.4791,1775615398860679602
gestureclass,no_sharing,155.5172,53.7968,47.2212,45.5632,0.0016,0.6563,5.6672,6.5755,1775615398994896352
gestureclass,no_sharing,155.5792,48.9631,46.5713,45.5989,0.0017,0.6582,1.4853,2.3918,1775615399052719161
gestureclass,no_sharing,156.1999,125.1557,59.358,58.1839,0.0018,0.7129,64.8882,65.7977,1775615399736822359
gestureclass,no_sharing,156.2937,95.2077,56.7678,46.3959,0.0016,9.9681,37.5597,38.4399,1775615399803266172
gestureclass,no_sharing,156.4238,198.7722,122.3372,48.2261,0.0015,0.3296,69.1228,76.435,1775615399964967061
gestureclass,no_sharing,156.4392,183.4288,122.3372,48.2261,0.0015,0.3296,53.7567,61.0916,1775615399964967061
gestureclass,no_sharing,156.7018,189.9896,158.6112,46.287,0.0017,4.2918,18.0566,31.3784,1775615400191915008
gestureclass,no_sharing,156.73,226.8593,64.3911,48.7676,0.0014,15.2658,161.6166,162.4682,1775615400363648196
gestureclass,no_sharing,157.0745,93.3502,90.7465,46.5078,0.0016,43.9364,1.7333,2.6037,1775615400548248191
gestureclass,no_sharing,157.0822,237.3807,144.8756,44.0459,0.0016,4.4417,85.3896,92.5051,1775615400639605966
gestureclass,no_sharing,157.3548,92.8557,58.0519,40.1949,0.0014,17.5321,33.9479,34.8038,1775615400860739238
gestureclass,no_sharing,157.7271,50.0493,47.8153,38.5244,0.0011,9.0529,1.359,2.234,1775615401200491807
gestureclass,no_sharing,157.751,175.4546,142.323,37.6443,0.0012,0.234,25.8408,33.1316,1775615401248865637
gestureclass,no_sharing,157.7617,164.8028,142.323,37.6443,0.0012,0.234,15.166,22.4798,1775615401248865637
gestureclass,no_sharing,157.8632,101.6519,37.7979,36.8491,0.0012,0.5871,63.0019,63.854,1775615401398182394
gestureclass,no_sharing,158.0703,59.2172,56.9381,42.9694,0.0015,13.6715,1.4584,2.2791,1775615401543771023
gestureclass,no_sharing,158.0807,88.8026,38.9887,38.1917,0.0012,0.5042,48.6479,49.8139,1775615401601335731
gestureclass,no_sharing,158.3945,54.5936,52.2546,37.1744,0.0012,14.8339,1.4446,2.339,1775615401867993888
gestureclass,no_sharing,158.4229,72.7148,45.8517,39.7425,0.0012,5.8016,25.9743,26.8631,1775615401920848495
gestureclass,no_sharing,158.9169,42.6216,40.2081,37.7897,0.0015,2.0582,1.5161,2.4135,1775615402390387531
gestureclass,no_sharing,159.1252,165.4191,109.1986,38.704,0.0013,70.1604,55.3298,56.2205,1775615402652508310
gestureclass,no_sharing,159.2149,159.1692,76.8048,40.8121,0.0013,35.6965,81.4834,82.3644,1775615402768447782
gestureclass,no_sharing,159.3418,136.4815,103.5612,39.4779,0.0012,31.8972,32.0132,32.9203,1775615402845804236
gestureclass,no_sharing,159.3485,129.9365,103.5612,39.4779,0.0012,31.8972,25.3239,26.3753,1775615402845804236
gestureclass,no_sharing,159.4515,101.8677,74.3911,43.6589,0.0013,30.3953,26.6056,27.4766,1775615402950163823
gestureclass,no_sharing,159.8919,88.9387,86.8057,42.7141,0.0015,43.7998,1.2724,2.1331,1775615403365149603
gestureclass,no_sharing,159.993,235.3244,142.4739,36.6356,0.0012,104.9449,91.9695,92.8505,1775615403557008717
gestureclass,no_sharing,160.0975,234.2989,96.4151,36.3202,0.0011,29.9173,136.8737,137.8839,1775615403706387627
gestureclass,no_sharing,160.1858,146.0013,96.4151,36.3202,0.0011,29.9173,48.5535,49.5863,1775615403706387627
gestureclass,no_sharing,160.6237,176.6636,132.1873,47.2474,0.0017,4.4317,37.3094,44.4764,1775615404132995239
gestureclass,no_sharing,160.8407,84.0406,81.6627,52.1165,0.0015,29.2461,1.4732,2.3779,1775615404314201401
gestureclass,no_sharing,160.9145,70.2126,59.3182,44.5873,0.0015,14.391,10.0145,10.8944,1775615404396498370
gestureclass,no_sharing,161.3612,67.5237,48.4434,43.8268,0.0015,4.2752,18.1944,19.0803,1775615404851410712
gestureclass,no_sharing,161.533,65.6049,63.1538,45.0904,0.0015,17.7504,1.544,2.4511,1775615405006558376
gestureclass,no_sharing,161.5347,124.711,60.1215,52.0438,0.0015,7.7284,63.6663,64.5895,1775615405070400668
gestureclass,no_sharing,161.6048,195.5583,140.3084,47.4558,0.0016,92.1109,54.3609,55.2499,1775615405131175932
gestureclass,no_sharing,162.1947,95.2988,63.1646,45.1898,0.0015,17.6296,31.2457,32.1342,1775615405697937904
gestureclass,no_sharing,162.2391,165.0267,113.5673,49.2223,0.0015,63.9359,50.5261,51.4593,1775615405761631685
gestureclass,no_sharing,162.4273,72.5043,70.1359,45.5025,0.0016,24.3281,1.4489,2.3684,1775615405900739164
gestureclass,no_sharing,162.8284,126.6904,84.3478,49.7772,0.0017,34.2297,41.4281,42.3426,1775615406341812943
gestureclass,no_sharing,163.1352,173.4011,107.2095,48.3359,0.0016,57.7913,65.28,66.1917,1775615406672524984
gestureclass,no_sharing,163.2929,115.9618,86.9872,46.8409,0.0018,0.6941,21.7607,28.9746,1775615406786655298
gestureclass,no_sharing,163.4841,94.147,47.8326,43.637,0.0016,3.861,45.3889,46.3144,1775615407001479258
gestureclass,no_sharing,163.656,54.8935,52.3638,46.7471,0.0016,5.307,1.5979,2.5297,1775615407129637521
gestureclass,no_sharing,163.7271,47.1001,44.7312,43.7841,0.0015,0.644,1.4737,2.3689,1775615407200610464
gestureclass,no_sharing,164.0634,58.0511,55.4217,46.4033,0.0016,8.6476,1.7269,2.6294,1775615407537185780
gestureclass,no_sharing,164.1734,120.6856,89.7313,48.816,0.0048,40.5031,30.1151,30.9543,1775615407675502532
gestureclass,no_sharing,164.3011,48.2068,45.7822,42.699,0.0014,2.7923,1.5762,2.4247,1775615407774733889
gestureclass,no_sharing,164.5784,112.5572,48.1102,39.7628,0.0014,8.0164,63.6039,64.447,1775615408114029124
gestureclass,no_sharing,164.89,64.8572,62.2455,47.1175,0.0015,14.8237,1.6525,2.6118,1775615408363678454
gestureclass,no_sharing,165.3232,49.9451,38.6475,37.9062,0.0012,0.5008,10.4589,11.2976,1775615408805631315
gestureclass,no_sharing,165.4463,87.781,85.4535,82.1407,0.0025,2.8135,1.4391,2.3275,1775615408919777741
gestureclass,no_sharing,165.5353,161.8519,72.0449,40.9905,0.0014,30.7218,88.9447,89.807,1775615409096251271
gestureclass,no_sharing,165.6866,105.5908,94.456,46.676,0.0014,47.4521,10.2887,11.1348,1775615409168902392
gestureclass,no_sharing,165.836,144.0296,91.1041,44.5989,0.0014,46.1797,52.0918,52.9255,1775615409360138511
gestureclass,no_sharing,166.065,96.7062,94.4383,47.7526,0.0014,46.4026,1.4298,2.2679,1775615409538443860
gestureclass,no_sharing,166.1088,249.7134,183.7065,44.2421,0.0015,4.2911,52.6521,66.0069,1775615409633427426
gestureclass,no_sharing,166.5332,67.4367,65.1227,41.4924,0.0014,23.3475,1.4703,2.314,1775615410006650504
gestureclass,no_sharing,167.2111,84.7685,82.3245,48.8703,0.0017,33.1182,1.5602,2.444,1775615410684717562
gestureclass,no_sharing,167.4975,61.6057,59.2927,56.5073,0.0019,2.3897,1.4484,2.313,1775615410970995994
gestureclass,no_sharing,167.5372,76.1354,53.5665,42.0755,0.0015,11.1163,21.6899,22.5689,1775615411030929966
gestureclass,no_sharing,167.8506,43.2873,40.9587,40.0533,0.0015,0.6149,1.4529,2.3286,1775615411324095743
gestureclass,no_sharing,168.0442,48.6312,46.0169,44.4332,0.0015,1.2325,1.7164,2.6142,1775615411517919525
gestureclass,no_sharing,168.2942,51.4588,48.8399,47.8514,0.0017,0.6515,1.6861,2.619,1775615411767884005
gestureclass,no_sharing,168.8502,139.2937,90.7618,45.6339,0.0016,44.6407,47.5705,48.5318,1775615412369814695
gestureclass,no_sharing,169.0638,83.4458,80.9081,79.136,0.0029,1.1658,1.6108,2.5377,1775615412537381835
gestureclass,no_sharing,169.5127,76.8483,74.4153,43.8135,0.0014,30.2474,1.5483,2.433,1775615412986295799
gestureclass,no_sharing,169.6383,176.5013,142.9605,45.7597,0.0016,1.0998,26.1614,33.5407,1775615413136478849
gestureclass,no_sharing,169.65,164.8195,142.9605,45.7597,0.0016,1.0998,14.456,21.8589,1775615413136478849
gestureclass,no_sharing,169.9468,163.5876,88.5246,42.8779,0.0014,45.3268,74.2698,75.063,1775615413493073490
gestureclass,no_sharing,170.2823,109.5994,56.5893,46.0395,0.0015,10.2114,52.1314,53.0101,1775615413806443925
gestureclass,no_sharing,170.3777,75.9668,61.1511,45.8887,0.0015,14.9271,13.9234,14.8158,1775615413863602247
gestureclass,no_sharing,170.4231,77.6932,46.5471,45.5107,0.0015,0.7053,30.2877,31.1462,1775615413925405600
gestureclass,no_sharing,170.5657,96.694,47.3532,42.4384,0.0016,4.568,48.4979,49.3408,1775615414086178996
gestureclass,no_sharing,170.9713,235.1155,178.4924,44.1632,0.0014,133.7687,55.5141,56.6231,1775615414498780471
gestureclass,no_sharing,171.0786,236.4991,87.2978,44.9378,0.0016,0.3227,141.8931,149.2012,1775615414692547166
gestureclass,no_sharing,171.1434,171.8049,87.2978,44.9378,0.0016,0.3227,77.177,84.5071,1775615414692547166
gestureclass,no_sharing,171.3344,69.8097,67.279,42.8954,0.0015,24.0766,1.6613,2.5307,1775615414808029715
gestureclass,no_sharing,171.3821,80.8342,58.1816,42.7618,0.0015,15.0776,21.8022,22.6525,1775615414875883399
gestureclass,no_sharing,171.4474,84.2526,68.0454,45.8193,0.0015,21.8868,15.3358,16.2072,1775615414934709064
gestureclass,no_sharing,171.4971,108.0053,72.922,49.9385,0.0016,22.6368,34.1938,35.0832,1775615415003305139
gestureclass,no_sharing,171.7558,59.6709,44.499,41.9247,0.0015,2.2434,14.3046,15.1719,1775615415242120688
gestureclass,no_sharing,171.9705,60.0946,57.755,42.9141,0.0015,14.5331,1.5116,2.3396,1775615415443988414
gestureclass,no_sharing,172.1757,43.2436,40.8358,39.9479,0.0015,0.6003,1.5111,2.4078,1775615415649259486
gestureclass,no_sharing,172.7507,75.1207,72.7339,49.6499,0.0015,22.7707,1.5147,2.3868,1775615416224232360
gestureclass,no_sharing,173.1123,170.249,96.7496,47.1492,0.0014,49.2634,72.6266,73.4994,1775615416656986027
gestureclass,no_sharing,173.2432,133.893,93.9115,48.077,0.0015,45.494,39.1974,39.9815,1775615416754372297
gestureclass,no_sharing,173.3536,240.2446,203.5993,45.3201,0.0016,4.2739,23.2012,36.6454,1775615416848858560
gestureclass,no_sharing,173.5344,204.4961,137.9984,48.0362,0.0016,4.3706,59.3042,66.4977,1775615417065706246
gestureclass,no_sharing,173.7204,103.8873,84.803,48.0763,0.0015,36.377,18.2221,19.0843,1775615417210686002
gestureclass,no_sharing,173.8615,48.0757,45.5646,44.6449,0.0015,0.6178,1.523,2.5111,1775615417335075743
gestureclass,no_sharing,174.3527,66.2904,63.9366,46.7376,0.0014,16.8982,1.4853,2.3538,1775615417826182067
gestureclass,no_sharing,174.583,64.9934,62.6187,48.2516,0.0015,14.06,1.5049,2.3747,1775615418056537217
gestureclass,no_sharing,174.5887,122.2255,62.3141,45.5063,0.0015,16.4705,59.047,59.9114,1775615418119791365
gestureclass,no_sharing,175.0105,90.3733,87.6788,43.6428,0.0014,43.7534,1.4312,2.6945,1775615418483968027
gestureclass,no_sharing,175.1001,82.0682,79.7048,45.6549,0.0013,33.7666,1.508,2.3634,1775615418573658304
gestureclass,no_sharing,175.3185,67.5764,53.9862,42.9606,0.0016,10.69,12.7194,13.5902,1775615418803228713
gestureclass,no_sharing,175.3652,77.2498,55.8238,41.814,0.0016,13.6796,20.5622,21.426,1775615418857783691
gestureclass,no_sharing,175.6916,47.2288,44.8319,43.267,0.0015,1.264,1.5092,2.3969,1775615419165161336
gestureclass,no_sharing,175.7781,86.0703,83.7078,45.7227,0.0015,37.6858,1.4751,2.3625,1775615419251553423
gestureclass,no_sharing,175.8673,89.1185,86.7217,45.2868,0.0014,41.1397,1.4899,2.3968,1775615419340838123
gestureclass,no_sharing,175.9687,85.0182,82.5548,51.2225,0.0017,31.0049,1.5526,2.4634,1775615419442221801
gestureclass,no_sharing,176.0184,184.2921,142.0322,48.8355,0.0019,2.8297,35.0463,42.2598,1775615419525452985
gestureclass,no_sharing,176.0726,334.3253,203.4066,52.1223,0.0015,50.2896,129.8974,130.9187,1775615419674481605
gestureclass,no_sharing,176.095,311.9128,203.4066,52.1223,0.0015,50.2896,107.4624,108.5062,1775615419674481605
gestureclass,no_sharing,176.1747,232.4579,203.4066,52.1223,0.0015,50.2896,27.8163,29.0513,1775615419674481605
gestureclass,no_sharing,176.6552,101.81,99.4497,49.8934,0.0015,49.2584,1.4887,2.3602,1775615420128727581
gestureclass,no_sharing,176.9276,315.1708,198.5542,47.9543,0.0014,150.0702,115.7379,116.6166,1775615420515348108
gestureclass,no_sharing,177.0339,422.4625,200.2235,47.3751,0.0014,50.8204,221.2169,222.2389,1775615420727109633
gestureclass,no_sharing,177.0516,404.7754,200.2235,47.3751,0.0014,50.8204,203.5072,204.5519,1775615420727109633
gestureclass,no_sharing,177.0573,399.2918,200.2235,47.3751,0.0014,50.8204,197.8319,199.0682,1775615420727109633
gestureclass,no_sharing,177.658,135.396,47.6776,43.8879,0.0017,3.3675,86.8461,87.7184,1775615421216903498
gestureclass,no_sharing,177.8805,74.2548,71.8889,40.6037,0.0014,30.9968,1.5082,2.3659,1775615421354026661
gestureclass,no_sharing,178.1489,45.5284,43.0897,42.1582,0.0014,0.6282,1.5612,2.4388,1775615421622460961
gestureclass,no_sharing,178.1816,56.3796,42.944,41.9953,0.0015,0.6227,12.5709,13.4356,1775615421666194912
gestureclass,no_sharing,178.6107,50.7202,48.0246,42.2982,0.0016,5.3963,1.7807,2.6956,1775615422084474614
gestureclass,no_sharing,178.693,46.3121,43.9266,43.0143,0.0017,0.6125,1.441,2.3855,1775615422166482644
gestureclass,no_sharing,178.7377,53.1275,50.2265,42.5147,0.0016,7.4148,2.0127,2.901,1775615422211771893
gestureclass,no_sharing,178.7585,179.3385,139.8804,45.8065,0.0016,0.2996,32.1031,39.4581,1775615422262652439
gestureclass,no_sharing,178.7586,179.3284,139.8804,45.8065,0.0016,0.2996,32.0711,39.4481,1775615422262652439
gestureclass,no_sharing,178.8077,183.073,52.3722,42.7819,0.0015,9.2297,129.8096,130.7009,1775615422409553462
gestureclass,no_sharing,179.0854,67.9824,65.6402,42.2937,0.0016,23.0493,1.4391,2.3423,1775615422558866123
gestureclass,no_sharing,179.3066,83.0092,80.6355,44.4797,0.0015,35.8657,1.4598,2.3738,1775615422780113297
gestureclass,no_sharing,179.3213,275.5475,206.4489,49.8314,0.0019,52.0869,68.0664,69.0986,1775615422861427261
gestureclass,no_sharing,179.324,272.8686,206.4489,49.8314,0.0019,52.0869,65.3656,66.4197,1775615422861427261
gestureclass,no_sharing,179.3618,235.2996,206.4489,49.8314,0.0019,52.0869,27.5791,28.8507,1775615422861427261
gestureclass,no_sharing,179.6033,144.8164,48.7998,46.4318,0.0017,2.0293,95.1409,96.0166,1775615423170481903
gestureclass,no_sharing,179.8084,58.8245,56.5415,46.0765,0.0016,10.17,1.5228,2.283,1775615423281894714
gestureclass,no_sharing,179.8371,87.6546,56.8709,42.2199,0.0016,14.3242,29.9218,30.7837,1775615423339005044
gestureclass,no_sharing,180.0356,55.9177,53.5597,42.5115,0.0017,10.7531,1.5097,2.358,1775615423509122001
gestureclass,no_sharing,180.0603,91.4838,59.6741,45.586,0.0015,13.7476,30.9474,31.8097,1775615423563261764
gestureclass,no_sharing,180.3466,56.7997,54.1586,50.9188,0.0016,2.9001,1.718,2.641,1775615423820369986
gestureclass,no_sharing,180.4634,81.4266,48.4905,46.8,0.0015,1.3247,32.0487,32.9361,1775615423967424315
gestureclass,no_sharing,180.7556,116.8253,71.0358,47.4432,0.0013,7.7453,44.7333,45.7895,1775615424272312142
gestureclass,no_sharing,180.7663,106.138,71.0358,47.4432,0.0013,7.7453,34.0228,35.1022,1775615424272312142
gestureclass,no_sharing,180.788,84.6264,71.0358,47.4432,0.0013,7.7453,12.3172,13.5906,1775615424272312142
gestureclass,no_sharing,181.1883,216.1324,92.0787,44.7481,0.0014,23.488,123.0705,124.0537,1775615424783419272
gestureclass,no_sharing,181.2447,159.7817,92.0787,44.7481,0.0014,23.488,66.6969,67.703,1775615424783419272
gestureclass,no_sharing,181.4464,65.9728,63.613,43.3663,0.0015,19.9526,1.4787,2.3598,1775615424919917816
gestureclass,no_sharing,181.5136,48.0409,45.6938,44.7874,0.0015,0.6123,1.4503,2.3471,1775615424987059801
gestureclass,no_sharing,181.6899,79.684,77.1324,50.7068,0.0017,26.0963,1.6453,2.5517,1775615425163589729
gestureclass,no_sharing,181.7657,92.1147,87.6126,50.2501,0.0015,37.0247,3.6552,4.5021,1775615425241391374
gestureclass,no_sharing,181.918,107.343,81.585,48.3907,0.0015,32.8458,24.8659,25.758,1775615425414923547
gestureclass,no_sharing,181.9517,132.0822,57.7809,43.6759,0.0016,13.7698,73.4036,74.3013,1775615425497162810
gestureclass,no_sharing,182.6272,73.8351,71.3222,47.2174,0.0015,23.7284,1.6062,2.5129,1775615426100865409
gestureclass,no_sharing,182.9131,64.8189,62.3637,58.0374,0.0027,3.7884,1.5481,2.4552,1775615426386619576
gestureclass,no_sharing,182.9298,137.8269,89.0149,51.6215,0.0015,37.0979,47.9376,48.812,1775615426449716924
gestureclass,no_sharing,183.1276,78.9063,56.3462,42.9374,0.0015,13.0803,21.7123,22.5601,1775615426621308280
gestureclass,no_sharing,183.1612,179.749,133.773,47.1298,0.0015,86.2502,45.13,45.976,1775615426678345457
gestureclass,no_sharing,183.2812,150.4676,83.9276,45.1957,0.0014,38.3996,65.6908,66.54,1775615426818872520
gestureclass,no_sharing,183.3709,117.0077,55.7747,43.2184,0.0014,12.2397,60.3747,61.233,1775615426903324595
gestureclass,no_sharing,183.7174,93.8506,43.6547,42.7005,0.0015,0.618,49.2659,50.1959,1775615427238702789
gestureclass,no_sharing,183.8012,86.7946,75.9168,44.6101,0.0014,15.4832,9.8553,10.8779,1775615427283020308
gestureclass,no_sharing,183.8059,82.1176,75.9168,44.6101,0.0014,15.4832,5.1553,6.2008,1775615427283020308
gestureclass,no_sharing,183.8195,182.0617,112.9702,44.3221,0.0015,34.147,68.1846,69.0915,1775615427359667046
gestureclass,no_sharing,183.8622,139.5168,112.9702,44.3221,0.0015,34.147,25.4941,26.5466,1775615427359667046
gestureclass,no_sharing,184.1809,49.983,46.6696,41.8879,0.0016,4.4883,2.4247,3.3134,1775615427655339820
gestureclass,no_sharing,184.5135,78.8333,46.9665,46.0146,0.0014,0.6182,31.0175,31.8668,1775615428016535493
gestureclass,no_sharing,184.5612,74.5986,42.832,41.9033,0.0016,0.6012,30.8597,31.7665,1775615428064056086
