task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,247.6778,73.8113,71.1407,69.2865,0.0029,1.2929,1.5881,2.6706,1775589302174605638
ecgclass,single_ecgclass,247.6906,119.8287,57.8837,56.7619,0.0016,0.3214,60.8141,61.945,1775589302246569368
ecgclass,single_ecgclass,247.7123,98.1004,57.8837,56.7619,0.0016,0.3214,39.0637,40.2167,1775589302246569368
ecgclass,single_ecgclass,248.0719,55.5334,53.0598,52.0216,0.0016,0.6933,1.5798,2.4737,1775589302568606661
ecgclass,single_ecgclass,248.2437,55.4111,52.8681,51.7904,0.0015,0.706,1.6527,2.543,1775589302740487268
ecgclass,single_ecgclass,248.5855,56.3009,53.7113,51.9045,0.0017,1.4591,1.6866,2.5895,1775589303082377373
ecgclass,single_ecgclass,248.7109,55.3675,52.8194,51.7348,0.0016,0.6918,1.6258,2.5481,1775589303207709711
ecgclass,single_ecgclass,248.9176,53.0555,50.3316,49.3518,0.0014,0.611,1.7028,2.724,1775589303414469720
ecgclass,single_ecgclass,248.9263,86.5226,41.6866,40.7701,0.0013,0.5604,43.9594,44.836,1775589303465482433
ecgclass,single_ecgclass,249.1261,51.1928,48.7088,47.7999,0.0014,0.613,1.5748,2.484,1775589303622892778
ecgclass,single_ecgclass,249.2095,61.7495,58.4186,57.2102,0.0018,0.8162,2.4459,3.3309,1775589303707162286
ecgclass,single_ecgclass,249.4266,51.512,48.9589,48.0248,0.0014,0.6153,1.6418,2.5531,1775589303923425136
ecgclass,single_ecgclass,249.5203,50.5724,47.6632,46.7033,0.0014,0.6099,1.8997,2.9092,1775589304017420407
ecgclass,single_ecgclass,249.5209,96.1578,45.353,41.6673,0.0012,1.6694,49.5684,50.8048,1775589304065682762
ecgclass,single_ecgclass,249.5598,57.3256,45.353,41.6673,0.0012,1.6694,10.7129,11.9726,1775589304065682762
ecgclass,single_ecgclass,249.5831,71.8157,37.4847,36.5827,0.0012,0.5262,33.4849,34.3311,1775589304111777844
ecgclass,single_ecgclass,249.7212,51.6551,49.2881,48.2272,0.0017,0.717,1.4658,2.367,1775589304217811333
ecgclass,single_ecgclass,249.833,59.0208,56.4259,55.3388,0.0018,0.7349,1.5993,2.5948,1775589304329815723
ecgclass,single_ecgclass,249.8688,69.7241,45.8039,44.7771,0.0014,0.6196,22.9921,23.9202,1775589304386919174
ecgclass,single_ecgclass,249.9223,61.166,44.4073,43.1247,0.0015,0.9789,15.8427,16.7587,1775589304433277626
ecgclass,single_ecgclass,249.9487,100.3587,64.6581,44.2271,0.0014,6.7055,34.3637,35.7007,1775589304478210044
ecgclass,single_ecgclass,249.9703,78.7065,64.6581,44.2271,0.0014,6.7055,12.6886,14.0484,1775589304478210044
ecgclass,single_ecgclass,249.981,68.0664,64.6581,44.2271,0.0014,6.7055,2.0151,3.4083,1775589304478210044
ecgclass,single_ecgclass,250.0563,46.0434,43.7184,42.7977,0.0014,0.6217,1.3671,2.325,1775589304552832130
ecgclass,single_ecgclass,250.088,58.2132,43.3272,42.4076,0.0015,0.6171,13.9816,14.886,1775589304597119819
ecgclass,single_ecgclass,250.1494,45.4361,43.1928,42.2565,0.0014,0.6397,1.3955,2.2434,1775589304645946215
ecgclass,single_ecgclass,250.235,47.7014,45.33,44.389,0.0014,0.6382,1.5016,2.3713,1775589304731693607
ecgclass,single_ecgclass,250.3239,48.409,45.9124,44.9631,0.0015,0.6436,1.5466,2.4966,1775589304820644993
ecgclass,single_ecgclass,250.3476,69.4139,44.1324,43.1515,0.0013,0.6204,24.3261,25.2815,1775589304867114390
ecgclass,single_ecgclass,250.3845,79.3185,45.9044,44.3431,0.0014,0.3013,32.1944,33.4142,1775589304911894767
ecgclass,single_ecgclass,250.3851,78.7954,45.9044,44.3431,0.0014,0.3013,31.6482,32.8911,1775589304911894767
ecgclass,single_ecgclass,250.4392,68.3479,43.3311,42.322,0.0015,0.6184,24.1508,25.0168,1775589304958548521
ecgclass,single_ecgclass,250.5798,51.5282,49.064,48.0831,0.0014,0.6635,1.4892,2.4642,1775589305076461667
ecgclass,single_ecgclass,250.5825,93.451,44.0417,43.053,0.0014,0.6166,48.5256,49.4093,1775589305126194466
ecgclass,single_ecgclass,250.7642,52.3734,49.8779,48.8937,0.0014,0.6634,1.5774,2.4955,1775589305260961946
ecgclass,single_ecgclass,250.9929,55.5229,52.9923,51.9616,0.0015,0.6918,1.6704,2.5306,1775589305489769897
ecgclass,single_ecgclass,251.0757,50.9856,48.6344,47.6666,0.0014,0.6488,1.452,2.3511,1775589305572282535
ecgclass,single_ecgclass,251.2579,86.2679,83.5285,81.7332,0.003,1.1915,1.6961,2.7394,1775589305754806764
ecgclass,single_ecgclass,251.3197,83.7858,58.4521,57.3884,0.0016,0.6778,24.3378,25.3337,1775589305839224538
ecgclass,single_ecgclass,251.3524,117.1045,65.0731,46.8839,0.0014,5.9335,50.6892,52.0314,1775589305898275670
ecgclass,single_ecgclass,251.3582,111.3853,65.0731,46.8839,0.0014,5.9335,44.9486,46.3122,1775589305898275670
ecgclass,single_ecgclass,251.3639,105.6807,65.0731,46.8839,0.0014,5.9335,39.2125,40.6076,1775589305898275670
ecgclass,single_ecgclass,251.5468,51.7533,49.2644,47.6211,0.0015,1.3206,1.5681,2.4889,1775589306043549150
ecgclass,single_ecgclass,251.8239,67.214,64.6549,63.2895,0.0021,0.9133,1.6305,2.5591,1775589306320754538
ecgclass,single_ecgclass,251.9024,52.2346,49.748,48.7456,0.0015,0.6609,1.5914,2.4867,1775589306399159986
ecgclass,single_ecgclass,252.126,55.469,52.9831,51.9607,0.0017,0.687,1.5669,2.4859,1775589306622702783
ecgclass,single_ecgclass,252.2286,53.9155,51.3177,50.2524,0.0015,0.6759,1.6704,2.5978,1775589306725482105
ecgclass,single_ecgclass,252.3968,55.6536,53.1309,52.0438,0.0016,0.7043,1.6699,2.5226,1775589306893672078
ecgclass,single_ecgclass,252.4907,53.3648,50.9006,49.8999,0.0015,0.6743,1.5752,2.4642,1775589306987440599
ecgclass,single_ecgclass,252.5813,51.3639,49.0025,48.0407,0.0015,0.6448,1.4191,2.3615,1775589307077853385
ecgclass,single_ecgclass,252.624,51.6016,42.3077,41.4454,0.0013,0.5332,8.4572,9.2939,1775589307127625784
ecgclass,single_ecgclass,252.7179,54.4763,52.0029,50.9152,0.0017,0.7356,1.4765,2.4734,1775589307214503031
ecgclass,single_ecgclass,252.7475,79.37,53.8539,51.9779,0.0015,0.7272,24.4031,25.5162,1775589307267108336
ecgclass,single_ecgclass,252.7532,73.7064,53.8539,51.9779,0.0015,0.7272,18.7178,19.8525,1775589307267108336
ecgclass,single_ecgclass,252.8301,54.0352,51.6049,50.512,0.0017,0.7401,1.4586,2.4303,1775589307326716133
ecgclass,single_ecgclass,252.8408,90.1763,46.1876,45.1671,0.0015,0.6323,43.0446,43.9888,1775589307378988337
ecgclass,single_ecgclass,252.8983,78.8336,45.4275,43.7836,0.0013,0.6673,32.3203,33.4061,1775589307425811949
ecgclass,single_ecgclass,252.8989,78.3086,45.4275,43.7836,0.0013,0.6673,31.7736,32.8811,1775589307425811949
ecgclass,single_ecgclass,252.9944,46.5937,44.2558,43.3293,0.0015,0.625,1.3952,2.3379,1775589307490950699
ecgclass,single_ecgclass,253.0321,53.2951,43.7279,42.7451,0.0014,0.6181,8.6124,9.5673,1775589307535836838
ecgclass,single_ecgclass,253.0462,83.4208,43.7041,42.7262,0.0014,0.618,38.7652,39.7166,1775589307580106975
ecgclass,single_ecgclass,253.0995,74.3849,43.7772,42.7973,0.0014,0.6184,29.6383,30.6077,1775589307624352878
ecgclass,single_ecgclass,253.1498,68.7933,44.2054,43.2313,0.0015,0.6137,23.7024,24.5879,1775589307668674515
ecgclass,single_ecgclass,253.2968,50.9512,48.4897,47.5191,0.0016,0.6511,1.544,2.4616,1775589307793538589
ecgclass,single_ecgclass,253.5491,55.336,52.7776,51.7263,0.0017,0.7106,1.6327,2.5584,1775589308045937882
ecgclass,single_ecgclass,253.6907,83.534,80.8313,79.001,0.0027,1.2697,1.6048,2.7027,1775589308187494081
ecgclass,single_ecgclass,253.7025,163.5461,90.7455,88.7656,0.0031,0.6125,71.5475,72.8006,1775589308269176477
ecgclass,single_ecgclass,253.7302,135.8147,90.7455,88.7656,0.0031,0.6125,43.793,45.0692,1775589308269176477
ecgclass,single_ecgclass,254.3637,56.2835,53.6361,52.5938,0.0015,0.703,1.672,2.6474,1775589308860528782
ecgclass,single_ecgclass,254.4154,52.0315,46.5858,45.5621,0.0015,0.6454,4.2434,5.4457,1775589308914819903
ecgclass,single_ecgclass,254.4669,46.8411,44.1446,43.0971,0.0015,0.6948,1.5275,2.6965,1775589308963650812
ecgclass,single_ecgclass,254.6351,56.1116,53.2285,52.1738,0.0016,0.7027,1.9658,2.8831,1775589309132217603
ecgclass,single_ecgclass,254.7975,70.8766,68.0975,66.6764,0.0022,0.954,1.7309,2.7791,1775589309294362346
ecgclass,single_ecgclass,254.8122,108.5589,51.71,50.7033,0.0015,0.6619,55.8593,56.8489,1775589309363280357
ecgclass,single_ecgclass,254.9015,66.0837,46.1393,45.2107,0.0015,0.3014,18.8637,19.9444,1775589309415571519
ecgclass,single_ecgclass,254.9143,53.386,46.1393,45.2107,0.0015,0.3014,6.1445,7.2467,1775589309415571519
ecgclass,single_ecgclass,255.0959,55.8891,53.3678,52.3232,0.0015,0.7081,1.5683,2.5214,1775589309592671273
ecgclass,single_ecgclass,255.1037,96.2191,47.445,45.7638,0.0016,0.6341,47.8101,48.7741,1775589309646640370
ecgclass,single_ecgclass,255.18,64.9345,44.6194,43.6413,0.0014,0.6163,19.444,20.315,1775589309694633510
ecgclass,single_ecgclass,255.3893,55.4943,52.9799,51.9529,0.0017,0.6898,1.6241,2.5144,1775589309886056490
ecgclass,single_ecgclass,255.447,49.6826,47.2457,46.2987,0.0014,0.6352,1.5564,2.437,1775589309943688488
ecgclass,single_ecgclass,255.5709,53.5693,51.0223,50.0163,0.0016,0.6753,1.6499,2.547,1775589310067700866
ecgclass,single_ecgclass,255.6597,53.3838,50.8767,49.751,0.0017,0.7626,1.6034,2.5071,1775589310156430816
ecgclass,single_ecgclass,255.8593,53.2067,50.6073,49.6971,0.0016,0.6083,1.6916,2.5993,1775589310356213871
ecgclass,single_ecgclass,256.166,57.5399,55.0313,53.2511,0.0026,1.2209,1.5347,2.5087,1775589310662680052
ecgclass,single_ecgclass,256.2917,51.6236,49.0804,48.0777,0.0015,0.611,1.6263,2.5432,1775589310788539032
ecgclass,single_ecgclass,256.5527,51.6844,49.07,48.1457,0.0015,0.6173,1.6074,2.6144,1775589311049514060
ecgclass,single_ecgclass,256.5945,52.9633,42.4695,40.9963,0.0012,1.1593,9.6138,10.4937,1775589311099263045
ecgclass,single_ecgclass,256.6746,45.2642,42.946,41.8054,0.0017,0.7794,1.4517,2.3182,1775589311171269511
ecgclass,single_ecgclass,256.7341,59.5822,57.198,55.9481,0.0019,0.8457,1.4403,2.3843,1775589311230738857
ecgclass,single_ecgclass,257.0021,64.8494,62.3223,61.035,0.002,0.8637,1.6067,2.5271,1775589311498854334
ecgclass,single_ecgclass,257.1712,68.0621,65.3804,63.5268,0.0029,1.2747,1.6468,2.6816,1775589311668010382
ecgclass,single_ecgclass,257.2089,84.2295,53.1295,52.0423,0.0015,0.68,30.0915,31.0999,1775589311734184360
ecgclass,single_ecgclass,257.2545,84.8117,45.5368,44.465,0.0015,0.6192,38.4276,39.2749,1775589311788056270
ecgclass,single_ecgclass,257.5707,56.0801,53.4355,52.392,0.0017,0.7031,1.6489,2.6446,1775589312067490885
ecgclass,single_ecgclass,257.5984,76.1633,47.0747,46.0001,0.0014,0.6272,28.1169,29.0886,1775589312121685461
ecgclass,single_ecgclass,257.649,72.9852,46.671,45.4575,0.0016,0.7399,25.3248,26.3141,1775589312169454640
ecgclass,single_ecgclass,257.6948,82.8633,54.9635,53.0533,0.0016,0.7376,26.7718,27.8998,1775589312216699161
ecgclass,single_ecgclass,257.6974,80.2352,54.9635,53.0533,0.0016,0.7376,24.1206,25.2717,1775589312216699161
ecgclass,single_ecgclass,257.7878,56.5839,54.1063,52.6168,0.0018,1.1203,1.5116,2.4776,1775589312284518808
ecgclass,single_ecgclass,257.8415,49.6926,46.1971,45.2582,0.0014,0.6302,2.527,3.4955,1775589312339224867
ecgclass,single_ecgclass,257.8546,82.8898,45.4674,44.1757,0.0013,0.4915,36.2048,37.4224,1775589312385993784
ecgclass,single_ecgclass,257.8546,82.8807,45.4674,44.1757,0.0013,0.4915,36.1717,37.4134,1775589312385993784
ecgclass,single_ecgclass,257.9104,70.9374,43.4579,42.4462,0.0014,0.6178,26.6159,27.4794,1775589312432200429
ecgclass,single_ecgclass,258.0826,55.31,52.7452,51.7412,0.0015,0.6707,1.6325,2.5648,1775589312579432393
ecgclass,single_ecgclass,258.2362,56.9861,54.3562,53.2758,0.0015,0.7289,1.6584,2.6299,1775589312733028478
ecgclass,single_ecgclass,258.2639,76.3357,46.488,45.5482,0.0014,0.6264,28.8982,29.8476,1775589312787988767
ecgclass,single_ecgclass,258.2994,85.6359,44.1987,43.1996,0.0015,0.6193,40.4572,41.4372,1775589312835026066
ecgclass,single_ecgclass,258.3674,63.5033,45.2658,43.723,0.0013,0.6224,17.1535,18.2375,1775589312879773693
ecgclass,single_ecgclass,258.3761,54.8499,45.2658,43.723,0.0013,0.6224,8.4779,9.5841,1775589312879773693
ecgclass,single_ecgclass,258.4782,48.3716,45.9185,44.97,0.0014,0.6383,1.4627,2.453,1775589312974809193
ecgclass,single_ecgclass,258.5079,63.3588,44.0659,42.2949,0.0015,0.637,18.4031,19.2929,1775589313021429500
ecgclass,single_ecgclass,258.7205,56.3309,53.8714,52.8026,0.0017,0.7207,1.5981,2.4595,1775589313217292660
ecgclass,single_ecgclass,258.8251,55.5477,52.9408,51.9366,0.0016,0.674,1.6348,2.607,1775589313321869376
ecgclass,single_ecgclass,258.8628,64.5907,46.2059,45.1729,0.0016,0.6302,17.4968,18.3848,1775589313375446507
ecgclass,single_ecgclass,259.0286,55.4297,52.9041,51.8805,0.0017,0.6882,1.5731,2.5256,1775589313525380074
ecgclass,single_ecgclass,259.2574,66.9591,64.3762,63.0366,0.0021,0.8978,1.6363,2.5829,1775589313754209093
ecgclass,single_ecgclass,259.3356,52.8684,50.3635,49.3586,0.0016,0.6601,1.5385,2.5049,1775589313832281399
ecgclass,single_ecgclass,259.3673,66.4601,44.7847,43.8619,0.0015,0.6159,20.8366,21.6754,1775589313883300209
ecgclass,single_ecgclass,259.6992,82.2756,79.6707,77.9193,0.0028,1.2,1.6329,2.6049,1775589314196007400
ecgclass,single_ecgclass,259.9018,55.5282,52.9527,51.8647,0.0016,0.6953,1.6773,2.5755,1775589314398627172
ecgclass,single_ecgclass,260.1456,56.3595,53.7839,52.0199,0.0017,1.4238,1.6432,2.5756,1775589314642462999
ecgclass,single_ecgclass,260.2572,55.5825,53.0524,51.9768,0.0015,0.6918,1.6699,2.5301,1775589314754067972
ecgclass,single_ecgclass,260.362,55.2413,52.7317,51.6809,0.0016,0.6721,1.6079,2.5096,1775589314858816144
ecgclass,single_ecgclass,260.4805,56.0915,53.4593,52.4183,0.0016,0.7061,1.6358,2.6323,1775589314977312053
ecgclass,single_ecgclass,260.5002,79.8206,42.9676,42.1414,0.0012,0.5475,35.9616,36.853,1775589315031367848
ecgclass,single_ecgclass,260.5923,41.7094,39.2947,38.4863,0.0013,0.5327,1.4474,2.4147,1775589315088877908
ecgclass,single_ecgclass,260.6119,59.6588,37.0367,36.2677,0.0013,0.5047,21.6858,22.6221,1775589315128790451
ecgclass,single_ecgclass,260.6412,66.0331,35.0673,34.2598,0.001,0.4973,30.0319,30.9658,1775589315166363873
ecgclass,single_ecgclass,260.6818,65.7258,39.8265,38.9737,0.0012,0.5732,25.0533,25.8993,1775589315202025020
ecgclass,single_ecgclass,260.8258,43.88,41.6247,40.7373,0.0014,0.5923,1.4243,2.2553,1775589315322349776
ecgclass,single_ecgclass,260.8978,43.9563,41.8028,40.3592,0.0015,1.1517,1.3342,2.1535,1775589315394343411
ecgclass,single_ecgclass,260.969,43.2158,40.9502,40.0625,0.0013,0.5962,1.4131,2.2656,1775589315465582964
ecgclass,single_ecgclass,261.0774,47.7257,45.3258,44.4011,0.0013,0.6194,1.5469,2.3999,1775589315574167918
ecgclass,single_ecgclass,261.1484,46.1161,43.8054,42.886,0.0014,0.6194,1.435,2.3107,1775589315644985415
ecgclass,single_ecgclass,261.2747,57.1852,54.6356,53.5531,0.0016,0.7245,1.5428,2.5496,1775589315771446161
ecgclass,single_ecgclass,261.2824,95.6912,45.6115,44.6817,0.0014,0.6221,49.1347,50.0797,1775589315826751590
ecgclass,single_ecgclass,261.333,89.7706,44.0521,43.044,0.0014,0.6408,44.7991,45.7185,1775589315873019344
ecgclass,single_ecgclass,261.4073,61.4598,45.1973,43.7879,0.0013,0.5494,15.1832,16.2625,1775589315917684947
ecgclass,single_ecgclass,261.419,49.8066,45.1973,43.7879,0.0013,0.5494,3.5079,4.6093,1775589315917684947
ecgclass,single_ecgclass,261.481,45.7449,43.4422,42.4942,0.0015,0.6327,1.4901,2.3027,1775589315977665827
ecgclass,single_ecgclass,261.5439,45.9816,43.6786,42.7567,0.0014,0.6195,1.451,2.303,1775589316040572981
ecgclass,single_ecgclass,261.6662,52.4063,49.8129,48.833,0.0014,0.6607,1.5872,2.5934,1775589316162918398
ecgclass,single_ecgclass,261.7059,58.1355,44.9174,43.2855,0.0017,0.6245,12.3413,13.2181,1775589316213372696
ecgclass,single_ecgclass,261.8152,48.6698,46.2912,45.3324,0.0016,0.633,1.4834,2.3786,1775589316311858787
ecgclass,single_ecgclass,261.9521,53.7953,51.2328,50.2115,0.0016,0.6775,1.6139,2.5626,1775589316448913098
ecgclass,single_ecgclass,262.0701,56.0656,53.3631,52.3373,0.0016,0.6889,1.6649,2.7024,1775589316566978183
ecgclass,single_ecgclass,262.1019,71.2087,46.3359,45.3249,0.0015,0.6287,24.0102,24.8728,1775589316621045212
ecgclass,single_ecgclass,262.2333,54.7354,52.3807,51.287,0.0015,0.7343,1.4968,2.3547,1775589316729957492
ecgclass,single_ecgclass,262.3532,56.2711,53.6591,52.624,0.0016,0.6897,1.6096,2.612,1775589316850033222
ecgclass,single_ecgclass,262.392,65.3241,46.8287,45.8239,0.0015,0.629,17.2162,18.4954,1775589316904377709
ecgclass,single_ecgclass,262.4197,82.1362,44.3004,43.3203,0.0014,0.6174,36.8633,37.8357,1775589316951755451
ecgclass,single_ecgclass,262.4568,90.9841,45.2626,43.6201,0.0012,0.6368,44.6498,45.7215,1775589316996606970
ecgclass,single_ecgclass,262.4737,74.1169,45.2626,43.6201,0.0012,0.6368,27.7607,28.8544,1775589316996606970
ecgclass,single_ecgclass,262.555,46.3474,44.0911,42.5266,0.0015,1.2632,1.4086,2.2563,1775589317051584161
ecgclass,single_ecgclass,262.6295,46.7737,44.351,43.4263,0.0015,0.6213,1.5426,2.4227,1775589317126266229
ecgclass,single_ecgclass,262.6905,47.5333,45.0924,44.1496,0.0014,0.6307,1.466,2.4408,1775589317187155961
ecgclass,single_ecgclass,262.7242,59.8989,45.378,43.6448,0.0014,0.673,13.4311,14.5209,1775589317232797155
ecgclass,single_ecgclass,262.7349,49.2356,45.378,43.6448,0.0014,0.673,2.7459,3.8576,1775589317232797155
ecgclass,single_ecgclass,262.9645,56.8058,53.9695,52.7799,0.0031,0.8008,1.7102,2.8364,1775589317461366004
ecgclass,single_ecgclass,263.0495,51.4596,48.7603,47.7745,0.0015,0.6496,1.7796,2.6992,1775589317546451657
ecgclass,single_ecgclass,263.2012,72.2666,69.583,68.135,0.0022,0.9924,1.6439,2.6836,1775589317698037998
ecgclass,single_ecgclass,263.3798,55.8841,53.2318,52.159,0.0017,0.6908,1.6792,2.6523,1775589317876616221
ecgclass,single_ecgclass,263.5329,56.2167,53.1189,52.0604,0.0017,0.6917,1.7476,3.0979,1775589318029836563
ecgclass,single_ecgclass,263.5886,50.1089,47.3563,46.3852,0.0015,0.6509,1.8225,2.7526,1775589318085595151
ecgclass,single_ecgclass,263.6879,60.9324,58.4104,56.1838,0.0021,1.7866,1.5125,2.522,1775589318184603494
ecgclass,single_ecgclass,263.6926,105.2179,48.3495,47.3165,0.0015,0.65,55.912,56.8685,1775589318243729435
ecgclass,single_ecgclass,263.8631,53.7889,51.2216,50.2151,0.0016,0.6767,1.6351,2.5673,1775589318359902096
ecgclass,single_ecgclass,264.1012,55.6867,53.0672,52.0438,0.0018,0.6879,1.678,2.6195,1775589318598083144
ecgclass,single_ecgclass,264.3753,56.4365,53.7784,52.811,0.0015,0.6251,1.7056,2.6581,1775589318872183333
ecgclass,single_ecgclass,264.4031,74.8398,45.5592,41.9585,0.0012,1.645,28.3339,29.2806,1775589318926588157
ecgclass,single_ecgclass,264.4279,50.2253,45.5592,41.9585,0.0012,1.645,3.5591,4.6661,1775589318926588157
ecgclass,single_ecgclass,264.4973,41.244,38.8168,38.0331,0.0013,0.528,1.4863,2.4273,1775589318993950193
ecgclass,single_ecgclass,264.5988,43.0939,40.6025,39.7466,0.0012,0.5458,1.5578,2.4914,1775589319095483951
ecgclass,single_ecgclass,264.69,53.2029,50.7503,49.5729,0.0018,0.8159,1.5309,2.4526,1775589319186752504
ecgclass,single_ecgclass,264.8906,51.5614,48.9545,48.0238,0.0015,0.6184,1.6489,2.6068,1775589319387381084
ecgclass,single_ecgclass,264.9663,47.6239,45.0998,44.2237,0.0014,0.5962,1.5819,2.524,1775589319463094110
ecgclass,single_ecgclass,265.0381,45.6564,43.1221,41.6661,0.0015,0.5864,1.6091,2.5343,1775589319534908045
ecgclass,single_ecgclass,265.116,44.0817,41.598,40.7695,0.0014,0.5582,1.5669,2.4836,1775589319612734982
ecgclass,single_ecgclass,265.1743,42.5923,40.2607,39.4633,0.0012,0.5314,1.5073,2.3316,1775589319670969023
ecgclass,single_ecgclass,265.2281,39.4778,36.6466,35.8725,0.0012,0.5256,1.4904,2.8312,1775589319724750563
ecgclass,single_ecgclass,265.2668,38.0592,35.5024,34.744,0.0012,0.5199,1.6708,2.5568,1775589319763643389
ecgclass,single_ecgclass,265.2818,58.6877,35.0137,34.2309,0.0011,0.4925,22.7666,23.674,1775589319799726353
ecgclass,single_ecgclass,265.3121,73.6921,44.6009,34.3637,0.0011,4.9773,28.054,29.0912,1775589319835280850
ecgclass,single_ecgclass,265.3277,58.0475,44.6009,34.3637,0.0011,4.9773,12.3696,13.4466,1775589319835280850
ecgclass,single_ecgclass,265.394,35.9678,33.7561,33.0319,0.0011,0.4874,1.343,2.2118,1775589319890492230
ecgclass,single_ecgclass,265.7604,51.2457,48.6578,47.7259,0.0015,0.6159,1.6525,2.5878,1775589320257268979
ecgclass,single_ecgclass,265.8489,49.4921,46.9094,46.0096,0.0013,0.5991,1.6053,2.5827,1775589320345681861
ecgclass,single_ecgclass,265.9266,46.9151,44.4352,42.9579,0.0014,1.1898,1.5612,2.4799,1775589320423337575
ecgclass,single_ecgclass,266.0087,45.7723,43.2871,42.4347,0.0013,0.5637,1.5342,2.4852,1775589320505433804
ecgclass,single_ecgclass,266.0335,60.4846,38.8877,38.0396,0.0012,0.5489,20.6547,21.5969,1775589320549296471
ecgclass,single_ecgclass,266.1002,39.012,36.7315,35.942,0.0012,0.5081,1.4486,2.2805,1775589320596793142
ecgclass,single_ecgclass,266.1229,51.5137,34.5848,33.7908,0.0012,0.4877,16.0234,16.9289,1775589320634058960
ecgclass,single_ecgclass,266.2326,43.0903,40.7718,39.9005,0.0013,0.5822,1.4479,2.3185,1775589320729202059
ecgclass,single_ecgclass,266.419,51.3337,48.7958,47.8274,0.0014,0.6493,1.622,2.5378,1775589320915775396
ecgclass,single_ecgclass,266.4427,68.9411,40.6788,39.833,0.0012,0.5335,27.3395,28.2623,1775589320965230606
ecgclass,single_ecgclass,266.716,90.4486,87.7068,85.7826,0.003,1.2788,1.6904,2.7418,1775589321212901220
ecgclass,single_ecgclass,266.9378,56.7036,53.5391,52.4464,0.0016,0.695,2.1849,3.1645,1775589321435160559
ecgclass,single_ecgclass,266.9378,107.5625,49.9954,48.3637,0.0013,0.6246,56.5085,57.5671,1775589321489521642
ecgclass,single_ecgclass,266.982,63.4007,49.9954,48.3637,0.0013,0.6246,12.3231,13.4053,1775589321489521642
ecgclass,single_ecgclass,267.0047,87.4989,46.0559,44.1071,0.0014,0.7928,40.3755,41.443,1775589321540264025
ecgclass,single_ecgclass,267.0214,70.7915,46.0559,44.1071,0.0014,0.7928,23.6456,24.7356,1775589321540264025
ecgclass,single_ecgclass,267.1975,66.2177,63.5062,62.1681,0.0021,0.8989,1.7219,2.7114,1775589321694414978
ecgclass,single_ecgclass,267.324,67.564,64.9508,63.2712,0.002,1.2377,1.6482,2.6133,1775589321820787199
ecgclass,single_ecgclass,267.3887,53.4565,50.012,48.9758,0.0014,0.6501,2.5136,3.4446,1775589321886428937
ecgclass,single_ecgclass,267.5525,55.5565,52.8992,51.8458,0.0016,0.6926,1.6751,2.6574,1775589322049344139
ecgclass,single_ecgclass,267.6973,69.7443,67.0729,65.6564,0.0021,0.9742,1.6854,2.6714,1775589322194160271
ecgclass,single_ecgclass,267.7081,128.4082,68.6478,67.5399,0.0017,0.3495,58.6212,59.7604,1775589322261885934
ecgclass,single_ecgclass,267.7149,121.6547,68.6478,67.5399,0.0017,0.3495,51.8448,53.007,1775589322261885934
ecgclass,single_ecgclass,267.8567,55.7368,53.0666,52.0557,0.0015,0.6767,1.7083,2.6702,1775589322353609973
ecgclass,single_ecgclass,267.8675,91.6998,46.1065,45.096,0.0015,0.6523,44.6677,45.5934,1775589322407331717
ecgclass,single_ecgclass,268.0565,56.2804,53.6605,51.9197,0.0016,1.396,1.6711,2.6199,1775589322553307016
ecgclass,single_ecgclass,268.16,54.8024,52.1928,51.1445,0.0016,0.711,1.6515,2.6097,1775589322656782457
ecgclass,single_ecgclass,268.288,55.5329,52.8957,51.8494,0.0016,0.6907,1.6375,2.6373,1775589322784812437
ecgclass,single_ecgclass,268.3418,49.3832,46.6348,45.6812,0.0015,0.6431,1.8172,2.7483,1775589322838772068
ecgclass,single_ecgclass,268.3717,64.3594,44.3963,43.4295,0.0014,0.6185,19.1276,19.9631,1775589322886038156
ecgclass,single_ecgclass,268.4124,70.1551,45.6199,44.2948,0.0013,0.4909,23.468,24.5353,1775589322931004121
ecgclass,single_ecgclass,268.4251,57.4713,45.6199,44.2948,0.0013,0.4909,10.762,11.8514,1775589322931004121
ecgclass,single_ecgclass,268.4683,58.0311,43.1631,42.1768,0.0014,0.6347,13.9625,14.868,1775589322977434782
ecgclass,single_ecgclass,268.5866,49.7477,47.3168,46.3557,0.0014,0.6444,1.5032,2.4309,1775589323083231907
ecgclass,single_ecgclass,268.7916,55.2876,52.6266,51.6884,0.0014,0.6299,1.6665,2.661,1775589323288457472
ecgclass,single_ecgclass,268.7984,91.7079,42.5735,41.7042,0.0013,0.5494,48.167,49.1345,1775589323341733812
ecgclass,single_ecgclass,268.9964,51.5766,48.9077,47.9805,0.0014,0.6333,1.6797,2.6689,1775589323493231149
ecgclass,single_ecgclass,269.3013,52.0437,49.5763,47.8619,0.0016,0.6899,1.5008,2.4674,1775589323798007221
ecgclass,single_ecgclass,269.5638,51.7588,49.1274,48.1533,0.0016,0.6188,1.6675,2.6314,1775589324060593172
ecgclass,single_ecgclass,269.6427,48.0208,45.4564,44.5431,0.0013,0.5964,1.6217,2.5645,1775589324139521414
