req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13234,392.65196548418015,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072375.6357522,1777072375.635757,1777072375.637158,1777072375.6511602,1777072375.6524668,0.00476837158203125,0.009775161743164062,14.002323150634766,2.6977062225341797,16.71457290649414,13.078287,0.002493,0.431008,443.064453125
13235,392.73173860511827,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072375.7140665,1777072375.7140708,1777072375.715208,1777072375.7288306,1777072375.7299008,0.004291534423828125,-0.004649162292480469,13.622522354125977,2.2121667861938477,15.834331512451172,12.738095,0.0029809999999999997,0.4061,443.064453125
13236,392.809181320173,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072375.7914987,1777072375.791503,1777072375.795036,1777072375.8311036,1777072375.8322778,0.004291534423828125,-1.1307001113891602,36.06748580932617,5.83803653717041,40.77911376953125,35.090266,0.00245,0.430696,195.9267578125
13240,392.8961296930703,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072375.8799057,1777072375.8799107,1777072375.8811936,1777072375.8946347,1777072375.8970845,0.0050067901611328125,0.14102458953857422,13.441085815429688,3.5916566848754883,17.178773880004883,12.561299,0.002252,0.390916,443.064453125
13237,392.8724125188778,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072375.854865,1777072375.8548698,1777072375.8581157,1777072375.896012,1777072375.8976471,0.00476837158203125,-1.417994499206543,37.89639472961426,6.2988996505737305,42.78206825256348,36.653823,0.003048,0.708067,195.9267578125
13239,392.8854876627845,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072375.8682153,1777072375.8682196,1777072375.8715525,1777072375.9005425,1777072375.9016073,0.004291534423828125,-7.049918174743652,28.99003028869629,11.447548866271973,33.39195251464844,27.861403,0.0031149999999999997,0.55401,195.9267578125
13238,392.87988817840034,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072375.862409,1777072375.8624146,1777072375.8967109,1777072375.932126,1777072375.9332623,0.0054836273193359375,29.63244915008545,35.4151725769043,5.800127983093262,70.85323333740234,34.524488,0.0025220000000000004,0.42429300000000003,195.9267578125
13241,392.974751517743,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072375.9578319,1777072375.9578357,1777072375.9589045,1777072375.9722955,1777072375.9742794,0.003814697265625,-0.0730752944946289,13.39101791381836,3.125786781311035,16.44754409790039,12.482248,0.002125,0.43389,443.064453125
13242,393.0159432017642,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072375.9992583,1777072375.999265,1777072376.002106,1777072376.0117953,1777072376.0205214,0.00667572021484375,-1.8773078918457031,9.6893310546875,13.44442367553711,21.26312255859375,8.426134,0.00194,0.510749,92.642578125
13243,393.0181621726903,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072376.0011203,1777072376.0011246,1777072376.0145004,1777072376.0228157,1777072376.0321953,0.004291534423828125,8.657455444335938,8.315324783325195,14.097929000854492,31.075000762939453,7.485336,0.0015609999999999999,0.438889,92.642578125
13244,393.04003264033156,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.0230827,1777072376.0230873,1777072376.0241556,1777072376.0380173,1777072376.0392835,0.0045299530029296875,-0.07355213165283203,13.861656188964844,2.408146858215332,16.200780868530273,12.986535,0.002385,0.408987,443.064453125
13245,393.0513051627168,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.0337517,1777072376.0337563,1777072376.0384412,1777072376.0513065,1777072376.0530505,0.0045299530029296875,3.5430192947387695,12.865304946899414,2.8859376907348633,19.298791885375977,12.034208,0.002023,0.408141,443.064453125
13246,393.09229387269625,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777072376.0753896,1777072376.0753949,1777072376.0786905,1777072376.1083574,1777072376.1093135,0.005245208740234375,-4.341363906860352,29.666900634765625,8.593082427978516,33.92386436462402,28.773918,0.003008,0.35368299999999997,195.9267578125
13247,393.1219887530392,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.104559,1777072376.104563,1777072376.1056218,1777072376.1190279,1777072376.1203284,0.0040531158447265625,-0.08308887481689453,13.406038284301758,2.442479133605957,15.769481658935547,12.522534,0.003107,0.415816,443.064453125
13248,393.15601366597474,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072376.139922,1777072376.1399262,1777072376.1413026,1777072376.1505299,1777072376.1515133,0.004291534423828125,0.23174285888671875,9.227275848388672,2.128124237060547,11.591434478759766,8.479123999999999,0.002025,0.267442,27.6416015625
13249,393.232059307581,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.2151496,1777072376.2151542,1777072376.2163267,1777072376.2296631,1777072376.2314663,0.0045299530029296875,0.03063678741455078,13.336420059204102,2.945065498352051,16.316652297973633,12.467265,0.0019920000000000003,0.394669,443.064453125
13250,393.24967326095145,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072376.2324288,1777072376.2324343,1777072376.2362304,1777072376.2645123,1777072376.2659402,0.0054836273193359375,-6.586670875549316,28.28192710876465,11.810660362243652,33.51140022277832,27.377391,0.002034,0.368716,195.9267578125
13251,393.2992452304831,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.2814968,1777072376.2815015,1777072376.2825468,1777072376.2960165,1777072376.2981193,0.00476837158203125,-0.0966787338256836,13.469696044921875,3.244757652282715,16.622543334960938,12.573309,0.003054,0.428855,443.064453125
13254,393.3735785919919,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.3565397,1777072376.3565435,1777072376.3575904,1777072376.3709884,1777072376.3719234,0.003814697265625,-0.09500980377197266,13.397932052612305,2.0769834518432617,15.383720397949219,12.515909,0.002678,0.41984299999999997,443.064453125
13252,393.34849304176674,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072376.3318088,1777072376.3318133,1777072376.3351712,1777072376.372369,1777072376.3735719,0.0045299530029296875,-1.3059377670288086,37.19782829284668,5.866646766662598,41.7630672454834,36.259534,0.002547,0.40379899999999996,195.9267578125
13255,393.3904914627258,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072376.3735864,1777072376.3735905,1777072376.3811338,1777072376.3895726,1777072376.3994815,0.0040531158447265625,4.579305648803711,8.438825607299805,12.872934341430664,25.895118713378906,7.450769,0.001864,0.500317,92.642578125
13253,393.3669663982835,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072376.3497396,1777072376.3497438,1777072376.3730593,1777072376.4080632,1777072376.4091399,0.004291534423828125,18.651604652404785,35.0039005279541,5.740523338317871,59.400320053100586,34.132426,0.003001,0.423532,195.9267578125
13256,393.5236748027307,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072376.5071712,1777072376.5071766,1777072376.5082996,1777072376.5217009,1777072376.5226157,0.0054836273193359375,-0.01895427703857422,13.401269912719727,2.056717872619629,15.444517135620117,12.53161,0.002204,0.40286500000000003,443.064453125
13257,393.71771016254974,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072376.700381,1777072376.7003853,1777072376.701561,1777072376.7106557,1777072376.7116106,0.004291534423828125,0.030994415283203125,9.094715118408203,2.0995140075683594,11.229515075683594,8.372333,0.002556,0.264691,27.6416015625
13258,393.73329276702344,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072376.7162843,1777072376.716288,1777072376.71716,1777072376.7255435,1777072376.7264242,0.003814697265625,-0.2727508544921875,8.383512496948242,2.0253658294677734,10.139942169189453,7.820011,0.001423,0.22356700000000002,27.6416015625
13259,393.80358025954314,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072376.7870343,1777072376.7870393,1777072376.7879422,1777072376.796493,1777072376.7976232,0.0050067901611328125,-0.24175643920898438,8.550882339477539,2.274751663208008,10.588884353637695,7.923793,0.002063,0.232044,27.6416015625
13260,393.8539648744766,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072376.8372352,1777072376.83724,1777072376.8401852,1777072376.848543,1777072376.8593667,0.00476837158203125,-0.018835067749023438,8.357763290405273,13.78774642944336,22.13144302368164,7.377438,0.0030580000000000004,0.5005390000000001,92.642578125
13261,393.9215038237992,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072376.9041963,1777072376.9042013,1777072376.9072022,1777072376.9161339,1777072376.9246485,0.0050067901611328125,-1.7173290252685547,8.931636810302734,13.232946395874023,20.452260971069336,7.974835,0.001566,0.5089250000000001,92.642578125
13262,393.9352299022391,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072376.9183755,1777072376.9183798,1777072376.9199238,1777072376.9294946,1777072376.9315486,0.004291534423828125,-5.442380905151367,9.570837020874023,9.040355682373047,13.173103332519531,8.758055,0.0027329999999999998,0.29680199999999995,27.6416015625
13263,393.9352299022391,site2,172.31.34.115:8010,momentbase,sysbp,1777072376.9188256,1777072376.9188297,1777072376.9200323,1777072376.9336329,1777072376.9346473,0.0040531158447265625,-0.9789466857910156,13.600587844848633,3.1960010528564453,15.821695327758789,12.692416,0.00268,0.40517899999999996,443.064453125
13264,393.991271948608,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072376.9742312,1777072376.9742362,1777072376.9764955,1777072376.9851582,1777072376.9930296,0.0050067901611328125,-2.4590492248535156,8.662700653076172,12.589693069458008,18.798351287841797,7.754319,0.001711,0.49182299999999995,92.642578125
13265,394.03463870016054,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072377.0176058,1777072377.01761,1777072377.0192618,1777072377.0334473,1777072377.0345042,0.004291534423828125,0.2605915069580078,14.185428619384766,2.4480819702148438,16.898393630981445,13.253200999999999,0.002966,0.412804,443.064453125
13266,394.03783661559345,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072377.0209017,1777072377.0209057,1777072377.0339065,1777072377.0471554,1777072377.0483782,0.0040531158447265625,11.609554290771484,13.248920440673828,2.6140213012695312,27.47654914855957,12.385347,0.002907,0.424357,443.064453125
13267,394.07088399809373,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072377.0544033,1777072377.0544076,1777072377.0579548,1777072377.0936239,1777072377.0947804,0.004291534423828125,-1.116633415222168,35.66908836364746,5.8203935623168945,40.377140045166016,34.729322,0.0023279999999999998,0.39847299999999997,195.9267578125
13268,394.1455019615058,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072377.12847,1777072377.1284745,1777072377.1296065,1777072377.1431303,1777072377.1442792,0.0045299530029296875,-0.009894371032714844,13.52381706237793,2.2908449172973633,15.809297561645508,12.619963,0.002175,0.42568,443.064453125
13269,394.17196282819253,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.1548128,1777072377.154817,1777072377.156039,1777072377.1701927,1777072377.1713474,0.004291534423828125,-0.7017850875854492,14.153718948364258,3.078341484069824,16.53456687927246,13.250534,0.0026680000000000002,0.43208199999999997,443.064453125
13270,394.1809470765124,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.1637769,1777072377.1637812,1777072377.170633,1777072377.1842093,1777072377.185393,0.004291534423828125,4.928231239318848,13.576269149780273,3.107428550720215,21.616220474243164,12.75189,0.0022570000000000003,0.42270399999999997,443.064453125
13271,394.1900717037122,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.1728725,1777072377.1728768,1777072377.1846614,1777072377.1999753,1777072377.2011206,0.004291534423828125,9.860873222351074,15.313863754272461,3.0690431594848633,28.248071670532227,13.368043,0.002184,1.536516,443.064453125
13273,394.2012519826373,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072377.1840565,1777072377.184062,1777072377.1858068,1777072377.2006612,1777072377.2013044,0.0054836273193359375,0.6028413772583008,14.85443115234375,1.7851591110229492,17.247915267944336,13.808721,0.002479,0.510246,443.064453125
13272,394.201021256352,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.1835508,1777072377.1835546,1777072377.200545,1777072377.2148786,1777072377.2328377,0.003814697265625,15.066742897033691,14.333486557006836,19.882798194885254,49.286842346191406,13.551363,0.002503,0.18478799999999998,443.251953125
13274,394.2112689145918,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.193945,1777072377.1939497,1777072377.200545,1777072377.2148786,1777072377.2328906,0.00476837158203125,4.671692848205566,14.333486557006836,19.9357271194458,38.945674896240234,13.551363,0.002503,0.18478799999999998,443.251953125
13275,394.2208146784316,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.2038343,1777072377.2038393,1777072377.2154074,1777072377.229056,1777072377.2345548,0.0050067901611328125,9.644389152526855,13.648509979248047,7.4225664138793945,30.72047233581543,12.809085,0.002187,0.207818,443.251953125
13276,394.22937779011147,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.2131743,1777072377.213179,1777072377.2154074,1777072377.229056,1777072377.2347343,0.00476837158203125,0.3045797348022461,13.648509979248047,7.602095603942871,21.559953689575195,12.809085,0.002187,0.207818,443.251953125
13278,394.2398953671317,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777072377.2330902,1777072377.2330928,1777072377.2342656,1777072377.2439132,1777072377.244896,0.0026226043701171875,-0.04756450653076172,9.647607803344727,2.2031068801879883,11.80577278137207,8.823757,0.002722,0.364614,27.51708984375
13277,394.23681787075134,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.2329006,1777072377.2329047,1777072377.2342277,1777072377.2476175,1777072377.2487237,0.0040531158447265625,-0.6006956100463867,13.389825820922852,3.029942512512207,15.823125839233398,12.537917,0.0022,0.400278,443.064453125
13279,394.24257340483126,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.2331505,1777072377.233152,1777072377.248086,1777072377.261632,1777072377.262684,0.001430511474609375,13.010382652282715,13.545989990234375,2.9758214950561523,29.53362464904785,12.725487000000001,0.002092,0.195578,443.251953125
13280,394.2474866656312,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.2331975,1777072377.2331986,1777072377.248086,1777072377.261632,1777072377.2627478,0.0011920928955078125,12.963652610778809,13.545989990234375,3.0394792556762695,29.55031394958496,12.725487000000001,0.002092,0.195578,443.251953125
13281,394.3313353652775,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072377.3143375,1777072377.3143415,1777072377.3157892,1777072377.3249142,1777072377.325915,0.0040531158447265625,0.30303001403808594,9.124994277954102,2.145528793334961,11.577606201171875,8.413357999999999,0.002046,0.257929,27.6416015625
13282,394.3508379888268,site2,172.31.34.115:8010,momentbase,sysbp,1777072377.3334749,1777072377.3334796,1777072377.3346095,1777072377.348408,1777072377.349443,0.00476837158203125,-1.0516643524169922,13.79847526550293,3.2165050506591797,15.968084335327148,12.835241,0.002908,0.431045,443.064453125
13283,394.469773238724,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072377.4522307,1777072377.452235,1777072377.4534292,1777072377.4674134,1777072377.4684186,0.004291534423828125,-0.19693374633789062,13.984203338623047,2.3963451385498047,16.18790626525879,13.055281,0.002635,0.419541,443.064453125
13284,394.5477352550102,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072377.5299973,1777072377.5300038,1777072377.5327165,1777072377.54199,1777072377.551228,0.0064373016357421875,-2.0055770874023438,9.273529052734375,13.956308364868164,21.230697631835938,8.206068,0.00278,0.567053,92.642578125
13285,394.56078643591025,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.5437229,1777072377.5437276,1777072377.5450296,1777072377.5592704,1777072377.5603397,0.00476837158203125,-0.6216764450073242,14.240741729736328,2.992987632751465,16.6168212890625,13.334639000000001,0.002457,0.43127,443.064453125
13286,394.5688244734877,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.5515747,1777072377.5515785,1777072377.5597372,1777072377.5728579,1777072377.5738401,0.003814697265625,6.235003471374512,13.120651245117188,2.9059648513793945,22.26543426513672,12.331627,0.002045,0.382216,443.064453125
13287,394.6672649797882,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072377.6504395,1777072377.650444,1777072377.6515887,1777072377.6606612,1777072377.6616962,0.0045299530029296875,0.0,9.072542190551758,2.1796226501464844,11.256694793701172,8.34416,0.00232,0.276177,27.6416015625
13288,394.69813890149794,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072377.6812408,1777072377.6812449,1777072377.6823444,1777072377.692457,1777072377.6934261,0.0040531158447265625,-5.88679313659668,10.112524032592773,7.9555511474609375,12.185335159301758,9.333509,0.0020099999999999996,0.290179,27.6416015625
13289,394.7368352197146,site2,172.31.34.115:8000,momentbase,heartrate,1777072377.7210388,1777072377.7210429,1777072377.7221508,1777072377.7359278,1777072377.7368474,0.0040531158447265625,-0.8157491683959961,13.777017593383789,2.8432607650756836,15.808582305908203,12.85333,0.0021969999999999997,0.427434,443.064453125
13290,395.0036070763301,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072377.9865983,1777072377.986603,1777072377.9893699,1777072377.9992335,1777072378.007541,0.00476837158203125,-1.951456069946289,9.863615036010742,13.025760650634766,20.94268798828125,8.853555,0.002142,0.550167,92.642578125
13291,395.00731375103646,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072377.9903343,1777072377.9903388,1777072378.001845,1777072378.0101383,1777072378.018016,0.0045299530029296875,6.787776947021484,8.293390274047852,12.59613037109375,27.681827545166016,7.491231999999999,0.001939,0.447814,92.642578125
13292,395.06170481349875,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072378.045616,1777072378.0456207,1777072378.048647,1777072378.0569127,1777072378.0651627,0.00476837158203125,0.06222724914550781,8.26573371887207,11.214017868041992,19.5467472076416,7.33132,0.0018059999999999999,0.478197,92.642578125
13293,395.116166027871,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072378.0987475,1777072378.0987523,1777072378.100017,1777072378.1091762,1777072378.110147,0.00476837158203125,0.1201629638671875,9.159088134765625,2.115488052368164,11.399507522583008,8.405324,0.0021739999999999997,0.29752,27.6416015625
13294,395.15858653174246,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.141703,1777072378.1417084,1777072378.144724,1777072378.1537597,1777072378.1623733,0.0054836273193359375,-25.461435317993164,9.035825729370117,37.09053993225098,20.670413970947266,7.977995999999999,0.002046,0.5766410000000001,92.671875
13295,395.1830985787645,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.1659458,1777072378.1659503,1777072378.167163,1777072378.1815064,1777072378.1826186,0.0045299530029296875,-0.1785755157470703,14.343500137329102,2.5033950805664062,16.672849655151367,13.41216,0.002511,0.412642,443.064453125
13296,395.1917787639781,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.1749136,1777072378.1749177,1777072378.182002,1777072378.195301,1777072378.1963859,0.0040531158447265625,5.693197250366211,13.298988342285156,2.4759769439697266,21.47221565246582,12.441367,0.002534,0.426908,443.064453125
13297,395.24845239350947,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072378.230942,1777072378.2309458,1777072378.2322946,1777072378.2413785,1777072378.2423377,0.003814697265625,0.2040863037109375,9.083986282348633,2.1038055419921875,11.395692825317383,8.314251,0.00333,0.285945,27.6416015625
13298,395.3681288997198,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.3509302,1777072378.3509343,1777072378.3521214,1777072378.3658965,1777072378.3669515,0.0040531158447265625,-0.2040863037109375,13.775110244750977,2.4461746215820312,16.021251678466797,12.892508000000001,0.0023810000000000003,0.405986,443.064453125
13299,395.39918413067,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.3815253,1777072378.38153,1777072378.3826153,1777072378.396391,1777072378.3973672,0.00476837158203125,-0.3058910369873047,13.77558708190918,2.3674964904785156,15.841960906982422,12.848556,0.003203,0.41578,443.064453125
13300,395.44320232719576,site2,172.31.39.15:8000,swinsmall,imgclass10,1777072378.4258788,1777072378.4258826,1777072378.4291449,1777072378.4572349,1777072378.458312,0.003814697265625,-7.120490074157715,28.09000015258789,11.459946632385254,32.433271408081055,27.206529,0.002534,0.381002,195.9267578125
13301,395.73223333217305,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072378.7153094,1777072378.7153134,1777072378.7164867,1777072378.7256105,1777072378.7270734,0.0040531158447265625,0.0286102294921875,9.123802185058594,2.607583999633789,11.764049530029297,8.357021,0.002169,0.27896000000000004,27.6416015625
13302,395.74245410980376,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072378.7264035,1777072378.7264075,1777072378.7276366,1777072378.7413151,1777072378.7422953,0.0040531158447265625,0.0871419906616211,13.678550720214844,2.122044563293457,15.891790390014648,12.755818,0.002144,0.44184999999999997,443.064453125
13303,395.790196557553,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777072378.7728097,1777072378.7728136,1777072378.7740536,1777072378.7875607,1777072378.7887862,0.003814697265625,0.09810924530029297,13.50712776184082,2.367377281188965,15.976428985595703,12.612023,0.0025009999999999998,0.405235,443.064453125
13304,395.87686464358643,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072378.8594015,1777072378.859406,1777072378.860515,1777072378.870242,1777072378.8722358,0.0045299530029296875,-0.03552436828613281,9.727001190185547,3.138303756713867,12.834310531616211,8.423145,0.002597,0.32510500000000003,27.6416015625
13306,395.9023423710104,site2,172.31.46.11:8010,papageissvri,etth1fore,1777072378.8847425,1777072378.884747,1777072378.8857327,1777072378.8944159,1777072378.8954709,0.0045299530029296875,-0.1590251922607422,8.683204650878906,2.1996498107910156,10.72835922241211,8.005848,0.001823,0.26111,27.6416015625
13307,395.91493828028484,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.8980045,1777072378.8980088,1777072378.8990622,1777072378.908354,1777072378.9093106,0.004291534423828125,-5.933046340942383,9.291887283325195,7.942914962768555,11.306047439575195,8.558883,0.0018449999999999999,0.271565,27.6416015625
13305,395.88714212268235,site2,172.31.39.15:8020,swinsmall,imgclass10__app10,1777072378.87032,1777072378.8703241,1777072378.874056,1777072378.9098914,1777072378.91072,0.0040531158447265625,-0.931859016418457,35.83526611328125,5.492568016052246,40.400028228759766,34.917085,0.002334,0.394791,195.9267578125
13308,395.958238420653,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.941316,1777072378.9413207,1777072378.9422202,1777072378.9509895,1777072378.9518592,0.00476837158203125,-6.086826324462891,8.76927375793457,7.856130599975586,10.543346405029297,8.122824000000001,0.001773,0.256252,27.6416015625
13309,395.9849263009501,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.9673717,1777072378.967377,1777072378.9685566,1777072378.9830017,1777072379.006513,0.005245208740234375,-0.21147727966308594,14.445066452026367,24.9025821685791,39.14141654968262,13.518227000000001,0.002682,0.430299,443.064453125
13310,395.99162475784215,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777072378.974228,1777072378.9742317,1777072378.9774094,1777072378.9918792,1777072379.021241,0.003814697265625,-0.8391141891479492,14.46986198425293,33.3784818649292,47.013044357299805,11.763433000000001,0.0018369999999999999,2.233434,92.671875
13311,395.9957150906255,site2,172.31.40.38:8000,dinosmall,nyudepth,1777072378.9778807,1777072378.977885,1777072378.9804595,1777072378.9924066,1777072379.026256,0.004291534423828125,-2.14385986328125,11.947154998779297,38.56778144836426,48.37536811828613,10.843914,0.00249,0.633066,92.642578125
13312,395.99693935044684,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.9792838,1777072378.9792879,1777072378.9834678,1777072378.9972937,1777072379.0264032,0.0040531158447265625,2.7887821197509766,13.82589340209961,30.50065040588379,47.1193790435791,12.705767,0.002591,0.6815680000000001,443.064453125
13314,395.9999999999996,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9845455,1777072378.984548,1777072378.9915369,1777072379.0010638,1777072379.0264635,0.0026226043701171875,0.002384185791015625,9.526968002319336,32.386064529418945,41.918039321899414,8.650761,0.001342,0.360386,27.6416015625
13313,395.99999999999955,site2,172.31.34.115:8010,momentbase,sysbp,1777072378.984386,1777072378.9843903,1777072378.9915767,1777072379.006589,1777072379.0268154,0.004291534423828125,5.0048828125,15.012264251708984,22.408008575439453,42.429447174072266,14.029188999999999,0.002761,0.48485,443.064453125
13315,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9846027,1777072378.984604,1777072379.0014107,1777072379.0104184,1777072379.0268965,0.0011920928955078125,9.82046127319336,9.007692337036133,23.464441299438477,42.29378700256348,8.411023,0.0012339999999999999,0.024384,27.6572265625
13316,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9846456,1777072378.9846468,1777072379.0014107,1777072379.0104184,1777072379.0269892,0.0011920928955078125,9.777545928955078,9.007692337036133,23.557186126708984,42.3436164855957,8.411023,0.0012339999999999999,0.024384,27.6572265625
13317,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9846876,1777072378.9846888,1777072379.0014107,1777072379.0104184,1777072379.0270689,0.0011920928955078125,9.735584259033203,9.007692337036133,23.636817932128906,42.38128662109375,8.411023,0.0012339999999999999,0.024384,27.6572265625
13318,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9847488,1777072378.9847498,1777072379.0014107,1777072379.0104184,1777072379.027131,0.00095367431640625,9.674549102783203,9.007692337036133,23.699045181274414,42.382240295410156,8.411023,0.0012339999999999999,0.024384,27.6572265625
13319,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9847913,1777072378.9847922,1777072379.0014107,1777072379.0104184,1777072379.0271742,0.00095367431640625,9.632110595703125,9.007692337036133,23.742198944091797,42.38295555114746,8.411023,0.0012339999999999999,0.024384,27.6572265625
13320,396.0,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9848304,1777072378.9848313,1777072379.0014107,1777072379.0104184,1777072379.0272179,0.00095367431640625,9.593009948730469,9.007692337036133,23.785829544067383,42.38748550415039,8.411023,0.0012339999999999999,0.024384,27.6572265625
13334,396.00000000000006,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9888363,1777072378.9888387,1777072379.0014107,1777072379.0104184,1777072379.027263,0.002384185791015625,5.585670471191406,9.007692337036133,23.830890655517578,38.42663764953613,8.411023,0.0012339999999999999,0.024384,27.6572265625
13335,396.00000000000006,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9888914,1777072378.9888926,1777072379.0014107,1777072379.0104184,1777072379.027307,0.0011920928955078125,5.531787872314453,9.007692337036133,23.874998092651367,38.41567039489746,8.411023,0.0012339999999999999,0.024384,27.6572265625
13336,396.00000000000006,site2,172.31.46.11:8030,papageissvri,etth1fore__app15,1777072378.9889324,1777072378.9889333,1777072379.0014107,1777072379.0104184,1777072379.0273511,0.00095367431640625,5.491018295288086,9.007692337036133,23.919105529785156,38.41876983642578,8.411023,0.0012339999999999999,0.024384,27.6572265625
13323,396.0,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777072378.9856758,1777072378.9856791,1777072378.9951773,1777072379.0108652,1777072379.032699,0.003337860107421875,6.534099578857422,15.687942504882812,24.797916412353516,47.02329635620117,10.735,0.0025450000000000004,3.6962789999999996,92.642578125
13342,396.00000000000017,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777072378.9897985,1777072378.989801,1777072379.0041785,1777072379.02118,1777072379.0328445,0.002384185791015625,12.986421585083008,17.00139045715332,13.055801391601562,43.045997619628906,14.401148000000001,0.002493,2.1293089999999997,443.064453125
13326,396.0,site2,172.31.40.38:8010,dinosmall,vocseg,1777072378.9862041,1777072378.9862056,1777072378.9960184,1777072379.0185564,1777072379.0370924,0.001430511474609375,-18.664121627807617,22.537946701049805,47.013044357299805,50.8882999420166,18.030379,0.00636,3.758717,92.671875
