req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7491,472.25282672686046,site2,172.31.39.15:8010,papageip,sysbp,1776998192.0857959,1776998192.0857997,1776998192.086957,1776998192.0971792,1776998192.0981507,0.003814697265625,-0.0438690185546875,10.222196578979492,2.172708511352539,12.354850769042969,9.040407,0.002695,0.468131,35.64404296875
7492,472.25797244050415,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998192.0933626,1776998192.0933669,1776998192.096483,1776998192.126133,1776998192.1551733,0.004291534423828125,-0.2391338348388672,29.649972915649414,32.39560127258301,61.81073188781738,28.546234000000002,0.0025440000000000003,0.370233,348.0263671875
7493,472.2743503535411,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998192.1087408,1776998192.1087456,1776998192.1098776,1776998192.1366994,1776998192.1566675,0.00476837158203125,-0.072479248046875,26.82185173034668,21.172523498535156,47.92666435241699,25.528395999999997,0.003068,0.5144350000000001,1458.98046875
7494,472.28568222398883,site2,172.31.46.11:8010,dinobase,vocseg,1776998192.1218653,1776998192.121871,1776998192.136583,1776998192.1614804,1776998192.1930242,0.0057220458984375,11.50202751159668,24.897336959838867,34.75379943847656,71.15888595581055,23.625843,0.0029000000000000002,0.59651,340.73486328125
7495,472.3186762762713,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998192.156917,1776998192.156921,1776998192.1718917,1776998192.2016459,1776998192.2036135,0.003814697265625,11.615514755249023,29.754161834716797,5.322933197021484,46.69642448425293,28.619197999999997,0.0024549999999999997,0.413499,348.0263671875
7496,472.36694224052604,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998192.2008429,1776998192.200847,1776998192.2084055,1776998192.2384472,1776998192.2400565,0.0040531158447265625,4.256248474121094,30.04169464111328,4.911661148071289,39.21365737915039,28.8951,0.002847,0.38662199999999997,204.1953125
7497,472.6799473990028,site2,172.31.34.115:8000,momentbase,heartrate,1776998192.5138302,1776998192.513834,1776998192.5150023,1776998192.5291328,1776998192.5331771,0.003814697265625,-0.04482269287109375,14.130592346191406,5.257368087768555,19.346952438354492,12.9855,0.002571,0.442475,451.376953125
7498,472.6961635513085,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998192.5310118,1776998192.531016,1776998192.5333674,1776998192.5602305,1776998192.5615294,0.004291534423828125,1.1467933654785156,26.86309814453125,2.5033950805664062,30.517578125,25.384183,0.0029000000000000002,0.758083,1458.98046875
7499,472.70865358359373,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998192.5423071,1776998192.5423129,1776998192.559739,1776998192.587438,1776998192.5887341,0.0057220458984375,16.22176170349121,27.698993682861328,2.5005340576171875,46.427011489868164,26.410925,0.0030410000000000003,0.567636,1458.98046875
7500,472.8105058925572,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998192.6442513,1776998192.644256,1776998192.647477,1776998192.657963,1776998192.6793172,0.00476837158203125,0.034928321838378906,10.486125946044922,24.540066719055176,35.06588935852051,9.187014,0.002272,0.596962,93.01904296875
7501,472.8382913050151,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998192.6796958,1776998192.6797,1776998192.6901276,1776998192.7201855,1776998192.7211847,0.0040531158447265625,7.07244873046875,30.057907104492188,4.3544769287109375,41.4888858795166,28.902175,0.003972,0.388073,348.0263671875
7503,473.03205315439175,site2,172.31.34.115:8000,momentbase,heartrate,1776998192.8689675,1776998192.8689725,1776998192.8726,1776998192.8866508,1776998192.8902743,0.0050067901611328125,2.4144649505615234,14.050722122192383,4.836559295654297,21.306753158569336,12.87331,0.003039,0.463396,451.376953125
7502,473.0267248866521,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998192.860242,1776998192.8602476,1776998192.8668165,1776998192.8938754,1776998192.8954017,0.0057220458984375,5.364418029785156,27.058839797973633,2.730846405029297,35.15982627868652,25.434653,0.0031709999999999998,0.800079,1458.98046875
7504,473.053870781667,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998192.8880796,1776998192.888085,1776998192.8924227,1776998192.903173,1776998192.9286945,0.005245208740234375,1.1519193649291992,10.750293731689453,28.707385063171387,40.61484336853027,9.389338,0.0023250000000000002,0.6444620000000001,93.01904296875
7505,473.08890171519005,site2,172.31.46.11:8010,dinobase,vocseg,1776998192.9290302,1776998192.929034,1776998192.9348526,1776998192.9597514,1776998192.9831014,0.003814697265625,2.6085376739501953,24.898767471313477,26.560068130493164,54.07118797302246,23.626255,0.003085,0.6017750000000001,340.73486328125
7506,473.1301127034681,site2,172.31.39.15:8010,papageip,sysbp,1776998192.9670546,1776998192.9670594,1776998192.9684498,1776998192.9786496,1776998192.9834044,0.00476837158203125,0.18930435180664062,10.199785232543945,5.955934524536133,16.34979248046875,9.056814,0.0024660000000000003,0.42526800000000003,35.64404296875
7507,473.28105744031245,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998193.1145272,1776998193.114532,1776998193.1173697,1776998193.1441767,1776998193.1462424,0.00476837158203125,1.6331672668457031,26.807069778442383,3.2701492309570312,31.71515464782715,25.540422,0.003008,0.5139009999999999,1458.98046875
7508,473.29054888540236,site2,172.31.46.11:8010,dinobase,vocseg,1776998193.124841,1776998193.1248462,1776998193.1278312,1776998193.152749,1776998193.1833823,0.005245208740234375,-0.225067138671875,24.9178409576416,33.843278884887695,58.541297912597656,23.616668,0.003232,0.611565,340.73486328125
7509,473.3181682851379,site2,172.31.46.11:8010,dinobase,vocseg,1776998193.1518457,1776998193.1518497,1776998193.1559777,1776998193.1821716,1776998193.2177346,0.0040531158447265625,0.9179115295410156,26.193857192993164,38.7730598449707,65.88888168334961,25.095517,0.002341,0.563364,340.73486328125
7510,473.3223815005553,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998193.1553817,1776998193.1553888,1776998193.1605165,1776998193.187524,1776998193.2212684,0.007152557373046875,3.923177719116211,27.007579803466797,34.94882583618164,65.8867359161377,25.716629,0.0035080000000000003,0.523294,1458.98046875
7511,473.37553781316336,site2,172.31.39.15:8010,papageip,sysbp,1776998193.221288,1776998193.2212927,1776998193.2223992,1776998193.2324178,1776998193.2341635,0.00476837158203125,-0.09465217590332031,10.018587112426758,2.9468536376953125,12.875556945800781,8.905194,0.002322,0.417719,35.64404296875
7512,473.424691791576,site2,172.31.46.11:8000,papageissvri,diasbp,1776998193.2587838,1776998193.2589796,1776998193.2612357,1776998193.2708416,1776998193.2731824,0.1957416534423828,1.1276006698608398,9.605884552001953,3.4693479537963867,14.398574829101562,8.575921000000001,0.001883,0.412352,35.64404296875
7513,473.48286605145967,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998193.3158052,1776998193.3158102,1776998193.3204074,1776998193.3500068,1776998193.3521056,0.0050067901611328125,1.241922378540039,29.599428176879883,5.454063415527344,36.3004207611084,28.497023,0.002502,0.37327699999999997,348.0263671875
7514,473.52474186606884,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998193.3735552,1776998193.373562,1776998193.3853016,1776998193.415545,1776998193.417031,0.0069141387939453125,8.437156677246094,30.243396759033203,4.788398742675781,43.47586631774902,28.80237,0.0029790000000000003,0.645896,204.1953125
7515,473.5269549971992,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998193.3770761,1776998193.3770864,1776998193.4151528,1776998193.4440103,1776998193.4450557,0.010251998901367188,34.76405143737793,28.85746955871582,4.347801208496094,67.97957420349121,27.825442,0.0028179999999999998,0.390851,204.1953125
7516,473.6236233953915,site2,172.31.39.15:8010,papageip,sysbp,1776998193.456617,1776998193.4566214,1776998193.4577224,1776998193.4678802,1776998193.4691164,0.004291534423828125,-0.10013580322265625,10.15782356262207,2.4373531341552734,12.499332427978516,8.981647,0.002432,0.48094099999999995,35.64404296875
7517,473.6540530835244,site2,172.31.34.115:8000,momentbase,heartrate,1776998193.488721,1776998193.4887264,1776998193.4898996,1776998193.5039701,1776998193.5050795,0.0054836273193359375,-0.03981590270996094,14.070510864257812,2.3224353790283203,16.358613967895508,12.937370999999999,0.002765,0.42871499999999996,451.376953125
7518,473.74418404030337,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998193.5786479,1776998193.5786529,1776998193.5827355,1776998193.5932,1776998193.6104157,0.0050067901611328125,0.8968114852905273,10.46442985534668,20.401597023010254,31.767845153808594,9.080202,0.0027949999999999997,0.652261,93.01904296875
7519,473.80785542314595,site2,172.31.46.11:8010,dinobase,vocseg,1776998193.6411338,1776998193.641138,1776998193.643834,1776998193.6687531,1776998193.7048576,0.004291534423828125,-0.5140304565429688,24.91903305053711,39.31450843811035,63.72380256652832,23.602557,0.0031839999999999998,0.6235729999999999,340.73486328125
7520,473.86251346142546,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998193.7061539,1776998193.7061586,1776998193.7092361,1776998193.7260556,1776998193.7385976,0.00476837158203125,-0.10836124420166016,16.819477081298828,15.727877616882324,32.44376182556152,14.155273,0.002649,1.90902,93.01904296875
7521,473.86969873740145,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998193.7066762,1776998193.70668,1776998193.711496,1776998193.7440133,1776998193.745,0.003814697265625,3.6115646362304688,32.517194747924805,2.1910667419433594,38.32364082336426,31.227944,0.002777,0.541352,1458.98046875
7522,473.8787750480551,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998193.7121122,1776998193.7121167,1776998193.728199,1776998193.7574072,1776998193.7584352,0.0045299530029296875,12.779951095581055,29.20818328857422,4.33039665222168,46.32306098937988,28.085079999999998,0.003226,0.384357,204.1953125
7523,474.0575633253649,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998193.8910627,1776998193.8910675,1776998193.8935525,1776998193.9040294,1776998193.9365513,0.00476837158203125,-0.700831413269043,10.476827621459961,35.707831382751465,45.488595962524414,9.123987,0.002444,0.6095379999999999,93.01904296875
7524,474.14870269190817,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998193.9821644,1776998193.9821699,1776998193.9889479,1776998194.018506,1776998194.019657,0.0054836273193359375,3.4227371215820312,29.558181762695312,4.506111145019531,37.49251365661621,28.444304,0.002828,0.399169,348.0263671875
7525,474.26466787994474,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998194.0982826,1776998194.0982876,1776998194.101185,1776998194.111517,1776998194.1261837,0.0050067901611328125,-0.28836727142333984,10.331869125366211,17.85266399383545,27.901172637939453,9.05325,0.0024159999999999997,0.584925,93.01904296875
7526,474.30033092511434,site2,172.31.34.115:8000,momentbase,heartrate,1776998194.133825,1776998194.1338296,1776998194.135062,1776998194.1490245,1776998194.1502323,0.0045299530029296875,0.019311904907226562,13.962507247924805,2.4209022521972656,16.407251358032227,12.85154,0.0023,0.418431,451.376953125
7528,474.3113471756429,site2,172.31.46.11:8000,papageissvri,diasbp,1776998194.144864,1776998194.1448684,1776998194.1459885,1776998194.1556818,1776998194.1566427,0.004291534423828125,-0.008463859558105469,9.693384170532227,2.089381217956543,11.778593063354492,8.608701,0.002171,0.43434399999999995,35.64404296875
7527,474.3010013588719,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998194.1340072,1776998194.1340094,1776998194.135116,1776998194.1619508,1776998194.1630104,0.0021457672119140625,-0.09775161743164062,26.834726333618164,2.2640228271484375,29.003143310546875,25.520582,0.003084,0.523988,1458.98046875
7529,474.32498826406135,site2,172.31.46.11:8000,papageissvri,diasbp,1776998194.158034,1776998194.1580384,1776998194.158821,1776998194.1675663,1776998194.173263,0.004291534423828125,-0.3458261489868164,8.745193481445312,6.8253278732299805,15.228986740112305,7.911877,0.001735,0.390775,35.64404296875
7530,474.3911308886725,site2,172.31.46.11:8000,papageissvri,diasbp,1776998194.2243478,1776998194.224353,1776998194.225163,1776998194.2338362,1776998194.2348309,0.005245208740234375,-0.3186464309692383,8.67319107055664,2.123236656188965,10.483026504516602,7.845437,0.001572,0.406469,35.64404296875
7531,474.47871218133156,site2,172.31.34.115:8000,momentbase,heartrate,1776998194.3124447,1776998194.3124487,1776998194.3139086,1776998194.3278413,1776998194.3288424,0.0040531158447265625,0.2467632293701172,13.93270492553711,2.214193344116211,16.397714614868164,12.779132,0.0034070000000000003,0.458974,451.376953125
7532,474.48537885548194,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998194.3254418,1776998194.3254473,1776998194.3265834,1776998194.3532183,1776998194.3544114,0.0054836273193359375,-0.06842613220214844,26.634931564331055,2.3975372314453125,28.969526290893555,25.396933,0.0028109999999999997,0.503904,1458.98046875
7534,474.62563696842653,site2,172.31.46.11:8000,papageissvri,diasbp,1776998194.459235,1776998194.4592369,1776998194.4602704,1776998194.4698443,1776998194.470764,0.0019073486328125,-0.09500980377197266,9.573936462402344,2.0481348037719727,11.528968811035156,8.483457,0.0026,0.457427,35.64404296875
7533,474.62488123462145,site2,172.31.34.115:8000,momentbase,heartrate,1776998194.4590628,1776998194.459067,1776998194.4602456,1776998194.474106,1776998194.4762502,0.004291534423828125,-0.03457069396972656,13.860464096069336,3.3571720123291016,17.18735694885254,12.745892999999999,0.0024660000000000003,0.413706,451.376953125
7535,474.6408567758265,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998194.4742367,1776998194.4742408,1776998194.4784236,1776998194.5077064,1776998194.5085979,0.0040531158447265625,0.8804798126220703,29.282808303833008,4.193782806396484,34.36112403869629,28.150812000000002,0.0026639999999999997,0.387885,204.1953125
7536,474.7357120916339,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998194.5691361,1776998194.5691404,1776998194.5702739,1776998194.597027,1776998194.5988572,0.004291534423828125,-0.07104873657226562,26.75318717956543,3.0345916748046875,29.72102165222168,25.390276,0.002901,0.5603859999999999,1458.98046875
7537,474.77059836561455,site2,172.31.46.11:8010,dinobase,vocseg,1776998194.603377,1776998194.6033814,1776998194.610312,1776998194.6351137,1776998194.6757908,0.004291534423828125,3.720521926879883,24.80173110961914,43.88713836669922,72.41368293762207,23.560971,0.0030759999999999997,0.60268,340.73486328125
7538,474.82625219228726,site2,172.31.34.115:8000,momentbase,heartrate,1776998194.676168,1776998194.6761727,1776998194.6773064,1776998194.6912284,1776998194.700152,0.00476837158203125,-0.07939338684082031,13.921976089477539,10.136604309082031,23.98395538330078,12.766191,0.002575,0.421278,451.376953125
7539,474.8959236594023,site2,172.31.46.11:8010,dinobase,vocseg,1776998194.7287126,1776998194.7287176,1776998194.7313647,1776998194.7565777,1776998194.7750204,0.0050067901611328125,-0.5629062652587891,25.213003158569336,21.652698516845703,46.30780220031738,23.983014,0.003085,0.580299,340.73486328125
7540,474.94261291959333,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998194.7753847,1776998194.7753887,1776998194.790668,1776998194.8200512,1776998194.8208036,0.0040531158447265625,11.976957321166992,29.383182525634766,4.054784774780273,45.41897773742676,28.215358,0.003518,0.416291,204.1953125
7541,474.9854797278183,site2,172.31.39.15:8010,papageip,sysbp,1776998194.8191795,1776998194.8191843,1776998194.820369,1776998194.830301,1776998194.8322287,0.00476837158203125,-0.016450881958007812,9.93204116821289,3.1287670135498047,13.049125671386719,8.831689,0.002897,0.496411,35.64404296875
7542,475.01066153176714,site2,172.31.46.11:8000,papageissvri,diasbp,1776998194.8437824,1776998194.8437867,1776998194.8447747,1776998194.8542814,1776998194.8551593,0.004291534423828125,-0.1405477523803711,9.506702423095703,2.006411552429199,11.37685775756836,8.479102000000001,0.002017,0.38387499999999997,35.64404296875
7543,475.03659980156857,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998194.8701665,1776998194.8701708,1776998194.8732152,1776998194.9031284,1776998194.90443,0.004291534423828125,-0.3108978271484375,29.91318702697754,4.656791687011719,34.26337242126465,28.762941,0.0030529999999999997,0.378146,348.0263671875
7544,475.1551932673361,site2,172.31.39.15:8010,papageip,sysbp,1776998194.9879894,1776998194.9879937,1776998194.989095,1776998194.998943,1776998195.0094945,0.004291534423828125,-0.09989738464355469,9.84811782836914,11.752605438232422,21.505117416381836,8.749042000000001,0.00232,0.45509499999999997,35.64404296875
7545,475.1895400630075,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998195.0240524,1776998195.0240571,1776998195.0252173,1776998195.0518556,1776998195.0532517,0.00476837158203125,-0.044345855712890625,26.638269424438477,2.6006698608398438,29.19936180114746,25.373308,0.002971,0.498017,1458.98046875
7546,475.2021974843109,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998195.035144,1776998195.0351498,1776998195.0384579,1776998195.068101,1776998195.0692265,0.0057220458984375,0.0057220458984375,29.64305877685547,4.427909851074219,34.08241271972656,28.47875,0.0033900000000000002,0.413378,204.1953125
7547,475.32912618591746,site2,172.31.34.115:8000,momentbase,heartrate,1776998195.1628222,1776998195.162827,1776998195.1642714,1776998195.1785774,1776998195.1811419,0.00476837158203125,0.23126602172851562,14.306068420410156,3.7775039672851562,18.31960678100586,13.082289000000001,0.002876,0.492516,451.376953125
7548,475.34727341305444,site2,172.31.34.115:8000,momentbase,heartrate,1776998195.1802647,1776998195.1802695,1776998195.181456,1776998195.195025,1776998195.1960435,0.00476837158203125,-0.026464462280273438,13.568878173828125,2.231597900390625,15.778779983520508,12.5051,0.002153,0.415737,451.376953125
7549,475.56084314980865,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998195.3956783,1776998195.3956828,1776998195.396807,1776998195.4234796,1776998195.4248316,0.0045299530029296875,-0.08034706115722656,26.6726016998291,2.5565624237060547,29.15334701538086,25.349443,0.003094,0.544174,1458.98046875
7550,475.5856104829292,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998195.4187331,1776998195.4187381,1776998195.4228933,1776998195.4539006,1776998195.4557872,0.0050067901611328125,0.7998943328857422,31.00728988647461,5.241870880126953,37.05406188964844,29.630665,0.003086,0.627643,348.0263671875
7551,475.5961087350405,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998195.4293742,1776998195.4293785,1776998195.4535425,1776998195.4827838,1776998195.4867592,0.004291534423828125,20.808696746826172,29.241323471069336,7.330656051635742,57.38496780395508,28.218597000000003,0.0026060000000000002,0.359696,348.0263671875
7552,475.6338227888661,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998195.4673676,1776998195.467374,1776998195.4710233,1776998195.4813755,1776998195.5026865,0.0064373016357421875,0.4633665084838867,10.352134704589844,24.496912956237793,35.318851470947266,9.054398,0.00221,0.5968800000000001,93.01904296875
7553,475.7019646664443,site2,172.31.39.15:8010,papageip,sysbp,1776998195.5352373,1776998195.5352418,1776998195.5364125,1776998195.546946,1776998195.550941,0.0045299530029296875,-0.030517578125,10.533571243286133,5.196094512939453,15.703678131103516,8.888355,0.002525,0.45421300000000003,35.64404296875
7554,475.7152471679921,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998195.5490906,1776998195.5490944,1776998195.5515866,1776998195.5783994,1776998195.5794654,0.003814697265625,1.287698745727539,26.81279182434082,2.2704601287841797,30.374765396118164,25.483340000000002,0.003267,0.5519459999999999,1458.98046875
7556,475.76669084028526,site2,172.31.39.15:8010,papageip,sysbp,1776998195.600215,1776998195.6002173,1776998195.601571,1776998195.6112647,1776998195.6219618,0.002384185791015625,0.152587890625,9.693622589111328,11.898279190063477,21.74687385559082,8.643322,0.002339,0.453602,35.64404296875
7555,475.76652456494986,site2,172.31.34.115:8000,momentbase,heartrate,1776998195.6000214,1776998195.6000257,1776998195.6015956,1776998195.6156044,1776998195.6235995,0.004291534423828125,0.35691261291503906,14.008760452270508,9.208202362060547,23.578166961669922,12.877583,0.00248,0.452401,451.376953125
7557,475.7781482269667,site2,172.31.46.11:8010,dinobase,vocseg,1776998195.6134725,1776998195.6134791,1776998195.6218255,1776998195.6467526,1776998195.6700792,0.00667572021484375,5.136251449584961,24.927139282226562,26.53670310974121,56.60676956176758,23.623015000000002,0.002725,0.635232,340.73486328125
7558,475.8446350752849,site2,172.31.39.15:8010,papageip,sysbp,1776998195.6796014,1776998195.6796062,1776998195.681352,1776998195.6909258,1776998195.6919782,0.00476837158203125,0.5445480346679688,9.573936462402344,2.2535324096679688,12.376785278320312,8.571660999999999,0.003077,0.446872,35.64404296875
7559,475.86340991132346,site2,172.31.46.11:8010,dinobase,vocseg,1776998195.6966069,1776998195.6966114,1776998195.6993191,1776998195.7242587,1776998195.7365193,0.0045299530029296875,-0.5023479461669922,24.939537048339844,15.470743179321289,39.91246223449707,23.838673,0.002214,0.547408,340.73486328125
7560,475.9368414915625,site2,172.31.46.11:8000,papageissvri,diasbp,1776998195.7701287,1776998195.7701333,1776998195.7711637,1776998195.7807384,1776998195.7826998,0.0045299530029296875,-0.09810924530029297,9.574651718139648,3.090023994445801,12.571096420288086,8.552479,0.0022400000000000002,0.4147,35.64404296875
7561,476.01838137110997,site2,172.31.34.115:8000,momentbase,heartrate,1776998195.8512814,1776998195.8512852,1776998195.852457,1776998195.8664997,1776998195.8675408,0.003814697265625,-0.04124641418457031,14.04261589050293,2.2542476654052734,16.259431838989258,12.904439,0.002711,0.450166,451.376953125
7563,476.0585211313812,site2,172.31.39.15:8010,papageip,sysbp,1776998195.8930132,1776998195.8930173,1776998195.8941581,1776998195.9038975,1776998195.904828,0.0040531158447265625,-0.06031990051269531,9.739398956298828,2.1317005157470703,11.81483268737793,8.668028,0.001968,0.44307199999999997,35.64404296875
7562,476.0450570899956,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998195.878101,1776998195.8781064,1776998195.87926,1776998195.9059148,1776998195.9086032,0.005245208740234375,-0.05078315734863281,26.654720306396484,3.8928985595703125,30.5020809173584,25.368872,0.003211,0.522737,1458.98046875
7564,476.07011442420304,site2,172.31.39.15:8010,papageip,sysbp,1776998195.9039545,1776998195.9039588,1776998195.9049523,1776998195.9141605,1776998195.9151454,0.004291534423828125,-0.20766258239746094,9.208202362060547,2.1860599517822266,11.19089126586914,8.247430999999999,0.001972,0.38105399999999995,35.64404296875
7565,476.10047558025,site2,172.31.39.15:8010,papageip,sysbp,1776998195.9347503,1776998195.9347548,1776998195.9357073,1776998195.9451582,1776998195.9462948,0.0045299530029296875,-0.2486705780029297,9.450912475585938,2.3376941680908203,11.544466018676758,8.440908,0.002566,0.40799199999999997,35.64404296875
7566,476.1474790919103,site2,172.31.34.115:8000,momentbase,heartrate,1776998195.9808621,1776998195.9808667,1776998195.9819374,1776998195.9962854,1776998195.9981189,0.0045299530029296875,-0.1423358917236328,14.348030090332031,3.0465126037597656,17.256736755371094,12.739544,0.002365,0.943807,451.376953125
7567,476.2642267530168,site2,172.31.39.15:8010,papageip,sysbp,1776998196.0977795,1776998196.0977843,1776998196.0989213,1776998196.108713,1776998196.1118233,0.00476837158203125,-0.06413459777832031,9.79161262512207,4.311561584472656,14.043807983398438,8.723103,0.002475,0.42231799999999997,35.64404296875
7568,476.30722732410476,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.1404207,1776998196.140426,1776998196.1443608,1776998196.154737,1776998196.1791341,0.005245208740234375,0.7489919662475586,10.376214981079102,27.583003044128418,38.71345520019531,9.050547000000002,0.0030180000000000003,0.592394,93.01904296875
7569,476.4055470557466,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.2399616,1776998196.2399664,1776998196.2480302,1776998196.2584064,1776998196.2860723,0.00476837158203125,4.877924919128418,10.376214981079102,30.85172176361084,46.11063003540039,9.075662999999999,0.002998,0.5954050000000001,93.01904296875
7570,476.4540739112372,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998196.2878368,1776998196.2878408,1776998196.2889643,1776998196.315727,1776998196.3175168,0.0040531158447265625,-0.08106231689453125,26.762723922729492,2.9942989349365234,29.68001365661621,25.478398,0.0029519999999999998,0.508728,1458.98046875
7571,476.4845789261408,site2,172.31.34.115:8000,momentbase,heartrate,1776998196.3175397,1776998196.3175437,1776998196.3186314,1776998196.3325393,1776998196.3340826,0.0040531158447265625,-0.12540817260742188,13.907909393310547,2.756357192993164,16.542911529541016,12.783050000000001,0.002651,0.46551600000000004,451.376953125
7572,476.5333274600096,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.3668134,1776998196.366818,1776998196.369323,1776998196.379798,1776998196.431885,0.0045299530029296875,-0.6808042526245117,10.474920272827148,55.27293682098389,65.07158279418945,9.190927,0.0026460000000000003,0.556327,93.01904296875
7573,476.592511087092,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998196.4322789,1776998196.4322827,1776998196.4355376,1776998196.4652593,1776998196.4674435,0.003814697265625,-0.10037422180175781,29.721736907958984,5.539417266845703,35.164594650268555,28.589280000000002,0.002874,0.38415299999999997,348.0263671875
7574,476.6581723555757,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998196.4910772,1776998196.4910815,1776998196.4922562,1776998196.5191247,1776998196.5211725,0.004291534423828125,-0.029802322387695312,26.868581771850586,3.252267837524414,30.095338821411133,25.602202000000002,0.003139,0.518114,1458.98046875
7575,476.8234915105722,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.6568043,1776998196.6568089,1776998196.6596413,1776998196.6700187,1776998196.692516,0.0045299530029296875,-0.3534555435180664,10.37740707397461,25.683283805847168,35.71176528930664,9.113363,0.0023209999999999997,0.596419,93.01904296875
7576,476.83943950182766,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.6772256,1776998196.6772296,1776998196.6841748,1776998196.6944566,1776998196.7168891,0.0040531158447265625,3.7592649459838867,10.281801223754883,25.618433952331543,39.66355323791504,9.033802,0.0022890000000000002,0.579271,93.01904296875
7577,476.92549619638936,site2,172.31.39.15:8010,papageip,sysbp,1776998196.7614272,1776998196.7614312,1776998196.7626693,1776998196.7724934,1776998196.7735682,0.0040531158447265625,0.03695487976074219,9.824037551879883,2.2759437561035156,12.140989303588867,8.706076,0.0021449999999999998,0.42041399999999995,35.64404296875
7578,477.141279887878,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998196.974289,1776998196.9742935,1776998196.976827,1776998196.9877465,1776998197.004757,0.0045299530029296875,-0.6524324417114258,10.919570922851562,20.19631862640381,30.467987060546875,9.058852,0.002146,0.539636,93.01904296875
7579,477.1487539665697,site2,172.31.46.11:8010,dinobase,vocseg,1776998196.9828427,1776998196.9828475,1776998196.986139,1776998197.011572,1776998197.0210438,0.00476837158203125,0.08153915405273438,25.432825088500977,12.681961059570312,38.201093673706055,23.655173,0.0028,0.595514,340.73486328125
7580,477.27039978984305,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998197.1037412,1776998197.103746,1776998197.1048727,1776998197.13166,1776998197.1327739,0.00476837158203125,-0.07772445678710938,26.787281036376953,2.3183822631835938,29.03270721435547,25.488153999999998,0.0034939999999999997,0.50387,1458.98046875
7581,477.32534837187296,site2,172.31.34.115:8000,momentbase,heartrate,1776998197.1587238,1776998197.1587293,1776998197.1598797,1776998197.1739829,1776998197.1751988,0.0054836273193359375,-0.06270408630371094,14.103174209594727,2.4290084838867188,16.47496223449707,12.883406,0.00275,0.443139,451.376953125
7583,477.46989909343716,site2,172.31.34.115:8000,momentbase,heartrate,1776998197.3028157,1776998197.3028204,1776998197.3041146,1776998197.3279052,1776998197.328849,0.00476837158203125,0.08106231689453125,23.790597915649414,2.156972885131836,26.033401489257812,21.191646000000002,0.003111,1.862596,451.376953125
7582,477.4553632148032,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998197.2887998,1776998197.2888043,1776998197.2933025,1776998197.3306165,1776998197.3320596,0.0045299530029296875,1.1429786682128906,37.31393814086914,4.798412322998047,43.25985908508301,36.190882,0.00258,0.37898,348.0263671875
