req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
1293,3.257429,4838.5673,1775258043414909911,1775258043429426813
1294,3.258799,4837.5196,1775258043414909911,1775258043429426813
1295,3.260144,4836.185,1775258043414909911,1775258043429426813
1296,3.262446,4833.8873,1775258043414909911,1775258043429426813
1297,3.265761,4830.5764,1775258043414909911,1775258043429426813
1298,3.269392,4873.9522,1775258043464612787,1775258043480149097
1299,3.270669,4872.6895,1775258043464612787,1775258043480149097
1300,3.276977,4866.4966,1775258043464612787,1775258043480149097
1301,3.278445,4865.0498,1775258043464612787,1775258043480149097
1302,3.278457,4865.0429,1775258043464612787,1775258043480149097
1303,3.280957,4862.5476,1775258043464612787,1775258043480149097
1304,3.286291,4891.0091,1775258043504355727,1775258043520616557
1305,3.286308,4891.0065,1775258043504355727,1775258043520616557
1306,3.288839,4888.8314,1775258043504355727,1775258043520616557
1307,3.290161,4887.5189,1775258043504355727,1775258043520616557
1308,3.290172,4887.5132,1775258043504355727,1775258043520616557
1309,3.290176,4887.512,1775258043504355727,1775258043520616557
1310,3.293772,4937.0031,1775258043550731531,1775258043566127487
1311,3.297107,4933.6829,1775258043550731531,1775258043566127487
1312,3.297142,4934.0525,1775258043550731531,1775258043566127487
1313,3.29979,4931.4137,1775258043550731531,1775258043566127487
1314,3.301146,4930.0637,1775258043550731531,1775258043566127487
1315,3.303544,4974.5266,1775258043597024432,1775258043612344206
1316,3.303557,4974.6399,1775258043597024432,1775258043612344206
1317,3.303961,4974.6404,1775258043597024432,1775258043612344206
1318,3.305287,4973.3238,1775258043597024432,1775258043612344206
1319,3.305298,4973.3183,1775258043597024432,1775258043612344206
1320,3.30672,4971.9009,1775258043597024432,1775258043612344206
1321,3.309033,5009.6195,1775258043639271201,1775258043656033955
1322,3.310421,5008.3802,1775258043639271201,1775258043656033955
1323,3.310436,5008.3742,1775258043639271201,1775258043656033955
1324,3.317172,5001.8368,1775258043639271201,1775258043656033955
1325,3.318457,5000.5612,1775258043639271201,1775258043656033955
1326,3.320719,5050.3252,1775258043689165382,1775258043704092705
1327,3.326,5045.1708,1775258043689165382,1775258043704092705
1328,3.326014,5045.1703,1775258043689165382,1775258043704092705
1329,3.328463,5042.798,1775258043689165382,1775258043704092705
1330,3.32872,5042.5577,1775258043689165382,1775258043704092705
1331,3.333195,5038.0886,1775258043689165382,1775258043704092705
1332,3.335619,5085.484,1775258043740663018,1775258043755517389
1333,3.335631,5085.8073,1775258043740663018,1775258043755517389
1334,3.335635,5085.8121,1775258043740663018,1775258043755517389
1335,3.343327,5078.1386,1775258043740663018,1775258043755517389
1336,3.343356,5078.1133,1775258043740663018,1775258043755517389
1337,3.34526,5076.2141,1775258043740663018,1775258043755517389
1338,3.346716,5117.4407,1775258043783102462,1775258043797322206
1339,3.35517,5109.0016,1775258043783102462,1775258043797322206
1340,3.355203,5109.0565,1775258043783102462,1775258043797322206
1341,3.362044,5102.2234,1775258043783102462,1775258043797322206
1342,3.37249,5091.8469,1775258043783102462,1775258043797322206
1343,3.372861,5091.4946,1775258043783102462,1775258043797322206
1344,3.373006,5091.3556,1775258043783102462,1775258043797322206
1345,3.376395,5136.6637,1775258043832694095,1775258043847317930
1346,3.37641,5136.6632,1775258043832694095,1775258043847317930
1347,3.377875,5135.2189,1775258043832694095,1775258043847317930
1348,3.38117,5132.0226,1775258043832694095,1775258043847317930
1349,3.386644,5165.669,1775258043879793728,1775258043894940378
1350,3.389146,5163.1961,1775258043879793728,1775258043894940378
1351,3.392683,5160.0492,1775258043879793728,1775258043894940378
1352,3.392703,5160.038,1775258043879793728,1775258043894940378
1353,3.399203,5153.5425,1775258043879793728,1775258043894940378
1354,3.399484,5153.2662,1775258043879793728,1775258043894940378
1355,3.399743,5195.0929,1775258043914158040,1775258043929160705
1356,3.401088,5193.8953,1775258043914158040,1775258043929160705
1357,3.402413,5192.5771,1775258043914158040,1775258043929160705
1358,3.403708,5191.2875,1775258043914158040,1775258043929160705
1359,3.409513,5185.4875,1775258043914158040,1775258043929160705
1360,3.410791,5227.5658,1775258043963247918,1775258043977714279
1361,3.416072,5222.5349,1775258043963247918,1775258043977714279
1362,3.422445,5216.1708,1775258043963247918,1775258043977714279
1363,3.423886,5214.7348,1775258043963247918,1775258043977714279
1364,3.429321,5209.3041,1775258043963247918,1775258043977714279
1365,3.432815,5258.9118,1775258044012117081,1775258044026875330
1366,3.434234,5257.5903,1775258044012117081,1775258044026875330
1367,3.438563,5253.7181,1775258044012117081,1775258044026875330
1368,3.441948,5250.3433,1775258044012117081,1775258044026875330
1369,3.441962,5250.3347,1775258044012117081,1775258044026875330
1370,3.452633,5239.6691,1775258044012117081,1775258044026875330
1371,3.454172,5285.8167,1775258044060526681,1775258044076127693
1372,3.458557,5281.4457,1775258044060526681,1775258044076127693
1373,3.459985,5280.1857,1775258044060526681,1775258044076127693
1374,3.462429,5277.8246,1775258044060526681,1775258044076127693
1375,3.464022,5276.2403,1775258044060526681,1775258044076127693
1376,3.464033,5276.3152,1775258044060526681,1775258044076127693
1377,3.468479,5322.3088,1775258044109220859,1775258044123919476
1378,3.472849,5317.9524,1775258044109220859,1775258044123919476
1379,3.483211,5307.6859,1775258044109220859,1775258044123919476
1380,3.48469,5306.2558,1775258044109220859,1775258044123919476
1381,3.484703,5306.2491,1775258044109220859,1775258044123919476
1382,3.48525,5305.7129,1775258044109220859,1775258044123919476
1383,3.485633,5347.1608,1775258044158019509,1775258044173156158
1384,3.496005,5336.802,1775258044158019509,1775258044173156158
1385,3.496028,5336.7839,1775258044158019509,1775258044173156158
1386,3.496035,5336.7808,1775258044158019509,1775258044173156158
1387,3.503024,5329.8981,1775258044158019509,1775258044173156158
1388,3.504836,5328.1012,1775258044158019509,1775258044173156158
1389,3.50633,5371.6855,1775258044199467227,1775258044214280717
1390,3.506343,5371.9516,1775258044199467227,1775258044214280717
1391,3.506349,5371.9563,1775258044199467227,1775258044214280717
1392,3.5068,5371.5458,1775258044199467227,1775258044214280717
1393,3.508085,5370.2734,1775258044199467227,1775258044214280717
1394,3.509434,5405.9587,1775258044240627156,1775258044256480234
1395,3.511786,5403.6207,1775258044240627156,1775258044256480234
1396,3.511799,5403.7025,1775258044240627156,1775258044256480234
1397,3.514338,5401.1962,1775258044240627156,1775258044256480234
1398,3.51568,5399.8594,1775258044240627156,1775258044256480234
1399,3.520006,5451.7763,1775258044291391791,1775258044306239832
1400,3.522388,5449.4126,1775258044291391791,1775258044306239832
1401,3.523833,5448.2005,1775258044291391791,1775258044306239832
1402,3.525118,5446.924,1775258044291391791,1775258044306239832
1403,3.526433,5445.6491,1775258044291391791,1775258044306239832
1404,3.527722,5444.3715,1775258044291391791,1775258044306239832
1405,3.527968,5486.0554,1775258044333942309,1775258044348305306
1406,3.530283,5483.7565,1775258044333942309,1775258044348305306
1407,3.53162,5482.4965,1775258044333942309,1775258044348305306
1408,3.532993,5481.1609,1775258044333942309,1775258044348305306
1409,3.540404,5473.7561,1775258044333942309,1775258044348305306
1410,3.543963,5520.8926,1775258044382682178,1775258044397241501
1411,3.544334,5520.5343,1775258044382682178,1775258044397241501
1412,3.547716,5517.1578,1775258044382682178,1775258044397241501
1413,3.552227,5512.6514,1775258044382682178,1775258044397241501
1414,3.561736,5503.1478,1775258044382682178,1775258044397241501
1415,3.564116,5500.7725,1775258044382682178,1775258044397241501
1416,3.564154,5548.8827,1775258044433346820,1775258044447923224
1417,3.565752,5547.3013,1775258044433346820,1775258044447923224
1418,3.565764,5547.4133,1775258044433346820,1775258044447923224
1419,3.576232,5537.0004,1775258044433346820,1775258044447923224
1420,3.576261,5536.9785,1775258044433346820,1775258044447923224
1421,3.576268,5536.9823,1775258044433346820,1775258044447923224
1422,3.581169,5572.4373,1775258044473783889,1775258044488241919
1423,3.582663,5570.9593,1775258044473783889,1775258044488241919
1424,3.584105,5569.6154,1775258044473783889,1775258044488241919
1425,3.585485,5568.2852,1775258044473783889,1775258044488241919
1426,3.59282,5560.9584,1775258044473783889,1775258044488241919
1427,3.594302,5559.4893,1775258044473783889,1775258044488241919
1428,3.59606,5603.4896,1775258044520401430,1775258044536214697
1429,3.596079,5603.5531,1775258044520401430,1775258044536214697
1430,3.603837,5596.0984,1775258044520401430,1775258044536214697
1431,3.604143,5595.8018,1775258044520401430,1775258044536214697
1432,3.611471,5626.2808,1775258044561928039,1775258044576057650
1433,3.611486,5626.2887,1775258044561928039,1775258044576057650
1434,3.616985,5620.8873,1775258044561928039,1775258044576057650
1435,3.61837,5619.5188,1775258044561928039,1775258044576057650
1436,3.628728,5609.1661,1775258044561928039,1775258044576057650
1437,3.63325,5654.027,1775258044605367861,1775258044620516441
1438,3.633266,5654.3102,1775258044605367861,1775258044620516441
1439,3.633806,5653.779,1775258044605367861,1775258044620516441
1440,3.63517,5652.4193,1775258044605367861,1775258044620516441
1441,3.643504,5644.0892,1775258044605367861,1775258044620516441
1442,3.645935,5692.2705,1775258044657735501,1775258044672534990
1443,3.648324,5689.8956,1775258044657735501,1775258044672534990
1444,3.653095,5685.2615,1775258044657735501,1775258044672534990
1445,3.655423,5683.0173,1775258044657735501,1775258044672534990
1446,3.658738,5679.7092,1775258044657735501,1775258044672534990
1447,3.663169,5675.4034,1775258044657735501,1775258044672534990
1448,3.665477,5720.6962,1775258044702264813,1775258044717136085
1449,3.668792,5717.4718,1775258044702264813,1775258044717136085
1450,3.670111,5716.5434,1775258044702264813,1775258044717136085
1451,3.672443,5714.2203,1775258044702264813,1775258044717136085
1452,3.674771,5711.8967,1775258044702264813,1775258044717136085
1453,3.676091,5710.5808,1775258044702264813,1775258044717136085
1454,3.680453,5749.995,1775258044755528618,1775258044771141090
1455,3.685765,5744.6964,1775258044755528618,1775258044771141090
1456,3.686061,5744.405,1775258044755528618,1775258044771141090
1457,3.691426,5739.0528,1775258044755528618,1775258044771141090
1458,3.69144,5793.5784,1775258044804259536,1775258044819250171
1459,3.691446,5793.8142,1775258044804259536,1775258044819250171
1460,3.694206,5791.0676,1775258044804259536,1775258044819250171
1461,3.698558,5787.0715,1775258044804259536,1775258044819250171
1462,3.707857,5777.7832,1775258044804259536,1775258044819250171
1463,3.710286,5775.491,1775258044804259536,1775258044819250171
1464,3.710301,5949.7051,1775258044856106111,1775258044870461599
1465,3.714779,5945.2593,1775258044856106111,1775258044870461599
1466,3.714794,5945.2591,1775258044856106111,1775258044870461599
1467,3.715171,5944.8977,1775258044856106111,1775258044870461599
1468,3.715394,5944.6869,1775258044856106111,1775258044870461599
1469,3.717673,5942.4191,1775258044856106111,1775258044870461599
1470,3.718965,5941.1404,1775258044856106111,1775258044870461599
1471,3.723264,5936.8527,1775258044896102678,1775258044913412317
1472,3.726576,5933.5728,1775258044896102678,1775258044913412317
1473,3.727926,5932.2326,1775258044896102678,1775258044913412317
1474,3.729247,5930.9204,1775258044896102678,1775258044913412317
1475,3.730575,5929.6012,1775258044896102678,1775258044913412317
1476,3.730806,5929.379,1775258044947982744,1775258044965527100
1477,3.731191,5929.0044,1775258044947982744,1775258044965527100
1478,3.732483,5927.7222,1775258044947982744,1775258044965527100
1479,3.733769,5926.4438,1775258044947982744,1775258044965527100
1480,3.737074,5923.1484,1775258044947982744,1775258044965527100
1481,3.739441,5937.623,1775258044993990518,1775258045013151858
1482,3.739454,5937.623,1775258044993990518,1775258045013151858
1483,3.744944,5932.138,1775258044993990518,1775258045013151858
1484,3.747359,5929.7278,1775258044993990518,1775258045013151858
1485,3.754398,5922.6933,1775258044993990518,1775258045013151858
1486,3.757878,5967.4137,1775258045045737260,1775258045060597051
1487,3.764285,5961.3554,1775258045045737260,1775258045060597051
1488,3.771668,5953.9812,1775258045045737260,1775258045060597051
1489,3.773062,5952.5943,1775258045045737260,1775258045060597051
1490,3.776424,5949.2443,1775258045045737260,1775258045060597051
1491,3.776436,5949.5394,1775258045045737260,1775258045060597051
1492,3.776815,5992.4862,1775258045093719138,1775258045107875890
1493,3.778155,5991.1597,1775258045093719138,1775258045107875890
1494,3.77955,5989.7707,1775258045093719138,1775258045107875890
1495,3.781846,5987.5729,1775258045093719138,1775258045107875890
1496,3.784152,5985.2736,1775258045093719138,1775258045107875890
1497,3.784163,5985.2667,1775258045093719138,1775258045107875890
1498,3.784558,6042.1157,1775258045144451272,1775258045159615432
1499,3.787894,6039.1204,1775258045144451272,1775258045159615432
1500,3.791275,6035.7475,1775258045144451272,1775258045159615432
1501,3.79129,6035.7373,1775258045144451272,1775258045159615432
1502,3.792855,6034.1904,1775258045144451272,1775258045159615432
1503,3.796168,6030.8836,1775258045144451272,1775258045159615432
1504,3.797653,6074.7046,1775258045193537961,1775258045207982631
1505,3.800343,6072.2024,1775258045193537961,1775258045207982631
1506,3.801616,6070.9383,1775258045193537961,1775258045207982631
1507,3.804884,6067.785,1775258045193537961,1775258045207982631
1508,3.811202,6061.4746,1775258045193537961,1775258045207982631
1509,3.819587,6053.1006,1775258045193537961,1775258045207982631
1510,3.822086,6098.892,1775258045240302545,1775258045254780286
1511,3.823655,6097.3358,1775258045240302545,1775258045254780286
1512,3.823674,6097.5282,1775258045240302545,1775258045254780286
1513,3.823682,6097.5294,1775258045240302545,1775258045254780286
1514,3.831415,6089.8154,1775258045240302545,1775258045254780286
1515,3.834916,6086.3202,1775258045240302545,1775258045254780286
1516,3.836303,6137.9242,1775258045292076488,1775258045306386474
1517,3.838636,6135.781,1775258045292076488,1775258045306386474
