task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,576.9699,24.9031,23.7284,22.607,0.0024,0.427,0.7212,0.0,1.1747,1777581717165091183
gestureclass,sharing,577.0313,48.2314,24.6235,23.2288,0.0024,0.5019,23.1488,0.0,23.6079,1777581717248950901
gestureclass,sharing,577.0558,47.8098,24.6901,23.302,0.0021,0.5353,22.681,0.0,23.1197,1777581717272952993
gestureclass,sharing,577.0897,37.7123,24.562,23.1497,0.0028,0.5134,12.7296,0.0,13.1504,1777581717296911390
gestureclass,sharing,577.1117,39.449,24.4589,23.0396,0.0018,0.4917,14.5562,0.0,14.99,1777581717320769297
gestureclass,sharing,577.1654,33.5186,24.668,23.3105,0.0021,0.5091,8.4584,0.0,8.8505,1777581717368282723
gestureclass,sharing,577.1925,33.6218,27.8914,26.4395,0.0027,0.7209,5.2586,0.0,5.7303,1777581717392201076
gestureclass,sharing,577.3314,26.0141,24.7748,23.2556,0.0021,0.5379,0.7796,0.0,1.2393,1777581717526622624
gestureclass,sharing,577.3367,43.8948,24.0684,22.8717,0.0024,0.403,19.3801,0.0,19.8263,1777581717550592949
gestureclass,sharing,577.4082,46.3777,36.5212,34.4829,0.0026,0.4374,9.1836,0.0,9.8565,1777581717611831187
gestureclass,sharing,577.4159,38.6636,36.5212,34.4829,0.0026,0.4374,1.4548,0.0,2.1425,1777581717611831187
gestureclass,sharing,577.534,25.5582,24.4466,23.0011,0.0021,0.5612,0.6993,0.0,1.1116,1777581717729221926
gestureclass,sharing,577.811,24.6494,23.566,22.4415,0.0028,0.4087,0.6263,0.0,1.0834,1777581718006067421
gestureclass,sharing,577.8588,25.6758,24.5105,23.0669,0.0021,0.5083,0.7203,0.0,1.1653,1777581718053961629
gestureclass,sharing,577.9954,25.1627,23.9435,22.7412,0.0027,0.4286,0.7384,0.0,1.2192,1777581718190595919
gestureclass,sharing,578.2056,25.6991,24.4425,23.274,0.0028,0.4286,0.771,0.0,1.2566,1777581718400883302
gestureclass,sharing,578.2415,24.5931,23.4505,22.3172,0.0023,0.4561,0.6924,0.0,1.1426,1777581718436656262
gestureclass,sharing,578.2932,24.9236,23.6975,22.566,0.0021,0.4364,0.7696,0.0,1.2261,1777581718488494013
gestureclass,sharing,578.4894,25.4779,24.3262,22.5781,0.0026,0.7888,0.7405,0.0,1.1516,1777581718684659987
gestureclass,sharing,578.5834,26.1872,24.9541,23.312,0.003,0.6619,0.7765,0.0,1.2331,1777581718778622100
gestureclass,sharing,578.5992,37.2975,27.9336,25.6291,0.0023,1.1069,9.0051,0.0,9.3639,1777581718802642302
gestureclass,sharing,578.6211,68.1911,54.2696,51.7824,0.0024,0.5654,13.4652,0.0,13.9215,1777581718829011088
gestureclass,sharing,578.6316,57.6582,54.2696,51.7824,0.0024,0.5654,2.9194,0.0,3.3886,1777581718829011088
gestureclass,sharing,578.678,44.0574,34.3404,32.4553,0.0026,0.9681,9.2506,0.0,9.717,1777581718881743748
gestureclass,sharing,578.6987,55.7692,33.3839,31.1587,0.0022,0.9344,21.9357,0.0,22.3853,1777581718915148090
gestureclass,sharing,578.7245,53.5729,24.9205,23.6834,0.0021,0.434,28.2505,0.0,28.6524,1777581718947258960
gestureclass,sharing,578.7996,28.8467,23.953,22.786,0.0023,0.4119,4.4532,0.0,4.8938,1777581718998533433
gestureclass,sharing,578.8499,31.1561,25.7611,23.8763,0.0022,0.9163,5.0049,0.0,5.3949,1777581719049401671
gestureclass,sharing,578.8553,72.3879,47.7228,45.3549,0.002,0.5465,24.229,0.0,24.6652,1777581719074026865
gestureclass,sharing,578.88,93.7233,47.3485,45.6897,0.003,0.3388,45.7134,0.0,46.3748,1777581719120218774
gestureclass,sharing,578.9092,64.5342,47.3485,45.6897,0.003,0.3388,16.5095,0.0,17.1857,1777581719120218774
gestureclass,sharing,579.0283,25.6946,24.555,22.9001,0.0024,0.8594,0.7062,0.0,1.1396,1777581719223509375
gestureclass,sharing,579.0327,44.9181,24.2288,22.6796,0.002,0.494,20.1802,0.0,20.6893,1777581719247379943
gestureclass,sharing,579.0891,40.9331,29.0439,27.1886,0.0021,0.697,11.2464,0.0,11.8892,1777581719294860031
gestureclass,sharing,579.1168,37.4298,25.487,23.9494,0.0029,0.5427,11.4956,0.0,11.9429,1777581719322811424
gestureclass,sharing,579.1342,49.228,29.8608,28.4431,0.0019,0.2467,18.7869,0.0,19.3671,1777581719347483775
gestureclass,sharing,579.1446,38.8629,29.8608,28.4431,0.0019,0.2467,8.4071,0.0,9.0021,1777581719347483775
gestureclass,sharing,579.2838,37.5178,24.9371,23.4005,0.0021,0.6566,12.1574,0.0,12.5807,1777581719490423525
gestureclass,sharing,579.3174,28.1363,25.0685,23.4199,0.0019,0.6567,2.6405,0.0,3.0678,1777581719514489437
gestureclass,sharing,579.3405,32.4571,28.3038,26.5577,0.0024,0.3661,3.6526,0.0,4.1533,1777581719538591343
gestureclass,sharing,579.3405,32.3796,28.3038,26.5577,0.0024,0.3661,3.5608,0.0,4.0759,1777581719538591343
gestureclass,sharing,579.3557,82.1033,65.5553,63.0433,0.0022,0.6783,15.9607,0.0,16.5479,1777581719566224966
gestureclass,sharing,579.3611,76.7753,65.5553,63.0433,0.0022,0.6783,10.6196,0.0,11.22,1777581719566224966
gestureclass,sharing,579.3961,94.2035,53.6511,52.163,0.0032,0.1298,39.8602,0.0,40.5524,1777581719630428098
gestureclass,sharing,579.4115,78.793,53.6511,52.163,0.0032,0.1298,24.4355,0.0,25.142,1777581719630428098
gestureclass,sharing,579.4229,67.4028,53.6511,52.163,0.0032,0.1298,13.0382,0.0,13.7518,1777581719630428098
gestureclass,sharing,579.4313,59.0129,53.6511,52.163,0.0032,0.1298,4.6415,0.0,5.3618,1777581719630428098
gestureclass,sharing,579.5015,26.0201,24.7279,23.1989,0.0028,0.5191,0.7486,0.0,1.2922,1777581719696697525
gestureclass,sharing,579.5689,26.2556,24.8893,23.3596,0.0023,0.573,0.8245,0.0,1.3663,1777581719764170817
gestureclass,sharing,579.6237,46.7029,24.4999,23.2865,0.0023,0.43,21.7259,0.0,22.2029,1777581719839872343
gestureclass,sharing,579.7205,25.7571,24.156,22.9504,0.0023,0.4478,0.8409,0.0,1.6011,1777581719915865165
gestureclass,sharing,579.746,25.665,24.5303,23.1335,0.0022,0.5042,0.6466,0.0,1.1348,1777581719941203769
gestureclass,sharing,579.7599,38.8496,27.8442,26.0804,0.0018,0.7986,10.6604,0.0,11.0054,1777581719965015850
gestureclass,sharing,579.9501,28.2598,25.2067,23.7514,0.0021,0.5023,2.5666,0.0,3.053,1777581720147185769
gestureclass,sharing,579.9826,57.0445,37.2052,35.2261,0.0027,0.458,19.2304,0.0,19.8393,1777581720196257227
gestureclass,sharing,579.9828,56.8118,37.2052,35.2261,0.0027,0.458,18.9824,0.0,19.6066,1777581720196257227
gestureclass,sharing,580.0173,54.461,33.1021,31.4391,0.0025,0.275,20.8142,0.0,21.3589,1777581720232599605
gestureclass,sharing,580.0217,50.1065,33.1021,31.4391,0.0025,0.275,16.4447,0.0,17.0045,1777581720232599605
gestureclass,sharing,580.0471,49.0842,25.1766,23.7953,0.002,0.5262,23.4895,0.0,23.9076,1777581720265024276
gestureclass,sharing,580.086,40.0701,30.5972,29.0796,0.0023,0.5586,8.8995,0.0,9.4728,1777581720289465105
gestureclass,sharing,580.1447,33.4964,24.0903,22.9327,0.0022,0.4128,8.9636,0.0,9.4061,1777581720348133356
gestureclass,sharing,580.2018,61.1229,36.4026,34.4943,0.002,0.3978,24.1606,0.0,24.7203,1777581720420435656
gestureclass,sharing,580.2242,38.7123,36.4026,34.4943,0.002,0.3978,1.73,0.0,2.3097,1777581720420435656
gestureclass,sharing,580.2524,35.814,26.5305,24.9277,0.0024,0.542,8.8298,0.0,9.2835,1777581720455744410
gestureclass,sharing,580.2695,59.5896,41.3733,39.373,0.0018,0.4195,17.6082,0.0,18.2164,1777581720481612569
gestureclass,sharing,580.2752,53.9684,41.3733,39.373,0.0018,0.4195,11.9638,0.0,12.5952,1777581720481612569
gestureclass,sharing,580.2934,86.3132,51.6112,49.9767,0.0025,0.1344,34.1434,0.0,34.7021,1777581720522014204
gestureclass,sharing,580.2987,81.0921,51.6112,49.9767,0.0025,0.1344,28.8022,0.0,29.481,1777581720522014204
gestureclass,sharing,580.3001,79.7989,51.6112,49.9767,0.0025,0.1344,27.4951,0.0,28.1878,1777581720522014204
gestureclass,sharing,580.3164,63.4954,51.6112,49.9767,0.0025,0.1344,11.1599,0.0,11.8842,1777581720522014204
gestureclass,sharing,580.3414,83.5822,45.8428,44.1637,0.0022,0.3261,37.0913,0.0,37.7394,1777581720572943732
gestureclass,sharing,580.3537,71.2469,45.8428,44.1637,0.0022,0.3261,24.7338,0.0,25.4041,1777581720572943732
gestureclass,sharing,580.4312,25.2264,24.0369,22.864,0.0031,0.4372,0.6859,0.0,1.1895,1777581720626371295
gestureclass,sharing,580.6319,44.1291,24.8792,23.3798,0.0024,0.5367,18.8081,0.0,19.2499,1777581720845181332
gestureclass,sharing,580.6602,40.2589,25.1344,23.6555,0.0023,0.522,14.6971,0.0,15.1245,1777581720869334168
gestureclass,sharing,580.7106,39.8524,24.3847,23.211,0.0022,0.4103,15.0394,0.0,15.4677,1777581720920077116
gestureclass,sharing,580.8513,25.198,23.9684,22.7811,0.0029,0.4224,0.7439,0.0,1.2296,1777581721046547675
gestureclass,sharing,580.917,53.0841,29.6353,27.0766,0.0025,0.7815,22.9626,0.0,23.4488,1777581721134447270
gestureclass,sharing,580.9554,39.6805,26.0177,24.5395,0.0023,0.6453,13.2258,0.0,13.6628,1777581721163151427
gestureclass,sharing,581.0306,24.8096,23.6312,22.4145,0.0026,0.4658,0.7138,0.0,1.1784,1777581721225745247
gestureclass,sharing,581.0615,24.5736,23.4694,22.3142,0.003,0.4448,0.654,0.0,1.1041,1777581721256634003
gestureclass,sharing,581.1666,30.4639,27.0846,24.9325,0.0025,1.0322,3.0441,0.0,3.3793,1777581721364132147
gestureclass,sharing,581.2749,26.0463,24.8182,23.3051,0.0026,0.5243,0.8271,0.0,1.228,1777581721470232357
gestureclass,sharing,581.2983,26.8662,24.9398,23.4238,0.0023,0.5359,1.4918,0.0,1.9264,1777581721494315201
gestureclass,sharing,581.3051,44.3497,24.9852,23.5379,0.0021,0.4934,18.9278,0.0,19.3645,1777581721518509483
gestureclass,sharing,581.4975,25.9452,24.4202,22.9221,0.0022,0.5513,0.7999,0.0,1.525,1777581721692828693
gestureclass,sharing,581.51,37.0679,24.565,23.0701,0.0021,0.5544,12.0506,0.0,12.5029,1777581721716488638
gestureclass,sharing,581.6486,25.2023,23.8968,22.7522,0.0026,0.4139,0.7842,0.0,1.3054,1777581721843842307
gestureclass,sharing,581.6809,25.404,24.2298,22.8278,0.002,0.5156,0.6814,0.0,1.1742,1777581721876087264
gestureclass,sharing,581.6913,39.0947,24.8292,22.8893,0.0026,1.1127,13.7715,0.0,14.2655,1777581721899575291
gestureclass,sharing,581.7696,25.9004,24.5673,23.1015,0.0021,0.5258,0.859,0.0,1.333,1777581721964939497
gestureclass,sharing,581.786,32.6667,23.9844,22.7917,0.0024,0.3991,8.2281,0.0,8.6823,1777581721988745776
gestureclass,sharing,581.8869,25.5415,24.2077,23.0021,0.0023,0.424,0.8428,0.0,1.3339,1777581722082217146
gestureclass,sharing,581.9196,25.3747,23.849,22.7068,0.0024,0.4095,0.7591,0.0,1.5257,1777581722114840884
gestureclass,sharing,582.0206,26.2747,24.8019,23.3737,0.0021,0.4982,0.7901,0.0,1.4728,1777581722215853110
gestureclass,sharing,582.031,42.0871,27.0593,25.6171,0.0022,0.2472,14.472,0.0,15.0278,1777581722239946968
gestureclass,sharing,582.0344,38.7347,27.0593,25.6171,0.0022,0.2472,11.1041,0.0,11.6754,1777581722239946968
gestureclass,sharing,582.1016,77.9479,52.7673,50.2073,0.0021,0.5197,24.8768,0.0,25.1805,1777581722320969967
gestureclass,sharing,582.123,56.6232,52.7673,50.2073,0.0021,0.5197,3.5043,0.0,3.8559,1777581722320969967
gestureclass,sharing,582.1288,114.6135,65.0354,63.0497,0.0033,0.2718,49.0777,0.0,49.5781,1777581722372367807
gestureclass,sharing,582.1371,106.4129,65.0354,63.0497,0.0033,0.2718,40.801,0.0,41.3775,1777581722372367807
gestureclass,sharing,582.1544,89.1047,65.0354,63.0497,0.0033,0.2718,23.4845,0.0,24.0692,1777581722372367807
gestureclass,sharing,582.1558,87.7645,65.0354,63.0497,0.0033,0.2718,22.1324,0.0,22.7291,1777581722372367807
gestureclass,sharing,582.1948,103.1597,55.1325,52.774,0.002,0.2968,47.5328,0.0,48.0271,1777581722436767010
gestureclass,sharing,582.2171,80.811,55.1325,52.774,0.002,0.2968,25.1698,0.0,25.6785,1777581722436767010
gestureclass,sharing,582.2387,59.2401,55.1325,52.774,0.002,0.2968,3.5851,0.0,4.1076,1777581722436767010
gestureclass,sharing,582.2551,85.7415,44.4774,42.6325,0.002,0.3824,40.946,0.0,41.2642,1777581722490519580
gestureclass,sharing,582.2614,79.4454,44.4774,42.6325,0.002,0.3824,34.6203,0.0,34.968,1777581722490519580
gestureclass,sharing,582.356,25.9271,24.7515,23.2915,0.0021,0.5609,0.7327,0.0,1.1756,1777581722551237952
gestureclass,sharing,582.4095,52.352,27.8389,26.3407,0.0024,0.2776,23.9935,0.0,24.5131,1777581722628069195
gestureclass,sharing,582.4129,49.0251,27.8389,26.3407,0.0024,0.2776,20.6521,0.0,21.1862,1777581722628069195
gestureclass,sharing,582.5072,26.403,23.8273,22.7033,0.0025,0.4113,2.1007,0.0,2.5756,1777581722703769213
gestureclass,sharing,582.5788,26.0353,24.6928,23.1919,0.0029,0.5507,0.8516,0.0,1.3426,1777581722774094320
gestureclass,sharing,582.683,25.4185,24.2343,22.8333,0.0019,0.5187,0.6878,0.0,1.1842,1777581722878209903
gestureclass,sharing,582.742,25.7294,24.4921,23.0277,0.0018,0.5115,0.797,0.0,1.2373,1777581722937292192
gestureclass,sharing,582.7564,34.6041,24.0554,22.9192,0.0024,0.4478,10.0963,0.0,10.5487,1777581722961010396
gestureclass,sharing,582.9663,62.9518,44.1083,42.1473,0.0024,0.4494,18.2347,0.0,18.8435,1777581723178976600
gestureclass,sharing,582.9784,50.8802,44.1083,42.1473,0.0024,0.4494,6.1474,0.0,6.7719,1777581723178976600
gestureclass,sharing,583.002,53.395,27.0351,25.5391,0.0028,0.5547,25.7881,0.0,26.36,1777581723222237831
gestureclass,sharing,583.0349,64.1942,44.5559,42.1077,0.0022,1.1045,19.253,0.0,19.6383,1777581723248592129
gestureclass,sharing,583.055,98.5539,55.6005,53.0117,0.0026,0.5109,42.2461,0.0,42.9534,1777581723291766213
gestureclass,sharing,583.0826,71.0421,55.6005,53.0117,0.0026,0.5109,14.7109,0.0,15.4415,1777581723291766213
gestureclass,sharing,583.0826,70.9441,55.6005,53.0117,0.0026,0.5109,14.6024,0.0,15.3435,1777581723291766213
gestureclass,sharing,583.5673,25.4719,24.188,22.8783,0.0028,0.4723,0.7856,0.0,1.2839,1777581723762614028
gestureclass,sharing,583.613,25.5017,24.1388,22.9157,0.0026,0.443,0.7985,0.0,1.3629,1777581723808269946
gestureclass,sharing,583.6386,25.3859,24.3304,22.9252,0.002,0.557,0.5984,0.0,1.0554,1777581723833631766
gestureclass,sharing,583.656,31.2569,24.0347,22.8845,0.0021,0.4142,6.7489,0.0,7.2222,1777581723857216652
gestureclass,sharing,583.6914,24.6227,23.5286,22.439,0.0021,0.4326,0.6225,0.0,1.0941,1777581723886493910
gestureclass,sharing,583.7998,25.5933,24.3603,22.956,0.0021,0.5255,0.7093,0.0,1.233,1777581723994967011
gestureclass,sharing,583.8192,29.2993,23.9765,22.8124,0.0022,0.3945,4.8456,0.0,5.3228,1777581724018581294
gestureclass,sharing,583.8787,25.6195,24.3632,22.6305,0.0025,0.6026,0.7617,0.0,1.2563,1777581724073960779
gestureclass,sharing,583.912,44.3699,28.2891,26.5071,0.0019,0.6646,15.574,0.0,16.0809,1777581724122057730
gestureclass,sharing,583.9559,55.1474,25.7976,24.3425,0.0021,0.5328,28.9118,0.0,29.3498,1777581724179344320
gestureclass,sharing,583.9941,47.6544,31.326,29.7152,0.0022,0.656,15.7943,0.0,16.3284,1777581724204405371
gestureclass,sharing,584.0469,24.724,23.6338,22.5414,0.0025,0.4144,0.6251,0.0,1.0902,1777581724242032065
gestureclass,sharing,584.1276,40.4131,24.6743,23.1769,0.0025,0.5609,15.3258,0.0,15.7388,1777581724337416992
gestureclass,sharing,584.1543,40.19,27.3446,25.6227,0.0021,0.8424,12.568,0.0,12.8453,1777581724361304028
gestureclass,sharing,584.227,44.5294,24.7525,23.2116,0.0022,0.526,19.2788,0.0,19.7769,1777581724440742236
gestureclass,sharing,584.2857,33.5021,24.5541,23.0676,0.0027,0.5345,8.5039,0.0,8.948,1777581724488642614
gestureclass,sharing,584.3417,51.6706,27.1401,25.7175,0.0024,0.2417,24.0996,0.0,24.5304,1777581724560234789
gestureclass,sharing,584.3572,36.1326,27.1401,25.7175,0.0024,0.2417,8.5247,0.0,8.9925,1777581724560234789
gestureclass,sharing,584.386,31.2734,24.7101,23.2137,0.0023,0.5526,6.176,0.0,6.5633,1777581724586673557
gestureclass,sharing,584.4135,27.051,23.9923,22.8133,0.0028,0.4,2.624,0.0,3.0586,1777581724610612260
gestureclass,sharing,584.4872,35.2964,28.635,26.9291,0.002,0.7893,6.3579,0.0,6.6614,1777581724688014305
gestureclass,sharing,584.5635,25.0587,23.9221,22.5736,0.0022,0.5939,0.633,0.0,1.1367,1777581724758561849
gestureclass,sharing,584.6139,25.2151,24.1489,22.5894,0.0021,0.6786,0.639,0.0,1.0662,1777581724809017978
gestureclass,sharing,584.6651,59.2747,38.0917,35.5991,0.0026,1.3096,20.8471,0.0,21.183,1777581724880405782
gestureclass,sharing,584.6913,76.7317,45.1111,42.7166,0.0019,0.5066,31.1613,0.0,31.6206,1777581724916892099
gestureclass,sharing,584.6976,70.4494,45.1111,42.7166,0.0019,0.5066,24.8427,0.0,25.3383,1777581724916892099
gestureclass,sharing,584.7488,63.5827,45.6587,43.7455,0.0025,0.6258,17.3612,0.0,17.9239,1777581724960642412
gestureclass,sharing,584.7872,49.8197,25.6847,24.2102,0.0025,0.5478,23.6764,0.0,24.135,1777581725005349319
gestureclass,sharing,584.8804,25.5134,24.3694,22.881,0.0019,0.5775,0.695,0.0,1.144,1777581725075552625
gestureclass,sharing,584.8958,33.7629,24.4715,23.0987,0.0019,0.4601,8.8787,0.0,9.2914,1777581725099148667
gestureclass,sharing,584.926,26.531,23.695,22.6004,0.0021,0.4114,2.3804,0.0,2.836,1777581725122906201
gestureclass,sharing,585.0661,25.2886,24.1227,22.6184,0.0023,0.6019,0.6843,0.0,1.1659,1777581725261243683
gestureclass,sharing,585.1285,25.1837,24.0035,22.5018,0.0026,0.5626,0.6964,0.0,1.1802,1777581725323723066
gestureclass,sharing,585.1309,46.5105,24.3555,22.6743,0.0026,0.4054,21.6765,0.0,22.155,1777581725347038484
gestureclass,sharing,585.2056,25.898,24.5705,23.008,0.0019,0.5949,0.8991,0.0,1.3275,1777581725400959286
gestureclass,sharing,585.2201,46.8798,36.1477,34.0543,0.0022,0.9516,10.1662,0.0,10.7321,1777581725424709441
gestureclass,sharing,585.2389,72.7432,46.2166,43.8991,0.0018,1.0531,26.2206,0.0,26.5266,1777581725459593688
gestureclass,sharing,585.2691,74.8808,33.4513,31.9664,0.0018,0.253,40.9331,0.0,41.4295,1777581725504513041
gestureclass,sharing,585.2884,55.5594,33.4513,31.9664,0.0018,0.253,21.5969,0.0,22.1081,1777581725504513041
gestureclass,sharing,585.3304,57.204,44.4689,42.4528,0.0026,0.8036,12.28,0.0,12.7351,1777581725537175160
gestureclass,sharing,585.3652,54.9624,33.6055,32.0926,0.0026,0.3369,20.8497,0.0,21.3569,1777581725580483412
gestureclass,sharing,585.3826,37.5676,33.6055,32.0926,0.0026,0.3369,3.4409,0.0,3.9621,1777581725580483412
gestureclass,sharing,585.4048,58.1217,43.3639,41.0999,0.0018,0.779,14.2407,0.0,14.7578,1777581725613453239
gestureclass,sharing,585.4473,40.7519,26.6336,25.0622,0.0026,0.6565,13.6309,0.0,14.1184,1777581725655402533
gestureclass,sharing,585.4786,51.419,42.4712,40.321,0.0027,1.0837,8.3785,0.0,8.9478,1777581725681411157
gestureclass,sharing,585.6483,25.1701,23.8735,22.663,0.0023,0.4231,0.7658,0.0,1.2966,1777581725843560462
gestureclass,sharing,585.7111,33.5522,24.8356,23.4144,0.0021,0.545,8.2769,0.0,8.7166,1777581725913846806
gestureclass,sharing,585.7306,40.2303,26.9828,24.9546,0.0026,0.9569,12.8124,0.0,13.2475,1777581725937916987
gestureclass,sharing,585.7648,37.3747,32.5486,30.2799,0.0032,1.0805,4.3869,0.0,4.8261,1777581725963665290
gestureclass,sharing,585.7695,57.6048,26.1439,24.4412,0.0023,0.6501,31.0366,0.0,31.4609,1777581725994991486
gestureclass,sharing,585.8003,68.3768,42.2015,39.6182,0.0023,0.4381,25.614,0.0,26.1753,1777581726020358517
gestureclass,sharing,585.819,49.6683,42.2015,39.6182,0.0023,0.4381,6.8893,0.0,7.4668,1777581726020358517
gestureclass,sharing,585.8282,72.4509,32.9225,30.987,0.0017,0.7845,38.744,0.0,39.5284,1777581726061436225
gestureclass,sharing,585.8906,41.1263,32.0263,30.0653,0.0017,0.9956,8.5232,0.0,9.0999,1777581726093583570
gestureclass,sharing,586.1169,36.4637,27.5693,25.6825,0.0022,0.8617,8.3754,0.0,8.8945,1777581726319786253
gestureclass,sharing,586.1376,39.8269,25.3038,23.8601,0.0024,0.513,14.0858,0.0,14.5231,1777581726346204834
gestureclass,sharing,586.2022,25.3074,24.2469,22.9113,0.0019,0.4922,0.6282,0.0,1.0606,1777581726397317737
gestureclass,sharing,586.2096,45.7289,28.4103,26.8641,0.002,0.2884,16.8405,0.0,17.3186,1777581726420861717
gestureclass,sharing,586.2219,33.4458,28.4103,26.8641,0.002,0.2884,4.528,0.0,5.0355,1777581726420861717
gestureclass,sharing,586.2477,31.8725,25.0994,23.6011,0.002,0.548,6.319,0.0,6.7731,1777581726448467429
gestureclass,sharing,586.2897,38.173,24.9929,23.5211,0.002,0.5325,12.7761,0.0,13.18,1777581726496941584
gestureclass,sharing,586.3049,50.8509,28.4477,27.0296,0.0023,0.6469,21.8089,0.0,22.4032,1777581726521137866
gestureclass,sharing,586.3789,25.9376,24.7231,23.2982,0.0025,0.6096,0.7644,0.0,1.2144,1777581726574122316
gestureclass,sharing,586.3853,47.2221,28.1352,26.0299,0.002,0.8689,18.5361,0.0,19.0869,1777581726598268685
gestureclass,sharing,586.497,32.8887,26.8782,25.3887,0.0023,0.525,5.6493,0.0,6.0104,1777581726697172832
gestureclass,sharing,586.5496,52.5129,48.0706,45.4944,0.0027,1.4569,3.7627,0.0,4.4423,1777581726747855390
gestureclass,sharing,586.6006,80.9727,53.3229,50.8141,0.0019,0.5281,27.2188,0.0,27.6498,1777581726822297560
gestureclass,sharing,586.6214,60.2248,53.3229,50.8141,0.0019,0.5281,6.4597,0.0,6.9019,1777581726822297560
gestureclass,sharing,586.7433,49.2313,24.3338,23.1657,0.0025,0.4286,24.4095,0.0,24.8975,1777581726962305643
gestureclass,sharing,587.0134,25.9764,24.759,23.1909,0.0022,0.6156,0.762,0.0,1.2174,1777581727208607404
gestureclass,sharing,587.0351,31.009,27.6795,25.3415,0.0026,1.1407,2.991,0.0,3.3295,1777581727232533669
gestureclass,sharing,587.0588,37.2391,31.4436,29.5631,0.0018,0.8171,5.4164,0.0,5.7955,1777581727258711783
gestureclass,sharing,587.0992,25.5518,24.4419,23.0649,0.0025,0.5131,0.6657,0.0,1.1099,1777581727294332307
gestureclass,sharing,587.1534,25.2144,24.0473,22.6725,0.0024,0.509,0.6964,0.0,1.1671,1777581727348574661
gestureclass,sharing,587.1698,32.8486,24.7621,23.2884,0.0022,0.5332,7.6482,0.0,8.0865,1777581727371922394
gestureclass,sharing,587.1868,42.8848,27.8221,26.0238,0.0023,0.8328,14.7145,0.0,15.0627,1777581727395952495
gestureclass,sharing,587.2752,26.2544,24.9247,22.8788,0.0021,0.5189,0.8545,0.0,1.3297,1777581727470560426
gestureclass,sharing,587.2848,39.7403,23.7547,22.574,0.0024,0.4051,15.4879,0.0,15.9857,1777581727494768600
gestureclass,sharing,587.3584,24.7509,23.5805,22.4247,0.0026,0.4683,0.7029,0.0,1.1704,1777581727553543808
gestureclass,sharing,587.4463,26.0262,24.7258,23.2058,0.0023,0.5448,0.814,0.0,1.3005,1777581727641622079
gestureclass,sharing,587.4795,54.5521,37.7383,35.9429,0.0026,0.266,16.0046,0.0,16.8138,1777581727689990435
gestureclass,sharing,587.4879,46.1822,37.7383,35.9429,0.0026,0.266,7.6151,0.0,8.4439,1777581727689990435
gestureclass,sharing,587.4913,42.8309,37.7383,35.9429,0.0026,0.266,4.2424,0.0,5.0927,1777581727689990435
gestureclass,sharing,587.4989,89.7076,55.6289,53.4591,0.0025,0.4639,33.458,0.0,34.0787,1777581727726801274
gestureclass,sharing,587.5098,78.7725,55.6289,53.4591,0.0025,0.4639,22.5024,0.0,23.1436,1777581727726801274
gestureclass,sharing,587.5322,101.1558,45.6408,43.6008,0.0027,0.9765,54.6772,0.0,55.515,1777581727781335422
gestureclass,sharing,587.6059,69.5088,43.1472,41.4358,0.0027,0.2072,25.7854,0.0,26.3616,1777581727826145410
gestureclass,sharing,587.6203,55.1336,43.1472,41.4358,0.0027,0.2072,11.3952,0.0,11.9864,1777581727826145410
gestureclass,sharing,587.6227,52.7768,43.1472,41.4358,0.0027,0.2072,9.0253,0.0,9.6296,1777581727826145410
gestureclass,sharing,587.633,73.4634,31.9112,30.7007,0.0026,0.2145,41.055,0.0,41.5523,1777581727868527814
gestureclass,sharing,587.6406,65.9115,31.9112,30.7007,0.0026,0.2145,33.4671,0.0,34.0003,1777581727868527814
gestureclass,sharing,587.7086,24.9414,23.8421,22.6429,0.0027,0.4323,0.6156,0.0,1.0994,1777581727903717842
gestureclass,sharing,587.7521,78.1798,56.6578,54.3907,0.0023,0.2989,20.9341,0.0,21.5221,1777581727967542882
gestureclass,sharing,587.7658,64.5316,56.6578,54.3907,0.0023,0.2989,7.267,0.0,7.8738,1777581727967542882
gestureclass,sharing,587.7658,64.4567,56.6578,54.3907,0.0023,0.2989,7.1852,0.0,7.799,1777581727967542882
gestureclass,sharing,587.7736,103.147,48.0771,46.1307,0.0026,0.4149,54.7488,0.0,55.0699,1777581728022789896
gestureclass,sharing,587.8202,56.5677,48.0771,46.1307,0.0026,0.4149,8.1599,0.0,8.4905,1777581728022789896
gestureclass,sharing,587.9195,25.3878,24.3836,22.9668,0.0025,0.5319,0.6268,0.0,1.0041,1777581728114647138
gestureclass,sharing,587.9389,32.9287,27.5548,26.0479,0.0021,0.2498,4.8957,0.0,5.3739,1777581728138283008
gestureclass,sharing,587.9413,30.592,27.5548,26.0479,0.0021,0.2498,2.5449,0.0,3.0372,1777581728138283008
gestureclass,sharing,587.988,32.6042,25.2498,23.0931,0.0021,1.2069,6.7136,0.0,7.3544,1777581728189193304
gestureclass,sharing,588.1414,25.3794,24.0955,22.7758,0.0024,0.4646,0.8156,0.0,1.2839,1777581728336723704
gestureclass,sharing,588.3273,24.9667,23.7815,22.5868,0.0061,0.4287,0.6955,0.0,1.1852,1777581728522501293
gestureclass,sharing,588.3695,25.0502,23.8253,22.6225,0.0024,0.4161,0.7319,0.0,1.2248,1777581728564663820
