req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1660,103.65247969171863,site2,172.31.46.11:8000,papageissvri,diasbp,1776999325.3698435,1776999325.369848,1776999325.3709247,1776999325.3805606,1776999325.3830607,0.0045299530029296875,0.00035762786865234375,9.63592529296875,3.5763978958129883,13.21721076965332,8.831309000000001,0.002057,0.361516,27.51708984375
1661,103.76951876865341,site2,172.31.46.11:8010,dinobase,vocseg,1776999325.4876108,1776999325.4876158,1776999325.4901257,1776999325.5147707,1776999325.529391,0.0050067901611328125,-0.2651214599609375,24.645090103149414,17.3952579498291,41.78023338317871,23.549897,0.0016589999999999999,0.641234,339.98193359375
1662,103.85114850776421,site2,172.31.46.11:8010,dinobase,vocseg,1776999325.5687075,1776999325.5687115,1776999325.571052,1776999325.5958784,1776999325.6098862,0.0040531158447265625,-0.4343986511230469,24.8262882232666,16.782760620117188,41.17870330810547,23.56167,0.0016929999999999998,0.803307,339.98193359375
1664,103.87391427327715,site2,172.31.46.11:8000,papageissvri,diasbp,1776999325.592181,1776999325.5921855,1776999325.5931473,1776999325.6053097,1776999325.6102662,0.0045299530029296875,-0.11456012725830078,12.162446975708008,6.032824516296387,18.085241317749023,11.33558,0.001741,0.359418,27.51708984375
1663,103.86804060813724,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999325.5855532,1776999325.5855591,1776999325.5926435,1776999325.6191132,1776999325.622035,0.0059604644775390625,5.9490203857421875,26.469707489013672,4.057168960571289,36.48185729980469,25.455358,0.0021339999999999996,0.49091599999999996,1450.60546875
1666,103.90723430550473,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999325.624659,1776999325.6246643,1776999325.6279478,1776999325.6519918,1776999325.6593623,0.005245208740234375,0.39196014404296875,24.044036865234375,10.262012481689453,34.70325469970703,21.388747,0.0024590000000000002,2.135421,92.642578125
1665,103.9038604061183,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999325.620893,1776999325.6208985,1776999325.6218572,1776999325.6593533,1776999325.660106,0.0054836273193359375,-0.1766681671142578,37.496089935302734,1.8880367279052734,39.212942123413086,36.382539,0.002853,0.5659839999999999,1450.60546875
1667,103.96851076273707,site2,172.31.34.115:8000,momentbase,heartrate,1776999325.6858244,1776999325.685829,1776999325.687014,1776999325.7007992,1776999325.702587,0.0045299530029296875,0.02849102020263672,13.785123825073242,2.944350242614746,16.762495040893555,12.970751000000002,0.0018369999999999999,0.37100700000000003,443.064453125
1668,104.11367339899962,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999325.8312223,1776999325.831227,1776999325.8326638,1776999325.859134,1776999325.8606958,0.00476837158203125,0.301361083984375,26.470184326171875,2.6972293853759766,29.473543167114258,25.461404,0.00198,0.488978,1450.60546875
1669,104.34968368333486,site2,172.31.34.115:8000,momentbase,heartrate,1776999326.068516,1776999326.0685208,1776999326.069785,1776999326.083585,1776999326.0866082,0.00476837158203125,0.10764598846435547,13.799905776977539,4.179835319519043,18.09215545654297,12.937608999999998,0.00206,0.40831500000000004,443.064453125
1670,104.4336988006797,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999326.1512032,1776999326.1512072,1776999326.1570144,1776999326.186256,1776999326.187769,0.0040531158447265625,2.9973983764648438,29.241561889648438,4.32276725769043,36.56578063964844,28.379776999999997,0.002829,0.354242,195.9267578125
1671,104.46859127687888,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999326.1854439,1776999326.1854494,1776999326.1889193,1776999326.2174382,1776999326.2183661,0.0054836273193359375,0.5599260330200195,28.5189151763916,3.8379430770874023,32.92226791381836,27.681509,0.0025689999999999997,0.391717,339.7099609375
1672,104.48139287358521,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999326.1982608,1776999326.1982656,1776999326.2006156,1776999326.2295864,1776999326.2311122,0.00476837158203125,-0.4596710205078125,28.970718383789062,4.335641860961914,32.851457595825195,28.185904,0.003116,0.34088100000000005,195.9267578125
1674,104.53519004551718,site2,172.31.46.11:8000,papageissvri,diasbp,1776999326.252831,1776999326.2528365,1776999326.254137,1776999326.263741,1776999326.2646549,0.0054836273193359375,0.22423267364501953,9.60397720336914,1.990199089050293,11.823892593383789,8.748687,0.001687,0.39799300000000004,27.51708984375
1673,104.52525975206865,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999326.2428045,1776999326.24281,1776999326.2453754,1776999326.2743864,1776999326.275373,0.0054836273193359375,-0.24437904357910156,29.011011123657227,3.7963390350341797,32.56845474243164,28.190295,0.002771,0.346578,195.9267578125
1675,104.89236692496317,site2,172.31.39.15:8010,papageip,sysbp,1776999326.6101916,1776999326.6101959,1776999326.6113193,1776999326.621039,1776999326.6224973,0.004291534423828125,0.0040531158447265625,9.719610214233398,2.5777816772460938,12.305736541748047,8.818589999999999,0.002288,0.421128,27.51708984375
1676,104.90376494552935,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999326.6210215,1776999326.6210263,1776999326.6241198,1776999326.634287,1776999326.6438286,0.00476837158203125,0.20194053649902344,10.167360305786133,12.433052062988281,22.80712127685547,9.079266,0.002451,0.5972930000000001,92.642578125
1677,104.91352900601676,site2,172.31.46.11:8000,papageissvri,diasbp,1776999326.6312187,1776999326.6312256,1776999326.6323562,1776999326.642478,1776999326.644135,0.0069141387939453125,0.05424022674560547,10.121822357177734,2.7333498001098633,12.916326522827148,8.798281,0.001804,0.867136,27.51708984375
1678,104.9535964241317,site2,172.31.34.115:8000,momentbase,heartrate,1776999326.671668,1776999326.6716723,1776999326.6727998,1776999326.6868305,1776999326.6877182,0.004291534423828125,-0.029206275939941406,14.030694961547852,2.0443201065063477,16.050100326538086,13.139279,0.002477,0.411241,443.064453125
1679,105.06809834586997,site2,172.31.34.115:8000,momentbase,heartrate,1776999326.7852645,1776999326.785269,1776999326.790454,1776999326.8036478,1776999326.804773,0.0045299530029296875,4.028201103210449,13.193845748901367,2.2820234298706055,19.50860023498535,12.415239999999999,0.0016929999999999998,0.382214,443.064453125
1680,105.13042794533776,site2,172.31.46.11:8010,dinobase,vocseg,1776999326.8472953,1776999326.8472996,1776999326.8499868,1776999326.8746881,1776999326.8899465,0.004291534423828125,-0.087738037109375,24.701356887817383,18.033266067504883,42.65117645263672,23.591248,0.0021809999999999998,0.658539,339.98193359375
1681,105.18218773246737,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999326.9008112,1776999326.9008164,1776999326.9044147,1776999326.9144292,1776999326.921585,0.005245208740234375,0.7066726684570312,10.014533996582031,10.047435760498047,20.773887634277344,9.023603,0.0019199999999999998,0.5431480000000001,92.642578125
1682,105.20847766139637,site2,172.31.39.15:8010,papageip,sysbp,1776999326.9250526,1776999326.9250576,1776999326.9261315,1776999326.9356523,1776999326.9366176,0.0050067901611328125,-0.04553794860839844,9.520769119262695,2.0847320556640625,11.564970016479492,8.640248,0.002639,0.411628,27.51708984375
1684,105.2303761809954,site2,172.31.39.15:8010,papageip,sysbp,1776999326.9489105,1776999326.9489162,1776999326.9500618,1776999326.960604,1776999326.9632857,0.0057220458984375,0.026226043701171875,10.542154312133789,3.801107406616211,14.37520980834961,9.590240999999999,0.00243,0.519685,27.51708984375
1683,105.22179302389131,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999326.9389977,1776999326.939003,1776999326.9415932,1776999326.97104,1776999326.9757817,0.005245208740234375,-0.21958351135253906,29.446840286254883,7.551431655883789,36.78393363952637,28.487849999999998,0.002783,0.5115799999999999,195.9267578125
1685,105.24310170598145,site2,172.31.39.15:8010,papageip,sysbp,1776999326.9606519,1776999326.9606566,1776999326.9630845,1776999326.9722495,1776999326.9759483,0.00476837158203125,1.308441162109375,9.165048599243164,4.818201065063477,15.296459197998047,8.398666,0.002024,0.35090000000000005,27.51708984375
1686,105.34431978620474,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999327.0615869,1776999327.061592,1776999327.062964,1776999327.0894444,1776999327.0913064,0.005245208740234375,0.23651123046875,26.480436325073242,2.9973983764648438,29.71959114074707,25.479044,0.002017,0.47899200000000003,1450.60546875
1688,105.38350830120307,site2,172.31.39.15:8010,papageip,sysbp,1776999327.1019073,1776999327.1019113,1776999327.1029172,1776999327.1135752,1776999327.1151512,0.0040531158447265625,-0.11348724365234375,10.658025741577148,2.695322036743164,13.243913650512695,9.635875,0.0030970000000000004,0.524839,27.51708984375
1687,105.37249191399302,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999327.0897043,1776999327.0897086,1776999327.0922432,1776999327.1215377,1776999327.1234436,0.004291534423828125,-0.2751350402832031,29.294490814208984,4.715681076049805,33.739328384399414,28.488817,0.0028710000000000003,0.344482,195.9267578125
1689,105.40379187503889,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999327.1209612,1776999327.1209657,1776999327.1250918,1776999327.1353233,1776999327.1431408,0.0045299530029296875,1.2345314025878906,10.231494903564453,10.709047317504883,22.179603576660156,9.166277000000001,0.002649,0.591865,92.642578125
1690,105.49814938121939,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999327.216819,1776999327.2168243,1776999327.2193365,1776999327.2458608,1776999327.2468488,0.005245208740234375,1.3768672943115234,26.52430534362793,2.1233558654785156,30.029773712158203,25.553219,0.002858,0.479188,1450.60546875
1691,105.54354824189076,site2,172.31.34.115:8000,momentbase,heartrate,1776999327.2613664,1776999327.2613711,1776999327.2626271,1776999327.2762842,1776999327.278576,0.00476837158203125,0.09930133819580078,13.657093048095703,3.448367118835449,17.209529876708984,12.831706,0.0018470000000000001,0.37176899999999996,443.064453125
1692,105.56218206827842,site2,172.31.46.11:8000,papageissvri,diasbp,1776999327.2791536,1776999327.279158,1776999327.2803054,1776999327.2901065,1776999327.2911425,0.0045299530029296875,0.07092952728271484,9.801149368286133,2.112269401550293,11.98887825012207,8.918806,0.0016920000000000001,0.379601,27.51708984375
1693,105.63166059876741,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999327.3488038,1776999327.348809,1776999327.3498683,1776999327.376355,1776999327.3791397,0.005245208740234375,-0.07605552673339844,26.486635208129883,3.9200782775878906,30.33590316772461,25.496803,0.002291,0.49154899999999996,1450.60546875
1694,105.66043822364233,site2,172.31.46.11:8000,papageissvri,diasbp,1776999327.3786035,1776999327.378608,1776999327.3794336,1776999327.38845,1776999327.389289,0.0045299530029296875,-0.25069713592529297,9.016275405883789,1.9153356552124023,10.685443878173828,8.324325,0.001201,0.321948,27.51708984375
1695,105.72175820503182,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999327.4389093,1776999327.438914,1776999327.4416747,1776999327.47085,1776999327.4718688,0.00476837158203125,-0.049114227294921875,29.175281524658203,3.8285255432128906,32.9594612121582,28.32442,0.0026290000000000003,0.362504,195.9267578125
1696,105.79446070933233,site2,172.31.46.11:8010,dinobase,vocseg,1776999327.5120738,1776999327.5120778,1776999327.5150568,1776999327.5397577,1776999327.5479598,0.0040531158447265625,0.2040863037109375,24.70088005065918,10.977029800415039,35.88604927062988,23.523756,0.002204,0.690635,339.98193359375
1697,105.85427136465165,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999327.57155,1776999327.571555,1776999327.5743918,1776999327.5845006,1776999327.5930834,0.0050067901611328125,-0.05459785461425781,10.108709335327148,11.474370956420898,21.533489227294922,9.035881000000002,0.002469,0.591892,92.642578125
1698,105.8737863441571,site2,172.31.39.15:8010,papageip,sysbp,1776999327.5936158,1776999327.593621,1776999327.5947099,1776999327.6044095,1776999327.6056473,0.005245208740234375,-0.030517578125,9.699583053588867,2.3572444915771484,12.03155517578125,8.797894000000001,0.002113,0.38891099999999995,27.51708984375
1699,105.98726119038749,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999327.7042596,1776999327.7042642,1776999327.7054443,1776999327.7319534,1776999327.7333968,0.0045299530029296875,0.04482269287109375,26.50904655456543,2.5787353515625,29.137134552001953,25.509384999999998,0.002125,0.494704,1450.60546875
1700,106.06607738377151,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999327.7830496,1776999327.7830544,1776999327.785491,1776999327.8124797,1776999327.8134565,0.00476837158203125,1.3012886047363281,26.988744735717773,2.112150192260742,30.406951904296875,25.528364,0.002252,0.958609,1450.60546875
1702,106.32126545839908,site2,172.31.39.15:8010,papageip,sysbp,1776999328.0379605,1776999328.0379643,1776999328.0390482,1776999328.049817,1776999328.0507054,0.003814697265625,-0.03552436828613281,10.768890380859375,2.007722854614258,12.744903564453125,9.333464,0.0023669999999999997,0.954767,27.51708984375
1701,106.31083844377811,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999328.028167,1776999328.0281713,1776999328.0308182,1776999328.060199,1776999328.0610375,0.004291534423828125,-0.1628398895263672,29.38079833984375,3.6482810974121094,32.87053108215332,28.537894,0.003551,0.345097,195.9267578125
1703,106.43215666265915,site2,172.31.34.115:8000,momentbase,heartrate,1776999328.1501231,1776999328.1501274,1776999328.1517515,1776999328.16544,1776999328.1678193,0.004291534423828125,0.4674196243286133,13.68856430053711,3.5358667373657227,17.696142196655273,12.802806,0.001698,0.433133,443.064453125
1704,106.51889212250178,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999328.2376409,1776999328.2414076,1776999328.2468247,1776999328.2568886,1776999328.2649472,3.766775131225586,2.5255680084228516,10.063886642456055,10.950088500976562,27.306318283081055,9.041327,0.0025859999999999998,0.536714,92.642578125
1705,106.54044573315713,site2,172.31.46.11:8000,papageissvri,diasbp,1776999328.257837,1776999328.2578425,1776999328.2592063,1776999328.2690983,1776999328.2711089,0.0054836273193359375,0.2874135971069336,9.891986846923828,3.0869245529174805,13.271808624267578,9.027468,0.001776,0.372529,27.51708984375
1706,106.73596475920463,site2,172.31.40.38:8010,momentlarge,etth1fore,1776999328.4537895,1776999328.4537945,1776999328.4548423,1776999328.4813619,1776999328.4827437,0.0050067901611328125,-0.08749961853027344,26.5195369720459,2.517223358154297,28.954267501831055,25.483406,0.002224,0.49713199999999996,1450.60546875
1707,106.79101592143456,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999328.5083108,1776999328.5085511,1776999328.5118287,1776999328.5410652,1776999328.5419936,0.240325927734375,0.4677772521972656,29.236555099487305,3.7381649017333984,33.682823181152344,28.379475000000003,0.0026850000000000003,0.379902,195.9267578125
1708,106.85689185741343,site2,172.31.46.11:8000,papageissvri,diasbp,1776999328.5745778,1776999328.574583,1776999328.5756664,1776999328.5852985,1776999328.5862117,0.005245208740234375,0.007033348083496094,9.632110595703125,1.9894838333129883,11.633872985839844,8.802665,0.0018160000000000001,0.36069599999999996,27.51708984375
1710,106.8764380107344,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999328.5936072,1776999328.5936115,1776999328.5964704,1776999328.6065724,1776999328.6134737,0.004291534423828125,-0.03266334533691406,10.102033615112305,9.792804718017578,19.866466522216797,9.061394,0.002496,0.551317,92.642578125
1709,106.87053700066758,site2,172.31.46.11:8010,dinobase,vocseg,1776999328.5876713,1776999328.5876758,1776999328.5902321,1776999328.6147816,1776999328.6220253,0.0045299530029296875,-0.2186298370361328,24.549484252929688,10.018587112426758,34.35397148132324,23.488202,0.001356,0.631011,339.98193359375
1711,106.95965558563324,site2,172.31.40.38:8000,dinosmall,nyudepth,1776999328.676628,1776999328.6766324,1776999328.6795437,1776999328.689651,1776999328.6968164,0.004291534423828125,0.019788742065429688,10.107278823852539,10.05697250366211,20.188331604003906,9.042545,0.00204,0.56622,92.642578125
1712,106.99173081422006,site2,172.31.39.15:8000,swinsmall,imgclass10,1776999328.7085247,1776999328.7085297,1776999328.7112114,1776999328.7403388,1776999328.7416174,0.0050067901611328125,-0.12803077697753906,29.12735939025879,4.088401794433594,33.09273719787598,28.291157000000002,0.002448,0.357699,195.9267578125
1713,107.06825830021089,site2,172.31.34.115:8010,swinbase,eurosatclass,1776999328.7851164,1776999328.7851202,1776999328.7918427,1776999328.8201559,1776999328.8222497,0.003814697265625,3.812432289123535,28.313159942626953,5.003809928894043,37.133216857910156,27.576791999999998,0.002303,0.31083700000000003,339.7099609375
