task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing_tpc,14.0596,25.5742
gestureclass,no_sharing_tpc,14.0757,25.4056
gestureclass,no_sharing_tpc,14.0831,18.0676
gestureclass,no_sharing_tpc,14.0873,25.9082
gestureclass,no_sharing_tpc,14.1033,35.2314
gestureclass,no_sharing_tpc,14.1243,35.2774
gestureclass,no_sharing_tpc,14.1267,32.9666
gestureclass,no_sharing_tpc,14.1314,28.3849
gestureclass,no_sharing_tpc,14.1509,23.3471
gestureclass,no_sharing_tpc,14.1509,23.3417
gestureclass,no_sharing_tpc,14.1535,20.7994
gestureclass,no_sharing_tpc,14.1774,15.0051
gestureclass,no_sharing_tpc,14.1824,23.7396
gestureclass,no_sharing_tpc,14.1946,24.8966
gestureclass,no_sharing_tpc,14.2189,17.9188
gestureclass,no_sharing_tpc,14.2298,27.8368
gestureclass,no_sharing_tpc,14.2509,25.7728
gestureclass,no_sharing_tpc,14.2572,33.2215
gestureclass,no_sharing_tpc,14.2687,21.7848
gestureclass,no_sharing_tpc,14.272,18.5068
gestureclass,no_sharing_tpc,14.2788,26.8066
gestureclass,no_sharing_tpc,14.312,20.8983
gestureclass,no_sharing_tpc,14.3527,20.1178
gestureclass,no_sharing_tpc,14.3571,28.9719
gestureclass,no_sharing_tpc,14.371,15.0952
gestureclass,no_sharing_tpc,14.3962,21.2936
gestureclass,no_sharing_tpc,14.3987,38.193
gestureclass,no_sharing_tpc,14.4206,40.4103
gestureclass,no_sharing_tpc,14.423,38.0485
gestureclass,no_sharing_tpc,14.4273,34.1444
gestureclass,no_sharing_tpc,14.4336,27.8592
gestureclass,no_sharing_tpc,14.4359,25.5499
gestureclass,no_sharing_tpc,14.4496,29.7792
gestureclass,no_sharing_tpc,14.4582,21.2908
gestureclass,no_sharing_tpc,14.4582,21.2801
gestureclass,no_sharing_tpc,14.5054,20.992
gestureclass,no_sharing_tpc,14.5054,33.8857
gestureclass,no_sharing_tpc,14.5079,31.6284
gestureclass,no_sharing_tpc,14.5164,23.1764
gestureclass,no_sharing_tpc,14.5209,18.7511
gestureclass,no_sharing_tpc,14.5407,22.6436
gestureclass,no_sharing_tpc,14.5534,37.5488
gestureclass,no_sharing_tpc,14.561,30.0333
gestureclass,no_sharing_tpc,14.561,30.2153
gestureclass,no_sharing_tpc,14.5714,32.15
gestureclass,no_sharing_tpc,14.5933,22.635
gestureclass,no_sharing_tpc,14.626,20.4351
gestureclass,no_sharing_tpc,14.6261,47.6153
gestureclass,no_sharing_tpc,14.6366,37.075
gestureclass,no_sharing_tpc,14.639,34.7335
gestureclass,no_sharing_tpc,14.673,13.159
gestureclass,no_sharing_tpc,14.6997,22.3293
gestureclass,no_sharing_tpc,14.7084,29.5043
gestureclass,no_sharing_tpc,14.7252,31.8937
gestureclass,no_sharing_tpc,14.7346,22.4345
gestureclass,no_sharing_tpc,14.7448,26.1357
gestureclass,no_sharing_tpc,14.773,15.9655
gestureclass,no_sharing_tpc,14.7884,18.5637
gestureclass,no_sharing_tpc,14.7885,38.2068
gestureclass,no_sharing_tpc,14.7992,27.8399
gestureclass,no_sharing_tpc,14.8094,17.612
gestureclass,no_sharing_tpc,14.8148,25.3663
gestureclass,no_sharing_tpc,14.8173,22.8851
gestureclass,no_sharing_tpc,14.8381,14.5075
gestureclass,no_sharing_tpc,14.8463,30.5541
gestureclass,no_sharing_tpc,14.8581,39.2575
gestureclass,no_sharing_tpc,14.8948,22.4397
gestureclass,no_sharing_tpc,14.9317,23.1042
gestureclass,no_sharing_tpc,14.936,45.5472
gestureclass,no_sharing_tpc,14.9444,37.2229
gestureclass,no_sharing_tpc,14.9487,32.8567
gestureclass,no_sharing_tpc,14.949,32.6395
gestureclass,no_sharing_tpc,14.9707,24.3957
gestureclass,no_sharing_tpc,14.9848,28.7333
gestureclass,no_sharing_tpc,14.9992,28.8346
gestureclass,no_sharing_tpc,14.9995,28.5306
gestureclass,no_sharing_tpc,15.0042,23.8926
gestureclass,no_sharing_tpc,15.0136,39.778
gestureclass,no_sharing_tpc,15.0159,37.5817
gestureclass,no_sharing_tpc,15.0232,30.3295
gestureclass,no_sharing_tpc,15.0329,34.7865
gestureclass,no_sharing_tpc,15.0385,29.2287
gestureclass,no_sharing_tpc,15.0438,24.2491
gestureclass,no_sharing_tpc,15.0471,20.9489
gestureclass,no_sharing_tpc,15.0486,19.5317
gestureclass,no_sharing_tpc,15.0557,29.5255
gestureclass,no_sharing_tpc,15.0924,16.9976
gestureclass,no_sharing_tpc,15.096,32.5541
gestureclass,no_sharing_tpc,15.1014,27.1893
gestureclass,no_sharing_tpc,15.1145,33.3974
gestureclass,no_sharing_tpc,15.1146,33.5429
gestureclass,no_sharing_tpc,15.12,28.0619
gestureclass,no_sharing_tpc,15.1296,18.5163
gestureclass,no_sharing_tpc,15.1327,15.4526
gestureclass,no_sharing_tpc,15.1451,22.063
gestureclass,no_sharing_tpc,15.1641,16.8357
gestureclass,no_sharing_tpc,15.1656,15.3842
gestureclass,no_sharing_tpc,15.1831,19.3374
gestureclass,no_sharing_tpc,15.2045,18.8785
gestureclass,no_sharing_tpc,15.2059,34.9128
gestureclass,no_sharing_tpc,15.2092,31.5745
gestureclass,no_sharing_tpc,15.2136,27.2095
gestureclass,no_sharing_tpc,15.2343,30.7813
gestureclass,no_sharing_tpc,15.3057,15.1687
gestureclass,no_sharing_tpc,15.3058,28.7497
gestureclass,no_sharing_tpc,15.3103,24.2295
gestureclass,no_sharing_tpc,15.3304,24.9944
gestureclass,no_sharing_tpc,15.3342,33.8979
gestureclass,no_sharing_tpc,15.345,23.2127
gestureclass,no_sharing_tpc,15.345,23.3541
gestureclass,no_sharing_tpc,15.3465,21.955
gestureclass,no_sharing_tpc,15.3498,18.6739
gestureclass,no_sharing_tpc,15.3821,14.677
gestureclass,no_sharing_tpc,15.3856,23.9229
gestureclass,no_sharing_tpc,15.387,22.6352
gestureclass,no_sharing_tpc,15.4052,16.1777
gestureclass,no_sharing_tpc,15.4197,30.6785
gestureclass,no_sharing_tpc,15.4274,35.8236
gestureclass,no_sharing_tpc,15.4347,28.5406
gestureclass,no_sharing_tpc,15.4423,21.0388
gestureclass,no_sharing_tpc,15.4437,19.6481
gestureclass,no_sharing_tpc,15.4727,20.2305
gestureclass,no_sharing_tpc,15.5013,15.3973
gestureclass,no_sharing_tpc,15.505,28.172
gestureclass,no_sharing_tpc,15.5165,29.1245
gestureclass,no_sharing_tpc,15.5831,20.1766
gestureclass,no_sharing_tpc,15.5845,32.4991
gestureclass,no_sharing_tpc,15.5922,24.7247
gestureclass,no_sharing_tpc,15.598,18.9402
gestureclass,no_sharing_tpc,15.6154,23.8733
gestureclass,no_sharing_tpc,15.6494,14.138
gestureclass,no_sharing_tpc,15.6507,26.2768
gestureclass,no_sharing_tpc,15.6507,26.268
gestureclass,no_sharing_tpc,15.6707,24.9486
gestureclass,no_sharing_tpc,15.6881,19.9435
gestureclass,no_sharing_tpc,15.7165,17.2391
gestureclass,no_sharing_tpc,15.7165,34.6274
gestureclass,no_sharing_tpc,15.7419,22.4695
gestureclass,no_sharing_tpc,15.8024,17.5049
gestureclass,no_sharing_tpc,15.8029,32.5556
gestureclass,no_sharing_tpc,15.823,28.6868
gestureclass,no_sharing_tpc,15.8268,24.9481
gestureclass,no_sharing_tpc,15.8268,25.1663
gestureclass,no_sharing_tpc,15.8283,23.6454
gestureclass,no_sharing_tpc,15.8283,24.0383
gestureclass,no_sharing_tpc,15.8301,22.2542
gestureclass,no_sharing_tpc,15.8352,36.6352
gestureclass,no_sharing_tpc,15.8367,35.3372
gestureclass,no_sharing_tpc,15.8535,46.0451
gestureclass,no_sharing_tpc,15.8579,41.7123
gestureclass,no_sharing_tpc,15.8731,44.4567
gestureclass,no_sharing_tpc,15.8858,31.8422
gestureclass,no_sharing_tpc,15.8971,20.8945
gestureclass,no_sharing_tpc,15.8971,20.8867
gestureclass,no_sharing_tpc,15.9041,38.8954
gestureclass,no_sharing_tpc,15.9127,30.2963
gestureclass,no_sharing_tpc,15.9379,16.9818
gestureclass,no_sharing_tpc,15.96,19.6538
gestureclass,no_sharing_tpc,15.9841,21.1291
gestureclass,no_sharing_tpc,15.9916,31.8351
gestureclass,no_sharing_tpc,15.9919,31.8675
gestureclass,no_sharing_tpc,15.9983,25.4912
gestureclass,no_sharing_tpc,16.0325,18.5468
gestureclass,no_sharing_tpc,16.035,32.8174
gestureclass,no_sharing_tpc,16.0881,13.494
gestureclass,no_sharing_tpc,16.0934,34.3533
gestureclass,no_sharing_tpc,16.1077,39.4323
gestureclass,no_sharing_tpc,16.1415,17.9758
gestureclass,no_sharing_tpc,16.1492,34.27
gestureclass,no_sharing_tpc,16.167,28.825
gestureclass,no_sharing_tpc,16.1787,17.3082
gestureclass,no_sharing_tpc,16.1956,25.4614
gestureclass,no_sharing_tpc,16.2001,48.7123
gestureclass,no_sharing_tpc,16.2164,32.5603
gestureclass,no_sharing_tpc,16.2207,43.7007
gestureclass,no_sharing_tpc,16.2222,42.5382
gestureclass,no_sharing_tpc,16.2245,40.2389
gestureclass,no_sharing_tpc,16.2521,27.1823
gestureclass,no_sharing_tpc,16.2705,22.8055
gestureclass,no_sharing_tpc,16.2718,21.8186
gestureclass,no_sharing_tpc,16.2847,25.3842
gestureclass,no_sharing_tpc,16.2934,16.942
gestureclass,no_sharing_tpc,16.302,32.8851
gestureclass,no_sharing_tpc,16.319,29.1088
gestureclass,no_sharing_tpc,16.3316,16.634
gestureclass,no_sharing_tpc,16.3319,16.5265
gestureclass,no_sharing_tpc,16.3332,15.1472
gestureclass,no_sharing_tpc,16.3597,13.7997
gestureclass,no_sharing_tpc,16.3707,17.4241
gestureclass,no_sharing_tpc,16.373,15.2187
gestureclass,no_sharing_tpc,16.3746,27.7658
gestureclass,no_sharing_tpc,16.3759,26.6063
gestureclass,no_sharing_tpc,16.3957,19.7084
gestureclass,no_sharing_tpc,16.4175,13.6175
gestureclass,no_sharing_tpc,16.4586,17.8564
gestureclass,no_sharing_tpc,16.4714,19.5138
gestureclass,no_sharing_tpc,16.492,18.6739
gestureclass,no_sharing_tpc,16.5118,26.7653
gestureclass,no_sharing_tpc,16.5161,22.4955
gestureclass,no_sharing_tpc,16.5382,22.1975
gestureclass,no_sharing_tpc,16.5397,20.7047
gestureclass,no_sharing_tpc,16.5591,16.0756
gestureclass,no_sharing_tpc,16.5626,24.6665
gestureclass,no_sharing_tpc,16.5747,26.7704
gestureclass,no_sharing_tpc,16.6011,13.6733
gestureclass,no_sharing_tpc,16.6038,24.3022
gestureclass,no_sharing_tpc,16.6263,15.6062
gestureclass,no_sharing_tpc,16.6323,28.8508
gestureclass,no_sharing_tpc,16.6858,15.6307
gestureclass,no_sharing_tpc,16.6942,21.4763
gestureclass,no_sharing_tpc,16.7007,15.0201
gestureclass,no_sharing_tpc,16.7026,26.0808
gestureclass,no_sharing_tpc,16.7483,15.0568
gestureclass,no_sharing_tpc,16.7537,43.2413
gestureclass,no_sharing_tpc,16.7537,43.2291
gestureclass,no_sharing_tpc,16.7593,38.0013
gestureclass,no_sharing_tpc,16.7616,35.6681
gestureclass,no_sharing_tpc,16.7655,46.1173
gestureclass,no_sharing_tpc,16.7844,27.2067
gestureclass,no_sharing_tpc,16.7857,26.222
gestureclass,no_sharing_tpc,16.79,21.9383
gestureclass,no_sharing_tpc,16.8044,26.1388
gestureclass,no_sharing_tpc,16.8457,21.5087
gestureclass,no_sharing_tpc,16.8532,27.71
gestureclass,no_sharing_tpc,16.861,19.9587
gestureclass,no_sharing_tpc,16.8864,21.8415
gestureclass,no_sharing_tpc,16.9143,23.1786
gestureclass,no_sharing_tpc,16.9168,36.3176
gestureclass,no_sharing_tpc,16.9182,35.3556
gestureclass,no_sharing_tpc,16.9225,31.0459
gestureclass,no_sharing_tpc,16.9365,17.1163
gestureclass,no_sharing_tpc,16.948,28.6825
gestureclass,no_sharing_tpc,16.9503,26.6578
gestureclass,no_sharing_tpc,16.9548,22.2247
gestureclass,no_sharing_tpc,16.9626,28.3115
gestureclass,no_sharing_tpc,16.9654,25.6779
gestureclass,no_sharing_tpc,16.9706,20.6702
gestureclass,no_sharing_tpc,16.973,18.1918
gestureclass,no_sharing_tpc,16.9876,18.075
gestureclass,no_sharing_tpc,16.9923,34.3184
gestureclass,no_sharing_tpc,16.997,29.7368
gestureclass,no_sharing_tpc,17.0145,32.5222
gestureclass,no_sharing_tpc,17.0251,21.9615
gestureclass,no_sharing_tpc,17.0541,21.3404
gestureclass,no_sharing_tpc,17.0768,21.5998
gestureclass,no_sharing_tpc,17.1065,15.4397
gestureclass,no_sharing_tpc,17.1123,24.6325
gestureclass,no_sharing_tpc,17.1148,22.125
gestureclass,no_sharing_tpc,17.1241,28.0216
gestureclass,no_sharing_tpc,17.1269,25.2001
gestureclass,no_sharing_tpc,17.144,20.6106
gestureclass,no_sharing_tpc,17.1677,18.0058
gestureclass,no_sharing_tpc,17.1713,27.7164
gestureclass,no_sharing_tpc,17.2514,15.6393
gestureclass,no_sharing_tpc,17.2622,31.1484
gestureclass,no_sharing_tpc,17.2625,30.9856
gestureclass,no_sharing_tpc,17.2638,29.6576
gestureclass,no_sharing_tpc,17.2652,28.8374
gestureclass,no_sharing_tpc,17.267,48.0864
gestureclass,no_sharing_tpc,17.2823,32.8085
gestureclass,no_sharing_tpc,17.2877,27.421
gestureclass,no_sharing_tpc,17.291,24.5285
gestureclass,no_sharing_tpc,17.3035,30.9227
gestureclass,no_sharing_tpc,17.3152,19.4902
gestureclass,no_sharing_tpc,17.3088,25.9409
gestureclass,no_sharing_tpc,17.3175,17.1885
gestureclass,no_sharing_tpc,17.3282,23.9956
gestureclass,no_sharing_tpc,17.352,13.0732
gestureclass,no_sharing_tpc,17.3751,14.4985
gestureclass,no_sharing_tpc,17.3765,25.7485
gestureclass,no_sharing_tpc,17.3779,24.308
gestureclass,no_sharing_tpc,17.3812,21.0671
gestureclass,no_sharing_tpc,17.4054,22.8584
gestureclass,no_sharing_tpc,17.4107,38.3351
gestureclass,no_sharing_tpc,17.4107,38.434
gestureclass,no_sharing_tpc,17.4143,34.9872
gestureclass,no_sharing_tpc,17.4354,25.6901
gestureclass,no_sharing_tpc,17.48,19.6593
gestureclass,no_sharing_tpc,17.4835,35.8367
gestureclass,no_sharing_tpc,17.4908,28.5561
gestureclass,no_sharing_tpc,17.4921,27.4165
gestureclass,no_sharing_tpc,17.4954,24.1401
gestureclass,no_sharing_tpc,17.5048,39.8536
gestureclass,no_sharing_tpc,17.5335,24.8544
gestureclass,no_sharing_tpc,17.5392,19.1257
gestureclass,no_sharing_tpc,17.5719,24.3547
gestureclass,no_sharing_tpc,17.5752,40.719
gestureclass,no_sharing_tpc,17.5849,31.4333
gestureclass,no_sharing_tpc,17.5862,30.1077
gestureclass,no_sharing_tpc,17.6009,28.7592
gestureclass,no_sharing_tpc,17.6272,19.7253
gestureclass,no_sharing_tpc,17.6319,15.0023
gestureclass,no_sharing_tpc,17.6441,20.4566
gestureclass,no_sharing_tpc,17.6615,20.6695
gestureclass,no_sharing_tpc,17.6787,16.6891
gestureclass,no_sharing_tpc,17.6813,14.2772
gestureclass,no_sharing_tpc,17.6833,25.4169
gestureclass,no_sharing_tpc,17.6976,24.5025
gestureclass,no_sharing_tpc,17.7,22.1722
gestureclass,no_sharing_tpc,17.7198,20.5276
gestureclass,no_sharing_tpc,17.7243,36.3381
gestureclass,no_sharing_tpc,17.7326,28.1076
gestureclass,no_sharing_tpc,17.7574,23.6728
gestureclass,no_sharing_tpc,17.7591,22.0468
gestureclass,no_sharing_tpc,17.7698,30.6668
gestureclass,no_sharing_tpc,17.7765,23.9868
gestureclass,no_sharing_tpc,17.7767,23.9768
gestureclass,no_sharing_tpc,17.7791,21.5983
gestureclass,no_sharing_tpc,17.7832,45.3825
gestureclass,no_sharing_tpc,17.8198,20.8275
gestureclass,no_sharing_tpc,17.8398,25.0373
gestureclass,no_sharing_tpc,17.8499,29.4399
gestureclass,no_sharing_tpc,17.8513,28.09
gestureclass,no_sharing_tpc,17.8628,16.8238
gestureclass,no_sharing_tpc,17.8783,14.0431
gestureclass,no_sharing_tpc,17.8818,24.9958
gestureclass,no_sharing_tpc,17.8934,34.7228
gestureclass,no_sharing_tpc,17.8948,33.8016
gestureclass,no_sharing_tpc,17.8962,32.4528
gestureclass,no_sharing_tpc,17.8975,31.1027
gestureclass,no_sharing_tpc,17.9424,14.0679
gestureclass,no_sharing_tpc,17.9539,15.7731
gestureclass,no_sharing_tpc,17.9891,15.636
gestureclass,no_sharing_tpc,17.9924,25.6567
gestureclass,no_sharing_tpc,18.0097,23.9921
gestureclass,no_sharing_tpc,18.0111,22.5821
gestureclass,no_sharing_tpc,18.0176,16.0794
gestureclass,no_sharing_tpc,18.0204,27.1499
gestureclass,no_sharing_tpc,18.0317,15.9786
gestureclass,no_sharing_tpc,18.0532,18.959
gestureclass,no_sharing_tpc,18.0652,23.7863
gestureclass,no_sharing_tpc,18.093,13.3116
gestureclass,no_sharing_tpc,18.1204,14.9963
gestureclass,no_sharing_tpc,18.1229,26.2885
gestureclass,no_sharing_tpc,18.1339,15.2578
gestureclass,no_sharing_tpc,18.1426,24.2918
gestureclass,no_sharing_tpc,18.1492,31.9083
gestureclass,no_sharing_tpc,18.1505,30.617
gestureclass,no_sharing_tpc,18.1568,24.5354
gestureclass,no_sharing_tpc,18.1591,22.2433
gestureclass,no_sharing_tpc,18.1603,20.9746
gestureclass,no_sharing_tpc,18.168,33.7329
gestureclass,no_sharing_tpc,18.19,24.2655
gestureclass,no_sharing_tpc,18.1924,21.8332
gestureclass,no_sharing_tpc,18.1968,17.5102
gestureclass,no_sharing_tpc,18.1991,15.1596
gestureclass,no_sharing_tpc,18.2278,19.0365
gestureclass,no_sharing_tpc,18.2411,19.4366
gestureclass,no_sharing_tpc,18.2489,25.7056
gestureclass,no_sharing_tpc,18.2543,20.602
gestureclass,no_sharing_tpc,18.2577,17.283
gestureclass,no_sharing_tpc,18.2797,19.9623
gestureclass,no_sharing_tpc,18.288,29.9361
gestureclass,no_sharing_tpc,18.2918,26.2308
gestureclass,no_sharing_tpc,18.3017,16.35
gestureclass,no_sharing_tpc,18.304,26.7057
gestureclass,no_sharing_tpc,18.3137,17.05
gestureclass,no_sharing_tpc,18.3177,38.759
gestureclass,no_sharing_tpc,18.3447,36.3791
gestureclass,no_sharing_tpc,18.3577,23.4034
gestureclass,no_sharing_tpc,18.3842,19.4149
gestureclass,no_sharing_tpc,18.3977,20.1054
gestureclass,no_sharing_tpc,18.4115,32.2616
gestureclass,no_sharing_tpc,18.4148,28.9757
gestureclass,no_sharing_tpc,18.4326,27.9131
gestureclass,no_sharing_tpc,18.434,26.6848
gestureclass,no_sharing_tpc,18.434,26.7875
gestureclass,no_sharing_tpc,18.4395,21.2712
gestureclass,no_sharing_tpc,18.46,13.4387
gestureclass,no_sharing_tpc,18.4693,23.5755
gestureclass,no_sharing_tpc,18.4842,27.976
gestureclass,no_sharing_tpc,18.4907,21.5929
gestureclass,no_sharing_tpc,18.5144,13.4127
gestureclass,no_sharing_tpc,18.5218,34.3621
gestureclass,no_sharing_tpc,18.5309,37.6561
gestureclass,no_sharing_tpc,18.5435,25.0149
gestureclass,no_sharing_tpc,18.5459,22.8088
gestureclass,no_sharing_tpc,18.5527,16.0239
gestureclass,no_sharing_tpc,18.5547,14.0934
gestureclass,no_sharing_tpc,18.5699,18.755
gestureclass,no_sharing_tpc,18.57,33.7498
gestureclass,no_sharing_tpc,18.5704,33.2792
gestureclass,no_sharing_tpc,18.5817,21.9777
gestureclass,no_sharing_tpc,18.5864,17.2701
gestureclass,no_sharing_tpc,18.5962,25.5384
gestureclass,no_sharing_tpc,18.5975,24.1792
gestureclass,no_sharing_tpc,18.6078,27.447
gestureclass,no_sharing_tpc,18.6162,19.0713
gestureclass,no_sharing_tpc,18.6387,17.9293
gestureclass,no_sharing_tpc,18.6444,37.6661
gestureclass,no_sharing_tpc,18.6457,36.3057
gestureclass,no_sharing_tpc,18.6641,37.3986
gestureclass,no_sharing_tpc,18.6655,36.1412
gestureclass,no_sharing_tpc,18.6806,21.029
gestureclass,no_sharing_tpc,18.7097,22.8839
gestureclass,no_sharing_tpc,18.7251,23.5705
gestureclass,no_sharing_tpc,18.7264,22.3441
gestureclass,no_sharing_tpc,18.7287,20.1366
gestureclass,no_sharing_tpc,18.7377,24.4665
gestureclass,no_sharing_tpc,18.738,24.188
gestureclass,no_sharing_tpc,18.748,39.5033
gestureclass,no_sharing_tpc,18.7549,32.67
gestureclass,no_sharing_tpc,18.7653,22.3033
gestureclass,no_sharing_tpc,18.7686,39.3431
gestureclass,no_sharing_tpc,18.7699,38.0371
gestureclass,no_sharing_tpc,18.7702,37.852
gestureclass,no_sharing_tpc,18.7775,30.5581
gestureclass,no_sharing_tpc,18.7829,25.1775
gestureclass,no_sharing_tpc,18.794,28.0769
gestureclass,no_sharing_tpc,18.7964,25.7072
gestureclass,no_sharing_tpc,18.7964,25.6984
gestureclass,no_sharing_tpc,18.8122,22.774
gestureclass,no_sharing_tpc,18.8136,21.4236
gestureclass,no_sharing_tpc,18.8381,13.4819
gestureclass,no_sharing_tpc,18.8415,35.326
gestureclass,no_sharing_tpc,18.8428,34.0078
gestureclass,no_sharing_tpc,18.8805,14.4372
gestureclass,no_sharing_tpc,18.9137,13.6876
gestureclass,no_sharing_tpc,18.9344,13.7792
gestureclass,no_sharing_tpc,18.9502,21.4825
gestureclass,no_sharing_tpc,18.9664,37.5156
gestureclass,no_sharing_tpc,18.9621,41.7743
gestureclass,no_sharing_tpc,18.9777,61.4524
gestureclass,no_sharing_tpc,18.9778,61.4409
gestureclass,no_sharing_tpc,19.0006,38.5735
gestureclass,no_sharing_tpc,19.0485,20.0267
gestureclass,no_sharing_tpc,19.0696,18.9421
gestureclass,no_sharing_tpc,19.0696,47.3392
gestureclass,no_sharing_tpc,19.0738,43.3455
gestureclass,no_sharing_tpc,19.0771,40.0536
gestureclass,no_sharing_tpc,19.0883,56.0393
gestureclass,no_sharing_tpc,19.1383,29.808
gestureclass,no_sharing_tpc,19.1397,28.3587
gestureclass,no_sharing_tpc,19.1529,29.8631
gestureclass,no_sharing_tpc,19.1869,16.371
gestureclass,no_sharing_tpc,19.1882,42.5179
gestureclass,no_sharing_tpc,19.1976,33.0954
gestureclass,no_sharing_tpc,19.202,28.7554
gestureclass,no_sharing_tpc,19.2044,43.1411
gestureclass,no_sharing_tpc,19.2161,31.4314
gestureclass,no_sharing_tpc,19.2227,24.8132
gestureclass,no_sharing_tpc,19.2328,34.6043
gestureclass,no_sharing_tpc,19.2469,41.9385
gestureclass,no_sharing_tpc,19.2546,34.2035
gestureclass,no_sharing_tpc,19.282,32.0301
gestureclass,no_sharing_tpc,19.3086,26.4163
gestureclass,no_sharing_tpc,19.3714,27.936
gestureclass,no_sharing_tpc,19.4138,14.6756
gestureclass,no_sharing_tpc,19.4399,15.3446
gestureclass,no_sharing_tpc,19.4461,28.4376
gestureclass,no_sharing_tpc,19.4756,13.994
gestureclass,no_sharing_tpc,19.4813,23.8576
gestureclass,no_sharing_tpc,19.4921,30.2701
gestureclass,no_sharing_tpc,19.5344,25.1162
gestureclass,no_sharing_tpc,19.5414,37.43
gestureclass,no_sharing_tpc,19.5498,29.0802
gestureclass,no_sharing_tpc,19.5544,24.5607
gestureclass,no_sharing_tpc,19.5884,14.7369
gestureclass,no_sharing_tpc,19.6032,14.8821
gestureclass,no_sharing_tpc,19.6127,19.8979
gestureclass,no_sharing_tpc,19.6161,16.573
gestureclass,no_sharing_tpc,19.6246,20.8187
gestureclass,no_sharing_tpc,19.6579,14.9405
gestureclass,no_sharing_tpc,19.6778,19.433
gestureclass,no_sharing_tpc,19.6934,17.7636
gestureclass,no_sharing_tpc,19.6948,16.3698
gestureclass,no_sharing_tpc,19.7061,21.5042
gestureclass,no_sharing_tpc,19.7098,17.7367
gestureclass,no_sharing_tpc,19.7287,22.7361
gestureclass,no_sharing_tpc,19.7457,19.8309
gestureclass,no_sharing_tpc,19.7786,19.3963
gestureclass,no_sharing_tpc,19.8011,23.9346
gestureclass,no_sharing_tpc,19.8184,25.4297
gestureclass,no_sharing_tpc,19.8232,20.762
gestureclass,no_sharing_tpc,19.8429,21.4741
gestureclass,no_sharing_tpc,19.8491,39.783
gestureclass,no_sharing_tpc,19.8691,34.9495
gestureclass,no_sharing_tpc,19.8964,21.5831
gestureclass,no_sharing_tpc,19.8973,20.8125
gestureclass,no_sharing_tpc,19.8997,18.3959
gestureclass,no_sharing_tpc,19.9202,31.1835
gestureclass,no_sharing_tpc,19.9226,45.3477
gestureclass,no_sharing_tpc,19.9299,38.0709
gestureclass,no_sharing_tpc,19.9499,18.1396
gestureclass,no_sharing_tpc,19.9535,33.9484
gestureclass,no_sharing_tpc,19.965,22.567
gestureclass,no_sharing_tpc,19.9805,25.4576
gestureclass,no_sharing_tpc,19.9917,25.0781
