task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,469.1249,26.443,16.8511,15.7978,0.0019,0.5753,6.4263,0.0,9.5919,1777569818534717323
nyudepth,single_nyudepth,469.2496,21.7009,16.5657,15.4459,0.0026,0.5984,1.9717,0.0,5.1351,1777569818654946165
nyudepth,single_nyudepth,469.3025,21.842,16.6071,15.4744,0.0029,0.5994,2.0483,0.0,5.2349,1777569818707893508
nyudepth,single_nyudepth,469.3625,21.754,16.5461,15.4051,0.0026,0.5965,2.0075,0.0,5.2079,1777569818767861602
nyudepth,single_nyudepth,469.6337,21.7319,16.445,15.3112,0.002,0.6017,2.0843,0.0,5.2868,1777569819039088289
nyudepth,single_nyudepth,469.6776,21.9591,16.7737,15.6435,0.0027,0.6128,1.9851,0.0,5.1853,1777569819082905192
nyudepth,single_nyudepth,469.7287,22.4788,17.1612,16.048,0.0024,0.5846,2.1102,0.0,5.3177,1777569819134172036
nyudepth,single_nyudepth,469.7564,21.5933,16.5748,15.4441,0.0023,0.6072,1.8115,0.0,5.0185,1777569819161504029
nyudepth,single_nyudepth,469.8131,22.2442,17.0404,15.9119,0.002,0.5899,1.982,0.0,5.2039,1777569819218440106
nyudepth,single_nyudepth,469.8354,21.6949,16.8106,15.6903,0.0021,0.6013,1.7242,0.0,4.8843,1777569819240440881
nyudepth,single_nyudepth,469.9203,21.8668,16.668,15.5226,0.0021,0.6011,2.0106,0.0,5.1988,1777569819325638150
nyudepth,single_nyudepth,469.9623,22.63,17.3297,16.1649,0.0022,0.6317,2.0499,0.0,5.3003,1777569819367730150
nyudepth,single_nyudepth,470.0221,22.1596,16.9126,15.7638,0.0021,0.599,2.0695,0.0,5.247,1777569819427553150
nyudepth,single_nyudepth,470.2697,21.6467,16.4409,15.33,0.0023,0.5847,2.008,0.0,5.2058,1777569819675035427
nyudepth,single_nyudepth,470.7089,21.6582,16.466,15.3146,0.0019,0.6209,2.0564,0.0,5.1922,1777569820114308032
nyudepth,single_nyudepth,470.7289,22.5174,16.9244,15.8194,0.0025,0.6024,2.3708,0.0,5.593,1777569820134619948
nyudepth,single_nyudepth,470.9337,21.7736,16.4753,15.3552,0.0019,0.6115,2.1074,0.0,5.2982,1777569820339202258
nyudepth,single_nyudepth,470.9367,38.2497,16.4732,15.3816,0.0026,0.6079,18.6145,0.0,21.7766,1777569820358703226
nyudepth,single_nyudepth,471.0172,21.8427,16.7071,15.5901,0.0021,0.5705,1.9765,0.0,5.1356,1777569820422496674
nyudepth,single_nyudepth,471.3265,21.739,16.4654,15.3576,0.0022,0.5799,2.0599,0.0,5.2736,1777569820731868620
nyudepth,single_nyudepth,471.4104,21.9958,16.6124,15.491,0.0026,0.5862,2.1276,0.0,5.3834,1777569820815865526
nyudepth,single_nyudepth,471.6696,21.6856,16.4971,15.33,0.0022,0.6307,2.023,0.0,5.1885,1777569821074991618
nyudepth,single_nyudepth,471.7986,21.9076,16.5424,15.4038,0.002,0.5989,2.1389,0.0,5.3651,1777569821204067108
nyudepth,single_nyudepth,471.8617,21.6534,16.4563,15.362,0.0021,0.5788,2.0716,0.0,5.1971,1777569821267080557
nyudepth,single_nyudepth,471.9515,21.8775,16.4723,15.3357,0.0021,0.6007,2.151,0.0,5.4052,1777569821357015015
nyudepth,single_nyudepth,472.0376,21.7686,16.5661,15.476,0.0021,0.5813,2.0404,0.0,5.2024,1777569821442999092
nyudepth,single_nyudepth,472.1717,21.7876,16.517,15.4121,0.002,0.5766,2.0921,0.0,5.2707,1777569821577092016
nyudepth,single_nyudepth,472.2266,21.8687,16.7039,15.594,0.0021,0.5949,2.0025,0.0,5.1648,1777569821631973205
nyudepth,single_nyudepth,472.2877,21.7869,16.554,15.4334,0.002,0.6069,2.0895,0.0,5.2329,1777569821693101713
nyudepth,single_nyudepth,472.694,21.739,16.4366,15.263,0.002,0.621,2.1205,0.0,5.3024,1777569822099458112
nyudepth,single_nyudepth,472.7259,21.872,16.715,15.6103,0.0023,0.6067,2.001,0.0,5.157,1777569822131242044
nyudepth,single_nyudepth,472.7619,21.6074,16.518,15.402,0.002,0.6062,1.951,0.0,5.0894,1777569822167235298
nyudepth,single_nyudepth,472.8157,22.2116,16.9061,15.7496,0.0019,0.625,2.0835,0.0,5.3054,1777569822221147430
nyudepth,single_nyudepth,472.8781,21.8515,16.6332,15.4977,0.002,0.6012,2.0525,0.0,5.2183,1777569822283501881
nyudepth,single_nyudepth,472.9021,22.5525,17.5157,16.3773,0.002,0.6296,1.8969,0.0,5.0367,1777569822307346193
nyudepth,single_nyudepth,472.9318,23.5448,18.4672,17.3271,0.0024,0.61,1.9374,0.0,5.0776,1777569822337099871
nyudepth,single_nyudepth,472.9378,37.5891,17.2645,16.1246,0.0023,0.6325,17.4212,0.0,20.3246,1777569822358536605
nyudepth,single_nyudepth,472.9655,29.4373,16.7569,15.7257,0.0021,0.5485,9.6812,0.0,12.6804,1777569822378565457
nyudepth,single_nyudepth,473.0742,21.6997,16.5108,15.4198,0.003,0.5835,2.1007,0.0,5.1889,1777569822479629581
nyudepth,single_nyudepth,473.1331,22.4607,17.4844,15.6863,0.0026,1.2597,2.0285,0.0,4.9763,1777569822538435767
nyudepth,single_nyudepth,473.1491,34.3549,24.686,23.4777,0.0023,0.3451,6.5289,0.0,9.6689,1777569822558927334
nyudepth,single_nyudepth,473.151,34.3952,24.686,23.4777,0.0023,0.3451,4.5907,0.0,9.7092,1777569822558927334
nyudepth,single_nyudepth,473.1885,25.2769,20.6121,19.4848,0.002,0.628,1.7126,0.0,4.6648,1777569822593590492
nyudepth,single_nyudepth,473.2014,44.7924,29.1655,27.973,0.0022,0.3343,12.4967,0.0,15.627,1777569822617258854
nyudepth,single_nyudepth,473.2033,44.8971,29.1655,27.973,0.0022,0.3343,10.5844,0.0,15.7316,1777569822617258854
nyudepth,single_nyudepth,473.3375,21.9927,16.683,15.53,0.0021,0.6291,2.1372,0.0,5.3096,1777569822742945422
nyudepth,single_nyudepth,473.4597,21.5724,16.4051,15.3164,0.0019,0.5755,1.9937,0.0,5.1673,1777569822865026057
nyudepth,single_nyudepth,473.4854,21.4052,16.3694,15.2767,0.0018,0.5991,1.9193,0.0,5.0358,1777569822890672600
nyudepth,single_nyudepth,473.5054,23.0196,17.9993,16.9165,0.0024,0.6042,1.9469,0.0,5.0203,1777569822910682223
nyudepth,single_nyudepth,473.6096,21.8041,16.5975,15.4705,0.0026,0.6048,1.9791,0.0,5.2066,1777569823014953420
nyudepth,single_nyudepth,473.6636,22.1057,16.8535,15.7314,0.0019,0.6079,2.0242,0.0,5.2522,1777569823068981483
nyudepth,single_nyudepth,473.7179,21.8503,16.6625,15.503,0.0025,0.6382,2.0363,0.0,5.1879,1777569823123284823
nyudepth,single_nyudepth,473.7709,21.7597,16.571,15.4187,0.0019,0.6398,2.0049,0.0,5.1888,1777569823176280772
nyudepth,single_nyudepth,473.8889,21.8711,16.6173,15.4448,0.0023,0.6374,2.0752,0.0,5.2538,1777569823294333975
nyudepth,single_nyudepth,474.2263,21.5919,16.476,15.3033,0.002,0.6397,1.9844,0.0,5.1159,1777569823631605890
nyudepth,single_nyudepth,474.2981,21.6794,16.4417,15.2885,0.0021,0.6166,2.0504,0.0,5.2377,1777569823703453659
nyudepth,single_nyudepth,474.6392,21.6324,16.3904,15.2574,0.0021,0.6088,2.104,0.0,5.2421,1777569824044665450
nyudepth,single_nyudepth,474.6592,22.7029,17.1709,16.0726,0.0025,0.61,2.4073,0.0,5.532,1777569824064966863
nyudepth,single_nyudepth,474.7481,21.8723,16.7579,15.5711,0.0025,0.6181,2.0511,0.0,5.1144,1777569824153522198
nyudepth,single_nyudepth,474.7572,32.2526,16.5025,15.4736,0.0019,0.5622,12.6641,0.0,15.75,1777569824173175965
nyudepth,single_nyudepth,474.8456,22.3148,17.1995,16.0632,0.0025,0.6111,2.0146,0.0,5.1153,1777569824250984185
nyudepth,single_nyudepth,474.9832,22.0077,16.475,15.3436,0.002,0.6061,2.0349,0.0,5.5327,1777569824388571982
nyudepth,single_nyudepth,475.0042,21.4305,16.4676,15.4023,0.0022,0.5928,1.8399,0.0,4.9629,1777569824409352273
nyudepth,single_nyudepth,475.0328,22.8279,17.8535,16.7343,0.0022,0.624,1.8492,0.0,4.9744,1777569824437949468
nyudepth,single_nyudepth,475.1568,21.8308,16.5739,15.4458,0.0019,0.6079,2.1267,0.0,5.2569,1777569824562304465
nyudepth,single_nyudepth,475.1928,23.0324,17.9529,16.8305,0.0025,0.6057,1.9629,0.0,5.0795,1777569824598142962
nyudepth,single_nyudepth,475.1948,40.7922,16.634,15.5632,0.002,0.6004,20.9653,0.0,24.1582,1777569824619083211
nyudepth,single_nyudepth,475.3178,21.7612,16.5961,15.4709,0.0022,0.6099,2.0001,0.0,5.165,1777569824723121615
nyudepth,single_nyudepth,475.4358,21.7409,16.5488,15.4366,0.0021,0.6031,2.0404,0.0,5.1921,1777569824841170707
nyudepth,single_nyudepth,475.4637,21.4248,16.4305,15.3249,0.0022,0.5991,1.8492,0.0,4.9942,1777569824868870839
nyudepth,single_nyudepth,475.7305,21.7955,16.5148,15.3729,0.0027,0.6045,2.0456,0.0,5.2807,1777569825135901626
nyudepth,single_nyudepth,475.7625,21.6861,16.6262,15.4604,0.0022,0.6152,2.0223,0.0,5.0599,1777569825167843834
nyudepth,single_nyudepth,475.7744,29.7096,17.0791,16.0153,0.002,0.5799,9.5544,0.0,12.6304,1777569825187358177
nyudepth,single_nyudepth,475.8244,22.6755,17.5348,16.4394,0.0023,0.582,1.9903,0.0,5.1407,1777569825229692726
nyudepth,single_nyudepth,475.8283,40.421,18.3386,17.2446,0.0021,0.6008,18.5306,0.0,22.0824,1777569825250202446
nyudepth,single_nyudepth,475.8879,23.4787,18.3149,17.1984,0.002,0.6113,2.0454,0.0,5.1638,1777569825293317561
nyudepth,single_nyudepth,475.9816,21.9259,16.7007,15.5822,0.0021,0.6069,2.0258,0.0,5.2253,1777569825386977744
nyudepth,single_nyudepth,476.302,21.6448,16.4337,15.2576,0.002,0.6402,2.0571,0.0,5.2112,1777569825707401304
nyudepth,single_nyudepth,476.554,21.6563,16.4262,15.2657,0.003,0.6286,2.058,0.0,5.2301,1777569825959423367
nyudepth,single_nyudepth,476.6389,22.4686,17.2396,15.4755,0.003,1.2486,2.0559,0.0,5.2289,1777569826044288889
nyudepth,single_nyudepth,476.6439,37.0014,16.4709,15.3776,0.002,0.6066,17.3542,0.0,20.5305,1777569826064549151
nyudepth,single_nyudepth,476.72,22.0461,16.8164,15.6602,0.0021,0.6203,2.0335,0.0,5.2297,1777569826125422530
nyudepth,single_nyudepth,476.8383,21.6296,16.4549,15.3086,0.002,0.6232,2.0018,0.0,5.1747,1777569826243690487
nyudepth,single_nyudepth,477.0253,21.9138,16.5656,15.3859,0.0021,0.6304,2.0785,0.0,5.3482,1777569826430734185
nyudepth,single_nyudepth,477.2696,21.7679,16.4896,15.2749,0.0025,0.6435,2.0187,0.0,5.2783,1777569826674993795
nyudepth,single_nyudepth,477.3236,21.6172,16.3308,15.2423,0.0022,0.5761,2.1129,0.0,5.2864,1777569826729032035
nyudepth,single_nyudepth,477.3315,32.9337,16.2574,15.1675,0.0018,0.6039,13.4816,0.0,16.6764,1777569826748361648
nyudepth,single_nyudepth,477.5108,21.807,16.5595,15.4263,0.0027,0.6146,2.1496,0.0,5.2475,1777569826916242977
nyudepth,single_nyudepth,477.5308,21.9083,16.3441,15.2316,0.0019,0.6037,2.4054,0.0,5.5642,1777569826936571887
nyudepth,single_nyudepth,477.633,21.8439,16.5723,15.4413,0.0021,0.6181,2.09,0.0,5.2716,1777569827038388995
nyudepth,single_nyudepth,477.662,21.6417,16.5378,15.4205,0.0022,0.6193,1.884,0.0,5.1039,1777569827067181750
nyudepth,single_nyudepth,477.6888,23.5875,18.3709,17.2379,0.002,0.5987,2.0216,0.0,5.2165,1777569827094117895
nyudepth,single_nyudepth,477.9287,21.9023,16.6291,15.4652,0.002,0.6319,2.0206,0.0,5.2733,1777569827334094799
nyudepth,single_nyudepth,478.0108,21.7974,16.5849,15.4566,0.0019,0.6211,2.0537,0.0,5.2125,1777569827416225348
nyudepth,single_nyudepth,478.1959,21.7884,16.52,15.3864,0.002,0.6267,2.0425,0.0,5.2684,1777569827601312805
nyudepth,single_nyudepth,478.2379,21.8351,16.5522,15.383,0.0022,0.6414,2.0981,0.0,5.2829,1777569827643333445
nyudepth,single_nyudepth,478.3039,21.8782,16.689,15.5557,0.0022,0.6141,2.0456,0.0,5.1893,1777569827709291342
nyudepth,single_nyudepth,478.381,22.0792,16.7913,15.6546,0.002,0.5963,2.121,0.0,5.2879,1777569827786432207
nyudepth,single_nyudepth,478.5584,21.9052,16.5804,15.4784,0.002,0.5749,2.1021,0.0,5.3248,1777569827963808632
nyudepth,single_nyudepth,478.6195,21.8503,16.5454,15.4445,0.0025,0.5846,2.0885,0.0,5.3049,1777569828024883742
nyudepth,single_nyudepth,478.6975,21.7235,16.5019,15.4236,0.0024,0.5694,2.0475,0.0,5.2216,1777569828102883148
nyudepth,single_nyudepth,478.7744,22.1736,16.5319,15.4282,0.0026,0.5839,2.116,0.0,5.6417,1777569828179866813
nyudepth,single_nyudepth,478.8648,21.7855,16.6009,15.4385,0.0019,0.6363,2.0289,0.0,5.1846,1777569828270144985
nyudepth,single_nyudepth,478.8758,30.757,16.9408,15.862,0.002,0.599,10.628,0.0,13.8162,1777569828289729690
nyudepth,single_nyudepth,478.9167,23.4027,18.225,17.0872,0.0022,0.5984,1.9994,0.0,5.1777,1777569828322031151
nyudepth,single_nyudepth,478.9207,48.3201,25.8521,24.6397,0.0019,0.3414,19.3012,0.0,22.4679,1777569828343382509
nyudepth,single_nyudepth,478.9247,46.4644,25.8521,24.6397,0.0019,0.3414,15.3942,0.0,20.6123,1777569828343382509
nyudepth,single_nyudepth,479.2505,21.6458,16.4594,15.3343,0.0023,0.5958,2.068,0.0,5.1864,1777569828655939261
nyudepth,single_nyudepth,479.2585,34.3411,17.7902,16.7114,0.0017,0.6034,13.4714,0.0,16.5509,1777569828675337458
nyudepth,single_nyudepth,479.3611,22.1181,16.8836,15.7457,0.0022,0.5907,2.1026,0.0,5.2345,1777569828766510855
nyudepth,single_nyudepth,479.4034,21.7714,16.5369,15.4232,0.003,0.5938,2.0864,0.0,5.2345,1777569828808810012
nyudepth,single_nyudepth,479.4273,21.4522,16.481,15.324,0.0026,0.6242,1.8108,0.0,4.9712,1777569828832467185
nyudepth,single_nyudepth,479.578,21.7605,16.5542,15.394,0.0029,0.6352,2.048,0.0,5.2063,1777569828983423135
nyudepth,single_nyudepth,479.596,24.6856,17.0064,15.849,0.0023,0.6427,4.4706,0.0,7.6792,1777569829003832859
nyudepth,single_nyudepth,479.786,21.7648,16.5459,15.3595,0.0022,0.6359,2.0716,0.0,5.2188,1777569829191444764
nyudepth,single_nyudepth,479.829,21.57,16.391,15.3172,0.002,0.5885,2.0533,0.0,5.1789,1777569829234367823
nyudepth,single_nyudepth,479.835,34.8616,16.3374,15.2335,0.0021,0.6166,15.353,0.0,18.5242,1777569829253734544
nyudepth,single_nyudepth,479.8711,21.6694,16.6803,15.4778,0.0021,0.6962,1.8141,0.0,4.9891,1777569829276204917
nyudepth,single_nyudepth,479.9679,21.9173,16.6209,15.4519,0.0019,0.6421,2.0716,0.0,5.2964,1777569829373343372
nyudepth,single_nyudepth,480.009,22.5453,17.4516,15.3682,0.0024,1.2107,2.1069,0.0,5.0937,1777569829414480868
nyudepth,single_nyudepth,480.0261,24.9121,16.39,15.2961,0.0021,0.5926,5.3747,0.0,8.5221,1777569829434811843
nyudepth,single_nyudepth,480.0652,21.6608,16.6411,15.514,0.002,0.6192,2.0192,0.0,5.0197,1777569829470549486
nyudepth,single_nyudepth,480.0812,25.5382,16.5892,15.4346,0.0021,0.6524,5.6508,0.0,8.949,1777569829490166786
nyudepth,single_nyudepth,480.271,21.7726,16.4732,15.303,0.003,0.6274,2.1,0.0,5.2995,1777569829676471227
nyudepth,single_nyudepth,480.337,21.6327,16.4477,15.2995,0.0028,0.6287,2.027,0.0,5.185,1777569829742356431
nyudepth,single_nyudepth,480.4198,21.791,16.5032,15.3776,0.0022,0.6096,2.0771,0.0,5.2878,1777569829825232053
nyudepth,single_nyudepth,480.702,21.8971,16.672,15.4864,0.0028,0.6429,2.0473,0.0,5.2251,1777569830107412917
nyudepth,single_nyudepth,480.7251,23.0012,18.107,16.9139,0.0023,0.6416,1.8375,0.0,4.8942,1777569830130246964
nyudepth,single_nyudepth,480.742,28.3523,19.3071,18.1366,0.0025,0.6527,5.95,0.0,9.0452,1777569830151337136
nyudepth,single_nyudepth,480.7673,26.8533,19.9278,18.7896,0.0019,0.6183,3.7346,0.0,6.9256,1777569830174348178
nyudepth,single_nyudepth,481.0215,21.6765,16.4543,15.3741,0.0029,0.5728,2.0022,0.0,5.2222,1777569830426835112
nyudepth,single_nyudepth,481.1714,21.6413,16.4036,15.3072,0.0021,0.5797,2.0704,0.0,5.2377,1777569830576850911
nyudepth,single_nyudepth,481.4925,21.5855,16.443,15.3158,0.002,0.604,2.0781,0.0,5.1424,1777569830897955272
nyudepth,single_nyudepth,481.5035,31.9095,18.1927,16.2678,0.0019,1.447,10.5445,0.0,13.7167,1777569830917422743
nyudepth,single_nyudepth,481.5303,27.622,19.5137,18.4126,0.0019,0.6081,5.1293,0.0,8.1082,1777569830938786612
nyudepth,single_nyudepth,481.5476,32.8794,19.4179,18.3414,0.0023,0.5983,10.3145,0.0,13.4614,1777569830961263284
nyudepth,single_nyudepth,481.6707,22.3978,16.4722,15.3846,0.0022,0.5801,1.9987,0.0,5.9256,1777569831076045319
nyudepth,single_nyudepth,481.6923,22.2874,17.4301,16.3588,0.002,0.5897,1.6949,0.0,4.8572,1777569831097410948
nyudepth,single_nyudepth,481.924,21.6813,16.4369,15.3034,0.0025,0.6198,2.0509,0.0,5.2444,1777569831329418625
nyudepth,single_nyudepth,481.9629,21.6877,16.4446,15.2939,0.002,0.6185,2.0485,0.0,5.2432,1777569831368277087
nyudepth,single_nyudepth,482.1669,21.4782,16.3532,15.2218,0.002,0.6182,2.0266,0.0,5.1249,1777569831572292103
nyudepth,single_nyudepth,482.2076,21.3571,16.3273,15.2336,0.0021,0.5768,2.0044,0.0,5.0298,1777569831612920169
nyudepth,single_nyudepth,482.2186,29.5608,16.2736,15.2489,0.0023,0.5581,10.2637,0.0,13.2872,1777569831632157406
nyudepth,single_nyudepth,482.3294,21.6737,16.4849,15.3903,0.0022,0.5816,2.0757,0.0,5.1887,1777569831734784759
nyudepth,single_nyudepth,482.3662,21.575,16.4989,15.3015,0.0021,0.6557,2.0094,0.0,5.0761,1777569831771561723
nyudepth,single_nyudepth,482.3782,28.9671,16.3247,15.2135,0.002,0.6082,9.4492,0.0,12.6424,1777569831790979849
nyudepth,single_nyudepth,482.4113,22.1887,17.2462,16.147,0.0028,0.5993,1.7736,0.0,4.9424,1777569831816438229
nyudepth,single_nyudepth,482.4527,21.9266,16.6765,15.5593,0.0021,0.6028,1.9686,0.0,5.2501,1777569831858003734
nyudepth,single_nyudepth,482.9763,21.5743,16.3851,15.2514,0.0021,0.6055,2.0642,0.0,5.1891,1777569832381709343
nyudepth,single_nyudepth,483.0751,21.5416,16.5341,15.3921,0.0019,0.6224,2.012,0.0,5.0075,1777569832480441768
nyudepth,single_nyudepth,483.0901,25.8441,16.3324,15.2564,0.0018,0.5926,6.4237,0.0,9.5117,1777569832499838497
nyudepth,single_nyudepth,483.1221,21.4338,16.455,15.3311,0.002,0.6166,1.8544,0.0,4.9788,1777569832527270228
nyudepth,single_nyudepth,483.1927,22.5871,16.9817,15.8492,0.0024,0.6161,2.0249,0.0,5.6053,1777569832598054223
nyudepth,single_nyudepth,483.2214,21.7605,16.6228,15.4838,0.0021,0.6,1.9152,0.0,5.1377,1777569832626698322
nyudepth,single_nyudepth,483.2594,22.5177,17.3726,16.2355,0.0028,0.6202,2.0037,0.0,5.1451,1777569832664717256
nyudepth,single_nyudepth,483.2793,23.4473,17.0509,15.9273,0.002,0.6265,3.2961,0.0,6.3963,1777569832685987225
nyudepth,single_nyudepth,483.2871,36.1547,17.4795,16.3725,0.0026,0.5961,15.615,0.0,18.6753,1777569832706004455
nyudepth,single_nyudepth,483.4955,21.7981,16.4596,15.3362,0.002,0.5931,2.126,0.0,5.3386,1777569832900977238
nyudepth,single_nyudepth,483.5315,21.5364,16.4231,15.3076,0.0021,0.5917,1.9598,0.0,5.1132,1777569832936783695
nyudepth,single_nyudepth,483.6062,21.9591,16.6629,15.5505,0.0019,0.5825,2.0936,0.0,5.2962,1777569833011636091
nyudepth,single_nyudepth,483.6353,23.0291,17.6101,16.4709,0.0022,0.6068,1.9844,0.0,5.419,1777569833040666050
nyudepth,single_nyudepth,483.8758,21.9839,16.5024,15.3638,0.0025,0.6185,2.193,0.0,5.4815,1777569833281296176
nyudepth,single_nyudepth,483.9399,21.7977,16.6129,15.4117,0.0022,0.6548,2.0349,0.0,5.1847,1777569833345306660
nyudepth,single_nyudepth,483.951,30.3683,16.5889,15.4532,0.0021,0.6009,10.6003,0.0,13.7795,1777569833364924164
nyudepth,single_nyudepth,484.0185,21.9276,16.8441,15.6787,0.0019,0.6361,1.9116,0.0,5.0835,1777569833423785996
nyudepth,single_nyudepth,484.1047,21.6997,16.5158,15.413,0.0029,0.5777,2.0151,0.0,5.1839,1777569833510014567
nyudepth,single_nyudepth,484.1127,33.0236,16.4718,15.3787,0.0018,0.574,13.4537,0.0,16.5518,1777569833529489221
nyudepth,single_nyudepth,484.269,21.837,16.555,15.3926,0.0023,0.6306,2.0449,0.0,5.282,1777569833674360982
nyudepth,single_nyudepth,484.334,21.6858,16.592,15.3963,0.0019,0.6548,2.012,0.0,5.0938,1777569833739351838
nyudepth,single_nyudepth,484.349,27.1795,17.6337,16.5248,0.0019,0.5755,6.4461,0.0,9.5457,1777569833758832820
nyudepth,single_nyudepth,484.6016,21.7671,16.5304,15.3825,0.0019,0.6074,2.0034,0.0,5.2368,1777569834006966926
nyudepth,single_nyudepth,484.7316,21.8806,16.5631,15.4394,0.0018,0.6107,2.0733,0.0,5.3175,1777569834137050975
nyudepth,single_nyudepth,484.8257,21.9111,16.6728,15.5331,0.0018,0.6169,1.9906,0.0,5.2383,1777569834231053128
nyudepth,single_nyudepth,484.8287,38.3854,16.5053,15.3657,0.0021,0.5957,18.7163,0.0,21.8801,1777569834250757044
nyudepth,single_nyudepth,485.1325,21.894,16.5213,15.3975,0.0023,0.5917,2.1005,0.0,5.3727,1777569834537948687
nyudepth,single_nyudepth,485.1796,21.7419,16.4979,15.3813,0.002,0.5829,1.9939,0.0,5.244,1777569834584915611
nyudepth,single_nyudepth,485.2205,22.2766,17.0766,15.9247,0.0024,0.6316,2.0108,0.0,5.2,1777569834625851210
nyudepth,single_nyudepth,485.2255,38.0704,17.7279,16.6029,0.0019,0.6359,17.1342,0.0,20.3425,1777569834645965600
nyudepth,single_nyudepth,485.2569,29.2244,19.4957,18.3511,0.002,0.6133,6.582,0.0,9.7287,1777569834666868735
nyudepth,single_nyudepth,485.4385,21.7946,16.577,15.4715,0.0024,0.5724,2.0308,0.0,5.2175,1777569834843843946
nyudepth,single_nyudepth,485.6176,22.3227,17.2275,15.3626,0.0026,1.3141,2.0285,0.0,5.0952,1777569835022936894
nyudepth,single_nyudepth,485.6265,32.7053,16.2402,15.2281,0.0024,0.5509,13.2332,0.0,16.4651,1777569835043092091
nyudepth,single_nyudepth,485.6764,21.6508,16.5166,15.3791,0.0025,0.6175,1.9197,0.0,5.1342,1777569835081679179
nyudepth,single_nyudepth,485.7983,21.7071,16.5023,15.3796,0.002,0.5828,2.0528,0.0,5.2048,1777569835203722549
nyudepth,single_nyudepth,485.8642,21.6811,16.4809,15.3637,0.002,0.6013,2.0723,0.0,5.2001,1777569835269635485
nyudepth,single_nyudepth,485.8891,22.052,17.1723,16.0982,0.0019,0.5663,1.7424,0.0,4.8797,1777569835294133391
nyudepth,single_nyudepth,485.9843,21.7876,16.6641,15.5143,0.002,0.5998,1.9569,0.0,5.1236,1777569835389636225
nyudepth,single_nyudepth,486.0483,21.9328,16.6407,15.5399,0.0021,0.577,2.0571,0.0,5.2921,1777569835453743604
nyudepth,single_nyudepth,486.1195,22.5725,17.6268,15.6249,0.002,1.4733,1.9994,0.0,4.9458,1777569835524801721
nyudepth,single_nyudepth,486.1364,25.0492,16.4282,15.4025,0.002,0.569,5.5025,0.0,8.6211,1777569835545292595
nyudepth,single_nyudepth,486.1887,21.6188,16.4701,15.387,0.0025,0.5667,1.9848,0.0,5.1487,1777569835594002333
nyudepth,single_nyudepth,486.3235,21.6668,16.5343,15.4399,0.0019,0.5807,2.0041,0.0,5.1325,1777569835728873498
nyudepth,single_nyudepth,486.3894,21.6391,16.5021,15.3989,0.0023,0.5763,1.9815,0.0,5.137,1777569835794689439
nyudepth,single_nyudepth,486.4812,21.9145,16.641,15.441,0.0019,0.6437,2.0123,0.0,5.2735,1777569835886560887
nyudepth,single_nyudepth,486.5253,21.7302,16.4944,15.4118,0.0022,0.5781,2.0692,0.0,5.2358,1777569835930714949
nyudepth,single_nyudepth,486.6823,21.5943,16.4858,15.3323,0.0022,0.6264,2.0554,0.0,5.1085,1777569836087728705
nyudepth,single_nyudepth,486.6933,29.7122,16.2022,15.1648,0.0023,0.5592,10.5004,0.0,13.51,1777569836107108600
nyudepth,single_nyudepth,486.8112,21.7006,16.5941,15.4375,0.0021,0.6149,2.0015,0.0,5.1065,1777569836216546881
nyudepth,single_nyudepth,486.8292,24.1351,16.4356,15.329,0.0025,0.5894,4.4777,0.0,7.6995,1777569836236977914
nyudepth,single_nyudepth,486.8574,21.9927,17.0346,15.941,0.0022,0.6038,1.8225,0.0,4.958,1777569836262603532
nyudepth,single_nyudepth,487.0728,21.7798,16.4857,15.3482,0.0019,0.6107,2.1214,0.0,5.2941,1777569836478252120
nyudepth,single_nyudepth,487.1238,21.6007,16.4106,15.3297,0.0019,0.5767,2.0368,0.0,5.1901,1777569836529136594
nyudepth,single_nyudepth,487.1825,21.8871,16.6352,15.5014,0.0021,0.5977,2.0456,0.0,5.2518,1777569836587924361
nyudepth,single_nyudepth,487.2826,21.8363,16.5391,15.3774,0.0026,0.6195,2.059,0.0,5.2972,1777569836688035284
nyudepth,single_nyudepth,487.3997,21.8306,16.5283,15.4066,0.002,0.6146,2.0812,0.0,5.3022,1777569836805118145
nyudepth,single_nyudepth,487.4987,21.6596,16.4817,15.3995,0.002,0.578,1.9956,0.0,5.1779,1777569836904071912
nyudepth,single_nyudepth,487.5786,22.44,16.5876,15.4496,0.0022,0.5996,2.7976,0.0,5.8524,1777569836984721282
nyudepth,single_nyudepth,487.5786,50.3626,24.7331,23.5633,0.0021,0.3343,22.4371,0.0,25.6295,1777569837004457876
nyudepth,single_nyudepth,487.5953,35.7652,24.7331,23.5633,0.0021,0.3343,5.8386,0.0,11.0321,1777569837004457876
nyudepth,single_nyudepth,487.6282,28.007,21.2787,20.1718,0.002,0.5907,3.6118,0.0,6.7283,1777569837035150960
nyudepth,single_nyudepth,487.8075,21.7869,16.5082,15.3953,0.0023,0.5845,2.1067,0.0,5.2787,1777569837212951685
nyudepth,single_nyudepth,488.0617,21.709,16.4733,15.3628,0.0019,0.5931,2.0287,0.0,5.2356,1777569837467032483
nyudepth,single_nyudepth,488.1265,21.5473,16.4198,15.3117,0.0021,0.5817,2.0349,0.0,5.1275,1777569837531921341
