req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
97,1.0996921778536557,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777590818.593501,1777590818.593501,1777590818.5959134,1777590818.6052105,1777590818.608915,0.0,-0.005245208740234375,9.29713249206543,6.122112274169922,15.413999557495117,8.359285,0.002232,0.495539,92.642578125
93,1.0803838659564584,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777590818.5741394,1777590818.5741394,1777590818.5782056,1777590818.608381,1777590818.6091883,0.0,1.531362533569336,30.175447463989258,3.342151641845703,35.0489616394043,28.810986,0.003575,0.883018,195.9267578125
94,1.0840177943305447,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590818.5774934,1777590818.5774934,1777590818.5806887,1777590818.6089094,1777590818.6095583,0.0,0.7090568542480469,28.220653533935547,3.135204315185547,32.06491470336914,27.365437999999997,0.003473,0.359431,195.9267578125
98,1.129670518388216,site2,172.31.46.11:8000,momentbase,heartrate,1777590818.624193,1777590818.624193,1777590818.6251664,1777590818.6387196,1777590818.6412892,0.0,-0.028371810913085938,13.553142547607422,3.5715103149414062,17.096281051635742,12.709952999999999,0.0026019999999999997,0.386729,443.064453125
101,1.1470211634832792,site2,172.31.32.69:8000,papageissvri,diasbp,1777590818.641316,1777590818.641316,1777590818.6421566,1777590818.6517646,1777590818.653912,0.0,-0.0762939453125,9.608030319213867,3.064393997192383,12.59613037109375,8.816782,0.001963,0.33316,27.51708984375
102,1.1479145340809238,site2,172.31.46.11:8010,momentbase,sysbp,1777590818.6413898,1777590818.6413898,1777590818.6422262,1777590818.6557133,1777590818.6564624,0.0,-0.15592575073242188,13.487100601196289,1.7414093017578125,15.07258415222168,12.666725,0.002316,0.38462799999999997,443.064453125
99,1.1300691430728522,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590818.6242943,1777590818.6242943,1777590818.6276846,1777590818.6573129,1777590818.6591892,0.0,0.8472204208374023,29.628276824951172,4.419445991516113,34.89494323730469,28.496878,0.003382,0.6196520000000001,195.9267578125
100,1.1451203538664276,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777590818.6391213,1777590818.6391213,1777590818.642277,1777590818.678335,1777590818.6798456,0.0,0.6761550903320312,36.05794906616211,3.99017333984375,40.72427749633789,34.025361,0.003704,0.546906,195.9267578125
103,1.1648237492859972,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590818.6581545,1777590818.6581545,1777590818.6604538,1777590818.6955552,1777590818.6964188,0.0,-0.28967857360839844,35.10141372680664,3.4525394439697266,38.26427459716797,34.222344,0.002142,0.36481699999999995,195.9267578125
104,1.2184904734976685,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590818.7120361,1777590818.7120361,1777590818.7129128,1777590818.7224116,1777590818.723858,0.0,-0.04100799560546875,9.498834609985352,2.3641586303710938,11.821985244750977,8.713826,0.00167,0.37178100000000003,27.51708984375
105,1.2272406520137675,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777590818.7208517,1777590818.7208517,1777590818.7223096,1777590818.7379956,1777590818.7392263,0.0,0.44608116149902344,15.68603515625,2.242565155029297,18.37468147277832,13.700264,0.001558,1.517683,443.064453125
106,1.2298882790426433,site2,172.31.46.11:8010,momentbase,sysbp,1777590818.7234006,1777590818.7234006,1777590818.7243211,1777590818.7384322,1777590818.739264,0.0,-0.07176399230957031,14.111042022705078,1.8241405487060547,15.863418579101562,13.385307000000001,0.001163,0.361083,443.064453125
107,1.240469511264715,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777590818.7347238,1777590818.7347238,1777590818.7357106,1777590818.7450805,1777590818.7459357,0.0,0.06663799285888672,9.369850158691406,1.7753839492797852,11.211872100830078,8.717264,0.001813,0.241399,27.6416015625
108,1.2554369857329113,site2,172.31.40.38:8010,dinosmall,vocseg,1777590818.74948,1777590818.74948,1777590818.751613,1777590818.763801,1777590818.7669487,0.0,-0.3173351287841797,12.188196182250977,5.597829818725586,17.468690872192383,9.398702,0.001676,2.358008,92.671875
109,1.2610860507244541,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777590818.7551665,1777590818.7551665,1777590818.7576463,1777590818.767062,1777590818.769969,0.0,0.06222724914550781,9.415626525878906,5.324602127075195,14.80245590209961,8.547929,0.001646,0.479945,92.642578125
110,1.2968969814568867,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590818.790858,1777590818.790858,1777590818.791805,1777590818.8070185,1777590818.8084152,0.0,-0.06270408630371094,15.213489532470703,2.4063587188720703,17.557144165039062,12.655190000000001,0.001767,2.137762,443.064453125
111,1.3001056889651426,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590818.79374,1777590818.79374,1777590818.7960546,1777590818.8046484,1777590818.8084564,0.0,-0.12564659118652344,8.59379768371582,6.248235702514648,14.716386795043945,7.709798,0.002203,0.44379,92.642578125
112,1.3028823420282611,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590818.7961245,1777590818.7961245,1777590818.7969768,1777590818.8104963,1777590818.8129218,0.0,-0.14543533325195312,13.519525527954102,3.4232139587402344,16.797304153442383,12.723427000000001,0.001869,0.377313,443.064453125
115,1.3178041413659356,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590818.8112032,1777590818.8112032,1777590818.8137333,1777590818.8279324,1777590818.8309832,0.0,0.08988380432128906,14.199018478393555,5.491018295288086,19.77992057800293,11.702615,0.0015290000000000002,2.1381989999999997,92.642578125
114,1.3172869110363348,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777590818.8111033,1777590818.8111033,1777590818.8144815,1777590818.8286018,1777590818.8321242,0.0,0.9404420852661133,14.120340347290039,5.96010684967041,21.020889282226562,13.068127,0.002001,0.61384,92.671875
113,1.3085795581657258,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777590818.8034372,1777590818.8034372,1777590818.8062277,1777590818.8346639,1777590818.83684,0.0,0.255584716796875,28.43618392944336,4.710912704467773,33.40268135070801,27.592753000000002,0.003019,0.373885,195.9267578125
116,1.3423028650842495,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777590818.8358307,1777590818.8358307,1777590818.8379784,1777590818.846688,1777590818.850111,0.0,-0.2925395965576172,8.70966911315918,5.863189697265625,14.280319213867188,7.788565,0.0019479999999999999,0.44168,92.642578125
117,1.3599618241912694,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590818.853672,1777590818.853672,1777590818.8557253,1777590818.8838463,1777590818.8848853,0.0,-0.5357265472412109,28.120994567871094,3.6280155181884766,31.21328353881836,27.280117,0.002013,0.370931,195.9267578125
118,1.3806460909295588,site2,172.31.46.11:8010,momentbase,sysbp,1777590818.8741293,1777590818.8741293,1777590818.8748896,1777590818.8879278,1777590818.88882,0.0,-0.2319812774658203,13.038158416748047,1.88446044921875,14.690637588500977,12.337407,0.0013310000000000002,0.33270799999999995,443.064453125
119,1.382577691621106,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777590818.8761003,1777590818.8761003,1777590818.87873,1777590818.88696,1777590818.8904555,0.0,0.21219253540039062,8.229970932006836,5.913019180297852,14.355182647705078,7.355138,0.001903,0.444172,92.642578125
120,1.4059269964591186,site2,172.31.40.38:8010,dinosmall,vocseg,1777590818.9010425,1777590818.9010425,1777590818.9031494,1777590818.911508,1777590818.9150248,0.0,-0.34332275390625,8.35871696472168,5.966901779174805,13.982295989990234,7.317771,0.001615,0.597438,92.671875
122,1.4123342423416867,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590818.9060466,1777590818.9060466,1777590818.9068558,1777590818.9170759,1777590818.918353,0.0,-0.10848045349121094,10.220050811767578,2.1948814392089844,12.306451797485352,9.377449,0.00131,0.46560999999999997,27.51708984375
123,1.4187481506525548,site2,172.31.32.69:8000,papageissvri,diasbp,1777590818.9128752,1777590818.9128752,1777590818.913704,1777590818.9231427,1777590818.9239864,0.0,-0.08821487426757812,9.438753128051758,1.760721206665039,11.111259460449219,8.711606,0.0015990000000000002,0.330495,27.51708984375
121,1.4090160678341197,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590818.9025376,1777590818.9025376,1777590818.9046457,1777590818.9341085,1777590818.9350073,0.0,-0.48089027404785156,29.462814331054688,3.487825393676758,32.469749450683594,28.315692,0.003051,0.7042080000000001,195.9267578125
124,1.4259290070701676,site2,172.31.46.11:8000,momentbase,heartrate,1777590818.9200108,1777590818.9200108,1777590818.9208717,1777590818.938293,1777590818.939182,0.0,-0.14090538024902344,17.421245574951172,1.8908977508544922,19.17123794555664,16.196597,0.003267,0.607715,443.064453125
128,1.446591677138245,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777590818.9395916,1777590818.9395916,1777590818.9405084,1777590818.950428,1777590818.952353,0.0,-0.0015497207641601562,9.91964340209961,2.8432607650756836,12.761354446411133,9.109588,0.002357,0.367102,27.51708984375
127,1.4345315676737411,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590818.927761,1777590818.927761,1777590818.9286375,1777590818.95096,1777590818.9523947,0.0,-0.13327598571777344,22.322416305541992,2.4445056915283203,24.63364601135254,21.044715,0.00307,0.641458,443.064453125
125,1.4276046441579653,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777590818.9205003,1777590818.9205003,1777590818.922755,1777590818.951468,1777590818.9524543,0.0,-0.2231597900390625,28.712987899780273,3.464221954345703,31.954050064086914,27.907391999999998,0.0027700000000000003,0.34256400000000004,195.9267578125
126,1.434231931775763,site2,172.31.46.11:8000,momentbase,heartrate,1777590818.9276648,1777590818.9276648,1777590818.9386742,1777590818.9565887,1777590818.9574413,0.0,10.007619857788086,17.914533615112305,1.8544197082519531,29.776573181152344,17.080052,0.002414,0.40175900000000003,443.064453125
129,1.457139369829752,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590818.9504132,1777590818.9504132,1777590818.9531207,1777590818.9627068,1777590818.966433,0.0,0.30803680419921875,9.586095809936523,6.125688552856445,16.019821166992188,8.664763,0.001939,0.45861300000000005,92.642578125
130,1.4647669430976347,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590818.9578044,1777590818.9578044,1777590818.9657521,1777590818.973449,1777590818.9765859,0.0,5.548238754272461,7.696866989135742,5.536317825317383,18.781423568725586,6.9471810000000005,0.001255,0.408369,92.642578125
131,1.4891711094854716,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590818.9831266,1777590818.9831266,1777590818.9839425,1777590818.997014,1777590818.99786,0.0,-0.1938343048095703,13.071537017822266,1.855611801147461,14.733314514160156,12.348036,0.0015370000000000002,0.345235,443.064453125
132,1.5207157974903631,site2,172.31.32.69:8000,papageissvri,diasbp,1777590819.0144513,1777590819.0144513,1777590819.0152626,1777590819.0247233,1777590819.02624,0.0,-0.10561943054199219,9.460687637329102,2.43377685546875,11.78884506225586,8.620943,0.001397,0.454879,27.51708984375
133,1.526164443027147,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590819.020353,1777590819.020353,1777590819.021326,1777590819.0307324,1777590819.0320287,0.0,0.05078315734863281,9.406328201293945,2.218484878540039,11.675596237182617,8.704895,0.002551,0.24983999999999998,27.6416015625
134,1.5576829578365758,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777590819.0518098,1777590819.0518098,1777590819.0540874,1777590819.0838168,1777590819.0846498,0.0,-0.2002716064453125,29.729366302490234,3.3109188079833984,32.84001350402832,28.71023,0.00323,0.5718570000000001,195.9267578125
136,1.5706972729932636,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777590819.0646665,1777590819.0646665,1777590819.0671167,1777590819.0817409,1777590819.085013,0.0,0.05698204040527344,14.62411880493164,5.665302276611328,20.346403121948242,11.884024,0.00167,2.2560100000000003,92.671875
137,1.5723120196736127,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777590819.065899,1777590819.065899,1777590819.068578,1777590819.0822542,1777590819.0851703,0.0,0.24139881134033203,13.676166534423828,5.353808403015137,19.271373748779297,12.594928,0.002277,0.634711,92.671875
135,1.564855343343424,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590819.0582662,1777590819.0582662,1777590819.0611665,1777590819.0891159,1777590819.0909736,0.0,0.41413307189941406,27.94933319091797,4.343986511230469,32.70745277404785,27.106672,0.0030740000000000003,0.35696,195.9267578125
138,1.5884721847660628,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590819.082121,1777590819.082121,1777590819.0830042,1777590819.0965827,1777590819.0972157,0.0,-0.11444091796875,13.578414916992188,1.6307830810546875,15.094757080078125,12.732849,0.002003,0.405431,443.064453125
140,1.6002565683695567,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777590819.0934172,1777590819.0934172,1777590819.0942628,1777590819.1036131,1777590819.1049378,0.0,-0.08356571197509766,9.350299835205078,2.253890037536621,11.520624160766602,8.521458,0.002214,0.367165,27.51708984375
139,1.5961927813598535,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777590819.0899422,1777590819.0899422,1777590819.09243,1777590819.1295357,1777590819.1308618,0.0,0.008344650268554688,37.105560302734375,3.8056373596191406,40.91954231262207,35.875721,0.0028480000000000003,0.49996,195.9267578125
142,1.6334765561386462,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777590819.127594,1777590819.127594,1777590819.1287873,1777590819.1382616,1777590819.139871,0.0,0.27310848236083984,9.47427749633789,2.5295019149780273,12.276887893676758,8.751214000000001,0.0019130000000000002,0.283432,27.6416015625
143,1.6335277225081557,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590819.1279817,1777590819.1279817,1777590819.1305768,1777590819.1393619,1777590819.1424963,0.0,0.1957416534423828,8.785009384155273,5.533933639526367,14.514684677124023,7.338162,0.001461,0.513129,92.642578125
141,1.6114232650267157,site2,172.31.35.65:8040,swinsmall,imgclass10__app18,1777590819.1049714,1777590819.1049714,1777590819.1072953,1777590819.1439865,1777590819.1447506,0.0,-0.2651214599609375,36.69118881225586,3.353118896484375,39.7791862487793,35.8324,0.0021959999999999996,0.345152,195.9267578125
144,1.6423292722656235,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590819.136444,1777590819.136444,1777590819.137311,1777590819.150271,1777590819.1509967,0.0,-0.14281272888183594,12.959957122802734,1.7354488372802734,14.552593231201172,12.230903,0.00179,0.341912,443.064453125
146,1.6607001622134674,site2,172.31.40.38:8010,dinosmall,vocseg,1777590819.1544874,1777590819.1544874,1777590819.156627,1777590819.1650882,1777590819.168394,0.0,-0.31065940856933594,8.461236953735352,5.756139755249023,13.906717300415039,7.482758,0.001607,0.562671,92.671875
145,1.6498837214259279,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590819.1428564,1777590819.1428564,1777590819.1454732,1777590819.1747956,1777590819.175829,0.0,0.0737905502319336,29.322385787963867,3.5763978958129883,32.97257423400879,27.727835,0.003575,0.5676019999999999,195.9267578125
148,1.6858128638184198,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777590819.179339,1777590819.179339,1777590819.1803415,1777590819.193669,1777590819.1945975,0.0,0.0019073486328125,13.327598571777344,1.9290447235107422,15.258550643920898,12.491827,0.001573,0.389272,443.064453125
147,1.6709970683865674,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590819.1659071,1777590819.1659071,1777590819.1688702,1777590819.1979547,1777590819.1987736,0.0,0.4096031188964844,29.084444046020508,3.3724308013916016,32.866477966308594,28.23227,0.002159,0.352365,195.9267578125
149,1.7043615071821225,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590819.198252,1777590819.198252,1777590819.1991856,1777590819.2088127,1777590819.210519,0.0,0.015974044799804688,9.627103805541992,2.624034881591797,12.267112731933594,8.822277999999999,0.001748,0.346073,27.51708984375
150,1.708844326438974,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590819.202414,1777590819.202414,1777590819.2047443,1777590819.2126925,1777590819.215962,0.0,-0.06914138793945312,7.948160171508789,5.668878555297852,13.547897338867188,7.100725,0.001859,0.45139,92.642578125
151,1.7117214617011025,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590819.2054434,1777590819.2054434,1777590819.2088487,1777590819.237626,1777590819.2385042,0.0,0.7606744766235352,28.777360916137695,3.5227537155151367,33.06078910827637,27.923609,0.002549,0.377791,195.9267578125
152,1.7311313784373645,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777590819.2248552,1777590819.2248552,1777590819.2257779,1777590819.241909,1777590819.2427373,0.0,-0.08809566497802734,16.131162643432617,1.8390417098999023,17.882108688354492,14.37546,0.001725,1.300953,443.064453125
154,1.7374476549250883,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777590819.2305622,1777590819.2305622,1777590819.231453,1777590819.2451334,1777590819.246152,0.0,-0.12111663818359375,13.680458068847656,2.0303726196289062,15.589714050292969,12.89178,0.001376,0.355473,443.064453125
153,1.7348891052102364,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777590819.2286434,1777590819.2286434,1777590819.2421618,1777590819.2550654,1777590819.2558608,0.0,12.50755786895752,12.903690338134766,1.8061399459838867,27.217388153076172,12.237738,0.001182,0.335474,443.064453125
