task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,42.5925,21.1608,16.522,15.2671,0.0019,0.5825,1.838,0.0,4.6388,1777568750392517009
nyudepth,sharing,42.8717,26.1862,21.365,19.057,0.0018,1.5586,1.4663,0.0,4.8213,1777568750671311578
nyudepth,sharing,42.8785,37.7393,20.8047,19.6056,0.0021,0.5924,14.3776,0.0,16.9346,1777568750691049841
nyudepth,sharing,43.1797,34.3823,20.7355,19.554,0.0021,0.5972,11.1632,0.0,13.6468,1777568750989050166
nyudepth,sharing,43.4405,21.3532,16.7301,15.4403,0.0021,0.5805,1.812,0.0,4.6231,1777568751240492485
nyudepth,sharing,43.5281,21.313,16.7233,15.4215,0.0023,0.6168,1.8148,0.0,4.5896,1777568751328062026
nyudepth,sharing,43.5759,23.6409,19.3965,18.1783,0.002,0.5829,1.4956,0.0,4.2444,1777568751375520399
nyudepth,sharing,43.7191,21.2636,17.0315,15.8519,0.0019,0.5773,1.5955,0.0,4.2321,1777568751518884383
nyudepth,sharing,44.1227,21.5299,16.7571,15.4163,0.0022,0.6107,1.9042,0.0,4.7728,1777568751922775570
nyudepth,sharing,44.1881,22.1515,17.6029,16.3312,0.0022,0.5945,1.7762,0.0,4.5485,1777568751988080170
nyudepth,sharing,44.4743,21.5106,16.8411,15.5416,0.0022,0.6086,1.8549,0.0,4.6695,1777568752274318183
nyudepth,sharing,45.0682,21.4148,17.0345,15.8413,0.0021,0.5703,1.6789,0.0,4.3802,1777568752868024152
nyudepth,sharing,45.1498,22.0416,17.4122,15.564,0.0022,1.187,1.7962,0.0,4.6294,1777568752949743786
nyudepth,sharing,46.009,22.331,17.251,15.5052,0.002,0.9472,2.0254,0.0,5.08,1777568753809234712
nyudepth,sharing,46.021,27.8845,17.9534,16.6396,0.0021,0.6668,6.3252,0.0,9.9311,1777568753825535357
nyudepth,sharing,46.0279,51.0128,29.1486,27.0545,0.0019,0.9906,16.9883,0.0,21.8642,1777568753843088984
nyudepth,sharing,46.4002,21.4233,16.5622,15.2921,0.002,0.6031,2.0158,0.0,4.8611,1777568754200354804
nyudepth,sharing,46.5285,22.0959,17.6161,16.3466,0.0019,0.5967,1.6673,0.0,4.4798,1777568754328340083
nyudepth,sharing,46.6498,21.4615,16.668,15.366,0.0021,0.5808,1.9264,0.0,4.7935,1777568754449932145
nyudepth,sharing,47.0425,25.3949,16.7337,15.5984,0.002,0.5654,6.1567,0.0,8.6612,1777568754846822024
nyudepth,sharing,47.5366,21.5166,16.7123,15.368,0.0024,0.6049,1.8871,0.0,4.8043,1777568755336717007
nyudepth,sharing,47.7021,21.5106,16.6355,15.2982,0.0023,0.6242,1.9491,0.0,4.8751,1777568755502259227
nyudepth,sharing,48.1238,24.0297,18.2691,17.0904,0.002,0.5595,3.2158,0.0,5.7606,1777568755925141525
nyudepth,sharing,48.3257,21.5468,16.7935,15.4967,0.0025,0.6055,1.9021,0.0,4.7533,1777568756125831690
nyudepth,sharing,48.4255,21.5528,16.7772,15.4557,0.0024,0.6089,1.9422,0.0,4.7756,1777568756225640694
nyudepth,sharing,48.4742,21.2421,16.6551,15.3779,0.0023,0.6019,1.7514,0.0,4.587,1777568756274172363
nyudepth,sharing,48.7495,21.4229,16.7286,15.4471,0.0025,0.5798,1.8508,0.0,4.6942,1777568756549497803
nyudepth,sharing,49.1776,21.7245,17.0013,15.7038,0.0021,0.6047,1.8413,0.0,4.7232,1777568756977632802
nyudepth,sharing,49.7116,21.5034,16.6403,15.3309,0.0026,0.5906,1.9894,0.0,4.8631,1777568757511751849
nyudepth,sharing,49.7723,21.369,16.6236,15.3135,0.0025,0.6254,1.8153,0.0,4.7454,1777568757572261804
nyudepth,sharing,49.9774,21.7595,16.8717,15.5284,0.0023,0.598,1.9286,0.0,4.8878,1777568757777556978
nyudepth,sharing,50.0802,21.4398,16.688,15.3653,0.002,0.621,1.8237,0.0,4.7518,1777568757880186468
nyudepth,sharing,50.4221,21.4753,16.6032,15.2994,0.0021,0.6191,1.9262,0.0,4.8721,1777568758222223082
nyudepth,sharing,50.4668,22.2421,17.0264,15.2759,0.0045,0.9526,1.781,0.0,5.2157,1777568758266741132
nyudepth,sharing,50.4786,41.1618,30.2977,28.6084,0.0018,0.8879,6.2518,0.0,10.8641,1777568758283056916
nyudepth,sharing,50.5499,22.522,18.0602,16.6224,0.0023,0.7628,1.7438,0.0,4.4617,1777568758349866203
nyudepth,sharing,50.5649,27.4799,20.6392,19.537,0.0016,0.5317,4.3654,0.0,6.8407,1777568758367449464
nyudepth,sharing,50.6586,21.6219,17.0872,15.8035,0.002,0.6015,1.7807,0.0,4.5348,1777568758458570461
nyudepth,sharing,50.7565,21.966,16.7012,15.4881,0.0021,0.5718,1.7829,0.0,5.2648,1777568758556428452
nyudepth,sharing,50.7785,40.858,20.8768,19.7719,0.0022,0.5486,17.5238,0.0,19.9812,1777568758594200230
nyudepth,sharing,51.3969,21.4016,16.6782,15.3882,0.0021,0.5708,1.8747,0.0,4.7234,1777568759196938308
nyudepth,sharing,51.4565,21.7788,17.0045,15.687,0.0021,0.5771,1.8694,0.0,4.7743,1777568759256537800
nyudepth,sharing,51.6964,21.3842,16.65,15.4163,0.0022,0.5405,1.8711,0.0,4.7342,1777568759496521234
nyudepth,sharing,51.737,20.5386,16.4482,15.3408,0.0024,0.5288,1.4877,0.0,4.0903,1777568759536709119
nyudepth,sharing,51.8378,21.2095,16.6023,15.4183,0.0023,0.5357,1.821,0.0,4.6072,1777568759637799354
nyudepth,sharing,51.8558,22.624,16.3288,15.2213,0.002,0.5307,3.6938,0.0,6.2952,1777568759657674633
nyudepth,sharing,51.8796,21.378,16.7,15.3845,0.0023,0.726,1.4923,0.0,4.678,1777568759679239118
nyudepth,sharing,51.8825,36.9987,19.8266,18.6965,0.0018,0.5527,14.6077,0.0,17.1721,1777568759695279259
nyudepth,sharing,52.2051,21.6892,17.0901,15.8514,0.0024,0.5678,1.8196,0.0,4.5991,1777568760005139214
nyudepth,sharing,52.276,22.6188,18.2453,17.0113,0.0023,0.5917,1.5209,0.0,4.3735,1777568760075687248
nyudepth,sharing,52.415,21.131,16.588,15.3646,0.0021,0.564,1.7579,0.0,4.543,1777568760214920016
nyudepth,sharing,52.5887,20.5698,16.4138,15.2635,0.0019,0.5661,1.4923,0.0,4.156,1777568760388317260
nyudepth,sharing,52.6244,21.2653,16.878,15.736,0.002,0.5542,1.5945,0.0,4.3873,1777568760424141806
nyudepth,sharing,53.2115,20.9599,16.7317,15.5692,0.0024,0.5776,1.5633,0.0,4.2282,1777568761011211867
nyudepth,sharing,53.3205,23.0539,18.6505,17.0665,0.0024,0.8902,1.5569,0.0,4.4034,1777568761120194640
nyudepth,sharing,53.3353,29.5577,22.337,20.8769,0.0021,0.7881,4.5145,0.0,7.2207,1777568761137975000
nyudepth,sharing,53.3577,29.3834,22.8874,21.6583,0.0018,0.5969,3.7527,0.0,6.496,1777568761159599319
nyudepth,sharing,53.4563,21.7628,16.9209,15.6605,0.002,0.5754,1.9708,0.0,4.842,1777568761256401770
nyudepth,sharing,53.4822,21.1837,16.8649,15.7172,0.0018,0.5591,1.6294,0.0,4.3188,1777568761281973887
nyudepth,sharing,53.5465,22.1765,17.3286,16.0134,0.0021,0.6224,1.92,0.0,4.8479,1777568761346651598
nyudepth,sharing,53.6958,21.7099,16.8899,15.2749,0.002,0.9028,1.5004,0.0,4.82,1777568761495475986
nyudepth,sharing,53.7036,29.1929,17.0472,15.9547,0.0018,0.5166,9.665,0.0,12.1457,1777568761511463622
nyudepth,sharing,53.776,22.2795,17.5722,15.8021,0.002,0.5591,1.8098,0.0,4.7073,1777568761575977514
nyudepth,sharing,54.0901,22.8126,17.476,15.8599,0.0022,0.6937,1.8244,0.0,5.3367,1777568761890079108
nyudepth,sharing,54.105,27.7131,21.4391,20.1235,0.0021,0.6365,3.5069,0.0,6.274,1777568761906728358
nyudepth,sharing,54.2991,22.2733,16.9799,15.5059,0.0021,0.7784,1.9369,0.0,5.2934,1777568762099210506
nyudepth,sharing,54.3101,29.0518,19.3642,18.2595,0.0017,0.5398,7.201,0.0,9.6876,1777568762115482474
nyudepth,sharing,54.8449,21.4474,16.7192,15.4495,0.002,0.6101,1.9398,0.0,4.7282,1777568762645024358
nyudepth,sharing,54.8954,23.9453,18.0692,16.7343,0.0022,0.6893,2.7893,0.0,5.8762,1777568762696340108
nyudepth,sharing,54.9441,25.6886,21.3261,20.0533,0.0023,0.6146,1.554,0.0,4.3626,1777568762743864144
nyudepth,sharing,55.1622,21.4889,16.6511,15.3412,0.002,0.6145,1.9498,0.0,4.8378,1777568762962296380
nyudepth,sharing,55.6145,21.3745,16.6766,15.3658,0.0024,0.5955,1.838,0.0,4.6978,1777568763414503343
nyudepth,sharing,56.2516,21.4717,16.5825,15.2608,0.0022,0.5928,1.9746,0.0,4.8892,1777568764051759265
nyudepth,sharing,56.5285,21.4002,16.6549,15.2973,0.0027,0.6196,1.8573,0.0,4.7453,1777568764328550330
nyudepth,sharing,56.8741,21.5874,16.7732,15.4384,0.0022,0.6218,1.8959,0.0,4.8142,1777568764674124596
nyudepth,sharing,57.0927,21.3978,16.6439,15.3836,0.002,0.568,1.8952,0.0,4.7539,1777568764892772178
nyudepth,sharing,57.1313,21.6563,17.0863,15.8331,0.002,0.5702,1.729,0.0,4.57,1777568764931160306
nyudepth,sharing,57.3641,21.7097,16.7629,15.4558,0.0025,0.6095,2.0623,0.0,4.9468,1777568765164381021
nyudepth,sharing,57.398,21.2564,16.6924,15.444,0.0021,0.5879,1.7369,0.0,4.5641,1777568765197924615
nyudepth,sharing,57.5956,21.4541,16.6559,15.3045,0.0025,0.6081,1.9162,0.0,4.7982,1777568765395707912
nyudepth,sharing,57.7501,21.5156,16.7398,15.4388,0.0023,0.6033,1.8976,0.0,4.7759,1777568765550165231
nyudepth,sharing,57.8208,21.3976,16.6119,15.3372,0.0021,0.5709,1.9081,0.0,4.7856,1777568765620869797
nyudepth,sharing,57.9626,21.6432,16.8059,15.4748,0.0022,0.6142,1.9419,0.0,4.8373,1777568765762767918
nyudepth,sharing,58.1429,21.662,16.8108,15.4118,0.0022,0.6676,1.9147,0.0,4.8512,1777568765943013162
nyudepth,sharing,58.1898,21.4643,16.7046,15.3901,0.0023,0.5956,1.8473,0.0,4.7598,1777568765989793914
nyudepth,sharing,58.2734,22.5124,17.232,15.4629,0.0025,0.9397,1.8356,0.0,5.2804,1777568766073471758
nyudepth,sharing,58.3576,24.8806,19.1083,17.5196,0.0022,0.8974,2.2442,0.0,5.7723,1777568766157971855
nyudepth,sharing,58.3807,70.9705,37.7249,35.9654,0.0021,0.8753,29.6233,0.0,33.2457,1777568766208502067
nyudepth,sharing,58.4393,50.7548,36.9558,35.1695,0.0017,0.9238,8.8284,0.0,13.799,1777568766246290690
nyudepth,sharing,58.6434,22.064,16.7559,15.4273,0.0025,0.6027,2.3878,0.0,5.3081,1777568766443932673
nyudepth,sharing,58.8825,29.3241,20.0843,18.834,0.0021,0.5748,6.6662,0.0,9.2398,1777568766687390182
nyudepth,sharing,58.9984,22.0199,17.3949,15.5042,0.0021,0.6328,1.7977,0.0,4.625,1777568766798333173
nyudepth,sharing,59.1184,21.8141,17.126,15.7994,0.0023,0.6113,1.7846,0.0,4.6881,1777568766918426134
nyudepth,sharing,59.1971,21.2667,16.8273,15.5526,0.0021,0.6055,1.6642,0.0,4.4394,1777568766996912671
nyudepth,sharing,59.4305,21.569,16.8424,15.5429,0.0023,0.5885,1.8821,0.0,4.7266,1777568767230605836
nyudepth,sharing,59.5123,21.4183,16.6986,15.4038,0.0023,0.6025,1.9119,0.0,4.7197,1777568767312399112
nyudepth,sharing,59.703,21.4841,16.7064,15.3959,0.0026,0.6166,1.8966,0.0,4.7778,1777568767503109445
nyudepth,sharing,59.8308,21.7366,16.9022,15.5275,0.0025,0.6413,1.9286,0.0,4.8345,1777568767630870534
nyudepth,sharing,59.9505,21.7412,16.9165,15.5961,0.0022,0.5968,1.9279,0.0,4.8246,1777568767750640764
nyudepth,sharing,60.5257,21.4043,16.7641,15.4712,0.0022,0.5819,1.8504,0.0,4.6402,1777568768325699261
nyudepth,sharing,60.9553,21.5864,16.7741,15.4392,0.0022,0.6201,1.931,0.0,4.8124,1777568768755421691
nyudepth,sharing,61.1452,21.6146,16.7728,15.4488,0.0023,0.615,1.9581,0.0,4.8418,1777568768945346834
nyudepth,sharing,61.3841,22.3694,17.6116,15.736,0.0023,0.6176,1.8492,0.0,4.7578,1777568769184131328
nyudepth,sharing,61.4136,21.1356,16.7,15.4537,0.0021,0.5776,1.6618,0.0,4.4356,1777568769213465957
nyudepth,sharing,61.507,21.488,16.7964,15.4798,0.0023,0.6143,1.8394,0.0,4.6915,1777568769306986497
nyudepth,sharing,61.7678,21.4498,16.7459,15.4595,0.0022,0.5637,1.847,0.0,4.7039,1777568769567866349
nyudepth,sharing,61.9716,21.5313,16.8224,15.5447,0.0021,0.5708,1.8511,0.0,4.7089,1777568769771679629
nyudepth,sharing,62.0183,21.2159,16.7392,15.4765,0.0024,0.5931,1.652,0.0,4.4767,1777568769818169872
nyudepth,sharing,62.6407,22.1632,16.8221,15.3675,0.0019,0.7175,1.9228,0.0,5.3411,1777568770440811130
nyudepth,sharing,62.6478,32.9313,19.4311,18.3223,0.0019,0.5149,11.0025,0.0,13.5003,1777568770456942517
nyudepth,sharing,62.8702,21.5089,16.7824,15.5325,0.002,0.5886,1.8928,0.0,4.7266,1777568770670313337
nyudepth,sharing,62.8902,22.6517,18.1839,17.045,0.002,0.5485,1.8919,0.0,4.4678,1777568770690301372
nyudepth,sharing,63.3815,22.969,17.7792,15.4311,0.0043,1.4077,1.8311,0.0,5.1898,1777568771181550743
nyudepth,sharing,63.3983,54.9755,33.6901,32.0484,0.0024,0.8081,18.4786,0.0,21.2854,1777568771214983165
nyudepth,sharing,63.7088,21.373,16.7309,15.4611,0.0022,0.5852,1.7719,0.0,4.6421,1777568771508734486
nyudepth,sharing,63.7452,35.9976,20.5002,19.3069,0.0021,0.5812,12.9418,0.0,15.4974,1777568771556261052
nyudepth,sharing,64.6536,21.369,16.5566,15.2964,0.0022,0.5643,1.9481,0.0,4.8124,1777568772453745120
nyudepth,sharing,64.7682,21.1463,16.4944,15.2563,0.0021,0.5753,1.8332,0.0,4.6519,1777568772568239820
nyudepth,sharing,65.0037,21.3583,16.6596,15.4068,0.0024,0.5541,1.8749,0.0,4.6986,1777568772803795450
nyudepth,sharing,65.2004,20.9076,16.3926,15.2322,0.002,0.5666,1.8697,0.0,4.515,1777568773000464911
nyudepth,sharing,65.3332,21.2445,16.6201,15.3283,0.0023,0.6005,1.7838,0.0,4.6244,1777568773133163956
nyudepth,sharing,65.6214,20.535,16.5094,15.3932,0.0018,0.5164,1.4729,0.0,4.0256,1777568773421013561
nyudepth,sharing,65.7702,21.8589,17.1549,15.4103,0.0022,0.5426,1.8497,0.0,4.7041,1777568773570188238
nyudepth,sharing,66.318,22.0752,16.7939,15.3443,0.0022,0.7087,1.9031,0.0,5.2813,1777568774118115278
nyudepth,sharing,66.33,30.0686,21.2658,19.842,0.0028,0.7414,6.0287,0.0,8.8029,1777568774134229069
nyudepth,sharing,67.4019,21.5261,16.6822,15.358,0.0022,0.6183,1.9197,0.0,4.8439,1777568775202040526
nyudepth,sharing,67.5679,21.6069,16.7832,15.4668,0.002,0.6116,1.9698,0.0,4.8237,1777568775368097710
nyudepth,sharing,67.6267,21.7512,17.3297,16.1089,0.0018,0.5761,1.6508,0.0,4.4214,1777568775426547249
nyudepth,sharing,67.744,21.5828,17.1987,16.0286,0.0019,0.5481,1.6525,0.0,4.3841,1777568775543803790
nyudepth,sharing,67.9929,21.8148,17.1071,15.3432,0.0021,0.9172,1.8752,0.0,4.7078,1777568775792999061
nyudepth,sharing,68.1916,21.4458,16.7318,15.5009,0.002,0.5498,1.8919,0.0,4.7139,1777568775991638626
nyudepth,sharing,68.6098,21.7385,16.9422,15.3472,0.0024,0.9022,1.8597,0.0,4.7963,1777568776409821716
nyudepth,sharing,69.0647,22.4316,17.644,16.439,0.0026,0.5751,2.1386,0.0,4.7876,1777568776865017107
nyudepth,sharing,69.2535,21.5123,16.735,15.4548,0.0023,0.5629,1.842,0.0,4.7772,1777568777053498501
nyudepth,sharing,69.5681,21.6494,17.2018,15.9618,0.0023,0.5908,1.6525,0.0,4.4475,1777568777367951717
nyudepth,sharing,69.7023,36.0436,20.6839,19.1505,0.0018,0.9219,12.1171,0.0,15.3598,1777568777512558444
nyudepth,sharing,69.7257,43.3192,32.0752,27.1303,0.0019,1.3027,8.6281,0.0,11.244,1777568777532541569
nyudepth,sharing,69.8349,20.9143,17.0974,16.0351,0.0017,0.5167,1.3664,0.0,3.8169,1777568777634439753
nyudepth,sharing,69.893,20.8347,16.5602,15.4476,0.0018,0.5251,1.5471,0.0,4.2745,1777568777692686033
nyudepth,sharing,70.2891,22.8407,17.4621,15.4077,0.0023,0.736,1.9517,0.0,5.3787,1777568778089188332
nyudepth,sharing,70.3339,23.0687,19.0454,17.9688,0.0018,0.5084,1.4453,0.0,4.0233,1777568778133516366
nyudepth,sharing,70.5883,21.3876,16.6115,15.3042,0.0021,0.6026,1.8964,0.0,4.7761,1777568778388402436
nyudepth,sharing,71.0432,21.282,16.6048,15.3051,0.0022,0.6091,1.8806,0.0,4.6772,1777568778843253878
nyudepth,sharing,71.0696,20.308,16.2128,15.081,0.0023,0.5298,1.4513,0.0,4.0952,1777568778869246815
nyudepth,sharing,71.2598,21.0121,16.5347,15.2945,0.002,0.5585,1.7352,0.0,4.4773,1777568779059711654
nyudepth,sharing,71.7811,21.4672,16.7672,15.5039,0.0019,0.6005,1.8494,0.0,4.7,1777568779581096953
nyudepth,sharing,71.8848,21.5003,16.7674,15.4852,0.002,0.5964,1.936,0.0,4.7329,1777568779684869313
nyudepth,sharing,71.9825,21.4522,16.7022,15.4522,0.002,0.5619,1.9598,0.0,4.75,1777568779782625918
nyudepth,sharing,72.1152,21.5564,16.754,15.4516,0.0022,0.5987,1.9844,0.0,4.8023,1777568779915354526
nyudepth,sharing,72.1569,21.7619,17.1798,15.9564,0.002,0.5869,1.7831,0.0,4.582,1777568779956863672
nyudepth,sharing,72.1928,22.3694,17.8968,16.693,0.0019,0.5502,1.7049,0.0,4.4726,1777568779992700415
nyudepth,sharing,72.8138,22.0866,17.8372,16.0027,0.0024,0.5476,1.5411,0.0,4.2494,1777568780613461888
nyudepth,sharing,73.2944,21.41,16.5706,15.2977,0.0022,0.5805,1.9505,0.0,4.8394,1777568781094598635
nyudepth,sharing,73.4124,21.137,16.5128,15.2468,0.0024,0.592,1.826,0.0,4.6242,1777568781212368064
nyudepth,sharing,73.4764,21.4195,16.7063,15.1136,0.0021,0.8054,1.4012,0.0,4.7133,1777568781275936713
nyudepth,sharing,73.7463,21.2886,16.5683,15.3246,0.0023,0.5861,1.8888,0.0,4.7204,1777568781546369686
nyudepth,sharing,74.6156,20.9844,16.4928,15.2674,0.0017,0.5807,1.7126,0.0,4.4916,1777568782415468976
nyudepth,sharing,75.05,20.9405,16.5974,15.4043,0.002,0.5379,1.6718,0.0,4.3431,1777568782849862887
nyudepth,sharing,75.1462,20.9522,16.4645,15.2887,0.0019,0.5321,1.7104,0.0,4.4877,1777568782946039486
nyudepth,sharing,75.2783,21.2982,16.5964,15.3506,0.0022,0.5669,1.9267,0.0,4.7018,1777568783078451052
nyudepth,sharing,75.4972,21.0671,16.5243,15.3267,0.002,0.5598,1.792,0.0,4.5429,1777568783297190656
nyudepth,sharing,75.6481,21.0207,17.0473,15.9253,0.0023,0.5427,1.3835,0.0,3.9733,1777568783447605261
nyudepth,sharing,75.7122,20.8976,16.7177,15.5874,0.002,0.5366,1.5588,0.0,4.1799,1777568783511959896
nyudepth,sharing,75.7771,38.9159,30.9504,29.0585,0.0014,1.1308,4.7507,0.0,7.9655,1777568783580068388
nyudepth,sharing,75.9938,21.0984,16.5757,15.366,0.002,0.5512,1.7428,0.0,4.5227,1777568783793672963
nyudepth,sharing,76.692,22.0051,17.8881,16.779,0.0019,0.5221,1.5056,0.0,4.117,1777568784491681853
nyudepth,sharing,76.7302,21.8821,17.6785,16.516,0.0018,0.5419,1.5302,0.0,4.2036,1777568784529856899
nyudepth,sharing,76.9682,21.0176,16.5319,15.2829,0.0023,0.5942,1.7385,0.0,4.4856,1777568784768087065
nyudepth,sharing,77.4938,23.5333,18.2019,15.9659,0.0023,0.8466,1.9746,0.0,5.3314,1777568785294004319
nyudepth,sharing,77.4958,37.1642,17.3831,16.3256,0.0021,0.522,17.2977,0.0,19.7811,1777568785311284371
nyudepth,sharing,77.6062,21.4117,16.7042,15.4885,0.0024,0.5649,1.8678,0.0,4.7074,1777568785406250171
nyudepth,sharing,77.875,21.2498,16.5465,15.3073,0.0023,0.5514,1.8778,0.0,4.7032,1777568785675063771
nyudepth,sharing,78.3308,21.1399,16.5694,15.356,0.0024,0.5449,1.8053,0.0,4.5704,1777568786130771468
nyudepth,sharing,78.8932,21.4844,16.6502,15.3258,0.0022,0.6256,1.9407,0.0,4.8341,1777568786693297209
nyudepth,sharing,78.9599,22.6409,17.1734,15.3692,0.0022,0.9844,1.941,0.0,5.4675,1777568786759971661
nyudepth,sharing,78.9749,25.5895,19.7295,18.4112,0.0025,0.6479,3.1023,0.0,5.8599,1777568786776169970
nyudepth,sharing,79.0427,21.4717,16.7223,15.3718,0.0024,0.608,1.8837,0.0,4.7494,1777568786842719086
nyudepth,sharing,79.2044,21.4446,16.6255,15.3311,0.0022,0.5844,1.9577,0.0,4.8191,1777568787004573554
nyudepth,sharing,79.2571,21.4002,16.7154,15.4375,0.0024,0.5969,1.7838,0.0,4.6848,1777568787057019550
nyudepth,sharing,79.3427,21.4133,16.6503,15.4028,0.002,0.558,1.879,0.0,4.763,1777568787142709063
nyudepth,sharing,79.6272,22.049,16.7915,15.3598,0.0021,0.712,1.9169,0.0,5.2574,1777568787427279048
nyudepth,sharing,79.6301,48.0244,28.2329,26.7206,0.0018,0.8847,15.3484,0.0,19.7915,1777568787443664312
nyudepth,sharing,79.9856,22.9084,16.9127,15.3406,0.0025,0.8223,1.8282,0.0,5.9957,1777568787785621609
nyudepth,sharing,79.9896,37.0083,19.7398,18.4474,0.0022,0.6787,13.9601,0.0,17.2685,1777568787801723488
nyudepth,sharing,80.1809,22.5658,17.161,15.501,0.0026,0.8786,1.893,0.0,5.4049,1777568787981015458
nyudepth,sharing,80.1929,25.9633,17.1716,16.1168,0.0017,0.502,6.2366,0.0,8.7917,1777568787997320741
nyudepth,sharing,80.2569,25.8617,17.2246,16.1592,0.0019,0.5141,6.1889,0.0,8.6372,1777568788061245914
nyudepth,sharing,80.374,21.497,16.7402,15.5115,0.0023,0.5793,1.8804,0.0,4.7568,1777568788174028196
nyudepth,sharing,80.8087,21.914,17.0811,15.476,0.0021,0.865,1.8573,0.0,4.8329,1777568788608726734
nyudepth,sharing,80.852,23.0546,18.9008,17.8578,0.0019,0.5086,1.5035,0.0,4.1538,1777568788651661639
nyudepth,sharing,81.6289,21.2677,16.5776,15.3376,0.0025,0.5633,1.8463,0.0,4.69,1777568789428894575
nyudepth,sharing,82.0667,21.9946,17.4004,15.4118,0.0027,0.7332,1.8628,0.0,4.5942,1777568789866752469
nyudepth,sharing,82.0817,65.4023,58.5257,26.2449,0.0022,15.8423,3.8936,0.0,6.8766,1777568789883734835
nyudepth,sharing,82.0825,66.3159,58.5257,26.2449,0.0022,15.8423,3.0291,0.0,7.7902,1777568789883734835
nyudepth,sharing,82.1169,34.6766,30.6233,20.2846,0.002,5.0028,1.7054,0.0,4.0533,1777568789916772000
nyudepth,sharing,82.312,21.5979,16.7952,15.5223,0.0023,0.6097,1.8909,0.0,4.8027,1777568790112050860
nyudepth,sharing,83.5452,21.4415,16.7217,15.4081,0.0024,0.6222,1.8313,0.0,4.7197,1777568791345246483
nyudepth,sharing,83.617,21.065,16.5865,15.4054,0.002,0.5395,1.7343,0.0,4.4784,1777568791416872806
nyudepth,sharing,83.8958,23.2069,17.9023,15.4539,0.0019,0.8978,1.8463,0.0,5.3047,1777568791695816411
nyudepth,sharing,83.9128,25.156,19.9851,18.484,0.002,0.8518,1.9264,0.0,5.1709,1777568791712867061
nyudepth,sharing,84.2256,24.7474,17.8937,16.8215,0.0017,0.5338,4.3557,0.0,6.8537,1777568792028138827
nyudepth,sharing,84.6229,21.4803,16.6826,15.4065,0.0021,0.5969,1.9257,0.0,4.7977,1777568792422995199
nyudepth,sharing,85.0661,21.8036,17.0395,15.4422,0.002,0.8968,1.9255,0.0,4.7642,1777568792866254168
nyudepth,sharing,85.5159,21.3161,16.876,15.6698,0.002,0.5675,1.719,0.0,4.4401,1777568793315807159
nyudepth,sharing,85.8453,22.3637,17.6183,15.4516,0.0019,1.2743,1.5328,0.0,4.7453,1777568793645010766
nyudepth,sharing,85.8621,23.7103,19.5127,18.3987,0.0018,0.5328,1.6885,0.0,4.1975,1777568793661967914
nyudepth,sharing,86.0271,21.8308,17.2058,16.0062,0.0023,0.5363,1.822,0.0,4.625,1777568793827079827
nyudepth,sharing,86.1139,20.7236,16.3281,15.1578,0.002,0.561,1.5659,0.0,4.3955,1777568793913649049
nyudepth,sharing,86.2078,22.2049,17.019,15.2998,0.0022,0.9799,1.7598,0.0,5.1859,1777568794007773382
nyudepth,sharing,86.6556,21.2612,16.5277,15.2955,0.0022,0.5589,1.8647,0.0,4.7335,1777568794455666853
nyudepth,sharing,87.0859,21.5878,16.6764,15.3248,0.0024,0.6192,1.9813,0.0,4.9114,1777568794886058141
nyudepth,sharing,87.3198,21.3263,16.6179,15.3622,0.0022,0.5623,1.8735,0.0,4.7084,1777568795119891680
nyudepth,sharing,87.3703,21.0588,16.4863,15.2566,0.002,0.5856,1.7569,0.0,4.5725,1777568795170262649
nyudepth,sharing,87.5907,21.2979,16.6213,15.3734,0.0023,0.5741,1.8237,0.0,4.6767,1777568795390745238
nyudepth,sharing,87.6492,21.3139,16.8308,15.6215,0.0022,0.5738,1.7495,0.0,4.4831,1777568795449131383
nyudepth,sharing,87.9451,21.2977,16.6726,15.4222,0.0024,0.5888,1.8115,0.0,4.6251,1777568795745047442
nyudepth,sharing,87.9835,20.8707,16.5518,15.3103,0.0024,0.5926,1.5976,0.0,4.3188,1777568795783283501
nyudepth,sharing,88.2199,23.8359,19.3507,18.2005,0.0021,0.5425,1.8578,0.0,4.4852,1777568796019963287
nyudepth,sharing,88.3151,21.3544,16.7593,15.5112,0.0019,0.6025,1.7226,0.0,4.5951,1777568796114967164
nyudepth,sharing,88.335,21.2183,16.9104,15.7666,0.0022,0.5718,1.6606,0.0,4.3079,1777568796134837616
nyudepth,sharing,88.6102,21.4784,16.7287,15.5092,0.0021,0.5795,1.8454,0.0,4.7498,1777568796410245994
