task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,172.0955,84.6727,63.5957,14.4206,0.0027,48.8229,6.1104,21.077,1775793244705496404
vocseg,no_sharing_mps,172.2794,83.1833,62.4757,16.8604,0.0037,45.2556,6.1743,20.7076,1775793244889501913
vocseg,no_sharing_mps,172.4351,86.4186,62.8486,16.6444,0.0032,45.8549,6.3219,23.57,1775793245045384733
vocseg,no_sharing_mps,172.4754,112.7656,62.7643,14.4168,0.0034,47.98,35.0232,50.0013,1775793245114322245
vocseg,no_sharing_mps,172.9647,84.4386,63.1343,15.6102,0.0038,47.127,6.793,21.3042,1775793245575369671
vocseg,no_sharing_mps,173.1184,80.502,62.4908,13.4719,0.003,48.6509,3.6693,18.0112,1775793245725948279
vocseg,no_sharing_mps,173.3207,87.4395,62.8622,26.0071,0.0053,36.2748,7.1936,24.5773,1775793245931802484
vocseg,no_sharing_mps,173.3903,85.861,63.0306,16.3971,0.0042,46.2576,8.0476,22.8304,1775793246002287725
vocseg,no_sharing_mps,173.5775,84.0402,62.6438,12.5582,0.0034,49.7482,6.5544,21.3964,1775793246187931236
vocseg,no_sharing_mps,173.9009,87.6086,63.4315,23.5608,0.0058,39.3432,6.5572,24.1771,1775793246511383810
vocseg,no_sharing_mps,173.9086,146.7562,62.9446,18.0708,0.0036,44.4858,68.6133,83.8116,1775793246581157657
vocseg,no_sharing_mps,174.3208,88.4569,63.7377,26.4145,0.005,36.6886,7.0841,24.7192,1775793246931825484
vocseg,no_sharing_mps,174.3658,110.1606,62.551,17.1027,0.0037,45.0442,32.5029,47.6096,1775793247002190553
vocseg,no_sharing_mps,174.4961,85.6979,62.2386,17.0087,0.0036,44.8936,6.0198,23.4593,1775793247106084878
vocseg,no_sharing_mps,174.5034,147.0315,63.1945,14.7621,0.0029,48.1344,67.112,83.837,1775793247174469171
vocseg,no_sharing_mps,174.5617,154.742,62.1043,12.7345,0.0021,49.1165,77.6446,92.6377,1775793247243290318
vocseg,no_sharing_mps,174.9389,87.3141,62.7874,15.7019,0.0034,46.6944,7.03,24.5267,1775793247549880415
vocseg,no_sharing_mps,174.9757,345.0615,290.1597,15.1806,0.0031,91.53,39.4344,54.9019,1775793247619047904
vocseg,no_sharing_mps,174.989,342.8288,290.1597,15.1806,0.0031,91.53,26.1519,52.6691,1775793247619047904
vocseg,no_sharing_mps,174.9928,348.002,290.1597,15.1806,0.0031,91.53,22.3241,57.8423,1775793247619047904
vocseg,no_sharing_mps,175.1174,282.3465,62.5467,14.8306,0.0033,47.3622,204.9375,219.7998,1775793247926241447
vocseg,no_sharing_mps,175.4379,84.9161,62.1893,15.433,0.0026,46.4377,5.8103,22.7268,1775793248047667835
vocseg,no_sharing_mps,175.4461,144.7568,62.1482,12.8503,0.0024,49.0176,65.619,82.6086,1775793248115649148
vocseg,no_sharing_mps,175.5711,84.6658,62.1679,12.9051,0.0024,48.9757,8.4395,22.4979,1775793248183412084
vocseg,no_sharing_mps,176.0564,87.224,63.1618,18.6226,0.0047,44.0853,6.5944,24.0622,1775793248666863526
vocseg,no_sharing_mps,176.0957,114.5484,63.5169,15.5692,0.0036,47.5614,36.5903,51.0316,1775793248736176914
vocseg,no_sharing_mps,176.2962,86.4787,63.5128,23.4292,0.0047,39.5517,8.301,22.9659,1775793248908433591
vocseg,no_sharing_mps,176.4426,85.433,63.8197,15.5143,0.0034,47.909,4.5679,21.6133,1775793249051087021
vocseg,no_sharing_mps,176.4658,131.9847,63.3136,13.1996,0.003,49.7942,51.0652,68.6711,1775793249120796458
vocseg,no_sharing_mps,176.5569,107.0063,63.3654,13.7694,0.0037,49.2647,29.0971,43.6409,1775793249189895866
vocseg,no_sharing_mps,176.804,84.408,62.4968,16.8717,0.0039,45.1976,7.1621,21.9113,1775793249415078792
vocseg,no_sharing_mps,177.2262,83.8997,62.5037,19.3878,0.0035,42.7171,6.1767,21.396,1775793249836315022
vocseg,no_sharing_mps,177.4027,85.8014,62.326,16.5165,0.0029,45.4861,6.2082,23.4754,1775793250012785120
vocseg,no_sharing_mps,177.427,128.8824,62.7946,17.3731,0.0305,44.6162,50.1819,66.0878,1775793250081077546
vocseg,no_sharing_mps,177.9025,85.2275,63.2391,26.2817,0.0055,36.1015,6.8858,21.9884,1775793250513352134
vocseg,no_sharing_mps,178.6106,83.3642,62.3667,14.267,0.0028,47.7239,6.4971,20.9976,1775793251220973261
vocseg,no_sharing_mps,178.8048,85.2859,62.6726,14.5605,0.003,46.5943,7.8297,22.6133,1775793251416517727
vocseg,no_sharing_mps,179.1064,81.7239,63.3748,13.3342,0.0031,49.675,4.0309,18.3492,1775793251714313525
vocseg,no_sharing_mps,179.2727,82.9816,62.3778,13.6365,0.0028,48.4211,6.2037,20.6038,1775793251882781171
vocseg,no_sharing_mps,179.4234,86.5829,62.4844,16.5661,0.0039,45.5487,7.2198,24.0985,1775793252034511166
vocseg,no_sharing_mps,179.4281,150.1205,62.1255,12.1564,0.0021,49.7001,70.7793,87.995,1775793252102796023
vocseg,no_sharing_mps,179.5382,104.6245,62.1324,11.3805,0.0019,50.5192,28.4615,42.4921,1775793252170536714
vocseg,no_sharing_mps,179.6943,81.99,62.1234,11.246,0.0019,50.6343,5.8432,19.8666,1775793252304058981
vocseg,no_sharing_mps,179.8698,82.5226,62.3153,13.1897,0.0023,48.8402,5.7349,20.2074,1775793252479455841
vocseg,no_sharing_mps,180.1169,84.2836,62.749,16.3296,0.0029,45.963,7.298,21.5345,1775793252728152166
vocseg,no_sharing_mps,180.4049,84.7418,62.957,25.9995,0.005,36.3589,6.7911,21.7848,1775793253015592549
vocseg,no_sharing_mps,180.674,83.6351,62.765,14.0506,0.0029,48.2749,6.2985,20.8701,1775793253284215079
vocseg,no_sharing_mps,181.2041,88.0418,62.5824,17.1789,0.0036,44.9879,6.9611,25.4593,1775793253815014796
vocseg,no_sharing_mps,181.2775,83.0626,62.2266,14.205,0.0028,47.7216,5.5182,20.8361,1775793253886955050
vocseg,no_sharing_mps,181.4629,82.5672,62.5645,17.105,0.0035,45.0358,5.4386,20.0027,1775793254072286703
vocseg,no_sharing_mps,182.1369,84.0168,62.9749,13.3332,0.0027,49.2895,4.1234,21.0419,1775793254744926326
vocseg,no_sharing_mps,182.1822,105.6857,63.3882,11.7114,0.0024,51.3986,27.6544,42.2975,1775793254813774246
vocseg,no_sharing_mps,182.8907,87.7185,63.0487,26.3441,0.0053,36.0617,6.8347,24.6698,1775793255501419124
vocseg,no_sharing_mps,182.936,109.0646,63.5582,16.578,0.0034,46.5928,31.1255,45.5064,1775793255571022067
vocseg,no_sharing_mps,183.1663,86.3669,63.2398,15.7919,0.0053,46.9515,5.9261,23.1271,1775793255776159255
vocseg,no_sharing_mps,183.2229,97.1839,63.3871,13.4518,0.0027,49.6064,18.5938,33.7968,1775793255845429738
vocseg,no_sharing_mps,183.6047,84.1782,62.6729,19.8922,0.0043,42.2929,6.7766,21.5054,1775793256215367094
vocseg,no_sharing_mps,183.8895,84.0302,62.8368,16.7195,0.0031,45.7661,6.4774,21.1934,1775793256499940587
vocseg,no_sharing_mps,183.9736,80.663,62.4849,13.7009,0.0033,48.4639,3.674,18.1781,1775793256581191241
vocseg,no_sharing_mps,184.2905,87.06,62.5622,19.9693,0.0055,41.9765,6.1433,24.4977,1775793256900590725
vocseg,no_sharing_mps,184.3047,366.719,290.5446,21.9452,0.0049,89.3673,61.5911,76.1744,1775793256970209974
vocseg,no_sharing_mps,184.3203,359.7257,290.5446,21.9452,0.0049,89.3673,45.9938,69.1811,1775793256970209974
vocseg,no_sharing_mps,184.348,341.5945,290.5446,21.9452,0.0049,89.3673,18.2924,51.0498,1775793256970209974
vocseg,no_sharing_mps,185.0487,84.6872,62.747,18.0301,0.0131,44.2622,6.7353,21.9402,1775793257659388127
vocseg,no_sharing_mps,185.7769,89.5593,62.6956,20.7589,0.0041,41.5252,8.4641,26.8637,1775793258389327865
vocseg,no_sharing_mps,185.7931,189.7476,110.1486,18.9153,0.0038,45.4161,63.0524,79.599,1775793258460113090
vocseg,no_sharing_mps,185.7977,194.2408,110.1486,18.9153,0.0038,45.4161,58.4722,84.0922,1775793258460113090
vocseg,no_sharing_mps,185.8767,177.4981,62.2377,13.1791,0.0025,48.7627,101.0871,115.2604,1775793258581725194
vocseg,no_sharing_mps,186.0809,83.832,63.1768,13.2296,0.0031,49.61,6.2244,20.6552,1775793258691083497
vocseg,no_sharing_mps,186.18,100.8477,63.6564,12.0756,0.0029,51.268,3.6716,37.1913,1775793258787563842
vocseg,no_sharing_mps,186.1959,137.953,63.8443,12.2882,0.0027,51.2834,57.1039,74.1087,1775793258856889998
vocseg,no_sharing_mps,186.2979,105.3278,63.386,12.3189,0.0025,50.7696,24.7202,41.9419,1775793258926556221
vocseg,no_sharing_mps,186.37,99.7713,63.5303,12.338,0.0028,50.9017,21.7786,36.241,1775793258995742477
vocseg,no_sharing_mps,186.6406,82.7391,62.3205,12.3846,0.0032,49.6186,3.3965,20.4186,1775793259247935206
vocseg,no_sharing_mps,186.6628,126.3342,62.2389,12.8316,0.0025,49.1279,49.4175,64.0953,1775793259316132140
vocseg,no_sharing_mps,186.8363,82.6678,62.3924,15.8081,0.0028,46.2645,5.9478,20.2754,1775793259446209477
vocseg,no_sharing_mps,187.5207,85.1722,63.5603,17.9629,0.0042,45.1623,6.8314,21.6118,1775793260131492636
vocseg,no_sharing_mps,187.6858,83.868,62.6451,17.2268,0.0032,45.0442,6.7124,21.2229,1775793260296449813
vocseg,no_sharing_mps,188.0458,86.5817,62.6806,17.3741,0.0036,44.9112,6.5587,23.9011,1775793260656267233
vocseg,no_sharing_mps,188.0851,117.0101,63.6322,14.2679,0.0028,49.0618,36.2587,53.3779,1775793260725257864
vocseg,no_sharing_mps,188.1138,157.203,63.0476,12.2043,0.0026,49.7853,77.076,94.1554,1775793260794779662
vocseg,no_sharing_mps,188.2021,134.3992,62.2367,10.9457,0.0019,51.0718,57.5726,72.1625,1775793260863605613
vocseg,no_sharing_mps,188.4378,85.5489,62.3192,14.6612,0.0026,47.3706,6.3446,23.2297,1775793261048047158
vocseg,no_sharing_mps,188.4949,96.6449,62.2729,13.6482,0.0024,48.3478,17.3178,34.372,1775793261116170549
vocseg,no_sharing_mps,188.5605,96.1185,62.2207,13.6046,0.0025,48.3395,19.6981,33.8977,1775793261184149442
vocseg,no_sharing_mps,188.8069,85.5489,62.8402,21.2749,0.0042,41.087,7.7207,22.7087,1775793261418579687
vocseg,no_sharing_mps,189.3323,84.8048,63.4521,14.0641,0.0038,49.0022,6.5057,21.3527,1775793261942750550
vocseg,no_sharing_mps,189.6762,84.5652,62.8612,15.4193,0.0029,47.0846,6.7604,21.704,1775793262286922481
vocseg,no_sharing_mps,189.764,82.6719,62.3799,13.9327,0.0027,48.1408,5.8184,20.292,1775793262373751908
vocseg,no_sharing_mps,190.0494,94.564,62.4656,14.7977,0.0039,47.3092,14.9832,32.0984,1775793262668349491
vocseg,no_sharing_mps,190.0696,142.4797,62.1832,14.2776,0.0029,47.6147,63.2558,80.2964,1775793262736777810
vocseg,no_sharing_mps,190.144,183.4483,109.6204,13.3746,0.0026,47.9769,56.9921,73.8279,1775793262804944818
vocseg,no_sharing_mps,190.1697,166.2645,109.6204,13.3746,0.0026,47.9769,31.3232,56.6441,1775793262804944818
vocseg,no_sharing_mps,190.2923,109.585,63.4018,13.3739,0.0026,49.7129,29.2449,46.1832,1775793262925475877
vocseg,no_sharing_mps,190.336,133.6598,64.0303,13.4844,0.0027,50.2298,54.8022,69.6296,1775793262994708906
vocseg,no_sharing_mps,190.7927,86.0562,62.467,16.1854,0.0046,45.7392,6.1054,23.5892,1775793263402753648
vocseg,no_sharing_mps,190.8122,134.1827,62.2016,13.5556,0.0025,48.3404,55.2454,71.9811,1775793263471373824
vocseg,no_sharing_mps,190.916,98.557,62.1885,13.1703,0.0023,48.7447,19.3024,36.3685,1775793263539207891
vocseg,no_sharing_mps,190.9526,174.5796,109.5739,13.5133,0.0028,47.8755,50.879,65.0057,1775793263607390206
vocseg,no_sharing_mps,190.9873,149.2922,109.5739,13.5133,0.0028,47.8755,16.1557,39.7183,1775793263607390206
vocseg,no_sharing_mps,191.1468,82.7987,62.4975,13.8,0.0027,48.4144,5.739,20.3012,1775793263756475082
vocseg,no_sharing_mps,191.6873,88.0597,63.4919,16.5382,0.0042,46.5632,6.125,24.5678,1775793264297335564
vocseg,no_sharing_mps,191.7012,142.9529,65.909,15.224,0.0023,50.3838,61.7766,77.0439,1775793264366844579
vocseg,no_sharing_mps,191.8764,83.0936,63.9633,24.1092,0.0046,39.3072,3.7866,19.1303,1775793264484085636
vocseg,no_sharing_mps,192.0668,83.2493,63.1599,17.2093,0.0035,45.5837,5.3241,20.0894,1775793264675999504
vocseg,no_sharing_mps,192.5361,84.6622,63.0666,25.9188,0.006,36.5255,6.427,21.5956,1775793265146465553
vocseg,no_sharing_mps,192.9082,80.6987,62.5412,15.2849,0.0031,46.9079,3.8679,18.1575,1775793265516000098
vocseg,no_sharing_mps,193.2307,84.6024,62.3902,16.7764,0.0036,45.2795,7.0248,22.2122,1775793265841594283
vocseg,no_sharing_mps,193.7574,85.4795,63.3083,26.9178,0.005,35.8013,6.9499,22.1712,1775793266368289915
vocseg,no_sharing_mps,193.8875,83.4935,62.5203,17.0879,0.0039,45.0611,6.5236,20.9732,1775793266497916383
vocseg,no_sharing_mps,194.0685,84.1417,63.05,17.6753,0.0039,44.9924,6.3989,21.0917,1775793266678845442
vocseg,no_sharing_mps,194.3822,84.9798,63.0319,26.216,0.0055,36.1906,6.8951,21.9479,1775793266993046447
vocseg,no_sharing_mps,194.4675,87.9121,62.374,18.1316,0.0041,43.8722,6.568,25.5381,1775793267078026042
vocseg,no_sharing_mps,194.4729,196.8927,111.3742,14.5315,0.0033,48.2551,71.2998,85.5186,1775793267148155376
vocseg,no_sharing_mps,194.4906,188.8943,111.3742,14.5315,0.0033,48.2551,53.5991,77.5201,1775793267148155376
vocseg,no_sharing_mps,195.1819,81.2612,62.3173,13.265,0.0027,48.7001,4.3781,18.9438,1775793267790173185
vocseg,no_sharing_mps,196.3325,80.4367,62.4693,12.1367,0.003,49.9844,3.7537,17.9674,1775793268940208439
vocseg,no_sharing_mps,196.4965,82.2659,62.1425,12.1221,0.0023,49.7624,5.785,20.1234,1775793269106250328
vocseg,no_sharing_mps,197.029,82.943,62.3333,13.2513,0.0028,48.7361,6.1793,20.6096,1775793269639099403
vocseg,no_sharing_mps,197.3196,86.7243,62.7837,25.6737,0.0046,36.5578,6.561,23.9405,1775793269930101277
vocseg,no_sharing_mps,197.389,89.2904,62.3622,16.6484,0.0032,45.3588,7.3304,26.9282,1775793270000296296
vocseg,no_sharing_mps,197.4596,83.4339,62.1685,14.1733,0.0025,47.6951,6.2943,21.2654,1775793270069772295
vocseg,no_sharing_mps,197.7165,85.4361,63.4729,16.6313,0.0036,46.4405,7.0407,21.9633,1775793270327504386
vocseg,no_sharing_mps,197.8023,93.874,63.1516,15.123,0.004,47.6737,16.0317,30.7224,1775793270422219375
vocseg,no_sharing_mps,198.1264,86.6706,62.6926,17.7972,0.0035,43.4662,6.551,23.9781,1775793270736837267
vocseg,no_sharing_mps,198.1306,151.5939,63.4328,13.2336,0.0027,49.9234,71.0459,88.1611,1775793270805525400
vocseg,no_sharing_mps,198.2323,120.2283,64.5482,14.0759,0.004,50.1148,38.6801,55.6801,1775793270874850721
vocseg,no_sharing_mps,198.3062,113.4994,63.3109,22.6465,0.0045,40.1688,35.2516,50.1885,1775793270945395891
vocseg,no_sharing_mps,198.5991,86.9808,62.9002,26.6159,0.0046,35.73,6.4919,24.0806,1775793271209494643
vocseg,no_sharing_mps,198.6427,111.8977,62.519,17.2196,0.0027,44.9549,32.027,49.3787,1775793271278660983
vocseg,no_sharing_mps,198.7243,97.1076,62.9837,14.6469,0.0023,48.0297,18.8828,34.124,1775793271347085198
vocseg,no_sharing_mps,199.1341,83.7071,62.4911,15.9203,0.0024,46.2301,6.4282,21.216,1775793271744480283
vocseg,no_sharing_mps,199.3404,81.6114,62.8163,28.0935,0.0165,33.7827,6.1655,18.7951,1775793271950500159
vocseg,no_sharing_mps,199.4955,80.9176,63.2086,22.3404,0.0051,40.2121,6.7601,17.709,1775793272106143503
vocseg,no_sharing_mps,199.7842,84.9252,62.7545,22.1297,0.0051,39.9516,7.0412,22.1706,1775793272395187724
vocseg,no_sharing_mps,200.0002,81.62,63.555,20.4875,0.004,42.6824,7.2317,18.065,1775793272611316387
vocseg,no_sharing_mps,200.2131,83.504,62.7088,20.3761,0.0035,41.9681,7.0372,20.7952,1775793272824076893
vocseg,no_sharing_mps,200.2757,85.8343,62.6046,18.7651,0.0027,43.5139,13.2854,23.2297,1775793272892906214
vocseg,no_sharing_mps,200.5229,83.5729,62.4238,21.4975,0.0135,40.4729,6.5908,21.149,1775793273133379770
vocseg,no_sharing_mps,201.111,79.9448,62.8159,19.9257,0.0035,42.4886,7.6048,17.129,1775793273722507057
vocseg,no_sharing_mps,201.2302,84.1875,62.532,14.5935,0.0031,47.6122,6.7415,21.6555,1775793273840892847
vocseg,no_sharing_mps,201.4324,81.6414,62.5088,14.6895,0.0049,47.4401,5.2071,19.1326,1775793274041500424
vocseg,no_sharing_mps,201.6763,83.2758,63.5655,19.0177,0.0042,44.16,7.8323,19.7103,1775793274288041048
vocseg,no_sharing_mps,201.7379,139.0607,111.8657,16.0331,0.0025,47.7583,16.1488,27.195,1775793274357934894
vocseg,no_sharing_mps,201.7418,141.1843,111.8657,16.0331,0.0025,47.7583,12.2092,29.3186,1775793274357934894
vocseg,no_sharing_mps,202.0565,81.8305,62.7874,16.8458,0.0031,45.5849,7.1013,19.0431,1775793274667474462
vocseg,no_sharing_mps,202.0882,118.9482,62.5862,15.743,0.0023,46.5297,44.2057,56.362,1775793274736300130
vocseg,no_sharing_mps,202.1884,86.123,62.3187,14.5047,0.0022,47.5615,12.2321,23.8043,1775793274804565781
vocseg,no_sharing_mps,202.2403,103.1516,62.2623,14.0927,0.0021,47.9174,28.3666,40.8893,1775793274872533433
vocseg,no_sharing_mps,202.3247,87.5871,62.2968,15.7739,0.0023,46.2405,11.7767,25.2903,1775793274940366286
vocseg,no_sharing_mps,202.6434,84.9569,62.776,21.5856,0.0127,40.713,6.8884,22.1809,1775793275254164399
vocseg,no_sharing_mps,202.8214,88.1536,63.7677,29.9932,0.0052,33.1603,8.7018,24.3859,1775793275433997746
vocseg,no_sharing_mps,202.8692,112.0334,63.8227,22.4944,0.0038,40.916,33.7768,48.2106,1775793275506860462
vocseg,no_sharing_mps,203.0434,80.6773,63.7947,15.8209,0.0031,47.6322,3.6922,16.8826,1775793275651005556
vocseg,no_sharing_mps,203.1031,91.5546,63.9249,17.1674,0.0025,46.4591,13.8533,27.6297,1775793275720822648
vocseg,no_sharing_mps,203.4319,84.2695,62.6521,17.3667,0.0031,44.8824,6.6433,21.6174,1775793276042460347
vocseg,no_sharing_mps,203.5915,83.5128,62.5118,15.7229,0.0028,45.636,6.3858,21.001,1775793276201773518
vocseg,no_sharing_mps,203.9992,84.125,62.6294,20.473,0.0035,41.7646,6.9427,21.4957,1775793276610019685
vocseg,no_sharing_mps,204.3002,82.2957,63.4827,28.5052,0.0054,34.3523,4.1051,18.813,1775793276908181110
vocseg,no_sharing_mps,204.5214,83.4789,62.4905,15.614,0.0029,46.5073,6.5053,20.9885,1775793277131776090
vocseg,no_sharing_mps,204.7168,82.7627,62.3245,15.7021,0.0027,46.2895,6.1216,20.4382,1775793277326870846
vocseg,no_sharing_mps,205.0593,85.3848,63.6057,29.8447,0.0047,33.2192,7.0581,21.7791,1775793277670320087
vocseg,no_sharing_mps,205.0778,186.1281,111.8069,22.5096,0.0036,44.4304,59.4239,74.3213,1775793277741118364
vocseg,no_sharing_mps,205.1085,161.9513,111.8069,22.5096,0.0036,44.4304,28.6787,50.1444,1775793277741118364
vocseg,no_sharing_mps,205.2544,83.5423,63.8132,19.4343,0.0034,43.9945,7.0567,19.7291,1775793277865405014
vocseg,no_sharing_mps,205.2786,129.3943,63.5726,17.6972,0.0026,45.5573,52.8452,65.8217,1775793277935379844
vocseg,no_sharing_mps,205.3878,90.4417,63.7752,17.421,0.0028,46.0213,13.2532,26.6665,1775793278004951939
vocseg,no_sharing_mps,205.4192,128.083,63.848,21.4676,0.0042,41.1644,52.0046,64.235,1775793278075078075
vocseg,no_sharing_mps,205.4782,183.0249,110.2545,17.1575,0.0031,46.3968,62.8593,72.7704,1775793278145023228
vocseg,no_sharing_mps,205.4807,190.8348,110.2545,17.1575,0.0031,46.3968,60.4398,80.5803,1775793278145023228
vocseg,no_sharing_mps,206.5533,84.2836,62.7585,20.6543,0.0037,41.6546,6.9611,21.5251,1775793279164205348
vocseg,no_sharing_mps,206.6611,83.2219,62.5964,17.821,0.003,44.4658,5.9774,20.6255,1775793279271033767
vocseg,no_sharing_mps,206.9494,87.183,63.4251,33.5689,0.0053,29.2225,6.5751,23.7579,1775793279559896300
vocseg,no_sharing_mps,206.9577,152.0278,66.3635,28.1653,0.0041,37.7403,68.5413,85.6643,1775793279630119442
vocseg,no_sharing_mps,207.2136,82.083,62.491,17.9038,0.003,44.2336,5.9297,19.592,1775793279823417781
vocseg,no_sharing_mps,207.4437,84.5377,63.0421,29.7042,0.0047,32.7516,6.4554,21.4956,1775793280054079046
vocseg,no_sharing_mps,207.5338,80.4331,63.021,21.7553,0.0038,40.8836,6.4812,17.4121,1775793280144180453
vocseg,no_sharing_mps,207.7692,86.1731,64.306,21.2752,0.0044,42.5828,6.5355,21.867,1775793280379684119
vocseg,no_sharing_mps,207.9539,83.1068,62.9485,20.2731,0.004,42.2565,6.7058,20.1583,1775793280564486021
vocseg,no_sharing_mps,208.0227,83.9641,63.0183,18.0206,0.0032,44.6531,8.2378,20.9458,1775793280634899622
vocseg,no_sharing_mps,208.0591,165.1077,110.0015,17.5275,0.0034,46.0642,40.9791,55.1062,1775793280704011487
vocseg,no_sharing_mps,208.0861,144.7744,110.0015,17.5275,0.0034,46.0642,14.0111,34.7729,1775793280704011487
vocseg,no_sharing_mps,208.1829,116.8017,63.7268,18.2296,0.0031,45.1563,38.9159,53.075,1775793280825709781
vocseg,no_sharing_mps,208.3619,76.8507,62.9297,17.0262,0.0032,45.5653,3.6361,13.921,1775793280969454649
vocseg,no_sharing_mps,208.713,85.1867,63.3528,19.1971,0.0037,43.7627,6.9425,21.834,1775793281323870569
vocseg,no_sharing_mps,209.0056,84.3678,63.3834,31.1195,0.0051,31.6695,6.654,20.9844,1775793281616162076
vocseg,no_sharing_mps,209.0763,85.9816,63.4236,19.8984,0.0036,43.1671,7.4813,22.558,1775793281687715340
vocseg,no_sharing_mps,209.2696,83.977,62.6623,20.1718,0.0032,42.1087,6.5904,21.3147,1775793281880091255
vocseg,no_sharing_mps,209.7758,84.7468,62.714,20.5069,0.0039,41.7993,6.979,22.0328,1775793282386730784
vocseg,no_sharing_mps,209.9352,84.0545,62.7463,20.0009,0.0032,42.4049,6.4657,21.3082,1775793282545578482
vocseg,no_sharing_mps,210.4024,83.5836,63.0997,23.4054,0.0041,39.2371,6.772,20.4838,1775793283013045687
vocseg,no_sharing_mps,210.4258,130.2469,63.6232,18.5207,0.0029,44.7618,52.824,66.6237,1775793283082491561
vocseg,no_sharing_mps,210.6025,92.7238,63.5795,13.7352,0.0028,49.4975,6.4337,29.1444,1775793283212846876
vocseg,no_sharing_mps,210.8406,87.826,63.1968,20.6977,0.0046,42.035,7.3385,24.6292,1775793283451807286
vocseg,no_sharing_mps,210.845,150.4102,63.7125,14.9219,0.003,48.4614,72.1662,86.6977,1775793283521091409
vocseg,no_sharing_mps,211.4613,84.2762,62.6926,17.4062,0.0037,44.8693,6.875,21.5836,1775793284072116885
vocseg,no_sharing_mps,211.7526,86.6537,62.7115,17.2653,0.0034,45.0062,6.9592,23.9422,1775793284363438284
vocseg,no_sharing_mps,212.5677,83.6248,62.601,16.108,0.0033,46.1136,6.4917,21.0239,1775793285178151454
vocseg,no_sharing_mps,213.1578,87.045,62.6577,16.4905,0.0035,45.7652,7.252,24.3873,1775793285768974315
vocseg,no_sharing_mps,213.1972,114.8205,62.8725,13.2193,0.0027,49.3265,36.3836,51.948,1775793285837527809
vocseg,no_sharing_mps,213.3961,84.7547,63.2107,15.367,0.0042,46.5103,6.7139,21.544,1775793286006724868
vocseg,no_sharing_mps,213.4881,91.8913,62.3557,12.8112,0.0025,49.2698,15.0311,29.5355,1775793286107055989
vocseg,no_sharing_mps,213.7348,84.5139,62.5511,15.469,0.0035,46.744,6.8638,21.9628,1775793286345627910
vocseg,no_sharing_mps,214.0177,88.0258,63.4601,14.273,0.0036,48.8519,7.0107,24.5657,1775793286628644410
vocseg,no_sharing_mps,214.0943,94.2187,63.3387,12.3627,0.0026,50.6885,15.8279,30.8801,1775793286714046250
vocseg,no_sharing_mps,214.1885,81.6016,62.1452,11.2805,0.0025,50.6334,5.4934,19.4564,1775793286797952533
vocseg,no_sharing_mps,214.2946,82.1104,62.1798,13.1097,0.0026,48.7689,5.7814,19.9306,1775793286904321570
vocseg,no_sharing_mps,214.3677,85.201,62.1879,13.7748,0.0027,48.1424,5.8155,23.0131,1775793286977390088
vocseg,no_sharing_mps,214.3779,142.3087,62.103,11.1643,0.0021,50.6866,63.4706,80.2057,1775793287045264362
vocseg,no_sharing_mps,214.4528,132.6754,62.1156,10.8879,0.002,50.9943,56.1686,70.5598,1775793287112858584
vocseg,no_sharing_mps,214.6997,83.0362,62.4055,13.6813,0.0027,47.5635,6.2037,20.6307,1775793287309801082
vocseg,no_sharing_mps,214.8063,89.2692,63.4179,12.812,0.0022,50.2993,7.704,25.8513,1775793287417913012
vocseg,no_sharing_mps,215.0199,84.2538,63.1,12.7303,0.002,50.0346,6.5575,21.1538,1775793287630375884
vocseg,no_sharing_mps,215.9644,88.4278,63.6478,16.853,0.0031,46.3925,7.2403,24.7799,1775793288575507694
vocseg,no_sharing_mps,215.9935,125.2747,62.7532,13.5687,0.0018,48.9095,47.6477,62.5214,1775793288645096034
vocseg,no_sharing_mps,216.0914,94.3716,62.3038,11.7614,0.0022,50.3015,18.167,32.0678,1775793288713531868
vocseg,no_sharing_mps,216.5923,80.8873,62.651,12.7935,0.0021,49.5399,3.9306,18.2363,1775793289200154094
vocseg,no_sharing_mps,217.3013,87.0557,64.2503,26.9918,0.0039,35.6465,7.5331,22.8054,1775793289912756262
vocseg,no_sharing_mps,217.4349,86.6811,63.5272,17.3532,0.0027,45.7939,6.6216,23.1539,1775793290045466400
vocseg,no_sharing_mps,217.647,80.6839,62.4502,13.517,0.002,48.572,3.906,18.2337,1775793290254849830
vocseg,no_sharing_mps,217.6781,119.0267,62.3189,13.2466,0.0019,48.7913,41.1189,56.7077,1775793290323162937
vocseg,no_sharing_mps,218.6661,85.8426,63.9666,16.5036,0.0024,46.9939,7.4301,21.876,1775793291277473843
vocseg,no_sharing_mps,218.8287,84.1322,62.888,25.7087,0.0033,36.5858,6.3972,21.2442,1775793291438976644
vocseg,no_sharing_mps,218.8478,133.3227,62.4645,18.1556,0.0022,43.9439,56.298,70.8582,1775793291508037420
vocseg,no_sharing_mps,219.4941,83.7367,63.5799,17.6308,0.003,45.5115,5.4469,20.1568,1775793292103426750
vocseg,no_sharing_mps,219.6772,84.0189,62.6468,17.2476,0.0029,45.0146,6.8891,21.3721,1775793292287979982
vocseg,no_sharing_mps,220.1668,84.5115,62.705,17.3608,0.0024,44.933,7.205,21.8065,1775793292777942185
