task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,212.0086,373.8031,207.0447,202.4632,0.0011,1.0324,161.35,0.0,166.7584,1777617328937645381
vocseg,no_sharing,212.0496,336.9384,207.0447,202.4632,0.0011,1.0324,120.4329,0.0,129.8937,1777617328937645381
vocseg,no_sharing,212.1272,263.36,207.0447,202.4632,0.0011,1.0324,42.7225,0.0,56.3153,1777617328937645381
vocseg,no_sharing,212.1405,254.2889,207.0447,202.4632,0.0011,1.0324,29.4969,0.0,47.2442,1777617328937645381
vocseg,no_sharing,212.2411,411.7374,250.6925,245.8324,0.0012,0.8972,154.6738,0.0,161.0449,1777617329163393773
vocseg,no_sharing,212.2798,376.3595,250.6925,245.8324,0.0012,0.8972,115.9041,0.0,125.667,1777617329163393773
vocseg,no_sharing,212.3435,316.7367,250.6925,245.8324,0.0012,0.8972,52.1965,0.0,66.0442,1777617329163393773
vocseg,no_sharing,212.3463,318.1081,250.6925,245.8324,0.0012,0.8972,49.4845,0.0,67.4156,1777617329163393773
vocseg,no_sharing,212.3601,308.672,250.6925,245.8324,0.0012,0.8972,35.6731,0.0,57.9794,1777617329163393773
vocseg,no_sharing,212.6001,111.3384,38.0734,35.0881,0.0011,2.5683,67.8022,0.0,73.265,1777617329435609596
vocseg,no_sharing,212.6969,89.4938,70.5313,67.5761,0.001,2.5779,13.7441,0.0,18.9624,1777617329478357422
vocseg,no_sharing,212.8861,66.5541,58.292,55.1764,0.0014,2.5225,2.7044,0.0,8.2621,1777617329656481356
vocseg,no_sharing,212.9722,80.9639,72.1181,69.1137,0.0011,2.6007,3.5398,0.0,8.8458,1777617329743529949
vocseg,no_sharing,213.1004,66.9482,58.2301,55.2992,0.0012,2.5938,2.5401,0.0,8.7181,1777617329870563291
vocseg,no_sharing,213.1858,59.9616,53.6833,50.7518,0.0012,2.5371,2.5971,0.0,6.2782,1777617329956095378
vocseg,no_sharing,213.3956,62.7913,54.9233,51.9053,0.0013,2.5207,3.8571,0.0,7.868,1777617330167156316
vocseg,no_sharing,213.4033,115.5698,57.3924,54.4711,0.0011,2.5389,54.5161,0.0,58.1774,1777617330225516624
vocseg,no_sharing,213.5153,64.3036,56.6068,53.6387,0.0011,2.5603,4.0441,0.0,7.6968,1777617330287053007
vocseg,no_sharing,213.5212,220.7587,156.2284,153.9705,0.0012,0.6247,58.152,0.0,64.5303,1777617330347007996
vocseg,no_sharing,213.5246,223.139,156.2284,153.9705,0.0012,0.6247,54.7583,0.0,66.9106,1777617330347007996
vocseg,no_sharing,213.5305,221.5893,156.2284,153.9705,0.0012,0.6247,48.8684,0.0,65.3609,1777617330347007996
vocseg,no_sharing,213.5919,237.287,71.5174,68.562,0.0013,2.5696,159.6484,0.0,165.7697,1777617330519259255
vocseg,no_sharing,213.7353,269.742,169.4339,166.5768,0.0014,0.5934,93.998,0.0,100.3082,1777617330597024341
vocseg,no_sharing,213.7694,240.7532,169.4339,166.5768,0.0014,0.5934,59.9854,0.0,71.3193,1777617330597024341
vocseg,no_sharing,213.7948,221.5266,169.4339,166.5768,0.0014,0.5934,34.6022,0.0,52.0928,1777617330597024341
vocseg,no_sharing,213.817,203.7537,169.4339,166.5768,0.0014,0.5934,12.3172,0.0,34.3198,1777617330597024341
vocseg,no_sharing,214.0346,69.5055,58.7422,57.4278,0.0014,0.9001,4.6217,0.0,10.7632,1777617330806926493
vocseg,no_sharing,214.1155,63.2966,54.019,50.9784,0.0015,2.5736,2.9702,0.0,9.2775,1777617330886086312
vocseg,no_sharing,214.211,74.0693,62.4532,61.1155,0.0013,0.9195,4.6942,0.0,11.6161,1777617330983307302
vocseg,no_sharing,214.2219,126.9574,58.3179,55.3754,0.0014,2.5356,62.6123,0.0,68.6396,1777617331052187281
vocseg,no_sharing,214.3029,108.7058,56.9057,55.6257,0.0014,0.8798,45.4011,0.0,51.8001,1777617331115976124
vocseg,no_sharing,214.3912,89.4001,63.2131,61.9074,0.0014,0.877,19.994,0.0,26.187,1777617331178820924
vocseg,no_sharing,214.4637,90.4691,67.9612,64.9788,0.0015,2.5615,16.4294,0.0,22.5079,1777617331247750305
vocseg,no_sharing,214.5924,60.4026,50.919,49.6239,0.0014,0.8978,3.7768,0.0,9.4836,1777617331363857483
vocseg,no_sharing,214.741,73.3225,63.0051,60.0231,0.0014,2.5686,4.3013,0.0,10.3174,1777617331513015779
vocseg,no_sharing,214.7411,151.7143,72.4408,69.4465,0.0014,2.5872,72.7603,0.0,79.2735,1777617331581617428
vocseg,no_sharing,215.0321,63.5996,52.9525,49.9816,0.0014,2.5777,4.5981,0.0,10.6471,1777617331804323782
vocseg,no_sharing,215.045,143.4977,87.1911,85.5042,0.0013,0.6743,50.4265,0.0,56.3066,1777617331863061511
vocseg,no_sharing,215.0552,138.2282,87.1911,85.5042,0.0013,0.6743,40.1678,0.0,51.0371,1777617331863061511
vocseg,no_sharing,215.0899,163.6147,54.4352,52.748,0.0012,0.6492,103.2407,0.0,109.1795,1777617331960841583
vocseg,no_sharing,215.104,155.364,54.4352,52.748,0.0012,0.6492,89.2084,0.0,100.9288,1777617331960841583
vocseg,no_sharing,215.2438,51.6517,30.3832,29.2948,0.001,0.7529,14.3282,0.0,21.2685,1777617332025743846
vocseg,no_sharing,215.2578,73.2477,30.0898,29.0079,0.001,0.7561,36.0994,0.0,43.1578,1777617332061562330
vocseg,no_sharing,215.3423,62.9306,53.9725,51.0699,0.001,2.5771,2.9917,0.0,8.9581,1777617332112982627
vocseg,no_sharing,215.3625,96.0107,47.2743,46.1635,0.0012,0.799,42.3248,0.0,48.7364,1777617332172441781
vocseg,no_sharing,215.3999,101.0575,34.7155,33.1177,0.0055,0.964,57.5886,0.0,66.342,1777617332225124038
vocseg,no_sharing,215.4758,63.2637,32.6367,31.5141,0.001,0.7696,24.8265,0.0,30.627,1777617332268251047
vocseg,no_sharing,215.5403,41.3592,33.0073,31.2616,0.0012,1.3752,2.5303,0.0,8.3519,1777617332310516853
vocseg,no_sharing,215.5705,102.648,85.8073,82.3966,0.0012,1.5258,10.9501,0.0,16.8407,1777617332349126897
vocseg,no_sharing,215.5705,107.4858,85.8073,82.3966,0.0012,1.5258,10.8151,0.0,21.6785,1777617332349126897
vocseg,no_sharing,215.5839,161.0651,61.5472,58.6031,0.0015,2.5377,93.7424,0.0,99.5179,1777617332445350839
vocseg,no_sharing,215.6794,193.0382,121.8252,118.3328,0.0014,1.5436,65.3815,0.0,71.2131,1777617332512441639
vocseg,no_sharing,215.688,189.4169,121.8252,118.3328,0.0014,1.5436,56.8178,0.0,67.5917,1777617332512441639
vocseg,no_sharing,215.7723,159.3218,47.5443,44.5801,0.0013,2.5593,104.6636,0.0,111.7775,1777617332644630898
vocseg,no_sharing,215.9145,94.413,72.9791,69.984,0.0015,2.5875,15.564,0.0,21.4339,1777617332697710673
vocseg,no_sharing,215.9304,188.7856,104.4266,100.9235,0.002,1.4969,78.1865,0.0,84.3589,1777617332776347529
vocseg,no_sharing,215.9689,156.2984,104.4266,100.9235,0.002,1.4969,39.7613,0.0,51.8718,1777617332776347529
vocseg,no_sharing,216.0028,389.4022,261.5371,256.5906,0.0017,0.8912,121.819,0.0,127.865,1777617332892241876
vocseg,no_sharing,216.0262,370.8868,261.5371,256.5906,0.0017,0.8912,98.3858,0.0,109.3497,1777617332892241876
vocseg,no_sharing,216.0799,322.9396,261.5371,256.5906,0.0017,0.8912,44.6711,0.0,61.4025,1777617332892241876
vocseg,no_sharing,216.0822,324.858,261.5371,256.5906,0.0017,0.8912,42.4037,0.0,63.3208,1777617332892241876
vocseg,no_sharing,216.0935,318.4471,261.5371,256.5906,0.0017,0.8912,31.0469,0.0,56.91,1777617332892241876
vocseg,no_sharing,216.1236,402.4704,109.9725,105.807,0.0049,1.1646,288.2688,0.0,292.4979,1777617333179506018
vocseg,no_sharing,216.1838,345.5727,109.9725,105.807,0.0049,1.1646,228.0312,0.0,235.6002,1777617333179506018
vocseg,no_sharing,216.4014,394.7475,260.5711,255.4372,0.0035,0.8391,127.6691,0.0,134.1764,1777617333296702699
vocseg,no_sharing,216.4041,397.5711,260.5711,255.4372,0.0035,0.8391,124.9187,0.0,137.0,1777617333296702699
vocseg,no_sharing,216.4293,377.0406,260.5711,255.4372,0.0035,0.8391,99.7736,0.0,116.4696,1777617333296702699
vocseg,no_sharing,216.4575,355.5305,260.5711,255.4372,0.0035,0.8391,71.48,0.0,94.9594,1777617333296702699
vocseg,no_sharing,216.4999,316.5255,260.5711,255.4372,0.0035,0.8391,29.1595,0.0,55.9544,1777617333296702699
vocseg,no_sharing,216.682,209.7428,69.6839,66.6194,0.0027,2.3563,134.2034,0.0,140.0589,1777617333583867877
vocseg,no_sharing,216.8106,121.2075,34.2762,32.6442,0.0022,1.0386,80.904,0.0,86.9313,1777617333659159039
vocseg,no_sharing,216.9461,38.8339,29.9907,28.6518,0.0016,0.8916,2.8584,0.0,8.8431,1777617333716621909
vocseg,no_sharing,216.9494,72.4301,31.3155,29.9705,0.0016,0.8659,35.2273,0.0,41.1146,1777617333752284967
vocseg,no_sharing,217.0102,48.6963,31.6365,30.3847,0.0014,0.8467,11.2233,0.0,17.0598,1777617333789133040
vocseg,no_sharing,217.1063,38.064,29.1588,27.852,0.0014,0.8527,2.9161,0.0,8.9052,1777617333876831110
vocseg,no_sharing,217.1766,38.8775,30.2787,27.8774,0.0015,0.9016,2.6445,0.0,8.5988,1777617333946926556
vocseg,no_sharing,217.2822,65.4399,55.7918,54.3069,0.0026,0.9522,3.2766,0.0,9.6481,1777617334053174301
vocseg,no_sharing,217.3041,108.6991,58.8437,57.5103,0.002,0.8723,43.4096,0.0,49.8554,1777617334115129962
vocseg,no_sharing,217.4331,42.9475,32.8795,31.5852,0.0015,0.8633,2.7881,0.0,10.068,1777617334203504504
vocseg,no_sharing,217.4903,69.7031,61.0078,58.0061,0.0022,2.534,2.511,0.0,8.6953,1777617334260467376
vocseg,no_sharing,217.5836,42.0084,32.508,30.9661,0.0029,1.0036,3.1195,0.0,9.5004,1777617334354522580
vocseg,no_sharing,217.5883,75.0904,32.3839,31.0562,0.0014,0.8734,36.937,0.0,42.7065,1777617334392928130
vocseg,no_sharing,217.7652,60.9519,50.7081,47.5912,0.0043,2.0047,2.8291,0.0,10.2439,1777617334535688634
vocseg,no_sharing,217.7964,102.4358,65.9618,62.9491,0.0025,2.4676,30.4191,0.0,36.474,1777617334594486774
vocseg,no_sharing,217.8224,114.8388,32.3532,30.9815,0.002,0.9271,76.2515,0.0,82.4856,1777617334666321738
vocseg,no_sharing,217.9937,74.0492,61.8245,59.5153,0.0027,1.7461,4.4882,0.0,12.2247,1777617334765897468
vocseg,no_sharing,217.9968,153.2817,75.7161,72.1628,0.0025,1.5041,71.2414,0.0,77.5656,1777617334835662658
vocseg,no_sharing,218.0389,116.2999,75.7161,72.1628,0.0025,1.5041,29.1007,0.0,40.5838,1777617334835662658
vocseg,no_sharing,218.066,151.8123,55.8606,52.8281,0.0037,2.2643,89.0522,0.0,95.9517,1777617334922679256
vocseg,no_sharing,218.1523,228.7867,154.9892,151.8685,0.0036,0.7844,66.8805,0.0,73.7975,1777617334986794083
vocseg,no_sharing,218.1532,233.1939,154.9892,151.8685,0.0036,0.7844,65.9535,0.0,78.2047,1777617334986794083
vocseg,no_sharing,218.1744,219.1212,154.9892,151.8685,0.0036,0.7844,44.7252,0.0,64.132,1777617334986794083
vocseg,no_sharing,218.3897,61.8908,50.6045,48.7384,0.0031,1.1234,4.7822,0.0,11.2863,1777617335162166555
vocseg,no_sharing,218.3934,97.4152,33.364,31.9013,0.0015,0.9508,57.6003,0.0,64.0512,1777617335218834570
vocseg,no_sharing,218.5573,47.0388,29.2863,27.7837,0.002,0.9624,4.1451,0.0,17.7525,1777617335329166264
vocseg,no_sharing,218.56,114.0707,67.0746,65.517,0.0021,0.9624,38.5716,0.0,46.9961,1777617335366353114
vocseg,no_sharing,218.6008,147.7222,68.4761,65.5008,0.0014,2.5322,73.0686,0.0,79.2461,1777617335441610746
vocseg,no_sharing,218.7031,203.9416,152.0672,148.0451,0.0044,1.0834,45.4566,0.0,51.8744,1777617335516180314
vocseg,no_sharing,218.7044,210.0894,152.0672,148.0451,0.0044,1.0834,44.1678,0.0,58.0223,1777617335516180314
vocseg,no_sharing,218.7369,183.1322,152.0672,148.0451,0.0044,1.0834,11.6339,0.0,31.065,1777617335516180314
vocseg,no_sharing,218.8099,184.6123,68.5323,64.4289,0.0023,3.5628,110.0385,0.0,116.08,1777617335687598364
vocseg,no_sharing,218.9856,75.808,60.6,57.649,0.0021,2.4779,8.3659,0.0,15.2081,1777617335761673428
vocseg,no_sharing,219.0107,88.9862,33.4292,32.1779,0.0017,0.8483,49.6936,0.0,55.5569,1777617335828009144
vocseg,no_sharing,219.2066,67.4264,55.9362,52.9279,0.0018,2.4362,4.4746,0.0,11.4902,1777617335978734252
vocseg,no_sharing,219.229,118.8583,66.8799,63.9321,0.0012,2.5264,44.2405,0.0,51.9784,1777617336040910898
vocseg,no_sharing,219.3259,81.0137,53.108,50.1755,0.0011,2.5568,21.5652,0.0,27.9056,1777617336115129651
vocseg,no_sharing,219.3817,98.2945,67.5071,64.5731,0.0011,2.5797,24.8322,0.0,30.7874,1777617336174210623
vocseg,no_sharing,219.5033,75.2909,62.5888,61.3925,0.0011,0.7933,2.6896,0.0,12.7021,1777617336273646471
vocseg,no_sharing,219.6177,81.717,69.4018,66.4034,0.0023,2.498,3.3114,0.0,12.3152,1777617336388712212
vocseg,no_sharing,219.6462,110.0752,52.0665,48.9129,0.0041,2.2239,51.8382,0.0,58.0087,1777617336465672135
vocseg,no_sharing,220.0014,73.6814,59.4191,56.3551,0.0024,2.4677,4.8647,0.0,14.2623,1777617336773926009
vocseg,no_sharing,220.179,69.3579,59.9146,57.6572,0.0037,1.3251,3.0982,0.0,9.4433,1777617336949723162
vocseg,no_sharing,220.2964,39.9551,29.8407,28.3522,0.0023,0.9219,3.0074,0.0,10.1144,1777617337067038430
vocseg,no_sharing,220.3353,38.5954,29.9566,28.5509,0.0015,0.9294,2.6362,0.0,8.6389,1777617337105647663
vocseg,no_sharing,220.5066,68.6336,58.7321,56.9528,0.0025,1.0191,3.3453,0.0,9.9014,1777617337277562747
vocseg,no_sharing,220.6529,46.0734,34.1133,32.2606,0.0031,1.1477,4.6318,0.0,11.9601,1777617337425206775
vocseg,no_sharing,220.7838,70.2159,59.7008,57.7929,0.0034,1.0983,3.6736,0.0,10.5151,1777617337555092409
vocseg,no_sharing,220.9899,57.163,47.7485,46.1417,0.0028,0.9601,2.9628,0.0,9.4145,1777617337760502436
vocseg,no_sharing,221.0192,93.6954,60.0376,58.5268,0.0031,0.9695,27.5142,0.0,33.6578,1777617337814345239
vocseg,no_sharing,221.0513,121.4266,53.8511,51.8946,0.0025,0.7242,61.4069,0.0,67.5755,1777617337880367301
vocseg,no_sharing,221.0996,78.1085,53.8511,51.8946,0.0025,0.7242,13.1121,0.0,24.2574,1777617337880367301
vocseg,no_sharing,221.1181,145.8104,78.308,74.8456,0.0028,0.941,59.3991,0.0,67.5024,1777617337945208635
vocseg,no_sharing,221.1414,125.8495,78.308,74.8456,0.0028,0.941,36.1121,0.0,47.5415,1777617337945208635
vocseg,no_sharing,221.2213,106.1983,54.3408,52.4237,0.0024,0.7062,45.7969,0.0,51.8575,1777617338034802292
vocseg,no_sharing,221.2277,104.794,54.3408,52.4237,0.0024,0.7062,39.4158,0.0,50.4532,1777617338034802292
vocseg,no_sharing,221.2616,107.4147,30.2108,28.867,0.0018,0.9111,70.5009,0.0,77.2039,1777617338099771961
vocseg,no_sharing,221.4359,47.8973,38.535,35.5328,0.0027,2.3841,2.8181,0.0,9.3624,1777617338206417285
vocseg,no_sharing,221.6408,39.211,29.7545,28.1829,0.0028,0.9542,2.8839,0.0,9.4565,1777617338411311687
vocseg,no_sharing,221.653,64.7554,32.2333,30.7623,0.0022,0.9858,26.4578,0.0,32.5222,1777617338447158475
vocseg,no_sharing,221.6853,91.0869,52.7648,49.7765,0.0022,2.4486,31.9519,0.0,38.3221,1777617338484922980
vocseg,no_sharing,221.9735,77.3048,67.1559,64.3949,0.0034,2.1218,3.5758,0.0,10.149,1777617338744704711
vocseg,no_sharing,221.9895,109.9613,42.2508,39.2377,0.0024,2.4979,61.0569,0.0,67.7105,1777617338818199941
vocseg,no_sharing,222.1067,51.6393,40.688,39.1397,0.0023,1.0196,3.0675,0.0,10.9513,1777617338877456327
vocseg,no_sharing,222.1345,93.1664,65.1187,62.1148,0.0022,2.487,21.8875,0.0,28.0477,1777617338924041053
vocseg,no_sharing,222.3018,44.7714,33.6029,31.9211,0.0031,1.0729,4.6568,0.0,11.1685,1777617339074109159
vocseg,no_sharing,222.3549,65.8631,56.4602,53.4342,0.003,2.4027,2.8911,0.0,9.4029,1777617339125403940
vocseg,no_sharing,222.3752,102.9744,51.4748,50.0852,0.0017,0.9426,45.0907,0.0,51.4996,1777617339187945908
vocseg,no_sharing,222.4753,41.8737,32.4098,31.0447,0.0016,0.9201,3.505,0.0,9.4639,1777617339246428122
vocseg,no_sharing,222.5364,38.8288,30.1456,28.8056,0.0014,0.9027,2.8224,0.0,8.6832,1777617339306917306
vocseg,no_sharing,222.6506,38.2187,29.3086,27.8626,0.0015,0.9644,2.8629,0.0,8.9101,1777617339421122133
vocseg,no_sharing,222.805,39.928,30.0019,28.3069,0.0036,1.0697,3.2637,0.0,9.9261,1777617339575908578
vocseg,no_sharing,222.9027,40.576,30.578,28.9205,0.0025,1.0068,3.4676,0.0,9.998,1777617339673858281
vocseg,no_sharing,222.9486,39.6223,30.4658,28.9088,0.0026,1.023,2.6331,0.0,9.1565,1777617339718898191
vocseg,no_sharing,222.952,114.1753,71.665,65.9464,0.0029,1.8954,35.8963,0.0,42.5103,1777617339755588111
vocseg,no_sharing,222.9725,98.5911,71.665,65.9464,0.0029,1.8954,15.3992,0.0,26.9261,1777617339755588111
vocseg,no_sharing,223.0025,183.3301,108.4297,104.9765,0.0029,1.4533,68.4731,0.0,74.9004,1777617339838665604
vocseg,no_sharing,223.0138,177.5844,108.4297,104.9765,0.0029,1.4533,57.142,0.0,69.1547,1777617339838665604
vocseg,no_sharing,223.2017,70.8375,61.1396,58.0321,0.0026,2.4276,3.0859,0.0,9.6979,1777617339972480532
vocseg,no_sharing,223.2182,174.0346,113.5229,109.9423,0.0025,1.5085,54.0578,0.0,60.5116,1777617340039900961
vocseg,no_sharing,223.2296,167.5286,113.5229,109.9423,0.0025,1.5085,42.6238,0.0,54.0057,1777617340039900961
vocseg,no_sharing,223.5624,44.539,33.1894,30.5774,0.0028,1.9647,3.4697,0.0,11.3496,1777617340333499633
vocseg,no_sharing,223.5777,89.4644,55.6795,53.6955,0.0022,0.7393,27.6523,0.0,33.7849,1777617340372986027
vocseg,no_sharing,223.5945,78.2559,55.6795,53.6955,0.0022,0.7393,10.8008,0.0,22.5764,1777617340372986027
vocseg,no_sharing,223.6055,102.8857,30.8635,29.4581,0.0017,0.9384,66.0858,0.0,72.0223,1777617340439392072
vocseg,no_sharing,223.7338,39.8419,29.3911,27.9216,0.0017,0.959,2.8391,0.0,10.4508,1777617340504329416
vocseg,no_sharing,223.7581,50.5121,30.5023,29.0038,0.0024,0.9772,13.7122,0.0,20.0098,1777617340539450403
vocseg,no_sharing,223.7709,189.7027,145.5421,141.6149,0.0027,1.1076,37.7188,0.0,44.1607,1777617340576246271
vocseg,no_sharing,223.794,171.6599,145.5421,141.6149,0.0027,1.1076,14.6098,0.0,26.1179,1777617340576246271
vocseg,no_sharing,223.794,176.6131,145.5421,141.6149,0.0027,1.1076,14.4522,0.0,31.071,1777617340576246271
vocseg,no_sharing,223.978,73.1075,63.6903,60.6841,0.0024,2.3304,3.0198,0.0,9.4172,1777617340748713477
vocseg,no_sharing,224.0088,245.6846,196.7076,192.3698,0.0029,0.9178,42.6044,0.0,48.977,1777617340819027997
vocseg,no_sharing,224.0111,248.3609,196.7076,192.3698,0.0029,0.9178,40.2644,0.0,51.6533,1777617340819027997
vocseg,no_sharing,224.0111,254.2357,196.7076,192.3698,0.0029,0.9178,40.1294,0.0,57.5281,1777617340819027997
vocseg,no_sharing,224.0361,233.295,196.7076,192.3698,0.0029,0.9178,15.0697,0.0,36.5874,1777617340819027997
vocseg,no_sharing,224.1312,183.5752,37.9687,36.4925,0.0025,0.9711,138.4711,0.0,145.6065,1777617341037374105
vocseg,no_sharing,224.2607,153.6243,94.4826,92.4751,0.0026,0.7419,52.7802,0.0,59.1416,1777617341081189657
vocseg,no_sharing,224.2641,155.2789,94.4826,92.4751,0.0026,0.7419,49.4206,0.0,60.7963,1777617341081189657
vocseg,no_sharing,224.353,106.2026,33.6612,31.3228,0.0022,1.885,66.0098,0.0,72.5414,1777617341186618307
vocseg,no_sharing,224.4487,78.8517,62.8328,61.0372,0.0026,1.1398,9.5522,0.0,16.0189,1777617341225911424
vocseg,no_sharing,224.4864,156.5526,109.0507,105.6566,0.0012,1.4814,40.9961,0.0,47.5018,1777617341295111034
vocseg,no_sharing,224.4865,161.4735,109.0507,105.6566,0.0012,1.4814,40.8533,0.0,52.4228,1777617341295111034
vocseg,no_sharing,224.5422,171.8132,59.9892,57.0033,0.0026,2.2527,105.5052,0.0,111.824,1777617341415369098
vocseg,no_sharing,224.7105,77.9955,67.1996,64.1897,0.0027,2.4904,4.885,0.0,10.7959,1777617341483055556
vocseg,no_sharing,224.8777,38.2509,29.6908,28.2262,0.002,0.9217,2.6152,0.0,8.5601,1777617341648012130
vocseg,no_sharing,224.91,47.42,31.9333,29.9355,0.0023,0.9899,9.2382,0.0,15.4868,1777617341686902105
vocseg,no_sharing,224.91,142.2429,88.8268,86.8414,0.0024,0.7066,47.267,0.0,53.4161,1777617341725067209
vocseg,no_sharing,224.9263,128.8626,88.8268,86.8414,0.0024,0.7066,31.1265,0.0,40.0358,1777617341725067209
vocseg,no_sharing,225.0694,46.4299,37.2973,35.8837,0.0023,0.924,3.2089,0.0,9.1326,1777617341840316979
vocseg,no_sharing,225.1172,70.6973,61.617,58.5585,0.0033,2.4581,2.7385,0.0,9.0803,1777617341887557576
vocseg,no_sharing,225.2391,41.1367,31.5855,29.981,0.0027,1.0123,2.9588,0.0,9.5513,1777617342009767521
vocseg,no_sharing,225.2404,86.6914,40.9845,38.0361,0.002,2.4743,39.3963,0.0,45.7069,1777617342047418382
vocseg,no_sharing,225.3179,59.3193,42.0758,40.6507,0.002,0.9762,10.006,0.0,17.2435,1777617342095561715
vocseg,no_sharing,225.3683,45.8186,31.0075,29.7421,0.0018,0.8494,8.5127,0.0,14.8111,1777617342144453480
vocseg,no_sharing,225.4624,38.2543,29.0701,27.7371,0.0021,0.8701,2.9633,0.0,9.1842,1777617342233014709
vocseg,no_sharing,225.4868,49.0274,29.6891,28.3974,0.0018,0.8651,13.3898,0.0,19.3384,1777617342267845080
vocseg,no_sharing,225.5169,55.1722,30.809,29.5449,0.0015,0.8404,18.4281,0.0,24.3632,1777617342303022642
vocseg,no_sharing,225.8186,48.1474,37.6602,35.9203,0.0032,1.0349,3.8042,0.0,10.4872,1777617342590101001
vocseg,no_sharing,225.9095,75.9234,65.9812,62.8761,0.0032,2.4603,3.2649,0.0,9.9422,1777617342680416032
vocseg,no_sharing,225.9411,121.0194,71.073,68.0321,0.0023,2.5058,43.6094,0.0,49.9464,1777617342752376778
vocseg,no_sharing,225.9816,160.5194,73.4175,71.4608,0.0022,0.7229,80.4067,0.0,87.1019,1777617342829663147
vocseg,no_sharing,226.0322,114.5358,73.4175,71.4608,0.0022,0.7229,29.7537,0.0,41.1183,1777617342829663147
vocseg,no_sharing,226.0894,96.2257,32.511,31.1438,0.002,0.918,56.9203,0.0,63.7147,1777617342914008387
vocseg,no_sharing,226.1741,84.6596,67.6535,64.6577,0.0025,2.4902,10.3855,0.0,17.0061,1777617342952126730
vocseg,no_sharing,226.3945,39.3116,29.5145,28.0823,0.0025,0.8885,3.3433,0.0,9.7971,1777617343165480752
vocseg,no_sharing,226.4297,41.9974,31.3016,29.987,0.0018,0.8712,4.7793,0.0,10.6958,1777617343202188818
vocseg,no_sharing,226.5531,50.1044,39.9955,37.0079,0.0024,2.4669,3.0172,0.0,10.1089,1777617343323752269
vocseg,no_sharing,226.5998,56.7219,44.4677,42.6431,0.0033,1.0336,4.5166,0.0,12.2542,1777617343371979915
vocseg,no_sharing,226.6032,116.8735,57.7849,56.3715,0.0022,0.9301,52.9273,0.0,59.0886,1777617343423791756
vocseg,no_sharing,226.6506,139.401,63.0236,60.035,0.002,2.4192,69.0525,0.0,76.3774,1777617343487358275
vocseg,no_sharing,226.9129,52.3448,40.6236,38.9776,0.0027,0.9724,5.0726,0.0,11.7212,1777617343685611437
vocseg,no_sharing,226.9129,158.4115,99.9922,96.713,0.0033,1.3157,52.0222,0.0,58.4194,1777617343732706628
vocseg,no_sharing,226.9455,131.1495,99.9922,96.713,0.0033,1.3157,19.4385,0.0,31.1574,1777617343732706628
vocseg,no_sharing,226.961,366.7712,242.2647,237.3833,0.0032,0.8326,118.1355,0.0,124.5066,1777617343846748288
vocseg,no_sharing,226.9768,355.9442,242.2647,237.3833,0.0032,0.8326,102.2587,0.0,113.6795,1777617343846748288
vocseg,no_sharing,226.9818,355.9926,242.2647,237.3833,0.0032,0.8326,97.2664,0.0,113.7279,1777617343846748288
vocseg,no_sharing,227.0555,287.226,242.2647,237.3833,0.0032,0.8326,23.5412,0.0,44.9613,1777617343846748288
vocseg,no_sharing,227.0588,290.7774,242.2647,237.3833,0.0032,0.8326,20.2291,0.0,48.5128,1777617343846748288
vocseg,no_sharing,227.0637,495.6436,201.7851,197.356,0.0027,0.9343,287.4584,0.0,293.8585,1777617344118781319
vocseg,no_sharing,227.082,482.4774,201.7851,197.356,0.0027,0.9343,269.069,0.0,280.6923,1777617344118781319
vocseg,no_sharing,227.1081,461.3953,201.7851,197.356,0.0027,0.9343,242.9852,0.0,259.6102,1777617344118781319
vocseg,no_sharing,227.1853,391.3527,201.7851,197.356,0.0027,0.9343,165.8573,0.0,189.5676,1777617344118781319
vocseg,no_sharing,227.5291,118.4359,61.8673,59.9566,0.0037,1.1732,46.9105,0.0,56.5686,1777617344343627919
vocseg,no_sharing,227.6374,73.1804,56.204,54.0679,0.0036,1.2972,10.5689,0.0,16.9764,1777617344415662325
vocseg,no_sharing,227.6391,135.3433,57.3569,54.6515,0.0029,0.9498,71.4903,0.0,77.9865,1777617344478240030
vocseg,no_sharing,227.6498,128.4885,57.3569,54.6515,0.0029,0.9498,60.8063,0.0,71.1317,1777617344478240030
vocseg,no_sharing,227.7489,67.6241,33.4482,32.0141,0.0018,0.9453,28.055,0.0,34.1759,1777617344544631482
vocseg,no_sharing,227.7714,86.7898,33.3636,31.8916,0.0025,0.9804,44.6699,0.0,53.4263,1777617344583713985
vocseg,no_sharing,227.8116,137.2328,84.4,82.4167,0.0023,0.725,46.1626,0.0,52.8327,1777617344625381955
vocseg,no_sharing,227.8198,133.779,84.4,82.4167,0.0023,0.725,37.9281,0.0,49.379,1777617344625381955
vocseg,no_sharing,227.9369,56.2792,31.8678,30.3736,0.002,1.0445,16.1741,0.0,24.4114,1777617344720715117
vocseg,no_sharing,228.0417,39.8998,30.1329,28.7208,0.0022,0.9016,3.5455,0.0,9.767,1777617344812961966
vocseg,no_sharing,228.1523,61.0628,50.9709,49.3643,0.003,0.9898,3.4637,0.0,10.0919,1777617344923414352
vocseg,no_sharing,228.1787,71.6133,31.3682,30.0048,0.0019,0.8896,34.2255,0.0,40.2451,1777617344980652970
